Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662810263,43494.308837890625,3525,1,1.03125,41814.17024230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.3109893798828125,93.29332733154297,6.1241607666015625,93.302978515625,1.6020736694335938,100,0,100,100,0,99.99467468261719,0,17125388288,4831838208,6252163072,0
200,1740662810463,43495.752502441406,3575,1,1.075,41826.428482055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27072143554688,11.200172424316406,0.480133056640625,100,91.05364990234375,12.972267150878906,1.5535736083984375,100,100,0.6601638793945313,100,0.5565185546875,17125388288,4831838208,6251859968,0
200,1740662810664,43497.206970214844,3600,1,1.1,41838.787536621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3265533447265625,0.03618621826171875,100,100,2.4255447387695313,0.37337493896484375,100,100,0.22766876220703125,100,0.12189483642578125,17125388288,4831838208,6251855872,0
200,1740662810864,43498.67533874512,3625,0,1.1,41851.21694946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4012527465820313,0.8865890502929688,100,100,2.425537109375,2.7894821166992188,100,100,0.6096878051757813,100,0.5425643920898438,17125388288,4831838208,6252900352,0
200,1740662811065,43500.14356994629,3700,0,1.13125,41863.621170043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7137680053710938,0.2180633544921875,100,100,2.7850112915039063,1.4334716796875,100,100,0.8440628051757813,100,0.25730133056640625,17125388288,4831838208,6252720128,0
199,1740662811265,43501.60235595703,3775,0,1.18125,41876.025970458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1748123168945313,0.9477157592773438,99.82689666748047,67.48220825195313,35.99542236328125,1.3665313720703125,100,46.7690315246582,58.46071243286133,28.177825927734375,68.31700134277344,17125388288,4831838208,6251962368,0
200,1740662811465,43503.060791015625,3800,0,1.15625,41888.415924072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5755386352539063,0.090972900390625,100,2.2236099243164063,100,0.780120849609375,100,0.6495742797851563,100,0.1051177978515625,100,17125388288,4831838208,6251843584,0
199,1740662811666,43504.55923461914,3825,0,1.1875,41901.017837524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19085693359375,0.48043060302734375,100,1.6596450805664063,100,0.400421142578125,100,0.13079833984375,100,0.10146331787109375,100,17125388288,4831838208,6251757568,0
200,1740662811866,43506.024810791016,3800,0,1.18125,41913.4895324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0896453857421875,0,100,2.6167526245117188,100,0.2133636474609375,100,1.33001708984375,100,0.29526519775390625,100,17125388288,4831838208,6252961792,0
200,1740662812066,43507.490005493164,3850,0,1.18125,41925.87760925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.69976806640625,0.26177215576171875,100,2.782135009765625,100,1.1778640747070313,100,1.0331649780273438,100,0.296539306640625,100,17125388288,4831838208,6252740608,0
200,1740662812266,43508.96385192871,3850,0,1.20625,41938.30578613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29517364501953125,0.13054656982421875,100,1.681243896484375,100,0.3664093017578125,100,0.27831268310546875,100,0.2345123291015625,100,17125388288,4831838208,6252511232,0
200,1740662812467,43510.44775390625,3875,0,1.2,41950.82060241699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25154876708984375,0,100,2.61798095703125,100,0.9674606323242188,100,0.0864105224609375,100,0,100,17125388288,4831838208,6252331008,0
200,1740662812667,43511.90658569336,3825,0,1.19375,41963.23580932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.532562255859375,0.43621063232421875,100,2.9776840209960938,100,1.3938064575195313,100,1.965972900390625,100,0.41399383544921875,100,17125388288,4831838208,6252150784,0
199,1740662812867,43513.362060546875,3800,0,1.18125,41975.557678222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23458099365234375,0.40070343017578125,100,2.5137557983398438,100,0.43636322021484375,100,0.19014739990234375,100,0.193206787109375,100,17125388288,4831838208,6253043712,0
199,1740662813067,43514.83076477051,3725,0,1.13125,41987.95457458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7719345092773438,0.11786651611328125,100,2.8357162475585938,100,1.372589111328125,100,0.29907989501953125,100,0.13735198974609375,100,17125388288,4831838208,6252756992,0
200,1740662813268,43516.28349304199,3750,0,1.1375,42000.335189819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5367813110351563,0.1188201904296875,100,0.362945556640625,100,0.5526657104492188,100,0.14475250244140625,100,0.05156707763671875,100,17125388288,4831838208,6252576768,0
200,1740662813468,43517.75505065918,3700,0,1.11875,42012.7546081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23675537109375,0.16886138916015625,100,1.6252517700195313,100,0.4989013671875,100,0.18662261962890625,100,0.1408233642578125,100,17125388288,4831838208,6252269568,0
200,1740662813668,43519.20101928711,3700,0,1.11875,42025.054916381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.65045166015625,0.1220703125,100,2.4315948486328125,100,0.8470001220703125,100,0.1850738525390625,100,0.1685638427734375,100,17125388288,4831838208,6252085248,0
200,1740662813869,43520.673263549805,3600,1,1.0625,42037.511779785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24337005615234375,0.9637832641601563,100,1.5378036499023438,100,0.5308761596679688,100,0.19843292236328125,100,0.36939239501953125,100,17125388288,4831838208,6252867584,0
200,1740662814069,43522.1374206543,3525,1,1.025,42049.95933532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.8985595703125,85.1643295288086,0,100,2.0350418090820313,100,0.10250091552734375,100,0.2785797119140625,100,0,100,17125388288,4831838208,6252670976,0
199,1740662814270,43523.59483337402,3550,1,1.025,42062.37174987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6246795654296875,100,0,100,2.4562225341796875,100,0.69622802734375,100,0,100,0,100,17125388288,4831838208,6252490752,0
200,1740662814470,43525.05290222168,3550,1,1.025,42074.74676513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.050048828125,100,0,100,2.1963958740234375,100,0.18491363525390625,100,0.0023956298828125,100,0.0275421142578125,100,17125388288,4831838208,6252314624,0
199,1740662814671,43526.51379394531,3525,1,1.0125000000000002,42087.1721496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.84832763671875,100,0,100,2.4952850341796875,100,0.01393890380859375,100,0,100,0,100,17125388288,4831838208,6252134400,0
199,1740662814871,43527.9529876709,3475,1,1,42099.398513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46648406982421875,100,0.1160125732421875,100,2.378936767578125,100,0.21753692626953125,100,0,100,0,100,17125388288,4831838208,6252871680,0
200,1740662815071,43529.38342285156,3450,1,0.9875,42111.615966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3285369873046875,100,0.10266876220703125,100,1.7107315063476563,100,0.8182449340820313,100,0.21872711181640625,100,0.418914794921875,100,17125388288,4831838208,6252679168,0
199,1740662815271,43530.84680175781,3475,1,0.99375,42124.01220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.94384765625,100,0,100,2.180267333984375,100,1.024505615234375,100,0.03438568115234375,100,0.0043487548828125,100,17125388288,4831838208,6252486656,0
200,1740662815471,43532.2996673584,3450,1,0.9875,42136.37089538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3656158447265625,100,0.24700927734375,100,1.7204055786132813,100,0.5813369750976563,100,0.29979705810546875,100,0.31043243408203125,100,17125388288,4831838208,6252306432,0
200,1740662815672,43533.756744384766,3500,1,1.00625,42148.745361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2843017578125,100,0.12621307373046875,100,1.7818832397460938,100,0.5573272705078125,100,0.20792388916015625,100,0.29926300048828125,100,17125388288,4831838208,6252122112,0
200,1740662815872,43535.21159362793,3475,1,1.0125000000000002,42161.12316894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4268569946289063,100,0,100,2.4088211059570313,100,0.12075042724609375,100,0,100,0,100,17125388288,4831838208,6252912640,0
199,1740662816073,43536.67414855957,3425,1,0.99375,42173.558517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.778167724609375,100,0.48114013671875,100,2.2793655395507813,100,0.8105850219726563,100,0.5901412963867188,100,0.760101318359375,100,17125388288,4831838208,6252728320,0
200,1740662816273,43538.10713195801,3475,1,0.9875,42185.79072570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1932601928710938,100,0.22328948974609375,100,2.3148880004882813,100,1.109344482421875,100,0.38718414306640625,100,0.268096923828125,100,17125388288,4831838208,6252531712,0
200,1740662816473,43539.56660461426,3450,1,0.975,42198.18797302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.464630126953125,100,0.08795928955078125,100,0.415679931640625,100,1.6861953735351563,100,0.13436126708984375,100,0.10064697265625,100,17125388288,4831838208,6252355584,0
199,1740662816674,43540.991775512695,3475,1,0.9875,42210.45558166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5212936401367188,100,0.42426300048828125,100,1.85565185546875,100,0.8458404541015625,100,0.43115234375,100,0.4116973876953125,100,17125388288,4831838208,6252199936,0
200,1740662816874,43542.42872619629,3425,1,0.975,42222.7869720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1501235961914063,100,0.37152862548828125,100,6.5877532958984375,97.2170639038086,1.4580841064453125,100,0.2046051025390625,100,1.237335205078125,100,17125388288,4831838208,6252695552,0
200,1740662817074,43543.85633850098,3525,1,1.0437500000000002,42235.06245422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.73077392578125,100,0,100,100,2.1717529296875,0.45943450927734375,100,0.06313323974609375,100,0,100,17125388288,4831838208,6252511232,0
200,1740662817274,43545.2960357666,3600,1,1.08125,42247.34327697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.725433349609375,100,0.08078765869140625,100,100,2.4261932373046875,1.3617019653320313,100,0.6288375854492188,100,0.04064178466796875,100,17125388288,4831838208,6252482560,0
199,1740662817475,43546.73303222656,3600,1,1.0875,42259.60678100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4458160400390625,100,0.34221649169921875,100,100,2.2843093872070313,0.8067779541015625,100,0.521942138671875,100,0.37103271484375,100,17125388288,4831838208,6252302336,0
200,1740662817675,43548.173583984375,3650,0,1.125,42271.904037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.56256103515625,100,0.2336273193359375,100,100,2.1731719970703125,0.5799942016601563,100,0.37194061279296875,100,0.24062347412109375,100,17125388288,4831838208,6252101632,0
199,1740662817875,43549.59020996094,3850,0,1.16875,42284.15760803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.757537841796875,100,0.09763336181640625,100,100,2.5795364379882813,1.06060791015625,100,0.24594879150390625,100,0.5043106079101563,100,17125388288,4831838208,6252855296,0
200,1740662818076,43550.99053955078,3900,0,1.20625,42296.28193664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.75750732421875,100,0.1169586181640625,100,100,2.0725250244140625,0.6562347412109375,100,0.8996429443359375,100,0.22891998291015625,100,17125388288,4831838208,6252675072,0
200,1740662818276,43552.42741394043,3850,0,1.2,42308.60136413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22373199462890625,100,0.0657501220703125,100,100,2.2199325561523438,0.487762451171875,100,0.35103607177734375,100,0.121917724609375,100,17125388288,4831838208,6252474368,0
200,1740662818476,35402.77062988281,3850,0,1.20625,42320.9041595459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5143814086914063,100,0.6109161376953125,100,23.42565155029297,79.81636810302734,2.3896026611328125,100,0.7735824584960938,100,0.66314697265625,99.09599304199219,17125388288,4831838208,6252294144,0
200,1740662818677,43555.31231689453,3725,0,1.1125,42333.14195251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14820098876953125,100,0.06551361083984375,97.98541259765625,1.48919677734375,100,100,3.9488906860351563,0.09912109375,100,0.10018157958984375,98.63875579833984,17125388288,4831838208,6252048384,0
200,1740662818877,43556.76940917969,3675,0,1.1,42345.49221801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6623992919921875,100,0.39183807373046875,100,3.0631256103515625,100,100,1.1148529052734375,0.15496063232421875,100,0.18549346923828125,100,17125388288,4831838208,6253002752,0
200,1740662819077,43558.220153808594,3625,0,1.08125,42357.8288269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8681488037109375,100,0,100,1.1408462524414063,100,100,0.25514984130859375,0,100,0,100,17125388288,4831838208,6252777472,0
200,1740662819278,43559.680267333984,3550,1,1.0375,42370.17837524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7796859741210938,100,0.6155166625976563,100,2.0621871948242188,100,100,1.1536407470703125,0.6986236572265625,100,0.5957489013671875,100,17125388288,4831838208,6252597248,0
200,1740662819478,43561.130935668945,3525,1,1.0375,42382.53828430176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8595352172851563,100,0,100,2.2422409057617188,100,100,0.7711944580078125,0.04988861083984375,100,0.06131744384765625,100,17125388288,4831838208,6252400640,0
200,1740662819679,43562.574615478516,3550,1,1.03125,42394.80586242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14997100830078125,100,0,100,0.171051025390625,100,100,0.13384246826171875,1.57568359375,100,0,100,17125388288,4831838208,6252175360,0
200,1740662819879,43564.032974243164,3475,1,1.0125000000000002,42407.25468444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9346237182617188,100,0.7428436279296875,100,3.5363922119140625,100,100,1.1073837280273438,1.8287506103515625,100,0.9920272827148438,100,17125388288,4831838208,6252965888,0
200,1740662820079,43565.51112365723,3525,1,1.0125000000000002,42419.367095947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0155868530273438,100,25.820785522460938,57.77669143676758,37.10494613647461,76.2568130493164,66.48681640625,35.064971923828125,1.0385208129882813,100,12.179290771484375,100,17125388288,4831838208,6253203456,0
200,1740662820280,43566.96195983887,3575,1,1.05,42431.73631286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.52166748046875,100,100,0.31557464599609375,100,4.2999114990234375,1.4768218994140625,100,0.699798583984375,100,0.24160003662109375,100,17125388288,4831838208,6253240320,0
199,1740662820480,43568.41493225098,3625,0,1.1,42444.088775634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9570388793945313,100,85.91483306884766,6.8087310791015625,100,3.5167083740234375,16.184181213378906,93.16065216064453,14.093360900878906,84.31499481201172,0,100,17125388288,4831838208,6253207552,0
200,1740662820680,43569.79835510254,3625,0,1.0875,42456.12693786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1312179565429688,100,0.507110595703125,100,100,2.5653228759765625,100,1.1930160522460938,100,0.5672073364257813,0.515106201171875,100,17125388288,4831838208,6253010944,0
200,1740662820880,43571.18510437012,3725,0,1.1375,42468.224060058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43479156494140625,100,1.3367538452148438,100,100,2.1203994750976563,100,0.510894775390625,100,0.5558624267578125,0.22129058837890625,100,17125388288,4831838208,6254092288,0
200,1740662821081,43572.631439208984,3725,0,1.13125,42480.33004760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3038558959960938,97.77761840820313,0.12567138671875,100,80.58998107910156,32.48572540283203,100,1.3505935668945313,100,0.33925628662109375,21.03022003173828,70.94575500488281,17125388288,4831838208,6252167168,0
200,1740662821281,43574.030838012695,3725,0,1.13125,42492.44062805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7598953247070313,100,0.32239532470703125,100,1.7520370483398438,100,100,0.5071945190429688,100,0.416595458984375,100,0.37992095947265625,17125388288,4831838208,6251950080,0
200,1740662821481,43575.43783569336,3675,0,1.10625,42504.562255859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7348251342773438,100,0.210723876953125,100,1.64434814453125,100,100,0.4765472412109375,100,0.23639678955078125,100,0.162261962890625,17125388288,4831838208,6251683840,0
200,1740662821682,43576.834899902344,3600,1,1.05,42516.6315612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8231430053710938,100,0.095489501953125,100,2.0181732177734375,100,100,1.0004196166992188,100,0.5750045776367188,100,0.10538482666015625,17125388288,4831838208,6251266048,0
200,1740662821882,43578.24172973633,3500,1,1.025,42528.7059173584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.05487060546875,100,0.35376739501953125,100,2.3967132568359375,100,100,0.1357269287109375,100,0,100,0,17125388288,4831838208,6253191168,0
200,1740662822083,43579.66159057617,3525,1,1.01875,42540.92443847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7546463012695313,100,0,100,2.7388381958007813,100,100,0.7549896240234375,100,0,100,0,17125388288,4831838208,6252953600,0
200,1740662822283,43581.059020996094,3475,1,1.0125000000000002,42553.06938171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,2.0730972290039063,100,100,0,100,0,100,0,17125388288,4831838208,6252765184,0
200,1740662822484,43582.52633666992,3375,1,0.95,42565.08528137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.286338806152344,99.9931640625,0.00136566162109375,83.83611297607422,1.5952529907226563,96.24177551269531,100,16.14488983154297,100,3.8035202026367188,29.81102752685547,54.255653381347656,17125388288,4831838208,6252032000,0
200,1740662822684,43584.03593444824,3750,0,1.1625,42577.506607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.060821533203125,65.74723815917969,0.21875762939453125,71.85818481445313,98.59207916259766,16.20690155029297,85.2909927368164,18.363525390625,17.777420043945313,98.55496978759766,49.25883102416992,49.10166931152344,17125388288,4831838208,6250713088,0
199,1740662822885,43585.404525756836,3750,0,1.14375,42589.50537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8221511840820313,0,100,100,0.231353759765625,100,0,0.6529617309570313,100,100,0.066436767578125,17125388288,4831838208,6252933120,0
199,1740662823085,43586.79627990723,3675,0,1.1,42601.57313537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.476043701171875,1.1282958984375,100,100,3.0846176147460938,100,1.603729248046875,1.4884033203125,100,100,1.4302520751953125,17125388288,4831838208,6252756992,0
200,1740662823285,43588.195861816406,3525,1,1.025,42613.70588684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22182464599609375,0,100,100,2.8136749267578125,100,10.582870483398438,0,100,100,0.1117401123046875,17125388288,4831838208,6251888640,0
199,1740662823485,43589.631607055664,3425,1,0.9812500000000001,42625.93785095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8859939575195313,82.89457702636719,12.721572875976563,100,2.9034957885742188,100,6.708564758300781,0.7385330200195313,100,12.253875732421875,87.86422729492188,17125388288,4831838208,6251442176,0
200,1740662823686,43591.013580322266,3700,0,1.1375,42637.876373291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.049263000488281,94.04259490966797,76.98057556152344,1.4699249267578125,100,3.0208587646484375,85.73609161376953,48.261592864990234,15.249488830566406,81.89423370361328,39.02023696899414,56.38237380981445,17125388288,4831838208,6251163648,0
200,1740662823886,43592.39881896973,3775,0,1.1625,42650.128479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5431137084960938,100,48.96990966796875,48.45354080200195,100,2.1678619384765625,100,0.385894775390625,51.83311080932617,51.91952896118164,99.2364501953125,0.05423736572265625,17125388288,4831838208,6252023808,0
200,1740662824086,43593.77699279785,3825,0,1.18125,42662.22157287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.724517822265625,100,0,100,100,2.4434738159179688,100,2.09295654296875,100,0.06194305419921875,100,0,17125388288,4831838208,6251757568,0
200,1740662824287,43595.20004272461,3800,0,1.18125,42674.24905395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8342971801757813,100,0.6067733764648438,93.22616577148438,86.05853271484375,16.661911010742188,91.62461853027344,16.941680908203125,100,0.8173980712890625,100,0.6507568359375,17125388288,4831838208,6251511808,0
199,1740662824487,43596.68765258789,3500,1,1.01875,42686.45086669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.05025482177734375,100,0,99.83612823486328,99.41510009765625,9.958648681640625,0.18920135498046875,100,94.78912353515625,0.2344207763671875,5.656585693359375,92.65776062011719,17125388288,4831838208,6251257856,0
198,1740662824690,43598.08726501465,3475,1,0.9875,42698.673904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7123565673828125,100,0.7916641235351563,100,100,3.6011123657226563,1.1529998779296875,100,100,1.902679443359375,0.5923843383789063,100,17125388288,4831838208,6250979328,0
200,1740662824888,43599.48417663574,3450,1,0.9812500000000001,42710.5809173584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1620864868164063,100,0.1922149658203125,95.60115814208984,85.5501708984375,17.1190185546875,96.40538024902344,19.11737060546875,100,1.4350662231445313,86.43971252441406,4.435691833496094,17125388288,4831838208,6251835392,0
199,1740662825089,43600.88417053223,3475,1,0.9875,42722.681411743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6636276245117188,100,0.233001708984375,100,1.7161331176757813,100,100,0.4851531982421875,100,0.2434234619140625,100,0.32767486572265625,17125388288,4831838208,6251450368,0
200,1740662825289,43602.29182434082,3475,1,1.03125,42734.849838256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0591278076171875,100,0,100,2.0398712158203125,100,100,0.4401092529296875,100,0,100,0,17125388288,4831838208,6251270144,0
200,1740662825489,35454.48310852051,3500,1,1.0437500000000002,42746.88818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2534942626953125,100,0.30506134033203125,100,2.3023681640625,100,100,0.6680526733398438,100,0.8239288330078125,99.39312744140625,0.39760589599609375,17125388288,4831838208,6251261952,0
200,1740662825689,43605.072662353516,3775,0,1.15625,42758.98452758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,13.738868713378906,0.2921905517578125,93.1316909790039,2.34368896484375,100,100,0.46826934814453125,100,0.29343414306640625,0.32342529296875,93.93136596679688,17125388288,4831838208,6251053056,0
199,1740662825890,43606.482345581055,3675,0,1.10625,42771.060150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8203506469726563,0.8502197265625,100,3.76983642578125,100,100,1.3420639038085938,100,0.5938796997070313,0.5832061767578125,100,17125388288,4831838208,6252027904,0
200,1740662826090,43607.90463256836,3700,0,1.10625,42783.1904296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28220367431640625,0,100,1.437469482421875,100,100,0.27954864501953125,100,0.00611114501953125,0,100,17125388288,4831838208,6251794432,0
200,1740662826290,43609.3063659668,3575,1,1.05,42795.207260131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1081924438476563,0.39905548095703125,100,3.386688232421875,100,100,1.3333511352539063,100,3.2390518188476563,0.525787353515625,100,17125388288,4831838208,6251556864,0
199,1740662826491,43610.73045349121,3525,1,1.025,42807.3210144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5615234375,0.00933074951171875,100,1.5223007202148438,100,100,0.414520263671875,100,0.0669403076171875,0,100,17125388288,4831838208,6251360256,0
200,1740662826691,43612.134674072266,3500,1,1.0125000000000002,42819.40538024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0507049560546875,0,100,0.32946014404296875,100,100,0.1550140380859375,100,0.00099945068359375,1.3341140747070313,100,17125388288,4831838208,6251180032,0
200,1740662826892,43613.56414794922,3500,1,1.0125000000000002,42831.64793395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5811004638671875,0.46285247802734375,100,4.69970703125,100,100,1.278167724609375,100,1.4544525146484375,0.72808837890625,100,17125388288,4831838208,6251962368,0
199,1740662827092,43614.97966003418,3475,1,1,42843.807861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.7197647094726563,100,100,0.242279052734375,100,0,0,100,17125388288,4831838208,6251782144,0
200,1740662827292,43616.36849975586,3425,1,0.9812500000000001,42855.7029876709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47414398193359375,0.4308929443359375,100,1.9905929565429688,100,100,0.6307907104492188,100,0.38824462890625,0.35912322998046875,100,17125388288,4831838208,6251106304,0
200,1740662827492,43617.779296875,3425,1,0.9875,42867.83555603027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0840835571289063,0.3443603515625,100,2.84027099609375,100,100,1.126617431640625,100,0.6153945922851563,0.381591796875,100,17125388288,4831838208,6250901504,0
200,1740662827693,43619.1741027832,3450,1,1.00625,42879.87382507324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21059417724609375,0.0660247802734375,100,1.78533935546875,100,100,0.32332611083984375,100,0.3230743408203125,0.102203369140625,100,17125388288,4831838208,6250713088,0
200,1740662827893,43620.55857849121,3650,0,1.125,42891.852630615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6501998901367188,0.48694610595703125,83.89920043945313,3.081451416015625,99.97256469726563,66.98820495605469,50.108482360839844,100,1.2738113403320313,0.1692352294921875,100,17125388288,4831838208,6252048384,0
200,1740662828094,43621.95085144043,3750,0,1.1375,42903.972427368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24868011474609375,0.1591339111328125,100,1.6064529418945313,100,0.4240264892578125,100,100,0.21031951904296875,0.15514373779296875,100,17125388288,4831838208,6251868160,0
