Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740668018046,56157.98611450195,3575,1,1.06875,62531.17468261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.75630569458008,35.503700256347656,0.7403030395507813,88.64202880859375,91.55567932128906,0.168975830078125,64.08271026611328,46.934688568115234,65.03968811035156,46.448734283447266,97.87298583984375,0,17125388288,4831838208,6247292928,0
200,1740668018246,65338.96789550781,3750,0,1.14375,62543.44369506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.31168365478516,1.2157745361328125,54.47563934326172,39.99502182006836,100,3.2222900390625,100,7.891899108886719,55.769134521484375,56.15361785888672,46.71415710449219,54.482303619384766,17125388288,4831838208,6247124992,0
199,1740668018447,65340.65010070801,3550,1,1.0375,62556.18640136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.60057830810547,83.34585571289063,7.0236358642578125,83.05979919433594,100,3.3806610107421875,2.8856430053710938,99.01950073242188,94.0372085571289,15.785148620605469,53.36193084716797,44.964569091796875,17125388288,4831838208,6246825984,0
199,1740668018647,65342.282135009766,3525,1,1.0125000000000002,62568.68586730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5327072143554688,100,0.0494232177734375,100,100,2.6813201904296875,0.34051513671875,100,100,0.1146392822265625,0.06911468505859375,100,17125388288,4831838208,6246592512,0
199,1740668018847,53870.54933166504,3550,1,1.03125,62581.15266418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.608612060546875,76.02379608154297,24.53179168701172,76.45368194580078,100,3.837554931640625,24.70953369140625,82.155029296875,100,0.6086654663085938,0.6193008422851563,93.85823822021484,17125388288,4831838208,6246412288,0
199,1740668019047,56165.146484375,3650,0,1.075,62593.34753417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.20082092285156,1.0713043212890625,87.68540954589844,1.2404403686523438,76.14117431640625,37.59438705444336,20.764671325683594,100,50.716922760009766,69.02969360351563,24.8062744140625,56.79908752441406,17125388288,4831838208,6247145472,0
199,1740668019247,54055.80453491211,3625,0,1.1,62605.85420227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.86185455322266,0.9016876220703125,0,94.47071075439453,4.60797119140625,98.41856384277344,100,3.0375900268554688,100,4.7721099853515625,96.1001968383789,0,17125388288,4831838208,6247141376,0
200,1740668019447,65348.87809753418,3800,0,1.16875,62618.383377075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2285232543945313,100,84.38484191894531,1.1500320434570313,100,18.531494140625,100,1.3438262939453125,1.259796142578125,100,100,1.1243972778320313,17125388288,4831838208,6246961152,0
198,1740668019650,65350.36462402344,3675,0,1.0875,62630.92631530762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.00600051879883,73.55828094482422,63.41658020019531,26.760940551757813,63.74237823486328,37.2215690612793,100,0.8605880737304688,1.501800537109375,100,100,0.16356658935546875,17125388288,4831838208,6246621184,0
199,1740668019848,65351.811111450195,3425,1,0.9812500000000001,62643.178131103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6655807495117188,0.5184326171875,100,2.8917465209960938,100,100,0.7169265747070313,0.624664306640625,100,100,0.5374908447265625,17125388288,4831838208,6246457344,0
200,1740668020048,65353.266174316406,3475,1,1.0125000000000002,62655.532287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,66.71240234375,32.78627014160156,2.5427398681640625,100,33.24183654785156,71.82136535644531,0,100,96.01626586914063,0,17125388288,4831838208,6247137280,0
200,1740668020249,65354.70552062988,3475,1,1,62667.685791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.98707580566406,5.915641784667969,100,0.796539306640625,57.72977828979492,44.835201263427734,1.0371551513671875,100,0.806549072265625,100,100,0.7906570434570313,17125388288,4831838208,6246969344,0
200,1740668020449,65356.15000915527,3475,1,0.9812500000000001,62679.98847961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.333770751953125,100,100,0.16336822509765625,1.9082412719726563,100,73.82177734375,27.484024047851563,72.90885925292969,26.488449096679688,100,0.161224365234375,17125388288,4831838208,6246793216,0
200,1740668020649,65357.5428314209,3825,0,1.18125,62692.16928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.412269592285156,83.07798767089844,53.875919342041016,12.731781005859375,94.9484634399414,9.038116455078125,85.59172821044922,16.144775390625,100,15.927047729492188,21.295509338378906,94.9117202758789,17125388288,4831838208,6246744064,0
200,1740668020850,65359.067932128906,3750,0,1.14375,62704.64440917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.225936889648438,69.95123291015625,18.86052703857422,71.23857116699219,99.9719467163086,2.4216461181640625,84.22756958007813,17.72063446044922,81.65953063964844,29.14752197265625,29.14173126220703,71.23297882080078,17125388288,4831838208,6246510592,0
200,1740668021050,65360.647705078125,3550,1,1.05,62716.8694152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.70848083496094,54.380680084228516,99.9859848022461,16.10578155517578,100,2.5647506713867188,46.699851989746094,63.430458068847656,19.98711395263672,82.9675064086914,76.39688110351563,0.3740081787109375,17125388288,4831838208,6247190528,0
200,1740668021251,54071.129638671875,3575,1,1.0625,62729.327560424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,7.3246612548828125,93.3719253540039,0,100,0.6106491088867188,100,0.04095458984375,100,0,92.24128723144531,7.293426513671875,17125388288,4831838208,6246895616,0
200,1740668021451,65363.88081359863,3550,1,1.0625,62741.68533325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,7.909370422363281,92.0937271118164,0,100,1.7709426879882813,100,0.09185791015625,100,0,0,100,17125388288,4831838208,6246719488,0
200,1740668021651,65365.496017456055,3600,1,1.09375,62754.08517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.282867431640625,100,0.09928131103515625,100,2.5883636474609375,100,0.540985107421875,100,0.241943359375,0.1063232421875,100,17125388288,4831838208,6246703104,0
200,1740668021852,65367.0577545166,3825,0,1.19375,62766.358139038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.22080993652344,0.380950927734375,100,0,100,2.5189132690429688,100,0.21295928955078125,82.26187133789063,32.499961853027344,32.499366760253906,67.40090942382813,17125388288,4831838208,6246490112,0
200,1740668022052,65368.58934020996,3650,0,1.08125,62778.473876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.58582305908203,24.17713165283203,68.70600891113281,1.73968505859375,66.17115783691406,34.563812255859375,100,1.308990478515625,1.1611862182617188,86.7101058959961,60.535682678222656,71.89769744873047,17125388288,4831838208,6247505920,0
200,1740668022252,65370.04000854492,3475,1,1.0125000000000002,62790.81312561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36115264892578125,100,100,0.0062408447265625,35.473960876464844,66.4304428100586,100,0.26377105712890625,0,100,33.84137725830078,66.22998809814453,17125388288,4831838208,6247317504,0
200,1740668022453,65371.48667907715,3475,1,0.99375,62803.163146972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3267669677734375,100,100,0.1581268310546875,2.0101547241210938,100,100,0.42737579345703125,0.27335357666015625,100,0.1702880859375,100,17125388288,4831838208,6247137280,0
200,1740668022653,65372.93389892578,3500,1,1.03125,62815.52978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6629257202148438,100,100,0.4800872802734375,2.2808914184570313,100,100,0.7463760375976563,0.6264419555664063,100,0.51019287109375,100,17125388288,4831838208,6246985728,0
199,1740668022853,65374.39074707031,3525,1,1.0125000000000002,62827.954650878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38675689697265625,100,9.707725524902344,90.54794311523438,90.60487365722656,11.664230346679688,14.43914794921875,90.53936004638672,0.26166534423828125,100,51.398193359375,44.83230972290039,17125388288,4831838208,6246682624,0
199,1740668023053,65375.821380615234,3500,1,1.01875,62840.27688598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.47100830078125,100,0,100,100,1.9743499755859375,0.25322723388671875,100,0,100,0.060882568359375,100,17125388288,4831838208,6247337984,0
200,1740668023253,65377.263580322266,3575,1,1.06875,62852.594177246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9103164672851563,100,0.8782882690429688,87.85515594482422,99.99363708496094,2.654266357421875,15.173805236816406,98.0496826171875,14.975143432617188,89.51436614990234,11.364418029785156,85.85401153564453,17125388288,4831838208,6247337984,0
200,1740668023454,65378.73211669922,3700,0,1.11875,62864.763931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.367408752441406,49.4136848449707,0.263427734375,94.99859619140625,50.453704833984375,51.58757781982422,100,16.236488342285156,53.9822883605957,47.90974426269531,5.930091857910156,86.20182800292969,17125388288,4831838208,6246998016,0
200,1740668023654,65380.36796569824,3450,1,0.99375,62877.18469238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.91606521606445,39.04552459716797,15.923164367675781,84.1781234741211,0.5053939819335938,100,100,16.164779663085938,61.261985778808594,48.65562438964844,33.023048400878906,51.59347915649414,17125388288,4831838208,6246780928,0
200,1740668023854,65381.95552062988,3700,0,1.13125,62889.45553588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7110519409179688,75.49974060058594,84.67452239990234,6.703849792480469,2.0238494873046875,100,70.02799224853516,55.87104797363281,54.03486251831055,70.03014373779297,6.68182373046875,77.7222900390625,17125388288,4831838208,6246748160,0
200,1740668024055,65383.44662475586,3750,0,1.1625,62901.7938079834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7130203247070313,97.08101654052734,72.474609375,28.193382263183594,83.00362396240234,22.1070556640625,100,0.85003662109375,100,1.4826736450195313,0.4294586181640625,100,17125388288,4831838208,6247518208,0
200,1740668024255,65384.85514831543,3700,0,1.10625,62914.0666809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,99.9096908569336,100,0,100,0,45.122215270996094,72.08067321777344,0,83.50518035888672,17125388288,4831838208,6247272448,0
200,1740668024455,65386.30082702637,3675,0,1.09375,62926.36360168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4333343505859375,100,1.2690200805664063,100,100,3.2513275146484375,100,1.6453857421875,1.4265670776367188,100,1.27203369140625,100,17125388288,4831838208,6247108608,0
199,1740668024656,65387.747131347656,3550,1,1.025,62938.753509521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.406463623046875,100,0.0018768310546875,84.2046127319336,96.10159301757813,3.0856781005859375,100,0.28124237060546875,52.28031921386719,51.67184066772461,15.813835144042969,100,17125388288,4831838208,6246850560,0
199,1740668024856,65389.121032714844,3450,1,1,62951.13235473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27449798583984375,100,0.23711395263671875,81.49073791503906,90.80229949951172,2.368438720703125,53.3611946105957,65.03903198242188,53.98521041870117,65.15422058105469,89.19840240478516,2.3007736206054688,17125388288,4831838208,6246617088,0
200,1740668025056,65390.53839111328,3500,1,1,62963.29829406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.971923828125,100,0.570037841796875,100,31.90802764892578,71.251708984375,100,0.88201904296875,100,0.6084213256835938,100,0.9315948486328125,17125388288,4831838208,6247321600,0
200,1740668025257,65391.98359680176,3550,1,1.025,62975.67025756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38292694091796875,100,0.22924041748046875,100,2.0274276733398438,100,100,0.48186492919921875,100,0.323883056640625,79.2477035522461,21.12066650390625,17125388288,4831838208,6247149568,0
200,1740668025457,53919.94371032715,3650,0,1.125,62987.90184020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5303268432617188,100,0.4588623046875,100,11.178863525390625,99.99166870117188,100,0.6065444946289063,100,0.4988861083984375,1.5908889770507813,89.5893325805664,17125388288,4831838208,6247145472,0
200,1740668025657,56215.79244995117,3900,0,1.20625,63000.23017883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23230743408203125,99.68326568603516,0,100,7.4141998291015625,100,100,0.6974639892578125,100,0.4070587158203125,38.9429931640625,54.97294235229492,17125388288,4831838208,6246969344,0
200,1740668025858,65396.38067626953,3600,1,1.0625,63012.504974365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.48936462402344,49.26764678955078,0.30228424072265625,97.9975814819336,1.8222122192382813,100,6.515373229980469,100,12.679420471191406,100,89.74620819091797,0.34099578857421875,17125388288,4831838208,6246674432,0
200,1740668026058,65397.83419799805,3450,1,0.99375,63024.99871826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07193756103515625,0.166748046875,100,2.7812271118164063,100,0.19322967529296875,100,1.22796630859375,100,100,0,17125388288,4831838208,6247440384,0
200,1740668026258,65399.25915527344,3475,1,0.99375,63037.13684082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85121154785156,0.11211395263671875,0,100,1.5968856811523438,100,25.105514526367188,86.40869140625,0.10466766357421875,100,86.26992797851563,13.641464233398438,17125388288,4831838208,6247260160,0
200,1740668026459,65400.69087219238,3450,1,0.99375,63049.427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.52190399169922,65.37727355957031,62.70241165161133,30.208290100097656,69.357666015625,31.145263671875,89.22325897216797,14.2109375,69.28406524658203,36.89472961425781,54.97235107421875,46.433414459228516,17125388288,4831838208,6247088128,0
200,1740668026659,54111.79313659668,3400,1,0.9625,63061.638427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.103057861328125,100,97.47911071777344,1.9003677368164063,96.33045959472656,4.014930725097656,5.67987060546875,98.32479095458984,100,5.4355010986328125,1.6618804931640625,100,17125388288,4831838208,6246903808,0
199,1740668026860,65403.51937866211,3725,0,1.125,63073.985595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4832000732421875,100,91.85762023925781,0.07295989990234375,1.7657470703125,100,100,0.24384307861328125,8.436676025390625,100,0.09671783447265625,100,17125388288,4831838208,6246887424,0
200,1740668027060,65405.06103515625,3600,1,1.05,63086.38003540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.5956802368164,55.49819564819336,41.81293487548828,54.854305267333984,3.0257034301757813,99.99410247802734,84.29109191894531,19.338882446289063,0.728973388671875,100,0.5732955932617188,88.18231201171875,17125388288,4831838208,6247436288,0
200,1740668027260,65406.694885253906,3500,1,1.00625,63098.88432312012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.76423645019531,28.066757202148438,17.025169372558594,71.70117950439453,2.2886199951171875,100,100,0,28.057762145996094,82.85200500488281,0,100,17125388288,4831838208,6247313408,0
200,1740668027461,65408.1798248291,3475,1,0.975,63111.06393432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.33139038085938,27.26971435546875,82.42715454101563,3.8773727416992188,57.120567321777344,46.72523498535156,96.12897491455078,17.85015869140625,54.12809753417969,64.63822174072266,54.624366760253906,26.7789306640625,17125388288,4831838208,6246895616,0
199,1740668027661,53936.06864929199,3775,0,1.1625,63123.17723083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.74755859375,62.200927734375,6.548896789550781,77.04562377929688,6.9814605712890625,77.2530746459961,59.481842041015625,38.03068923950195,60.30075454711914,62.02838897705078,54.55649948120117,54.98961639404297,17125388288,4831838208,6246666240,0
200,1740668027861,65410.914306640625,3800,0,1.175,63135.63284301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.69211959838867,51.12097930908203,49.28116226196289,49.95458221435547,99.93731689453125,4.8934783935546875,100,1.630828857421875,100,3.5550003051757813,22.842994689941406,78.3870849609375,17125388288,4831838208,6246424576,0
200,1740668028061,65412.622467041016,3650,0,1.1125,63147.968505859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.2150115966796875,7.83734130859375,83.90936279296875,52.803897857666016,83.90301513671875,83.0811538696289,22.51909637451172,100,1.3301467895507813,100,0.7369384765625,17125388288,4831838208,6246608896,0
200,1740668028261,65414.217514038086,3475,1,1.00625,63160.31311035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.60916137695313,30.630325317382813,69.52398681640625,30.503089904785156,100,2.3986663818359375,0.3610382080078125,100,100,0.21620941162109375,69.55506134033203,30.4842529296875,17125388288,4831838208,6246420480,0
200,1740668028462,65415.752502441406,3525,1,1.05,63172.43797302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.90350341796875,24.61321258544922,75.57730102539063,24.425338745117188,100,2.4257278442382813,75.59367370605469,38.96937942504883,100,0.14211273193359375,0.02504730224609375,94.39556884765625,17125388288,4831838208,6246248448,0
200,1740668028662,65417.20184326172,3575,0,1.0875,63184.525817871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5896224975586,10.864654541015625,88.64875793457031,10.319366455078125,76.42216491699219,26.352859497070313,37.357330322265625,65.84373474121094,100,0.9612503051757813,0.7803497314453125,100,17125388288,4831838208,6245847040,0
200,1740668028863,65418.61259460449,3675,0,1.125,63196.722259521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4119720458984375,100,0.19792938232421875,100,100,2.109954833984375,0.39476776123046875,100,100,0.1968841552734375,0.346832275390625,100,17125388288,4831838208,6244986880,0
199,1740668029063,65420.01916503906,3775,0,1.1625,63208.9051361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.807281494140625,100,0.3965606689453125,100,100,2.2625350952148438,0.5025711059570313,100,100,1.6052398681640625,0.8604354858398438,100,17125388288,4831838208,6247673856,0
200,1740668029263,65421.417709350586,3825,0,1.1875,63221.10548400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.8909912109375,66.45024871826172,33.874351501464844,66.32857513427734,67.94692993164063,34.320526123046875,0.5718002319335938,100,100,0.274078369140625,33.932167053222656,66.32298278808594,17125388288,4831838208,6247444480,0
199,1740668029464,65422.87156677246,3600,1,1.05625,63233.37484741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.30209350585938,0,21.017845153808594,78.8252944946289,78.88575744628906,23.317222595214844,78.84332275390625,33.028968811035156,59.44899368286133,64.25648498535156,61.733097076416016,14.474853515625,17125388288,4831838208,6247137280,0
200,1740668029664,65424.29557800293,3500,1,1,63245.6755065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.8926239013671875,100,0.24408721923828125,100,0,0,100,17125388288,4831838208,6246973440,0
200,1740668029864,65425.71078491211,3475,1,1.0125000000000002,63257.90223693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3714141845703125,0.16257476806640625,100,100,3.8101806640625,100,0.57403564453125,100,0.28055572509765625,0.2098236083984375,100,17125388288,4831838208,6246789120,0
200,1740668030065,65427.1901550293,3450,1,0.975,63270.006912231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.2986946105957,44.99113845825195,0.6500701904296875,100,100,2.7612152099609375,56.490501403808594,48.41879653930664,64.362060546875,48.35112380981445,0.40472412109375,87.75770568847656,17125388288,4831838208,6247563264,0
199,1740668030265,65428.76545715332,3525,1,1.0125000000000002,63282.2717590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89404296875,8.361717224121094,37.44071960449219,55.035980224609375,95.83706665039063,6.499359130859375,92.4229736328125,16.129165649414063,37.40187454223633,65.51893615722656,0.43381500244140625,100,17125388288,4831838208,6247395328,0
199,1740668030465,65430.315856933594,3525,1,1.03125,63294.46855163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.03042602539063,0,72.95367431640625,26.71202850341797,1.9912567138671875,100,100,0,73.9295425415039,26.7530517578125,0,100,17125388288,4831838208,6247215104,0
199,1740668030666,65431.836975097656,3800,0,1.175,63306.52505493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18140411376953,0.24451446533203125,0.0889892578125,99.96926879882813,2.0888214111328125,100,38.241363525390625,71.85252380371094,71.7490234375,37.360137939453125,0.40737152099609375,90.43707275390625,17125388288,4831838208,6247202816,0
199,1740668030866,56254.252853393555,3825,0,1.175,63318.68867492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.34275817871094,0.0982208251953125,0,94.72593688964844,0.20767974853515625,100,5.534111022949219,100,100,0,5.2240447998046875,99.99181365966797,17125388288,4831838208,6246985728,0
200,1740668031066,65434.93045043945,3475,1,0.9875,63330.763931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.122802734375,50.29103088378906,39.66852951049805,50.32536697387695,3.0238571166992188,100,100,21.778671264648438,100,0.5543136596679688,50.507259368896484,44.464298248291016,17125388288,4831838208,6247567360,0
200,1740668031266,65436.561096191406,3450,1,1.01875,63343.05749511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.87397766113281,5.366767883300781,54.982086181640625,28.932449340820313,39.68486404418945,73.1376953125,76.44924926757813,39.641258239746094,53.22428512573242,70.72997283935547,23.867294311523438,52.03633117675781,17125388288,4831838208,6247194624,0
200,1740668031466,65437.95230102539,3725,0,1.125,63355.16572570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0323638916015625,75.194091796875,15.721275329589844,99.98484802246094,1.8911590576171875,84.11965942382813,24.999053955078125,100,0.27368927001953125,15.733810424804688,84.14643859863281,17125388288,4831838208,6247190528,0
200,1740668031667,65439.35243225098,3800,0,1.175,63367.36946105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99475860595703,0.3120574951171875,100,0.20310211181640625,100,2.5426483154296875,43.17054748535156,57.98019790649414,100,0.251190185546875,0.23697662353515625,99.43415832519531,17125388288,4831838208,6246785024,0
200,1740668031867,65440.74563598633,3850,0,1.19375,63379.49235534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6197357177734375,100,0.5060577392578125,100,2.9478988647460938,0.8276290893554688,100,100,0.6804046630859375,0.5107803344726563,100,17125388288,4831838208,6246596608,0
200,1740668032067,65442.20616149902,3550,1,1.0375,63391.75213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.50912475585938,47.695533752441406,47.44820785522461,37.259952545166016,49.750946044921875,53.45513153076172,0.4522247314453125,100,62.07149124145508,52.96274185180664,38.03993606567383,47.131134033203125,17125388288,4831838208,6247415808,0
199,1740668032268,65443.623138427734,3475,1,0.99375,63403.90182495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7902145385742188,97.74005126953125,27.06517791748047,50.302791595458984,42.803619384765625,59.60673141479492,97.76167297363281,33.26062774658203,55.39850997924805,54.53468704223633,47.95562744140625,34.85530090332031,17125388288,4831838208,6247239680,0
200,1740668032468,65445.12841796875,3800,0,1.16875,63416.027908325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.02069091796875,100,45.01749801635742,39.556392669677734,14.774543762207031,86.6697998046875,100,0.33809661865234375,32.32513427734375,77.893310546875,55.237388610839844,35.80854797363281,17125388288,4831838208,6247288832,0
199,1740668032668,65446.68298339844,3600,1,1.08125,63428.23597717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6866226196289063,100,45.52330780029297,54.94480895996094,3.3629531860351563,100,77.53466033935547,23.337196350097656,45.890018463134766,70.44435119628906,7.7314605712890625,77.48489379882813,17125388288,4831838208,6246928384,0
200,1740668032869,65448.25704956055,3425,1,0.9875,63440.33726501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8018875122070313,100,100,0.5855789184570313,2.3029403686523438,100,0.9127426147460938,100,100,0.6659927368164063,100,0.6278305053710938,17125388288,4831838208,6246756352,0
199,1740668033069,65449.795013427734,3425,1,0.975,63452.41912841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4410400390625,100,100,0,1.5989913940429688,100,0.4370880126953125,100,100,0.28757476806640625,100,0.831573486328125,17125388288,4831838208,6247473152,0
200,1740668033269,65451.34632873535,3500,1,1,63464.54052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6367645263671875,100,100,0.687103271484375,2.2668609619140625,100,0.82421875,100,100,0.577606201171875,100,0.5666885375976563,17125388288,4831838208,6247280640,0
200,1740668033469,65452.87190246582,3625,0,1.05,63476.578033447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01536560058594,10.438735961914063,10.308242797851563,90.00777435302734,2.2850875854492188,100,0.6430206298828125,100,100,0.35821533203125,100,0.2946929931640625,17125388288,4831838208,6247137280,0
200,1740668033670,65454.41143798828,3475,1,1.025,63488.73318481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.132537841796875,0,100,1.7203826904296875,100,0,100,100,0,100,0,17125388288,4831838208,6247038976,0
199,1740668033870,65455.924896240234,3650,0,1.1,63500.67582702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07701873779296875,0.7593231201171875,100,2.206329345703125,100,0.38599395751953125,100,100,0.16982269287109375,100,0,17125388288,4831838208,6246989824,0
200,1740668034070,65457.40899658203,3750,0,1.14375,63512.63391113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.16191101074219,58.65920639038086,0.656982421875,83.02354431152344,3.35595703125,100,4.0828399658203125,98.34227752685547,97.47779846191406,3.305145263671875,57.62189483642578,58.08091735839844,17125388288,4831838208,6247673856,0
200,1740668034271,65458.96647644043,3450,1,1,63524.8310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7662429809570313,91.14058685302734,48.48048400878906,51.88324737548828,2.4407577514648438,100,100,0.580291748046875,48.51917266845703,60.80165481567383,48.47483825683594,51.939170837402344,17125388288,4831838208,6247354368,0
199,1740668034471,65460.508071899414,3525,1,1.01875,63537.0032043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,2.6284713745117188,100,100,0,100,0,100,0,17125388288,4831838208,6247112704,0
