Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740657671747,22146.826248168945,3825,0,1.175,25466.154373168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9485092163085938,93.37540435791016,85.48249053955078,12.529983520507813,25.423812866210938,88.86131286621094,0.18566131591796875,100,0,98.43785095214844,83.00016021728516,14.321723937988281,17125388288,4831838208,5850976256,0
200,1740657671947,22148.344299316406,3600,1,1.0625,25478.77131652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0481414794921875,100,0.39947509765625,100,100,1.9813232421875,0.727752685546875,100,0.48650360107421875,100,0.45957183837890625,100,17125388288,4831838208,5850779648,0
200,1740657672147,22149.837890625,3625,0,1.075,25491.348724365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4658966064453125,100,0.490875244140625,100,100,2.28369140625,0.8768386840820313,100,0.5273284912109375,100,0.1512908935546875,100,17125388288,4831838208,5850583040,0
200,1740657672348,22151.38966369629,3550,1,1.0375,25504.05320739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6889495849609375,100,0,92.33793640136719,100,9.383499145507813,0.3008575439453125,100,81.05208587646484,23.572235107421875,0,95.41765594482422,17125388288,4831838208,5850390528,0
200,1740657672548,22152.88348388672,3625,0,1.08125,25516.55014038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0941619873046875,100,1.5761642456054688,100,100,2.7549362182617188,1.9527740478515625,100,100,1.439971923828125,2.5909347534179688,100,17125388288,4831838208,5851189248,0
200,1740657672748,22154.386352539063,3700,0,1.1125,25529.179565429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.487518310546875,100,0,100,100,1.1222610473632813,0,100,100,0,0,100,17125388288,4831838208,5851009024,0
200,1740657672949,22155.899185180664,3600,1,1.0625,25541.81004333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.054359436035156,65.71469116210938,1.022705078125,100,100,2.6664810180664063,9.319267272949219,100,100,1.2145233154296875,1.0402450561523438,100,17125388288,4831838208,5850808320,0
199,1740657673149,22157.395736694336,3650,0,1.09375,25554.359176635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48645782470703125,0,100,100,1.4780197143554688,0.8047332763671875,100,100,0,0,100,17125388288,4831838208,5850869760,0
200,1740657673349,22158.875686645508,3675,0,1.09375,25566.861114501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8394546508789063,0.7186508178710938,100,100,2.104766845703125,1.2036514282226563,100,100,0.9057464599609375,0.7018890380859375,100,17125388288,4831838208,5850755072,0
195,1740657673554,22160.38638305664,3775,0,1.15,25579.63491821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.319244384765625,0.141387939453125,100,100,2.3123397827148438,0.8599014282226563,100,100,0.20244598388671875,0.41144561767578125,100,17125388288,4831838208,5851574272,0
200,1740657673750,22161.8701171875,3750,0,1.14375,25591.961853027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19828033447265625,0.024261474609375,100,100,0.8035354614257813,2.1656723022460938,100,100,0.6035690307617188,0.079620361328125,100,17125388288,4831838208,5851328512,0
200,1740657673950,22163.368408203125,3800,0,1.16875,25604.565216064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4180145263671875,0.2430572509765625,100,100,1.7783355712890625,2.0873947143554688,100,100,0.29958343505859375,0.2285919189453125,100,17125388288,4831838208,5851111424,0
200,1740657674151,22164.87452697754,3875,0,1.20625,25617.219665527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.6347198486328125,1.10296630859375,100,100,0,0,100,17125388288,4831838208,5850910720,0
200,1740657674351,22166.369918823242,3850,0,1.19375,25629.74089050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4645538330078125,0.32430267333984375,100,100,2.2922134399414063,0.834564208984375,100,100,0.6652908325195313,0.365264892578125,100,17125388288,4831838208,5850718208,0
199,1740657674551,22167.854400634766,3875,0,1.20625,25642.23081970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0710525512695313,0.2696990966796875,100,100,1.8195114135742188,1.3088836669921875,100,100,0.13390350341796875,0.08135986328125,100,17125388288,4831838208,5851586560,0
199,1740657674751,22169.35011291504,3925,0,1.23125,25654.772003173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6097869873046875,0.11952972412109375,100,100,2.590911865234375,1.0476303100585938,100,100,0.9396438598632813,0.1232757568359375,100,17125388288,4831838208,5851410432,0
199,1740657674952,22170.831649780273,3875,0,1.21875,25667.295928955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6988067626953125,0.31646728515625,100,100,1.916748046875,0.7716751098632813,100,100,0.343658447265625,0.31691741943359375,100,17125388288,4831838208,5850988544,0
200,1740657675152,22172.323181152344,3825,0,1.1875,25679.75405883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39892578125,0.2977142333984375,100,100,1.7315826416015625,0.7533111572265625,100,100,0.660736083984375,0.3074493408203125,100,17125388288,4831838208,5850796032,0
200,1740657675352,22173.80113220215,3800,0,1.16875,25692.251235961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2531890869140625,0.11267852783203125,100,100,1.9488449096679688,1.2880401611328125,100,100,0.7620620727539063,0.13661956787109375,100,17125388288,4831838208,5850603520,0
200,1740657675553,22175.308868408203,3800,0,1.175,25704.773635864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47869110107421875,0.09442901611328125,100,100,2.4367523193359375,0.4624786376953125,100,100,0.2066192626953125,0.372589111328125,100,17125388288,4831838208,5851484160,0
200,1740657675753,22176.791793823242,3775,0,1.15625,25717.238021850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48351287841796875,0.1027984619140625,100,100,1.5032730102539063,1.611053466796875,100,100,0.12474822998046875,0.1931304931640625,100,17125388288,4831838208,5851303936,0
200,1740657675954,22178.300369262695,3775,0,1.1625,25729.84144592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36902618408203125,0.103668212890625,100,100,1.66766357421875,0.38907623291015625,100,100,0.2134246826171875,0.1075592041015625,100,17125388288,4831838208,5851131904,0
200,1740657676154,22179.783813476563,3725,0,1.15,25742.313217163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2068023681640625,0.11296844482421875,100,100,1.6211776733398438,0.3700103759765625,100,100,0.173492431640625,0.10073089599609375,100,17125388288,4831838208,5850951680,0
200,1740657676354,22181.265258789063,3850,0,1.18125,25754.866180419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6945724487304688,0.178009033203125,100,100,2.3989181518554688,40.13755798339844,68.38600158691406,100,1.2521743774414063,31.997879028320313,60.633792877197266,17125388288,4831838208,5850685440,0
200,1740657676555,22182.728469848633,3825,0,1.16875,25767.207000732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39269256591796875,0.3356170654296875,100,100,2.9366531372070313,100,0.7040634155273438,100,0.2832794189453125,100,0.16992950439453125,17125388288,4831838208,5851328512,0
200,1740657676755,22184.20524597168,3675,0,1.125,25779.592742919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17864227294921875,0.0875244140625,100,100,1.5019989013671875,100,0.2472076416015625,100,0.302093505859375,100,0.10149383544921875,17125388288,4831838208,5851144192,0
200,1740657676956,22185.675827026367,3725,0,1.14375,25792.02375793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.58837890625,100,0,100,0.267547607421875,100,0,17125388288,4831838208,5850968064,0
200,1740657677156,22187.15184020996,3600,1,1.09375,25804.4736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41571807861328125,0.34224700927734375,100,100,2.0761184692382813,100,0.580535888671875,100,0.39730072021484375,100,0.33847808837890625,17125388288,4831838208,5850800128,0
200,1740657677356,22188.628341674805,3475,1,1.0375,25816.946182250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6712570190429688,11.167724609375,87.86383056640625,100,2.033294677734375,88.94281768798828,12.349716186523438,100,0.35265350341796875,100,0,17125388288,4831838208,5850415104,0
200,1740657677556,17072.155654907227,3575,1,1.06875,25829.32992553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.273956298828125,100,0.10076141357421875,100,2.2376937866210938,0.6985702514648438,100,99.40937805175781,1.9878692626953125,100,0.3861541748046875,17125388288,4831838208,5851152384,0
200,1740657677757,22191.635665893555,3850,0,1.2,25841.593841552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5776824951171875,2.773712158203125,85.79735565185547,16.598594665527344,100,0.6146316528320313,100,0.57763671875,97.72460174560547,100,0.48116302490234375,17125388288,4831838208,5851148288,0
200,1740657677957,22193.167541503906,3650,0,1.09375,25854.150436401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7089080810546875,36.9764518737793,49.574039459228516,1.9399490356445313,100,1.2157821655273438,99.99575805664063,51.793739318847656,63.60544967651367,100,0.5446395874023438,17125388288,4831838208,5850836992,0
200,1740657678158,22194.640029907227,3650,0,1.09375,25866.5479888916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30538177490234375,100,0.1658935546875,1.5355987548828125,100,0.5313644409179688,100,100,0.316864013671875,100,0.166290283203125,17125388288,4831838208,5850734592,0
200,1740657678358,22196.111755371094,3700,0,1.11875,25878.930725097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2942428588867188,100,0.20233917236328125,1.5502777099609375,100,0.5411834716796875,100,100,0.1426544189453125,100,0.10659027099609375,17125388288,4831838208,5850488832,0
199,1740657678558,22197.580627441406,3725,0,1.125,25891.279663085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4790191650390625,100,0.339630126953125,3.3254928588867188,100,0.8847503662109375,100,100,0.28485870361328125,100,0.15525054931640625,17125388288,4831838208,5851222016,0
200,1740657678759,22199.061279296875,3725,0,1.125,25903.685668945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24224090576171875,100,0.08642578125,1.504730224609375,100,0.35686492919921875,100,100,0.42954254150390625,100,0.08812713623046875,17125388288,4831838208,5851033600,0
199,1740657678959,22200.5359954834,3750,0,1.15625,25916.081634521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34639739990234375,100,0.1477813720703125,2.0306396484375,100,0.87298583984375,100,100,0.884124755859375,100,0.3126373291015625,17125388288,4831838208,5850730496,0
200,1740657679159,22201.999404907227,3775,0,1.16875,25928.453231811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20578765869140625,100,0.11603546142578125,1.6606216430664063,100,0.388641357421875,100,100,0.15891265869140625,100,0.13887786865234375,17125388288,4831838208,5850550272,0
200,1740657679359,22203.514083862305,3625,0,1.075,25940.950881958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.39008331298828,80.64753723144531,23.000289916992188,66.67073059082031,0.5858993530273438,100,81.23287963867188,32.82926940917969,100,0,95.4985122680664,0,17125388288,4831838208,5850238976,0
200,1740657679560,22205.00358581543,3600,1,1.0625,25953.39535522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0745773315429688,97.22659301757813,69.02629852294922,28.999526977539063,2.33172607421875,100,87.57274627685547,19.962265014648438,100,0.46294403076171875,100,0.34377288818359375,17125388288,4831838208,5851148288,0
200,1740657679760,22206.47883605957,3625,1,1.05,25965.79119873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9714126586914063,100,100,0.12564849853515625,1.6739044189453125,100,100,0.46158599853515625,100,0.20459747314453125,100,0.16469573974609375,17125388288,4831838208,5850972160,0
200,1740657679960,22207.97979736328,3700,0,1.1375,25978.205352783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8348312377929688,100,97.41527557373047,0.29987335205078125,5.4842529296875,100,100,0.46631622314453125,100,0.255096435546875,89.76419067382813,9.218765258789063,17125388288,4831838208,5850791936,0
199,1740657680161,22209.450622558594,3575,1,1.05,25990.59942626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7811431884765625,100,100,1.0786361694335938,3.137969970703125,100,100,1.962738037109375,100,1.1577911376953125,1.112823486328125,100,17125388288,4831838208,5850599424,0
200,1740657680361,22210.908737182617,3675,0,1.10625,26002.890518188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.5228118896484375,100,100,0,100,0,0,100,17125388288,4831838208,5850484736,0
200,1740657680561,22212.38121032715,3675,0,1.10625,26015.2852935791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.54150390625,100,100,0.37587738037109375,2.53607177734375,100,100,1.1994781494140625,100,1.094482421875,0.19968414306640625,100,17125388288,4831838208,5851193344,0
200,1740657680762,22213.936553955078,3400,1,0.975,26027.660232543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0972824096679688,97.7628173828125,94.1475830078125,0.924530029296875,40.58172607421875,72.26858520507813,100,4.232330322265625,60.78261184692383,39.23733901977539,35.76294708251953,62.59404373168945,17125388288,4831838208,5850947584,0
200,1740657680962,22215.411682128906,3500,1,1.025,26040.18324279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.6181411743164063,100,0,0,100,100,0,17125388288,4831838208,5850779648,0
200,1740657681162,22216.872283935547,3475,1,1.0125000000000002,26052.520446777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9001846313476563,100,100,0.4019317626953125,100,3.4718399047851563,100,1.2939071655273438,0.42865753173828125,100,100,0.3285064697265625,17125388288,4831838208,5850599424,0
200,1740657681363,17706.23683166504,3525,1,1.03125,26064.626419067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.49127197265625,100,84.44256591796875,2.0185089111328125,100,3.3991928100585938,84.51896667480469,17.98986053466797,2.0697250366210938,100,99.95476531982422,17.224365234375,17125388288,4831838208,5850177536,0
200,1740657681563,22219.75927734375,3500,1,1,26076.991302490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6739730834960938,100,0.0872650146484375,99.7605209350586,100,1.53887939453125,0.7728118896484375,100,1.0560760498046875,100,100,0.525543212890625,17125388288,4831838208,5851111424,0
200,1740657681763,22221.211334228516,3425,1,0.96875,26089.35270690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.59716796875,100,0.236846923828125,100,100,2.0992355346679688,1.4245376586914063,100,0.35327911376953125,100,100,0.231964111328125,17125388288,4831838208,5850886144,0
200,1740657681964,22222.67498779297,3475,1,0.9875,26101.78678894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7204437255859375,100,0.062286376953125,100,100,1.56036376953125,0.43935394287109375,100,0.13899993896484375,100,100,0.05594635009765625,17125388288,4831838208,5850705920,0
199,1740657682164,22224.12989807129,3450,1,1.00625,26114.162857055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2101974487304688,100,0,100,100,2.2842483520507813,0.764739990234375,100,0.01406097412109375,100,100,0,17125388288,4831838208,5850578944,0
199,1740657682364,22225.58267211914,3375,1,0.96875,26126.524993896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1731185913085938,100,0.35646820068359375,100,100,1.9670257568359375,0.7670135498046875,100,0.44913482666015625,100,100,0.36376190185546875,17125388288,4831838208,5850013696,0
200,1740657682565,22227.020095825195,3475,1,1,26138.760192871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2182846069335938,100,0.6151885986328125,100,100,1.8027420043945313,0.5257186889648438,100,1.3435440063476563,100,100,0.1555938720703125,17125388288,4831838208,5851123712,0
200,1740657682765,22228.467727661133,3475,1,0.9875,26151.120483398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.449737548828125,100,0,100,100,2.5145950317382813,0.6255569458007813,100,0.7072219848632813,100,100,0,17125388288,4831838208,5850927104,0
200,1740657682965,22229.901138305664,3475,1,1.0125000000000002,26163.379440307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9648513793945313,100,0.15364837646484375,100,100,1.8833465576171875,0.46463775634765625,100,0.176300048828125,100,100,0.15399932861328125,17125388288,4831838208,5850746880,0
199,1740657683166,22231.356964111328,3475,1,1.00625,26175.73504638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3302001953125,100,0.22280120849609375,100,100,2.2364883422851563,1.5055923461914063,100,0.6222915649414063,100,100,0.2705078125,17125388288,4831838208,5850566656,0
200,1740657683366,22232.81378173828,3475,1,0.99375,26188.107131958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5502243041992188,100,0.211212158203125,100,100,1.7228546142578125,0.5512313842773438,100,0.26554107666015625,100,100,0.2256622314453125,17125388288,4831838208,5850386432,0
200,1740657683566,22234.250381469727,3500,1,1.00625,26200.36344909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9501953125,100,0.12708282470703125,100,100,1.6482467651367188,0.6579666137695313,100,0.27213287353515625,100,100,0.3730010986328125,17125388288,4831838208,5851017216,0
199,1740657683766,22235.701110839844,3450,1,0.9812500000000001,26212.746520996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2272415161132813,100,0.5287704467773438,100,100,1.9403762817382813,1.246246337890625,100,0.10114288330078125,100,100,0.06342315673828125,17125388288,4831838208,5850820608,0
200,1740657683966,22237.1279296875,3475,1,0.99375,26224.962295532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.810272216796875,100,0.8957366943359375,100,100,2.4468841552734375,1.279876708984375,100,0.9905548095703125,100,100,0.8956375122070313,17125388288,4831838208,5850415104,0
200,1740657684167,22238.575622558594,3450,1,0.9812500000000001,26237.270401000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35113525390625,100,0,100,100,1.0150222778320313,0,100,0,100,100,0,17125388288,4831838208,5850316800,0
199,1740657684367,22240.006729125977,3400,1,0.96875,26249.545120239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.348846435546875,100,0.06011962890625,100,100,2.4136581420898438,0.5591201782226563,100,0.09867095947265625,100,100,0.05452728271484375,17125388288,4831838208,5850136576,0
199,1740657684567,22241.44970703125,3500,1,1,26261.852096557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7159271240234375,100,0.3944549560546875,100,100,0.55096435546875,1.0822372436523438,100,1.3515167236328125,100,100,0.1312713623046875,17125388288,4831838208,5851148288,0
200,1740657684767,22242.8975982666,3575,1,1.06875,26274.183853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.620155334472656,92.94512939453125,1.2339935302734375,100,100,8.41424560546875,1.4157791137695313,100,3.3939285278320313,96.60295867919922,100,0.7576522827148438,17125388288,4831838208,5850570752,0
200,1740657684968,22244.346633911133,3500,1,1.0375,26286.40396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5659637451171875,0.4453277587890625,100,100,2.3263626098632813,0.8207015991210938,100,100,0.5151748657226563,100,0.5435104370117188,17125388288,4831838208,5850394624,0
199,1740657685168,22245.798629760742,3575,1,1.075,26298.744705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6697463989257813,0.28749847412109375,94.28903198242188,100,2.0937042236328125,41.500579833984375,68.27173614501953,59.225162506103516,38.768341064453125,99.26516723632813,0.29898834228515625,17125388288,4831838208,5850218496,0
200,1740657685368,22247.232650756836,3575,1,1.08125,26310.999099731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21799468994140625,0.0306549072265625,100,100,2.0680999755859375,100,0.942626953125,0.6096420288085938,100,100,0.0100860595703125,17125388288,4831838208,5850234880,0
200,1740657685569,22248.665115356445,3500,1,1.03125,26323.228775024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3635711669921875,0.26277923583984375,100,100,2.634185791015625,100,0.749542236328125,0.6522369384765625,100,100,0.5196762084960938,17125388288,4831838208,5851009024,0
200,1740657685769,22250.089096069336,3550,1,1.0625,26335.460906982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2952880859375,0.10895538330078125,100,100,1.7381134033203125,100,1.5020980834960938,0.527618408203125,100,100,0.1523590087890625,17125388288,4831838208,5850812416,0
200,1740657685970,22251.511154174805,3600,1,1.1,26347.638442993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.70343017578125,0,100,100,2.2246475219726563,100,1.0222702026367188,0.00135040283203125,100,100,0,17125388288,4831838208,5850804224,0
200,1740657686170,17743.135192871094,3625,0,1.1,26359.795639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.1136016845703125,98.86653900146484,100,4.353546142578125,95.07624816894531,4.52545166015625,4.120307922363281,95.10091400146484,95.06095886230469,0.4780731201171875,17125388288,4831838208,5850624000,0
199,1740657686370,22254.490692138672,3875,0,1.1875,26372.16014099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41834259033203125,89.24380493164063,0,13.263236999511719,100,0.7799301147460938,100,100,0.3878631591796875,0,100,17125388288,4831838208,5850431488,0
200,1740657686570,22255.911834716797,3825,0,1.18125,26384.353561401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27398681640625,100,0,2.6280441284179688,100,0.106597900390625,100,100,0,0,100,17125388288,4831838208,5851201536,0
200,1740657686771,22257.330337524414,3800,0,1.16875,26396.46014404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9533538818359375,100,0.7375030517578125,2.9346084594726563,100,1.0657196044921875,100,100,1.0874710083007813,1.2314682006835938,100,17125388288,4831838208,5850853376,0
200,1740657686971,22258.75814819336,3750,0,1.14375,26408.67808532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19921112060546875,100,0.14443206787109375,2.0974349975585938,100,0.9696197509765625,100,100,0.6781082153320313,0.12836456298828125,100,17125388288,4831838208,5850673152,0
200,1740657687172,22260.185455322266,3775,0,1.15625,26420.92559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.9904251098632813,100,0,100,100,0,0,100,17125388288,4831838208,5850492928,0
200,1740657687372,22261.610565185547,3725,0,1.125,26433.09471130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.988922119140625,100,0.6916427612304688,2.2069549560546875,100,0.9851531982421875,100,100,0.8045654296875,0.6638107299804688,100,17125388288,4831838208,5850279936,0
200,1740657687572,22263.025772094727,3725,0,1.125,26445.230224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33974456787109375,100,0.11777496337890625,2.8394088745117188,100,1.4648818969726563,100,100,0.7254486083984375,0.333953857421875,100,17125388288,4831838208,5851164672,0
200,1740657687773,22264.44630432129,3675,0,1.10625,26457.446395874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.279754638671875,100,0.06966400146484375,0.4350738525390625,100,0.6085662841796875,100,100,0.1775360107421875,0.05228424072265625,100,17125388288,4831838208,5850755072,0
200,1740657687973,22265.86018371582,3700,0,1.1125,26469.636611938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6065750122070313,100,0.3153839111328125,1.7375411987304688,100,0.8615341186523438,100,100,0.7473297119140625,0.2033233642578125,100,17125388288,4831838208,5850554368,0
200,1740657688173,22267.274658203125,3675,0,1.10625,26481.781127929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20426177978515625,100,0.0793609619140625,1.639862060546875,100,0.604949951171875,100,100,0.27173614501953125,0.0797576904296875,100,17125388288,4831838208,5850374144,0
200,1740657688374,22268.68898010254,3600,1,1.0625,26493.946228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5054779052734375,100,0.13068389892578125,1.5991439819335938,100,0.48902130126953125,100,100,0.2234649658203125,0.15123748779296875,100,17125388288,4831838208,5850189824,0
200,1740657688574,22270.0966796875,3550,1,1.0375,26506.0633392334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5279464721679688,100,0.27204132080078125,2.993865966796875,100,0.800994873046875,100,100,0.840850830078125,0.13622283935546875,100,17125388288,4831838208,5851025408,0
200,1740657688774,22271.50717163086,3600,1,1.0625,26518.20085144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6617889404296875,100,0.1231536865234375,1.5368118286132813,100,0.369171142578125,100,100,0.22954559326171875,0.32260894775390625,100,17125388288,4831838208,5850902528,0
200,1740657688975,22272.917846679688,3625,0,1.075,26530.327377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5947418212890625,100,0.13013458251953125,1.47564697265625,100,0.39165496826171875,100,100,0.19774627685546875,0.13008880615234375,100,17125388288,4831838208,5850714112,0
200,1740657689175,22274.331100463867,3600,1,1.0625,26542.46176147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24738311767578125,100,0.08072662353515625,2.06256103515625,100,0.8221206665039063,100,100,0.7112045288085938,0.113311767578125,100,17125388288,4831838208,5850533888,0
199,1740657689376,22275.74169921875,3650,0,1.09375,26554.608520507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.291412353515625,100,0.1287384033203125,1.5181884765625,100,0.384674072265625,100,100,0.12474822998046875,0.10219573974609375,100,17125388288,4831838208,5850353664,0
200,1740657689576,22277.162811279297,3625,0,1.075,26566.73291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5915451049804688,100,0.2138671875,50.95866012573242,55.45334243774414,1.1176986694335938,100,100,0.27031707763671875,47.63943099975586,50.166831970214844,17125388288,4831838208,5851037696,0
