Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740655337855,12322.83609008789,3725,0,1.13125,59809.45115661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9576644897460938,22.154922485351563,77.62583923339844,2.4800338745117188,99.99275970458984,22.782699584960938,78.0228500366211,0.18480682373046875,100,100,1.0631179809570313,17125388288,4831838208,6511714304,0
199,1740655338055,12324.523651123047,3775,0,1.15625,59822.094314575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.9914321899414,0.5001144409179688,10.297523498535156,89.79126739501953,2.70068359375,100,11.11981201171875,90.892578125,0.44008636474609375,100,100,0.135040283203125,17125388288,4831838208,6511419392,0
199,1740655338256,12326.216125488281,3675,0,1.10625,59834.7745513916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3183441162109375,0.17418670654296875,100,1.6429443359375,100,0.6174545288085938,100,0.167694091796875,100,100,0.11627197265625,17125388288,4831838208,6511161344,0
200,1740655338456,12327.902542114258,3850,0,1.19375,59847.35266113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5132598876953125,0.17240142822265625,100,2.3218765258789063,100,0.6818695068359375,100,0.17205047607421875,100,100,0.13628387451171875,17125388288,4831838208,6511046656,0
200,1740655338656,12329.410766601563,3775,0,1.16875,59859.91078186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.45245361328125,82.25782775878906,0,98.45587921142578,83.3441162109375,19.86457061767578,0,100,0,100,100,0,17125388288,4831838208,6510874624,0
199,1740655338856,12330.868209838867,3775,0,1.15625,59872.234619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3538589477539063,100,0.9834823608398438,100,100,2.0042648315429688,0.9336090087890625,100,0.6339340209960938,100,100,0.6209030151367188,17125388288,4831838208,6512046080,0
199,1740655339056,12332.362869262695,3850,0,1.20625,59884.78694152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9527206420898438,100,0.8924789428710938,100,100,3.215301513671875,1.9232177734375,100,1.3701095581054688,100,100,0.9701080322265625,17125388288,4831838208,6511849472,0
200,1740655339257,12333.83627319336,3825,0,1.18125,59897.1828918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02568817138671875,100,0,100,100,0.7264251708984375,0,100,0,100,100,0,17125388288,4831838208,6511669248,0
199,1740655339457,12335.310180664063,3775,0,1.18125,59909.57221984863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.752105712890625,100,0.058197021484375,100,100,1.658721923828125,0.605194091796875,100,0.12783050537109375,100,100,0.053497314453125,17125388288,4831838208,6511456256,0
200,1740655339657,12336.794204711914,3750,0,1.15,59921.97508239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6269607543945313,100,1.2222442626953125,100,100,3.0447235107421875,2.2020492553710938,100,1.2867813110351563,100,100,1.314422607421875,17125388288,4831838208,6511280128,0
200,1740655339857,12338.28530883789,3725,0,1.15,59934.44744873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.6532211303710938,0,100,0.024810791015625,100,100,0,17125388288,4831838208,6512046080,0
200,1740655340058,12339.767333984375,3650,0,1.1,59946.90229797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9031524658203125,100,0.26763916015625,100,100,2.5059585571289063,1.0989837646484375,100,0.5757827758789063,100,100,0.2173004150390625,17125388288,4831838208,6511845376,0
200,1740655340258,12341.239685058594,3575,1,1.0625,59959.41932678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5824737548828125,100,0.06578826904296875,100,100,1.7063140869140625,0.6010284423828125,100,0.05051422119140625,100,100,0.03009796142578125,17125388288,4831838208,6511484928,0
199,1740655340459,12342.713241577148,3500,1,1.0437500000000002,59971.80766296387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.478515625,100,0,100,100,1.7618255615234375,0.24202728271484375,100,0,100,100,0,17125388288,4831838208,6511304704,0
199,1740655340659,12344.181564331055,3525,1,1.05,59984.20877075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.44084930419922,87.9855728149414,1.412933349609375,100,100,3.8289718627929688,99.99144744873047,2.874053955078125,1.63531494140625,100,100,1.545989990234375,17125388288,4831838208,6511136768,0
199,1740655340859,12345.6455078125,3575,1,1.05625,59996.5295715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4188385009765625,0.5315170288085938,100,100,2.729949951171875,100,0.57806396484375,0.34002685546875,100,100,0.31690216064453125,17125388288,4831838208,6511804416,0
200,1740655341059,12347.127410888672,3475,1,0.99375,60008.96549987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0266265869140625,0.14524078369140625,100,100,1.5703201293945313,100,0.7084197998046875,0.1770172119140625,100,100,0.12720489501953125,17125388288,4831838208,6511534080,0
200,1740655341260,12348.709259033203,3425,1,0.96875,60021.616302490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7558135986328125,0.235565185546875,95.73299407958984,20.43548583984375,91.44329071044922,100,0.695068359375,0.41117095947265625,94.78510284423828,99.77032470703125,0.1427459716796875,17125388288,4831838208,6511304704,0
200,1740655341460,12350.210052490234,3500,1,1,60034.10043334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09629058837890625,0.05113983154296875,100,1.5107803344726563,100,100,0.21942138671875,0.094146728515625,100,100,0.05113983154296875,17125388288,4831838208,6511124480,0
200,1740655341661,12351.708633422852,3475,1,1.0125000000000002,60046.62579345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37560272216796875,0.1848297119140625,100,2.0629425048828125,100,100,1.2248611450195313,0.6700592041015625,100,100,0.38018798828125,17125388288,4831838208,6510944256,0
200,1740655341861,12353.213073730469,3500,1,1.01875,60059.20039367676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19905853271484375,0.047943115234375,100,2.6639022827148438,100,100,0.404449462890625,0.05373382568359375,100,100,0.324676513671875,17125388288,4831838208,6511906816,0
200,1740655342061,12354.698822021484,3500,1,1.0125000000000002,60071.639099121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9741592407226563,0.29912567138671875,100,1.64984130859375,100,100,0.6527557373046875,0.319610595703125,100,100,0.299224853515625,17125388288,4831838208,6511702016,0
200,1740655342261,12356.200927734375,3500,1,1.00625,60084.15365600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44193267822265625,0.18936920166015625,100,2.0559463500976563,100,100,1.06298828125,0.987457275390625,100,100,0.12587738037109375,17125388288,4831838208,6511505408,0
200,1740655342462,12357.677703857422,3525,1,1.0375,60096.66683959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.4147491455078125,100,100,0.1192626953125,0,100,100,0,17125388288,4831838208,6511325184,0
200,1740655342663,12359.164276123047,3550,1,1.03125,60109.13671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.8014144897460938,100,100,0.06424713134765625,0,100,100,0,17125388288,4831838208,6511153152,0
200,1740655342863,12360.659133911133,3550,1,1.0375,60121.64892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3258819580078125,0.24224853515625,100,4.511405944824219,100,100,0.8841323852539063,0,100,100,0,17125388288,4831838208,6511808512,0
200,1740655343063,12362.119750976563,3550,1,1.0375,60133.9284362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.4205169677734375,100,100,0,0,100,100,0,17125388288,4831838208,6511595520,0
200,1740655343263,12363.578262329102,3600,1,1.0625,60146.29443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.71612548828125,0.6283798217773438,100,2.6973876953125,100,100,1.3830642700195313,1.1927108764648438,100,100,0.8930587768554688,17125388288,4831838208,6511398912,0
200,1740655343464,12365.055053710938,3600,1,1.075,60158.70668029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.54241943359375,0.3954315185546875,100,0.7306289672851563,100,100,0.64483642578125,0.40616607666015625,100,100,0.3970794677734375,17125388288,4831838208,6511218688,0
199,1740655343664,12366.52456665039,3675,0,1.10625,60171.10157775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6894454956054688,0.17549896240234375,100,1.5657577514648438,100,100,0.49369049072265625,0.18273162841796875,100,100,0.1431884765625,17125388288,4831838208,6511104000,0
200,1740655343864,12368.002014160156,3725,0,1.125,60183.52131652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4129638671875,0.15224456787109375,100,3.0164260864257813,100,100,0.9825286865234375,0.178131103515625,100,100,0.428009033203125,17125388288,4831838208,6511890432,0
200,1740655344065,12369.477416992188,3775,0,1.15625,60195.95121765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.4401092529296875,100,100,0,0,100,100,0,17125388288,4831838208,6511767552,0
199,1740655344265,12370.950759887695,3775,0,1.16875,60208.31248474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3233642578125,0.07921600341796875,100,1.5866470336914063,100,100,1.7269058227539063,0.8522109985351563,100,100,0.11278533935546875,17125388288,4831838208,6511464448,0
200,1740655344465,12372.439010620117,3775,0,1.15625,60220.79248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.8261032104492188,100,100,0.08187103271484375,0,100,100,0,17125388288,4831838208,6511284224,0
200,1740655344665,12373.91128540039,3850,0,1.19375,60233.25016784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.511962890625,100,100,0.11995697021484375,0,100,100,0,17125388288,4831838208,6511091712,0
200,1740655344866,12375.367904663086,3800,0,1.2,60245.55187988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7235565185546875,0.7874984741210938,100,3.1482315063476563,100,100,1.3382186889648438,1.1506500244140625,100,100,0.6096649169921875,17125388288,4831838208,6511935488,0
200,1740655345066,12376.858779907227,3850,0,1.20625,60258.0047454834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34398651123046875,0,100,1.603118896484375,100,100,0.38777923583984375,0,100,100,0,17125388288,4831838208,6511681536,0
200,1740655345267,12378.3388671875,3850,0,1.18125,60270.37188720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44699859619140625,0.31501007080078125,100,1.6987533569335938,100,100,0.5066070556640625,0.4599151611328125,100,100,0.31560516357421875,17125388288,4831838208,6511316992,0
200,1740655345467,12379.81674194336,3750,0,1.1625,60282.76802062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.27050018310547,16.72917938232422,0.076416015625,99.36473846435547,16.702293395996094,86.5023422241211,100,1.3538742065429688,0.6498794555664063,100,100,0.16555023193359375,17125388288,4831838208,6511120384,0
200,1740655345668,12381.286926269531,3675,0,1.1125,60295.10890197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.6484832763671875,100,0,0,100,100,0,17125388288,4831838208,6510948352,0
200,1740655345868,12382.748458862305,3600,1,1.08125,60307.458740234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3896484375,100,0,100,100,2.1822586059570313,100,0.7162094116210938,0.935546875,100,100,0.26575469970703125,17125388288,4831838208,6512005120,0
200,1740655346068,12384.225173950195,3500,1,1.0437500000000002,60319.91752624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.158843994140625,44.0633430480957,0.8033981323242188,100,100,1.1368637084960938,99.99342346191406,1.1625823974609375,0.7637252807617188,100,45.43934631347656,57.08395767211914,17125388288,4831838208,6511644672,0
200,1740655346269,12385.678161621094,3525,1,1.0375,60332.17900085449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2831649780273438,100,0.16400146484375,0,100,0,100,17125388288,4831838208,6511464448,0
199,1740655346469,12387.157485961914,3575,1,1.0625,60344.56248474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.371856689453125,25.431533813476563,65.22828674316406,100,1.9675369262695313,74.6269302368164,38.2537841796875,0.8043060302734375,97.07899475097656,0,100,17125388288,4831838208,6511403008,0
200,1740655346669,12388.60710144043,3575,1,1.075,60356.88943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41960906982421875,100,0.24457550048828125,100,1.9078216552734375,0.6658782958984375,100,0.26580047607421875,100,0.23842620849609375,100,17125388288,4831838208,6511046656,0
200,1740655346870,12390.064636230469,3550,1,1.0437500000000002,60369.2060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15842437744140625,100,0.20348358154296875,100,2.6797866821289063,0.20748138427734375,100,0.0300750732421875,100,0,100,17125388288,4831838208,6511890432,0
200,1740655347070,12391.5205078125,3475,1,1.0125000000000002,60381.500717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5767974853515625,100,0.5108489990234375,100,2.2731094360351563,1.3274307250976563,100,1.0146636962890625,100,0.494384765625,100,17125388288,4831838208,6511702016,0
200,1740655347270,12392.97817993164,3550,1,1.0437500000000002,60393.80415344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38655853271484375,100,0.1551361083984375,100,1.7472076416015625,0.8497695922851563,100,0.18585205078125,100,0.15473175048828125,100,17125388288,4831838208,6511493120,0
200,1740655347471,12394.463516235352,3525,1,1.03125,60406.12432861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5684890747070313,21.773902893066406,73.68235778808594,100,6.683753967285156,78.56310272216797,22.16748046875,0.6650314331054688,100,0.23682403564453125,100,17125388288,4831838208,6511325184,0
199,1740655347671,12395.92593383789,3525,1,1.0125000000000002,60418.44786071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28037261962890625,0.11553955078125,100,100,1.5561599731445313,100,0.46775054931640625,0.36248779296875,100,0.09897613525390625,100,17125388288,4831838208,6511144960,0
200,1740655347872,12397.371032714844,3475,1,0.9875,60430.763900756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2884979248046875,0.09856414794921875,100,100,1.8108901977539063,100,0.463104248046875,1.112091064453125,100,0.33306121826171875,100,17125388288,4831838208,6511857664,0
200,1740655348072,12398.82876586914,3525,1,1.025,60443.04649353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6477508544921875,0.09600067138671875,100,100,1.8596954345703125,100,0.8898086547851563,0.16518402099609375,100,0.1229248046875,100,17125388288,4831838208,6511677440,0
199,1740655348272,12400.28108215332,3550,1,1.03125,60455.47428894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29523468017578125,0,100,100,1.5670700073242188,100,8.9969482421875,0,100,0,100,17125388288,4831838208,6511489024,0
194,1740655348477,12401.768081665039,3475,1,0.9875,60467.99917602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8217544555664063,0.26007843017578125,100,100,0.6542129516601563,100,0.66351318359375,0.3882904052734375,100,0.27337646484375,100,17125388288,4831838208,6511296512,0
200,1740655348673,12403.161834716797,3550,1,1.03125,60479.93809509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12526702880859375,0,100,100,1.8201446533203125,100,0.8124847412109375,0.5776138305664063,100,0,100,17125388288,4831838208,6511149056,0
200,1740655348873,12404.601867675781,3525,1,1.0125000000000002,60492.1805267334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.591064453125,0.7339324951171875,100,100,2.9676742553710938,100,0.7694091796875,0.49741363525390625,100,0.5788726806640625,100,17125388288,4831838208,6511841280,0
200,1740655349074,12406.051361083984,3525,1,1.0125000000000002,60504.45947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26052093505859375,0.1088104248046875,100,100,1.962249755859375,100,0.875457763671875,0.6991958618164063,100,0.12961578369140625,100,17125388288,4831838208,6511669248,0
200,1740655349274,12407.505737304688,3475,1,0.9875,60516.75489807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2382659912109375,0.094512939453125,100,100,0.40601348876953125,100,0.33917236328125,0.3619537353515625,100,0.0941619873046875,100,17125388288,4831838208,6511443968,0
200,1740655349474,12408.94418334961,3475,1,1.00625,60529.072174072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.037261962890625,0,100,100,1.5731964111328125,100,0.195037841796875,0,100,0,100,17125388288,4831838208,6511263744,0
200,1740655349675,12410.383071899414,3500,1,1.00625,60541.27685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1680450439453125,0.32509613037109375,100,100,2.6385040283203125,100,1.2761611938476563,0.41242218017578125,100,0.33307647705078125,100,17125388288,4831838208,6511075328,0
199,1740655349875,12411.837127685547,3500,1,1.03125,60553.61283874512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23748779296875,0.0623016357421875,100,100,2.6058120727539063,100,0.6203994750976563,0.07099151611328125,100,0.3121185302734375,100,17125388288,4831838208,6511853568,0
199,1740655350075,12413.268661499023,3475,1,0.9812500000000001,60565.80392456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2965545654296875,0.12757110595703125,100,100,1.7060775756835938,100,0.7649307250976563,0.2552947998046875,100,0.20114898681640625,100,17125388288,4831838208,6511673344,0
200,1740655350275,12414.721405029297,3475,1,0.9875,60578.12142944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.51922607421875,0.08306884765625,100,100,2.0224227905273438,100,1.397735595703125,0.679473876953125,100,0.08422088623046875,100,17125388288,4831838208,6511202304,0
200,1740655350476,12416.157730102539,3500,1,1,60590.37350463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28548431396484375,0.16452789306640625,100,100,1.6080245971679688,100,0.58404541015625,0.6682815551757813,100,0.18138885498046875,100,17125388288,4831838208,6511362048,0
200,1740655350676,12417.59164428711,3475,1,0.99375,60602.61930847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.979278564453125,0.0930633544921875,100,100,2.2971878051757813,100,0.881622314453125,0.2870330810546875,100,0.00754547119140625,100,17125388288,4831838208,6511165440,0
200,1740655350876,12419.073196411133,3550,1,1.0625,60614.910888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99432373046875,0.3609161376953125,73.2041015625,15.78759765625,71.06194305419922,37.780357360839844,27.36597442626953,84.79515075683594,30.48371124267578,69.51942443847656,0.11550140380859375,100,17125388288,4831838208,6511935488,0
200,1740655351077,12420.501815795898,3575,1,1.06875,60627.17051696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.8424224853515625,100,0.13222503662109375,100,100,0,0,100,17125388288,4831838208,6511747072,0
200,1740655351277,12421.926773071289,3600,1,1.075,60639.30700683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9721755981445313,100,0.388641357421875,2.4952926635742188,100,1.3579254150390625,100,100,1.3005599975585938,0.3802032470703125,100,17125388288,4831838208,6511558656,0
200,1740655351478,12423.372619628906,3475,1,1,60651.53999328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5254974365234375,100,0.4413604736328125,1.9372177124023438,100,0.7568130493164063,100,100,0.4983062744140625,0.46331787109375,100,17125388288,4831838208,6511386624,0
200,1740655351678,12424.87826538086,3675,0,1.125,60663.70472717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.11761474609375,91.53015899658203,0.8315658569335938,17.894119262695313,100,1.4851303100585938,100,94.3414306640625,1.084991455078125,6.4267730712890625,92.75308227539063,17125388288,4831838208,6511079424,0
200,1740655351878,12426.356048583984,3600,1,1.0875,60676.105377197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.325408935546875,100,0.24268341064453125,100,100,0.043731689453125,0,100,17125388288,4831838208,6512017408,0
199,1740655352079,12427.793975830078,3550,1,1.05,60688.3318939209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7611465454101563,100,0.6238555908203125,2.2750473022460938,100,0.8904953002929688,100,100,0.7256927490234375,0.6951522827148438,100,17125388288,4831838208,6511837184,0
199,1740655352279,12429.243743896484,3550,1,1.0375,60700.63609313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.638671875,100,0.21610260009765625,2.096771240234375,100,1.2182235717773438,100,100,1.0540542602539063,0.1829986572265625,100,17125388288,4831838208,6511636480,0
200,1740655352479,12430.692916870117,3525,1,1.03125,60712.874084472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2718658447265625,100,0.1986236572265625,0.5652542114257813,100,0.5740966796875,100,100,0.2119140625,1.31085205078125,100,17125388288,4831838208,6511480832,0
200,1740655352680,12432.129699707031,3475,1,0.9875,60725.1365814209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.59283447265625,100,0.28363037109375,1.8150482177734375,100,0.526824951171875,100,100,0.6680145263671875,0.2061004638671875,100,17125388288,4831838208,6510956544,0
199,1740655352880,12433.577499389648,3500,1,1.01875,60737.38995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4167022705078125,100,0.47013092041015625,3.1255111694335938,100,1.2837371826171875,100,100,0.75982666015625,0.15105438232421875,100,17125388288,4831838208,6512025600,0
200,1740655353080,12435.017150878906,3425,1,1,60749.649002075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7321243286132813,100,0,1.6025009155273438,100,0.5427474975585938,100,100,0,0,100,17125388288,4831838208,6511853568,0
200,1740655353281,12436.453750610352,3500,1,1.00625,60761.82257080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.848388671875,100,0.34758758544921875,2.2034683227539063,100,1.1180953979492188,100,100,0.8360977172851563,0.30013275146484375,100,17125388288,4831838208,6511628288,0
200,1740655353481,12437.889282226563,3450,1,0.99375,60774.03889465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21485137939453125,100,0.12339019775390625,1.5060958862304688,100,0.37441253662109375,100,100,0.20876312255859375,0.1234893798828125,100,17125388288,4831838208,6511448064,0
200,1740655353681,12439.319366455078,3475,1,0.99375,60786.214416503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4186248779296875,100,0.19881439208984375,1.5608062744140625,100,0.43459320068359375,100,100,0.1635894775390625,0.2242584228515625,100,17125388288,4831838208,6511267840,0
200,1740655353882,12440.777297973633,3450,1,1,60798.68461608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,3.2609786987304688,100,0.22609710693359375,100,100,0.28302764892578125,0,100,17125388288,4831838208,6511992832,0
200,1740655354082,12442.198974609375,3525,1,1.025,60810.88084411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7707443237304688,100,0.6455841064453125,3.373321533203125,100,1.1042556762695313,100,100,0.8040008544921875,0.68389892578125,100,17125388288,4831838208,6511693824,0
199,1740655354283,12443.620239257813,3450,1,0.99375,60822.98587036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14246368408203125,100,0,1.8173675537109375,100,0.5427093505859375,100,100,0.40029144287109375,0,100,17125388288,4831838208,6511509504,0
200,1740655354483,12445.182754516602,3525,1,1.0125000000000002,60835.1515045166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.675689697265625,33.990089416503906,53.696163177490234,18.57965850830078,100,1.2793426513671875,100,96.73070526123047,1.2918319702148438,0.5745773315429688,100,17125388288,4831838208,6511329280,0
200,1740655354683,12446.570846557617,3450,1,1,60847.267150878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05139923095703125,0,100,1.559722900390625,100,0.11991119384765625,100,100,0,0,100,17125388288,4831838208,6511153152,0
200,1740655354883,12447.953704833984,3475,1,1.0125000000000002,60859.273498535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.644927978515625,0.7569046020507813,100,3.4091644287109375,100,1.4042282104492188,100,100,0.42516326904296875,0.3396759033203125,100,17125388288,4831838208,6511984640,0
199,1740655355084,12449.340759277344,3450,1,0.9875,60871.35174560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.090850830078125,0,100,1.45916748046875,100,0.5480880737304688,100,100,0.0370635986328125,0,100,17125388288,4831838208,6511800320,0
200,1740655355284,12450.728057861328,3475,1,0.99375,60883.38591003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.486083984375,0.38849639892578125,100,1.7729415893554688,100,0.864013671875,100,100,0.459320068359375,0.388397216796875,100,17125388288,4831838208,6511620096,0
200,1740655355484,12452.103164672852,3450,1,0.9875,60895.4313659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21756744384765625,0.21207427978515625,100,1.8923263549804688,100,1.1897125244140625,100,100,0.8803863525390625,0.1157684326171875,100,17125388288,4831838208,6511431680,0
200,1740655355684,12453.499267578125,3450,1,0.99375,60907.50096130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3525848388671875,0.10567474365234375,100,0.48419189453125,100,0.48828887939453125,100,100,1.3202667236328125,0.08673858642578125,100,17125388288,4831838208,6511280128,0
199,1740655355885,12454.877029418945,3450,1,0.9875,60919.54347229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5596389770507813,0.17124176025390625,100,2.473052978515625,100,0.4435272216796875,100,100,0.2439422607421875,0.44747161865234375,100,17125388288,4831838208,6512046080,0
200,1740655356085,12456.233795166016,3450,1,0.9812500000000001,60931.44982910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3040008544921875,0.1082611083984375,100,2.131195068359375,100,98.58036804199219,3.2572784423828125,2.2005233764648438,98.14615631103516,0.10811614990234375,100,17125388288,4831838208,6511869952,0
