Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740653474259,4445.80290222168,3675,0,1.13125,47881.46836853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33551788330078125,100,0.0996246337890625,100,2.0284347534179688,100,100,0.7505035400390625,100,0.16820526123046875,0.14923858642578125,100,17125388288,4831838208,5239558144,0
200,1740653474460,4447.482238769531,3850,0,1.18125,47894.28778076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1237716674804688,100,21.182815551757813,66.96136474609375,33.71270751953125,81.04291534423828,100,1.823028564453125,100,0.2919158935546875,0.99267578125,100,17125388288,4831838208,5240606720,0
200,1740653474660,4449.056350708008,3675,0,1.1125,47907.063415527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0568084716796875,100,100,0,100,1.693084716796875,100,0.2855987548828125,100,0,0,100,17125388288,4831838208,5240344576,0
200,1740653474861,4450.61442565918,3550,1,1.03125,47919.8684387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5116500854492188,100,100,0.393524169921875,100,1.8014678955078125,100,0.5811843872070313,100,0.39507293701171875,0.39487457275390625,100,17125388288,4831838208,5239906304,0
200,1740653475061,4452.174331665039,3550,1,1.03125,47932.614196777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0628204345703125,100,100,0.03777313232421875,100,2.0379180908203125,100,1.2019271850585938,100,0.1113128662109375,0.0826263427734375,100,17125388288,4831838208,5239644160,0
200,1740653475261,4453.718734741211,3525,1,1.01875,47945.34358215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3231964111328125,100,100,0.2028961181640625,100,1.6442184448242188,100,0.5467910766601563,100,0.21172332763671875,0.203094482421875,100,17125388288,4831838208,5239386112,0
200,1740653475462,4455.270202636719,3550,1,1.0375,47958.186431884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.444091796875,100,100,0.01763916015625,100,3.7991104125976563,100,0.49388885498046875,100,0.883148193359375,0.3225250244140625,100,17125388288,4831838208,5240393728,0
199,1740653475662,4456.791305541992,3575,1,1.0437500000000002,47970.82034301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5257110595703125,100,9.521965026855469,90.58686828613281,100,2.8444976806640625,10.668914794921875,90.59175109863281,100,0.3506317138671875,0.09360504150390625,100,17125388288,4831838208,5240156160,0
200,1740653475862,4458.305572509766,3725,0,1.13125,47983.42320251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6038589477539063,100,0.45264434814453125,100,100,1.8008804321289063,0.8719635009765625,100,100,0.498504638671875,0.49056243896484375,100,17125388288,4831838208,5239898112,0
200,1740653476063,4459.8297119140625,3800,0,1.16875,47996.12879943848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6643295288085938,100,0.14166259765625,100,100,1.820159912109375,1.0172119140625,100,100,0.2047271728515625,0.1435546875,100,17125388288,4831838208,5239730176,0
200,1740653476263,4461.359085083008,3850,0,1.18125,48008.81059265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6866531372070313,100,0,100,100,1.5057373046875,0.35755157470703125,100,100,0.41193389892578125,0.04759979248046875,100,17125388288,4831838208,5239578624,0
200,1740653476464,4462.891525268555,3775,0,1.175,48021.438888549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.9046173095703125,0,100,100,0.2177734375,0,100,17125388288,4831838208,5240553472,0
200,1740653476664,4464.441909790039,3675,0,1.13125,48034.1301574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7672805786132813,100,0.8606109619140625,100,100,2.5765762329101563,1.8556442260742188,100,100,0.730712890625,0.8397674560546875,100,17125388288,4831838208,5240291328,0
196,1740653476868,4465.985977172852,3575,1,1.0437500000000002,48046.97575378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23575592041015625,100,0.091888427734375,100,100,1.4866790771484375,0.4661102294921875,100,100,0.14402008056640625,0.14559173583984375,100,17125388288,4831838208,5239857152,0
200,1740653477065,4467.494216918945,3625,0,1.06875,48059.431060791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6687164306640625,100,0.15676116943359375,100,100,0.59844970703125,0.6313629150390625,100,100,0.1256256103515625,0.1263885498046875,100,17125388288,4831838208,5239377920,0
200,1740653477265,4469.014831542969,3550,1,1.0437500000000002,48072.02168273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7824020385742188,100,0.13155364990234375,100,100,1.8857192993164063,1.0453262329101563,100,100,0.19605255126953125,0.17011260986328125,100,17125388288,4831838208,5239115776,0
199,1740653477466,4470.54443359375,3550,1,1.01875,48084.6727142334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6756973266601563,100,0.22847747802734375,100,100,2.8893508911132813,0.42566680908203125,100,100,0.216552734375,98.75847625732422,1.7707748413085938,17125388288,4831838208,5240025088,0
200,1740653477666,4472.0880126953125,3800,0,1.15,48097.32666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.942344665527344,82.80726623535156,0.261383056640625,87.17717742919922,99.99420166015625,2.8250808715820313,1.3328170776367188,100,98.5420150756836,17.648704528808594,97.06893157958984,0.2899169921875,17125388288,4831838208,5239431168,0
200,1740653477866,4473.612014770508,3450,1,0.9812500000000001,48109.97897338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.81357955932617,38.32587432861328,46.35831069946289,62.52519607543945,100,1.5953369140625,0.4322052001953125,100,0.1936187744140625,99.37342071533203,53.76897048950195,46.366756439208984,17125388288,4831838208,5238702080,0
199,1740653478066,4475.127456665039,3500,1,1.00625,48122.58100891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27654266357421875,100,100,0.1580810546875,100,1.6383895874023438,0.47708892822265625,100,0.1558380126953125,100,0.1567840576171875,100,17125388288,4831838208,5238403072,0
200,1740653478267,4476.638275146484,3475,1,1,48135.12872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2418975830078125,100,100,0.11254119873046875,100,2.029205322265625,1.46405029296875,100,0.25151824951171875,100,0.18445587158203125,100,17125388288,4831838208,5238099968,0
200,1740653478467,4478.149948120117,3500,1,1,48147.70845031738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3672027587890625,100,100,0.6162261962890625,100,2.8830642700195313,0.5560989379882813,100,0.06262969970703125,100,0.05129241943359375,100,17125388288,4831838208,5239750656,0
200,1740653478667,4479.657684326172,3550,1,1.0375,48160.366134643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1367340087890625,100,100,0,100,1.8255615234375,0.06185150146484375,100,0,100,0,100,17125388288,4831838208,5239480320,0
200,1740653478868,4481.162353515625,3525,1,1.025,48172.91108703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7186660766601563,100,100,0.7124862670898438,100,2.8117828369140625,1.6163482666015625,100,0.9384231567382813,100,0.7205123901367188,100,17125388288,4831838208,5239300096,0
200,1740653479068,4482.66455078125,3700,0,1.11875,48185.42068481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49735260009765625,100,100,0.28754425048828125,100,1.9186325073242188,0.7668609619140625,100,0.3018798828125,100,0.28829193115234375,100,17125388288,4831838208,5239033856,0
200,1740653479268,4484.140487670898,3675,0,1.0875,48197.85481262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5704574584960938,100,86.15103149414063,29.329208374023438,100,2.9562606811523438,0.1571502685546875,100,0,100,13.395172119140625,70.39558410644531,17125388288,4831838208,5238915072,0
199,1740653479469,4485.653366088867,3575,1,1.0625,48210.40896606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1347122192382813,100,0.7849197387695313,100,100,3.1896514892578125,1.0551071166992188,100,0.7292098999023438,100,100,1.0360488891601563,17125388288,4831838208,5239963648,0
200,1740653479669,4487.149673461914,3725,0,1.125,48222.89717102051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0814056396484375,100,0.05426025390625,100,100,2.0697784423828125,0.6479568481445313,100,0,100,100,0,17125388288,4831838208,5239750656,0
200,1740653479869,4488.647079467773,3825,0,1.18125,48235.435638427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7136001586914063,100,0.36989593505859375,100,100,2.2581100463867188,1.493377685546875,100,0.46967315673828125,100,100,0.46678924560546875,17125388288,4831838208,5239537664,0
200,1740653480070,4490.153213500977,3950,0,1.2375,48247.965591430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.328033447265625,100,0.07881927490234375,100,100,1.6893692016601563,0.472503662109375,100,0.1313934326171875,100,100,0.07926177978515625,17125388288,4831838208,5239312384,0
200,1740653480270,4491.660614013672,3850,0,1.225,48260.55699157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3194122314453125,100,1.2668228149414063,100,100,0.892059326171875,1.08441162109375,100,0.27410888671875,100,100,0.16837310791015625,17125388288,4831838208,5238996992,0
200,1740653480471,4493.168014526367,3900,0,1.21875,48273.18078613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8381729125976563,100,0.309112548828125,100,100,2.56781005859375,0.24564361572265625,100,0,100,100,0,17125388288,4831838208,5239980032,0
200,1740653480671,4494.66911315918,3825,0,1.1875,48285.62634277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.922149658203125,100,0.13714599609375,100,100,1.7587890625,0.35845184326171875,100,0.2046966552734375,100,100,0.09783172607421875,17125388288,4831838208,5239689216,0
200,1740653480871,4496.182647705078,3725,0,1.13125,48298.10595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1451034545898438,100,0.25130462646484375,100,100,2.1051864624023438,1.2911834716796875,100,0.7122344970703125,100,100,0.36316680908203125,17125388288,4831838208,5239390208,0
200,1740653481072,4497.702362060547,3575,1,1.075,48310.74034118652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.7622299194335938,0.06957244873046875,100,0,100,100,0,17125388288,4831838208,5238931456,0
200,1740653481272,4499.19075012207,3550,1,1.03125,48323.213943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29387664794921875,100,0.142242431640625,100,100,1.8161544799804688,0.43917083740234375,100,0.16776275634765625,100,100,0.17615509033203125,17125388288,4831838208,5238636544,0
200,1740653481472,4500.681793212891,3575,1,1.0437500000000002,48335.64303588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4322128295898438,100,0.5331573486328125,100,100,3.5280609130859375,1.4493942260742188,100,0.5257797241210938,100,100,0.8000106811523438,17125388288,4831838208,5239779328,0
200,1740653481673,4502.194519042969,3525,1,1.03125,48348.24848937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32232666015625,100,0,100,100,1.5395965576171875,0.1425323486328125,100,0,100,100,0,17125388288,4831838208,5239517184,0
200,1740653481873,4503.690704345703,3500,1,0.99375,48360.72607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9431533813476563,100,0.33507537841796875,100,100,2.1707534790039063,1.38836669921875,100,0.39281463623046875,100,100,0.43253326416015625,17125388288,4831838208,5239234560,0
200,1740653482073,4505.185211181641,3475,1,0.99375,48373.2145690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7999801635742188,100,0.2331390380859375,100,100,1.5975189208984375,0.8438262939453125,100,0.15509033203125,100,100,0.092926025390625,17125388288,4831838208,5239234560,0
199,1740653482274,4506.672607421875,3575,1,1.0375,48385.79872131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33281707763671875,100,0.1566162109375,100,100,2.4994277954101563,0.6765594482421875,100,0.262908935546875,100,100,0.2109527587890625,17125388288,4831838208,5238972416,0
200,1740653482474,4508.154357910156,3525,1,1.025,48398.2116394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6440887451171875,100,0.05084991455078125,100,100,3.3509750366210938,0.9479141235351563,100,0,100,100,0,17125388288,4831838208,5239963648,0
200,1740653482674,4509.6168212890625,3650,0,1.075,48410.570251464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1531600952148438,100,0.5019073486328125,100,100,1.9897537231445313,0.8006591796875,100,0.7685775756835938,100,100,0.5220184326171875,17125388288,4831838208,5239701504,0
200,1740653482875,4511.101776123047,3725,0,1.125,48423.060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.010284423828125,0,100,0,100,100,0,17125388288,4831838208,5239443456,0
200,1740653483075,4512.584655761719,3775,0,1.15625,48435.545669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4937973022460938,100,0.72900390625,100,100,2.3012313842773438,1.4029998779296875,100,0.715301513671875,100,100,0.6427688598632813,17125388288,4831838208,5239246848,0
200,1740653483276,4514.071487426758,3875,0,1.2,48448.05665588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.5102767944335938,0,100,0,100,100,0,17125388288,4831838208,5239050240,0
200,1740653483476,4515.550506591797,3850,0,1.18125,48460.45831298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0173416137695313,100,0.515838623046875,100,100,3.4672088623046875,1.5827178955078125,100,0.6212692260742188,100,100,0.8365325927734375,17125388288,4831838208,5240156160,0
199,1740653483676,4517.0601806640625,3750,0,1.15,48472.94371032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7138671875,100,0.07927703857421875,100,100,1.5411911010742188,0.35251617431640625,100,0.18329620361328125,100,100,0.1084136962890625,17125388288,4831838208,5239894016,0
200,1740653483876,4518.554138183594,3725,0,1.1375,48485.41133117676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.76927947998047,1.6577835083007813,2.6437149047851563,100,100,1.9432907104492188,0.8368377685546875,100,0.4938201904296875,100,97.5530014038086,0.21735382080078125,17125388288,4831838208,5239631872,0
200,1740653484077,4520.059707641602,3725,0,1.14375,48497.9608001709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35305023193359375,0.14582061767578125,100,100,2.0517196655273438,8.335227966308594,100,0.8068313598632813,100,93.21746826171875,0.3513031005859375,17125388288,4831838208,5239349248,0
200,1740653484277,4521.538146972656,3700,0,1.1375,48510.449768066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21905517578125,0.1078338623046875,100,100,1.6601638793945313,0.44365692138671875,100,0.35985565185546875,100,100,0.12291717529296875,17125388288,4831838208,5239070720,0
200,1740653484477,4523.038391113281,3675,0,1.125,48522.98866271973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12152099609375,0.26639556884765625,100,100,2.5980300903320313,0.170562744140625,100,0,100,100,0,17125388288,4831838208,5239922688,0
200,1740653484678,4524.535202026367,3600,1,1.09375,48535.566482543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24050140380859375,0,100,100,2.5307846069335938,0.8436737060546875,100,0.13120269775390625,100,100,0.076080322265625,17125388288,4831838208,5239664640,0
199,1740653484878,4526.024185180664,3525,1,1.01875,48548.012268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0241241455078125,0.5594406127929688,100,100,1.9309310913085938,0.6999130249023438,100,0.5994644165039063,100,100,0.5591964721679688,17125388288,4831838208,5239402496,0
200,1740653485078,4527.6243896484375,3525,1,1.03125,48560.604919433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.79302215576172,57.53807830810547,0,96.33250427246094,44.91436767578125,60.50004577636719,1.5538482666015625,99.99480438232422,52.725196838378906,50.87553024291992,100,0.0081939697265625,17125388288,4831838208,5239119872,0
199,1740653485279,4529.255935668945,3550,1,1.03125,48573.0022277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3920440673828125,100,0.745635986328125,100,2.8127899169921875,100,1.206756591796875,100,100,0.8286514282226563,100,0.7667999267578125,17125388288,4831838208,5238845440,0
200,1740653485479,3570.470184326172,3475,1,1.00625,48585.35272216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8204269409179688,86.9083251953125,12.773345947265625,87.06617736816406,1.2976226806640625,100,14.440704345703125,86.93447875976563,100,0.9127349853515625,99.86881256103516,13.163078308105469,17125388288,4831838208,5239873536,0
200,1740653485679,4532.481796264648,3550,1,1.0875,48597.703674316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.72578430175781,0.9667129516601563,3.6985397338867188,96.75141143798828,3.1495742797851563,100,100,1.5013351440429688,3.826690673828125,97.03165435791016,100,3.9935684204101563,17125388288,4831838208,5239693312,0
200,1740653485879,4534.148178100586,3650,0,1.1,48610.232482910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,6.500877380371094,0.5021896362304688,94.19022369384766,2.4070663452148438,100,27.006629943847656,73.75505065917969,0.590850830078125,100,100,0.8438949584960938,17125388288,4831838208,5239386112,0
200,1740653486080,4535.781646728516,3550,1,1.0625,48622.75569152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27301025390625,0.982879638671875,100,2.171417236328125,100,0.5344009399414063,100,0.163543701171875,100,100,0.17397308349609375,17125388288,4831838208,5238857728,0
200,1740653486280,4537.406097412109,3500,1,1.0437500000000002,48635.19094848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.130279541015625,0,100,2.332916259765625,100,1.1936187744140625,100,0,100,100,0,17125388288,4831838208,5238595584,0
200,1740653486480,2955.1107177734375,3625,0,1.11875,48647.464111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0072174072265625,1.5202178955078125,89.08671569824219,1.0391693115234375,100,11.539192199707031,100,0.082977294921875,100,100,1.3678436279296875,17125388288,4831838208,5239422976,0
200,1740653486680,4540.674072265625,3700,0,1.13125,48659.98141479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.033172607421875,0.7521286010742188,97.14754486083984,3.0531539916992188,100,100,4.743194580078125,1.3738784790039063,100,100,0.7888259887695313,17125388288,4831838208,5239148544,0
199,1740653486881,4542.281188964844,3575,1,1.08125,48672.355712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5266952514648438,0.25774383544921875,100,2.3255462646484375,100,100,0.663360595703125,0.7139968872070313,100,100,0.3415374755859375,17125388288,4831838208,5238640640,0
200,1740653487081,4543.90544128418,3525,1,1.01875,48684.72608947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6272201538085938,0.306640625,100,2.6436233520507813,100,100,0.8539810180664063,0.40370941162109375,100,100,0.330169677734375,17125388288,4831838208,5238382592,0
200,1740653487281,4545.530181884766,3525,1,1.0125000000000002,48697.10111999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8721694946289063,0,100,0.6735458374023438,100,100,0,0,100,100,0,17125388288,4831838208,5238099968,0
200,1740653487481,4547.131973266602,3475,1,0.99375,48709.467712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4850616455078125,1.2053756713867188,100,3.1920166015625,100,100,10.539871215820313,2.5522003173828125,100,100,1.5448989868164063,17125388288,4831838208,5239562240,0
199,1740653487682,4548.767242431641,3450,1,1.0125000000000002,48721.94041442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09438323974609375,0,100,2.2399063110351563,100,100,0.7198944091796875,0.103302001953125,100,100,0.0230865478515625,17125388288,4831838208,5239300096,0
199,1740653487882,4550.385925292969,3525,1,1.01875,48734.28382873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1146774291992188,0.4191131591796875,100,2.88690185546875,100,100,1.1694793701171875,1.0556793212890625,100,100,0.8227920532226563,17125388288,4831838208,5239013376,0
199,1740653488082,4552.021957397461,3500,1,1.00625,48746.749572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30933380126953125,0.09537506103515625,100,1.8995742797851563,100,100,0.3599700927734375,0.19525909423828125,100,100,0.1177215576171875,17125388288,4831838208,5238751232,0
200,1740653488282,4553.649993896484,3500,1,1.00625,48759.15254211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8545761108398438,0.1295166015625,100,2.6802597045898438,100,100,1.11505126953125,0.22705078125,100,100,0.137908935546875,17125388288,4831838208,5238456320,0
200,1740653488483,4555.279235839844,3450,1,0.99375,48771.64143371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17486572265625,0.37939453125,99.44034576416016,2.0605010986328125,100,30.4637451171875,81.02332305908203,78.240234375,19.750694274902344,22.828582763671875,69.96508026123047,17125388288,4831838208,5239394304,0
200,1740653488683,4556.910858154297,3475,1,0.99375,48784.007904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39853668212890625,0.2408294677734375,100,2.2357711791992188,100,0.6084136962890625,100,100,0.27063751220703125,0.5935897827148438,100,17125388288,4831838208,5239132160,0
200,1740653488883,4558.537322998047,3475,1,0.99375,48796.42774963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.615386962890625,0.10280609130859375,100,3.4045333862304688,100,1.3126602172851563,100,100,0.1441497802734375,0.1034088134765625,100,17125388288,4831838208,5238870016,0
200,1740653489084,4560.156829833984,3475,1,0.99375,48808.819259643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39194488525390625,0.11669921875,100,2.0152816772460938,100,0.3889007568359375,100,100,0.16841888427734375,0.1168975830078125,100,17125388288,4831838208,5238607872,0
200,1740653489284,4561.781753540039,3525,1,1.025,48821.36767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02162933349609375,0,100,3.301361083984375,100,0.32975006103515625,100,100,0.6282958984375,0,100,17125388288,4831838208,5238292480,0
199,1740653489485,4563.4052734375,3500,1,1.01875,48833.774810791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.33746337890625,0.2397613525390625,100,3.0431671142578125,100,0.766754150390625,100,100,0.3432769775390625,0.5651931762695313,100,17125388288,4831838208,5239099392,0
200,1740653489685,4565.043029785156,3450,1,1,48846.285552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6860580444335938,0.6092453002929688,100,3.77081298828125,100,0.8695755004882813,100,100,0.648468017578125,0.5964508056640625,100,17125388288,4831838208,5238837248,0
200,1740653489885,4566.648788452148,3475,1,1,48858.60711669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8569488525390625,0,100,0,100,0,100,100,0,0,100,17125388288,4831838208,5238575104,0
200,1740653490086,4568.243225097656,3550,1,1.03125,48870.83934020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.1564788818359375,2.0056991577148438,100,4.144172668457031,100,2.2830886840820313,100,100,2.0236587524414063,2.0034332275390625,100,17125388288,4831838208,5238312960,0
199,1740653490286,4569.855712890625,3500,1,1.0125000000000002,48883.198181152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.422393798828125,0.37633514404296875,100,2.3265151977539063,100,0.7997970581054688,100,100,0.631378173828125,0.3712921142578125,100,17125388288,4831838208,5238034432,0
192,1740653490494,3608.1898345947266,3750,0,1.14375,48895.90238952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.97264099121094,0,0,100,0,100,0,100,100,0,0,100,17125388288,4831838208,5238951936,0
200,1740653490687,4573.056076049805,3525,1,1.025,48907.78073120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.10540771484375,2.161376953125,2.0496292114257813,100,3.9707717895507813,100,100,8.299514770507813,100,2.261505126953125,94.04156494140625,5.944732666015625,17125388288,4831838208,5238677504,0
199,1740653490887,4574.655303955078,3650,0,1.09375,48920.08183288574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3730010986328125,0.1647186279296875,100,2.4619598388671875,100,100,1.0606460571289063,100,0.949951171875,100,0.1592254638671875,17125388288,4831838208,5238329344,0
199,1740653491087,4576.271392822266,3675,0,1.10625,48932.44970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39496612548828125,0.18546295166015625,100,2.158050537109375,100,100,0.5180130004882813,100,0.261932373046875,100,0.31020355224609375,17125388288,4831838208,5238054912,0
200,1740653491287,4577.871337890625,3800,0,1.16875,48944.72836303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27911376953125,0.1132965087890625,100,2.1090774536132813,100,100,0.4149017333984375,100,0.25627899169921875,100,0.1839599609375,17125388288,4831838208,5237846016,0
200,1740653491487,4579.472274780273,3800,0,1.16875,48957.06539916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9503936767578125,0,100,2.7306289672851563,100,100,0.7107467651367188,100,0.97015380859375,100,0.29180908203125,17125388288,4831838208,5238759424,0
200,1740653491688,4581.073013305664,3825,0,1.20625,48969.33822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5682220458984375,0.4901123046875,100,2.313995361328125,100,100,0.7737274169921875,100,0.44606781005859375,100,0.44602203369140625,17125388288,4831838208,5238497280,0
199,1740653491888,4582.671249389648,3800,0,1.18125,48981.65705871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09066009521484375,0,100,2.2009735107421875,100,100,0.46819305419921875,100,0.0659027099609375,100,0.06604766845703125,17125388288,4831838208,5238235136,0
200,1740653492088,4584.2684326171875,3775,0,1.15625,48993.89091491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1040191650390625,0.29616546630859375,100,3.2186203002929688,100,100,1.4209747314453125,100,0.38811492919921875,100,0.2320098876953125,17125388288,4831838208,5237956608,0
