Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740658603345,26026.426010131836,3775,0,1.15625,63998.14028930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7672042846679688,99.44694519042969,63.72173309326172,34.89385986328125,46.222862243652344,80.15623474121094,99.97883605957031,2.219940185546875,63.72900390625,37.56062698364258,1.1130828857421875,86.87263488769531,17125388288,4831838208,6659502080,0
199,1740658603546,26027.949829101563,3675,0,1.09375,64010.794372558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.05926513671875,25.896324157714844,0.14049530029296875,100,100,2.2001495361328125,100,1.4409561157226563,0.6295318603515625,94.24136352539063,0.22841644287109375,98.627197265625,17125388288,4831838208,6659289088,0
200,1740658603746,26029.44952392578,3800,0,1.15625,64023.37063598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.23968505859375,0.06136322021484375,100,100,0.3667144775390625,100,0.23215484619140625,1.012908935546875,100,0.8700027465820313,100,17125388288,4831838208,6661943296,0
200,1740658603946,26030.97023010254,3800,0,1.15625,64036.021224975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4280242919921875,0.2508087158203125,100,100,2.9246292114257813,100,1.4578018188476563,1.2685089111328125,100,0.2346954345703125,100,17125388288,4831838208,6661324800,0
200,1740658604147,26032.482391357422,3850,0,1.21875,64048.660736083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.51458740234375,100,0,0,100,0,100,17125388288,4831838208,6661165056,0
200,1740658604347,26033.977569580078,3900,0,1.21875,64061.14198303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3545989990234375,0.1316680908203125,100,100,2.4571380615234375,100,1.5944366455078125,0.8719940185546875,100,0.2014007568359375,100,17125388288,4831838208,6660710400,0
200,1740658604547,26035.451110839844,3750,0,1.1375,64073.57501220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.52538299560547,0.7422103881835938,3.1068038940429688,100,100,2.3580093383789063,100,1.4239730834960938,0.6923904418945313,100,0.6334381103515625,100,17125388288,4831838208,6660517888,0
200,1740658604748,26036.96339416504,3925,0,1.23125,64086.11557006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5119705200195313,100,0.27725982666015625,0,100,0.081573486328125,100,17125388288,4831838208,6660325376,0
199,1740658604948,26038.4581451416,3850,0,1.2125,64098.66467285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6234817504882813,0.4482879638671875,100,100,2.0182876586914063,100,1.7584152221679688,0.122650146484375,100,0.988433837890625,100,17125388288,4831838208,6661713920,0
200,1740658605148,26039.956665039063,3800,0,1.19375,64111.20193481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44713592529296875,0.33437347412109375,100,100,1.7382431030273438,100,0.6064910888671875,0.3649139404296875,100,0.33432769775390625,100,17125388288,4831838208,6661533696,0
200,1740658605349,26041.452270507813,3825,0,1.18125,64123.675521850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.413818359375,0,100,100,1.6603240966796875,100,0.2708282470703125,0.0302886962890625,100,0,100,17125388288,4831838208,6661324800,0
200,1740658605549,26042.959274291992,3775,0,1.14375,64136.25082397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3709259033203125,0.167724609375,100,100,2.1308212280273438,100,0.973480224609375,0.7459487915039063,100,0.18126678466796875,100,17125388288,4831838208,6661144576,0
199,1740658605749,26044.474075317383,3725,0,1.1375,64148.82362365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1761016845703125,0,100,100,1.6972732543945313,100,0.39649200439453125,0.05047607421875,100,0.15508270263671875,100,17125388288,4831838208,6660964352,0
200,1740658605950,26045.975875854492,3725,0,1.1375,64161.36245727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5252456665039063,0.3633880615234375,100,100,2.9803466796875,100,1.3139419555664063,1.14788818359375,100,0.6357192993164063,100,17125388288,4831838208,6661804032,0
200,1740658606150,26047.487075805664,3700,0,1.14375,64173.905212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2639312744140625,0.38733673095703125,100,100,1.6463699340820313,100,0.59173583984375,0.1687164306640625,100,0.1371307373046875,100,17125388288,4831838208,6661627904,0
200,1740658606351,26048.974975585938,3625,0,1.0875,64186.43925476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2008132934570313,100,0,0,100,0,100,17125388288,4831838208,6661279744,0
200,1740658606551,26050.47348022461,3575,1,1.075,64198.97276306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.0362548828125,100,0.626678466796875,1.3519744873046875,100,0,100,17125388288,4831838208,6661005312,0
200,1740658606751,26051.952590942383,3525,1,1.05,64211.50178527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29251861572265625,0.26495361328125,100,100,2.5641860961914063,100,0.21764373779296875,0,100,0,100,17125388288,4831838208,6660734976,0
200,1740658606952,26053.458923339844,3650,0,1.1,64223.93569946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.91656494140625,78.1908950805664,9.891792297363281,100,4.268577575683594,23.974082946777344,91.0275650024414,1.6169815063476563,100,0.7430801391601563,100,17125388288,4831838208,6661816320,0
200,1740658607152,26054.9588470459,3650,0,1.10625,64236.546783447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.8064651489257813,0.0757904052734375,100,0,100,0,100,17125388288,4831838208,6661632000,0
200,1740658607353,26056.456268310547,3525,1,1.05,64249.127197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02434539794921875,100,0,100,1.9072723388671875,0.27245330810546875,100,0,100,0,100,17125388288,4831838208,6661275648,0
199,1740658607553,20209.01937866211,3625,0,1.09375,64261.6102142334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.218231201171875,100,0.6713714599609375,100,0.5397796630859375,2.8900222778320313,100,1.5126495361328125,97.80055236816406,0,100,17125388288,4831838208,6661079040,0
200,1740658607753,26059.392807006836,3800,0,1.19375,64273.96174621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.322509765625,12.169929504394531,87.53936004638672,100,2.6045379638671875,100,13.815902709960938,1.26995849609375,88.99468231201172,1.15704345703125,100,17125388288,4831838208,6661050368,0
200,1740658607954,26060.881637573242,3675,0,1.13125,64286.42677307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5935897827148438,0.1261444091796875,100,100,1.706268310546875,100,0.3866119384765625,1.1311416625976563,100,0.37518310546875,100,17125388288,4831838208,6661902336,0
200,1740658608154,26062.389114379883,3800,0,1.15625,64298.93721008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,49.88815689086914,57.91486740112305,37.237430572509766,66.63525390625,56.208683013916016,33.30785369873047,0,100,17125388288,4831838208,6661709824,0
200,1740658608354,26063.90786743164,3725,0,1.1625,64311.41386413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1585540771484375,0.9584884643554688,100,2.5349502563476563,100,1.4139328002929688,100,100,1.5805740356445313,1.0319290161132813,100,17125388288,4831838208,6661529600,0
200,1740658608555,26065.387908935547,3775,0,1.1625,64323.834228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1168594360351563,0.3908843994140625,100,2.7295379638671875,100,45.718875885009766,57.49446105957031,56.079044342041016,44.06158447265625,1.2152175903320313,100,17125388288,4831838208,6661332992,0
199,1740658608755,26066.945861816406,3825,0,1.1875,64336.46614074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30118560791015625,69.95948028564453,25.543434143066406,74.7081069946289,31.568511962890625,25.88927459716797,74.65626525878906,0.26900482177734375,100,0.2985382080078125,100,17125388288,4831838208,6661025792,0
200,1740658608955,26068.4541015625,3750,0,1.1375,64349.04837036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.19733428955078,24.530433654785156,75.13249969482422,20.764266967773438,99.98518371582031,2.0821456909179688,0.06960296630859375,100,24.390174865722656,79.16697692871094,0,100,17125388288,4831838208,6661681152,0
200,1740658609156,26069.914520263672,3800,0,1.16875,64361.447692871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4971923828125,100,0,90.81531524658203,25.809715270996094,76.3010482788086,9.891380310058594,100,99.74578857421875,0.02385711669921875,0,100,17125388288,4831838208,6661500928,0
200,1740658609356,26071.34617614746,3750,0,1.14375,64373.68663024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8520050048828125,100,0.6268768310546875,100,2.352935791015625,100,1.029266357421875,100,100,1.1622238159179688,0.6398468017578125,100,17125388288,4831838208,6661148672,0
199,1740658609556,26072.78108215332,3775,0,1.1625,64385.99058532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21588897705078125,100,0,100,1.6522674560546875,100,0.6785354614257813,100,100,0.5224685668945313,0,100,17125388288,4831838208,6660825088,0
200,1740658609756,26074.241958618164,3875,0,1.20625,64398.342224121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.30149841308594,20.26099395751953,79.9107437133789,19.09722900390625,2.4239959716796875,100,0.6593856811523438,100,100,0.8582000732421875,0,94.58818817138672,17125388288,4831838208,6660571136,0
200,1740658609957,26075.714553833008,3800,0,1.19375,64410.78349304199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.78497314453125,100,0.26679229736328125,2.53228759765625,100,0.8154983520507813,100,100,1.977203369140625,1.8398895263671875,100,17125388288,4831838208,6661869568,0
200,1740658610157,26077.175674438477,3825,0,1.20625,64423.093017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9030914306640625,100,1.2282180786132813,2.738037109375,100,1.8481674194335938,100,100,1.7957077026367188,0.6282806396484375,100,17125388288,4831838208,6661672960,0
200,1740658610357,26078.62580871582,3800,0,1.175,64435.42753601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.365936279296875,100,1.0562744140625,2.8389816284179688,100,1.748138427734375,100,100,1.642364501953125,1.1794052124023438,100,17125388288,4831838208,6661562368,0
200,1740658610558,26080.086502075195,3800,0,1.175,64447.770568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.8388900756835938,100,0,100,100,0,0,100,17125388288,4831838208,6661435392,0
200,1740658610758,26081.5528717041,3800,0,1.175,64460.127380371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5587310791015625,100,0.1015167236328125,2.856689453125,100,1.1185150146484375,100,100,0.886566162109375,0.24314117431640625,100,17125388288,4831838208,6661242880,0
200,1740658610959,26083.01885986328,3775,0,1.15625,64472.472885131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1286163330078125,100,0.35214996337890625,0.7407073974609375,100,0.9319686889648438,100,100,1.0892181396484375,2.2628631591796875,100,17125388288,4831838208,6661853184,0
199,1740658611159,26084.470794677734,3775,0,1.18125,64484.85610961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1408004760742188,100,1.0230255126953125,2.7350921630859375,100,70.4522476196289,35.45454406738281,30.733131408691406,65.93563842773438,1.0305252075195313,100,17125388288,4831838208,6661644288,0
199,1740658611359,26085.92611694336,3775,0,1.15,64497.154846191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0797500610351563,100,0.28765106201171875,2.937469482421875,100,100,1.2443389892578125,0.44814300537109375,100,0.36115264892578125,100,17125388288,4831838208,6661419008,0
200,1740658611559,26087.39877319336,3725,0,1.18125,64509.49203491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36383819580078125,100,0.20490264892578125,1.6618118286132813,100,100,0.7578048706054688,0.24806976318359375,100,0.216796875,100,17125388288,4831838208,6661234688,0
200,1740658611760,26088.83184814453,3800,0,1.1625,64521.78318786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9488143920898438,100,0.1234130859375,2.5839004516601563,100,100,2.0948867797851563,0.25835418701171875,100,0.16188812255859375,100,17125388288,4831838208,6660898816,0
200,1740658611960,26090.30012512207,3750,0,1.1375,64534.14384460449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41271209716796875,100,0.11663818359375,2.79705810546875,100,100,0.5846481323242188,0.199310302734375,100,0.475799560546875,100,17125388288,4831838208,6661844992,0
200,1740658612160,26091.869888305664,3775,0,1.15625,64546.53775024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7904205322265625,96.73847198486328,84.90803527832031,0.3271484375,17.363571166992188,100,3.7816848754882813,96.76152801513672,0.797607421875,100,0.279144287109375,99.39720916748047,17125388288,4831838208,6661582848,0
200,1740658612361,26093.32762145996,3775,0,1.15625,64558.92166137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0366744995117188,100,100,0.0808868408203125,2.1178665161132813,100,1.05279541015625,100,0.2823333740234375,100,0.1115264892578125,100,17125388288,4831838208,6661427200,0
198,1740658612562,26094.858764648438,3700,0,1.13125,64571.397064208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,84.01622009277344,28.32452392578125,20.478553771972656,91.57445526123047,63.3900032043457,25.55689239501953,72.3617172241211,15.574989318847656,17125388288,4831838208,6661054464,0
200,1740658612761,26096.29833984375,3575,1,1.05,64583.63606262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2763748168945313,100,100,0.9721145629882813,100,2.297088623046875,100,1.1621170043945313,1.3441848754882813,100,100,1.011383056640625,17125388288,4831838208,6660657152,0
200,1740658612962,26097.75848388672,3650,0,1.075,64596.014251708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0381088256835938,100,100,0.5525436401367188,100,3.2275466918945313,100,0.9156417846679688,0.17745208740234375,100,100,0.12921142578125,17125388288,4831838208,6661771264,0
200,1740658613162,26099.21092224121,3750,0,1.14375,64608.338958740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2914581298828125,100,100,0.0899505615234375,100,1.5195083618164063,100,0.6625442504882813,0.10761260986328125,100,100,0.09000396728515625,17125388288,4831838208,6661591040,0
200,1740658613362,26100.667770385742,3725,0,1.11875,64620.68428039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0974197387695313,100,100,0.14855194091796875,100,2.1657791137695313,100,0.8914031982421875,0.20708465576171875,100,100,0.1486968994140625,17125388288,4831838208,6661410816,0
200,1740658613563,26102.114639282227,3775,0,1.15625,64632.99180603027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1339569091796875,100,100,0,100,1.0520248413085938,100,0,0,100,100,0,17125388288,4831838208,6661296128,0
200,1740658613763,26103.57908630371,3825,0,1.18125,64645.401916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29640960693359375,100,100,0.10221099853515625,100,1.9952163696289063,100,0.31622314453125,0.14947509765625,100,100,0.1029052734375,17125388288,4831838208,6661115904,0
200,1740658613963,26105.033905029297,3825,0,1.18125,64657.74850463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6102371215820313,100,100,0.1975250244140625,100,3.4007720947265625,100,1.2993240356445313,0.232574462890625,100,100,0.44786834716796875,17125388288,4831838208,6661857280,0
200,1740658614164,26106.470947265625,3850,0,1.19375,64669.996994018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1030654907226563,100,100,0.4881439208984375,100,0.7809524536132813,100,0.8480987548828125,0.5332107543945313,100,100,0.4882965087890625,17125388288,4831838208,6661677056,0
200,1740658614364,26107.92611694336,3800,0,1.1625,64682.35739135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.5926361083984375,100,0.15024566650390625,0,100,100,0,17125388288,4831838208,6661500928,0
199,1740658614564,26109.36735534668,3775,0,1.1625,64694.61962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.475982666015625,100,100,0.47833251953125,100,2.5492324829101563,100,1.6340866088867188,0.5602645874023438,100,100,0.5083236694335938,17125388288,4831838208,6661267456,0
200,1740658614765,26110.814880371094,3775,0,1.1625,64706.883224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21553802490234375,100,100,0,100,1.5328369140625,100,0.1584320068359375,0.01558685302734375,100,100,0.00829315185546875,17125388288,4831838208,6661087232,0
200,1740658614965,26112.259689331055,3800,0,1.16875,64719.1678314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5307693481445313,100,100,0.39064788818359375,100,2.7835311889648438,100,0.836090087890625,0.40987396240234375,100,100,0.1611328125,17125388288,4831838208,6661836800,0
200,1740658615165,26113.70819091797,3775,0,1.14375,64731.439453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.84027099609375,100,100,0.30605316162109375,100,1.8349151611328125,100,0.6786651611328125,0.6593017578125,100,100,0.338134765625,17125388288,4831838208,6661656576,0
200,1740658615366,26115.16618347168,3725,0,1.125,64743.73387145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.296142578125,100,100,0.1046142578125,100,1.5520095825195313,100,0.5194778442382813,0.13916778564453125,100,100,0.1049652099609375,17125388288,4831838208,6661476352,0
200,1740658615566,26116.60498046875,3800,0,1.16875,64756.10612487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.768524169921875,100,100,0,100,2.28436279296875,100,0.6238479614257813,0.0009002685546875,100,100,0.0481414794921875,17125388288,4831838208,6661292032,0
199,1740658615767,26118.04409790039,3775,0,1.15625,64768.31645202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5,100,100,0.28676605224609375,100,1.7927474975585938,100,0.540008544921875,0.383056640625,100,100,0.28672027587890625,17125388288,4831838208,6661111808,0
199,1740658615967,26119.488082885742,3825,0,1.1625,64780.57843017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5521011352539063,100,100,0.1018218994140625,100,2.9316329956054688,100,0.5479278564453125,0.14913177490234375,100,100,0.39349365234375,17125388288,4831838208,6661742592,0
200,1740658616167,26120.931564331055,3725,0,1.1625,64792.85258483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1953201293945313,100,100,0.1318359375,100,1.7753219604492188,100,0.8484725952148438,0.29654693603515625,100,100,0.13883209228515625,17125388288,4831838208,6661550080,0
200,1740658616368,26122.366241455078,3700,0,1.125,64805.072189331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.299652099609375,100,100,0.1172943115234375,100,1.640960693359375,100,0.7047271728515625,0.11849212646484375,100,100,0.11734771728515625,17125388288,4831838208,6661328896,0
200,1740658616568,26123.8055267334,3675,0,1.1125,64817.30871582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.86065673828125,100,100,0.04660797119140625,100,1.9044723510742188,100,0.952056884765625,0.1558837890625,100,100,0.08602142333984375,17125388288,4831838208,6661148672,0
200,1740658616768,26125.240982055664,3625,0,1.1,64829.56190490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.3445053100585938,100,0.29599761962890625,0,100,100,0.04134368896484375,17125388288,4831838208,6660931584,0
199,1740658616969,26126.68507385254,3600,1,1.075,64841.836822509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3527145385742188,100,100,0.8978729248046875,100,2.9391708374023438,100,1.1303787231445313,0.9727554321289063,100,100,0.6508712768554688,17125388288,4831838208,6661734400,0
199,1740658617169,26128.127487182617,3575,1,1.06875,64854.179122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.207061767578125,100,100,0,100,1.9882278442382813,100,0.8276824951171875,0,100,100,0,17125388288,4831838208,6661554176,0
200,1740658617369,26129.540954589844,3550,1,1.0625,64866.31262207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7461013793945313,100,100,0.16652679443359375,100,0.529052734375,100,0.388763427734375,0.16582489013671875,100,100,0.16617584228515625,17125388288,4831838208,6661197824,0
200,1740658617569,26130.972534179688,3575,1,1.08125,64878.55615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.655364990234375,100,100,0.10347747802734375,100,2.6720123291015625,100,1.2423629760742188,0.31027984619140625,100,100,0.1037750244140625,17125388288,4831838208,6661148672,0
199,1740658617770,26132.40057373047,3525,1,1.0437500000000002,64890.7643737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1067428588867188,100,100,0.34566497802734375,100,1.9629669189453125,100,0.51959228515625,0.34217071533203125,100,100,0.330596923828125,17125388288,4831838208,6660837376,0
200,1740658617970,26133.840225219727,3500,1,1.0375,64903.08679199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.4313888549804688,100,0.10697174072265625,0,100,100,0,17125388288,4831838208,6661685248,0
199,1740658618170,26135.283309936523,3550,1,1.06875,64915.28694152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9490509033203125,100,100,0.6774673461914063,80.03221130371094,24.23522186279297,100,1.5753402709960938,1.569793701171875,99.30620574951172,77.98242950439453,22.017967224121094,17125388288,4831838208,6661480448,0
200,1740658618370,26136.7080078125,3575,1,1.05625,64927.40367126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32706451416015625,100,100,0.16083526611328125,1.6439666748046875,100,100,0.6140060424804688,0.2084503173828125,100,0.16143035888671875,100,17125388288,4831838208,6661300224,0
200,1740658618571,26138.146850585938,3575,1,1.06875,64939.69400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.82574462890625,100,100,0.0426025390625,0,100,0,100,17125388288,4831838208,6661120000,0
200,1740658618771,26139.596725463867,3500,1,1.0437500000000002,64951.98321533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5729598999023438,100,100,0.718597412109375,3.0897445678710938,100,100,1.4694671630859375,0.6758880615234375,100,0.5893325805664063,100,17125388288,4831838208,6660927488,0
199,1740658618972,26141.024932861328,3525,1,1.0375,64964.108795166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.11853790283203125,2.6205215454101563,100,100,1.3712615966796875,0,100,0,100,17125388288,4831838208,6661591040,0
199,1740658619172,26142.44790649414,3550,1,1.05,64976.291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9731597900390625,100,100,0.0578155517578125,2.4655914306640625,100,100,0.9808578491210938,0.25662994384765625,100,0.08779144287109375,100,17125388288,4831838208,6661386240,0
200,1740658619372,26143.865264892578,3525,1,1.0375,64988.42060852051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.046661376953125,100,100,0.0445709228515625,2.4221725463867188,100,100,0.8036575317382813,0.1322174072265625,100,0.08824920654296875,100,17125388288,4831838208,6661206016,0
200,1740658619572,26145.281494140625,3575,1,1.06875,65000.5528717041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41699981689453125,100,100,0.22241973876953125,2.2156982421875,100,100,0.3697662353515625,0.265411376953125,100,0.20795440673828125,100,17125388288,4831838208,6661025792,0
200,1740658619773,26146.71662902832,3550,1,1.06875,65012.683364868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6954803466796875,100,99.98573303222656,0.5057525634765625,2.9552383422851563,100,52.40617752075195,51.7011833190918,0.700103759765625,100,0.57147216796875,97.31719207763672,17125388288,4831838208,6660845568,0
200,1740658619973,26148.157424926758,3475,1,1.03125,65024.938217163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37100982666015625,100,100,0.144500732421875,3.02972412109375,100,0.3583526611328125,100,0.18793487548828125,100,0.37850189208984375,100,17125388288,4831838208,6661484544,0
199,1740658620174,26149.675750732422,3800,0,1.16875,65037.15653991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.57110595703125,100,86.82891082763672,0.7419967651367188,83.16486358642578,32.143096923828125,5.334556579589844,100,2.6930084228515625,100,0.9592514038085938,100,17125388288,4831838208,6661816320,0
200,1740658620374,26151.120986938477,3625,0,1.075,65049.35818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5385589599609375,100,100,0.19257354736328125,100,16.387161254882813,1.0719833374023438,100,0.3065948486328125,100,0.5752182006835938,100,17125388288,4831838208,6661562368,0
200,1740658620574,26152.518646240234,3650,0,1.09375,65061.427963256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3110198974609375,100,100,0.07688140869140625,100,0.4449462890625,1.5546493530273438,100,0.1904754638671875,100,0.1351776123046875,100,17125388288,4831838208,6661382144,0
200,1740658620775,26153.926315307617,3675,0,1.10625,65073.57727050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8178253173828125,100,100,0.19809722900390625,100,3.941680908203125,2.0051803588867188,100,0.4672698974609375,100,0.27939605712890625,100,17125388288,4831838208,6661124096,0
199,1740658620975,26155.336166381836,3675,0,1.10625,65085.753829956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5666427612304688,100,100,0.51025390625,100,2.3465042114257813,0.5322647094726563,100,0.17833709716796875,100,0.11795806884765625,100,17125388288,4831838208,6662725632,0
200,1740658621175,26156.735153198242,3700,0,1.10625,65097.83297729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4895172119140625,100,100,0.5029067993164063,100,1.5349044799804688,0.44524383544921875,100,0.2359619140625,100,0.20748138427734375,100,17125388288,4831838208,6661259264,0
200,1740658621375,26158.14715576172,3575,1,1.05,65109.99327087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3616256713867188,95.7259750366211,100,0.0660247802734375,100,2.0108795166015625,53.26905822753906,52.26596450805664,0.18868255615234375,100,0.0830078125,100,17125388288,4831838208,6660993024,0
