Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740658140931,24137.637405395508,3550,1,1.03125,44952.65444946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.025703430175781,91.2490005493164,0.08663177490234375,100,0.4763641357421875,100,9.091751098632813,94.3669662475586,100,0.11540985107421875,0.08638763427734375,100,17125388288,4831838208,6416125952,0
200,1740658141131,24139.13784790039,3550,1,1.05625,44965.225341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.376556396484375,53.24002456665039,0,100,1.6488265991210938,100,100,1.1128692626953125,100,1.4881210327148438,50.94162368774414,46.03935241699219,17125388288,4831838208,6416338944,0
199,1740658141331,24140.637237548828,3500,1,0.99375,44977.7590637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2572402954101563,100,0.3271331787109375,100,1.99151611328125,100,100,1.132080078125,100,0.42247772216796875,100,0.37163543701171875,17125388288,4831838208,6416158720,0
199,1740658141531,24142.125045776367,3500,1,1.0125000000000002,44990.21286010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3526153564453125,100,0.13421630859375,100,0.5764083862304688,100,100,0.9544143676757813,100,0.20800018310546875,100,1.5795135498046875,17125388288,4831838208,6415945728,0
200,1740658141731,24143.775665283203,3550,1,1.03125,45002.89561462402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.35150146484375,100,79.70188903808594,6.828804016113281,93.42481231689453,22.452781677246094,100,1.5763702392578125,100,0.2927703857421875,100,0.2739410400390625,17125388288,4831838208,6415765504,0
200,1740658141932,24145.298568725586,3500,1,1.0375,45015.54887390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25872802734375,100,100,0,100,1.6971359252929688,100,0.55596923828125,100,0.0533294677734375,100,0,17125388288,4831838208,6415597568,0
199,1740658142132,24146.80094909668,3475,1,1,45028.04853820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1411361694335938,100,100,0.39046478271484375,100,2.0653152465820313,100,2.0305023193359375,100,0.42992401123046875,100,0.7280960083007813,17125388288,4831838208,6416879616,0
200,1740658142332,24148.313568115234,3500,1,1.00625,45040.60557556152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1439743041992188,100,100,0.09375762939453125,100,1.9348220825195313,100,1.417022705078125,100,0.18260955810546875,100,0.09360504150390625,17125388288,4831838208,6416728064,0
199,1740658142532,24149.817504882813,3550,1,1.0375,45053.22743225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.7124862670898438,100,0,100,0,100,0,17125388288,4831838208,6416494592,0
199,1740658142733,24151.324783325195,3525,1,1.025,45065.77314758301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7948684692382813,100,100,0.41845703125,100,3.4882659912109375,100,1.5942306518554688,100,0.7608184814453125,100,0.5268630981445313,17125388288,4831838208,6416297984,0
200,1740658142933,24152.82307434082,3475,1,1.0125000000000002,45078.29830932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0892333984375,100,100,1.6563262939453125,100,4.344093322753906,100,2.3652114868164063,100,1.7943878173828125,100,1.7076644897460938,17125388288,4831838208,6416117760,0
199,1740658143133,24154.321701049805,3575,1,1.0437500000000002,45090.76248168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.599365234375,100,100,0,100,1.91363525390625,100,0,100,0,100,0,17125388288,4831838208,6417043456,0
200,1740658143333,24155.82029724121,3550,1,1.0375,45103.266174316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.79571533203125,100,100,0.8389129638671875,100,3.115264892578125,100,2.3815536499023438,100,1.0017547607421875,100,0.92095947265625,17125388288,4831838208,6416834560,0
200,1740658143534,24157.297653198242,3650,0,1.09375,45115.66711425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8475418090820313,100,100,0.4165802001953125,100,2.0617523193359375,100,1.2850341796875,100,0.538055419921875,100,0.6209564208984375,17125388288,4831838208,6416662528,0
200,1740658143734,24158.78923034668,3725,0,1.13125,45128.17321777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.97332763671875,100,100,0.1116943359375,100,2.0047836303710938,100,1.545623779296875,100,0.4285736083984375,100,0.93182373046875,17125388288,4831838208,6416003072,0
200,1740658143934,24160.269775390625,3800,0,1.18125,45140.58192443848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4447402954101563,100,100,0.19031524658203125,100,2.3023681640625,100,1.3257827758789063,100,0.4901123046875,100,0.2852783203125,17125388288,4831838208,6415777792,0
200,1740658144135,24161.76808166504,3900,0,1.21875,45153.13676452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9730682373046875,100,100,0.5141983032226563,100,2.4439926147460938,100,2.0511474609375,100,0.5934982299804688,100,0.8205108642578125,17125388288,4831838208,6417092608,0
200,1740658144335,24163.26429748535,3775,0,1.19375,45165.59487915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5382461547851563,100,100,0,100,1.6644210815429688,100,0.7592544555664063,100,0,100,0,17125388288,4831838208,6416896000,0
200,1740658144535,24164.78060913086,3775,0,1.1625,45178.079040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35887908935546875,100,100,0.1859283447265625,100,1.7133407592773438,100,0.7511215209960938,100,0.22548675537109375,100,0.24521636962890625,17125388288,4831838208,6416650240,0
200,1740658144736,19077.113037109375,3675,0,1.1125,45190.536682128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8423919677734375,100,100,0.3426055908203125,68.5370864868164,32.843597412109375,100,0.6671066284179688,100,0.2552337646484375,68.71073150634766,31.725074768066406,17125388288,4831838208,6416474112,0
200,1740658144936,24167.866012573242,3875,0,1.20625,45203.07810974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6023330688476563,100,100,0,17.07054901123047,100,100,0.6399154663085938,100,0,0,85.06048583984375,17125388288,4831838208,6416293888,0
199,1740658145137,24169.337661743164,3850,0,1.18125,45215.49792480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9840927124023438,100,100,0.47850799560546875,2.3567886352539063,100,100,1.6094818115234375,100,1.2853469848632813,0.43004608154296875,100,17125388288,4831838208,6417117184,0
200,1740658145337,24170.80404663086,3800,0,1.175,45227.85743713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2532730102539063,100,100,0.1961669921875,2.2431869506835938,100,100,1.5312576293945313,100,0.36290740966796875,0.5994338989257813,100,17125388288,4831838208,6416945152,0
200,1740658145538,24172.2889251709,3800,0,1.15625,45240.338638305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5450210571289063,100,100,0.04547882080078125,1.960723876953125,100,100,1.2416763305664063,100,0.17339324951171875,0.07276153564453125,100,17125388288,4831838208,6416695296,0
199,1740658145738,24173.736877441406,3775,0,1.15625,45252.65478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1184234619140625,100,100,0.254058837890625,1.8103485107421875,100,100,0.9774169921875,100,0.384429931640625,0.31124114990234375,100,17125388288,4831838208,6416482304,0
200,1740658145938,24175.221282958984,3775,0,1.15,45265.07635498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0717315673828125,100,100,0.11991119384765625,2.0192184448242188,100,100,1.5254287719726563,100,0.2576141357421875,0.1190643310546875,100,17125388288,4831838208,6416306176,0
200,1740658146138,24176.69985961914,3675,0,1.1375,45277.51300048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35639190673828125,100,100,0.687164306640625,1.667694091796875,100,100,0.8149948120117188,100,0.17192840576171875,1.2316055297851563,100,17125388288,4831838208,6417133568,0
199,1740658146339,24178.19061279297,3600,1,1.09375,45290.05088806152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5285186767578125,100,100,0,1.6949234008789063,100,100,0.6176376342773438,100,0,0,100,17125388288,4831838208,6416941056,0
200,1740658146539,24179.654556274414,3575,1,1.1,45302.44917297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2504501342773438,100,100,0.1573486328125,3.0053482055664063,100,100,1.7011795043945313,100,0.40071868896484375,0.25916290283203125,100,17125388288,4831838208,6416752640,0
199,1740658146739,24181.10334777832,3550,1,1.0625,45314.75621032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3176040649414063,100,100,1.070220947265625,2.9322509765625,100,100,1.725067138671875,100,2.2162094116210938,1.1135025024414063,100,17125388288,4831838208,6416388096,0
199,1740658146939,24182.562225341797,3450,1,1.01875,45327.20053100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22259521484375,100,100,0,1.4861373901367188,100,100,0,100,0,0,100,17125388288,4831838208,6416207872,0
200,1740658147140,24184.0604095459,3850,0,1.19375,45339.316467285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6016082763671875,100,57.98460388183594,36.62898254394531,51.47072219848633,65.61526489257813,100,1.9857254028320313,49.7151985168457,43.285789489746094,2.0730438232421875,100,17125388288,4831838208,6417154048,0
200,1740658147340,24185.5401763916,3800,0,1.1875,45351.70024108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.50982666015625,100,0,100,100,0.33406829833984375,100,0.7256927490234375,0,100,0,100,17125388288,4831838208,6416953344,0
200,1740658147541,24187.01480102539,3775,0,1.1875,45364.05809020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7042465209960938,100,0.32781982421875,100,100,2.7264022827148438,100,1.65203857421875,0.6073837280273438,100,0.3436431884765625,100,17125388288,4831838208,6416760832,0
200,1740658147741,24188.49087524414,3850,0,1.19375,45376.34426879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.731307983398438,80.01630401611328,0.0506591796875,100,85.07500457763672,20.41979217529297,100,0.7692642211914063,0.15937042236328125,100,0.04148101806640625,100,17125388288,4831838208,6416576512,0
200,1740658147941,24190.087036132813,3800,0,1.1875,45388.64727783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25579833984375,0.0726165771484375,100,1.9619827270507813,100,100,0.794464111328125,0.17299652099609375,100,0.12889862060546875,100,17125388288,4831838208,6416396288,0
200,1740658148141,24191.68911743164,3800,0,1.1875,45400.93997192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5270919799804688,1.6256256103515625,100,2.5985260009765625,100,100,1.491607666015625,1.0796051025390625,100,0.7242813110351563,100,17125388288,4831838208,6417129472,0
200,1740658148342,24193.268432617188,3900,0,1.2,45413.186599731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.173431396484375,0,100,1.8060531616210938,100,100,0.7216339111328125,0.14214324951171875,100,0,100,17125388288,4831838208,6416941056,0
200,1740658148542,24194.912139892578,3800,0,1.16875,45425.547424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5383377075195313,27.244338989257813,67.06319427490234,10.69903564453125,100,67.55892944335938,35.268280029296875,1.988800048828125,100,1.3546981811523438,100,17125388288,4831838208,6416711680,0
200,1740658148742,24196.498809814453,3775,0,1.15625,45437.789138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01700592041015625,100,0,1.4573745727539063,100,0.1051177978515625,100,0,100,0,100,17125388288,4831838208,6416535552,0
199,1740658148943,24198.113174438477,3850,0,1.19375,45450.162338256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46001434326171875,100,0,1.82415771484375,100,0.2319488525390625,100,0.06268310546875,100,0,100,17125388288,4831838208,6416338944,0
200,1740658149143,24199.72430419922,3825,0,1.18125,45462.4619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6597824096679688,100,0.7472610473632813,4.0390167236328125,100,1.4747848510742188,100,0.48032379150390625,100,0.40587615966796875,100,17125388288,4831838208,6417158144,0
