Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740670386951,9858.640991210938,3500,1,1.0125000000000002,30485.1513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.42877197265625,31.542724609375,7.861503601074219,75.062255859375,88.89947509765625,23.58686065673828,0.39922332763671875,100,100,0.03990936279296875,10.872840881347656,81.44448852539063,17125388288,4831838208,5713899520,0
200,1740670387152,9860.150833129883,3700,0,1.1375,30497.743865966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9230270385742188,0.6627883911132813,100,100,2.5423126220703125,1.0844192504882813,100,67.67123413085938,47.6834602355957,33.18536376953125,53.15400695800781,17125388288,4831838208,5713895424,0
200,1740670387352,9861.665023803711,3875,0,1.19375,30510.506286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4461669921875,0.33722686767578125,88.28477478027344,100,2.0923080444335938,68.4419937133789,44.17338943481445,0.3241119384765625,100,99.65763092041016,0.35428619384765625,17125388288,4831838208,5713711104,0
199,1740670387552,62521.26133728027,3750,0,1.14375,30523.537338256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26686096191406,0.81195068359375,15.457992553710938,62.56391525268555,22.383193969726563,81.84896087646484,100,0.9801483154296875,66.27241516113281,56.437679290771484,59.31494903564453,50.29825973510742,17125388288,4831838208,5714251776,0
200,1740670387752,62522.76530456543,3600,1,1.05,30536.3390045166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.68370056152344,0.509552001953125,1.63409423828125,78.38333129882813,98.1366958618164,6.991294860839844,100,0.5804901123046875,16.290313720703125,94.88605499267578,47.65171432495117,68.45043182373047,17125388288,4831838208,5714046976,0
200,1740670387953,9866.696594238281,3550,1,1.03125,30549.35107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.879150390625,16.31523895263672,0.27089691162109375,84.2116928100586,50.175819396972656,60.29249954223633,49.62120819091797,60.32691192626953,47.89259719848633,60.29813766479492,56.63350296020508,36.053836822509766,17125388288,4831838208,5713883136,0
200,1740670388153,9868.248184204102,3450,1,0.975,30562.132843017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.582916259765625,0.5726394653320313,100,2.360748291015625,100,0.8307418823242188,100,0.44964599609375,100,0.319122314453125,100,17125388288,4831838208,5713682432,0
200,1740670388353,9869.863952636719,3600,1,1.075,30574.98272705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9947509765625,16.43158721923828,0.04445648193359375,83.62627410888672,37.98369216918945,61.80808639526367,0.18126678466796875,100,39.9372444152832,62.390193939208984,0.105560302734375,100,17125388288,4831838208,5713514496,0
199,1740670388554,9871.51383972168,3775,0,1.1625,30587.62173461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.603286743164063,74.65684509277344,29.145126342773438,70.80259704589844,100,1.7659835815429688,48.038536071777344,81.67198944091797,96.4223403930664,0,32.404029846191406,52.3478889465332,17125388288,4831838208,5714255872,0
200,1740670388754,9873.299118041992,3575,1,1.05,30600.65187072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.493377685546875,26.36583709716797,25.990928649902344,58.991764068603516,40.5154914855957,75.10103607177734,75.05113220214844,42.13600158691406,100,1.0523452758789063,55.23855209350586,45.86511993408203,17125388288,4831838208,5713973248,0
200,1740670388954,62530.79055786133,3500,1,1.01875,30613.32484436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6290054321289063,88.22106170654297,3.75811767578125,88.26775360107422,23.227882385253906,100,9.528175354003906,100,9.17938232421875,78.86445617675781,3.9555587768554688,17125388288,4831838208,5713797120,0
199,1740670389155,9876.459365844727,3650,0,1.125,30626.031692504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.320404052734375,0.15093231201171875,93.94468688964844,2.2794113159179688,100,87.55940246582031,24.709083557128906,6.363151550292969,100,12.736824035644531,75.85346984863281,17125388288,4831838208,5713801216,0
200,1740670389355,9878.01872253418,3575,1,1.09375,30638.877319335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48781585693359375,0.3773040771484375,100,2.5046768188476563,100,100,0.6789627075195313,0.37685394287109375,100,0.3180999755859375,100,17125388288,4831838208,5713629184,0
200,1740670389555,9879.530685424805,3925,0,1.2375,30651.5888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39954376220703125,0.473358154296875,74.83404541015625,54.0256462097168,45.89653778076172,56.204891204833984,64.49293518066406,47.580421447753906,48.163204193115234,45.92259216308594,67.50152587890625,17125388288,4831838208,5714317312,0
200,1740670389756,9880.936416625977,3750,0,1.125,30664.19515991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1672821044921875,39.39039611816406,28.270111083984375,1.6318130493164063,84.27719116210938,39.19754409790039,77.3067626953125,71.82136535644531,61.050209045410156,38.60221862792969,61.13776779174805,17125388288,4831838208,5713920000,0
200,1740670389956,9882.563278198242,3500,1,1.03125,30677.253372192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4189605712890625,58.18627166748047,33.38896179199219,2.003753662109375,99.99115753173828,0.58154296875,100,66.96611785888672,42.10207748413086,66.93180847167969,33.285865783691406,17125388288,4831838208,5713747968,0
200,1740670390157,9884.122085571289,3500,1,1.01875,30690.057846069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6148300170898438,100,0.050994873046875,88.72352600097656,14.888595581054688,0.78350830078125,100,100,0.8204116821289063,12.061531066894531,86.89006042480469,17125388288,4831838208,5713395712,0
200,1740670390357,9885.673614501953,3525,1,1.00625,30702.8761138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.005523681640625,100,0,100,1.7186050415039063,0.29100799560546875,100,100,0,0,100,17125388288,4831838208,5713215488,0
200,1740670390557,9887.270416259766,3600,1,1.09375,30715.846725463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31227874755859375,9.526161193847656,90.60588073730469,46.04751968383789,57.031185150146484,0.3499298095703125,100,57.755863189697266,64.21695709228516,0.47577667236328125,78.34065246582031,17125388288,4831838208,5714100224,0
200,1740670390757,9888.795440673828,3725,0,1.1375,30728.407272338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.1727066040039,0.5181884765625,55.057743072509766,43.71680450439453,46.57346725463867,56.58895492553711,0.38385772705078125,100,100,4.885414123535156,0.0874176025390625,98.16267395019531,17125388288,4831838208,5714096128,0
200,1740670390958,9890.38168334961,3700,0,1.13125,30741.15626525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.224761962890625,85.78982543945313,9.014991760253906,1.7041015625,99.98535919189453,0.26111602783203125,100,91.0732650756836,14.195587158203125,0,100,17125388288,4831838208,5713895424,0
200,1740670391158,64925.36309814453,3975,0,1.26875,30753.68244934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.94822692871094,48.4260139465332,55.409080505371094,58.033203125,55.82262420654297,52.144466400146484,4.497657775878906,100,4.246345520019531,99.14554595947266,4.4041290283203125,79.76065063476563,17125388288,4831838208,5713514496,0
199,1740670391358,60712.20478820801,3550,1,1.0375,30766.72590637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4173355102539,0.5708465576171875,39.98945999145508,41.358497619628906,80.7396469116211,31.03662872314453,76.70587921142578,41.84427261352539,62.92538833618164,47.94896697998047,19.76007843017578,71.42382049560547,17125388288,4831838208,5713203200,0
200,1740670391558,9895.471389770508,3500,1,1.025,30779.484832763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.969688415527344,54.58621597290039,58.72784423828125,27.65056610107422,90.1507797241211,19.866119384765625,99.99617767333984,0,54.99116897583008,64.7830810546875,14.171989440917969,84.79383850097656,17125388288,4831838208,5713932288,0
200,1740670391759,9896.971786499023,3650,0,1.10625,30792.05435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.04011917114258,65.61776733398438,1.71466064453125,91.39989471435547,3.8839263916015625,100,56.969242095947266,44.834415435791016,100,1.5956268310546875,99.74854278564453,1.5759124755859375,17125388288,4831838208,5713727488,0
190,1740670391968,9898.581069946289,3525,1,1.01875,30805.333938598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0710296630859375,0.5613250732421875,100,1.1651687622070313,100,2.3554458618164063,100,100,0.6857223510742188,100,0.5587005615234375,17125388288,4831838208,5713506304,0
200,1740670392159,64932.992416381836,3775,0,1.15625,30817.53385925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.4500961303711,0.9064178466796875,37.499900817871094,35.43867492675781,1.1526107788085938,99.79267120361328,40.96480178833008,74.27809143066406,54.93191146850586,65.57814025878906,42.470855712890625,59.77691650390625,17125388288,4831838208,5713424384,0
199,1740670392360,9901.589141845703,3625,0,1.08125,30830.30061340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,91.8164291381836,0,90.87403106689453,1.0457611083984375,99.99571990966797,100,0,57.54304885864258,60.74761962890625,47.6590461730957,50.013145446777344,17125388288,4831838208,5713072128,0
199,1740670392560,9903.122817993164,3650,0,1.09375,30843.034225463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2417526245117188,100,55.64333724975586,41.489585876464844,2.233856201171875,100,99.99180603027344,1.904754638671875,41.86226272583008,62.03534698486328,73.51950073242188,27.347930908203125,17125388288,4831838208,5713842176,0
200,1740670392760,9904.634078979492,3700,0,1.11875,30855.664138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9983673095703125,100,0.37502288818359375,100,2.151123046875,100,100,0.6353836059570313,100,0.36263275146484375,100,0.40814971923828125,17125388288,4831838208,5713616896,0
199,1740670392961,9906.194580078125,3600,1,1.0625,30868.44400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.425651550292969,79.03376770019531,73.1768569946289,25.247268676757813,34.972938537597656,68.9786376953125,49.355934143066406,64.08485412597656,100,1.44873046875,25.01556396484375,76.38139343261719,17125388288,4831838208,5713424384,0
200,1740670393161,9907.892211914063,3500,1,1.00625,30881.09800720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5986175537109375,91.36305236816406,0.36443328857421875,2.3037490844726563,100,11.594512939453125,97.9618911743164,100,0.5960464477539063,0.4542083740234375,100,17125388288,4831838208,5713207296,0
199,1740670393361,60727.873275756836,3525,1,1.0125000000000002,30893.43849182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26258850097656,0.49774932861328125,57.55295944213867,55.26816177368164,2.3795547485351563,100,0.843475341796875,100,57.04502487182617,42.969051361083984,55.237857818603516,45.19384002685547,17125388288,4831838208,5713035264,0
200,1740670393561,9911.054672241211,3825,0,1.1625,30905.791717529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7072372436523438,85.4140853881836,15.625717163085938,95.3761215209961,52.259822845458984,53.517173767089844,100,19.651504516601563,0,94.76233673095703,39.13426971435547,44.5025634765625,17125388288,4831838208,5713870848,0
200,1740670393761,9912.551147460938,3750,0,1.14375,30918.271774291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21569061279297,12.154220581054688,4.289634704589844,84.44638061523438,99.97390747070313,3.170379638671875,92.33097839355469,33.632118225097656,87.17295837402344,12.090431213378906,9.355453491210938,83.66094970703125,17125388288,4831838208,5713399808,0
200,1740670393962,9914.032287597656,3675,0,1.1,30930.72868347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.45524597167969,3.3923797607421875,7.65008544921875,76.40689086914063,77.90338134765625,21.3740234375,100,0.9517669677734375,88.9844970703125,24.02452850341797,16.935890197753906,100,17125388288,4831838208,5713162240,0
200,1740670394162,9915.83236694336,3525,1,1.03125,30943.69593811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.96958541870117,55.52425003051758,32.04582214355469,52.10773468017578,45.298160552978516,76.30120849609375,80.37812042236328,13.265663146972656,68.2474136352539,40.29262924194336,0.3093109130859375,96.8089370727539,17125388288,4831838208,5712936960,0
200,1740670394362,9917.342758178711,3500,1,1.025,30956.295028686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.70172119140625,65.33979797363281,0,100,36.072174072265625,65.41229248046875,0,100,34.38893127441406,61.54102325439453,65.32719421386719,38.1016960144043,17125388288,4831838208,5712064512,0
200,1740670394562,9918.775192260742,3825,0,1.16875,30968.456420898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.42662811279297,22.985374450683594,60.42997741699219,56.33823776245117,4.4905242919921875,100,24.75304412841797,80.26280975341797,10.498939514160156,100,43.751220703125,40.60866928100586,17125388288,4831838208,5712613376,0
200,1740670394763,9920.269317626953,3900,0,1.225,30981.083297729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.914146423339844,91.63487243652344,100,0,1.1384811401367188,100,63.01210021972656,36.56751251220703,91.64958953857422,13.411422729492188,0,93.97761535644531,17125388288,4831838208,5712392192,0
200,1740670394963,9921.833084106445,3725,0,1.11875,30993.84373474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.02447509765625,89.19617462158203,28.997840881347656,49.537322998046875,57.399452209472656,45.21511459350586,81.82071685791016,39.79896926879883,46.68975830078125,71.17288970947266,0,93.52092742919922,17125388288,4831838208,5712084992,0
200,1740670395164,9923.355667114258,3600,1,1.05,31006.49984741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.584869384765625,100,100,2.40142822265625,72.25215911865234,32.516883850097656,100,2.8061904907226563,100,2.496612548828125,72.15389251708984,30.40320587158203,17125388288,4831838208,5711872000,0
200,1740670395364,9924.893203735352,3500,1,1.00625,31019.09703063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,89.07556915283203,0,100,1.6934051513671875,99.98638916015625,0,49.85612869262695,60.346858978271484,99.18998718261719,0,17125388288,4831838208,5711634432,0
200,1740670395565,9926.407455444336,3500,1,1.00625,31031.76383972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2177886962890625,100,100,1.3955307006835938,100,2.1363067626953125,21.525543212890625,81.7787857055664,0.8413162231445313,100,18.755332946777344,79.23139190673828,17125388288,4831838208,5712392192,0
200,1740670395766,9927.90837097168,3475,1,1.00625,31044.461868286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.231170654296875,96.75535583496094,50.15654373168945,30.927154541015625,94.49664306640625,3.4898757934570313,65.69149780273438,57.12459945678711,64.87820434570313,50.98748779296875,40.50560760498047,55.93149185180664,17125388288,4831838208,5712093184,0
200,1740670395966,9929.456283569336,3725,0,1.1375,31056.62451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.38145446777344,15.701927185058594,0.09979248046875,83.50313568115234,100,1.7480239868164063,0.19792938232421875,100,65.85635375976563,38.97488021850586,47.8757209777832,84.4618911743164,17125388288,4831838208,5711958016,0
200,1740670396167,9931.126068115234,3625,0,1.06875,31069.228118896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.91425323486328,65.57522583007813,22.989974975585938,76.03031158447266,100,1.4384994506835938,0,100,73.80660247802734,33.93018341064453,73.80363464355469,25.293289184570313,17125388288,4831838208,5711753216,0
200,1740670396367,9932.718704223633,3550,1,1.0437500000000002,31081.785934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.55052185058594,37.72734451293945,1.8189697265625,80.7824935913086,97.7043228149414,3.7367782592773438,40.91210174560547,89.59988403320313,39.9960823059082,64.23503112792969,90.91015625,2.0927047729492188,17125388288,4831838208,5711327232,0
199,1740670396568,9934.19888305664,3900,0,1.225,31094.283981323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.15166473388672,84.67036437988281,48.1453742980957,34.58489990234375,100,1.21185302734375,65.12503814697266,45.767967224121094,0,100,95.72114562988281,0,17125388288,4831838208,5712265216,0
200,1740670396768,9935.692611694336,3875,0,1.20625,31106.783950805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.279754638671875,100,0.5844573974609375,100,100,2.3667221069335938,0.8802413940429688,100,0.6397247314453125,100,100,0.6278839111328125,17125388288,4831838208,5712097280,0
200,1740670396969,9937.24365234375,3850,0,1.225,31119.453369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6265716552734375,100,0.902130126953125,92.25104522705078,95.8249740600586,2.8226165771484375,33.375640869140625,72.23684692382813,1.0566558837890625,100,75.70938873291016,33.01507568359375,17125388288,4831838208,5711921152,0
200,1740670397169,9938.796020507813,3475,1,1,31131.8006439209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.82947540283203,58.123409271240234,38.40009307861328,64.8779296875,79.39427947998047,22.121337890625,80.53583526611328,22.063682556152344,0,97.01854705810547,38.69293975830078,60.8324089050293,17125388288,4831838208,5711572992,0
200,1740670397369,9940.320587158203,3475,1,0.99375,31144.450881958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0909347534179688,100,33.468284606933594,63.38949203491211,67.13168334960938,35.058860778808594,0.7313461303710938,100,67.44694519042969,37.143348693847656,67.0208740234375,33.512107849121094,17125388288,4831838208,5711396864,0
200,1740670397570,9941.799575805664,3500,1,1,31156.895736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8876113891601563,100,2.0213088989257813,100,100,2.7602386474609375,1.5320358276367188,100,100,1.1238784790039063,100,1.3690109252929688,17125388288,4831838208,5712019456,0
200,1740670397770,9943.301727294922,3475,1,0.99375,31169.422637939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.06840515136719,54.808006286621094,46.06507110595703,54.696990966796875,56.27478790283203,46.37607192993164,46.30571746826172,65.25271606445313,93.03032684326172,0.9155731201171875,54.80408477783203,46.13298797607422,17125388288,4831838208,5711851520,0
200,1740670397970,9944.911651611328,3600,1,1.08125,31182.027633666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.353450775146484,54.94489288330078,32.24029541015625,52.65584945678711,87.58531951904297,11.589927673339844,63.89667892456055,64.49575805664063,48.358768463134766,63.33152770996094,23.53559112548828,64.885009765625,17125388288,4831838208,5711814656,0
200,1740670398171,9946.549423217773,3600,1,1.08125,31194.51466369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9105224609375,2.1625137329101563,100,100,0.8956375122070313,100,0.7020263671875,100,0.5411758422851563,31.85077667236328,68.59568786621094,17125388288,4831838208,5711618048,0
200,1740670398371,60765.87565612793,3650,0,1.10625,31206.855026245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.32431030273438,1.1616134643554688,0.8608932495117188,100,99.99475860595703,1.2150039672851563,100,1.2597732543945313,89.60274505615234,1.0416946411132813,15.250999450683594,100,17125388288,4831838208,5711777792,0
200,1740670398571,64981.91899108887,3650,0,1.09375,31219.265045166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.010658264160156,47.29498291015625,0.6844406127929688,83.6487045288086,100,9.977783203125,62.28513717651367,59.52519607543945,59.51595687866211,47.89984893798828,64.8558120727539,28.21141815185547,17125388288,4831838208,5712470016,0
199,1740670398771,9951.388610839844,3500,1,1,31231.476165771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.98750305175781,1.4684600830078125,15.704071044921875,100,100,0.336273193359375,100,4.31744384765625,53.334930419921875,33.143226623535156,0.07799530029296875,100,17125388288,4831838208,5712289792,0
200,1740670398971,9952.932846069336,3625,0,1.0875,31243.502197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.662864685058594,39.73218536376953,54.877254486083984,61.84518051147461,100,2.1084213256835938,22.876686096191406,93.6180648803711,0.49091339111328125,99.50623321533203,55.43320083618164,45.05461502075195,17125388288,4831838208,5712072704,0
200,1740670399172,9954.502243041992,3525,1,1.0125000000000002,31256.061279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.511417388916016,43.258697509765625,68.13905334472656,6.8183441162109375,73.89315032958984,27.44127655029297,46.737091064453125,84.0782241821289,31.06800079345703,67.67448425292969,50.25059127807617,48.34901428222656,17125388288,4831838208,5711826944,0
200,1740670399372,9956.168258666992,3525,1,1.0125000000000002,31268.415954589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.207786560058594,72.31520080566406,78.31407165527344,23.30701446533203,96.55670928955078,14.780197143554688,27.16728973388672,80.39108276367188,18.097984313964844,94.56853485107422,100,2.2538375854492188,17125388288,4831838208,5711466496,0
200,1740670399573,64988.40852355957,3750,0,1.1625,31280.82293701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.6591796875,0.94451904296875,7.263298034667969,76.98677062988281,100,2.0258331298828125,68.65159606933594,55.32402420043945,62.19932556152344,54.964969635009766,61.49309158325195,39.209049224853516,17125388288,4831838208,5712392192,0
200,1740670399773,9959.441970825195,3900,0,1.225,31293.413772583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.72834777832031,0.21285247802734375,67.7630615234375,22.987815856933594,99.97657775878906,1.7106552124023438,35.011810302734375,77.1699447631836,100,0.1694488525390625,100,0.07111358642578125,17125388288,4831838208,5712211968,0
200,1740670399973,9961.064575195313,3800,0,1.18125,31305.870727539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47231292724609375,100,0.38617706298828125,100,2.0784149169921875,0.9453811645507813,100,100,0.5687332153320313,100,0.39215850830078125,17125388288,4831838208,5712031744,0
200,1740670400174,9962.696090698242,3850,0,1.19375,31318.30793762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.28699493408203,0.559661865234375,69.23806762695313,31.19080352783203,100,2.3230361938476563,31.46379852294922,73.1387710571289,100,0.5380096435546875,100,0.42767333984375,17125388288,4831838208,5711851520,0
200,1740670400374,9964.286071777344,3800,0,1.2,31330.790481567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.87747192382813,0.20973968505859375,20.91802978515625,80.26925659179688,81.02579498291016,21.289016723632813,100,0.4532012939453125,100,0.6845932006835938,79.13026428222656,20.975502014160156,17125388288,4831838208,5711671296,0
200,1740670400575,9965.74333190918,3900,0,1.20625,31343.11961364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3943328857421875,100,0.5563430786132813,4.252960205078125,100,100,0.558837890625,100,0.28176116943359375,0.28650665283203125,100,17125388288,4831838208,5712392192,0
200,1740670400775,9967.19760131836,3775,0,1.14375,31355.420379638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.80165481567383,55.29198455810547,44.58095932006836,43.02936935424805,1.347320556640625,96.84229278564453,56.81897735595703,55.33940887451172,47.7196159362793,45.193458557128906,55.26799392700195,54.600154876708984,17125388288,4831838208,5712154624,0
200,1740670400976,9968.752746582031,3475,1,0.99375,31368.09146118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.883087158203125,97.53463745117188,14.850730895996094,74.2204360961914,2.0418014526367188,99.95201873779297,81.31365966796875,30.51726531982422,64.28616333007813,47.50870132446289,0.72796630859375,91.08992004394531,17125388288,4831838208,5711912960,0
200,1740670401176,9970.287963867188,3700,0,1.125,31380.611557006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5126190185546875,100,26.111740112304688,66.08587646484375,34.08580780029297,76.4913558959961,0.82537841796875,100,34.5692138671875,66.03041076660156,0.43133544921875,100,17125388288,4831838208,5711732736,0
199,1740670401376,9971.796997070313,3475,1,0.99375,31393.156021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.859619140625,100,100,0.5040512084960938,2.2012405395507813,100,0.7376708984375,100,100,0.517822265625,0.41774749755859375,100,17125388288,4831838208,5711511552,0
200,1740670401577,62630.127212524414,3525,1,1.03125,31405.575912475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16663360595703125,100,32.22691345214844,44.36696243286133,43.82170486450195,63.030250549316406,55.58815002441406,57.89126968383789,100,0,13.894569396972656,91.88441467285156,17125388288,4831838208,5712367616,0
200,1740670401777,62631.55683898926,3725,0,1.13125,31417.986572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.00103759765625,80.75052642822266,87.76406860351563,1.8446273803710938,97.78243255615234,3.8856887817382813,41.529029846191406,69.13546752929688,69.20590209960938,36.08119201660156,82.91797637939453,22.647201538085938,17125388288,4831838208,5711978496,0
200,1740670401977,9976.450881958008,3450,1,0.975,31430.70751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90243530273438,0.0742034912109375,0.0245819091796875,70.94322204589844,1.6296005249023438,100,15.92462158203125,100,60.46956253051758,62.96622085571289,0.0500640869140625,100,17125388288,4831838208,5711765504,0
200,1740670402177,9978.07731628418,3500,1,1,31443.121292114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.74629974365234,12.852714538574219,0,100,1.4737319946289063,100,91.8475112915039,16.459487915039063,16.962570190429688,91.82342529296875,0,91.57150268554688,17125388288,4831838208,5711597568,0
200,1740670402378,9979.674255371094,3475,1,0.9875,31455.46502685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.056427001953125,100,0.4301910400390625,100,2.2662582397460938,100,100,1.1411666870117188,0.58538818359375,100,0.4164581298828125,100,17125388288,4831838208,5711319040,0
200,1740670402578,62637.39198303223,3500,1,1.025,31467.732147216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.2451171875,84.53961944580078,2.919525146484375,84.51013946533203,1.7314224243164063,100,94.80252838134766,17.21886444091797,2.3792724609375,100,16.84239959716797,100,17125388288,4831838208,5712257024,0
199,1740670402779,9982.773040771484,3800,0,1.20625,31479.782455444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.0113639831543,46.54469299316406,94.30326080322266,5.78790283203125,1.9762115478515625,100,5.901206970214844,95.90394592285156,0.3145904541015625,92.3563232421875,55.53669738769531,61.46244430541992,17125388288,4831838208,5712084992,0
