Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740654405687,8436.082046508789,3450,1,0.9875,21106.12562561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43323516845703125,0.184783935546875,100,2.5411834716796875,100,1.381500244140625,100,100,1.2594757080078125,0.2929229736328125,100,17125388288,4831838208,6028111872,0
199,1740654405888,8437.606826782227,3525,1,1.01875,21118.75375366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4630279541015625,0.2984161376953125,100,2.0525588989257813,100,0.6996002197265625,100,100,0.29827117919921875,0.298370361328125,100,17125388288,4831838208,6027931648,0
200,1740654406088,8439.116943359375,3525,1,1.01875,21131.376220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36767578125,0.7164077758789063,100,1.9535903930664063,100,0.5434646606445313,100,100,1.1267547607421875,0.13846588134765625,100,17125388288,4831838208,6028943360,0
200,1740654406288,8440.7109375,3500,1,1.00625,21143.997131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.35662078857422,7.597259521484375,0,100,7.985008239746094,100,1.508453369140625,100,36.66499710083008,55.81020736694336,0,100,17125388288,4831838208,6028492800,0
200,1740654406488,8442.235946655273,3500,1,1.00625,21156.690460205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.4697189331054688,1.2547225952148438,100,3.2201614379882813,100,2.0590591430664063,100,1.40252685546875,100,1.246368408203125,100,17125388288,4831838208,6028292096,0
199,1740654406689,8443.753067016602,3475,1,0.99375,21169.318740844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2724151611328125,0.122283935546875,100,1.949066162109375,100,0.38271331787109375,100,0.23163604736328125,100,0.12187957763671875,100,17125388288,4831838208,6028111872,0
200,1740654406889,8445.280502319336,3475,1,1,21182.00323486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.56103515625,100,0.1472625732421875,100,0.9191207885742188,100,0,100,17125388288,4831838208,6027898880,0
199,1740654407089,8446.795043945313,3475,1,0.99375,21194.604705810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3633346557617188,1.2066879272460938,100,2.9468307495117188,100,1.6816635131835938,100,2.261627197265625,100,1.7437515258789063,100,17125388288,4831838208,6028976128,0
200,1740654407289,8448.306259155273,3525,1,1.01875,21207.2353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.684356689453125,1.2730941772460938,100,2.4038619995117188,100,1.63238525390625,100,0.6375961303710938,100,0.12538909912109375,100,17125388288,4831838208,6028791808,0
200,1740654407490,5967.994064331055,3475,1,1.0125000000000002,21219.871490478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99510955810547,0.5334396362304688,0.199615478515625,100,3.12286376953125,100,0.491455078125,100,0.5361404418945313,100,1.2648544311523438,97.89838409423828,17125388288,4831838208,6028394496,0
200,1740654407690,8451.376388549805,3525,1,1.0375,21232.6552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2801513671875,93.56140899658203,3.0172348022460938,9.317031860351563,100,0.4983673095703125,100,0.43890380859375,100,0.1554412841796875,97.08396911621094,17125388288,4831838208,6028218368,0
200,1740654407891,8452.881439208984,3450,1,0.9812500000000001,21245.108673095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.71699523925781,32.520103454589844,84.74121856689453,1.173065185546875,2.3655319213867188,100,32.61920166015625,68.2598876953125,4.2852935791015625,100,0.29679107666015625,100,17125388288,4831838208,6027923456,0
200,1740654408091,8454.435531616211,3525,1,1.025,21257.824905395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98872375488281,0.2965087890625,58.017696380615234,28.596115112304688,8.547622680664063,100,36.90101623535156,57.85270309448242,42.6417236328125,72.36474609375,42.34431838989258,57.63901901245117,17125388288,4831838208,6028861440,0
200,1740654408291,8455.905075073242,3500,1,1,21270.200637817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7542037963867188,0.108856201171875,100,2.4377975463867188,100,100,0.7941360473632813,100,0.300079345703125,100,0.37145233154296875,17125388288,4831838208,6028648448,0
200,1740654408492,8457.365661621094,3525,1,1.0125000000000002,21282.531356811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6168060302734375,0.47997283935546875,100,2.8074798583984375,100,100,1.471435546875,100,0.5261383056640625,100,0.7916183471679688,17125388288,4831838208,6028472320,0
199,1740654408692,8458.83447265625,3525,1,1.025,21294.901489257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.705963134765625,0.12091064453125,100,2.2708206176757813,100,100,0.6053543090820313,100,1.0405654907226563,100,0.175628662109375,17125388288,4831838208,6028029952,0
199,1740654408892,8460.29736328125,3525,1,1.03125,21307.290466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4857940673828125,0,100,1.9472808837890625,100,100,1.4195022583007813,100,0.17516326904296875,100,0.0824737548828125,17125388288,4831838208,6027853824,0
200,1740654409092,8461.754974365234,3475,1,0.99375,21319.628189086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6066360473632813,0.2681732177734375,100,2.4941482543945313,100,100,0.9678955078125,100,0.44556427001953125,100,0.28957366943359375,17125388288,4831838208,6027739136,0
200,1740654409293,8463.206954956055,3475,1,0.99375,21331.983840942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3384017944335938,0,100,1.9420700073242188,100,100,0.36971282958984375,100,0,100,0.20804595947265625,17125388288,4831838208,6028636160,0
200,1740654409493,8464.662475585938,3525,1,1.01875,21344.32371520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.125457763671875,0,100,2.0992507934570313,100,100,1.4270248413085938,100,0.6461944580078125,100,0.13303375244140625,17125388288,4831838208,6028472320,0
200,1740654409694,8466.127838134766,3475,1,0.99375,21356.689178466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2857208251953125,0,100,0.5981826782226563,100,100,1.2253189086914063,100,0,100,0,17125388288,4831838208,6028337152,0
199,1740654409894,8467.58462524414,3500,1,1.00625,21369.022827148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.344757080078125,1.1275177001953125,100,3.7115478515625,100,100,2.7689285278320313,100,1.8487548828125,100,1.180084228515625,17125388288,4831838208,6028156928,0
200,1740654410094,8469.043350219727,3500,1,1.00625,21381.365936279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.16670989990234375,100,100,0,100,0.274566650390625,100,0,17125388288,4831838208,6027980800,0
200,1740654410294,8470.480072021484,3475,1,0.99375,21393.600494384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.302459716796875,1.4119491577148438,100,3.0628433227539063,100,100,1.4958038330078125,100,1.329437255859375,100,1.2130508422851563,17125388288,4831838208,6028562432,0
200,1740654410495,8471.930877685547,3500,1,1.00625,21405.93815612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38085174560546875,0.1537017822265625,100,2.451446533203125,100,100,2.209075927734375,100,1.1469497680664063,100,0.21209716796875,17125388288,4831838208,6028115968,0
200,1740654410695,8473.385925292969,3500,1,0.99375,21418.21844482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6544036865234375,0.12422943115234375,100,3.192962646484375,100,100,0.5764083862304688,100,0.2136077880859375,100,0.1239776611328125,17125388288,4831838208,6027837440,0
200,1740654410895,8474.85221862793,3475,1,1.0125000000000002,21430.683212280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.90911865234375,100,100,0,100,0,100,0,17125388288,4831838208,6027599872,0
199,1740654411096,8476.29443359375,3525,1,1.0375,21442.97817993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.3848114013671875,100,100,0.0909881591796875,100,0,100,0,17125388288,4831838208,6027419648,0
199,1740654411296,8477.742172241211,3525,1,1.025,21455.32975769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13360595703125,0,100,3.074005126953125,100,100,0.4897003173828125,100,1.0658416748046875,100,0.19271087646484375,17125388288,4831838208,6028517376,0
200,1740654411496,8479.185348510742,3475,1,1.0125000000000002,21467.57501220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41082000732421875,0.193634033203125,100,3.7258987426757813,100,100,1.3885345458984375,100,1.7108612060546875,100,0.291778564453125,17125388288,4831838208,6028304384,0
200,1740654411696,8480.61978149414,3500,1,1,21479.813583374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8416290283203125,0.497528076171875,100,3.2073516845703125,100,100,0.6928939819335938,100,0.5688552856445313,100,0.45880126953125,17125388288,4831838208,6027948032,0
199,1740654411897,8482.043167114258,3525,1,1.0125000000000002,21491.98683166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.271942138671875,100,100,0,100,0,100,0,17125388288,4831838208,6027767808,0
199,1740654412097,8483.485305786133,3525,1,1.0125000000000002,21504.22183227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6214981079101563,0.5106658935546875,100,3.1238632202148438,100,100,1.969329833984375,100,1.1533355712890625,100,0.5352859497070313,17125388288,4831838208,6027587584,0
200,1740654412297,8484.928634643555,3525,1,1.01875,21516.522888183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.363311767578125,0.4742889404296875,100,2.361907958984375,100,100,0.6259384155273438,100,1.2997512817382813,100,0.2246551513671875,17125388288,4831838208,6028492800,0
200,1740654412497,8486.373062133789,3600,1,1.05,21528.832717895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.031982421875,0.3370513916015625,100,2.4750595092773438,100,100,0.79058837890625,100,0.5995712280273438,100,0.3295135498046875,17125388288,4831838208,6028197888,0
199,1740654412698,8487.807647705078,3500,1,1.00625,21541.07389831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32685089111328125,0,100,2.426361083984375,100,100,1.342376708984375,100,0.4603118896484375,100,0,17125388288,4831838208,6028025856,0
200,1740654412898,8489.244369506836,3525,1,1.01875,21553.32879638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3131256103515625,0.194427490234375,100,2.1797027587890625,100,100,0.3860015869140625,100,0.20597076416015625,100,0.22216033935546875,17125388288,4831838208,6027845632,0
200,1740654413098,8490.668273925781,3575,1,1.05,21565.506408691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6133651733398438,0.23897552490234375,100,2.9156875610351563,100,100,0.983856201171875,100,0.290435791015625,100,0.29332733154296875,17125388288,4831838208,6027669504,0
200,1740654413299,8492.099655151367,3600,1,1.0625,21577.768966674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4208526611328125,0.23453521728515625,100,2.0051727294921875,100,100,0.7293014526367188,100,1.3193511962890625,100,0.5111923217773438,17125388288,4831838208,6028562432,0
199,1740654413499,8493.528686523438,3625,0,1.075,21590.011642456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24013519287109375,0.1713104248046875,100,1.9161224365234375,100,100,0.4229278564453125,100,0.15862274169921875,100,0.11102294921875,17125388288,4831838208,6028382208,0
199,1740654413699,8495.06233215332,3475,1,1,21602.582489013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.547569274902344,67.39108276367188,36.663230895996094,47.82814407348633,2.591827392578125,99.99365234375,33.08903503417969,68.35575103759766,100,16.356460571289063,100,1.7919692993164063,17125388288,4831838208,6026575872,0
200,1740654413899,8496.546401977539,3475,1,1,21614.992156982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.52211380004883,74.00289916992188,57.83277893066406,26.37963104248047,42.73384094238281,59.041133880615234,0.31307220458984375,100,100,0.19548797607421875,100,0.1992340087890625,17125388288,4831838208,6026387456,0
200,1740654414099,8498.02587890625,3500,1,1.01875,21627.496139526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.237396240234375,0,100,100,0,100,0,17125388288,4831838208,6026207232,0
200,1740654414300,8499.496780395508,3475,1,1,21639.935028076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1270980834960938,0.9128570556640625,100,100,2.8734054565429688,1.4028472900390625,100,100,0.5854644775390625,100,1.4350357055664063,17125388288,4831838208,6027743232,0
199,1740654414500,8500.954162597656,3475,1,0.99375,21652.256454467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37342071533203125,0.2790069580078125,100,100,1.6908416748046875,0.5517730712890625,100,100,0.30629730224609375,100,0.25899505615234375,17125388288,4831838208,6027563008,0
200,1740654414700,8502.470306396484,3525,1,1.0125000000000002,21664.70152282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,58.788509368896484,35.659278869628906,41.191593170166016,63.93894958496094,0,100,100,0.8329849243164063,100,0.229644775390625,17125388288,4831838208,6027354112,0
200,1740654414900,8503.937606811523,3525,1,1.01875,21677.13070678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2881622314453125,100,0.9615020751953125,3.0544281005859375,100,1.3068008422851563,100,100,1.0688858032226563,100,0.9615936279296875,17125388288,4831838208,6027186176,0
199,1740654415101,8505.397964477539,3475,1,1,21689.5185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34024810791015625,100,0.19864654541015625,2.215423583984375,100,0.702606201171875,100,100,0.240570068359375,100,0.1998443603515625,17125388288,4831838208,6027005952,0
200,1740654415301,8506.870727539063,3450,1,1.0125000000000002,21701.95179748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2044677734375,100,0.11838531494140625,2.5269699096679688,100,1.3822708129882813,100,100,0.7516555786132813,100,1.5933609008789063,17125388288,4831838208,6027726848,0
200,1740654415501,8508.322296142578,3450,1,0.99375,21714.256118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42868804931640625,100,0.34539031982421875,2.2394332885742188,100,0.7247390747070313,100,100,0.36811065673828125,100,0.341644287109375,17125388288,4831838208,6027534336,0
200,1740654415702,8509.795318603516,3475,1,1,21726.695388793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5764236450195313,100,0.06742095947265625,1.880035400390625,100,0.578521728515625,100,100,0.5572280883789063,100,0.28021240234375,17125388288,4831838208,6027325440,0
200,1740654415902,8511.263198852539,3475,1,1,21739.07650756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5385360717773438,100,0.17267608642578125,3.0942230224609375,100,1.1317977905273438,100,100,0.38695526123046875,100,0.19731903076171875,17125388288,4831838208,6027149312,0
199,1740654416102,8512.716262817383,3450,1,1,21751.417449951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.235260009765625,100,0.1462860107421875,1.9488525390625,100,0.37545013427734375,100,100,0.1389923095703125,100,0.06694793701171875,17125388288,4831838208,6026969088,0
200,1740654416302,8514.262680053711,3525,1,1.0437500000000002,21763.9813079834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.499046325683594,70.50276184082031,33.31183624267578,49.847373962402344,76.110595703125,37.50666809082031,0.6544647216796875,100,50.61045455932617,61.199432373046875,100,0.26393890380859375,17125388288,4831838208,6027739136,0
199,1740654416503,8515.698364257813,3575,1,1.03125,21776.29020690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.738311767578125,100,0.18627166748046875,100,100,1.9387130737304688,0.6833877563476563,100,0.27347564697265625,100,100,0.18143463134765625,17125388288,4831838208,6027558912,0
200,1740654416703,8517.138763427734,3425,1,0.9812500000000001,21788.568389892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9543914794921875,100,0.2857513427734375,100,100,0.6697235107421875,0.485198974609375,100,0.3919677734375,100,100,0.33693695068359375,17125388288,4831838208,6027378688,0
200,1740654416904,8518.586318969727,3500,1,1.00625,21800.926300048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0275650024414063,100,0.17345428466796875,100,100,1.9484939575195313,1.3001632690429688,100,0.2381134033203125,100,100,0.5115432739257813,17125388288,4831838208,6027182080,0
199,1740654417104,8520.030624389648,3600,1,1.05,21813.29945373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3531341552734375,100,0.11626434326171875,100,100,1.628448486328125,0.38315582275390625,100,0.1306304931640625,100,100,0.11666107177734375,17125388288,4831838208,6027001856,0
200,1740654417304,8521.478469848633,3750,0,1.18125,21825.594802856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.34370422363281,52.05849838256836,48.84953689575195,36.233154296875,99.99495697021484,3.8127822875976563,64.62887573242188,46.76272201538086,1.1107559204101563,100,36.346527099609375,55.01808547973633,17125388288,4831838208,6027628544,0
200,1740654417505,8522.914367675781,3825,0,1.1875,21837.872009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19356536865234375,100,0.0552825927734375,100,15.245140075683594,100,0.42833709716796875,0.0711669921875,100,0.0326080322265625,100,17125388288,4831838208,6027452416,0
198,1740654417707,8524.379180908203,3825,0,1.19375,21850.279495239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7056121826171875,100,0.09293365478515625,100,0.47653961181640625,100,0.3382720947265625,0.00089263916015625,100,0,100,17125388288,4831838208,6027272192,0
200,1740654417905,8525.795776367188,3775,0,1.18125,21862.453689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5026016235351563,100,0.306915283203125,100,2.1586837768554688,100,1.7975921630859375,1.0620574951171875,100,0.32379913330078125,100,17125388288,4831838208,6026973184,0
200,1740654418105,8527.255493164063,3800,0,1.175,21874.8155670166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5471725463867188,100,0.4946441650390625,0,100,0,100,17125388288,4831838208,6026539008,0
200,1740654418306,8528.69418334961,3825,0,1.19375,21887.069061279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31433868408203125,100,0.5312042236328125,100,2.90728759765625,100,0.5357437133789063,0.28430938720703125,100,0.34986114501953125,100,17125388288,4831838208,6027386880,0
200,1740654418506,8530.13119506836,3825,0,1.1875,21899.326049804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24517822265625,100,0.16834259033203125,100,2.1900787353515625,100,0.9756698608398438,0.845001220703125,100,0.1865997314453125,100,17125388288,4831838208,6027210752,0
200,1740654418707,8531.55404663086,3850,0,1.19375,21911.48159790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2292251586914063,100,0,0,100,0,100,17125388288,4831838208,6027030528,0
200,1740654418907,8532.961196899414,3900,0,1.20625,21923.688186645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.2606201171875,16.718467712402344,100,0.7679443359375,100,2.5953750610351563,68.15325927734375,38.066593170166016,1.6103363037109375,100,0.9044342041015625,100,17125388288,4831838208,6026829824,0
200,1740654419108,8534.380508422852,3825,0,1.18125,21935.934982299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.7356643676757813,0.06818389892578125,100,0,100,0,100,17125388288,4831838208,6026649600,0
200,1740654419308,6967.308746337891,3850,0,1.19375,21948.169723510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.96393585205078,0.3789825439453125,100,0.16603851318359375,100,1.46563720703125,0.9002838134765625,100,1.7599563598632813,100,0.5443267822265625,100,17125388288,4831838208,6027857920,0
200,1740654419508,8537.242446899414,3625,0,1.08125,21960.331283569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.52001953125,91.61284637451172,100,0.49167633056640625,100,2.2230377197265625,1.5218429565429688,100,100,8.9312744140625,0.47576141357421875,100,17125388288,4831838208,6027546624,0
199,1740654419709,8538.670028686523,3525,1,1.0375,21972.56805419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27680206298828125,100,100,0.13401031494140625,100,1.519561767578125,0.541229248046875,100,100,0.2143402099609375,0.13600921630859375,100,17125388288,4831838208,6027378688,0
199,1740654419909,8540.095687866211,3575,1,1.05,21984.771896362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35773468017578125,100,100,0.1494903564453125,100,1.4893112182617188,0.681854248046875,100,100,0.50872802734375,0.15573883056640625,100,17125388288,4831838208,6027169792,0
200,1740654420109,8541.676956176758,3475,1,0.99375,21997.16746520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.40970230102539,47.1325569152832,85.13502502441406,4.284156799316406,99.67027282714844,20.08721923828125,4.926063537597656,100,49.48408889770508,51.80937576293945,3.5872573852539063,100,17125388288,4831838208,6027833344,0
200,1740654420309,8543.083221435547,3475,1,0.99375,22009.300323486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2837066650390625,100,0.4922332763671875,100,2.68707275390625,0.7507553100585938,100,0.22559356689453125,100,0.18193817138671875,100,17125388288,4831838208,6028857344,0
200,1740654420509,8544.488952636719,3475,1,1.00625,22021.40281677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.469696044921875,100,0.13555908203125,100,2.118804931640625,1.092132568359375,100,1.0568313598632813,100,0.11688995361328125,100,17125388288,4831838208,6028705792,0
200,1740654420710,8545.897003173828,3475,1,1,22033.52947998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19983673095703125,100,0.09322357177734375,100,1.4780654907226563,0.4693603515625,100,0.1235504150390625,100,0.09307098388671875,100,17125388288,4831838208,6028529664,0
200,1740654420910,8547.312072753906,3450,1,0.9812500000000001,22045.67594909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21921539306640625,100,0.0821685791015625,100,1.5439834594726563,0.660736083984375,100,0.1529083251953125,100,0.1310577392578125,100,17125388288,4831838208,6028361728,0
200,1740654421111,8548.721008300781,3475,1,0.99375,22057.86488342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.3658561706543,49.94123077392578,100,0.18212127685546875,100,2.3202438354492188,1.0087432861328125,100,50.05388259887695,50.71205139160156,0.7547607421875,96.16294860839844,17125388288,4831838208,6026227712,0
200,1740654421311,8550.108505249023,3450,1,0.9875,22069.895767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4633941650390625,100,100,0.08928680419921875,100,2.826019287109375,0.5944747924804688,100,100,0.16019439697265625,0.5549240112304688,100,17125388288,4831838208,6028242944,0
199,1740654421511,8551.518112182617,3475,1,0.99375,22082.013732910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.72312545776367,59.804927825927734,98.03929138183594,0.17580413818359375,100,2.8957595825195313,0.7976608276367188,100,100,0.21441650390625,42.36346435546875,55.54547119140625,17125388288,4831838208,6028062720,0
200,1740654421712,8552.929428100586,3450,1,0.9875,22094.14405822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.457244873046875,100,0.22624969482421875,100,2.02484130859375,0.9075393676757813,100,100,0.71826171875,100,0.09586334228515625,17125388288,4831838208,6027882496,0
200,1740654421912,6073.943801879883,3475,1,0.9875,22106.277313232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2306976318359375,100,0.06624603271484375,100,1.7878265380859375,0.47687530517578125,100,99.86071014404297,0.41461944580078125,100,0.101348876953125,17125388288,4831838208,6027710464,0
200,1740654422112,8555.766876220703,3475,1,1.00625,22118.53302001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.086395263671875,100,0.01232147216796875,100,2.1313095092773438,100,15.724700927734375,86.1842269897461,0.95635986328125,98.86241149902344,0.33296966552734375,17125388288,4831838208,6027382784,0
200,1740654422313,8557.189712524414,3475,1,1.0125000000000002,22130.705963134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2131805419921875,100,0.38295745849609375,100,2.9153060913085938,100,0.45919036865234375,100,0.1580047607421875,100,0.149871826171875,17125388288,4831838208,6028144640,0
200,1740654422513,8558.620956420898,3475,1,1.00625,22142.899032592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2615814208984375,100,0.15967559814453125,100,0,100,0,17125388288,4831838208,6027730944,0
199,1740654422714,8560.027816772461,3500,1,1.0125000000000002,22155.010772705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.706329345703125,100,0.5687637329101563,100,2.4897232055664063,100,1.2823410034179688,100,1.1695556640625,100,0.5784988403320313,17125388288,4831838208,6027554816,0
200,1740654422914,8561.44204711914,3450,1,0.975,22167.133178710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30088043212890625,100,0.21915435791015625,100,1.6249923706054688,100,0.4135284423828125,100,0.3316497802734375,100,0.21385955810546875,17125388288,4831838208,6027362304,0
199,1740654423114,8562.881973266602,3450,1,0.9812500000000001,22179.352615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6294174194335938,100,0.16609954833984375,100,2.0009078979492188,100,1.92767333984375,100,0.5312576293945313,100,0.8235931396484375,17125388288,4831838208,6027063296,0
200,1740654423314,8564.291290283203,3475,1,1,22191.486785888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.383026123046875,100,0.11495208740234375,100,3.2388916015625,100,1.2625808715820313,100,0.9568710327148438,100,0.40561676025390625,17125388288,4831838208,6028148736,0
200,1740654423515,8565.71401977539,3500,1,1.00625,22203.647521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3458404541015625,100,0.21356201171875,100,1.5813217163085938,100,0.7367095947265625,100,0.19690704345703125,100,0.25469207763671875,17125388288,4831838208,6027968512,0
