Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740661397891,37635.05236816406,3600,1,1.0875,48559.002197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.7303924560546875,100,0.9977340698242188,100,0,100,99.19691467285156,0.1114654541015625,17125388288,4831838208,5513093120,0
200,1740661398091,37636.56521606445,3475,1,1.0125000000000002,48571.62705993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.284759521484375,100,0.1651153564453125,2.37664794921875,100,1.0088653564453125,100,0.7782669067382813,100,100,0.17150115966796875,17125388288,4831838208,5512736768,0
200,1740661398292,37638.06016540527,3450,1,0.9812500000000001,48584.10998535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.3410797119140625,100,0.08356475830078125,100,0,100,100,0.1792144775390625,17125388288,4831838208,5512552448,0
199,1740661398492,37639.57807922363,3525,1,1.03125,48596.771255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.856048583984375,100,0.48028564453125,2.5365219116210938,100,1.10479736328125,100,1.1310577392578125,100,100,0.473388671875,17125388288,4831838208,5512359936,0
200,1740661398692,37641.07273864746,3500,1,1.00625,48609.25471496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47711944580078125,100,0.474822998046875,1.8914947509765625,100,0.582000732421875,100,0.37464141845703125,100,100,0.3243255615234375,17125388288,4831838208,5512179712,0
200,1740661398893,37642.57814025879,3475,1,1,48621.824935913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25215911865234375,100,0.30417633056640625,1.6580734252929688,100,0.653533935546875,100,1.4832916259765625,100,100,0.232940673828125,17125388288,4831838208,5512966144,0
199,1740661399093,37644.06573486328,3550,1,1.03125,48634.42820739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40000152587890625,100,0.1478729248046875,3.6955337524414063,100,0.539031982421875,100,0.2751922607421875,100,100,0.1641693115234375,17125388288,4831838208,5512777728,0
199,1740661399293,37645.54702758789,3600,1,1.0625,48646.86250305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34529876708984375,100,0.26587677001953125,1.8214035034179688,100,0.5000152587890625,100,0.68707275390625,100,100,0.2677459716796875,17125388288,4831838208,5512593408,0
200,1740661399494,37647.01710510254,3550,1,1.0375,48659.32180786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5845565795898438,100,0.15927886962890625,1.632904052734375,100,0.4492034912109375,100,0.24376678466796875,100,100,0.1535797119140625,17125388288,4831838208,5512437760,0
200,1740661399694,37648.50622558594,3775,0,1.15625,48671.81840515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1472396850586,7.7848358154296875,100,0.1434783935546875,2.2176055908203125,100,0.8182220458984375,100,0.2814178466796875,100,100,0.1761016845703125,17125388288,4831838208,5512183808,0
200,1740661399894,37650.00096130371,3675,0,1.10625,48684.35948181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2890167236328125,100,100,0.15193939208984375,2.33819580078125,100,3.5784225463867188,100,0.15303802490234375,100,96.75843048095703,0.34748077392578125,17125388288,4831838208,5513039872,0
199,1740661400095,37651.49412536621,3900,0,1.2125,48696.90994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5028915405273438,100,100,0,2.1072311401367188,100,0.48102569580078125,100,0,100,100,0,17125388288,4831838208,5512704000,0
200,1740661400295,37653.016677856445,3750,0,1.13125,48709.36560058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3355331420898438,100,100,0.7196807861328125,9.005828857421875,100,0.965301513671875,100,1.311553955078125,100,93.23300170898438,0.75994873046875,17125388288,4831838208,5512454144,0
200,1740661400495,37654.50239562988,3750,0,1.15625,48721.887435913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.382476806640625,100,100,0.16701507568359375,1.6204910278320313,100,60.213069915771484,43.51617431640625,0.20578765869140625,100,40.043460845947266,56.91206359863281,17125388288,4831838208,5512339456,0
200,1740661400696,37656.00053405762,3875,0,1.19375,48734.489974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8434219360351563,100,82.61469268798828,17.502349853515625,3.7857894897460938,100,82.95309448242188,19.26026153564453,0.37427520751953125,100,0.6474685668945313,100,17125388288,4831838208,5511884800,0
200,1740661400896,37657.47993469238,3900,0,1.21875,48746.95104980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1525192260742188,100,0.39879608154296875,100,2.1470260620117188,100,0.7437362670898438,100,0.3430938720703125,100,0.16695404052734375,100,17125388288,4831838208,5513076736,0
200,1740661401096,37658.95182800293,3800,0,1.20625,48759.35859680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7619094848632813,100,0.578369140625,100,2.10748291015625,100,0.8310775756835938,100,0.639251708984375,100,0.603973388671875,100,17125388288,4831838208,5512876032,0
200,1740661401297,37660.4376373291,3825,0,1.19375,48771.82432556152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.87840270996094,2.840728759765625,0.1595306396484375,100,3.1399307250976563,100,97.8511734008789,6.090202331542969,0.43329620361328125,100,0.7034683227539063,100,17125388288,4831838208,5512396800,0
199,1740661401497,37661.94607543945,3750,0,1.1375,48784.3055267334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1067047119140625,100,100,0,0,100,8.355827331542969,91.26513671875,17125388288,4831838208,5512220672,0
199,1740661401697,37663.434661865234,3725,0,1.1375,48796.759368896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1250762939453125,0.6028976440429688,100,2.8365402221679688,100,100,1.5061492919921875,1.199432373046875,100,100,0.6544265747070313,17125388288,4831838208,5511999488,0
199,1740661401897,37664.89598083496,3650,0,1.11875,48809.14245605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.6270599365234375,100,100,0.6569290161132813,0.53302001953125,100,100,0.087890625,17125388288,4831838208,5513125888,0
200,1740661402098,37666.37911987305,3575,1,1.05625,48821.6184387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7872161865234375,0,100,0.3191375732421875,100,100,0.19982147216796875,0,100,100,0,17125388288,4831838208,5512781824,0
200,1740661402298,37667.84909057617,3525,1,1.01875,48833.98876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0248565673828125,0.610382080078125,100,2.5515899658203125,100,100,2.0102005004882813,0.7557601928710938,100,100,0.6390228271484375,17125388288,4831838208,5512597504,0
199,1740661402498,37669.31605529785,3500,1,1,48846.38708496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32253265380859375,0.2663421630859375,100,1.7908782958984375,100,99.9806900024414,0.53253173828125,0.57440185546875,100,100,0.2646484375,17125388288,4831838208,5512278016,0
199,1740661402698,37670.7791595459,3525,1,1.01875,48858.7610168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17465972900390625,0.07534027099609375,100,1.7642059326171875,100,100,0.472625732421875,0.7591476440429688,100,100,0.1333465576171875,17125388288,4831838208,5512056832,0
200,1740661402899,37672.25183105469,3475,1,0.99375,48871.16371154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37784576416015625,0.5444564819335938,100,2.861785888671875,100,100,1.1855926513671875,0.44509124755859375,100,100,0.8379745483398438,17125388288,4831838208,5513015296,0
200,1740661403099,37673.73254394531,3425,1,0.9875,48883.71034240723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5297393798828125,100,100,0,0,100,100,0,17125388288,4831838208,5512839168,0
200,1740661403300,37675.18339538574,3500,1,1.0125000000000002,48895.97032165527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.4391021728515625,100,100,0,0.432647705078125,100,100,0,17125388288,4831838208,5512671232,0
200,1740661403500,37676.626235961914,3550,1,1.0375,48908.24131774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9279251098632813,0.8059234619140625,100,2.3455734252929688,100,100,1.1175003051757813,1.1640548706054688,100,100,0.8015823364257813,17125388288,4831838208,5512458240,0
199,1740661403700,37678.07601928711,3525,1,1.0375,48920.52868652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3282928466796875,0.116668701171875,100,1.5870590209960938,100,100,0.36402130126953125,0.15004730224609375,100,100,0.11676788330078125,17125388288,4831838208,5512269824,0
200,1740661403900,37679.51858520508,3700,0,1.11875,48932.78218078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.79839324951172,0.844940185546875,0.16368865966796875,100,3.4822921752929688,100,28.249732971191406,73.81340026855469,0.26277923583984375,100,100,0.422821044921875,17125388288,4831838208,5513109504,0
199,1740661404101,37680.982833862305,3800,0,1.16875,48945.22969055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5384979248046875,100,0.16909027099609375,100,0,100,100,0,17125388288,4831838208,5512994816,0
200,1740661404301,37682.42964172363,3825,0,1.19375,48957.51252746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6031570434570313,0.37961578369140625,100,2.5293655395507813,100,1.5364990234375,100,0.9939651489257813,100,100,0.3795623779296875,17125388288,4831838208,5512806400,0
199,1740661404501,37683.89533996582,3750,0,1.15,48969.850524902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6007843017578125,0.124176025390625,100,1.8207168579101563,100,0.5392913818359375,100,0.23907470703125,100,100,0.18392181396484375,17125388288,4831838208,5512622080,0
200,1740661404701,37685.36462402344,3650,0,1.1,48982.17573547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2921600341796875,100,0.0322113037109375,100,0.00250244140625,100,100,0,17125388288,4831838208,5512441856,0
200,1740661404902,37686.83459472656,3600,1,1.0875,48994.61849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2364959716796875,0.26969146728515625,100,3.4807510375976563,100,0.9172821044921875,100,0.7191009521484375,100,100,0.43193817138671875,17125388288,4831838208,5513142272,0
199,1740661405102,37688.28407287598,3525,1,1.0375,49006.91809082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.380462646484375,0.31720733642578125,100,1.9616622924804688,100,0.6120681762695313,100,0.42261505126953125,100,100,0.34429168701171875,17125388288,4831838208,5512785920,0
200,1740661405302,37689.733154296875,3550,1,1.03125,49019.24479675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5130081176757813,0.170745849609375,100,0.49365997314453125,100,0.3751678466796875,100,0.2128143310546875,100,100,0.17134857177734375,17125388288,4831838208,5512601600,0
199,1740661405503,37691.173767089844,3500,1,0.9875,49031.51817321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1041793823242188,0.22695159912109375,100,2.2044754028320313,100,0.699676513671875,100,1.0030288696289063,100,100,0.16747283935546875,17125388288,4831838208,5512421376,0
200,1740661405703,37692.613998413086,3475,1,1,49043.74998474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10186004638671875,0,100,1.7175216674804688,100,0.4273834228515625,100,0.03197479248046875,100,100,0,17125388288,4831838208,5512245248,0
199,1740661405903,37694.044998168945,3475,1,1,49055.95292663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.537017822265625,0.36164093017578125,100,3.4195404052734375,100,1.2566986083984375,100,1.0561447143554688,100,100,0.5880661010742188,17125388288,4831838208,5513035776,0
200,1740661406103,37695.4900970459,3475,1,1,49068.23567199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2384185791015625,0.10172271728515625,100,1.6917495727539063,100,0.5114059448242188,100,0.1324462890625,100,100,0.12380218505859375,17125388288,4831838208,5512855552,0
200,1740661406304,37696.94346618652,3525,1,1.025,49080.703857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.631591796875,100,0.13947296142578125,100,0,100,100,0,17125388288,4831838208,5512638464,0
199,1740661406504,37698.38397216797,3500,1,1.01875,49092.94920349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.2395095825195313,0.5952072143554688,100,4.470939636230469,100,2.4587631225585938,100,0.7717666625976563,100,100,0.5812911987304688,17125388288,4831838208,5512347648,0
200,1740661406704,37699.80909729004,3550,1,1.0375,49105.14694213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5270462036132813,100,0,100,0,100,100,0,17125388288,4831838208,5512167424,0
200,1740661406905,37701.24073791504,3600,1,1.05,49117.38101196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46138763427734375,0.27700042724609375,100,2.2674026489257813,100,0.40782928466796875,100,0,100,100,0,17125388288,4831838208,5513064448,0
200,1740661407105,37702.66841125488,3700,0,1.1125,49129.61618041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7851409912109375,0.1594085693359375,100,2.3325424194335938,100,0.92291259765625,100,0.18450927734375,100,100,0.153167724609375,17125388288,4831838208,5512949760,0
200,1740661407305,37704.10194396973,3800,0,1.18125,49141.92338562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10016632080078125,0,100,1.6695556640625,100,0.12828826904296875,100,0,100,100,0,17125388288,4831838208,5512818688,0
200,1740661407506,37705.53988647461,3775,0,1.15625,49154.165451049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9830398559570313,0.5041427612304688,100,2.9524154663085938,100,1.1303482055664063,100,1.282196044921875,100,100,0.5762481689453125,17125388288,4831838208,5512204288,0
200,1740661407706,37706.97840881348,3775,0,1.18125,49166.41784667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03348541259765625,0,100,1.6522369384765625,100,0.22055816650390625,100,0,100,100,0,17125388288,4831838208,5512024064,0
200,1740661407907,37708.42314147949,3700,0,1.1375,49178.614974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1580810546875,100,0.02397918701171875,100,0,100,100,0.0762939453125,17125388288,4831838208,5513162752,0
199,1740661408107,37709.87303161621,3575,0,1.0875,49190.91018676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7309799194335938,0.48065185546875,100,3.1987228393554688,100,1.17657470703125,100,0.5029449462890625,100,100,0.4716644287109375,17125388288,4831838208,5512966144,0
200,1740661408307,37711.29309082031,3650,0,1.1,49203.11016845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39632415771484375,0.2799072265625,100,1.77117919921875,100,0.515045166015625,100,0.33636474609375,100,100,0.2944488525390625,17125388288,4831838208,5512790016,0
200,1740661408508,32073.41976928711,3575,1,1.0625,49215.434997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.07975769042969,1.7642974853515625,0,100,0.4043121337890625,100,1.0743789672851563,100,0.0361785888671875,100,100,0,17125388288,4831838208,5512593408,0
200,1740661408708,37714.14302062988,3750,0,1.1375,49227.56575012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.3658218383789,1.04766845703125,0.405426025390625,100,2.8681106567382813,100,100,7.381172180175781,93.8615951538086,6.346931457519531,100,0.45008087158203125,17125388288,4831838208,5512413184,0
199,1740661408908,37715.58950805664,3675,0,1.1125,49239.82014465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.194610595703125,0.31165313720703125,100,2.42620849609375,100,100,0.5520095825195313,100,0.17705535888671875,100,0.07672882080078125,17125388288,4831838208,5513158656,0
200,1740661409108,37717.00112915039,3650,0,1.1125,49252.01121520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23268890380859375,0.19451141357421875,100,2.3581161499023438,100,100,0.885284423828125,100,1.158447265625,100,0.45263671875,17125388288,4831838208,5512990720,0
200,1740661409309,37718.427810668945,3625,0,1.0875,49264.213806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2543792724609375,0.11407470703125,100,1.6491775512695313,100,100,0.41530609130859375,100,0.13130950927734375,100,0.11392974853515625,17125388288,4831838208,5512810496,0
200,1740661409509,37719.84440612793,3575,1,1.09375,49276.38981628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6716766357421875,100,100,0.01522064208984375,100,0.19594573974609375,100,0,17125388288,4831838208,5512601600,0
192,1740661409717,37721.3194732666,3550,1,1.03125,49289.05519104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7455062866210938,0.4126434326171875,100,1.7408218383789063,100,100,2.4328536987304688,100,1.1413421630859375,100,0.42777252197265625,17125388288,4831838208,5512237056,0
200,1740661409910,37722.688568115234,3525,1,1.0375,49300.89758300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0019683837890625,0,100,2.5489273071289063,100,100,0.19704437255859375,100,0,100,0.123992919921875,17125388288,4831838208,5513076736,0
200,1740661410110,37724.1022644043,3525,1,1.0375,49313.063873291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34832000732421875,0,100,2.1261444091796875,100,100,0.18181610107421875,100,0.0101776123046875,100,0,17125388288,4831838208,5512650752,0
200,1740661410311,37725.51954650879,3475,1,1.0125000000000002,49325.274337768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39205169677734375,0.10454559326171875,100,2.70709228515625,100,100,0.5544052124023438,100,1.7659683227539063,100,0.13941192626953125,17125388288,4831838208,5512613888,0
200,1740661410511,37726.93127441406,3575,1,1.05,49337.38967895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.282073974609375,0.10869598388671875,100,1.763946533203125,100,100,0.6379547119140625,100,0.6781158447265625,100,0.12935638427734375,17125388288,4831838208,5512433664,0
200,1740661410712,37728.360275268555,3575,1,1.06875,49349.684020996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27829742431640625,0.12035369873046875,100,2.6292800903320313,100,100,0.8722381591796875,100,1.3783416748046875,100,0.25988006591796875,17125388288,4831838208,5512138752,0
200,1740661410912,37729.784912109375,3550,1,1.0437500000000002,49361.87139892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.910491943359375,0.45534515380859375,100,3.3014755249023438,100,100,0.55120849609375,100,0.39315032958984375,100,0.2921905517578125,17125388288,4831838208,5513080832,0
200,1740661411112,37731.19696044922,3525,1,1.0125000000000002,49374.00245666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9681243896484375,0.665496826171875,100,1.1459197998046875,100,100,1.0348587036132813,100,2.1214752197265625,100,0.8211822509765625,17125388288,4831838208,5512880128,0
200,1740661411313,37732.594009399414,3500,1,1.00625,49386.141830444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2493743896484375,0.10012054443359375,100,2.7590560913085938,100,100,0.797454833984375,100,1.7471542358398438,100,0.12042236328125,17125388288,4831838208,5512679424,0
200,1740661411513,30500.556671142578,3500,1,1.01875,49398.265869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5075454711914063,0.393798828125,100,0.8052597045898438,100,100,12.53485107421875,88.12265014648438,4.5148468017578125,97.00193786621094,0.40647125244140625,17125388288,4831838208,5512679424,0
200,1740661411713,37735.42073059082,3575,1,1.0625,49410.44776916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1907501220703125,96.45313262939453,2.9258041381835938,1.5519866943359375,100,3.9666900634765625,100,0,100,96.91726684570313,0.35312652587890625,17125388288,4831838208,5512482816,0
200,1740661411913,37736.84213256836,3625,0,1.075,49422.65971374512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43054962158203125,100,0.232635498046875,3.3744354248046875,100,1.0643157958984375,100,0.5137252807617188,100,100,0.69696044921875,17125388288,4831838208,5513371648,0
199,1740661412114,37738.26365661621,3550,1,1.05625,49434.9010925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.339202880859375,100,0.249786376953125,1.725067138671875,100,0.45636749267578125,100,0.24854278564453125,100,100,0.26116180419921875,17125388288,4831838208,5513015296,0
199,1740661412314,37739.6682434082,3650,0,1.1,49447.08003234863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.358154296875,100,0.26148223876953125,2.4130020141601563,100,13.612770080566406,100,0.8809738159179688,100,100,0.5882110595703125,17125388288,4831838208,5512998912,0
200,1740661412514,37741.09141540527,3600,1,1.08125,49459.28437805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5319442749023438,100,0.08019256591796875,2.3198928833007813,100,1.1020126342773438,100,0.49391937255859375,100,100,0.139404296875,17125388288,4831838208,5512675328,0
200,1740661412715,37742.5032043457,3575,1,1.05625,49471.49104309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0500335693359375,100,0.14376068115234375,1.8665008544921875,100,0.1259002685546875,100,0.15338897705078125,100,100,0,17125388288,4831838208,5512318976,0
200,1740661412915,37743.92509460449,3550,1,1.08125,49483.697662353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.684661865234375,100,0.3228302001953125,3.645294189453125,100,1.3769683837890625,100,0.18511199951171875,100,100,0.15584564208984375,17125388288,4831838208,5513347072,0
200,1740661413115,37745.32205200195,3525,1,1.0437500000000002,49495.80906677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5474014282226563,100,0.36733245849609375,1.9278793334960938,100,0.606048583984375,100,0.438812255859375,100,100,0.33971405029296875,17125388288,4831838208,5512962048,0
200,1740661413315,37746.7341003418,3450,1,1.01875,49508.06790161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.1077041625976563,100,0.37206268310546875,100,0.6824111938476563,100,100,0,17125388288,4831838208,5512732672,0
200,1740661413516,37748.134521484375,3525,1,1.0437500000000002,49520.22526550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3425140380859375,100,0.02494049072265625,2.6659622192382813,100,0.6424331665039063,100,0.11846160888671875,100,100,0.06793212890625,17125388288,4831838208,5512310784,0
200,1740661413716,37749.54736328125,3500,1,1.01875,49532.36926269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6518707275390625,100,0.09630584716796875,1.8194503784179688,100,0.3803558349609375,100,0.14107513427734375,100,100,0.134002685546875,17125388288,4831838208,5512040448,0
199,1740661413917,37750.96745300293,3525,1,1.0125000000000002,49544.58688354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.065704345703125,100,0.6223373413085938,4.240058898925781,100,1.2791061401367188,100,0.7044830322265625,100,70.14557647705078,30.750579833984375,17125388288,4831838208,5512998912,0
199,1740661414117,37752.36714172363,3500,1,1,49556.67344665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.484588623046875,100,0.31787872314453125,1.99017333984375,100,0.6509017944335938,100,0.39691162109375,100,0.34185791015625,100,17125388288,4831838208,5512818688,0
200,1740661414317,37753.77778625488,3475,1,0.9875,49568.88041687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2350921630859375,100,0.48552703857421875,1.6163406372070313,100,0.35259246826171875,100,0.175994873046875,100,0.12499237060546875,100,17125388288,4831838208,5512626176,0
200,1740661414518,37755.16326904297,3450,1,0.975,49581.000396728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37258148193359375,100,0.23004150390625,2.29486083984375,100,23.42792510986328,78.93597412109375,0.9288101196289063,100,0.2205657958984375,98.77364349365234,17125388288,4831838208,5512294400,0
200,1740661414718,37756.56051635742,3475,1,0.9875,49593.1633605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7388839721679688,100,0.32164764404296875,1.6280975341796875,100,100,0.36255645751953125,0.2509002685546875,100,0.17008209228515625,100,17125388288,4831838208,5512085504,0
200,1740661414918,37757.9401550293,3700,0,1.1625,49605.20655822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7508544921875,11.628196716308594,72.65118408203125,4.0994110107421875,100,100,0.9993667602539063,0.39070892333984375,100,88.59649658203125,27.964073181152344,17125388288,4831838208,5513191424,0
200,1740661415119,37759.303634643555,3775,0,1.15625,49617.313888549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2281951904296875,0.10955047607421875,100,1.6330718994140625,100,100,0.40915679931640625,0.1249847412109375,100,100,0.12068939208984375,17125388288,4831838208,5513011200,0
200,1740661415319,37760.661392211914,3575,1,1.05,49629.251541137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.24513244628906,63.34376525878906,12.989570617675781,100,2.239044189453125,100,25.016822814941406,75.77128601074219,62.26240539550781,37.15827941894531,76.10047912597656,12.918289184570313,17125388288,4831838208,5511499776,0
200,1740661415519,37762.041076660156,3600,1,1.0625,49641.31312561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1453323364257813,0.2134246826171875,100,3.0073165893554688,100,1.0036544799804688,100,0.3517608642578125,100,0.2945404052734375,100,17125388288,4831838208,5511028736,0
199,1740661415720,37763.42446899414,3625,0,1.075,49653.37274169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4532318115234375,0.29439544677734375,99.91181945800781,24.053443908691406,78.72888946533203,1.234405517578125,100,0.467010498046875,100,0.2693328857421875,100,17125388288,4831838208,5510877184,0
200,1740661415920,37764.80471801758,3675,0,1.10625,49665.34777832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7572174072265625,0.154083251953125,100,81.08797454833984,20.941787719726563,0.44005584716796875,100,0.35474395751953125,100,1.2711944580078125,100,17125388288,4831838208,5512978432,0
