Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740671800569,15949.212951660156,3700,0,1.10625,24332.039321899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4291152954101563,100,0.8343276977539063,3.2339096069335938,100,1.0326766967773438,100,100,0.9396591186523438,0.6985855102539063,100,17125388288,4831838208,6732681216,0
200,1740671800769,15951.186660766602,3800,0,1.1875,24345.663543701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.131759643554688,78.5469970703125,72.92283630371094,0,78.56880187988281,38.33164596557617,78.5551986694336,31.157310485839844,31.898033142089844,78.59136962890625,22.424636840820313,66.74488830566406,17125388288,4831838208,6732423168,0
200,1740671800969,15952.98373413086,3675,0,1.10625,24359.550186157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1406631469726563,100,25.049720764160156,66.49247741699219,92.01817321777344,11.780738830566406,34.67048645019531,76.26461029052734,68.4354248046875,32.889373779296875,78.86320495605469,22.14720916748047,17125388288,4831838208,6732255232,0
200,1740671801170,15954.699981689453,3700,0,1.11875,24372.93408203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.41253662109375,100,0.6351394653320313,100,100,4.354316711425781,1.2261886596679688,100,100,1.0079879760742188,1.1409225463867188,100,17125388288,4831838208,6733213696,0
200,1740671801370,17738.44076538086,3425,1,0.9812500000000001,24386.578186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.86863327026367,56.56747055053711,37.1661491394043,52.38264846801758,54.1295280456543,43.3223991394043,47.242557525634766,62.580997467041016,57.632869720458984,46.9871826171875,46.96503448486328,52.41786193847656,17125388288,4831838208,6732972032,0
200,1740671801570,15958.40510559082,3625,0,1.08125,24399.964813232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.514266967773438,91.98323822021484,74.0989761352539,13.065994262695313,2.529327392578125,100,99.28729248046875,0.1248626708984375,87.53913879394531,22.476943969726563,7.536537170410156,92.0115737915039,17125388288,4831838208,6732115968,0
200,1740671801771,15960.23715209961,3625,0,1.075,24413.388290405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.29132843017578,66.60795593261719,100,0.26213836669921875,34.30177307128906,77.0696792602539,100,1.3525009155273438,0.6044845581054688,100,0.45771026611328125,100,17125388288,4831838208,6731567104,0
200,1740671801971,2083.6192626953125,3575,1,1.0625,24426.852966308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.50273132324219,70.7983169555664,70.72565460205078,1.4939422607421875,43.298194885253906,46.165245056152344,87.6250991821289,16.936492919921875,70.75277709960938,40.57197570800781,70.75875091552734,45.71898651123047,17125388288,4831838208,6731386880,0
200,1740671802171,15963.495056152344,3625,0,1.0625,24440.03057861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.588882446289063,84.6971435546875,91.04290008544922,31.960914611816406,68.372802734375,54.802391052246094,42.549095153808594,80.61422729492188,79.64155578613281,24.936431884765625,32.10614013671875,85.04154205322266,17125388288,4831838208,6734716928,0
199,1740671802372,15965.002471923828,3525,1,1.025,24453.12515258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,1.916107177734375,98.6645736694336,1.42437744140625,100,100,77.19607543945313,100,0,59.4490966796875,42.04157638549805,17125388288,4831838208,6739222528,0
200,1740671802572,15966.473434448242,3950,0,1.25625,24466.231536865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.41766357421875,86.44078063964844,44.28551483154297,21.14606475830078,57.635398864746094,37.7118034362793,35.34961700439453,94.10697174072266,19.49078369140625,86.94908142089844,59.90760803222656,45.65855407714844,17125388288,4831838208,6738817024,0
200,1740671802772,15968.356643676758,3825,0,1.18125,24479.7353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.0734634399414,16.172256469726563,58.375457763671875,32.647865295410156,2.2684326171875,99.9805908203125,56.4392204284668,70.44589233398438,16.749420166015625,84.40864562988281,83.56451416015625,16.63854217529297,17125388288,4831838208,6738190336,0
200,1740671802973,15970.274047851563,3975,0,1.24375,24493.267303466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6308517456054688,100,0.48431396484375,2.4291534423828125,100,0.8816146850585938,100,0.5428848266601563,100,100,0.5640411376953125,17125388288,4831838208,6738083840,0
200,1740671803173,15972.069198608398,3825,0,1.18125,24506.804748535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08585357666015625,37.66968536376953,52.769439697265625,2.5214691162109375,99.97195434570313,62.724464416503906,47.09406661987305,0,100,44.598628997802734,55.56202697753906,17125388288,4831838208,6738055168,0
199,1740671803373,15973.81314086914,3600,1,1.05,24520.202255249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.629058837890625,32.50785827636719,37.05597686767578,56.11060333251953,9.244132995605469,100,100,20.931564331054688,53.124244689941406,63.695106506347656,99.94884490966797,1.1089706420898438,17125388288,4831838208,6739877888,0
200,1740671803574,15975.561950683594,3650,0,1.1,24533.558670043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1529769897460938,97.67259216308594,0.22000885009765625,90.30934143066406,97.70903015136719,13.391525268554688,2.9257965087890625,99.98955535888672,100,9.988533020019531,2.64447021484375,89.11585235595703,17125388288,4831838208,6738067456,0
200,1740671803774,15977.413391113281,3975,0,1.2875,24547.009353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.73223876953125,13.294586181640625,0.1874237060546875,87.26197814941406,99.96192169189453,2.533447265625,87.40662384033203,23.384536743164063,41.39978790283203,87.38450622558594,0.22314453125,90.34788513183594,17125388288,4831838208,6738014208,0
200,1740671803974,15979.075576782227,3800,0,1.15625,24560.452072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.90502166748047,76.32180786132813,67.95014190673828,23.959304809570313,92.28410339355469,1.9993896484375,32.415504455566406,76.51783752441406,0.2174530029296875,100,76.29013061523438,23.988876342773438,17125388288,4831838208,6737780736,0
200,1740671804175,4634.410583496094,3725,0,1.125,24573.620651245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0740203857421875,74.12782287597656,50.55744934082031,50.02699279785156,45.31222152709961,66.5999526977539,0.7795944213867188,100,10.406333923339844,99.15105438232422,51.4308967590332,55.656131744384766,17125388288,4831838208,6739288064,0
200,1740671804375,15982.679931640625,3600,1,1.06875,24586.98797607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.9271240234375,15.966796875,0,98.8408432006836,6.9691162109375,100,0.18212127685546875,100,100,0,99.581787109375,0.6204147338867188,17125388288,4831838208,6738927616,0
200,1740671804575,4637.972030639648,3700,0,1.1375,24600.7647857666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.848960876464844,99.10823059082031,5.2484893798828125,82.82622528076172,51.682640075683594,55.824371337890625,80.20235443115234,100,100,19.806922912597656,2.5304718017578125,100,17125388288,4831838208,6737768448,0
199,1740671804776,17770.335983276367,3650,0,1.08125,24614.707931518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.83100128173828,96.02381134033203,31.496078491210938,56.17477798461914,89.17572784423828,55.565879821777344,64.51305389404297,83.93977355957031,58.18592834472656,61.66372299194336,41.96245193481445,73.48932647705078,17125388288,4831838208,6746841088,0
199,1740671804976,15988.347244262695,3700,0,1.14375,24628.138061523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.34066772460938,31.751312255859375,9.193809509277344,73.84867095947266,91.00178527832031,50.50279235839844,97.3227767944336,11.177040100097656,78.78532409667969,33.14216613769531,3.5704421997070313,98.78266906738281,17125388288,4831838208,6753714176,0
200,1740671805176,15990.097930908203,3800,0,1.18125,24641.37156677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75395965576172,1.7887191772460938,55.58533477783203,46.06357955932617,48.042869567871094,69.28106689453125,32.16973114013672,69.31649780273438,100,0.96343994140625,0.7712173461914063,94.83290100097656,17125388288,4831838208,6757695488,0
200,1740671805376,2215.667190551758,3925,0,1.225,24654.51661682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5967636108398438,41.947898864746094,39.08181381225586,0.7661209106445313,99.90946197509766,20.09362030029297,100,45.2432861328125,58.4610481262207,1.8180694580078125,96.92630004882813,17125388288,4831838208,6757515264,0
200,1740671805577,15993.630920410156,3575,1,1.06875,24668.174758911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,21.589187622070313,47.34684753417969,18.52576446533203,99.9885025024414,61.017333984375,60.41321563720703,11.996025085449219,85.22087860107422,55.30600357055664,37.80003356933594,17125388288,4831838208,6746914816,0
200,1740671805777,15995.054397583008,3950,0,1.25625,24681.01171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.29960632324219,39.49867248535156,7.614372253417969,77.9440689086914,31.03717041015625,64.16639709472656,39.385643005371094,94.39393615722656,87.51018524169922,38.76810836791992,62.494598388671875,8.34991455078125,17125388288,4831838208,6746619904,0
200,1740671805978,15996.840194702148,3825,0,1.18125,24694.502822875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.09951782226563,19.014320373535156,33.04308319091797,66.89604187011719,9.0439453125,98.96690368652344,22.22693634033203,100,74.48445129394531,28.62738037109375,18.41614532470703,68.06752014160156,17125388288,4831838208,6746275840,0
200,1740671806178,2118.948028564453,3650,0,1.06875,24707.74722290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.38679504394531,56.22500228881836,2.251922607421875,72.94072723388672,2.433135986328125,100,29.064109802246094,76.4039077758789,16.46367645263672,85.96199798583984,71.81726837158203,46.41862869262695,17125388288,4831838208,6750208000,0
200,1740671806378,2120.715286254883,3375,1,0.95625,24721.001251220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.35717010498047,5.460090637207031,0,95.08226013183594,1.4422836303710938,94.40530395507813,100,1.0430374145507813,98.96173095703125,5.456825256347656,5.2467498779296875,100,17125388288,4831838208,6749995008,0
200,1740671806579,16001.911514282227,3775,0,1.13125,24733.963348388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2113037109375,100,0.8691864013671875,89.04824829101563,100,1.9346466064453125,99.97687530517578,0.7329483032226563,50.825687408447266,65.34309387207031,10.853065490722656,84.71234130859375,17125388288,4831838208,6749990912,0
200,1740671806779,16003.613876342773,3775,0,1.14375,24746.890899658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.8641471862793,45.452762603759766,95.23540496826172,20.74842071533203,61.54021072387695,41.227699279785156,60.85105514526367,41.42411804199219,13.80755615234375,80.30397033691406,40.99576187133789,59.96244430541992,17125388288,4831838208,6749507584,0
199,1740671806979,16005.278259277344,3950,0,1.25,24760.18162536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.2119140625,70.23371124267578,100,0,25.44377899169922,76.36067199707031,30.066787719726563,71.18669891357422,0.7844390869140625,100,100,0.0626678466796875,17125388288,4831838208,6748934144,0
200,1740671807179,16006.942031860352,3725,0,1.13125,24773.366760253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99411010742188,1.6561050415039063,27.137603759765625,67.79461669921875,74.76204681396484,28.619239807128906,34.90294647216797,74.94987487792969,1.5080108642578125,100,100,1.6209259033203125,17125388288,4831838208,6749581312,0
200,1740671807380,16008.557815551758,3875,0,1.19375,24786.433181762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01509857177734375,0,100,100,1.5723419189453125,0.06927490234375,100,0.02542877197265625,100,100,0,17125388288,4831838208,6749474816,0
199,1740671807580,16010.33430480957,3800,0,1.15625,24799.78530883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.783172607421875,38.51191329956055,46.696372985839844,48.33228302001953,54.278770446777344,1.0471878051757813,100,53.988407135009766,62.3336296081543,46.730560302734375,53.908023834228516,17125388288,4831838208,6748803072,0
200,1740671807781,16012.194961547852,3600,1,1.0625,24813.018630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.108924865722656,34.90818786621094,1.7387161254882813,82.23273468017578,2.2725448608398438,100,16.56822967529297,100,61.430511474609375,64.2694091796875,0.45925140380859375,100,17125388288,4831838208,6748622848,0
200,1740671807981,16013.782104492188,3625,0,1.125,24826.170852661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.64657592773438,11.142166137695313,0.794403076171875,74.42745208740234,46.39726638793945,44.588958740234375,48.630062103271484,74.39973449707031,19.197914123535156,88.04650115966797,64.3999252319336,44.497196197509766,17125388288,4831838208,6748598272,0
200,1740671808182,16015.418060302734,3650,0,1.10625,24839.290588378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.21268463134766,1.7526168823242188,1.6072540283203125,99.09899139404297,5.0837554931640625,100,23.428237915039063,78.70973205566406,78.60059356689453,26.029693603515625,2.2581558227539063,100,17125388288,4831838208,6749212672,0
200,1740671808382,16017.061248779297,3475,1,1.03125,24852.5428314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.44076538085938,10.266494750976563,10.01593017578125,88.70809936523438,13.118766784667969,89.45919799804688,0.9121856689453125,100,90.19034576416016,13.038619995117188,12.796333312988281,89.86193084716797,17125388288,4831838208,6748454912,0
199,1740671808582,16018.739944458008,3800,0,1.16875,24865.579467773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.252906799316406,68.01876831054688,91.29170227050781,0.7887496948242188,68.74564361572266,40.96562194824219,39.2601318359375,59.66305923461914,8.255531311035156,92.99250030517578,99.97687530517578,0,17125388288,4831838208,6748479488,0
199,1740671808783,16020.407592773438,3700,0,1.13125,24878.91390991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13134765625,100,0,2.0797348022460938,100,100,0.622283935546875,0.25421142578125,100,92.35395812988281,7.646087646484375,17125388288,4831838208,6748020736,0
200,1740671808983,16022.154312133789,3900,0,1.225,24892.23193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.2275390625,75.54885864257813,48.47182846069336,25.79357147216797,71.65813446044922,41.90144348144531,71.53225708007813,42.50111770629883,5.879997253417969,96.25200653076172,2.8843002319335938,99.30638122558594,17125388288,4831838208,6747811840,0
200,1740671809183,16023.820999145508,3600,1,1.0625,24905.338607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.704452514648438,91.77747344970703,1.1672210693359375,69.4769058227539,100,3.2366256713867188,17.506629943847656,100,81.51502990722656,27.85076904296875,16.147842407226563,83.76742553710938,17125388288,4831838208,6749360128,0
200,1740671809383,16025.484298706055,3550,1,1.03125,24918.584701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,61.95835876464844,28.601165771484375,99.95523071289063,1.1400222778320313,71.03379821777344,37.82698440551758,100,0,70.78975677490234,28.68701934814453,17125388288,4831838208,6749179904,0
200,1740671809584,16027.091293334961,3625,0,1.1,24931.560836791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0061187744140625,84.7154541015625,83.96085357666016,17.101425170898438,42.55155944824219,60.75130844116211,57.28136444091797,60.903175354003906,100,1.7557601928710938,40.9963493347168,60.33895492553711,17125388288,4831838208,6748684288,0
199,1740671809784,16028.72917175293,3575,1,1.05,24944.811920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45513153076171875,100,100,0.31795501708984375,2.02984619140625,100,0.42224884033203125,100,100,0.37404632568359375,0.2042388916015625,100,17125388288,4831838208,6748315648,0
200,1740671809985,16030.318939208984,3600,1,1.0875,24958.06495666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.61453247070313,6.4246673583984375,35.83466339111328,40.086795806884766,40.001365661621094,54.498252868652344,94.67408752441406,15.32501220703125,57.232242584228516,65.26013946533203,16.139488220214844,100,17125388288,4831838208,6748033024,0
199,1740671810185,16032.046844482422,3600,1,1.0625,24970.92921447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.47959899902344,18.920249938964844,38.601654052734375,18.086883544921875,43.89095687866211,67.21968078613281,100,32.670013427734375,80.83514404296875,44.53874206542969,0,84.01322937011719,17125388288,4831838208,6748946432,0
200,1740671810385,16033.93473815918,3625,0,1.0625,24984.022903442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.542442321777344,45.56459426879883,42.416282653808594,28.39398193359375,45.828922271728516,69.63321685791016,43.86848831176758,73.33917999267578,33.422630310058594,92.69503021240234,1.4827804565429688,87.61003112792969,17125388288,4831838208,6748766208,0
200,1740671810585,2155.4986267089844,3575,1,1.075,24997.476959228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.698982238769531,93.24227905273438,38.9381217956543,45.9276237487793,61.99332809448242,38.020599365234375,6.5556640625,94.12019348144531,61.895145416259766,46.945396423339844,6.303047180175781,100,17125388288,4831838208,6748663808,0
200,1740671810786,16037.238372802734,3775,0,1.15625,25010.327667236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2711181640625,0.19610595703125,92.71436309814453,100,1.9486083984375,100,0.8732070922851563,100,0.1300201416015625,100,7.4229888916015625,17125388288,4831838208,6748487680,0
200,1740671810986,16038.870742797852,3650,0,1.125,25023.439865112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2005157470703125,0,100,100,2.53851318359375,100,0.7644577026367188,100,0.7163848876953125,3.5537490844726563,96.56417846679688,17125388288,4831838208,6748250112,0
199,1740671811186,16040.581268310547,3825,0,1.19375,25036.73597717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.162803649902344,65.50430297851563,1.4990005493164063,74.37698364257813,71.16702270507813,39.128963470458984,81.94158172607422,33.74597930908203,28.562835693359375,80.85134887695313,31.574012756347656,56.58991241455078,17125388288,4831838208,6748930048,0
199,1740671811386,16042.465194702148,3625,0,1.08125,25050.08251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.95089721679688,33.279457092285156,1.5528335571289063,85.71463775634766,75.61104583740234,43.74224090576172,82.01707458496094,21.423736572265625,64.59818267822266,52.01813507080078,34.808135986328125,51.391300201416016,17125388288,4831838208,6748479488,0
199,1740671811587,16044.263732910156,3675,0,1.1,25063.37840270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.61895751953125,100,0.38848876953125,100,100,3.4158782958984375,0.8309173583984375,100,0.4725189208984375,100,0.28139495849609375,100,17125388288,4831838208,6748274688,0
199,1740671811787,16046.030242919922,3650,0,1.09375,25076.325439453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4562835693359375,100,0.120697021484375,100,100,2.3872833251953125,0.4283294677734375,100,0.222412109375,100,0.12654876708984375,100,17125388288,4831838208,6748094464,0
200,1740671811987,16047.848922729492,3525,1,1.00625,25089.383361816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.90985107421875,56.54914474487305,43.64567947387695,39.4277229309082,100,2.514129638671875,60.36690139770508,66.02935791015625,64.47598266601563,51.519779205322266,43.6710205078125,40.2306022644043,17125388288,4831838208,6747873280,0
199,1740671812187,16049.62385559082,3575,1,1.03125,25102.41651916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7630996704101563,100,0.4461517333984375,100,2.4339599609375,100,1.1895523071289063,1.2967147827148438,100,100,1.8787994384765625,17125388288,4831838208,6748819456,0
200,1740671812388,16051.410232543945,3500,1,1.01875,25115.483520507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.57916259765625,100,0.29477691650390625,100,2.2802734375,100,0.972564697265625,0.43486785888671875,100,100,0.4822845458984375,17125388288,4831838208,6748495872,0
200,1740671812588,16053.21484375,3625,0,1.0625,25128.402267456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18463134765625,8.537277221679688,35.965003967285156,55.91776657104492,100,12.045982360839844,88.18467712402344,14.619697570800781,60.80024337768555,42.840572357177734,43.30025863647461,61.67730712890625,17125388288,4831838208,6748151808,0
200,1740671812788,2278.9317016601563,3575,1,1.05,25141.51936340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.49603271484375,98.33190155029297,98.27137756347656,2.3778305053710938,98.3550033569336,2.6319503784179688,0.9559707641601563,100,2.3245391845703125,100,1.7656478881835938,98.36608123779297,17125388288,4831838208,6747836416,0
200,1740671812989,16056.616348266602,3600,1,1.05,25154.586700439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.233123779296875,0.13710784912109375,100,1.7768325805664063,100,0.63037109375,100,100,16.807327270507813,0.69927978515625,83.32848358154297,17125388288,4831838208,6747189248,0
200,1740671813189,16058.372360229492,3900,0,1.19375,25167.546981811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.311546325683594,88.82672882080078,44.079524993896484,41.176265716552734,91.62957763671875,11.261253356933594,48.95536422729492,78.91576385498047,12.863166809082031,80.66873168945313,91.6490478515625,9.324478149414063,17125388288,4831838208,6748479488,0
199,1740671813389,16060.089859008789,3725,0,1.13125,25180.79507446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.67555236816406,18.794456481933594,57.873313903808594,15.897064208984375,45.762290954589844,56.895748138427734,80.83724212646484,35.77287292480469,64.45558166503906,44.28253173828125,44.827545166015625,55.41911697387695,17125388288,4831838208,6748168192,0
199,1740671813589,16061.706970214844,3850,0,1.19375,25193.831909179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.70513916015625,0.47272491455078125,100,100,2.6303787231445313,100,1.5802688598632813,0.5839385986328125,100,100,0.3719635009765625,17125388288,4831838208,6748061696,0
200,1740671813789,4716.797897338867,3950,0,1.31875,25206.87811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.92007446289063,1.7803878784179688,1.0305862426757813,96.26454162597656,100,1.6458358764648438,100,5.5530548095703125,4.8513031005859375,100,100,1.0038604736328125,17125388288,4831838208,6747930624,0
