Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740660003209,31861.65965270996,3600,1,1.05,56443.39532470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0421905517578125,0.223541259765625,100,3.7692031860351563,100,0.28253173828125,100,100,0.001434326171875,0,100,17125388288,4831838208,5875642368,0
200,1740660003409,31863.132431030273,3525,1,1.0375,56455.75715637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37313079833984375,0.22190093994140625,100,1.7997817993164063,100,0.46894073486328125,100,100,0.30710601806640625,0.307861328125,100,17125388288,4831838208,5875462144,0
200,1740660003609,31864.604873657227,3600,1,1.0625,56468.19688415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6026382446289063,0.20306396484375,100,2.8556365966796875,100,0.8502044677734375,100,100,1.3581314086914063,0.41361236572265625,100,17125388288,4831838208,5875187712,0
200,1740660003810,31866.08334350586,3775,0,1.15625,56480.679779052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.388885498046875,0.14957427978515625,100,1.7343063354492188,100,0.5970535278320313,100,100,0.27509307861328125,0.150970458984375,100,17125388288,4831838208,5875130368,0
200,1740660004010,31867.575607299805,3825,0,1.2125,56493.224548339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.9684371948242188,100,0,100,100,0,0,100,17125388288,4831838208,5874933760,0
200,1740660004211,31869.071502685547,3825,0,1.1875,56505.69276428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0810317993164063,0,100,2.8003311157226563,100,0.5113754272460938,100,100,0,0.09654998779296875,100,17125388288,4831838208,5875818496,0
199,1740660004411,31870.564163208008,3800,0,1.15625,56518.198471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.91009521484375,0.7911148071289063,100,2.5775833129882813,100,1.2773666381835938,100,100,0.9182968139648438,0.8338394165039063,100,17125388288,4831838208,5875609600,0
199,1740660004611,31872.075942993164,3675,0,1.1375,56530.706481933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6943893432617188,0.0958404541015625,100,2.514556884765625,100,0.9390411376953125,100,100,0.5561676025390625,0.1558074951171875,100,17125388288,4831838208,5875347456,0
200,1740660004811,31873.57130432129,3550,1,1.0625,56543.263931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3045120239257813,0,100,0.4254913330078125,100,0.26021575927734375,100,100,0,0,100,17125388288,4831838208,5874991104,0
200,1740660005012,31875.053756713867,3500,1,1.01875,56555.734786987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4597625732421875,0.36554718017578125,100,1.8336181640625,100,0.6112213134765625,100,100,0.4678497314453125,0.3798675537109375,100,17125388288,4831838208,5874835456,0
199,1740660005212,31876.541427612305,3525,1,1.0125000000000002,56568.17108154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7910232543945313,0.4111785888671875,100,3.7098617553710938,100,1.1232147216796875,100,100,0.15628814697265625,0.1105804443359375,100,17125388288,4831838208,5875585024,0
199,1740660005412,31878.013244628906,3475,1,1.00625,56580.571548461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.251373291015625,0.06705474853515625,100,1.7077484130859375,100,0.29769134521484375,100,100,0.156341552734375,0.077545166015625,100,17125388288,4831838208,5875314688,0
199,1740660005612,31879.48243713379,3500,1,1.00625,56592.989334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47911834716796875,0.35727691650390625,100,3.1581344604492188,100,0.7636566162109375,100,100,0.8942413330078125,0.242828369140625,100,17125388288,4831838208,5875007488,0
200,1740660005812,31880.956802368164,3500,1,1.00625,56605.38995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7286529541015625,0.080169677734375,100,2.2538909912109375,100,0.6126937866210938,100,100,0.39886474609375,0.08382415771484375,100,17125388288,4831838208,5874864128,0
199,1740660006013,31882.43197631836,3550,1,1.0437500000000002,56617.92919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6051177978515625,100,0,100,100,0,0,100,17125388288,4831838208,5874688000,0
200,1740660006213,31883.89778137207,3600,1,1.05625,56630.2590637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7129592895507813,0,100,3.6159820556640625,100,0.285125732421875,100,100,0,0.00726318359375,100,17125388288,4831838208,5875765248,0
200,1740660006413,31885.360260009766,3525,1,1.0375,56642.66395568848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.478973388671875,0.4757843017578125,100,1.918548583984375,100,0.735107421875,100,100,0.4842681884765625,0.4726409912109375,100,17125388288,4831838208,5875572736,0
199,1740660006614,31886.796981811523,3775,0,1.15625,56654.93077087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7023468017578125,0.15702056884765625,100,1.621246337890625,100,0.6215362548828125,100,100,0.41620635986328125,0.29541778564453125,100,17125388288,4831838208,5875171328,0
200,1740660006814,31888.255111694336,3850,0,1.18125,56667.386962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.732666015625,0,100,2.138275146484375,100,0.49185943603515625,100,100,0.01883697509765625,0,100,17125388288,4831838208,5875056640,0
200,1740660007014,31889.740295410156,3800,0,1.175,56679.75994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.74911499023438,0.36411285400390625,0.035369873046875,100,3.131683349609375,100,0.5504379272460938,100,100,0.20590972900390625,21.522430419921875,78.53202056884766,17125388288,4831838208,5874884608,0
200,1740660007214,31891.20896911621,3800,0,1.18125,56692.13603210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8512496948242188,0.37946319580078125,100,1.9371871948242188,100,0.8251495361328125,100,100,0.16727447509765625,100,1.1096954345703125,17125388288,4831838208,5875732480,0
199,1740660007415,31892.68832397461,3725,0,1.15,56704.4963684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.59515380859375,0,100,2.0418548583984375,100,0.6485443115234375,100,100,1.2558746337890625,100,0,17125388288,4831838208,5875458048,0
200,1740660007615,31894.15623474121,3625,0,1.0875,56716.889556884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1954574584960938,0.9266204833984375,100,2.2649154663085938,100,1.2873077392578125,100,100,0.8774261474609375,100,0.7115631103515625,17125388288,4831838208,5875269632,0
200,1740660007815,31895.616653442383,3600,1,1.075,56729.27633666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14540863037109375,0,100,2.3971099853515625,100,0.8198089599609375,100,100,0.45379638671875,100,0,17125388288,4831838208,5874823168,0
200,1740660008015,31897.054962158203,3500,1,1.03125,56741.56604003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.56946563720703,1.626953125,1.2880630493164063,99.19351196289063,2.3000335693359375,99.9964599609375,17.472801208496094,83.52589416503906,83.53836822509766,17.337844848632813,100,16.688369750976563,17125388288,4831838208,5873823744,0
200,1740660008216,31898.575775146484,3750,0,1.14375,56753.87315368652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.2120590209961,22.679168701171875,22.58684539794922,69.0232162475586,78.60186004638672,32.834266662597656,22.739524841308594,77.68040466308594,8.619880676269531,100,22.56036376953125,78.01713562011719,17125388288,4831838208,5874741248,0
200,1740660008416,31899.999435424805,3750,0,1.15625,56766.13218688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.38990783691406,59.90181350708008,0.181793212890625,100,100,3.0568618774414063,44.9993896484375,59.108516693115234,0.39113616943359375,100,16.426040649414063,81.72288513183594,17125388288,4831838208,5874061312,0
200,1740660008617,31901.445114135742,3750,0,1.15,56778.33110046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9063644409179688,100,0.5933380126953125,100,100,2.8098983764648438,100,0.9132537841796875,0.671875,100,0.5780181884765625,100,17125388288,4831838208,5873438720,0
200,1740660008817,31903.01351928711,3825,0,1.225,56790.697021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.355316162109375,100,48.297977447509766,38.19053268432617,40.0167350769043,62.34518814086914,52.30482864379883,62.296836853027344,0.19031524658203125,100,0.15125274658203125,100,17125388288,4831838208,5873238016,0
200,1740660009017,31904.656188964844,3825,0,1.19375,56803.20443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.637435913085938,98.22541809082031,87.9970703125,11.937728881835938,1.8272857666015625,100,0.30039215087890625,100,0,100,1.9647674560546875,88.046630859375,17125388288,4831838208,5872984064,0
200,1740660009217,31906.30696105957,3925,0,1.20625,56815.65348815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.516265869140625,0.9792404174804688,100,73.98283386230469,29.228668212890625,0.7052688598632813,100,0.408538818359375,100,100,0.38513946533203125,17125388288,4831838208,5874909184,0
200,1740660009418,31907.795852661133,3725,0,1.125,56827.969329833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4822845458984375,0.14058685302734375,97.80984497070313,40.32876968383789,62.71173095703125,3.1268844604492188,100,0.2358551025390625,100,100,0.1368408203125,17125388288,4831838208,5874688000,0
200,1740660009618,31909.24087524414,3650,0,1.1,56840.23371887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2310791015625,0.1138916015625,100,1.6801071166992188,100,0.509674072265625,100,0.3165740966796875,100,100,0.509429931640625,17125388288,4831838208,5874503680,0
200,1740660009819,31910.68536376953,3650,0,1.1,56852.547592163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3249664306640625,0.1094207763671875,100,1.72686767578125,100,0.32112884521484375,100,0.181488037109375,100,100,0.1542510986328125,17125388288,4831838208,5874323456,0
200,1740660010019,31912.112823486328,3650,0,1.0875,56864.781021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3010101318359375,0.10234832763671875,100,2.2417984008789063,100,0.8660507202148438,100,1.0692520141601563,100,100,0.1269989013671875,17125388288,4831838208,5874122752,0
199,1740660010220,31913.533889770508,3550,1,1.0625,56877.00263977051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6594467163085938,100,0.1529388427734375,100,0.2196807861328125,100,100,0.8372344970703125,17125388288,4831838208,5874761728,0
200,1740660010420,31914.973388671875,3550,1,1.06875,56889.32632446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.7879714965820313,100,0.5177841186523438,100,0.324066162109375,100,100,0,17125388288,4831838208,5874524160,0
200,1740660010620,31916.407501220703,3500,1,1,56901.5315246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7255477905273438,0.5438613891601563,100,2.321563720703125,100,0.923065185546875,100,0.83636474609375,100,100,1.001373291015625,17125388288,4831838208,5874352128,0
200,1740660010820,31917.821655273438,3500,1,1,56913.666442871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41364288330078125,0.2658843994140625,100,1.7818374633789063,100,0.5050201416015625,100,0.31818389892578125,100,100,0.26558685302734375,17125388288,4831838208,5874159616,0
199,1740660011021,31919.251998901367,3500,1,1,56925.87382507324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9149627685546875,0.15228271484375,100,2.297149658203125,100,0.898651123046875,100,0.2597808837890625,100,100,0.174285888671875,17125388288,4831838208,5873979392,0
200,1740660011221,31920.68424987793,3475,1,0.99375,56938.13607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2649459838867188,100,0.9875564575195313,100,0,100,100,0,17125388288,4831838208,5874753536,0
200,1740660011421,31922.08905029297,3475,1,0.99375,56950.286071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0157546997070313,0.6184616088867188,100,2.0709381103515625,100,0.849212646484375,100,0.7050094604492188,100,100,0.6628036499023438,17125388288,4831838208,5874524160,0
200,1740660011622,31923.531204223633,3500,1,1,56962.501541137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.71650695800781,18.97698974609375,0.16547393798828125,100,19.446067810058594,88.97451782226563,1.1256942749023438,100,0.771636962890625,100,95.10489654541016,0.19202423095703125,17125388288,4831838208,5874245632,0
200,1740660011822,31924.947525024414,3475,1,1.0125000000000002,56974.701248168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.046905517578125,100,0,100,19.8731689453125,80.4443130493164,0.16118621826171875,100,1.3781661987304688,100,100,0.25489044189453125,17125388288,4831838208,5874024448,0
200,1740660012022,31926.354873657227,3450,1,0.9875,56986.832931518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7133560180664063,100,0.316802978515625,100,2.5029830932617188,100,3.9615249633789063,100,0.39655303955078125,100,96.92510223388672,0.43720245361328125,17125388288,4831838208,5873844224,0
200,1740660012223,31927.7880859375,3475,1,1,56999.064849853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6835174560546875,100,0.18912506103515625,100,2.603973388671875,100,0.5093612670898438,100,0.2264404296875,100,100,0.444854736328125,17125388288,4831838208,5874737152,0
192,1740660012431,31929.256576538086,3500,1,1.01875,57011.77207946777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.27816009521484375,100,1.4356460571289063,100,0,100,100,0,17125388288,4831838208,5874556928,0
200,1740660012623,31930.620162963867,3500,1,1.00625,57023.43453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.077667236328125,100,0.7888107299804688,100,3.6015853881835938,100,1.9531936645507813,100,1.4489898681640625,100,100,0.8508148193359375,17125388288,4831838208,5873819648,0
200,1740660012824,31932.041244506836,3475,1,1,57035.6237487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22571563720703125,100,0.11483001708984375,100,1.573638916015625,100,0.35887908935546875,100,0.6516799926757813,100,100,0.15734100341796875,17125388288,4831838208,5873586176,0
200,1740660013024,31933.456466674805,3475,1,1,57047.78387451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.320159912109375,100,0.10422515869140625,100,1.9678726196289063,100,0.596221923828125,100,0.2825927734375,100,100,0.1581573486328125,17125388288,4831838208,5873328128,0
200,1740660013224,31934.866271972656,3525,1,1.025,57060.028884887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.977813720703125,100,0.0222320556640625,100,3.5133514404296875,100,0.28270721435546875,100,0,100,100,0,17125388288,4831838208,5874376704,0
200,1740660013425,31936.275604248047,3500,1,0.99375,57072.0934753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.705963134765625,100,0.5701446533203125,100,2.048095703125,100,0.792999267578125,100,0.6429901123046875,100,100,0.5855865478515625,17125388288,4831838208,5874200576,0
200,1740660013625,31937.702117919922,3500,1,1.0125000000000002,57084.438079833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0440597534179688,100,0,100,3.7526321411132813,100,1.9855499267578125,100,0.3115386962890625,100,100,0,17125388288,4831838208,5874003968,0
200,1740660013826,31939.10466003418,3500,1,1.0125000000000002,57096.52716064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9464187622070313,100,0.34352874755859375,100,3.3376235961914063,100,0.5767822265625,100,0.41750335693359375,100,100,0.36363983154296875,17125388288,4831838208,5873815552,0
200,1740660014026,31940.50099182129,3500,1,1.0125000000000002,57108.58583068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.9472503662109375,100,0.0949554443359375,100,0,100,100,0.2264556884765625,17125388288,4831838208,5873610752,0
200,1740660014226,31941.92820739746,3475,1,1,57120.892486572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2811737060546875,100,0.46517181396484375,100,4.9113922119140625,100,1.1456222534179688,100,0.5632781982421875,100,100,0.7274246215820313,17125388288,4831838208,5874442240,0
199,1740660014427,31943.320388793945,3525,1,1.0125000000000002,57132.92515563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1800689697265625,100,0.0047607421875,100,2.2762527465820313,100,0.22153472900390625,100,0.04267120361328125,100,100,0.0111846923828125,17125388288,4831838208,5874262016,0
199,1740660014628,31944.71954345703,3550,1,1.025,57145.04821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9339141845703125,100,0,100,2.5416641235351563,100,0.39636993408203125,100,0,100,100,0,17125388288,4831838208,5874065408,0
199,1740660014828,31946.11033630371,3500,1,1.00625,57157.09649658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2333145141601563,100,0,100,1.5013351440429688,100,0,100,0,100,100,0,17125388288,4831838208,5873885184,0
200,1740660015028,31947.51333618164,3500,1,1.01875,57169.17353820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.532867431640625,100,0.28466796875,100,1.99530029296875,100,0.6136093139648438,100,0.352020263671875,100,100,0.3065032958984375,17125388288,4831838208,5873696768,0
200,1740660015228,31948.91796875,3525,1,1.0375,57181.306228637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.600738525390625,100,0.557708740234375,100,3.3926239013671875,100,1.008026123046875,100,0.4132232666015625,100,100,0.8184661865234375,17125388288,4831838208,5874479104,0
200,1740660015428,31950.3193359375,3475,1,1.0125000000000002,57193.42988586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36223602294921875,100,0.058929443359375,100,1.8192596435546875,100,2.6875839233398438,100,0.06291961669921875,100,97.7466049194336,0.03911590576171875,17125388288,4831838208,5874298880,0
200,1740660015629,31951.71875,3600,1,1.05,57205.54084777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.819732666015625,100,0.411865234375,100,2.07061767578125,100,0.69927978515625,100,0.853546142578125,100,100,0.43218994140625,17125388288,4831838208,5873844224,0
200,1740660015829,31953.126739501953,3575,1,1.05,57217.66270446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7258148193359375,100,0.224334716796875,100,3.1002655029296875,100,5.6711883544921875,100,0.425994873046875,100,95.28890991210938,0.32024383544921875,17125388288,4831838208,5873692672,0
200,1740660016029,31954.52183532715,3600,1,1.0625,57229.806076049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2979583740234375,100,0.1145172119140625,100,1.6715850830078125,100,0.4207000732421875,100,0.1734161376953125,100,100,0.1267852783203125,17125388288,4831838208,5873512448,0
200,1740660016230,31955.916122436523,3600,1,1.0625,57241.911544799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4990615844726563,100,0.17595672607421875,100,2.1706619262695313,100,80.14588928222656,22.824844360351563,0.7509231567382813,100,97.8976821899414,1.2877273559570313,17125388288,4831838208,5874421760,0
199,1740660016430,31957.313369750977,3650,0,1.09375,57254.02980041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9739608764648438,100,0.05841827392578125,100,1.5655975341796875,100,100,0.4125518798828125,0.16347503662109375,100,100,0.1020660400390625,17125388288,4831838208,5874307072,0
200,1740660016630,31958.704071044922,3675,0,1.10625,57266.07977294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.555694580078125,100,0.1309051513671875,100,2.0538864135742188,100,100,0.693695068359375,0.28394317626953125,100,100,0.148345947265625,17125388288,4831838208,5874139136,0
200,1740660016831,31960.105529785156,3650,0,1.09375,57278.20527648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.128509521484375,100,0.102783203125,100,2.4607620239257813,100,100,0.7963714599609375,0.219635009765625,100,100,0.12578582763671875,17125388288,4831838208,5873664000,0
200,1740660017031,31961.50242614746,3700,0,1.11875,57290.3106842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.465301513671875,100,0.085784912109375,100,1.5534286499023438,100,100,0.41008758544921875,0.181610107421875,100,100,0.09932708740234375,17125388288,4831838208,5873553408,0
200,1740660017231,31962.90492248535,3700,0,1.11875,57302.417739868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.371795654296875,100,0.6383132934570313,100,3.2861099243164063,100,100,0.39115142822265625,0.20355987548828125,100,100,0.11609649658203125,17125388288,4831838208,5874139136,0
200,1740660017432,31964.29721069336,3725,0,1.14375,57314.49571228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8059768676757813,100,0.10678863525390625,100,2.4025497436523438,100,100,0.9340362548828125,0.17830657958984375,100,100,0.11521148681640625,17125388288,4831838208,5873922048,0
200,1740660017632,31965.69044494629,3725,0,1.14375,57326.54342651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27973175048828125,100,0,100,2.3407363891601563,100,100,0.07491302490234375,0,100,100,0,17125388288,4831838208,5873643520,0
200,1740660017833,31967.087158203125,3750,0,1.14375,57338.70674133301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.922515869140625,100,0.1757659912109375,100,2.5157546997070313,100,100,0.7890625,0.29354095458984375,100,100,0.214691162109375,17125388288,4831838208,5873438720,0
200,1740660018033,31968.471633911133,3775,0,1.15625,57350.76693725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7638626098632813,100,0,100,2.0705413818359375,100,100,0.292938232421875,0.0627899169921875,100,100,0.054901123046875,17125388288,4831838208,5873258496,0
200,1740660018233,31969.856842041016,3775,0,1.15625,57362.80294799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37342071533203125,100,0.216461181640625,100,1.85125732421875,100,100,0.5223846435546875,0.2201080322265625,100,100,2.3908309936523438,17125388288,4831838208,5874159616,0
200,1740660018433,31971.24269104004,3725,0,1.1625,57374.85786437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.309844970703125,100,0.23766326904296875,100,2.8007354736328125,100,100,1.0042800903320313,0.340545654296875,100,100,0.38750457763671875,17125388288,4831838208,5873979392,0
199,1740660018634,31972.61474609375,3725,0,1.1375,57386.82662963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6786041259765625,100,0.44408416748046875,100,2.0811080932617188,100,100,0.9573287963867188,0.5102462768554688,100,100,0.50531005859375,17125388288,4831838208,5873602560,0
200,1740660018834,31974.00067138672,3775,0,1.15,57398.854583740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7657012939453125,100,0.19849395751953125,100,2.7658920288085938,100,100,0.48047637939453125,0.2911224365234375,100,100,0.19854736328125,17125388288,4831838208,5873377280,0
200,1740660019034,31975.38671875,3775,0,1.1625,57410.92413330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7618942260742188,100,0.14011383056640625,100,2.1541213989257813,100,100,0.6718978881835938,0.1883697509765625,100,100,0.10050201416015625,17125388288,4831838208,5873184768,0
200,1740660019235,31976.768142700195,3725,0,1.1375,57422.942123413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16437530517578125,100,0.6008224487304688,100,2.5958633422851563,100,100,0.2628021240234375,0.09842681884765625,100,100,0.0785675048828125,17125388288,4831838208,5874155520,0
200,1740660019435,31978.158950805664,3750,0,1.1375,57435.019927978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6894683837890625,100,0.11412811279296875,100,2.55596923828125,100,100,0.7485809326171875,0.26265716552734375,100,100,0.16703033447265625,17125388288,4831838208,5873852416,0
200,1740660019636,31979.539505004883,3725,0,1.15,57447.04699707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8622817993164063,100,0.12014007568359375,100,1.8403091430664063,100,100,0.5180740356445313,0.275299072265625,100,100,0.13365936279296875,17125388288,4831838208,5873672192,0
200,1740660019836,31980.91569519043,3700,0,1.13125,57459.0754699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29796600341796875,100,0.158538818359375,100,1.643829345703125,100,100,0.40716552734375,0.31168365478515625,100,100,0.19141387939453125,17125388288,4831838208,5873500160,0
199,1740660020036,31982.292877197266,3750,0,1.15625,57471.09309387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0699996948242188,100,0,100,2.48193359375,100,100,0.574188232421875,0.54736328125,100,100,0.3385009765625,17125388288,4831838208,5873291264,0
200,1740660020236,31983.683029174805,3650,0,1.09375,57483.12501525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6056442260742188,100,0.476470947265625,100,3.3977432250976563,100,100,0.75384521484375,0.5077896118164063,100,100,0.7588424682617188,17125388288,4831838208,5874069504,0
199,1740660020437,31985.057861328125,3700,0,1.10625,57495.13056945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29761505126953125,100,0.11788177490234375,100,1.6466598510742188,100,100,0.3638153076171875,0.19370269775390625,100,100,0.12870025634765625,17125388288,4831838208,5873889280,0
200,1740660020637,31986.443954467773,3650,0,1.09375,57507.06477355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2313232421875,100,0.11762237548828125,100,3.0006790161132813,100,100,9.114555358886719,0.26367950439453125,100,92.02786254882813,0.32608795166015625,17125388288,4831838208,5873577984,0
200,1740660020838,31987.8233795166,3600,1,1.05,57519.16426086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.444534301757813,97.19672393798828,2.10552978515625,91.30115509033203,1.0579071044921875,100,100,0,0,100,99.65704345703125,0,17125388288,4831838208,5873385472,0
200,1740660021038,31989.226135253906,3525,1,1.025,57531.22149658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6686477661132813,100,0,1.9720382690429688,100,100,0.270538330078125,0.5853500366210938,100,100,0,17125388288,4831838208,5873192960,0
199,1740660021238,31990.61656188965,3525,1,1.025,57543.266510009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40447998046875,100,0.5859146118164063,2.9938507080078125,100,100,0.5462493896484375,0.3827972412109375,100,100,0.3587188720703125,17125388288,4831838208,5873901568,0
