Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740597144591,17937.47721862793,3550,1,1.0375,64758.26290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.847930908203125,29.842430114746094,25.035926818847656,30.952804565429688,33.751678466796875,31.706085205078125,28.649368286132813,88.43598937988281,29.33277130126953,26.329200744628906,25.48249053955078,27.52442169189453,17125388288,4831838208,14236532736,0
199,1740597144792,18136.369415283203,3650,0,1.10625,64768.77523803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.25836944580078,30.009071350097656,25.147567749023438,27.060829162597656,57.69749450683594,44.68277359008789,31.635345458984375,40.739234924316406,28.67205810546875,29.38299560546875,26.18603515625,30.6092529296875,17125388288,4831838208,14235893760,0
199,1740597144992,17939.559478759766,3675,0,1.1125,64779.1270904541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.174468994140625,39.58465576171875,27.735809326171875,26.916793823242188,32.01648712158203,36.69618225097656,38.01520538330078,63.91471481323242,28.825836181640625,29.42247772216797,32.108421325683594,29.079124450683594,17125388288,4831838208,14235144192,0
200,1740597145192,18138.721298217773,3650,0,1.1,64789.88870239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.88220977783203,34.18498992919922,28.436248779296875,29.579620361328125,47.38035202026367,41.53049087524414,51.507389068603516,33.4937744140625,48.186805725097656,32.06134796142578,35.51539611816406,31.069686889648438,17125388288,4831838208,14232096768,0
200,1740597145392,18139.707321166992,3550,1,1.05,64800.427490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.373924255371094,38.953880310058594,30.771713256835938,34.425880432128906,36.24554443359375,55.29855728149414,37.25340270996094,47.39463424682617,32.087860107421875,32.687164306640625,44.821372985839844,31.69599151611328,17125388288,4831838208,14227484672,0
200,1740597145592,63686.38368225098,3400,1,0.975,64811.022552490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.11614990234375,30.401878356933594,26.840972900390625,28.363082885742188,35.1090087890625,50.31919479370117,71.62751770019531,30.81853485107422,37.25803756713867,30.63250732421875,28.65929412841797,29.75428009033203,17125388288,4831838208,14229008384,0
200,1740597145793,18142.29995727539,3350,1,0.95625,64821.4588470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.32331848144531,35.12611389160156,27.216400146484375,32.405601501464844,30.365615844726563,41.39862823486328,39.43254470825195,74.01091003417969,30.482017517089844,32.760353088378906,28.417274475097656,30.06195068359375,17125388288,4831838208,14226264064,0
200,1740597145994,17944.869186401367,3200,1,0.95,64831.969329833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.285743713378906,44.561187744140625,33.71721649169922,30.558517456054688,35.019935607910156,63.045860290527344,34.487953186035156,41.242610931396484,40.52522277832031,33.628135681152344,30.118316650390625,31.609527587890625,17125388288,4831838208,14226534400,0
200,1740597146194,17945.857391357422,3225,1,0.95,64842.31156921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.531105041503906,39.106258392333984,32.89881896972656,32.14460754394531,48.795040130615234,37.721073150634766,34.203697204589844,60.3272819519043,29.89148712158203,29.767608642578125,27.999465942382813,28.107460021972656,17125388288,4831838208,14234107904,0
200,1740597146394,18145.276397705078,3500,1,1.025,64852.83680725098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.0938720703125,31.18633270263672,30.928077697753906,27.575302124023438,86.73817443847656,28.395065307617188,35.957542419433594,34.84221649169922,30.126785278320313,34.760467529296875,27.780860900878906,34.959877014160156,17125388288,4831838208,14235291648,0
200,1740597146595,17948.28663635254,3450,1,0.99375,64863.41052246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.642356872558594,35.26476287841797,30.647010803222656,27.472488403320313,47.1553955078125,39.41639709472656,50.76858901977539,31.874961853027344,28.367408752441406,26.73755645751953,43.01136016845703,27.9696044921875,17125388288,4831838208,14242377728,0
200,1740597146795,18147.56150817871,3300,1,0.95,64874.06376647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.44114685058594,63.54163360595703,73.21895599365234,44.90837097167969,39.76471710205078,47.88682556152344,35.78424072265625,82.08493041992188,36.361854553222656,40.57087326049805,34.47674560546875,36.39902114868164,17125388288,4831838208,14234988544,0
199,1740597146996,17950.257904052734,3525,1,1.0375,64884.67362976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.40176773071289,46.33895492553711,45.807350158691406,33.420005798339844,31.776161193847656,60.81913375854492,46.95111846923828,34.72303009033203,31.746788024902344,30.630592346191406,32.861854553222656,37.53697967529297,17125388288,4831838208,14236401664,0
199,1740597147196,18149.609603881836,3600,1,1.0875,64894.80842590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.718589782714844,38.638790130615234,25.954612731933594,32.5960693359375,39.47103500366211,38.571842193603516,30.697265625,57.71016311645508,28.101974487304688,29.728248596191406,28.293678283691406,42.74013900756836,17125388288,4831838208,14226837504,0
200,1740597147396,17952.318954467773,3650,0,1.1,64905.37791442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.363765716552734,32.92625427246094,32.83900451660156,31.1083984375,61.14816665649414,35.83856964111328,48.33426284790039,44.604461669921875,28.704986572265625,39.86854553222656,29.219589233398438,28.28192901611328,17125388288,4831838208,14231412736,0
200,1740597147596,17953.28221130371,3600,1,1.06875,64915.78666687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.352622985839844,33.44432830810547,28.234718322753906,34.096885681152344,39.807098388671875,48.73856735229492,75.95877075195313,39.406288146972656,29.564926147460938,30.77973175048828,36.77485275268555,29.129356384277344,17125388288,4831838208,14229135360,0
200,1740597147796,17954.08937072754,3600,1,1.05625,64926.13717651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.04412078857422,39.30137252807617,26.83911895751953,34.20201873779297,32.476234436035156,32.23609924316406,29.744224548339844,80.8443374633789,31.04145050048828,27.209320068359375,26.68567657470703,27.535751342773438,17125388288,4831838208,14225321984,0
200,1740597147997,17954.977813720703,3600,0,1.08125,64936.49443054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.11363983154297,29.57782745361328,25.892799377441406,32.56818389892578,40.583641052246094,34.928680419921875,38.69971466064453,59.9823112487793,35.20323944091797,26.808448791503906,26.625953674316406,28.458282470703125,17125388288,4831838208,14230851584,0
200,1740597148197,17955.974639892578,3600,1,1.08125,64946.91130065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.674560546875,38.89434051513672,25.971298217773438,27.70380401611328,42.20772171020508,40.292869567871094,35.468589782714844,51.56881332397461,29.350006103515625,28.700881958007813,31.780624389648438,28.324302673339844,17125388288,4831838208,14227996672,0
199,1740597148397,18156.73663330078,3675,0,1.1125,64957.27488708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.98830795288086,31.983535766601563,25.983016967773438,26.15123748779297,54.55851364135742,33.55267333984375,42.42213439941406,42.464752197265625,29.17657470703125,29.848060607910156,32.64928436279297,27.779701232910156,17125388288,4831838208,14227566592,0
200,1740597148597,17958.258728027344,3625,0,1.09375,64967.74871826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.53052520751953,43.998008728027344,27.13745880126953,26.930992126464844,60.030006408691406,35.493865966796875,30.869850158691406,30.149795532226563,27.405746459960938,47.75968551635742,26.633865356445313,26.77081298828125,17125388288,4831838208,14228086784,0
200,1740597148798,18158.538955688477,3675,0,1.10625,64978.126037597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.72478485107422,40.5323486328125,26.11432647705078,27.328201293945313,69.6336441040039,36.406009674072266,41.69039535522461,35.084129333496094,27.81456756591797,30.833145141601563,32.43846130371094,28.585670471191406,17125388288,4831838208,14229114880,0
201,1740597148998,17960.757751464844,3750,0,1.13125,64988.64825439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.994056701660156,43.592628479003906,25.499473571777344,24.805221557617188,57.739044189453125,40.65464782714844,28.052406311035156,31.683082580566406,28.762588500976563,27.810073852539063,24.556182861328125,35.639442443847656,17125388288,4831838208,14229123072,0
200,1740597149200,17962.106674194336,3875,0,1.21875,64999.230529785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.20816421508789,34.996604919433594,33.22039031982422,30.951980590820313,39.15206527709961,75.49797058105469,35.8848876953125,35.691741943359375,31.37731170654297,39.717071533203125,38.59986114501953,32.2508544921875,17125388288,4831838208,14205210624,0
201,1740597149400,60398.019271850586,3325,1,0.95,65010.22789001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.468177795410156,34.30137634277344,39.08699035644531,29.533615112304688,42.915626525878906,35.75763702392578,65.78435516357422,48.00713348388672,30.988258361816406,33.80017852783203,31.994178771972656,36.68537902832031,17125388288,4831838208,14200791040,0
199,1740597149602,17963.936065673828,3325,1,0.95,65020.3444519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.67840576171875,31.76818084716797,31.252052307128906,28.09967803955078,46.09185791015625,30.816322326660156,48.56433868408203,46.0374755859375,34.862571716308594,30.02576446533203,43.28779602050781,28.466049194335938,17125388288,4831838208,14223089664,0
200,1740597149802,3209.4840698242188,3175,1,0.94375,65030.96180725098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.285892486572266,32.25458526611328,27.357940673828125,33.399696350097656,67.3026123046875,32.52043151855469,32.64508056640625,36.01921463012695,30.052093505859375,30.463897705078125,27.8648681640625,30.74536895751953,17125388288,4831838208,14216376320,0
200,1740597150003,17966.039978027344,3275,1,0.95,65041.18037414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.21019744873047,36.6707878112793,27.679176330566406,32.20359802246094,31.650222778320313,44.47636032104492,30.386337280273438,75.81782531738281,27.76824951171875,31.065895080566406,28.08063507080078,29.824317932128906,17125388288,4831838208,14235058176,0
199,1740597150203,17966.8798828125,3325,1,0.95,65051.65788269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.85919189453125,34.07115936279297,31.29810333251953,26.565231323242188,36.525081634521484,32.450157165527344,33.03105926513672,71.9736099243164,33.4725341796875,30.495193481445313,24.909332275390625,28.343482971191406,17125388288,4831838208,14243553280,0
200,1740597150403,17968.038284301758,3425,1,0.96875,65062.49676513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.07689666748047,55.6397819519043,40.942867279052734,39.42878723144531,46.71281433105469,66.76008605957031,41.370948791503906,41.51375961303711,31.347084045410156,51.27934265136719,36.19713592529297,40.32344055175781,17125388288,4831838208,14236086272,0
200,1740597150603,17969.11410522461,3450,1,0.9875,65072.936111450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.988487243652344,36.19241714477539,26.029159545898438,33.28599548339844,33.110877990722656,52.76571273803711,28.591033935546875,44.238807678222656,28.251319885253906,46.60886764526367,26.314674377441406,27.012222290039063,17125388288,4831838208,14235250688,0
200,1740597150803,17969.984283447266,3600,1,1.075,65083.23043823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.180145263671875,36.03987503051758,25.492652893066406,27.60686492919922,34.17438507080078,40.38274383544922,39.956504821777344,72.16131591796875,29.206588745117188,35.14137268066406,25.772354125976563,31.064361572265625,17125388288,4831838208,14234398720,0
199,1740597151004,18170.607192993164,3700,0,1.1375,65093.56838989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.374526977539063,29.987442016601563,25.013702392578125,25.573394775390625,28.370941162109375,51.501407623291016,72.05528259277344,29.98487091064453,26.428062438964844,28.447837829589844,26.23284149169922,30.110916137695313,17125388288,4831838208,14234632192,0
200,1740597151204,63710.87954711914,3525,1,1.03125,65104.910705566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.59618377685547,41.41696548461914,35.26319885253906,33.25727844238281,72.92938232421875,56.41078186035156,38.059661865234375,43.42916488647461,47.595760345458984,33.026084899902344,31.121543884277344,34.982177734375,17125388288,4831838208,14236557312,0
200,1740597151404,18172.632843017578,2980,1,1.13125,65114.90885925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.952064514160156,47.41545104980469,49.127281188964844,39.58185958862305,39.04145812988281,50.335533142089844,28.349098205566406,66.08932495117188,31.079727172851563,31.437637329101563,35.30152893066406,34.05023956298828,17125388288,4831838208,14258638848,0
200,1740597151605,3217.462677001953,3800,0,1.1625,65125.429916381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.80140686035156,31.028411865234375,26.812911987304688,27.267967224121094,32.81403350830078,49.2108039855957,33.96931457519531,68.93217468261719,30.500869750976563,28.55303192138672,29.429283142089844,36.02266311645508,17125388288,4831838208,14261460992,0
200,1740597151805,63713.50260925293,3650,0,1.0875,65135.769271850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.56001281738281,36.062225341796875,28.699195861816406,33.151634216308594,34.2796630859375,48.24904251098633,64.37962341308594,47.4415168762207,29.477127075195313,34.41627502441406,29.866119384765625,31.27300262451172,17125388288,4831838208,14263074816,0
200,1740597152005,58285.30409240723,3550,1,1.05,65146.3095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.107322692871094,34.70298767089844,30.00164031982422,29.703514099121094,62.03541946411133,32.56250762939453,41.244319915771484,38.598228454589844,30.26983642578125,31.75194549560547,51.87701416015625,30.532073974609375,17125388288,4831838208,14251139072,0
199,1740597152207,17977.440139770508,3275,1,0.93125,65157.35787963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.37712860107422,42.36024475097656,31.391860961914063,31.81940460205078,35.399818420410156,50.76637268066406,33.88520050048828,76.29878997802734,32.79978942871094,45.98572540283203,30.477066040039063,34.04792785644531,17125388288,4831838208,14255505408,0
199,1740597152406,58287.05186462402,3350,1,0.95625,65167.40815734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.540512084960938,31.022613525390625,26.375022888183594,29.092758178710938,54.903987884521484,60.68775177001953,45.155555725097656,29.10466766357422,27.803627014160156,28.794105529785156,26.635414123535156,35.15125274658203,17125388288,4831838208,14250553344,0
201,1740597152607,17979.91893005371,3225,1,0.93125,65178.37922668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.98453903198242,45.815345764160156,59.282081604003906,57.85367965698242,68.48515319824219,42.23570251464844,47.550228118896484,48.58650588989258,46.42678451538086,45.1161003112793,32.9443359375,32.83021545410156,17125388288,4831838208,14264295424,0
188,1740597152820,60412.45700073242,3075,1,0.94375,65189.66213989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.37215042114258,50.856040954589844,65.35549926757813,52.33055114746094,44.088443756103516,54.761226654052734,81.76840209960938,48.348201751708984,48.02406692504883,48.20741271972656,46.47951126098633,47.66710662841797,17125388288,4831838208,14251311104,0
200,1740597153009,3223.571319580078,3225,1,0.93125,65199.59262084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.03063201904297,40.998626708984375,37.74250030517578,40.57888412475586,51.11868667602539,45.59077835083008,71.37471771240234,30.493927001953125,36.87885284423828,34.14704132080078,36.8104133605957,34.58501434326172,17125388288,4831838208,14246170624,0
199,1740597153211,17982.605041503906,3225,1,0.93125,65209.94529724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.019622802734375,35.48986053466797,28.352317810058594,32.394798278808594,33.03239440917969,36.66912841796875,48.16420364379883,71.52218627929688,32.63050079345703,31.90515899658203,28.0401611328125,34.487518310546875,17125388288,4831838208,14250057728,0
200,1740597153410,17984.01188659668,3175,1,0.93125,65221.31039428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.50383377075195,43.05169677734375,47.09223937988281,40.50664138793945,53.94478988647461,85.85444641113281,40.576908111572266,48.55876541137695,39.50869369506836,44.21914291381836,43.250308990478516,40.01655197143555,17125388288,4831838208,14297632768,0
199,1740597153611,3226.3438720703125,3325,1,0.94375,65232.34048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.03126525878906,60.54285430908203,63.985801696777344,62.40584945678711,39.38313674926758,78.12002563476563,44.344459533691406,62.55909729003906,44.22106170654297,46.453346252441406,41.76100540161133,34.916839599609375,17125388288,4831838208,14340177920,0
199,1740597153811,60416.526306152344,3350,1,0.95,65242.49545288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.75027847290039,33.50648498535156,28.912841796875,89.80330657958984,60.24905776977539,37.864131927490234,58.558998107910156,37.7461051940918,35.36223602294922,30.971343994140625,36.514556884765625,31.64482879638672,17125388288,4831838208,14326374400,0
200,1740597154012,63724.661041259766,3175,1,0.93125,65253.43376159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.98023223876953,35.842437744140625,42.69878387451172,76.68151092529297,57.24764633178711,44.317047119140625,42.018524169921875,38.911746978759766,38.45347213745117,33.489891052246094,29.858665466308594,44.723350524902344,17125388288,4831838208,14343364608,0
199,1740597154212,3228.705596923828,3350,1,0.95625,65263.263610839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.255531311035156,39.3399543762207,29.167640686035156,83.39242553710938,33.090736389160156,72.96552276611328,34.31214141845703,40.31056594848633,35.992454528808594,29.95801544189453,33.57783508300781,41.40497970581055,17125388288,4831838208,14351429632,0
199,1740597154412,58295.54023742676,3400,1,0.975,65273.704040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.137752532958984,38.36378479003906,41.61368179321289,86.26496887207031,48.64183044433594,60.48237228393555,74.76026916503906,41.67662048339844,41.03321838378906,37.581451416015625,41.455020904541016,38.37309265136719,17125388288,4831838208,14348546048,0
200,1740597154613,58296.30909729004,3400,1,0.9625,65284.03437805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.53441619873047,38.62698745727539,34.49579620361328,84.31736755371094,51.53005599975586,35.687049865722656,33.16846466064453,75.22407531738281,30.498687744140625,33.09864044189453,30.825927734375,32.28272247314453,17125388288,4831838208,14358822912,0
200,1740597154813,17990.95347595215,3650,0,1.0875,65294.90740966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.7264404296875,47.00234603881836,37.243587493896484,74.83833312988281,58.06232833862305,49.29458236694336,53.78028106689453,65.29889678955078,52.0916862487793,56.752098083496094,38.21776580810547,48.1254997253418,17125388288,4831838208,14421413888,0
200,1740597155013,63730.086364746094,3650,0,1.0875,65305.64010620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.44953536987305,31.16474151611328,29.04773712158203,27.398727416992188,37.43610763549805,29.88036346435547,69.94850158691406,34.1507568359375,31.64147186279297,39.43152618408203,27.166236877441406,34.747314453125,17125388288,4831838208,14416400384,0
200,1740597155214,3233.061477661133,3600,1,1.0875,65316.02082824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.229164123535156,38.41825866699219,40.183380126953125,27.865142822265625,36.239341735839844,64.68792724609375,48.534271240234375,38.58919906616211,33.124046325683594,33.67237091064453,30.797142028808594,32.482574462890625,17125388288,4831838208,14439505920,0
200,1740597155414,17994.281845092773,3550,1,1.03125,65326.53689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.836124420166016,35.939842224121094,39.08153533935547,31.170509338378906,37.43927001953125,73.28701782226563,44.54103469848633,41.1457405090332,35.01957702636719,31.89386749267578,31.660110473632813,32.665008544921875,17125388288,4831838208,14434930688,0
200,1740597155615,58300.57579040527,3400,1,0.96875,65337.2131652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.24554443359375,38.838523864746094,29.09674835205078,39.21271514892578,36.65373611450195,46.69047546386719,35.86228942871094,49.2681770324707,36.558433532714844,34.48473358154297,30.72406768798828,29.861907958984375,17125388288,4831838208,14433730560,0
200,1740597155815,3235.8438720703125,3250,1,0.93125,65347.7673034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.556819915771484,36.173973083496094,33.296958923339844,29.83875274658203,48.394771575927734,64.19212341308594,35.533050537109375,37.763816833496094,32.12086486816406,41.11083984375,30.30645751953125,29.475936889648438,17125388288,4831838208,14432149504,0
199,1740597156016,17997.45199584961,3250,1,0.93125,65358.04251098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.715660095214844,37.09107971191406,36.92616271972656,30.425323486328125,37.243186950683594,34.95098876953125,62.738765716552734,57.059104919433594,33.8050537109375,35.87687683105469,31.26885223388672,32.04151153564453,17125388288,4831838208,14425919488,0
200,1740597156216,18198.673049926758,3150,1,0.95,65368.382385253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.79186248779297,31.942886352539063,28.187118530273438,27.45294189453125,32.45428466796875,42.699825286865234,76.3455810546875,31.24970245361328,29.951004028320313,30.644142150878906,29.097877502441406,34.733863830566406,17125388288,4831838208,14420054016,0
200,1740597156417,17999.52995300293,3375,1,0.95625,65378.722412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.63494110107422,36.960845947265625,26.82500457763672,31.25086212158203,32.76689910888672,68.17105865478516,37.56578063964844,31.14379119873047,30.394760131835938,29.320892333984375,32.283973693847656,28.236160278320313,17125388288,4831838208,14428422144,0
200,1740597156617,18200.71516418457,3475,1,0.9875,65389.134338378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.807151794433594,33.24347686767578,26.782608032226563,27.82861328125,39.227684020996094,42.52242660522461,42.1855583190918,61.54780960083008,27.194717407226563,36.24294662475586,26.4385986328125,30.741600036621094,17125388288,4831838208,14428049408,0
199,1740597156817,18001.874252319336,3575,1,1.0375,65399.616607666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.89081573486328,34.03819274902344,29.2086181640625,27.428565979003906,82.1089096069336,29.36841583251953,36.699100494384766,36.18022537231445,29.617233276367188,37.97060012817383,27.66656494140625,29.136741638183594,17125388288,4831838208,14433959936,0
200,1740597157017,18002.723419189453,2940,1,1.1125,65409.87745666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.21930694580078,26.770118713378906,26.35803985595703,24.28954315185547,40.78563690185547,29.28752899169922,69.18870544433594,37.857421875,28.271896362304688,25.962387084960938,25.40087890625,35.45521545410156,17125388288,4831838208,14435328000,0
200,1740597157218,18003.532348632813,3550,1,1.0625,65420.20147705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.265411376953125,44.67582321166992,30.5758056640625,27.73126220703125,37.128379821777344,32.71466827392578,57.79182052612305,42.861297607421875,31.32453155517578,32.72276306152344,28.60338592529297,37.516090393066406,17125388288,4831838208,14435708928,0
200,1740597157418,18205.316360473633,3700,0,1.1375,65430.5290222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.11750030517578,30.371986389160156,26.604049682617188,25.82990264892578,44.86994552612305,32.91460418701172,38.68082046508789,63.140342712402344,29.56402587890625,28.522560119628906,27.487777709960938,38.82716751098633,17125388288,4831838208,14419263488,0
200,1740597157618,18005.549377441406,3575,1,1.0625,65440.959381103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.1107177734375,37.946434020996094,26.543060302734375,26.392852783203125,55.45307922363281,31.43592071533203,31.80493927001953,62.42552947998047,35.14533233642578,27.04351806640625,30.118629455566406,28.16320037841797,17125388288,4831838208,14395142144,0
199,1740597157819,18006.540786743164,3575,1,1.0625,65451.24337768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.325454711914063,29.529495239257813,30.025306701660156,25.046722412109375,35.484832763671875,50.398826599121094,29.48999786376953,75.0746841430664,29.889671325683594,28.010498046875,27.46540069580078,28.077171325683594,17125388288,4831838208,14396690432,0
200,1740597158019,18007.320892333984,3650,0,1.1,65461.50175476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.6458625793457,30.62427520751953,26.053665161132813,24.21190643310547,33.000633239746094,30.083084106445313,53.25609588623047,47.95549774169922,28.742225646972656,27.96160888671875,33.33258056640625,26.47974395751953,17125388288,4831838208,14396305408,0
199,1740597158219,18008.208129882813,3575,1,1.0625,65471.871505737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.821861267089844,27.34100341796875,25.391319274902344,27.02497100830078,40.539817810058594,29.932228088378906,47.25111389160156,63.904510498046875,36.217864990234375,27.24176788330078,26.953697204589844,26.41204071044922,17125388288,4831838208,14397808640,0
200,1740597158419,18211.19647216797,3700,0,1.13125,65482.17869567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.819229125976563,29.809593200683594,27.407623291015625,24.454666137695313,30.886520385742188,50.62751007080078,46.3227653503418,37.85588073730469,28.440887451171875,27.2880859375,43.333770751953125,34.71595001220703,17125388288,4831838208,14405132288,0
200,1740597158619,18212.165298461914,3700,0,1.125,65492.5885925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.164779663085938,49.388587951660156,35.39677429199219,26.64208984375,40.415279388427734,48.60895538330078,51.95709228515625,29.62816619873047,28.418930053710938,29.22943115234375,29.38561248779297,28.545127868652344,17125388288,4831838208,14401716224,0
200,1740597158820,60436.695739746094,3850,0,1.1875,65503.29373168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.12994384765625,34.663536071777344,38.336387634277344,29.912269592285156,65.31287384033203,37.5797119140625,52.23734664916992,32.66056823730469,39.7797737121582,33.635093688964844,30.951812744140625,31.491592407226563,17125388288,4831838208,14394208256,0
200,1740597159020,58314.97541809082,3725,0,1.1375,65513.88328552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.843955993652344,26.325180053710938,29.09496307373047,24.953079223632813,37.57875442504883,29.375892639160156,41.627586364746094,74.04869079589844,29.426483154296875,27.718490600585938,26.43785858154297,28.550338745117188,17125388288,4831838208,14372581376,0
200,1740597159221,3250.5428314208984,3475,1,1,65524.12258911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.02568817138672,32.78803253173828,28.676651000976563,26.976036071777344,47.9273796081543,32.422584533691406,55.91880798339844,48.53857421875,33.18574523925781,32.72821044921875,33.83921813964844,29.946395874023438,17125388288,4831838208,14361272320,0
