Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594541394,7190.415679931641,3575,1,1.0625,13616.149398803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.083290100097656,29.07744598388672,24.835067749023438,29.903778076171875,48.524803161621094,25.25146484375,56.658294677734375,35.478973388671875,27.318405151367188,22.612350463867188,31.79877471923828,28.277572631835938,17125388288,4831838208,15059292160,0
200,1740594541594,7784.26628112793,2960,1,1.1375,13626.485855102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.04844665527344,26.710037231445313,24.294174194335938,26.80243682861328,77.58026123046875,33.153175354003906,27.830238342285156,35.348289489746094,25.65093994140625,32.724510192871094,26.697303771972656,24.535385131835938,17125388288,4831838208,15057944576,0
200,1740594541795,7192.655960083008,3425,1,0.9812500000000001,13637.097427368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.67086410522461,33.1209716796875,41.74241638183594,34.345489501953125,36.45571517944336,32.611656188964844,74.17793273925781,31.938674926757813,37.548065185546875,32.0888671875,41.23445129394531,30.365516662597656,17125388288,4831838208,15060410368,0
199,1740594541996,49854.2864074707,3250,1,0.93125,13647.660629272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.20997619628906,33.92604064941406,44.13149642944336,36.735084533691406,35.62055969238281,77.16551208496094,48.12047576904297,39.41062927246094,33.05583190917969,32.29352569580078,32.64227294921875,33.010581970214844,17125388288,4831838208,15060213760,0
199,1740594542196,7194.706954956055,3325,1,0.95,13657.837814331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.29192352294922,36.74360275268555,32.10918426513672,31.212913513183594,34.933860778808594,34.863433837890625,85.28347778320313,30.62023162841797,29.511627197265625,32.37841033935547,31.193191528320313,27.256690979003906,17125388288,4831838208,15069003776,0
200,1740594542396,7195.853088378906,3575,1,1.05,13668.11978149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.64311981201172,29.645889282226563,24.726669311523438,25.289260864257813,27.530601501464844,59.09541702270508,49.471099853515625,32.090614318847656,26.581939697265625,27.311111450195313,24.68048095703125,32.71797180175781,17125388288,4831838208,15079845888,0
200,1740594542596,7790.107208251953,3700,0,1.125,13678.355072021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.70598602294922,31.918548583984375,26.234107971191406,32.95478057861328,47.39889907836914,28.50977325439453,27.636383056640625,69.01342010498047,27.21112060546875,26.388763427734375,25.033432006835938,25.879562377929688,17125388288,4831838208,15073148928,0
200,1740594542796,7197.8494873046875,3600,1,1.09375,13688.686294555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.306411743164063,33.75263977050781,27.752395629882813,27.05626678466797,51.96364974975586,30.497337341308594,42.994781494140625,49.06948471069336,27.677536010742188,26.090476989746094,36.83784866333008,25.224563598632813,17125388288,4831838208,15077769216,0
200,1740594542997,7198.728958129883,3775,0,1.1625,13698.929229736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.064224243164063,29.77143096923828,26.554824829101563,25.263412475585938,38.51969528198242,29.698699951171875,50.406436920166016,49.60026931762695,33.48194885253906,25.85210418701172,33.41668701171875,24.538246154785156,17125388288,4831838208,15071805440,0
200,1740594543197,7199.563507080078,3575,1,1.05625,13709.224182128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.305831909179688,38.20286178588867,25.13965606689453,29.42059326171875,33.98210144042969,35.07212829589844,63.7232780456543,40.515445709228516,31.950180053710938,25.915992736816406,25.66790771484375,28.25322723388672,17125388288,4831838208,15077122048,0
199,1740594543398,54355.00509643555,3850,0,1.20625,13719.85791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.662376403808594,32.10480499267578,27.720367431640625,40.73566818237305,75.36460876464844,40.05242156982422,37.61787414550781,31.451385498046875,30.39099884033203,31.78675079345703,28.582550048828125,29.056259155273438,17125388288,4831838208,15046053888,0
200,1740594543598,60118.80584716797,3350,1,0.9625,13730.235565185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.52227783203125,37.630550384521484,29.072189331054688,34.58123779296875,35.191009521484375,32.59397888183594,72.1003646850586,40.69807434082031,32.04833984375,31.80316925048828,30.89495849609375,37.45012283325195,17125388288,4831838208,15041519616,0
200,1740594543798,7202.739227294922,3125,1,0.95,13740.426651000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.97089385986328,34.797882080078125,25.839073181152344,31.51709747314453,31.6903076171875,45.71151351928711,29.890113830566406,69.62387084960938,30.201271057128906,33.25475311279297,29.76513671875,24.912391662597656,17125388288,4831838208,15050227712,0
199,1740594543998,7798.348251342773,3350,1,0.95,13750.775939941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.938865661621094,34.46595001220703,25.8251953125,27.707534790039063,42.092491149902344,30.25318145751953,69.60028839111328,29.014801025390625,30.317230224609375,27.424423217773438,31.96441650390625,24.848899841308594,17125388288,4831838208,15057502208,0
200,1740594544198,7204.642593383789,3675,0,1.1,13761.087173461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.661720275878906,40.79327392578125,26.381744384765625,26.858543395996094,32.80268859863281,46.00175476074219,44.52867889404297,40.82756423950195,38.68894958496094,26.16411590576172,26.849990844726563,26.980453491210938,17125388288,4831838208,15061188608,0
200,1740594544398,7205.86555480957,3725,0,1.125,13771.624038696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.709388732910156,27.816505432128906,25.720481872558594,27.29590606689453,61.54143524169922,32.444725036621094,39.66058349609375,36.08555221557617,28.46025848388672,24.507667541503906,34.46141052246094,26.28009796142578,17125388288,4831838208,15058223104,0
200,1740594544599,7207.305023193359,3300,1,0.93125,13782.610702514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.31525802612305,35.87620544433594,30.411117553710938,33.01988220214844,78.86982727050781,33.787391662597656,36.132511138916016,35.45116424560547,34.359832763671875,31.899559020996094,33.15043640136719,37.20515441894531,17125388288,4831838208,15054405632,0
198,1740594544801,7802.282409667969,3175,1,0.94375,13792.630920410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.266868591308594,33.86444091796875,30.654136657714844,35.67231750488281,80.19931030273438,32.20362854003906,45.0356330871582,33.398468017578125,37.258514404296875,34.443809509277344,30.21875,31.543869018554688,17125388288,4831838208,15050788864,0
200,1740594545000,7803.59114074707,3350,1,0.95,13802.804946899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.640899658203125,29.876792907714844,23.752166748046875,25.768447875976563,35.141815185546875,28.55615997314453,67.09306335449219,43.487491607666016,26.155441284179688,28.099166870117188,25.395477294921875,24.159423828125,17125388288,4831838208,15061606400,0
199,1740594545200,7210.405746459961,2960,1,1.11875,13813.167388916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.728530883789063,34.84601593017578,30.47484588623047,25.98900604248047,48.848697662353516,34.67913818359375,63.201480865478516,29.544113159179688,32.27111053466797,29.357093811035156,25.33112335205078,34.4766845703125,17125388288,4831838208,15069102080,0
199,1740594545400,7805.709014892578,3750,0,1.15,13823.519607543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.84813690185547,41.74874496459961,24.595947265625,25.56426239013672,61.297691345214844,29.074913024902344,42.51305389404297,31.81230926513672,30.574859619140625,27.21063995361328,26.478050231933594,23.867950439453125,17125388288,4831838208,15069396992,0
200,1740594545600,7212.611404418945,3600,1,1.0625,13833.770401000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.236465454101563,26.92664337158203,29.689804077148438,25.187774658203125,49.950775146484375,25.79339599609375,54.08210754394531,42.06966018676758,26.700164794921875,25.657623291015625,24.499595642089844,25.243690490722656,17125388288,4831838208,15073492992,0
200,1740594545800,7213.390426635742,3550,1,1.0437500000000002,13844.113388061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.729225158691406,34.11151885986328,66.26943969726563,38.500099182128906,32.337745666503906,33.539939880371094,60.32242202758789,57.606178283691406,31.42102813720703,28.1522216796875,25.24609375,29.11693572998047,17125388288,4831838208,15082586112,0
200,1740594546001,7214.350677490234,3600,1,1.0875,13854.483306884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.25708770751953,32.927085876464844,57.29962158203125,58.440582275390625,43.3887825012207,49.04846954345703,55.12562561035156,39.29493713378906,28.919036865234375,37.47645950317383,27.314987182617188,28.55152130126953,17125388288,4831838208,15026622464,0
200,1740594546201,7215.401428222656,3625,0,1.10625,13865.24250793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.57152557373047,32.109825134277344,49.313812255859375,66.54755401611328,38.2349739074707,57.12873458862305,54.32571029663086,32.95221710205078,46.32720184326172,32.52442932128906,31.140663146972656,33.970947265625,17125388288,4831838208,15025324032,0
201,1740594546401,7216.204544067383,3575,1,1.0375,13875.509689331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.20769500732422,27.059410095214844,24.84300994873047,25.04461669921875,30.915771484375,35.06653594970703,49.5814094543457,32.628273010253906,31.77991485595703,28.356971740722656,56.465816497802734,27.842132568359375,17125388288,4831838208,15044407296,0
198,1740594546604,7217.280792236328,3400,1,0.96875,13886.156799316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.81422424316406,32.056610107421875,30.921531677246094,31.470191955566406,52.18030548095703,33.89502716064453,35.422935485839844,70.36604309082031,34.40650939941406,30.80168914794922,32.64387512207031,29.305885314941406,17125388288,4831838208,15005388800,0
200,1740594546803,7813.9522705078125,3150,1,0.95,13896.277542114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.05279541015625,30.116058349609375,26.143814086914063,25.58203125,38.80720520019531,36.0125617980957,63.237361907958984,46.40917205810547,26.256759643554688,32.969879150390625,26.638336181640625,24.70557403564453,17125388288,4831838208,15012941824,0
200,1740594547003,7218.982482910156,3425,1,0.96875,13906.516464233398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.717117309570313,27.15191650390625,25.69483184814453,25.114944458007813,40.45632553100586,25.953033447265625,83.21949768066406,25.967124938964844,27.60826873779297,25.184677124023438,25.91466522216797,31.779556274414063,17125388288,4831838208,15025119232,0
200,1740594547204,7219.748275756836,3525,1,1.01875,13916.725952148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.182525634765625,35.06292724609375,30.055007934570313,26.006736755371094,32.230430603027344,27.911643981933594,91.27447509765625,26.631805419921875,27.0419921875,26.17059326171875,26.006484985351563,25.212692260742188,17125388288,4831838208,15030345728,0
200,1740594547404,7220.946319580078,3625,0,1.075,13926.995559692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.374000549316406,30.0247802734375,29.55988311767578,24.26148223876953,38.856014251708984,56.57636642456055,44.26015853881836,34.15899658203125,25.97624969482422,26.500282287597656,26.830039978027344,24.96855926513672,17125388288,4831838208,15026298880,0
199,1740594547605,49877.55165100098,3500,1,1.01875,13937.66259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.80009460449219,32.47136688232422,32.411521911621094,38.737403869628906,35.63203430175781,38.755558013916016,89.09188079833984,31.346511840820313,32.74492645263672,30.64788818359375,31.546127319335938,29.42267608642578,17125388288,4831838208,15025905664,0
199,1740594547805,7222.729461669922,3275,1,0.925,13948.152465820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.62550735473633,35.49565887451172,32.9891357421875,32.51499938964844,42.285945892333984,32.70390319824219,35.94166564941406,81.66101837158203,31.55309295654297,39.635841369628906,33.25535583496094,33.595916748046875,17125388288,4831838208,15029575680,0
199,1740594548005,7223.907669067383,3150,1,0.95,13958.131820678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.634544372558594,30.32123565673828,24.85509490966797,31.297142028808594,73.16507720947266,28.060691833496094,27.499221801757813,47.339439392089844,25.43286895751953,26.775184631347656,25.493026733398438,27.394485473632813,17125388288,4831838208,15023136768,0
199,1740594548205,7224.815948486328,3425,1,0.9875,13968.440170288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.45330810546875,41.855003356933594,26.35967254638672,25.66387939453125,44.2527961730957,30.35131072998047,34.205665588378906,64.22140502929688,27.302764892578125,30.35828399658203,35.37480163574219,27.767852783203125,17125388288,4831838208,15039918080,0
200,1740594548405,7225.630661010742,3675,0,1.1,13978.522262573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.03400421142578,31.072830200195313,23.52191925048828,27.972267150878906,37.871726989746094,27.211761474609375,52.62406539916992,46.31562805175781,25.762298583984375,25.35834503173828,23.057449340820313,24.495315551757813,17125388288,4831838208,15037706240,0
200,1740594548606,7226.523681640625,3600,1,1.075,13988.667083740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.428672790527344,26.629791259765625,26.435211181640625,23.62023162841797,38.663970947265625,33.2198486328125,62.67694854736328,27.122940063476563,25.30194091796875,25.989471435546875,24.81732940673828,32.23534393310547,17125388288,4831838208,15037935616,0
199,1740594548806,7825.92643737793,3675,0,1.11875,13998.86849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.926300048828125,32.010528564453125,25.908599853515625,32.707420349121094,59.24747848510742,28.672767639160156,54.09291458129883,34.20337677001953,27.41480255126953,27.42272186279297,27.192550659179688,26.512733459472656,17125388288,4831838208,15043903488,0
200,1740594549006,7228.534393310547,3600,1,1.075,14009.090728759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.00353240966797,29.077316284179688,30.575180053710938,22.565528869628906,53.92409896850586,25.62548828125,65.41664123535156,25.52845001220703,22.91631317138672,26.954994201660156,24.21643829345703,24.619796752929688,17125388288,4831838208,15049170944,0
201,1740594549207,60142.43292236328,3875,0,1.20625,14019.744918823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.50721740722656,37.672142028808594,29.663192749023438,33.35804748535156,32.865760803222656,55.83573532104492,61.4255485534668,30.0576171875,31.26691436767578,32.648773193359375,27.696990966796875,31.456497192382813,17125388288,4831838208,15018311680,0
198,1740594549411,7230.486053466797,3325,1,0.95625,14030.30941772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.45801544189453,33.501708984375,29.72728729248047,28.86468505859375,41.87832260131836,33.0189208984375,86.99885559082031,36.61436462402344,32.338340759277344,31.754013061523438,31.375694274902344,31.03888702392578,17125388288,4831838208,15009533952,0
200,1740594549609,7231.436660766602,3225,1,0.95,14040.533416748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.05577850341797,34.247352600097656,36.42262268066406,27.238327026367188,56.733642578125,28.446853637695313,62.753013610839844,31.742149353027344,44.00739288330078,28.66803741455078,26.956085205078125,28.89087677001953,17125388288,4831838208,15028637696,0
200,1740594549810,7232.285369873047,3375,1,0.95625,14050.803451538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.950302124023438,42.50273513793945,24.361404418945313,25.083938598632813,33.46873474121094,37.85176467895508,28.7119140625,65.35102844238281,25.664291381835938,28.135513305664063,31.07080841064453,25.96820831298828,17125388288,4831838208,15033245696,0
200,1740594550010,7233.121353149414,3600,1,1.075,14060.939254760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.60699462890625,28.132057189941406,22.353408813476563,25.975120544433594,38.03963088989258,24.198707580566406,38.131195068359375,67.0479736328125,30.351478576660156,25.018356323242188,26.41344451904297,23.35003662109375,17125388288,4831838208,15030661120,0
199,1740594550211,60146.67010498047,3475,1,1.00625,14071.486099243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.21470642089844,34.06605529785156,38.268009185791016,32.423240661621094,31.792404174804688,76.21106719970703,45.205299377441406,32.83043670654297,30.41107940673828,34.15776824951172,32.06248474121094,31.868080139160156,17125388288,4831838208,15033372672,0
199,1740594550411,60147.55926513672,3175,1,0.93125,14082.186065673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.92523193359375,34.45658874511719,38.0526123046875,28.905563354492188,43.06827926635742,71.79889678955078,38.03020095825195,34.56269073486328,30.429298400878906,34.56616973876953,31.23729705810547,31.29541015625,17125388288,4831838208,15032111104,0
200,1740594550611,7836.427017211914,3225,1,0.95,14092.03662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.516357421875,30.14080047607422,31.265060424804688,29.98125457763672,43.955013275146484,30.3328857421875,31.534217834472656,77.72341918945313,28.046112060546875,33.98717498779297,27.663055419921875,27.13709259033203,17125388288,4831838208,15026647040,0
200,1740594550811,7837.299667358398,3375,1,0.95625,14102.336563110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.244224548339844,36.70221710205078,46.33700942993164,69.6454849243164,76.20362854003906,27.9600830078125,32.66326904296875,45.41384506225586,26.922592163085938,27.824081420898438,27.000526428222656,33.59581756591797,17125388288,4831838208,15044718592,0
200,1740594551011,7838.587173461914,3475,1,1.00625,14112.679931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.984580993652344,32.468711853027344,36.80522918701172,93.45100402832031,32.85375213623047,43.857765197753906,34.01396942138672,82.30412292480469,27.67009735107422,30.939926147460938,28.175926208496094,28.767349243164063,17125388288,4831838208,15039848448,0
199,1740594551211,60150.77749633789,3600,1,1.05625,14123.426895141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.186485290527344,48.248233795166016,67.08386993408203,62.8560791015625,64.05235290527344,58.50543212890625,51.33304977416992,34.825584411621094,30.26385498046875,42.825069427490234,32.67870330810547,32.60664367675781,17125388288,4831838208,15007154176,0
200,1740594551412,7240.9764404296875,3625,0,1.09375,14133.705764770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.54773712158203,30.853416442871094,71.06114959716797,31.38404083251953,71.18868255615234,45.99589157104492,38.453739166259766,35.92799377441406,38.006919860839844,31.711868286132813,27.985145568847656,28.008132934570313,17125388288,4831838208,15012384768,0
200,1740594551612,7841.076354980469,3575,1,1.05625,14144.050415039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.10125732421875,29.241455078125,79.6850357055664,33.76057434082031,81.46736145019531,29.44202423095703,33.550811767578125,37.3524284362793,37.60917282104492,31.04914093017578,33.938026428222656,32.1771240234375,17125388288,4831838208,14999306240,0
200,1740594551812,7243.14518737793,3575,1,1.0625,14154.306915283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.937156677246094,31.952049255371094,26.04424285888672,25.99700164794922,49.970191955566406,25.458984375,26.207916259765625,60.87005615234375,35.386024475097656,26.68951416015625,30.367584228515625,25.011512756347656,17125388288,4831838208,15002431488,0
200,1740594552013,7244.068099975586,3575,1,1.0625,14164.504592895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.562606811523438,28.06970977783203,25.37818145751953,27.935165405273438,28.97722625732422,44.56302261352539,29.21398162841797,70.38253784179688,24.78504180908203,27.174911499023438,30.40729522705078,30.327674865722656,17125388288,4831838208,15004721152,0
199,1740594552213,7844.6783447265625,3625,0,1.075,14174.718078613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.2216796875,34.4072265625,25.282669067382813,28.83807373046875,28.337989807128906,31.82275390625,28.36742401123047,90.19563293457031,28.281692504882813,26.26329803466797,27.965835571289063,27.8671875,17125388288,4831838208,15002423296,0
200,1740594552413,60155.54750061035,3750,0,1.15625,14185.151718139648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.833961486816406,36.55874252319336,31.79192352294922,31.317222595214844,73.0959701538086,38.420738220214844,35.972496032714844,40.03891372680664,33.475738525390625,31.090675354003906,31.26287841796875,44.30625534057617,17125388288,4831838208,14949851136,0
200,1740594552614,7247.30973815918,3200,1,0.94375,14195.626159667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.289405822753906,34.80846405029297,31.67963409423828,32.15941619873047,62.26897430419922,40.73879623413086,33.74055480957031,51.61060333251953,30.45085906982422,35.91337585449219,32.22480010986328,39.475826263427734,17125388288,4831838208,14971121664,0
200,1740594552815,7248.147888183594,3325,1,0.95,14205.830856323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.366065979003906,26.50847625732422,26.642425537109375,26.03563690185547,40.69168472290039,28.44384002685547,26.003387451171875,72.68988800048828,26.904144287109375,27.623802185058594,33.70800018310547,30.073280334472656,17125388288,4831838208,14984474624,0
200,1740594553015,7248.930694580078,3350,1,0.95625,14215.975936889648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.660377502441406,30.586273193359375,24.616241455078125,23.368247985839844,35.280235290527344,27.894912719726563,26.869361877441406,81.74113464355469,27.28912353515625,26.477325439453125,26.5693359375,32.621490478515625,17125388288,4831838208,14984429568,0
200,1740594553215,7249.693359375,3525,1,1.03125,14226.006622314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.43035125732422,27.23625946044922,24.020828247070313,25.501235961914063,36.02470016479492,27.991485595703125,67.17959594726563,31.016220092773438,25.559059143066406,27.800888061523438,40.46736526489258,33.65489959716797,17125388288,4831838208,14991917056,0
200,1740594553415,7250.912002563477,3575,1,1.0625,14236.48062133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.236358642578125,30.186500549316406,27.051513671875,27.779327392578125,65.48013305664063,31.449661254882813,47.40696716308594,39.40760803222656,29.31743621826172,37.415428161621094,31.361099243164063,27.902847290039063,17125388288,4831838208,14988800000,0
200,1740594553616,7252.2728271484375,3325,1,0.94375,14246.82209777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.07130813598633,35.689170837402344,32.48505401611328,34.357322692871094,43.186771392822266,77.45932006835938,36.1966667175293,37.63526916503906,34.49365234375,38.24151611328125,33.339630126953125,33.65565490722656,17125388288,4831838208,14984843264,0
200,1740594553816,7253.094680786133,3150,1,0.95,14257.091491699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.319061279296875,31.356544494628906,26.592437744140625,27.277084350585938,35.211578369140625,37.5069580078125,71.98306274414063,41.94901657104492,29.588111877441406,28.37395477294922,27.192352294921875,35.20880889892578,17125388288,4831838208,14985179136,0
199,1740594554016,7253.992340087891,3575,1,1.0437500000000002,14267.373626708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.17676544189453,33.97638702392578,23.651779174804688,23.025314331054688,44.28810119628906,25.211585998535156,25.20140838623047,65.90291595458984,24.4852294921875,25.87633514404297,30.066024780273438,24.779624938964844,17125388288,4831838208,15003623424,0
200,1740594554216,7255.106597900391,3575,1,1.05625,14277.510879516602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.98249053955078,29.879302978515625,25.55248260498047,25.180511474609375,59.17367172241211,27.51416778564453,28.926345825195313,56.9190673828125,25.612396240234375,28.14012908935547,27.560638427734375,31.895606994628906,17125388288,4831838208,15002632192,0
199,1740594554417,7856.559280395508,3675,0,1.1125,14287.748916625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.01422119140625,35.67582702636719,29.810501098632813,25.02648162841797,42.909420013427734,53.01210021972656,31.155723571777344,51.42083740234375,30.714202880859375,26.80463409423828,27.404342651367188,25.833236694335938,17125388288,4831838208,15000645632,0
200,1740594554617,7257.204315185547,3575,1,1.0625,14297.894821166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.3575439453125,26.238815307617188,25.642959594726563,22.782127380371094,29.6177978515625,45.45537567138672,24.722267150878906,71.44512939453125,25.180953979492188,25.917434692382813,23.918785095214844,32.08477783203125,17125388288,4831838208,15001206784,0
199,1740594554817,7858.758743286133,3675,0,1.1,14308.051849365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.014984130859375,32.72340393066406,23.612457275390625,24.038955688476563,65.02510070800781,25.64727020263672,44.18864059448242,39.3652458190918,25.76025390625,25.95185089111328,29.376609802246094,25.027671813964844,17125388288,4831838208,15010766848,0
200,1740594555017,7259.585891723633,3900,0,1.21875,14318.572662353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.94390106201172,38.16093826293945,28.0098876953125,24.343177795410156,33.218955993652344,66.1524658203125,29.317626953125,41.786624908447266,30.027114868164063,25.904823303222656,25.81481170654297,23.86181640625,17125388288,4831838208,15002521600,0
199,1740594555218,60166.97691345215,3425,1,1,14328.911758422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.85533142089844,35.83708190917969,35.097076416015625,31.537338256835938,43.918148040771484,33.31329345703125,31.61078643798828,74.23204040527344,30.371124267578125,32.83977508544922,29.075218200683594,32.16558074951172,17125388288,4831838208,14968803328,0
200,1740594555418,7261.6500244140625,3150,1,0.95,14339.05256652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.59993362426758,35.281837463378906,25.02362060546875,28.98583221435547,58.14872741699219,37.5782585144043,33.82862091064453,33.9935302734375,27.705116271972656,29.965293884277344,44.6970100402832,25.85077667236328,17125388288,4831838208,14981111808,0
200,1740594555618,7262.449523925781,3250,1,0.95,14349.271499633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.14739227294922,32.679412841796875,30.505096435546875,29.085845947265625,26.675437927246094,37.56760787963867,69.3871078491211,31.29993438720703,27.246253967285156,25.18212890625,24.80579376220703,24.60417938232422,17125388288,4831838208,14992879616,0
200,1740594555819,7263.437240600586,3550,1,1.03125,14359.505676269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.881134033203125,47.66250228881836,27.909332275390625,24.120132446289063,34.42658996582031,44.353248596191406,40.30050277709961,48.03721618652344,27.364395141601563,26.632369995117188,25.48737335205078,26.22174072265625,17125388288,4831838208,14992150528,0
200,1740594556019,7264.24609375,3575,1,1.0437500000000002,14369.611572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.438140869140625,35.510223388671875,23.381942749023438,22.71588897705078,37.959075927734375,26.806480407714844,31.317214965820313,73.72395324707031,26.87903594970703,26.059539794921875,26.278244018554688,23.875572204589844,17125388288,4831838208,14992535552,0
