Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740598540116,23934.541580200195,3300,1,0.93125,62960.029556274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.99488067626953,35.60746765136719,28.177902221679688,29.876983642578125,31.94330596923828,52.69549560546875,30.766571044921875,73.61344909667969,33.946075439453125,36.18135452270508,29.51689910888672,30.104934692382813,17125388288,4831838208,14774358016,0
200,1740598540316,23935.83901977539,3350,1,0.95,62970.5036315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.88280487060547,33.07749938964844,28.090179443359375,29.795372009277344,59.980403900146484,43.73133087158203,31.875083923339844,52.989646911621094,30.182830810546875,37.74607467651367,29.174118041992188,29.75994110107422,17125388288,4831838208,14770864128,0
200,1740598540516,23936.89161682129,3425,1,0.975,62981.28614807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.87740707397461,37.383853912353516,30.84081268310547,26.51287078857422,46.86111831665039,35.0611572265625,30.605545043945313,46.508766174316406,43.880558013916016,29.586700439453125,27.53386688232422,28.184295654296875,17125388288,4831838208,14777081856,0
200,1740598540716,23937.90675354004,2940,1,1.0875,62991.77397155762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.561325073242188,29.070587158203125,25.67754364013672,27.715248107910156,29.93079376220703,47.12666320800781,37.31982421875,64.04631042480469,27.781539916992188,27.38660430908203,26.65050506591797,26.23523712158203,17125388288,4831838208,14783311872,0
199,1740598540917,23938.803756713867,3675,0,1.125,63002.30490112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.62297821044922,30.454444885253906,26.058486938476563,28.98413848876953,40.84669876098633,29.82270050048828,61.45821762084961,31.09429168701172,35.88639831542969,43.77299499511719,35.08477783203125,27.916297912597656,17125388288,4831838208,14782550016,0
199,1740598541117,23940.104431152344,3700,0,1.1375,63012.84783935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.4644775390625,29.29621124267578,24.782333374023438,26.514129638671875,65.75946807861328,39.9630012512207,31.3729248046875,30.25286102294922,27.528717041015625,29.03227996826172,35.98407745361328,27.194053649902344,17125388288,4831838208,14778720256,0
200,1740598541317,23954.540161132813,3725,0,1.13125,63024.38475036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.13592529296875,55.30876159667969,59.289817810058594,55.3011360168457,70.40672302246094,63.48774719238281,58.5291862487793,56.02728271484375,48.035675048828125,57.664737701416016,53.05498123168945,48.845237731933594,17125388288,4831838208,14804377600,0
200,1740598541517,23955.65478515625,3550,1,1.0375,63035.73385620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.68473434448242,50.51692199707031,49.82712936401367,53.60287857055664,52.16851043701172,72.18577575683594,50.92976760864258,64.41719818115234,54.929927825927734,55.60889434814453,49.02173614501953,47.03023910522461,17125388288,4831838208,14823612416,0
200,1740598541718,23956.510513305664,3725,0,1.15,63046.299087524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.44171905517578,34.82147979736328,30.494522094726563,30.95751190185547,37.179656982421875,74.57211303710938,32.070518493652344,30.626991271972656,28.512893676757813,37.765132904052734,30.444580078125,27.961624145507813,17125388288,4831838208,14806872064,0
200,1740598541918,23945.267364501953,3650,0,1.09375,63057.008224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.27220916748047,40.510162353515625,29.185897827148438,28.84039306640625,34.215118408203125,65.00965881347656,39.719295501708984,42.06517791748047,37.068580627441406,29.589500427246094,33.40007019042969,29.91399383544922,17125388288,4831838208,14807547904,0
200,1740598542118,23946.249389648438,3575,1,1.0625,63067.47232055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.1688232421875,28.052040100097656,24.77520751953125,30.24872589111328,50.51906204223633,28.821937561035156,44.34652328491211,29.307037353515625,28.53394317626953,29.302589416503906,34.48606872558594,40.47932815551758,17125388288,4831838208,14807908352,0
200,1740598542319,62781.67121887207,3650,0,1.1,63078.82205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.427337646484375,38.6834831237793,39.999942779541016,42.786685943603516,41.791664123535156,54.78343963623047,53.1491584777832,56.769287109375,37.41170883178711,35.666603088378906,40.39739990234375,34.87568664550781,17125388288,4831838208,14800953344,0
200,1740598542519,23948.421752929688,3625,0,1.09375,63089.994140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.45836639404297,67.08311462402344,54.63623809814453,64.87101745605469,69.83937072753906,58.740318298339844,68.49725341796875,64.29810333251953,67.95872497558594,55.9019775390625,54.63877487182617,55.48923110961914,17125388288,4831838208,14825893888,0
200,1740598542720,7956.210800170898,3500,1,1.01875,63100.864196777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.30055236816406,34.236000061035156,28.093833923339844,40.61982345581055,69.15252685546875,50.59552001953125,42.08399963378906,55.4959602355957,49.35224914550781,38.90994644165039,32.86676025390625,36.68143081665039,17125388288,4831838208,14871097344,0
200,1740598542920,23963.509841918945,3600,1,1.0625,63111.827697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.40747833251953,49.50798416137695,41.43787384033203,44.42879104614258,84.1726303100586,49.00410842895508,38.1292724609375,76.84526062011719,39.4552116394043,37.26152801513672,39.39568328857422,39.71699523925781,17125388288,4831838208,14815866880,0
200,1740598543121,7958.245956420898,3650,0,1.0875,63123.41552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.86971664428711,62.30181121826172,70.32471466064453,85.36569213867188,61.02088165283203,77.26974487304688,63.13197708129883,62.51449966430664,52.69230270385742,58.48381423950195,57.00579833984375,55.49825668334961,17125388288,4831838208,14817009664,0
199,1740598543321,23965.389053344727,3725,0,1.1375,63133.95948791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.14325714111328,32.17218017578125,30.9012451171875,26.980018615722656,63.54600143432617,49.682403564453125,36.44180679321289,31.997779846191406,28.229095458984375,31.11388397216797,26.296165466308594,29.772315979003906,17125388288,4831838208,14802333696,0
199,1740598543521,23954.883377075195,3625,0,1.0875,63144.48536682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.451499938964844,33.77307891845703,27.03313446044922,34.36152648925781,36.58937072753906,55.468196868896484,54.98466873168945,45.00325393676758,29.531936645507813,30.949661254882813,27.718238830566406,28.25140380859375,17125388288,4831838208,14800179200,0
199,1740598543721,23955.944366455078,3625,0,1.0875,63155.00296020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.151832580566406,28.394508361816406,24.761032104492188,28.294700622558594,55.25847244262695,28.75836944580078,40.09624099731445,50.06654739379883,32.61346435546875,26.400192260742188,26.51739501953125,32.911399841308594,17125388288,4831838208,14795579392,0
200,1740598543921,23956.983276367188,3625,0,1.0875,63165.39961242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.10582733154297,31.892433166503906,25.61883544921875,46.16315460205078,41.35879135131836,46.239341735839844,33.376861572265625,65.17030334472656,27.551528930664063,28.990867614746094,27.379165649414063,26.943641662597656,17125388288,4831838208,14794383360,0
200,1740598544122,23958.084396362305,3625,0,1.0875,63176.01403808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.90966796875,35.404518127441406,28.71832275390625,28.66546630859375,36.58982849121094,43.064884185791016,54.58545684814453,44.87197494506836,27.83983612060547,33.16078186035156,29.057289123535156,26.94507598876953,17125388288,4831838208,14795911168,0
200,1740598544322,62790.5810546875,3925,0,1.23125,63186.93980407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.11034393310547,40.46544647216797,28.143585205078125,28.78600311279297,45.01541519165039,68.52799224853516,37.08790588378906,33.63169860839844,34.400474548339844,31.496192932128906,28.365013122558594,27.176963806152344,17125388288,4831838208,14796931072,0
199,1740598544523,23960.698806762695,3750,0,1.15,63197.66618347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.043182373046875,36.948604583740234,29.15374755859375,29.688087463378906,46.84272766113281,45.373294830322266,62.93715286254883,34.889610290527344,30.919265747070313,34.4398193359375,37.172271728515625,29.929962158203125,17125388288,4831838208,14768054272,0
199,1740598544723,23973.67938232422,3375,1,0.975,63208.37577819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.60768127441406,37.05514144897461,29.377685546875,29.793853759765625,39.4923210144043,74.48907470703125,36.475074768066406,35.09478759765625,31.942489624023438,32.079010009765625,30.16997528076172,35.016456604003906,17125388288,4831838208,14763425792,0
199,1740598544923,23963.412689208984,3250,1,0.94375,63218.80044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.466110229492188,33.701393127441406,28.567039489746094,26.60157012939453,31.013275146484375,71.13648223876953,47.60004806518555,30.645530700683594,29.760452270507813,28.402122497558594,28.644424438476563,30.19263458251953,17125388288,4831838208,14769332224,0
200,1740598545123,23964.802612304688,3075,1,0.95,63229.34873962402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.68292236328125,35.5472412109375,28.95838165283203,29.299652099609375,71.2939453125,39.25191116333008,34.93238067626953,37.151512145996094,29.197662353515625,31.469406127929688,35.32012176513672,31.781539916992188,17125388288,4831838208,14779723776,0
199,1740598545324,23966.23112487793,3150,1,0.94375,63240.00100708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.934707641601563,31.43334197998047,27.933738708496094,27.65277862548828,31.842002868652344,82.61033630371094,29.721290588378906,35.29191589355469,33.543670654296875,29.35169219970703,31.642608642578125,28.61469268798828,17125388288,4831838208,14778273792,0
200,1740598545524,23967.640548706055,3325,1,0.95,63250.47285461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.712074279785156,37.54498291015625,30.36486053466797,30.258689880371094,70.922119140625,42.183231353759766,32.221107482910156,36.49912643432617,29.62926483154297,30.370155334472656,28.67823028564453,33.110382080078125,17125388288,4831838208,14761488384,0
200,1740598545724,23978.590423583984,3675,0,1.1,63260.83192443848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.133071899414063,31.83972930908203,24.714462280273438,25.93920135498047,35.3548583984375,30.095123291015625,29.62500762939453,72.38615417480469,26.765594482421875,41.330692291259766,32.87687683105469,28.99469757080078,17125388288,4831838208,14759079936,0
201,1740598545925,23979.57618713379,3700,0,1.1375,63271.40588378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.02703094482422,32.217689514160156,24.900352478027344,25.352096557617188,77.49652099609375,37.858131408691406,38.35664367675781,33.12238311767578,26.58094024658203,30.12372589111328,25.56048583984375,26.32904052734375,17125388288,4831838208,14762233856,0
199,1740598546126,7971.485244750977,3775,0,1.175,63282.11280822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.767852783203125,31.889686584472656,33.783935546875,26.799888610839844,49.22975540161133,38.86238479614258,59.74222183227539,30.736251831054688,29.10913848876953,28.901893615722656,28.266067504882813,26.19615936279297,17125388288,4831838208,14758748160,0
200,1740598546326,7972.398590087891,3600,1,1.10625,63292.74855041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.07836151123047,35.467506408691406,29.20049285888672,31.557846069335938,46.64959716796875,34.53052520751953,33.46751403808594,77.0916519165039,33.01709747314453,32.32024383544922,39.835384368896484,30.617141723632813,17125388288,4831838208,14762000384,0
199,1740598546527,7973.515609741211,3375,1,0.9625,63303.62040710449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.627044677734375,37.05521011352539,33.374908447265625,33.178489685058594,38.956077575683594,56.748924255371094,52.670047760009766,35.64905548095703,32.81523895263672,42.469146728515625,33.48680877685547,32.15184783935547,17125388288,4831838208,14755553280,0
200,1740598546727,23984.22100830078,3275,1,0.93125,63314.18942260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.921302795410156,52.43354797363281,30.547836303710938,32.53666687011719,42.56809997558594,58.86985778808594,35.046783447265625,41.493255615234375,35.28923797607422,34.33818054199219,42.08739471435547,30.67528533935547,17125388288,4831838208,14754287616,0
200,1740598546927,23975.47590637207,3325,1,0.95,63324.615295410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.795127868652344,29.177749633789063,26.355117797851563,26.301742553710938,34.015052795410156,45.50390625,74.08441925048828,30.914222717285156,28.768035888671875,33.17676544189453,27.09752655029297,26.415367126464844,17125388288,4831838208,14755979264,0
199,1740598547127,7976.183090209961,3425,1,0.975,63335.1096496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.207870483398438,29.162994384765625,26.024810791015625,28.279754638671875,31.852828979492188,35.75755310058594,76.0486831665039,36.28544998168945,35.73534393310547,27.440528869628906,28.33922576904297,28.211288452148438,17125388288,4831838208,14763048960,0
200,1740598547328,23977.367218017578,3725,0,1.16875,63345.61524963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.66712951660156,29.2178955078125,24.75408172607422,31.95030975341797,41.84257888793945,42.927894592285156,29.11669158935547,59.64651870727539,28.222015380859375,29.427207946777344,29.10753631591797,26.43659210205078,17125388288,4831838208,14780137472,0
199,1740598547528,23989.02619934082,3725,0,1.1375,63356.187408447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.085609436035156,43.46507263183594,28.572341918945313,30.203506469726563,59.04418182373047,43.895206451416016,38.660797119140625,33.742576599121094,28.318214416503906,33.89404296875,30.75372314453125,27.58141326904297,17125388288,4831838208,14771318784,0
200,1740598547728,23979.834259033203,3650,0,1.09375,63366.611877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.011993408203125,29.83203125,26.287994384765625,26.342697143554688,35.44013977050781,54.91402816772461,34.26966094970703,50.24580383300781,30.105064392089844,27.861495971679688,28.195411682128906,42.00406265258789,17125388288,4831838208,14781190144,0
200,1740598547928,23980.730194091797,3625,0,1.0875,63377.01417541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.31013488769531,30.340911865234375,25.78290557861328,25.036300659179688,41.311458587646484,29.460739135742188,28.32280731201172,80.8118896484375,34.539306640625,26.365379333496094,27.235916137695313,25.737518310546875,17125388288,4831838208,14773972992,0
200,1740598548129,23992.499069213867,3700,0,1.13125,63387.43783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.43749237060547,26.963134765625,23.9776611328125,29.806312561035156,31.5152587890625,72.2822036743164,31.973793029785156,46.07337951660156,27.468109130859375,27.3192138671875,26.736587524414063,25.89202117919922,17125388288,4831838208,14768459776,0
200,1740598548329,23993.5703125,3775,0,1.16875,63397.88444519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.03960418701172,44.58994674682617,25.750076293945313,26.78656005859375,33.305419921875,50.593807220458984,32.134613037109375,53.729736328125,29.754295349121094,27.94080352783203,27.601974487304688,32.07984924316406,17125388288,4831838208,14770196480,0
200,1740598548529,23994.488479614258,3750,0,1.15,63408.452239990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.4029541015625,31.7784423828125,26.240028381347656,35.02379608154297,54.677982330322266,56.56378936767578,42.23395538330078,33.54340362548828,31.081878662109375,31.962379455566406,30.19890594482422,26.99394989013672,17125388288,4831838208,14778028032,0
200,1740598548729,7983.652572631836,3700,0,1.1,63419.08084106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.521583557128906,43.450225830078125,27.91149139404297,25.53882598876953,42.132850646972656,45.43428421020508,29.500587463378906,45.721195220947266,29.462478637695313,25.959930419921875,32.937278747558594,23.281478881835938,17125388288,4831838208,14768328704,0
200,1740598548930,23986.851959228516,3950,0,1.25,63429.90641784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.44038772583008,34.130775451660156,29.264633178710938,29.73998260498047,59.77442169189453,33.02134704589844,41.005645751953125,40.34019470214844,43.007877349853516,29.480712890625,31.79027557373047,28.154830932617188,17125388288,4831838208,14760206336,0
200,1740598549130,65038.60284423828,3525,1,1.0437500000000002,63440.75370788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.09569549560547,31.538681030273438,34.87689208984375,30.63922882080078,84.0389175415039,31.347015380859375,34.91349792480469,35.098426818847656,33.579833984375,30.517173767089844,31.876113891601563,31.479049682617188,17125388288,4831838208,14718205952,0
199,1740598549331,2912.0660705566406,3275,1,0.9375,63451.23666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.20973205566406,31.247276306152344,29.377166748046875,27.53680419921875,80.81446838378906,41.01142501831055,34.98401641845703,31.65050506591797,32.854591369628906,27.62627410888672,36.47953796386719,28.19939422607422,17125388288,4831838208,14732963840,0
200,1740598549531,23991.071838378906,3250,1,0.94375,63461.69871520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.3424186706543,33.18950653076172,25.907455444335938,30.843482971191406,42.079036712646484,65.77772521972656,46.91014862060547,31.756729125976563,33.09526824951172,27.423843383789063,30.64654541015625,28.954055786132813,17125388288,4831838208,14739910656,0
200,1740598549731,23991.896392822266,3300,1,0.95,63472.14456176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.854591369628906,40.084625244140625,25.724029541015625,25.854026794433594,31.19921875,32.98030090332031,31.424728393554688,74.3227310180664,29.43475341796875,31.697303771972656,33.359466552734375,24.7205810546875,17125388288,4831838208,14747123712,0
200,1740598549932,24001.751495361328,3300,1,0.95,63483.131256103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.39201354980469,34.60856628417969,48.737552642822266,32.549537658691406,53.29884338378906,30.531036376953125,35.148162841796875,45.37097930908203,51.25137710571289,33.741111755371094,34.991615295410156,31.49163055419922,17125388288,4831838208,14751870976,0
200,1740598550132,23994.371337890625,3575,1,1.0625,63493.609466552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.77002716064453,31.856544494628906,25.6085205078125,27.79950714111328,62.26197814941406,42.09521484375,31.6080322265625,53.2419548034668,30.734764099121094,25.992652893066406,29.71373748779297,26.58130645751953,17125388288,4831838208,14755823616,0
199,1740598550333,24004.04347229004,3725,0,1.1375,63504.151794433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.102134704589844,29.011436462402344,25.57281494140625,26.779541015625,43.649452209472656,40.302608489990234,33.54222106933594,66.8036117553711,30.490158081054688,26.1695556640625,27.929412841796875,31.90692138671875,17125388288,4831838208,14754398208,0
200,1740598550533,23996.366958618164,3700,0,1.125,63514.63945007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.238243103027344,38.56044387817383,28.174652099609375,27.381324768066406,39.519615173339844,35.235633850097656,45.262046813964844,68.42231750488281,38.26044464111328,29.53033447265625,27.815223693847656,30.978492736816406,17125388288,4831838208,14752231424,0
200,1740598550733,62818.86264038086,3725,0,1.14375,63525.33110046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.278316497802734,32.368202209472656,27.489402770996094,33.22321319580078,52.322845458984375,32.77351379394531,60.137657165527344,29.115638732910156,30.588035583496094,30.331283569335938,29.77569580078125,28.768356323242188,17125388288,4831838208,14754238464,0
200,1740598550933,23998.884201049805,3525,1,1.03125,63535.96406555176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.888343811035156,35.947471618652344,36.026268005371094,32.154396057128906,47.031646728515625,65.43305206298828,35.05547332763672,36.262855529785156,34.1678466796875,34.46910858154297,34.055442810058594,31.4761962890625,17125388288,4831838208,14752702464,0
200,1740598551134,23999.91421508789,3350,1,0.95625,63546.73469543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.90105438232422,33.075775146484375,33.277732849121094,30.420265197753906,50.9675178527832,31.968780517578125,72.27005004882813,30.555519104003906,32.924293518066406,29.391075134277344,32.57257843017578,30.673667907714844,17125388288,4831838208,14750081024,0
199,1740598551335,24010.133407592773,3300,1,0.93125,63557.27279663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.76499938964844,34.99114990234375,38.935489654541016,37.285335540771484,37.261051177978516,47.064964294433594,43.936893463134766,75.26966857910156,35.75439453125,36.04133605957031,42.34794235229492,32.80547332763672,17125388288,4831838208,14764908544,0
200,1740598551535,7996.831588745117,3200,1,0.94375,63568.400314331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.01301574707031,48.6970329284668,34.020774841308594,37.81053161621094,52.19542694091797,56.33522415161133,69.58576965332031,43.54133224487305,34.94432830810547,60.508480072021484,33.76781463623047,35.23414611816406,17125388288,4831838208,14813556736,0
200,1740598551736,24003.267547607422,3200,1,0.94375,63579.623764038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.95212173461914,45.179771423339844,49.565345764160156,38.62476348876953,61.96746826171875,63.85272216796875,67.4415283203125,46.5807991027832,47.21135711669922,36.49335479736328,54.35637664794922,35.49921417236328,17125388288,4831838208,14864375808,0
198,1740598551938,24004.40495300293,3125,1,0.94375,63591.004333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.31583023071289,43.85089111328125,46.2324104309082,52.419769287109375,82.66311645507813,45.741943359375,41.79771423339844,87.35272979736328,46.460994720458984,45.345367431640625,53.1278190612793,51.210533142089844,17125388288,4831838208,14817173504,0
199,1740598552137,7999.800552368164,3275,1,0.93125,63601.91387939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.22932434082031,48.648277282714844,43.03157424926758,51.34897994995117,46.66862869262695,81.02664184570313,44.174678802490234,46.00213623046875,42.47233963012695,45.857242584228516,38.2139892578125,37.29228591918945,17125388288,4831838208,14810652672,0
198,1740598552339,24007.088012695313,3200,1,0.94375,63612.46839904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.262054443359375,47.88413619995117,28.22443389892578,28.794593811035156,43.87872314453125,60.78112030029297,33.64679718017578,32.659828186035156,33.685455322265625,29.67706298828125,35.65460205078125,29.403968811035156,17125388288,4831838208,14815543296,0
200,1740598552537,24017.06135559082,3325,1,0.95,63622.887954711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.99817657470703,35.26033020019531,29.548171997070313,28.488319396972656,41.23588943481445,35.85676574707031,80.6292953491211,32.004981994628906,31.95092010498047,33.064697265625,36.04706954956055,31.969207763671875,17125388288,4831838208,14810161152,0
200,1740598552738,24009.37319946289,3400,1,0.96875,63633.4168548584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.777923583984375,41.09027862548828,26.271385192871094,26.061325073242188,45.08444595336914,66.43013000488281,30.99114990234375,28.11878204345703,35.329193115234375,29.73871612548828,26.506988525390625,26.854476928710938,17125388288,4831838208,14826295296,0
200,1740598552938,24010.332473754883,3575,1,1.0437500000000002,63643.83023071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34490203857422,36.29893493652344,32.5850830078125,25.781333923339844,52.12992858886719,29.317092895507813,41.86147689819336,53.180870056152344,27.763206481933594,29.032363891601563,28.776275634765625,26.46955108642578,17125388288,4831838208,14833610752,0
200,1740598553138,24020.458038330078,3725,0,1.1375,63654.25975036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.88298034667969,30.367897033691406,25.709671020507813,26.236679077148438,46.944297790527344,30.418136596679688,66.02215576171875,43.56766128540039,28.713516235351563,29.007156372070313,27.767967224121094,25.25597381591797,17125388288,4831838208,14826631168,0
200,1740598553338,24012.435104370117,3675,0,1.1125,63664.71176147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.751609802246094,29.901100158691406,26.891448974609375,26.814781188964844,57.50010299682617,28.84265899658203,35.68144226074219,56.6223258972168,30.049102783203125,26.18700408935547,37.29024124145508,26.319473266601563,17125388288,4831838208,14825996288,0
199,1740598553539,24022.774368286133,3725,0,1.1375,63675.13592529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.332550048828125,27.620323181152344,28.14923858642578,29.577774047851563,53.988094329833984,31.24140167236328,44.37760543823242,49.84334182739258,37.37247848510742,28.449859619140625,29.805564880371094,31.109771728515625,17125388288,4831838208,14818766848,0
200,1740598553739,24023.69369506836,3725,0,1.14375,63685.67808532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.72538757324219,29.0118408203125,26.02269744873047,26.484848022460938,52.0362548828125,51.621978759765625,41.658939361572266,28.122772216796875,27.595352172851563,29.641952514648438,28.953575134277344,25.90166473388672,17125388288,4831838208,14829023232,0
200,1740598553939,24015.98648071289,3600,1,1.075,63696.18844604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.452545166015625,27.659011840820313,26.101028442382813,26.787567138671875,63.717079162597656,34.26849365234375,31.663482666015625,49.987403869628906,29.763031005859375,27.047988891601563,34.40436553955078,24.976043701171875,17125388288,4831838208,14818230272,0
200,1740598554140,24017.014892578125,3825,0,1.19375,63706.60313415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.548641204833984,30.49333953857422,33.19029235839844,25.754104614257813,51.28023147583008,29.368186950683594,49.65560531616211,37.664024353027344,29.6397705078125,26.21875762939453,28.429405212402344,24.49370574951172,17125388288,4831838208,14827933696,0
200,1740598554340,2934.361038208008,3600,1,1.06875,63717.12307739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.75358581542969,33.18183898925781,25.984153747558594,26.29950714111328,42.11872482299805,28.848037719726563,41.08848190307617,61.716896057128906,27.79615020751953,30.379669189453125,29.435897827148438,32.2088623046875,17125388288,4831838208,14824804352,0
200,1740598554540,24018.908325195313,3800,0,1.175,63727.755447387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.4455680847168,35.5589599609375,29.101364135742188,32.03028869628906,47.69632339477539,36.97489547729492,73.00494384765625,31.968780517578125,32.46123504638672,35.25315856933594,37.39021301269531,27.55632781982422,17125388288,4831838208,14818607104,0
200,1740598554741,65062.5535736084,3575,1,1.0875,63738.48930358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.79767608642578,31.057174682617188,29.554702758789063,27.581512451171875,36.54304122924805,31.786216735839844,83.30891418457031,30.113250732421875,32.55705261230469,30.350875854492188,36.92781066894531,27.569091796875,17125388288,4831838208,14789177344,0
