Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740596570460,15576.364303588867,3275,1,0.95625,38837.797607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.709983825683594,30.580055236816406,30.894813537597656,28.40442657470703,30.247154235839844,42.103023529052734,76.08879089355469,28.764556884765625,27.82091522216797,31.93439483642578,30.239425659179688,33.53217315673828,17125388288,4831838208,14094352384,0
199,1740596570659,15577.303131103516,3050,1,0.94375,38848.097076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.818008422851563,52.014713287353516,29.02721405029297,37.89841842651367,31.04436492919922,49.74507141113281,35.912445068359375,54.675960540771484,30.243820190429688,30.104698181152344,28.737266540527344,32.281494140625,17125388288,4831838208,14096097280,0
200,1740596570860,15838.038070678711,3150,1,0.95,38858.24397277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.58757781982422,28.987503051757813,25.072471618652344,29.62189483642578,36.26980209350586,25.975860595703125,27.344497680664063,86.52517700195313,26.540817260742188,24.90312957763672,25.65752410888672,29.207550048828125,17125388288,4831838208,14105403392,0
200,1740596571060,15578.969299316406,3350,1,0.95,38868.39416503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.909591674804688,35.84130096435547,28.72577667236328,29.245689392089844,32.05967712402344,45.70100784301758,29.03863525390625,71.76358795166016,28.876609802246094,27.681396484375,31.36310577392578,27.648292541503906,17125388288,4831838208,14109282304,0
199,1740596571260,1234.5933837890625,3550,1,1.0437500000000002,38878.74201965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.744956970214844,33.08423614501953,29.909225463867188,25.736358642578125,31.283241271972656,62.45804214477539,37.3747444152832,45.57603454589844,31.638763427734375,27.093833923339844,28.16216278076172,30.4793701171875,17125388288,4831838208,14107557888,0
200,1740596571460,15841.049392700195,3675,0,1.1125,38888.97393798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.592864990234375,27.760231018066406,24.005882263183594,28.168441772460938,27.936317443847656,77.7765121459961,36.4243049621582,32.082977294921875,29.524444580078125,24.71129608154297,24.22124481201172,29.267730712890625,17125388288,4831838208,14106165248,0
200,1740596571661,15582.637100219727,3650,0,1.0875,38899.50050354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.5382080078125,33.34767150878906,31.260528564453125,30.727264404296875,73.80440521240234,33.210594177246094,37.2354736328125,47.19408416748047,38.60187530517578,33.26080322265625,30.906845092773438,31.75836944580078,17125388288,4831838208,14089056256,0
200,1740596571861,15842.992691040039,3325,1,0.9375,38910.286880493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.22048568725586,42.15807342529297,32.69373321533203,31.656898498535156,66.02904510498047,43.130088806152344,34.120201110839844,43.04017639160156,33.51988220214844,42.639034271240234,32.46393585205078,32.31468963623047,17125388288,4831838208,14083608576,0
200,1740596572062,15585.17431640625,3150,1,0.94375,38920.32305908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.387725830078125,31.665817260742188,35.99413299560547,35.39459228515625,79.45561218261719,31.34796142578125,31.706069946289063,50.00918197631836,32.774147033691406,31.737770080566406,30.9517822265625,33.19017791748047,17125388288,4831838208,14090612736,0
200,1740596572262,15844.722702026367,3150,1,0.95,38930.66212463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.993316650390625,32.54341125488281,29.42005157470703,24.691017150878906,35.35832977294922,44.874794006347656,29.03986358642578,35.12513732910156,53.82711410522461,25.545639038085938,31.147308349609375,23.115333557128906,17125388288,4831838208,14087839744,0
200,1740596572462,15587.144470214844,3525,1,1.0375,38940.882400512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.576385498046875,33.071990966796875,27.033607482910156,26.89203643798828,34.156341552734375,48.340145111083984,53.14963150024414,37.38203048706055,33.7645263671875,27.623809814453125,25.617813110351563,25.67125701904297,17125388288,4831838208,14101766144,0
200,1740596572663,15587.923355102539,3525,1,1.03125,38951.076751708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.52865219116211,26.169525146484375,35.884727478027344,27.83831024169922,35.683982849121094,29.942962646484375,38.080833435058594,67.61054992675781,28.884437561035156,29.10272216796875,28.936439514160156,35.64845275878906,17125388288,4831838208,14102429696,0
200,1740596572863,15847.931991577148,3675,0,1.1125,38961.2966003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.68495178222656,31.869186401367188,27.51067352294922,28.486297607421875,61.29926300048828,29.117050170898438,39.05354309082031,28.362625122070313,27.73377227783203,32.21485137939453,26.573684692382813,35.681739807128906,17125388288,4831838208,14094876672,0
200,1740596573063,15590.033386230469,3600,1,1.06875,38971.52311706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.3724365234375,31.05883026123047,23.431114196777344,27.381332397460938,49.70841979980469,28.2998046875,44.655296325683594,54.66004943847656,26.38055419921875,26.133331298828125,25.452735900878906,30.079437255859375,17125388288,4831838208,14095327232,0
200,1740596573264,15850.178726196289,3650,0,1.1,38981.64059448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.65454864501953,28.86408233642578,23.308555603027344,23.820480346679688,53.16307067871094,26.235801696777344,29.070663452148438,62.007877349853516,27.321487426757813,30.137290954589844,25.33001708984375,24.660865783691406,17125388288,4831838208,14092500992,0
200,1740596573464,15592.467697143555,3725,0,1.11875,38991.92678833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.514503479003906,31.124038696289063,24.377243041992188,24.02178192138672,51.43453598022461,64.50276184082031,29.26850128173828,27.39789581298828,27.486602783203125,28.323623657226563,30.5186767578125,27.12126922607422,17125388288,4831838208,14096904192,0
200,1740596573666,15593.767028808594,3350,1,0.9625,39003.085845947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.940574645996094,37.12691116333008,31.830429077148438,34.345314025878906,36.576595306396484,64.91636657714844,38.832889556884766,57.59310531616211,35.662017822265625,32.44386291503906,30.28276824951172,36.24422836303711,17125388288,4831838208,14071328768,0
199,1740596573866,15594.628768920898,3350,1,0.9625,39012.7384185791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.501022338867188,30.367149353027344,25.236923217773438,23.85174560546875,31.66168975830078,44.33027267456055,59.57603454589844,38.24851608276367,26.115638732910156,34.22771453857422,24.968109130859375,27.346237182617188,17125388288,4831838208,14064291840,0
200,1740596574067,15595.812728881836,3200,1,0.95,39023.1203918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.92992401123047,30.98694610595703,25.226119995117188,25.88324737548828,58.529296875,37.730926513671875,30.330062866210938,44.778194427490234,33.42443084716797,26.347885131835938,24.680328369140625,30.967269897460938,17125388288,4831838208,14082224128,0
200,1740596574267,15855.30923461914,3250,1,0.95,39033.320709228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.138710021972656,24.52222442626953,22.960281372070313,29.05017852783203,28.966812133789063,40.65337371826172,28.270591735839844,68.62836456298828,24.5225830078125,26.582359313964844,31.368499755859375,24.967987060546875,17125388288,4831838208,14076870656,0
200,1740596574467,15597.954605102539,3600,1,1.075,39043.48976135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.665748596191406,27.7890625,24.53960418701172,26.90813446044922,58.71080017089844,46.935909271240234,27.11883544921875,43.05897521972656,32.231544494628906,26.492454528808594,26.151504516601563,26.88470458984375,17125388288,4831838208,14081044480,0
200,1740596574668,15857.164154052734,3525,1,1.03125,39054.00828552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.6967887878418,33.53986358642578,35.124961853027344,27.80681610107422,38.893218994140625,59.85003662109375,43.91130828857422,32.879066467285156,30.84477996826172,31.469017028808594,31.175811767578125,31.769485473632813,17125388288,4831838208,14085816320,0
198,1740596574870,15600.226913452148,3200,1,0.93125,39064.668045043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.001731872558594,35.224761962890625,36.33226776123047,31.216026306152344,50.64331817626953,42.43668746948242,56.492435455322266,36.6212272644043,32.95256805419922,33.68243408203125,40.31010818481445,32.11859893798828,17125388288,4831838208,14077575168,0
200,1740596575069,15600.942077636719,3150,1,0.95,39074.38920593262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.711891174316406,32.414100646972656,24.852760314941406,32.36659240722656,32.61735534667969,28.096290588378906,45.401611328125,67.76004028320313,26.54766845703125,27.09716796875,27.71581268310547,23.95623016357422,17125388288,4831838208,14072844288,0
200,1740596575269,15601.733322143555,3600,1,1.05625,39084.64826965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.05670928955078,31.97314453125,23.75464630126953,23.743263244628906,35.295501708984375,28.854042053222656,69.90229797363281,29.48108673095703,32.54986572265625,27.884292602539063,28.303985595703125,25.878036499023438,17125388288,4831838208,14087598080,0
200,1740596575470,15602.619979858398,3575,1,1.0625,39094.77651977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.813682556152344,27.845252990722656,31.353233337402344,27.489280700683594,30.658309936523438,43.2577018737793,28.3363037109375,72.46874237060547,25.76386260986328,28.81377410888672,27.62163543701172,26.89881134033203,17125388288,4831838208,14086684672,0
200,1740596575670,15863.101669311523,3675,0,1.11875,39104.91743469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.972511291503906,31.072769165039063,29.615982055664063,25.537567138671875,53.37948989868164,29.624916076660156,27.562850952148438,69.24333953857422,28.13189697265625,24.29113006591797,27.02886199951172,24.874717712402344,17125388288,4831838208,14090723328,0
200,1740596575870,15863.97427368164,3675,0,1.11875,39115.11837768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.61798095703125,28.684463500976563,24.587501525878906,26.256858825683594,46.632808685302734,54.19770431518555,35.196495056152344,31.05431365966797,27.06256866455078,26.523483276367188,29.901382446289063,27.228668212890625,17125388288,4831838208,14087053312,0
199,1740596576070,15605.702743530273,3600,1,1.0875,39125.23777770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.459014892578125,45.274940490722656,25.66938018798828,24.80455780029297,28.33863067626953,41.005184173583984,49.92349624633789,38.76806640625,25.958091735839844,30.16887664794922,27.19977569580078,31.084861755371094,17125388288,4831838208,14083817472,0
200,1740596576270,15606.458099365234,3575,1,1.0625,39135.342224121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.63256072998047,33.865638732910156,24.810157775878906,23.233238220214844,31.14049530029297,28.02788543701172,35.297645568847656,70.44477844238281,27.3006591796875,26.818130493164063,34.31403350830078,25.846359252929688,17125388288,4831838208,14093762560,0
202,1740596576471,15607.435989379883,3375,1,0.95625,39146.398040771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.108856201171875,35.235206604003906,25.8577880859375,27.797866821289063,32.24555206298828,41.2956657409668,31.042861938476563,78.67610168457031,36.1039924621582,27.865074157714844,28.259689331054688,31.145187377929688,17125388288,4831838208,14070394880,0
198,1740596576676,15868.594009399414,3100,1,0.94375,39156.57014465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.611595153808594,29.114013671875,27.51024627685547,26.14129638671875,28.582176208496094,77.04972839355469,32.517860412597656,40.52064895629883,29.414268493652344,27.5032958984375,36.31447219848633,26.668014526367188,17125388288,4831838208,14048890880,0
199,1740596576874,15609.751876831055,3025,1,0.95,39166.623626708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.39954376220703,49.59121322631836,25.838653564453125,26.55207061767578,48.722145080566406,50.27830505371094,30.375091552734375,29.644203186035156,29.045913696289063,31.992462158203125,27.040267944335938,31.668922424316406,17125388288,4831838208,14063792128,0
200,1740596577074,15611.050003051758,3275,1,0.95,39176.81643676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.2998046875,30.59801483154297,29.19597625732422,24.753944396972656,43.66407012939453,67.6194839477539,31.520614624023438,28.480010986328125,26.70378875732422,23.41307830810547,23.365692138671875,27.022171020507813,17125388288,4831838208,14067912704,0
200,1740596577274,15611.871383666992,3525,1,1.00625,39186.9133605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.81878662109375,27.768165588378906,24.401893615722656,24.73406219482422,33.613563537597656,38.359405517578125,39.447391510009766,59.32548141479492,27.808700561523438,26.139923095703125,27.22528839111328,35.05615234375,17125388288,4831838208,14067064832,0
200,1740596577475,58510.20928955078,3600,1,1.05625,39197.319763183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.95124053955078,30.199562072753906,25.603668212890625,25.400009155273438,32.47125244140625,28.65686798095703,83.70244598388672,34.928741455078125,26.870582580566406,32.762062072753906,27.83348846435547,25.753021240234375,17125388288,4831838208,14068514816,0
200,1740596577675,1260.9299011230469,3475,1,1.00625,39207.58790588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.24687194824219,31.780372619628906,30.124343872070313,27.82691192626953,31.130844116210938,41.530147552490234,37.570247650146484,63.336875915527344,48.61019515991211,32.79600524902344,32.78245544433594,29.68194580078125,17125388288,4831838208,14074261504,0
198,1740596577877,15614.89584350586,3225,1,0.93125,39218.106674194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.00782012939453,37.27065658569336,35.75255584716797,30.37139892578125,48.18315505981445,75.08340454101563,35.49053955078125,37.84137725830078,33.14979553222656,32.899879455566406,31.98859405517578,32.307640075683594,17125388288,4831838208,14061793280,0
199,1740596578076,15615.626739501953,3125,1,0.95,39227.97996520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.72881317138672,32.868263244628906,25.46857452392578,24.38860321044922,33.587127685546875,30.116043090820313,34.20738220214844,71.89789581298828,27.084732055664063,28.428421020507813,41.32291793823242,27.240005493164063,17125388288,4831838208,14063587328,0
200,1740596578276,15616.386505126953,3375,1,0.95625,39238.09971618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.68956756591797,28.65984344482422,24.545616149902344,23.193016052246094,27.01593017578125,34.11277770996094,25.33930206298828,82.32292175292969,25.22723388671875,26.762184143066406,33.03107452392578,25.766571044921875,17125388288,4831838208,14079651840,0
200,1740596578476,15878.279693603516,3600,1,1.06875,39248.20977783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.97850799560547,30.792259216308594,24.234291076660156,24.69158172607422,42.4109001159668,41.950740814208984,30.067176818847656,57.65619659423828,26.715476989746094,31.87596893310547,25.030799865722656,25.602325439453125,17125388288,4831838208,14083543040,0
200,1740596578677,15879.074737548828,3650,0,1.0875,39258.46878051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.49608612060547,27.482757568359375,26.81646728515625,27.229209899902344,34.602882385253906,89.38233947753906,33.067047119140625,30.693679809570313,29.033409118652344,33.37415313720703,28.95587921142578,28.3668212890625,17125388288,4831838208,14085357568,0
200,1740596578877,15619.894134521484,3525,1,1.03125,39268.67172241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.58661651611328,26.722259521484375,22.522789001464844,24.325660705566406,37.089149475097656,52.54435729980469,24.2608642578125,57.63827896118164,33.05180358886719,25.880584716796875,24.06249237060547,25.110855102539063,17125388288,4831838208,14086717440,0
200,1740596579077,15881.394409179688,3625,0,1.075,39278.73670959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.683624267578125,28.264678955078125,23.807334899902344,23.30004119873047,26.56841278076172,31.310577392578125,31.13665771484375,84.32605743408203,26.026077270507813,24.844161987304688,23.404037475585938,29.258201599121094,17125388288,4831838208,14080135168,0
200,1740596579278,15621.90510559082,3650,0,1.1,39289.07133483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.960830688476563,32.563865661621094,26.04076385498047,23.63842010498047,27.291748046875,72.1634521484375,33.971038818359375,40.40888214111328,29.75176239013672,27.5692138671875,25.141525268554688,26.88732147216797,17125388288,4831838208,14077718528,0
200,1740596579478,15623.18685913086,3350,1,0.95,39300.01922607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.53224182128906,38.373023986816406,29.529830932617188,28.21154022216797,64.51152801513672,34.058677673339844,41.91557312011719,43.10506057739258,29.21148681640625,30.986839294433594,36.020263671875,27.325584411621094,17125388288,4831838208,14032412672,0
199,1740596579678,15624.160369873047,3275,1,0.9375,39309.89309692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.5899658203125,28.807968139648438,28.012069702148438,29.498855590820313,58.04985427856445,33.705482482910156,68.97914123535156,29.990921020507813,25.7874755859375,30.46027374267578,27.94127655029297,27.17371368408203,17125388288,4831838208,14044741632,0
200,1740596579879,15885.732788085938,3250,1,0.95,39320.3191986084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.13197326660156,44.69242477416992,60.990570068359375,42.571903228759766,52.83243179321289,53.07405471801758,53.364646911621094,62.23228454589844,34.1966552734375,33.273902893066406,30.346847534179688,36.663055419921875,17125388288,4831838208,14067298304,0
200,1740596580079,15625.841842651367,3250,1,0.95,39330.62431335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.290138244628906,36.243675231933594,46.91913986206055,33.765960693359375,44.67538833618164,32.8048095703125,29.271217346191406,78.92922973632813,29.39238739013672,35.87616729736328,30.363906860351563,30.453651428222656,17125388288,4831838208,14063394816,0
199,1740596580279,15888.163772583008,3475,1,0.99375,39340.68508911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.827957153320313,34.18357849121094,30.009742736816406,35.89677429199219,37.749855041503906,30.990867614746094,38.52864074707031,69.62174224853516,28.23076629638672,33.653839111328125,27.842185974121094,28.850204467773438,17125388288,4831838208,14067216384,0
200,1740596580479,15888.934066772461,3650,0,1.0875,39350.89904785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.44213104248047,29.08728790283203,27.66199493408203,29.014633178710938,38.624027252197266,74.69781494140625,27.833572387695313,31.80396270751953,26.174537658691406,37.29543685913086,27.66381072998047,26.105712890625,17125388288,4831838208,14061322240,0
200,1740596580679,15628.94155883789,3675,0,1.1125,39361.14294433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.46502685546875,32.21467590332031,23.85308074951172,25.57671356201172,54.54832077026367,26.70038604736328,28.595260620117188,70.42698669433594,25.836395263671875,34.73797607421875,24.56391143798828,26.41838836669922,17125388288,4831838208,14063919104,0
201,1740596580880,15629.935806274414,3550,1,1.03125,39371.521881103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.41123962402344,33.599151611328125,30.180648803710938,31.765975952148438,41.853675842285156,44.21638107299805,31.991729736328125,70.00064849853516,32.374900817871094,31.532203674316406,30.887733459472656,36.74292755126953,17125388288,4831838208,14061473792,0
199,1740596581082,15630.897521972656,3250,1,0.93125,39382.18392944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.171875,37.11317825317383,31.29144287109375,38.99818801879883,40.75900650024414,41.9977912902832,43.58938980102539,62.823665618896484,33.224884033203125,32.35517883300781,31.36315155029297,32.765472412109375,17125388288,4831838208,14058209280,0
200,1740596581282,15631.733322143555,3200,1,0.95,39392.12240600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.981178283691406,46.308753967285156,24.4842529296875,27.268936157226563,36.75751876831055,38.24869918823242,32.185630798339844,61.015384674072266,27.682655334472656,27.926368713378906,27.4638671875,25.142982482910156,17125388288,4831838208,14058631168,0
200,1740596581482,15632.482177734375,3475,1,0.9875,39402.34718322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.67913818359375,29.956886291503906,25.50250244140625,25.13409423828125,30.60645294189453,29.19220733642578,80.9942626953125,34.53900909423828,26.36480712890625,35.94255828857422,25.839759826660156,27.501800537109375,17125388288,4831838208,14076661760,0
200,1740596581683,15895.895477294922,3625,0,1.075,39412.527893066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.098289489746094,32.64459991455078,28.061050415039063,31.36090087890625,28.86688232421875,65.2149658203125,27.281761169433594,57.9351806640625,31.02686309814453,30.29033660888672,27.47187042236328,26.34471893310547,17125388288,4831838208,14081732608,0
200,1740596581883,15634.778839111328,3575,1,1.06875,39422.7223815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.075790405273438,28.807289123535156,26.686996459960938,28.437278747558594,30.69261932373047,64.04525756835938,39.35123062133789,43.965999603271484,26.837310791015625,26.845718383789063,27.16999053955078,25.47760772705078,17125388288,4831838208,14071930880,0
200,1740596582083,15635.707153320313,3550,1,1.0437500000000002,39432.79252624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.457778930664063,26.85601043701172,27.898056030273438,25.715599060058594,48.364810943603516,30.981536865234375,29.39752960205078,70.20124053955078,29.384498596191406,25.06354522705078,29.286834716796875,24.670989990234375,17125388288,4831838208,14079721472,0
200,1740596582283,15636.634368896484,3550,1,1.0437500000000002,39442.94639587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.533973693847656,24.849700927734375,25.593414306640625,23.981285095214844,46.63166809082031,31.660888671875,29.43151092529297,64.33261108398438,28.148025512695313,24.020126342773438,24.413963317871094,31.21094512939453,17125388288,4831838208,14067732480,0
200,1740596582484,15900.177017211914,3650,0,1.1125,39453.18354797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.9639892578125,33.47126007080078,25.66303253173828,30.541175842285156,27.863380432128906,63.73392868041992,36.40532302856445,35.222442626953125,26.106956481933594,32.336875915527344,26.205673217773438,24.11634063720703,17125388288,4831838208,14068469760,0
201,1740596582685,15638.832809448242,3375,1,0.975,39464.434997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.88897705078125,33.65498352050781,38.06789779663086,29.433792114257813,43.021724700927734,36.530487060546875,79.87855529785156,30.107223510742188,30.507041931152344,32.08795166015625,32.37986755371094,26.55608367919922,17125388288,4831838208,14044590080,0
200,1740596582886,56470.35641479492,3250,1,0.94375,39474.071701049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.961090087890625,33.636474609375,27.92058563232422,25.92192840576172,32.745147705078125,57.9783821105957,56.29940414428711,28.939476013183594,29.79340362548828,28.63568878173828,34.364784240722656,28.77166748046875,17125388288,4831838208,14035419136,0
200,1740596583087,15640.771606445313,3075,1,0.95,39484.28192138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.312057495117188,38.078739166259766,34.50243377685547,28.876113891601563,45.768760681152344,37.27245330810547,64.56199645996094,33.145164489746094,28.688858032226563,33.67174530029297,28.934890747070313,29.116127014160156,17125388288,4831838208,14057029632,0
199,1740596583287,15641.78938293457,3150,1,0.95,39494.782165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.40055847167969,40.08539962768555,40.80732727050781,61.04369354248047,42.09903335571289,55.71970748901367,84.63658142089844,30.327430725097656,43.01593017578125,32.19126892089844,32.696495056152344,29.227989196777344,17125388288,4831838208,14112067584,0
200,1740596583487,1284.4457702636719,3450,1,1,39505.53175354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.46372604370117,44.34158706665039,38.52783966064453,36.51044464111328,81.26663208007813,51.74287033081055,59.11872100830078,45.72869873046875,43.74982833862305,42.399322509765625,38.92702865600586,46.09379577636719,17125388288,4831838208,14141534208,0
200,1740596583687,58534.552154541016,3200,1,0.94375,39516.41651916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.082237243652344,50.73748779296875,54.722293853759766,44.48736572265625,44.948368072509766,89.54393768310547,92.1272964477539,42.20728302001953,46.96868896484375,41.46813201904297,45.53849792480469,42.73668670654297,17125388288,4831838208,14124376064,0
200,1740596583888,15907.905151367188,3150,1,0.95,39527.111572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.12157440185547,56.5693244934082,69.54035186767578,69.67874908447266,70.1082763671875,54.04247283935547,54.26702117919922,62.30282211303711,56.453495025634766,57.1954460144043,60.774085998535156,69.49933624267578,17125388288,4831838208,14109462528,0
199,1740596584088,15909.009201049805,3250,1,0.95,39537.281829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.025497436523438,34.41075897216797,27.71501922607422,26.182098388671875,39.121734619140625,36.29466247558594,28.621078491210938,61.72594451904297,30.696212768554688,25.927772521972656,27.9217529296875,39.905765533447266,17125388288,4831838208,14106791936,0
200,1740596584288,15646.905838012695,3450,1,1,39547.385650634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.968162536621094,27.03099822998047,29.70726776123047,23.60491943359375,31.70800018310547,44.88438415527344,33.689598083496094,67.48774719238281,27.278656005859375,28.455352783203125,26.910423278808594,23.752426147460938,17125388288,4831838208,14103056384,0
200,1740596584488,15648.023803710938,3675,0,1.1125,39557.55645751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.791160583496094,36.42668151855469,28.81085205078125,41.45649719238281,69.58602905273438,28.310684204101563,41.82948303222656,33.92237854003906,30.184425354003906,35.149986267089844,29.03437042236328,26.889114379882813,17125388288,4831838208,14098640896,0
200,1740596584689,15648.903823852539,3600,1,1.05625,39567.94590759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.792022705078125,35.81346893310547,26.836585998535156,28.864234924316406,42.16480255126953,30.61199951171875,66.96269226074219,47.11665344238281,33.14247131347656,27.014381408691406,31.100250244140625,24.173606872558594,17125388288,4831838208,14097174528,0
201,1740596584890,1290.3312072753906,3300,1,0.93125,39578.67283630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.9700813293457,36.177669525146484,35.88494873046875,30.606239318847656,77.65910339355469,30.277664184570313,39.43207550048828,34.72197723388672,32.907630920410156,30.35460662841797,31.112106323242188,29.375640869140625,17125388288,4831838208,14089900032,0
198,1740596585092,15651.356994628906,3225,1,0.93125,39588.74072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.88529968261719,34.076316833496094,30.079360961914063,30.12286376953125,69.1659927368164,32.03514862060547,33.716407775878906,50.540687561035156,32.09419250488281,30.332061767578125,39.208824157714844,29.970993041992188,17125388288,4831838208,14093193216,0
