Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594190558,5715.323165893555,3550,1,1.0437500000000002,63150.82862854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.07726287841797,29.01062774658203,23.572067260742188,24.84679412841797,54.161964416503906,35.24287414550781,58.84376525878906,27.343536376953125,25.202590942382813,32.58391571044922,25.521270751953125,24.6722412109375,17125388288,4831838208,15020855296,0
200,1740594190758,6319.250427246094,3650,0,1.1,63160.94381713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.00880432128906,28.610069274902344,24.237327575683594,23.13549041748047,35.95470428466797,69.26276397705078,35.8292236328125,34.93255615234375,26.212921142578125,26.17082977294922,33.34748077392578,26.850608825683594,17125388288,4831838208,15016550400,0
200,1740594190959,5717.348083496094,3550,1,1.0375,63171.01597595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.968368530273438,33.025390625,29.905288696289063,23.584457397460938,33.93919372558594,34.02404022216797,28.411155700683594,76.77134704589844,25.134811401367188,26.978546142578125,25.316261291503906,25.118881225585938,17125388288,4831838208,15013539840,0
200,1740594191160,5718.108963012695,3625,0,1.06875,63181.14678955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.07830810546875,30.287872314453125,25.588821411132813,25.82044219970703,35.256919860839844,29.837989807128906,28.319847106933594,78.31004333496094,28.145599365234375,27.41197967529297,27.669288635253906,34.54756164550781,17125388288,4831838208,15016980480,0
199,1740594191360,6322.597732543945,3800,0,1.19375,63191.610748291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.772430419921875,34.26544189453125,26.29741668701172,25.04022979736328,34.67424011230469,71.80752563476563,39.166725158691406,33.03851318359375,34.806610107421875,28.387535095214844,27.08751678466797,25.70366668701172,17125388288,4831838208,15005085696,0
200,1740594191560,5720.165069580078,3750,0,1.14375,63201.58534240723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.315704345703125,29.53302001953125,25.075302124023438,26.00598907470703,30.130355834960938,41.30653762817383,74.84358215332031,25.764312744140625,27.878860473632813,31.366958618164063,26.20008087158203,25.476951599121094,17125388288,4831838208,15004418048,0
200,1740594191761,50702.930252075195,3775,0,1.19375,63211.74198913574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.755027770996094,36.68241882324219,27.76220703125,23.99261474609375,36.521663665771484,73.85220336914063,30.73455047607422,28.140060424804688,28.26427459716797,25.204254150390625,32.91590881347656,25.553298950195313,17125388288,4831838208,14991429632,0
199,1740594191961,58911.101135253906,3350,1,0.95,63222.339263916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.511474609375,31.16393280029297,24.10265350341797,26.5302734375,29.71440887451172,29.502029418945313,26.165054321289063,90.62267303466797,24.89783477783203,33.48326110839844,27.31475067138672,24.18359375,17125388288,4831838208,14999085056,0
200,1740594192161,58911.919860839844,3200,1,0.925,63232.637145996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.128868103027344,34.8494873046875,24.284912109375,37.90205764770508,38.40300369262695,56.37614440917969,63.433937072753906,45.32560348510742,29.79833984375,24.605667114257813,31.648941040039063,25.222068786621094,17125388288,4831838208,14987509760,0
200,1740594192362,5724.299133300781,3725,0,1.1375,63242.26020812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.934852600097656,30.390533447265625,33.32502746582031,29.903114318847656,54.059295654296875,55.12089538574219,82.22789001464844,25.275047302246094,30.402984619140625,22.334320068359375,24.277297973632813,22.345352172851563,17125388288,4831838208,15042285568,0
200,1740594192562,50705.93492126465,3600,1,1.0625,63252.91668701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.16380310058594,52.915306091308594,37.73741912841797,33.47020721435547,75.81929016113281,53.82094192504883,82.20915222167969,39.456546783447266,50.58162307739258,33.690216064453125,53.272850036621094,33.59449768066406,17125388288,4831838208,15097184256,0
200,1740594192763,5726.481903076172,3450,1,1,63263.60729980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.2452392578125,45.16992950439453,49.53371047973633,65.11306762695313,80.33233642578125,43.282379150390625,54.818824768066406,58.137874603271484,53.79981231689453,48.8956184387207,55.863956451416016,49.26029968261719,17125388288,4831838208,15048663040,0
200,1740594192963,6331.100204467773,3675,0,1.1125,63274.182693481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.282501220703125,48.75520324707031,48.46143341064453,53.397071838378906,49.92292785644531,63.416961669921875,65.32333374023438,45.3880500793457,45.3005485534668,44.87669372558594,47.57748031616211,38.828041076660156,17125388288,4831838208,15042330624,0
200,1740594193163,58916.249938964844,3625,0,1.0875,63284.37533569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.12770080566406,27.409324645996094,24.616188049316406,24.229591369628906,27.76136016845703,74.702880859375,37.271026611328125,43.587650299072266,41.45838928222656,26.838104248046875,25.309829711914063,26.105758666992188,17125388288,4831838208,15081254912,0
200,1740594193363,5729.684600830078,3625,0,1.1125,63294.50402832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.0206413269043,27.993370056152344,23.509910583496094,25.03099822998047,42.933135986328125,42.06498336791992,38.887794494628906,41.97450637817383,28.538253784179688,24.637367248535156,33.901344299316406,24.124549865722656,17125388288,4831838208,15076139008,0
200,1740594193564,5730.431915283203,3575,1,1.0437500000000002,63304.560119628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.80353546142578,34.15354919433594,25.42523193359375,24.706382751464844,31.473609924316406,31.79644012451172,55.67692184448242,40.09300231933594,27.723129272460938,26.9468994140625,28.007957458496094,33.97029113769531,17125388288,4831838208,15085776896,0
199,1740594193764,5731.184768676758,3550,1,1.0437500000000002,63314.52670288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.441986083984375,28.6053466796875,26.17913055419922,24.388328552246094,31.967971801757813,35.279693603515625,83.25300598144531,26.209800720214844,29.00164794921875,26.208152770996094,36.528594970703125,24.17249298095703,17125388288,4831838208,15067344896,0
199,1740594193964,5731.9090576171875,3550,1,1.0437500000000002,63324.53985595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.023582458496094,27.920249938964844,23.57250213623047,28.80194091796875,33.435401916503906,26.9290771484375,38.185340881347656,77.2522201538086,26.616676330566406,25.133468627929688,25.328392028808594,24.555633544921875,17125388288,4831838208,15079317504,0
200,1740594194164,5732.640274047852,3525,1,1.03125,63334.57655334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.993499755859375,29.72222900390625,25.28765106201172,26.587295532226563,28.812911987304688,30.49474334716797,79.10264587402344,36.84918212890625,32.22180938720703,25.295448303222656,25.147689819335938,26.65148162841797,17125388288,4831838208,15079395328,0
200,1740594194364,5733.393814086914,3550,1,1.0437500000000002,63344.61502075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.50934600830078,30.673805236816406,25.563919067382813,24.918556213378906,34.770240783691406,29.18273162841797,40.64856719970703,70.5387954711914,27.284713745117188,25.703575134277344,36.045528411865234,24.669448852539063,17125388288,4831838208,15076687872,0
200,1740594194565,6339.981750488281,3675,0,1.1125,63354.71586608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.60089874267578,46.52961349487305,24.64404296875,22.99579620361328,27.702499389648438,50.97148895263672,39.34669876098633,40.37010192871094,26.066650390625,25.279281616210938,33.340476989746094,24.107887268066406,17125388288,4831838208,15076966400,0
200,1740594194765,5735.11491394043,3575,1,1.0437500000000002,63364.83979797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.64136505126953,30.304656982421875,29.72838592529297,48.86491394042969,37.077735900878906,34.01580810546875,62.68175506591797,52.93428039550781,29.326194763183594,34.35987854003906,29.790992736816406,27.618446350097656,17125388288,4831838208,15068184576,0
200,1740594194965,5736.312026977539,3725,0,1.1375,63374.98678588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.475250244140625,36.031333923339844,33.18489074707031,43.08785629272461,65.74958801269531,50.09984588623047,40.620784759521484,31.709320068359375,30.476333618164063,37.548545837402344,29.901657104492188,31.203636169433594,17125388288,4831838208,15081107456,0
200,1740594195165,50715.879333496094,3525,1,1.01875,63385.787689208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.64320373535156,31.890281677246094,31.806251525878906,68.70684814453125,66.307861328125,62.7701530456543,50.97309875488281,33.82013702392578,35.012779235839844,48.11863327026367,30.56903839111328,25.145484924316406,17125388288,4831838208,15109652480,0
200,1740594195366,58925.149993896484,3550,1,1.0437500000000002,63396.20751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.122806549072266,41.6678581237793,36.66182327270508,47.63850402832031,52.25959396362305,55.220558166503906,68.35264587402344,61.806495666503906,40.45999526977539,39.51607131958008,62.10382080078125,33.690887451171875,17125388288,4831838208,15094894592,0
200,1740594195566,5739.555953979492,3550,1,1.05,63406.4600982666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.479270935058594,38.97772979736328,27.71611785888672,28.154876708984375,33.31659698486328,67.4256591796875,51.03215789794922,55.52494430541992,27.08789825439453,29.519241333007813,32.152427673339844,31.679306030273438,17125388288,4831838208,15101980672,0
200,1740594195767,5740.468719482422,3525,1,1.03125,63416.53759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34490966796875,26.360916137695313,24.64361572265625,24.840965270996094,51.14633560180664,28.730621337890625,46.26702117919922,60.04549026489258,28.566635131835938,26.84101104736328,27.065528869628906,24.225852966308594,17125388288,4831838208,15092912128,0
200,1740594195967,6347.237716674805,3625,0,1.09375,63426.556716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.891639709472656,29.873924255371094,24.419677734375,22.85594940185547,43.64750289916992,58.54171371459961,28.52788543701172,39.28410720825195,24.61615753173828,26.43450927734375,31.971580505371094,23.269371032714844,17125388288,4831838208,15092699136,0
200,1740594196167,5742.626541137695,3600,1,1.075,63436.63706970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.322723388671875,25.615699768066406,24.544525146484375,26.038475036621094,26.676986694335938,56.368621826171875,50.44279479980469,30.033050537109375,28.12311553955078,24.919883728027344,25.93096160888672,30.306983947753906,17125388288,4831838208,15074447360,0
199,1740594196368,5743.461166381836,3550,1,1.0437500000000002,63446.73489379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.96398162841797,31.687240600585938,24.745635986328125,31.622817993164063,31.766632080078125,38.82561492919922,34.654022216796875,69.38936614990234,28.09564208984375,25.408432006835938,27.040924072265625,25.270843505859375,17125388288,4831838208,15069822976,0
200,1740594196568,5744.291015625,3550,1,1.0437500000000002,63456.75607299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.151100158691406,25.715614318847656,27.87225341796875,25.0909423828125,42.31712341308594,33.17597961425781,68.89054107666016,34.478057861328125,25.99755859375,26.644378662109375,25.8807373046875,25.110809326171875,17125388288,4831838208,15071186944,0
199,1740594196768,5745.007675170898,3550,1,1.0437500000000002,63466.776306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.122562408447266,32.53807067871094,25.109474182128906,24.94739532470703,32.071250915527344,27.824676513671875,31.772613525390625,79.44063568115234,26.26514434814453,29.48780059814453,28.22289276123047,25.51909637451172,17125388288,4831838208,15063715840,0
199,1740594196968,6352.971054077148,3550,1,1.05,63476.872634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.058738708496094,29.831298828125,23.73004913330078,23.23919677734375,27.248374938964844,34.55268096923828,34.62285614013672,64.68771362304688,31.656875610351563,24.848480224609375,33.313629150390625,23.754135131835938,17125388288,4831838208,15067684864,0
200,1740594197168,58932.249450683594,3800,0,1.1625,63487.07606506348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.478912353515625,28.501174926757813,24.948043823242188,30.049842834472656,31.42205047607422,31.720413208007813,66.80908203125,34.35929870605469,40.756378173828125,28.185638427734375,28.593833923339844,26.123641967773438,17125388288,4831838208,15064014848,0
199,1740594197368,6354.886642456055,3675,0,1.09375,63497.24853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.618194580078125,28.87641143798828,25.422775268554688,28.899375915527344,28.320701599121094,88.37980651855469,29.879043579101563,27.882415771484375,28.23839569091797,24.24786376953125,27.078819274902344,25.035919189453125,17125388288,4831838208,15068045312,0
200,1740594197568,5748.668441772461,3650,0,1.09375,63507.38130187988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.252182006835938,28.189109802246094,23.607460021972656,31.254776000976563,30.61925506591797,33.365478515625,71.64071655273438,34.978965759277344,25.786041259765625,24.39806365966797,24.315696716308594,22.66845703125,17125388288,4831838208,15068991488,0
200,1740594197769,5749.422378540039,3575,1,1.0437500000000002,63517.43165588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.59455490112305,31.372154235839844,28.355308532714844,34.31018829345703,36.974639892578125,30.249290466308594,74.71282196044922,38.159645080566406,31.781593322753906,32.01106262207031,32.02748107910156,27.53270721435547,17125388288,4831838208,15065346048,0
199,1740594197969,58935.39451599121,3725,0,1.14375,63527.80229187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.29473876953125,30.634971618652344,24.421615600585938,26.971572875976563,87.69203186035156,29.218734741210938,33.54927062988281,27.903343200683594,28.97911834716797,24.40587615966797,26.980995178222656,30.054931640625,17125388288,4831838208,15061262336,0
199,1740594198169,50726.92070007324,3800,0,1.18125,63537.89114379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.233367919921875,33.33696746826172,29.430709838867188,24.82030487060547,57.677860260009766,57.68043899536133,29.84026336669922,29.0977783203125,29.299224853515625,25.763565063476563,25.059532165527344,24.274063110351563,17125388288,4831838208,15063334912,0
200,1740594198369,5752.802597045898,3675,0,1.10625,63548.016830444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.33207702636719,28.98973846435547,26.528831481933594,27.8123779296875,29.518341064453125,30.41907501220703,53.161109924316406,61.6827278137207,28.330154418945313,26.73218536376953,27.399246215820313,28.14411163330078,17125388288,4831838208,15033606144,0
200,1740594198570,58937.630630493164,3575,1,1.05625,63558.1301574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.278709411621094,28.172012329101563,88.82828521728516,27.130821228027344,33.69347381591797,32.74683380126953,44.27484893798828,75.6922607421875,31.66656494140625,25.27478790283203,26.570892333984375,35.44287109375,17125388288,4831838208,15073333248,0
199,1740594198770,5754.363220214844,3575,1,1.05,63568.184173583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.70842742919922,31.145462036132813,48.83046340942383,42.20314025878906,57.31843185424805,31.938278198242188,80.02709197998047,33.13346862792969,34.722496032714844,30.305580139160156,35.383949279785156,37.095191955566406,17125388288,4831838208,15059533824,0
200,1740594198970,6363.337677001953,3650,0,1.08125,63578.26647949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.83734130859375,32.33348846435547,25.16796875,28.056663513183594,74.48373413085938,28.732757568359375,42.2828483581543,32.24144744873047,36.09884262084961,26.57801055908203,24.39983367919922,25.790878295898438,17125388288,4831838208,15050272768,0
200,1740594199171,58939.882568359375,3575,1,1.05625,63588.36083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.908782958984375,32.80183410644531,29.95569610595703,27.432098388671875,34.99391174316406,28.877281188964844,91.24441528320313,28.416839599609375,27.396408081054688,28.078887939453125,29.442161560058594,24.196762084960938,17125388288,4831838208,15047618560,0
200,1740594199371,58940.704666137695,3775,0,1.1625,63598.53094482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.31782531738281,28.119125366210938,26.76032257080078,28.577621459960938,35.412628173828125,63.377479553222656,43.33523178100586,29.22644805908203,30.408302307128906,30.150222778320313,34.422386169433594,27.505966186523438,17125388288,4831838208,15038590976,0
201,1740594199572,58941.60852050781,3325,1,0.95,63609.46823120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.39347457885742,31.605789184570313,33.22064208984375,31.05303955078125,47.64944839477539,34.19969177246094,42.05031967163086,66.41976928710938,32.719017028808594,29.32646942138672,29.803237915039063,30.042678833007813,17125388288,4831838208,15024373760,0
200,1740594199774,58942.273376464844,3750,0,1.14375,63618.96676635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.69622802734375,25.197647094726563,22.944557189941406,22.535812377929688,28.73760986328125,44.88130569458008,73.8923110961914,24.500228881835938,30.787750244140625,23.33972930908203,22.796363830566406,22.490463256835938,17125388288,4831838208,15023349760,0
198,1740594199976,58943.03581237793,3650,0,1.09375,63629.07362365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.369461059570313,32.240333557128906,28.924118041992188,27.929237365722656,31.08844757080078,28.738311767578125,53.730411529541016,63.79960632324219,29.678916931152344,26.421791076660156,26.62445068359375,26.5267333984375,17125388288,4831838208,15021142016,0
201,1740594200174,58943.85063171387,3550,1,1.0375,63639.15496826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.3115119934082,28.50397491455078,26.57213592529297,28.16675567626953,30.173507690429688,45.46559524536133,67.03370666503906,25.181289672851563,25.939987182617188,28.468429565429688,34.04918670654297,25.38372802734375,17125388288,4831838208,15002230784,0
201,1740594200375,5762.089782714844,3475,1,1.01875,63649.36654663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.852996826171875,31.490821838378906,26.181198120117188,27.539688110351563,37.36808776855469,73.29933166503906,39.60354232788086,30.881324768066406,26.859336853027344,28.658653259277344,33.71113586425781,25.992034912109375,17125388288,4831838208,15002693632,0
199,1740594200579,6372.044143676758,3275,1,0.925,63659.59016418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.864601135253906,31.72100067138672,31.271575927734375,26.123374938964844,67.54545593261719,29.83673095703125,27.464599609375,55.260799407958984,28.031288146972656,27.08330535888672,27.238609313964844,27.626853942871094,17125388288,4831838208,15010746368,0
200,1740594200778,5763.964111328125,3200,1,0.94375,63669.81358337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.396713256835938,29.83001708984375,25.86640167236328,24.411033630371094,34.493309020996094,31.6546630859375,30.313156127929688,74.39825439453125,33.30918884277344,42.061038970947266,32.514373779296875,24.941993713378906,17125388288,4831838208,15011229696,0
200,1740594200979,5765.086486816406,3125,1,0.94375,63679.967208862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.74957275390625,28.11517333984375,24.58081817626953,23.41173553466797,67.16459655761719,26.23009490966797,44.91828536987305,37.67560958862305,36.205482482910156,24.417503356933594,25.834304809570313,24.88744354248047,17125388288,4831838208,15010230272,0
199,1740594201179,5766.302947998047,3050,1,0.95,63690.13693237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.022048950195313,30.929344177246094,22.59113311767578,25.58106231689453,81.52735900878906,25.64409637451172,32.067840576171875,34.389007568359375,24.451339721679688,27.397987365722656,37.480716705322266,24.80815887451172,17125388288,4831838208,14986326016,0
200,1740594201379,5767.091278076172,3250,1,0.95,63700.100357055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.39598846435547,31.542259216308594,24.191543579101563,30.737319946289063,31.271949768066406,39.508331298828125,26.61346435546875,82.03663635253906,27.566070556640625,26.358200073242188,26.720077514648438,25.068260192871094,17125388288,4831838208,14990897152,0
199,1740594201580,5767.881988525391,3225,1,0.95,63710.24694824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.049102783203125,29.44110107421875,23.003334045410156,22.96429443359375,35.585418701171875,27.311386108398438,36.402000427246094,55.96056365966797,31.212005615234375,23.963394165039063,40.97194290161133,25.424644470214844,17125388288,4831838208,14990876672,0
201,1740594201780,5768.7164306640625,3050,1,0.95,63720.46257019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.722633361816406,28.59282684326172,25.545791625976563,30.369850158691406,42.90645217895508,30.27967071533203,42.41967010498047,54.16923904418945,39.356563568115234,25.885665893554688,33.212440490722656,26.512680053710938,17125388288,4831838208,14998016000,0
199,1740594201982,53252.89491271973,3175,1,0.93125,63731.80061340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.58539581298828,56.75028610229492,45.464012145996094,53.33317184448242,64.059814453125,61.97874450683594,79.32400512695313,77.39405822753906,55.774391174316406,67.41151428222656,62.88273620605469,55.38376998901367,17125388288,4831838208,14973206528,0
200,1740594202181,5770.445693969727,3525,1,1.01875,63741.89138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.18941116333008,51.08494567871094,40.883358001708984,39.647621154785156,52.26612091064453,50.57048416137695,43.71646499633789,83.71318817138672,56.622398376464844,37.539344787597656,44.31201171875,37.27681350708008,17125388288,4831838208,15060615168,0
200,1740594202382,5771.287399291992,3525,1,1.03125,63752.35615539551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.08308029174805,38.392723083496094,37.41530990600586,31.070777893066406,41.26387023925781,38.55602264404297,53.612632751464844,58.530948638916016,38.8167839050293,51.1458854675293,35.20991516113281,33.934532165527344,17125388288,4831838208,15062933504,0
200,1740594202582,5772.017349243164,3525,1,1.03125,63762.25468444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.659278869628906,28.421600341796875,26.15044403076172,33.48291015625,33.95594787597656,32.56640625,57.922183990478516,53.219913482666016,28.325393676757813,29.086441040039063,27.570518493652344,28.694496154785156,17125388288,4831838208,15069569024,0
200,1740594202782,6383.947555541992,3650,0,1.10625,63772.28028869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.309585571289063,26.861068725585938,29.092201232910156,25.519195556640625,62.91157531738281,34.85554504394531,49.87833023071289,32.957733154296875,29.272918701171875,26.148635864257813,27.52411651611328,25.7093505859375,17125388288,4831838208,15061803008,0
200,1740594202983,5774.00862121582,3550,1,1.0437500000000002,63782.36347961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.403488159179688,32.65040588378906,24.029640197753906,25.095970153808594,44.83224105834961,31.938751220703125,28.442176818847656,68.5103530883789,28.226119995117188,25.633560180664063,26.47357940673828,32.689552307128906,17125388288,4831838208,15057379328,0
200,1740594203183,5774.857772827148,3725,0,1.14375,63792.47331237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.266178131103516,37.56773376464844,24.948257446289063,35.8375244140625,36.139286041259766,37.235904693603516,31.93926239013672,40.957435607910156,48.09440231323242,27.952926635742188,27.083457946777344,26.466079711914063,17125388288,4831838208,15060041728,0
200,1740594203384,5776.025238037109,3675,0,1.1,63802.774826049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.4378662109375,31.142784118652344,23.955360412597656,27.52185821533203,70.557861328125,26.748435974121094,41.93600845336914,34.13184356689453,30.545494079589844,26.959884643554688,26.595375061035156,25.0224609375,17125388288,4831838208,15058771968,0
200,1740594203584,58957.37042236328,3700,0,1.11875,63812.80895996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.997779846191406,26.76453399658203,23.889137268066406,23.513214111328125,73.64849853515625,25.94092559814453,51.42401123046875,28.230804443359375,27.63172149658203,24.57012176513672,24.07549285888672,26.712081909179688,17125388288,4831838208,15062081536,0
200,1740594203784,58958.141357421875,3750,0,1.15625,63823.040756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.44269561767578,31.734413146972656,27.261146545410156,36.324153900146484,79.6343002319336,29.82341766357422,43.08043670654297,31.112701416015625,31.649581909179688,30.12933349609375,30.483184814453125,28.544219970703125,17125388288,4831838208,15051124736,0
200,1740594203985,5779.50309753418,3800,0,1.175,63833.42680358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.281021118164063,29.778106689453125,25.103416442871094,25.635780334472656,69.54434967041016,30.51673126220703,30.24933624267578,46.31575012207031,38.481964111328125,27.35173797607422,26.481414794921875,33.19622039794922,17125388288,4831838208,15040937984,0
199,1740594204185,5780.780303955078,3800,0,1.16875,63843.48028564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.87091827392578,33.592185974121094,26.502609252929688,24.22553253173828,73.94487762451172,43.571434020996094,31.406951904296875,26.38080596923828,25.363815307617188,32.44731903076172,25.637290954589844,23.878334045410156,17125388288,4831838208,15031488512,0
200,1740594204385,5782.050811767578,3350,1,0.94375,63854.180740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.969635009765625,31.53166961669922,25.17833709716797,28.6146240234375,34.51074981689453,70.5894775390625,29.7657470703125,37.96885681152344,29.846755981445313,27.965003967285156,26.87725067138672,24.72167205810547,17125388288,4831838208,15025569792,0
200,1740594204585,5782.907073974609,3800,0,1.16875,63863.875900268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.931373596191406,30.47754669189453,37.115318298339844,31.506103515625,53.552223205566406,25.4027099609375,46.276729583740234,36.35059356689453,33.61603546142578,23.397659301757813,28.024513244628906,22.82927703857422,17125388288,4831838208,15042842624,0
200,1740594204786,5783.940002441406,3800,0,1.16875,63873.92344665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.563003540039063,44.31697082519531,26.219100952148438,27.334518432617188,64.93797302246094,28.905715942382813,44.90426254272461,35.60700225830078,28.326454162597656,31.275779724121094,27.656288146972656,26.06097412109375,17125388288,4831838208,15040434176,0
200,1740594204986,58962.94235229492,3800,0,1.175,63884.21014404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.86064910888672,31.322303771972656,25.02582550048828,31.38177490234375,90.69120788574219,33.86128234863281,32.57178497314453,29.1209716796875,26.865089416503906,29.06371307373047,28.802490234375,24.64562225341797,17125388288,4831838208,15029272576,0
200,1740594205187,48841.173095703125,3800,0,1.18125,63894.382247924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.96623992919922,31.88127899169922,24.51726531982422,28.362213134765625,77.676513671875,28.32855987548828,38.155242919921875,30.381134033203125,30.75951385498047,27.372413635253906,24.260231018066406,28.08770751953125,17125388288,4831838208,15030300672,0
