Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740593532205,56638.74913024902,3100,1,0.94375,32969.572830200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.77672576904297,80.10441589355469,63.13849639892578,56.77619552612305,81.85643005371094,54.34469985961914,62.159454345703125,59.07978439331055,53.2614860534668,53.3526496887207,43.05970764160156,56.82240295410156,17125388288,4831838208,14661791744,0
200,1740593532405,2954.574020385742,3125,1,0.925,32979.97920227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.325401306152344,64.84159851074219,52.146636962890625,48.05699920654297,58.850685119628906,74.71019744873047,77.93357849121094,62.87775421142578,41.89527130126953,47.43433380126953,51.33781433105469,52.76168441772461,17125388288,4831838208,14648995840,0
200,1740593532605,2955.614013671875,3425,1,0.9875,32990.044677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.38951873779297,51.870384216308594,25.290245056152344,33.137908935546875,65.65000915527344,59.24265670776367,49.08723449707031,72.04547119140625,24.471397399902344,47.013671875,30.861038208007813,25.727134704589844,17125388288,4831838208,14677581824,0
200,1740593532805,56641.088928222656,3600,1,1.0625,32999.84147644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.24298858642578,42.8126220703125,36.765254974365234,29.136856079101563,50.616546630859375,54.5587158203125,71.47801208496094,33.835227966308594,66.42497253417969,34.789649963378906,33.713111877441406,27.814720153808594,17125388288,4831838208,14716067840,0
200,1740593533006,48617.11112976074,2925,1,0.94375,33010.86714172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.68171691894531,75.7314453125,77.52379608154297,66.48848724365234,87.44631958007813,79.99552154541016,83.1481704711914,88.06324005126953,71.49688720703125,73.07621002197266,72.87017059326172,64.27516174316406,17125388288,4831838208,14849265664,0
200,1740593533206,2958.453659057617,2600,2,0.93125,33021.49801635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.354095458984375,82.49439239501953,62.92034149169922,69.92124938964844,64.6776123046875,83.5909423828125,62.52463150024414,74.780517578125,54.47502136230469,67.53579711914063,57.10661697387695,59.70226287841797,17125388288,4831838208,14942076928,0
207,1740593533407,3605.7525024414063,2925,1,0.9375,33031.56359863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.74240493774414,53.091888427734375,67.52247619628906,73.35035705566406,45.550994873046875,86.5161361694336,58.3017692565918,68.31963348388672,43.22711944580078,56.361873626708984,39.31336975097656,45.793670654296875,17125388288,4831838208,15006912512,0
200,1740593533615,46801.49172973633,3050,1,0.94375,33042.375259399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.7637825012207,48.618534088134766,56.734737396240234,67.34326171875,70.27381134033203,62.09836196899414,53.85691452026367,51.04571533203125,54.254112243652344,77.15873718261719,43.754150390625,47.510196685791016,17125388288,4831838208,15046344704,0
204,1740593533815,2960.9710083007813,3225,1,0.95,33052.0174407959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.978477478027344,38.8842887878418,44.51296615600586,89.39303588867188,40.53530502319336,49.50767135620117,63.2364387512207,47.520023345947266,44.219703674316406,48.71674346923828,28.40239715576172,28.6580810546875,17125388288,4831838208,15150379008,0
198,1740593534021,48621.48475646973,2925,1,0.9375,33066.21571350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8655014038086,59.62382125854492,69.33983612060547,88.0288314819336,93.55364990234375,76.63499450683594,85.46180725097656,78.46233367919922,73.90567016601563,65.88673400878906,63.8598747253418,76.28580474853516,17125388288,4831838208,15192809472,0
199,1740593534220,2962.776641845703,2875,1,0.9375,33073.74044799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.9143295288086,78.62418365478516,61.362239837646484,73.42764282226563,63.02775573730469,81.66792297363281,75.36720275878906,82.37743377685547,70.17080688476563,78.18921661376953,68.70787811279297,68.68962097167969,17125388288,4831838208,15220625408,0
200,1740593534420,2963.7116088867188,3100,1,0.94375,33084.13584899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.914363861083984,67.33682250976563,62.70447540283203,80.84323120117188,80.01692199707031,70.82133483886719,66.71990966796875,57.462223052978516,63.097991943359375,53.206790924072266,47.90121078491211,52.27043533325195,17125388288,4831838208,15242653696,0
200,1740593534621,46805.36248779297,3100,1,0.94375,33094.31230163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.11809539794922,72.82511138916016,55.23237609863281,68.26361083984375,74.68583679199219,65.25550079345703,52.07100296020508,60.252479553222656,46.14987564086914,46.08639907836914,54.75983810424805,51.57494354248047,17125388288,4831838208,15248150528,0
200,1740593534821,2965.5462799072266,2625,2,0.9375,33104.35562133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.17877960205078,67.19552612304688,63.13739013671875,87.05516052246094,43.303958892822266,80.1147689819336,41.07589340209961,54.691192626953125,43.0694465637207,45.99050521850586,35.26966094970703,43.0344123840332,17125388288,4831838208,15271104512,0
199,1740593535022,2966.4722290039063,2750,2,0.93125,33114.79898071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.88938903808594,51.5645637512207,55.46540832519531,74.45304870605469,58.84801483154297,78.25022888183594,49.73588180541992,77.5584945678711,54.59914779663086,57.0915641784668,56.85926818847656,48.08613586425781,17125388288,4831838208,15309512704,0
200,1740593535222,48625.71176147461,2775,2,0.9375,33124.85270690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.58478546142578,62.19410705566406,51.457515716552734,66.34422302246094,41.49946212768555,89.73552703857422,69.07701873779297,81.64494323730469,43.284584045410156,43.52084732055664,45.339534759521484,53.342628479003906,17125388288,4831838208,15323713536,0
199,1740593535423,48626.432205200195,3050,1,0.94375,33135.18536376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.83246994018555,51.28030776977539,45.506126403808594,33.99601745605469,39.93889236450195,94.3113784790039,71.9112777709961,52.23029327392578,42.87773513793945,32.74363708496094,37.201141357421875,34.66973876953125,17125388288,4831838208,15305908224,0
200,1740593535623,56652.56211853027,3425,1,0.9875,33145.251205444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.03032302856445,40.86082458496094,26.614967346191406,30.933143615722656,29.09674835205078,91.0006103515625,29.98912811279297,81.13345336914063,32.16334533691406,35.059844970703125,27.643142700195313,34.23662567138672,17125388288,4831838208,15318269952,0
200,1740593535823,3616.322982788086,3550,1,1.03125,33155.20895385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.28040313720703,32.715362548828125,35.04066467285156,24.15686798095703,60.457462310791016,59.0843391418457,38.1634407043457,71.71166229248047,37.519432067871094,27.425765991210938,31.01789093017578,27.45001220703125,17125388288,4831838208,15374180352,0
199,1740593536024,56654.07992553711,3425,1,0.9812500000000001,33165.261810302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.93404769897461,36.59741973876953,29.034744262695313,29.43675994873047,35.23515319824219,83.5230484008789,58.887176513671875,38.298866271972656,51.31262969970703,43.51075744628906,38.30891418457031,40.17510986328125,17125388288,4831838208,15390740480,0
200,1740593536224,48629.47511291504,3350,1,0.9625,33175.35971069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.46736145019531,38.031288146972656,28.650291442871094,26.472396850585938,31.996437072753906,81.85618591308594,43.369625091552734,74.62547302246094,43.596527099609375,39.42055892944336,34.32548522949219,28.814010620117188,17125388288,4831838208,15413919744,0
200,1740593536424,56655.836364746094,3500,1,1.01875,33185.71839904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.91366195678711,59.80837631225586,38.55680847167969,35.53327941894531,55.519309997558594,88.25505065917969,54.230072021484375,60.80900192260742,54.97840881347656,35.69841003417969,36.82355880737305,35.491920471191406,17125388288,4831838208,15338274816,0
200,1740593536624,56656.627838134766,3375,1,0.96875,33196.10595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.49199676513672,41.89259338378906,36.52956008911133,30.91637420654297,65.89603424072266,66.94772338867188,58.3197135925293,54.37112808227539,54.766380310058594,47.789432525634766,35.046112060546875,31.145858764648438,17125388288,4831838208,15180873728,0
200,1740593536825,2975.4645080566406,3175,1,0.95,33206.07046508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.771026611328125,33.74079895019531,31.276588439941406,28.119003295898438,48.86580276489258,54.595069885253906,74.6417007446289,53.866539001464844,29.750457763671875,48.959590911865234,33.868896484375,27.548431396484375,17125388288,4831838208,15210164224,0
200,1740593537025,2976.503860473633,3125,1,0.94375,33216.318588256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.20545196533203,39.26265335083008,49.96319580078125,34.38982391357422,49.079463958740234,71.18801879882813,67.43196105957031,44.68889617919922,38.64635467529297,54.008235931396484,32.870262145996094,38.9257926940918,17125388288,4831838208,15213109248,0
200,1740593537225,56658.80142211914,3025,1,0.95,33226.426834106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.34112548828125,39.71434783935547,43.91654968261719,41.63767623901367,43.183326721191406,75.52734375,62.87997055053711,48.36587905883789,37.164390563964844,34.13963317871094,33.76995849609375,35.21002197265625,17125388288,4831838208,15238082560,0
200,1740593537426,2978.4373626708984,2900,1,0.95,33236.25663757324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.990989685058594,36.98155212402344,29.592239379882813,30.136199951171875,57.93266677856445,63.58488082885742,57.60015869140625,62.59759521484375,40.370941162109375,30.63770294189453,37.465877532958984,31.72876739501953,17125388288,4831838208,15249932288,0
201,1740593537626,56660.20346069336,3000,1,0.93125,33246.26362609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.20704650878906,34.19696807861328,45.94674301147461,32.02745819091797,48.36894989013672,59.73590087890625,84.06320190429688,36.091278076171875,44.03666687011719,34.06859588623047,33.54158020019531,35.263389587402344,17125388288,4831838208,15261536256,0
198,1740593537829,3626.299606323242,3025,1,0.93125,33256.436767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.839359283447266,26.107070922851563,33.435638427734375,29.433067321777344,30.41284942626953,91.52922058105469,75.61573028564453,28.17064666748047,37.19462966918945,35.411399841308594,26.765640258789063,28.085235595703125,17125388288,4831838208,15284178944,0
199,1740593538028,56661.69297790527,3000,1,0.9375,33266.81312561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.12059783935547,38.7152099609375,32.059837341308594,33.824317932128906,35.88764190673828,83.80906677246094,72.18818664550781,42.73640441894531,35.95802307128906,38.18812561035156,32.50328826904297,33.994476318359375,17125388288,4831838208,15302098944,0
200,1740593538228,56662.45751953125,3325,1,0.93125,33276.418685913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.9317626953125,33.24481964111328,24.385574340820313,23.98443603515625,49.41337585449219,69.2625732421875,87.53923797607422,24.787933349609375,32.543304443359375,25.940872192382813,28.674285888671875,25.964576721191406,17125388288,4831838208,15337869312,0
201,1740593538429,48637.604431152344,3075,1,0.94375,33286.65830993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.820213317871094,59.81089782714844,35.080657958984375,31.193038940429688,86.70988464355469,35.7147216796875,77.48401641845703,57.37028884887695,48.15471649169922,24.544403076171875,28.093238830566406,36.69137954711914,17125388288,4831838208,15353192448,0
199,1740593538630,2984.4588470458984,3000,1,0.94375,33297.13542175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.26878356933594,70.2961654663086,45.64980697631836,50.51454544067383,96.46483612060547,93.42263793945313,66.11075592041016,92.64720916748047,54.7286491394043,44.9208984375,60.475772857666016,62.48043441772461,17125388288,4831838208,15334555648,0
200,1740593538830,2985.4134979248047,3625,0,1.1,33307.28350830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.68062210083008,39.378543853759766,62.08110427856445,59.53352355957031,43.76167297363281,78.08995056152344,67.66854858398438,52.07923126220703,28.162841796875,28.0948486328125,30.221397399902344,27.34111785888672,17125388288,4831838208,15138865152,0
200,1740593539030,3631.9856872558594,3325,1,0.94375,33317.23944091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.416160583496094,67.54681396484375,58.19448471069336,77.02510833740234,61.450740814208984,45.53485870361328,41.34585189819336,52.365360260009766,38.14438247680664,44.23167037963867,42.20977020263672,44.027042388916016,17125388288,4831838208,15157415936,0
200,1740593539231,56666.73420715332,3150,1,0.95,33327.63342285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.16445541381836,65.37003326416016,75.80458068847656,90.61123657226563,60.46066665649414,84.33340454101563,80.82560729980469,49.20730209350586,44.35745620727539,37.443641662597656,37.83145523071289,38.62769317626953,17125388288,4831838208,15171313664,0
200,1740593539431,56667.41172790527,3275,1,0.94375,33337.6764831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.37163162231445,40.31151580810547,64.50968170166016,66.81259155273438,79.40916442871094,51.28451919555664,73.13920593261719,42.49384307861328,44.397071838378906,48.14078140258789,39.44511032104492,43.806922912597656,17125388288,4831838208,15198199808,0
200,1740593539631,3634.794677734375,2850,1,0.94375,33347.8761138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.064693450927734,43.00666427612305,47.829833984375,74.60084533691406,83.71233367919922,35.12486267089844,79.85623931884766,50.031497955322266,35.26642608642578,44.109317779541016,30.192825317382813,41.239524841308594,17125388288,4831838208,15210377216,0
199,1740593539832,56668.89384460449,3050,1,0.95,33357.84829711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.90994644165039,41.19276428222656,49.61042022705078,36.28246307373047,89.51229858398438,37.73680114746094,64.21893310546875,53.77442932128906,51.24878692626953,49.20771026611328,33.307167053222656,32.813514709472656,17125388288,4831838208,15217811456,0
200,1740593540032,3636.7360229492188,2825,1,0.94375,33367.860443115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.003990173339844,44.53676223754883,49.64946746826172,52.23845291137695,80.87855529785156,76.79295349121094,92.93620300292969,32.02198791503906,31.36077117919922,37.88724136352539,36.427284240722656,35.03953552246094,17125388288,4831838208,15222063104,0
196,1740593540236,2992.1044311523438,2650,2,0.925,33378.29786682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.466041564941406,40.338706970214844,74.14187622070313,75.69393920898438,33.79065704345703,85.41566467285156,51.398223876953125,34.869293212890625,32.21659851074219,31.424583435058594,34.89244842529297,40.10402297973633,17125388288,4831838208,15240376320,0
199,1740593540434,2992.874008178711,3450,1,0.9812500000000001,33387.38168334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.992401123046875,22.558349609375,20.2298583984375,28.218917846679688,26.698570251464844,64.90845489501953,35.45954895019531,53.874046325683594,35.312339782714844,36.379859924316406,56.891944885253906,55.68571472167969,17125388288,4831838208,15250059264,0
200,1740593540633,56671.60787963867,3400,1,0.96875,33397.301849365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.872108459472656,40.18749237060547,50.4412727355957,46.016700744628906,81.50666809082031,48.881256103515625,82.13338470458984,36.57109451293945,47.011905670166016,43.195411682128906,29.68920135498047,29.61608123779297,17125388288,4831838208,15259701248,0
199,1740593540834,56672.33589172363,3475,1,1,33407.43637084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.98629379272461,36.85039520263672,41.86014175415039,61.58830642700195,76.56483459472656,43.402225494384766,66.48147583007813,32.0164794921875,37.5396614074707,45.904258728027344,36.25814437866211,39.939144134521484,17125388288,4831838208,15276892160,0
200,1740593541034,56673.259674072266,3225,1,0.95,33417.62612915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.79793930053711,42.58122634887695,30.198158264160156,31.081687927246094,63.0422477722168,60.20927810668945,67.75372314453125,33.726806640625,32.266357421875,30.27239990234375,37.68000793457031,29.14093017578125,17125388288,4831838208,15307792384,0
199,1740593541234,56673.9377746582,3300,1,0.95,33427.69451904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.35401153564453,29.683151245117188,31.059600830078125,27.706016540527344,51.5625,71.83746337890625,72.6710205078125,49.38447570800781,39.92489242553711,27.997825622558594,36.8669548034668,32.94287872314453,17125388288,4831838208,15307444224,0
199,1740593541434,56674.67155456543,3150,1,0.95,33437.77325439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.52356719970703,41.9005126953125,30.265869140625,29.04619598388672,78.26757049560547,45.714759826660156,92.29827880859375,30.892379760742188,31.465652465820313,32.20423889160156,34.562660217285156,28.16838836669922,17125388288,4831838208,15323217920,0
200,1740593541634,56675.31903076172,3200,1,0.95,33447.677642822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.87256622314453,32.456565856933594,32.87384796142578,30.00334930419922,48.653541564941406,54.35374450683594,76.35162353515625,31.974899291992188,48.1441650390625,35.98809051513672,60.30314636230469,30.964859008789063,17125388288,4831838208,15336300544,0
202,1740593541835,2999.9795684814453,3100,1,0.94375,33457.6795501709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.08445358276367,34.590675354003906,28.49567413330078,29.98786163330078,36.644229888916016,91.90930938720703,68.63658905029297,44.965919494628906,36.69384002685547,30.34906005859375,33.35540771484375,29.50445556640625,17125388288,4831838208,15351582720,0
200,1740593542037,56676.74885559082,3100,1,0.9375,33467.87191772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.911117553710938,35.747642517089844,28.565513610839844,26.215858459472656,32.305747985839844,93.76756286621094,56.66191482543945,50.10599136352539,33.99717712402344,32.768646240234375,30.374298095703125,41.42906188964844,17125388288,4831838208,15365181440,0
200,1740593542238,56677.53819274902,3250,1,0.925,33478.044021606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.677677154541016,30.03766632080078,33.08155059814453,29.16497039794922,35.335548400878906,90.88877868652344,76.61137390136719,33.261009216308594,38.89027404785156,33.30652618408203,45.9834098815918,36.264503479003906,17125388288,4831838208,15377309696,0
200,1740593542438,3647.909469604492,3425,1,0.975,33487.86538696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.689598083496094,28.897743225097656,38.33053970336914,33.646392822265625,60.43500518798828,54.640968322753906,44.049766540527344,65.7562026977539,31.344276428222656,26.925498962402344,33.44892883300781,27.19194793701172,17125388288,4831838208,15477534720,0
200,1740593542638,56678.97427368164,3425,1,0.9812500000000001,33497.81056213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.11607360839844,52.24009704589844,37.98978805541992,34.710174560546875,36.57575225830078,87.39777374267578,66.78726196289063,61.1473274230957,44.60093688964844,33.29225158691406,32.20832061767578,35.069007873535156,17125388288,4831838208,15539908608,0
200,1740593542839,46835.07800292969,3475,1,1.00625,33508.09815979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.185157775878906,62.632266998291016,34.04766845703125,38.34968566894531,62.55989074707031,65.7343978881836,42.0250358581543,76.66339111328125,38.21063995361328,45.59406661987305,36.38727951049805,35.90526580810547,17125388288,4831838208,15621152768,0
199,1740593543039,3650.842803955078,3375,1,0.96875,33518.32759094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.10707092285156,66.84696197509766,32.043601989746094,39.689208984375,53.023582458496094,62.98189926147461,69.94985961914063,44.19595718383789,41.33706283569336,41.662010192871094,41.80476379394531,31.983108520507813,17125388288,4831838208,15718072320,0
200,1740593543239,48654.50346374512,3275,1,0.94375,33528.38497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.60948944091797,52.47003173828125,31.861595153808594,29.617759704589844,34.018035888671875,89.47390747070313,43.24401092529297,62.85212326049805,36.19896697998047,31.874435424804688,36.490718841552734,33.82721710205078,17125388288,4831838208,15694528512,0
200,1740593543440,48655.29005432129,3075,1,0.94375,33538.810943603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.8974380493164,40.61674118041992,51.747135162353516,41.43122100830078,67.30718994140625,75.67578125,53.08530044555664,71.9975814819336,49.128265380859375,48.67314910888672,35.04395294189453,34.879478454589844,17125388288,4831838208,15618813952,0
200,1740593543640,56683.260330200195,3050,1,0.95,33548.88804626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.482276916503906,46.313541412353516,36.75545120239258,34.67436218261719,42.87517166137695,85.1959228515625,64.47065734863281,45.384376525878906,41.94279861450195,38.77378845214844,32.80554962158203,31.466079711914063,17125388288,4831838208,15638683648,0
200,1740593543841,3009.9771423339844,3125,1,0.95,33558.85934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.32952880859375,41.51522445678711,27.953407287597656,32.8173828125,32.765037536621094,82.88238525390625,38.425045013427734,84.88562774658203,35.03790283203125,28.9278564453125,30.71550750732422,37.30620193481445,17125388288,4831838208,15639531520,0
200,1740593544041,56684.88929748535,2950,1,0.94375,33568.98823547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.21794891357422,59.39339065551758,27.88050079345703,30.844993591308594,31.491355895996094,89.15422821044922,53.363182067871094,41.50125503540039,41.72740173339844,30.88233184814453,30.37889862060547,34.67406463623047,17125388288,4831838208,15663243264,0
201,1740593544242,48658.32411193848,2850,1,0.94375,33579.09323120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.429134368896484,32.61236572265625,34.193519592285156,31.527175903320313,61.73288345336914,53.918277740478516,51.08852767944336,75.75395202636719,40.47969436645508,46.38383865356445,36.12519073486328,30.93146514892578,17125388288,4831838208,15673192448,0
200,1740593544444,3012.9948120117188,3050,1,0.93125,33589.23210144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.904823303222656,37.50629806518555,26.0830078125,27.31201171875,66.47113800048828,53.37602615356445,41.1934700012207,86.55357360839844,32.93211364746094,25.99829864501953,27.96649169921875,27.424636840820313,17125388288,4831838208,15699038208,0
200,1740593544645,48659.72132873535,2975,1,0.93125,33599.58857727051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.086021423339844,37.315704345703125,22.101097106933594,24.603622436523438,60.123146057128906,57.127532958984375,68.34854125976563,45.1787109375,38.61516571044922,23.93225860595703,25.67668914794922,23.83843994140625,17125388288,4831838208,15718318080,0
199,1740593544845,48660.42092895508,3075,1,0.93125,33610.06834411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.789649963378906,38.461952209472656,24.298851013183594,22.63440704345703,73.0360107421875,55.153839111328125,28.95226287841797,67.72486877441406,32.40678405761719,27.88085174560547,26.174468994140625,33.8973388671875,17125388288,4831838208,15743033344,0
199,1740593545046,48660.96208190918,3350,1,0.94375,33619.2138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.954612731933594,41.915775299072266,20.096542358398438,20.751686096191406,43.54869842529297,47.58957290649414,25.280517578125,88.27320861816406,23.381668090820313,21.034683227539063,26.92786407470703,40.90148162841797,17125388288,4831838208,15757332480,0
200,1740593545245,56689.40660095215,3525,1,1.0125000000000002,33629.145584106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.32749938964844,36.700008392333984,26.46978759765625,24.82331085205078,34.009979248046875,81.52947998046875,48.93913650512695,49.20927810668945,28.59980010986328,41.075313568115234,43.088462829589844,26.54944610595703,17125388288,4831838208,15778070528,0
200,1740593545446,56690.170669555664,3350,1,0.95,33639.02185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.48186111450195,28.53424835205078,41.35218048095703,28.111366271972656,33.30055236816406,92.8211441040039,72.59257507324219,41.3176383972168,34.705238342285156,31.290313720703125,29.883331298828125,36.345760345458984,17125388288,4831838208,15793700864,0
200,1740593545646,56690.99198913574,3375,1,0.96875,33649.06797790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.183231353759766,49.15236282348633,28.3294677734375,29.022254943847656,55.67516326904297,70.89105224609375,53.786128997802734,52.29429626464844,32.274391174316406,38.969539642333984,27.749183654785156,32.275291442871094,17125388288,4831838208,15813808128,0
200,1740593545846,56691.67849731445,3300,1,0.95,33659.15077209473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.475868225097656,30.522865295410156,30.047874450683594,29.24645233154297,30.081756591796875,87.13301849365234,78.6093978881836,33.74950408935547,34.747352600097656,44.44139099121094,35.849693298339844,29.732826232910156,17125388288,4831838208,15831437312,0
200,1740593546047,3665.906005859375,3100,1,0.95,33669.162994384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.983673095703125,58.77085876464844,29.668014526367188,35.61835479736328,64.91311645507813,43.97306442260742,42.277278900146484,80.93827056884766,32.907188415527344,32.336944580078125,33.25682067871094,31.21875762939453,17125388288,4831838208,15854878720,0
200,1740593546247,3022.1717834472656,3000,1,0.94375,33679.216232299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.44851303100586,35.23884582519531,31.241783142089844,29.333900451660156,75.90449523925781,49.94851303100586,41.672142028808594,90.11393737792969,35.35643768310547,35.93641662597656,34.64216613769531,33.27147674560547,17125388288,4831838208,15870382080,0
200,1740593546448,3023.2006225585938,3075,1,0.925,33690.839096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.42153930664063,81.26473236083984,55.33091354370117,39.57057189941406,54.642433166503906,80.48068237304688,73.76898956298828,71.00028228759766,47.587100982666016,64.59361267089844,44.801300048828125,45.6636962890625,17125388288,4831838208,15921528832,0
200,1740593546649,46848.70132446289,3225,1,0.9375,33700.320556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.74695587158203,63.65874099731445,61.903289794921875,60.68513107299805,62.623260498046875,76.94686126708984,76.30323791503906,63.192562103271484,65.028076171875,54.316524505615234,58.0825080871582,59.40238571166992,17125388288,4831838208,16011755520,0
200,1740593546849,56695.99935913086,2575,2,0.94375,33711.24769592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.55376434326172,64.82675170898438,72.97621154785156,78.38691711425781,90.9900131225586,79.69789123535156,85.40950012207031,81.88594818115234,59.642730712890625,72.68218231201172,61.02832794189453,66.24275207519531,17125388288,4831838208,16037171200,0
