Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740599131557,64608.79103088379,3475,1,1.00625,23679.871154785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.45564270019531,37.64684295654297,32.42701721191406,32.17901611328125,36.67705154418945,66.47111511230469,36.83058547973633,67.15079498291016,35.69861602783203,32.688507080078125,32.942237854003906,33.27906036376953,17125388288,4831838208,13669806080,0
200,1740599131757,26256.182662963867,3350,1,0.9625,23690.610549926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.022735595703125,38.76947021484375,28.439804077148438,26.801467895507813,70.16610717773438,35.92085266113281,33.902435302734375,39.42070007324219,31.922401428222656,29.720115661621094,37.55459976196289,29.571884155273438,17125388288,4831838208,13670580224,0
199,1740599131958,26373.825439453125,3575,1,1.0375,23701.50389099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.939453125,30.28447723388672,26.770538330078125,27.62267303466797,25.08580780029297,65.25074768066406,53.05099868774414,27.968765258789063,25.028976440429688,33.3680419921875,26.923377990722656,23.79759979248047,17125388288,4831838208,13684400128,0
200,1740599132158,26375.404571533203,3800,0,1.175,23712.324935913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.615272521972656,28.003700256347656,25.946876525878906,25.924957275390625,26.561492919921875,81.09169006347656,34.44652557373047,36.517486572265625,27.74298858642578,27.104904174804688,28.160057067871094,26.453285217285156,17125388288,4831838208,13686431744,0
200,1740599132358,26376.390914916992,3725,0,1.13125,23723.13621520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.268310546875,30.18749237060547,28.579940795898438,26.134376525878906,38.832515716552734,31.71106719970703,61.732627868652344,47.13386917114258,28.319908142089844,28.633949279785156,26.993072509765625,33.69502258300781,17125388288,4831838208,13685186560,0
200,1740599132558,26377.31883239746,3725,0,1.13125,23733.88053894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.353286743164063,37.41249084472656,23.576148986816406,30.835960388183594,32.179908752441406,30.88903045654297,63.285011291503906,44.78202438354492,24.497894287109375,27.47608184814453,26.030174255371094,24.43151092529297,17125388288,4831838208,13687754752,0
201,1740599132759,26378.301864624023,3950,0,1.2625,23744.990112304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.243309020996094,32.425621032714844,27.603683471679688,26.887054443359375,31.051559448242188,34.448463439941406,48.96146774291992,69.14019775390625,32.158042907714844,30.2078857421875,26.058486938476563,26.798980712890625,17125388288,4831838208,13687701504,0
199,1740599132961,26379.400268554688,3475,1,1.01875,23756.111434936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.48649978637695,35.56993865966797,32.950599670410156,30.553627014160156,39.28540802001953,41.02915954589844,42.51554870605469,74.05237579345703,30.92908477783203,42.96783447265625,32.99934387207031,33.057167053222656,17125388288,4831838208,13648904192,0
200,1740599133161,26380.891220092773,3150,1,0.95,23767.065979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.309860229492188,29.78710174560547,29.117523193359375,32.16100311279297,57.929161071777344,44.87281036376953,36.162384033203125,36.788509368896484,31.69244384765625,28.268836975097656,25.200851440429688,26.806884765625,17125388288,4831838208,13674344448,0
200,1740599133361,26381.8787689209,3350,1,0.95,23777.84213256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.294845581054688,34.316078186035156,33.38356018066406,27.934524536132813,31.529159545898438,43.58775329589844,55.48682403564453,28.998435974121094,28.061424255371094,30.176544189453125,43.20097732543945,33.36097717285156,17125388288,4831838208,13669597184,0
200,1740599133561,26383.207229614258,3800,0,1.175,23788.883178710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.270809173583984,35.76451110839844,41.43267822265625,34.47039031982422,33.93793487548828,59.4373779296875,44.598167419433594,38.429447174072266,28.560089111328125,29.8792724609375,30.124313354492188,39.9534797668457,17125388288,4831838208,13679099904,0
199,1740599133763,9888.836181640625,3800,0,1.1625,23800.45719909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.083396911621094,34.25328826904297,77.97280883789063,35.99104309082031,36.84685516357422,46.1953239440918,40.0972900390625,78.7129898071289,38.5323371887207,40.355499267578125,36.969764709472656,34.229286193847656,17125388288,4831838208,13675778048,0
200,1740599133962,26385.338775634766,3500,1,1.01875,23811.692352294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.658409118652344,40.42549514770508,32.48987579345703,33.07841491699219,43.323917388916016,39.868038177490234,74.96759033203125,35.84596252441406,32.28044128417969,35.115692138671875,38.386322021484375,32.33161163330078,17125388288,4831838208,13672075264,0
200,1740599134163,26386.434616088867,3300,1,0.95,23822.439208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.804786682128906,34.3885498046875,30.084518432617188,30.704261779785156,43.090850830078125,37.190670013427734,46.05283737182617,68.5953598022461,34.38280487060547,33.495147705078125,32.745323181152344,37.03544616699219,17125388288,4831838208,13667790848,0
200,1740599134363,26273.960388183594,3650,0,1.075,23833.490478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.858840942382813,31.17755889892578,46.34022521972656,26.187644958496094,63.93666076660156,52.76864242553711,33.407264709472656,32.964942932128906,28.103118896484375,34.45854949951172,28.385086059570313,25.61986541748047,17125388288,4831838208,13655535616,0
200,1740599134563,26389.39862060547,3800,0,1.1875,23844.378616333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.51042938232422,31.017593383789063,25.2412109375,27.575462341308594,29.09526824951172,62.359703063964844,41.91755676269531,40.48261260986328,27.493797302246094,33.73908996582031,26.845375061035156,34.5972900390625,17125388288,4831838208,13668024320,0
200,1740599134764,26276.39515686035,3825,0,1.1875,23855.24934387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.92523193359375,30.361167907714844,24.982742309570313,31.912628173828125,41.2983512878418,54.95794677734375,28.827011108398438,54.098533630371094,27.738525390625,28.90972137451172,25.22003936767578,27.463356018066406,17125388288,4831838208,13670567936,0
200,1740599134964,26391.92726135254,3850,0,1.1875,23866.05682373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.63555145263672,30.16973114013672,24.82628631591797,25.702407836914063,28.936019897460938,53.78789520263672,27.82396697998047,60.00537872314453,24.155662536621094,33.232460021972656,25.68036651611328,33.11360168457031,17125388288,4831838208,13660737536,0
201,1740599135165,26393.033294677734,3900,0,1.25,23877.14389038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.05370330810547,32.803375244140625,30.89281463623047,32.719200134277344,43.59710693359375,28.705169677734375,40.87500762939453,40.58014678955078,42.719661712646484,33.196434020996094,27.15862274169922,29.071426391601563,17125388288,4831838208,13664030720,0
200,1740599135366,26280.653106689453,3525,1,1.0875,23889.117263793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.767478942871094,41.48414611816406,29.478057861328125,35.831642150878906,33.82293701171875,45.75007247924805,57.87358093261719,49.01382827758789,33.67278289794922,31.968154907226563,29.38568115234375,30.334686279296875,17125388288,4831838208,13622198272,0
200,1740599135567,26395.607452392578,3400,1,0.96875,23900.24591064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.5396728515625,38.501136779785156,78.92814636230469,34.751220703125,34.450279235839844,80.68362426757813,41.535560607910156,43.71209716796875,42.06797409057617,41.99290466308594,33.29383850097656,34.9320068359375,17125388288,4831838208,13624848384,0
199,1740599135767,26396.56805419922,3175,1,0.95,23910.871307373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.793121337890625,37.717918395996094,41.64263153076172,26.604820251464844,38.513038635253906,34.809715270996094,44.3935661315918,44.61136245727539,38.26523208618164,32.77008056640625,27.58264923095703,28.160125732421875,17125388288,4831838208,13641953280,0
200,1740599135967,26397.69236755371,3325,1,0.95,23921.690475463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.06353759765625,33.469566345214844,22.91246795654297,24.222900390625,36.056034088134766,46.49470901489258,36.07823181152344,30.034561157226563,25.924148559570313,33.501976013183594,23.809783935546875,39.55027389526367,17125388288,4831838208,13641953280,0
200,1740599136168,26285.641036987305,3975,0,1.26875,23932.48065185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.92205810546875,28.79389190673828,24.76922607421875,25.48748016357422,27.607772827148438,34.857032775878906,32.751922607421875,78.81568908691406,25.34387969970703,35.62882995605469,26.376953125,25.415802001953125,17125388288,4831838208,13643206656,0
200,1740599136368,26400.157516479492,3775,0,1.16875,23944.008666992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.02116394042969,54.66205596923828,50.08656311035156,53.69847869873047,70.49234008789063,55.06373977661133,51.18983840942383,43.39090347290039,51.89326095581055,47.824031829833984,50.22640609741211,58.262451171875,17125388288,4831838208,13649301504,0
200,1740599136568,26401.56573486328,3600,1,1.08125,23955.446350097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.09491729736328,48.07395553588867,34.603485107421875,31.285552978515625,36.35042953491211,59.12623596191406,38.11106491088867,44.17978286743164,33.06060791015625,33.90885925292969,40.58625793457031,32.32124328613281,17125388288,4831838208,13645979648,0
199,1740599136769,26288.955123901367,3325,1,0.94375,23966.482131958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.72622299194336,39.12683868408203,31.978233337402344,33.855506896972656,43.8244743347168,67.14801025390625,50.87388229370117,36.638248443603516,33.93000030517578,34.11830139160156,33.374595642089844,33.70537567138672,17125388288,4831838208,13641576448,0
200,1740599136970,26403.99136352539,3450,1,0.9875,23977.02867126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.90735626220703,29.675994873046875,24.05078125,28.66657257080078,29.793594360351563,30.86670684814453,80.31353759765625,34.75395202636719,24.442543029785156,28.59771728515625,25.03106689453125,24.909927368164063,17125388288,4831838208,13649817600,0
200,1740599137170,26405.078842163086,3725,0,1.11875,23987.793167114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.38915252685547,30.433876037597656,25.416717529296875,30.618118286132813,46.136043548583984,28.83539581298828,27.323104858398438,73.99881744384766,26.569580078125,29.773361206054688,27.447219848632813,26.384002685546875,17125388288,4831838208,13659262976,0
200,1740599137370,26406.207885742188,3850,0,1.20625,23998.94271850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.491966247558594,35.04663848876953,33.67412567138672,41.05482482910156,42.94349670410156,39.075164794921875,42.02104187011719,39.494815826416016,30.700698852539063,46.705535888671875,32.657470703125,28.866477966308594,17125388288,4831838208,13662650368,0
199,1740599137570,26407.360778808594,3675,0,1.1125,24010.1258392334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.40032958984375,40.20008850097656,28.354812622070313,29.906387329101563,38.70883560180664,43.46730422973633,67.64021301269531,40.51137924194336,38.84855270385742,32.34393310546875,29.05693817138672,29.996177673339844,17125388288,4831838208,13668917248,0
199,1740599137770,26408.73516845703,3850,0,1.225,24021.013900756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.174362182617188,43.76395797729492,24.938873291015625,27.833824157714844,66.96790313720703,33.116188049316406,27.685226440429688,41.715476989746094,29.711952209472656,28.315200805664063,30.23956298828125,27.58679962158203,17125388288,4831838208,13661343744,0
200,1740599137971,26410.042419433594,3700,0,1.11875,24032.346115112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.7608757019043,41.03853225708008,28.780776977539063,30.841583251953125,60.62060546875,44.24843215942383,65.65872192382813,35.6827392578125,32.232757568359375,33.42766571044922,32.42066955566406,34.47723388671875,17125388288,4831838208,13666623488,0
200,1740599138171,26411.18035888672,3925,0,1.20625,24043.64389038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.097129821777344,37.230464935302734,40.016075134277344,28.518402099609375,37.22893142700195,43.64973068237305,58.81193542480469,33.08324432373047,27.196273803710938,40.43720626831055,26.856216430664063,28.846450805664063,17125388288,4831838208,13702713344,0
199,1740599138372,1368.642074584961,3625,0,1.1,24055.268142700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.17154312133789,35.82508850097656,27.950424194335938,34.608985900878906,38.17626190185547,36.70322036743164,34.21318054199219,86.34434509277344,28.068954467773438,37.655277252197266,30.241554260253906,29.91173553466797,17125388288,4831838208,13701787648,0
200,1740599138572,26301.640426635742,3350,1,0.96875,24065.80436706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.579978942871094,36.41120910644531,37.273277282714844,33.37718963623047,50.817955017089844,35.314720153808594,43.2161979675293,69.84745025634766,32.327728271484375,30.94194793701172,31.18256378173828,33.15253448486328,17125388288,4831838208,13684879360,0
200,1740599138772,26303.01872253418,3275,1,0.95,24076.46517944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.446197509765625,31.805160522460938,25.625694274902344,26.963226318359375,33.809326171875,38.82695007324219,65.7573013305664,39.9338264465332,26.597084045410156,34.189613342285156,35.638099670410156,30.439437866210938,17125388288,4831838208,13704183808,0
200,1740599138973,26415.32778930664,3400,1,0.96875,24087.22445678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.425186157226563,30.470863342285156,25.213150024414063,28.89977264404297,34.58263397216797,41.56031036376953,26.708175659179688,82.09608459472656,27.912742614746094,34.42102813720703,26.925514221191406,26.41626739501953,17125388288,4831838208,13711077376,0
200,1740599139173,26305.589431762695,3850,0,1.1875,24098.128143310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.829177856445313,38.6834831237793,31.592208862304688,26.545013427734375,26.539772033691406,73.0438003540039,31.700546264648438,39.94123077392578,28.20934295654297,26.855178833007813,26.833030700683594,28.135177612304688,17125388288,4831838208,13712666624,0
200,1740599139374,26418.038177490234,3800,0,1.18125,24109.322143554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.36168670654297,33.698875427246094,27.04871368408203,27.94097137451172,50.11394500732422,38.86554718017578,69.7237319946289,31.285507202148438,30.874557495117188,31.016067504882813,35.61072540283203,31.231224060058594,17125388288,4831838208,13713260544,0
200,1740599139574,9918.275650024414,3350,1,0.94375,24120.81559753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.82349395751953,41.87051773071289,30.950042724609375,39.18718719482422,39.06572341918945,54.333309173583984,33.9105224609375,67.4957275390625,33.42341613769531,34.58238220214844,33.217552185058594,32.99358367919922,17125388288,4831838208,13707902976,0
200,1740599139775,26420.283172607422,3275,1,0.93125,24131.134841918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.7183837890625,33.37693786621094,27.526412963867188,29.55023193359375,44.84023666381836,32.748695373535156,68.6739730834961,40.94820022583008,29.48766326904297,30.2628173828125,39.65736389160156,27.6959228515625,17125388288,4831838208,13700882432,0
200,1740599139975,26421.75860595703,3450,1,0.9875,24141.95652770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.295928955078125,37.97218322753906,23.505599975585938,24.075210571289063,28.29705810546875,69.04511260986328,35.000457763671875,33.5943603515625,26.03509521484375,25.484405517578125,23.850494384765625,31.665725708007813,17125388288,4831838208,13718503424,0
199,1740599140175,26422.843063354492,3750,0,1.15,24152.673233032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.088470458984375,46.27009582519531,24.443260192871094,25.744674682617188,49.0228271484375,28.888534545898438,43.84367752075195,43.77473449707031,29.229217529296875,26.35173797607422,27.31256866455078,31.406631469726563,17125388288,4831838208,13727719424,0
200,1740599140375,26313.540069580078,3825,0,1.2,24163.37336730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.533042907714844,31.815277099609375,25.078887939453125,27.944007873535156,29.693511962890625,49.55034637451172,71.11862182617188,28.10076904296875,28.803634643554688,29.64288330078125,24.87104034423828,26.970298767089844,17125388288,4831838208,13699182592,0
200,1740599140576,26314.45442199707,3775,0,1.1625,24174.235763549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.304832458496094,29.211341857910156,24.759689331054688,24.507003784179688,61.5334358215332,54.1998176574707,32.253395080566406,25.641616821289063,26.135414123535156,31.869552612304688,26.94635009765625,25.92169189453125,17125388288,4831838208,13706248192,0
200,1740599140776,26315.57258605957,3875,0,1.19375,24185.292861938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.47772979736328,30.387481689453125,25.569252014160156,24.18524932861328,76.72418212890625,28.249588012695313,26.425186157226563,46.3039665222168,30.11815643310547,26.144981384277344,24.431617736816406,25.1160888671875,17125388288,4831838208,13695610880,0
200,1740599140976,26428.299743652344,3975,0,1.31875,24196.12809753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.255409240722656,36.855735778808594,31.60985565185547,29.542869567871094,47.801326751708984,32.549720764160156,32.009788513183594,79.59078979492188,33.61698913574219,28.926773071289063,30.693572998046875,29.028175354003906,17125388288,4831838208,13666037760,0
201,1740599141177,9926.09506225586,3300,1,0.95,24207.186462402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.79398727416992,34.984375,31.76055908203125,31.948631286621094,71.00584411621094,37.01312255859375,35.99122619628906,35.74867248535156,33.3966064453125,31.994613647460938,47.98992156982422,31.556838989257813,17125388288,4831838208,13660577792,0
200,1740599141379,26431.04069519043,3325,1,0.95,24219.572372436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.128299713134766,67.74285888671875,75.1795883178711,69.67623901367188,61.404850006103516,70.27913665771484,61.902469635009766,64.85636901855469,65.85176086425781,47.570308685302734,59.950462341308594,61.177406311035156,17125388288,4831838208,13686222848,0
200,1740599141579,26432.109313964844,3375,1,0.9625,24231.351928710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.276947021484375,54.30097579956055,65.93869018554688,73.7900390625,58.03775405883789,60.18128204345703,68.42121887207031,65.46553802490234,51.74951171875,49.116703033447266,45.68370056152344,52.878353118896484,17125388288,4831838208,13685035008,0
200,1740599141780,26433.122787475586,3125,1,0.95,24242.385681152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.37022399902344,37.01062774658203,49.24717712402344,35.66034698486328,46.025238037109375,34.840301513671875,40.23081970214844,59.550132751464844,32.253868103027344,29.868896484375,29.282257080078125,42.082733154296875,17125388288,4831838208,13699522560,0
200,1740599141980,9930.339630126953,3050,1,0.94375,24253.2361907959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.53970718383789,29.691116333007813,27.196372985839844,32.408172607421875,40.235557556152344,60.760643005371094,30.67273712158203,43.24974822998047,29.38207244873047,32.51231384277344,27.149093627929688,32.55646514892578,17125388288,4831838208,13717188608,0
200,1740599142182,26436.004272460938,3200,1,0.94375,24265.741165161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.28025817871094,70.33920288085938,65.79950714111328,70.79668426513672,80.708984375,76.25375366210938,71.69558715820313,64.56208038330078,70.45152282714844,64.79129028320313,58.961639404296875,64.2572021484375,17125388288,4831838208,13717557248,0
199,1740599142382,26437.364974975586,3350,1,0.95625,24277.2158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.09884262084961,40.83028793334961,40.386165618896484,41.633113861083984,92.30947875976563,38.43411636352539,43.81572341918945,59.36281204223633,58.34070587158203,51.5050163269043,50.294349670410156,40.51808166503906,17125388288,4831838208,13744271360,0
200,1740599142582,26326.929458618164,3550,1,1.01875,24288.5186920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.2735595703125,48.31300354003906,38.90045166015625,31.01805877685547,71.67493438720703,39.14604949951172,59.14015579223633,68.73922729492188,32.758575439453125,33.2342529296875,30.793800354003906,31.817893981933594,17125388288,4831838208,13712322560,0
200,1740599142783,26439.83236694336,3325,1,0.95,24300.327697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.32484817504883,53.7468147277832,65.66987609863281,84.33769226074219,59.435420989990234,66.73494720458984,76.15922546386719,53.42744445800781,56.42921447753906,57.63856506347656,55.55173873901367,51.86286926269531,17125388288,4831838208,13706571776,0
199,1740599142983,26440.7117767334,3500,1,1.0125000000000002,24310.90982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.38924789428711,29.747352600097656,29.375076293945313,27.839263916015625,35.28498840332031,27.873458862304688,28.738235473632813,65.90155029296875,25.90795135498047,25.469444274902344,25.794235229492188,33.11339569091797,17125388288,4831838208,13711671296,0
200,1740599143183,26331.080123901367,3875,0,1.2375,24321.580108642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.483150482177734,29.113548278808594,27.02789306640625,24.16973876953125,36.256656646728516,28.069122314453125,34.17915344238281,65.56991577148438,28.168724060058594,30.659446716308594,29.871353149414063,25.30602264404297,17125388288,4831838208,13714386944,0
200,1740599143384,26442.66062927246,3925,0,1.2125,24332.52214050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.964752197265625,34.005462646484375,31.289657592773438,24.300941467285156,34.42230224609375,33.53694152832031,39.59872817993164,69.10972595214844,29.752517700195313,26.01758575439453,31.01445770263672,25.863121032714844,17125388288,4831838208,13711863808,0
200,1740599143584,9938.653396606445,3425,1,0.9812500000000001,24344.097702026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.03127670288086,40.768768310546875,33.24299621582031,39.44469451904297,59.09144592285156,46.635475158691406,40.83071517944336,50.76150131225586,47.42770767211914,36.360416412353516,35.274505615234375,35.04856872558594,17125388288,4831838208,13709320192,0
200,1740599143785,26445.465881347656,3325,1,0.95,24354.621673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.48399353027344,30.2020263671875,28.53235626220703,32.31956481933594,73.1982192993164,31.98613739013672,32.980430603027344,45.88114929199219,31.240074157714844,29.330322265625,30.492904663085938,29.274940490722656,17125388288,4831838208,13706932224,0
200,1740599143985,26446.90591430664,3450,1,0.96875,24365.526168823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.32461166381836,31.51300048828125,24.040809631347656,26.05467987060547,55.273197174072266,40.99098205566406,40.03364562988281,32.43242645263672,27.951446533203125,25.39715576171875,30.928688049316406,24.00958251953125,17125388288,4831838208,13715984384,0
200,1740599144185,26448.39047241211,3725,0,1.16875,24376.25830078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.768959045410156,34.056663513183594,31.16619110107422,28.278465270996094,73.52998352050781,29.895484924316406,30.753623962402344,29.10809326171875,27.55328369140625,28.10980224609375,33.098167419433594,26.06573486328125,17125388288,4831838208,13727232000,0
200,1740599144386,26338.220626831055,3850,0,1.20625,24387.07354736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.53618621826172,32.025856018066406,26.94953155517578,25.815933227539063,35.789939880371094,53.88772964477539,60.92692184448242,29.922706604003906,34.317138671875,25.979873657226563,27.33307647705078,25.731719970703125,17125388288,4831838208,13722542080,0
200,1740599144586,26450.90589904785,3650,0,1.08125,24397.810760498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.44666290283203,34.39177703857422,31.802581787109375,34.55707550048828,58.91172409057617,31.4189453125,37.223880767822266,36.085018157958984,28.604522705078125,25.05175018310547,26.99083709716797,24.87146759033203,17125388288,4831838208,13722759168,0
200,1740599144787,26340.318084716797,3775,0,1.1625,24408.676391601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.09101104736328,30.53345489501953,24.35529327392578,28.688812255859375,70.6795883178711,28.241172790527344,28.470779418945313,39.71659851074219,27.831939697265625,36.731571197509766,28.352684020996094,26.96868896484375,17125388288,4831838208,13722411008,0
200,1740599144987,26341.23960876465,3750,0,1.1625,24419.47007751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.88988494873047,29.81470489501953,24.420806884765625,24.462371826171875,53.85535430908203,62.3211784362793,31.596893310546875,27.194961547851563,26.974411010742188,29.05718231201172,33.06317901611328,24.392532348632813,17125388288,4831838208,13725249536,0
200,1740599145187,26455.31184387207,3475,1,1.00625,24431.415145874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.65251922607422,35.4271240234375,27.061752319335938,27.567665100097656,51.54021453857422,38.50783920288086,32.597442626953125,62.08149719238281,30.24604034423828,29.07537841796875,36.26763916015625,27.631759643554688,17125388288,4831838208,13706612736,0
199,1740599145388,26456.67608642578,3450,1,0.9875,24441.481231689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.04224395751953,40.90077209472656,37.748863220214844,29.946510314941406,43.333309173583984,60.80837631225586,41.15593338012695,34.37071990966797,33.606178283691406,29.805038452148438,34.58196258544922,28.986183166503906,17125388288,4831838208,13686616064,0
200,1740599145588,26457.808822631836,3350,1,0.95625,24452.203979492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.203689575195313,29.742347717285156,27.43470001220703,29.753280639648438,30.15709686279297,57.51137161254883,62.097808837890625,29.15069580078125,35.691680908203125,29.457984924316406,26.718177795410156,26.398895263671875,17125388288,4831838208,13698236416,0
199,1740599145789,26459.320388793945,3250,1,0.95,24463.062271118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.00141143798828,32.7811279296875,25.766136169433594,26.580001831054688,77.74641418457031,30.56689453125,28.52197265625,39.807212829589844,27.36603546142578,28.403091430664063,36.584564208984375,25.314918518066406,17125388288,4831838208,13709295616,0
200,1740599145989,26347.034149169922,3525,1,1.00625,24473.77166748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.206932067871094,27.02215576171875,24.829910278320313,25.75312042236328,66.03939819335938,28.450393676757813,39.51716613769531,34.85118865966797,33.177276611328125,26.403221130371094,31.90869903564453,25.742935180664063,17125388288,4831838208,13705068544,0
200,1740599146189,26347.95767211914,3800,0,1.175,24484.444427490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.872161865234375,26.796218872070313,34.13072967529297,32.6585693359375,73.8018798828125,32.726898193359375,32.747764587402344,30.308494567871094,28.665435791015625,25.88941192626953,27.396018981933594,24.75994873046875,17125388288,4831838208,13706551296,0
