Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597543090,19678.87825012207,3550,1,1.05,17674.00129699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.79264450073242,26.029380798339844,27.478363037109375,24.432472229003906,70.57566833496094,30.690956115722656,38.927120208740234,28.42413330078125,33.79944610595703,26.05927276611328,27.598419189453125,29.814300537109375,17125388288,4831838208,14365442048,0
199,1740597543290,19679.79917907715,3600,1,1.075,17684.48614501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.67231369018555,31.789337158203125,48.66917037963867,28.141738891601563,44.629493713378906,39.37929153442383,66.89048767089844,42.936405181884766,34.330718994140625,31.16832733154297,29.957000732421875,30.27391815185547,17125388288,4831838208,14370455552,0
200,1740597543490,19680.81703186035,3800,0,1.18125,17694.946823120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.83210754394531,31.760910034179688,30.350433349609375,28.004714965820313,34.798675537109375,49.130218505859375,57.95700454711914,30.357772827148438,37.73066329956055,28.891380310058594,40.25001525878906,38.22748565673828,17125388288,4831838208,14368731136,0
200,1740597543691,19852.261962890625,3700,0,1.125,17705.42527770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.269058227539063,36.3823127746582,35.68213653564453,26.992630004882813,60.41101837158203,33.54597473144531,32.526939392089844,43.35116195678711,35.99107360839844,29.089706420898438,28.220321655273438,26.291854858398438,17125388288,4831838208,14367563776,0
200,1740597543891,19682.91600036621,3625,0,1.075,17715.824172973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.280609130859375,27.732467651367188,34.061798095703125,25.521575927734375,45.404319763183594,30.0145263671875,68.95797729492188,33.82096862792969,28.76610565185547,27.89954376220703,26.65546417236328,28.124557495117188,17125388288,4831838208,14367227904,0
200,1740597544091,19854.86247253418,3650,0,1.075,17726.25257873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.937374114990234,30.769485473632813,29.158042907714844,27.675643920898438,35.45561981201172,29.859161376953125,73.2770767211914,48.0399284362793,32.69615173339844,26.47504425048828,28.683807373046875,33.285736083984375,17125388288,4831838208,14372323328,0
200,1740597544291,59586.67736816406,3900,0,1.25,17736.86637878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.02357482910156,33.17607879638672,31.349578857421875,30.785926818847656,72.65835571289063,34.924774169921875,51.9377555847168,32.190452575683594,33.24852752685547,31.688720703125,36.9256477355957,33.46611785888672,17125388288,4831838208,14354190336,0
200,1740597544492,65043.31622314453,3550,1,1.05625,17747.683624267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.61573028564453,34.39354705810547,31.26476287841797,31.249961853027344,40.91128158569336,33.744476318359375,63.1564826965332,48.797157287597656,52.191505432128906,31.649185180664063,31.003395080566406,33.03626251220703,17125388288,4831838208,14315675648,0
200,1740597544693,19687.135513305664,3300,1,0.9375,17758.249603271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.572959899902344,38.46118927001953,41.693931579589844,38.83440399169922,37.59217071533203,65.31097412109375,38.9343376159668,45.60310745239258,31.87537384033203,33.08228302001953,31.0277099609375,31.642791748046875,17125388288,4831838208,14354341888,0
199,1740597544896,19859.441284179688,3300,1,0.95,17769.014129638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.24885177612305,55.95002746582031,35.495994567871094,30.8023681640625,54.21027755737305,47.08805465698242,77.11418914794922,32.49724578857422,35.708282470703125,29.505401611328125,41.30808639526367,28.537147521972656,17125388288,4831838208,14397353984,0
200,1740597545096,59590.297760009766,3275,1,0.93125,17780.980102539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.45939254760742,52.10676193237305,36.16749572753906,87.26651000976563,69.41679382324219,59.2578010559082,66.12966918945313,45.61440658569336,43.68110656738281,35.93401336669922,45.129554748535156,29.950546264648438,17125388288,4831838208,14407532544,0
200,1740597545296,61738.39126586914,3550,1,1.05,17791.13346862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.221099853515625,48.64122009277344,40.47972869873047,94.65640258789063,70.96060180664063,72.72941589355469,55.89875793457031,62.57946014404297,39.68391036987305,42.42229080200195,47.34038162231445,38.510475158691406,17125388288,4831838208,14472036352,0
200,1740597545497,19862.604705810547,3675,0,1.1125,17802.123077392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.80022048950195,52.463191986083984,53.577754974365234,58.0850715637207,85.21945190429688,62.91984176635742,59.74980926513672,52.51560592651367,51.1110954284668,48.251407623291016,53.83229446411133,47.243865966796875,17125388288,4831838208,14458384384,0
200,1740597545697,19692.675079345703,3575,1,1.0625,17812.53450012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.25535202026367,30.820327758789063,28.046226501464844,28.596298217773438,41.40885543823242,29.639205932617188,66.60130310058594,40.84920883178711,30.5096435546875,26.869102478027344,36.74491500854492,27.60906219482422,17125388288,4831838208,14426365952,0
200,1740597545898,19865.0401763916,3650,0,1.075,17822.995071411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.30186080932617,29.92835235595703,31.34332275390625,25.01099395751953,43.93205642700195,28.113494873046875,48.38364028930664,43.46923065185547,28.800758361816406,34.64341735839844,27.330772399902344,28.46490478515625,17125388288,4831838208,14413578240,0
198,1740597546100,19694.78089904785,3850,0,1.225,17833.640075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.655914306640625,32.67278289794922,28.751853942871094,28.827598571777344,67.14519500732422,31.79645538330078,47.788238525390625,42.840980529785156,33.33866882324219,28.5008544921875,31.275634765625,35.40596008300781,17125388288,4831838208,14391971840,0
200,1740597546299,19696.085876464844,3450,1,1.00625,17844.361709594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.26161575317383,34.63404846191406,31.084205627441406,30.160118103027344,74.6755142211914,31.830825805664063,37.16819763183594,43.75948715209961,31.539268493652344,32.73981475830078,32.848426818847656,43.131473541259766,17125388288,4831838208,14372368384,0
199,1740597546499,59596.46992492676,3275,1,0.94375,17854.7635345459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.02143859863281,32.79988098144531,30.227569580078125,29.498817443847656,71.95184326171875,33.40965270996094,49.069244384765625,34.80933380126953,35.873374938964844,31.574424743652344,32.56495666503906,30.609413146972656,17125388288,4831838208,14382440448,0
200,1740597546699,4590.7919921875,3175,1,0.94375,17865.473266601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.16535186767578,38.19486618041992,66.89278411865234,35.034027099609375,37.98016357421875,68.42498016357422,54.810550689697266,32.73431396484375,37.876731872558594,35.36682891845703,38.680667877197266,33.37718200683594,17125388288,4831838208,14387318784,0
200,1740597546900,19699.4581451416,3100,1,0.94375,17875.963989257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.6099739074707,37.298667907714844,66.49347686767578,76.46054077148438,59.02958679199219,35.861297607421875,38.83396911621094,45.41938781738281,33.87641143798828,33.98511505126953,51.54658889770508,64.32342529296875,17125388288,4831838208,14368837632,0
199,1740597547100,19871.057067871094,3200,1,0.95,17886.47088623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.28532028198242,49.413475036621094,43.50235366821289,30.77904510498047,37.56913375854492,50.81666564941406,40.930057525634766,55.790565490722656,32.16651916503906,28.74908447265625,29.31281280517578,30.2381591796875,17125388288,4831838208,14382616576,0
200,1740597547300,19701.540557861328,3275,1,0.95,17897.053512573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.53342056274414,35.387901306152344,30.129196166992188,32.43663024902344,55.97101593017578,38.835357666015625,48.45681381225586,33.366668701171875,35.760780334472656,44.0324821472168,31.092979431152344,27.777679443359375,17125388288,4831838208,14380179456,0
200,1740597547500,19702.45524597168,3550,1,1.025,17907.536880493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.298614501953125,28.52617645263672,31.479576110839844,34.12158203125,40.22291564941406,35.076148986816406,51.1428108215332,31.91344451904297,37.19816970825195,33.85734558105469,43.889888763427734,32.017974853515625,17125388288,4831838208,14387040256,0
200,1740597547701,19703.26707458496,3550,1,1.03125,17917.89859008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.11034393310547,31.60582733154297,25.809356689453125,25.097267150878906,35.80487823486328,29.318771362304688,74.05103302001953,42.82600021362305,27.60755157470703,31.30376434326172,28.14391326904297,29.23863983154297,17125388288,4831838208,14380908544,0
200,1740597547901,19704.11280822754,3625,0,1.075,17928.157104492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.681472778320313,30.485061645507813,26.495147705078125,26.139694213867188,33.665428161621094,37.78464126586914,35.647544860839844,42.231563568115234,29.88603973388672,26.91590118408203,34.02424621582031,57.172874450683594,17125388288,4831838208,14383329280,0
200,1740597548101,19705.180068969727,3675,0,1.1125,17938.642471313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.20166015625,29.013710021972656,24.64250946044922,24.496551513671875,44.47226333618164,37.125179290771484,35.15203094482422,42.15268325805664,28.30394744873047,27.238868713378906,25.14891815185547,32.42988586425781,17125388288,4831838208,14380146688,0
199,1740597548302,4598.179534912109,3700,0,1.125,17949.353485107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.07303237915039,35.76002502441406,36.019412994384766,26.579856872558594,34.79573059082031,43.234413146972656,46.672420501708984,53.1095085144043,35.339454650878906,31.20397186279297,29.434417724609375,30.002197265625,17125388288,4831838208,14387572736,0
199,1740597548502,19707.028915405273,3575,1,1.0625,17959.77796936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34004211425781,38.00453186035156,32.379150390625,29.308670043945313,36.35073471069336,38.53750228881836,90.53884887695313,31.966514587402344,37.2282600402832,31.48424530029297,30.385696411132813,32.27845001220703,17125388288,4831838208,14382817280,0
200,1740597548702,4599.887512207031,3525,1,1.03125,17970.215087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.54926300048828,34.469818115234375,30.157310485839844,33.036407470703125,39.403564453125,45.236209869384766,41.6670036315918,32.20594024658203,32.327613830566406,31.25707244873047,30.556930541992188,61.40924072265625,17125388288,4831838208,14384087040,0
200,1740597548903,61753.53485107422,3375,1,0.95625,17980.811294555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.02281188964844,38.646690368652344,32.349510192871094,28.68946075439453,63.65566635131836,33.00804138183594,34.00426483154297,34.68882751464844,42.166259765625,31.7154541015625,30.11840057373047,36.73474884033203,17125388288,4831838208,14356520960,0
199,1740597549103,19881.727127075195,3250,1,0.94375,17991.300735473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.677249908447266,38.716064453125,29.28229522705078,28.59693145751953,58.18712615966797,36.26301574707031,37.42190170288086,40.317874908447266,31.658218383789063,29.715576171875,29.105972290039063,36.99222183227539,17125388288,4831838208,14355193856,0
200,1740597549303,19711.63931274414,3300,1,0.95,18001.859329223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.801712036132813,34.996673583984375,26.78467559814453,26.22716522216797,33.96002960205078,71.28441619873047,41.7424201965332,34.11639404296875,27.26355743408203,44.93728256225586,27.873146057128906,28.03730010986328,17125388288,4831838208,14357590016,0
200,1740597549503,19883.830764770508,3425,1,0.975,18012.300170898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.244293212890625,39.25956344604492,34.369590759277344,29.400962829589844,38.055999755859375,39.27678298950195,35.35150146484375,59.24618911743164,30.46442413330078,43.05652618408203,29.701828002929688,29.864242553710938,17125388288,4831838208,14369169408,0
200,1740597549704,19713.34925842285,3750,0,1.1375,18022.613555908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.892635345458984,33.494171142578125,30.33991241455078,24.892257690429688,37.31101608276367,33.4757080078125,65.77996063232422,31.246200561523438,30.69091796875,32.24596405029297,25.931053161621094,29.215171813964844,17125388288,4831838208,14371569664,0
199,1740597549904,19714.166885375977,3600,1,1.075,18032.988830566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.843345642089844,32.77375030517578,25.68720245361328,25.186195373535156,31.070480346679688,33.67835998535156,51.88814163208008,65.7427978515625,28.7425537109375,27.13196563720703,30.462974548339844,27.144081115722656,17125388288,4831838208,14378323968,0
200,1740597550105,19715.14337158203,3675,0,1.11875,18043.387420654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.16156005859375,45.289119720458984,25.263641357421875,25.55413818359375,50.03200912475586,26.997604370117188,34.806434631347656,57.106483459472656,33.51593780517578,27.573699951171875,26.394180297851563,27.366409301757813,17125388288,4831838208,14367694848,0
200,1740597550305,19716.08950805664,3650,0,1.1,18053.835861206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.51441192626953,35.22985076904297,37.145591735839844,27.279563903808594,31.44145965576172,43.98381042480469,72.90201568603516,36.73418426513672,29.589920043945313,29.860618591308594,28.7921142578125,28.806739807128906,17125388288,4831838208,14377508864,0
200,1740597550505,19716.925338745117,3575,1,1.05625,18064.240127563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.43922805786133,35.13056945800781,30.673690795898438,27.097930908203125,34.1414794921875,33.058494567871094,66.78445434570313,41.491519927978516,32.96526336669922,29.380355834960938,27.265541076660156,28.349830627441406,17125388288,4831838208,14368808960,0
200,1740597550706,19717.761337280273,3550,1,1.0437500000000002,18074.58999633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.300552368164063,29.367279052734375,30.30579376220703,25.00109100341797,32.30023193359375,36.17265319824219,64.97306823730469,41.21866226196289,27.14673614501953,27.292678833007813,33.09375762939453,27.920257568359375,17125388288,4831838208,14369333248,0
199,1740597550906,19718.581298828125,3575,1,1.075,18084.993286132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.785057067871094,30.433326721191406,30.57543182373047,26.333335876464844,32.905433654785156,32.017616271972656,48.903377532958984,62.02669143676758,27.32958984375,29.381332397460938,28.057029724121094,27.400962829589844,17125388288,4831838208,14376030208,0
200,1740597551106,19893.886169433594,3675,0,1.10625,18095.34881591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.693382263183594,28.810882568359375,30.300926208496094,26.5394287109375,67.80597686767578,27.216567993164063,41.40276336669922,40.567562103271484,27.367431640625,30.86089324951172,26.28754425048828,26.429603576660156,17125388288,4831838208,14373261312,0
200,1740597551306,4611.457214355469,3750,0,1.13125,18105.906509399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.197830200195313,33.18280792236328,28.714889526367188,29.39086151123047,36.123722076416016,32.17138671875,36.1826286315918,67.01962280273438,45.528507232666016,33.36604309082031,28.335479736328125,28.47747802734375,17125388288,4831838208,14368260096,0
200,1740597551507,19896.281051635742,3850,0,1.2,18117.09358215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.138145446777344,37.88420486450195,39.59558868408203,38.82109832763672,49.76729202270508,70.10633850097656,44.30572509765625,53.60905838012695,44.44121551513672,35.09999084472656,39.342002868652344,41.22657012939453,17125388288,4831838208,14374731776,0
200,1740597551707,59619.32571411133,3625,0,1.0875,18127.720153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.743553161621094,37.0193977355957,32.09870910644531,30.057205200195313,59.50139236450195,32.867332458496094,64.70027923583984,30.7332763671875,29.908241271972656,30.66584014892578,28.34990692138672,30.740982055664063,17125388288,4831838208,14330146816,0
200,1740597551908,4614.230087280273,3400,1,0.9812500000000001,18138.143463134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.050994873046875,44.2192497253418,29.394142150878906,35.570770263671875,35.18500518798828,37.59752655029297,47.78164291381836,46.01161193847656,30.17430877685547,37.358768463134766,46.72723388671875,30.790252685546875,17125388288,4831838208,14344409088,0
200,1740597552108,65077.44436645508,3150,1,0.94375,18148.730407714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.391403198242188,35.523292541503906,28.64098358154297,28.81926727294922,47.72916793823242,41.9025764465332,51.31348419189453,35.904441833496094,41.9152946472168,30.78357696533203,27.97179412841797,35.420166015625,17125388288,4831838208,14348386304,0
200,1740597552308,19726.188552856445,3125,1,0.94375,18159.244201660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.522850036621094,32.44134521484375,27.32598114013672,28.961334228515625,48.873966217041016,72.61738586425781,31.76073455810547,38.80556106567383,29.141937255859375,30.18902587890625,32.095733642578125,28.28974151611328,17125388288,4831838208,14346117120,0
200,1740597552509,19727.363891601563,3225,1,0.95,18169.705764770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.09461212158203,36.4669075012207,33.531532287597656,34.299957275390625,32.987632751464844,65.46477508544922,41.996395111083984,50.87497329711914,31.37060546875,34.026084899902344,31.92810821533203,36.41237258911133,17125388288,4831838208,14357061632,0
199,1740597552709,19728.17088317871,3325,1,0.95,18180.144485473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.20519256591797,31.447486877441406,26.689109802246094,31.73571014404297,31.48516845703125,31.228302001953125,45.3022575378418,67.47230529785156,28.22978973388672,27.042823791503906,27.987037658691406,27.71722412109375,17125388288,4831838208,14363873280,0
200,1740597552909,19729.4139251709,3300,1,0.95,18190.55906677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.072235107421875,31.974891662597656,41.01782989501953,26.876846313476563,44.16858673095703,55.13237762451172,43.62407302856445,29.83855438232422,27.5745849609375,29.65240478515625,28.793045043945313,26.789039611816406,17125388288,4831838208,14355820544,0
200,1740597553110,19730.224365234375,3500,1,1.0125000000000002,18200.893463134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.999061584472656,30.205520629882813,25.630661010742188,31.579376220703125,37.14956283569336,28.234153747558594,77.54507446289063,34.44139862060547,32.283111572265625,29.17449188232422,29.15716552734375,26.722618103027344,17125388288,4831838208,14357340160,0
199,1740597553310,19906.099639892578,3675,0,1.10625,18211.366287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.994773864746094,37.40977478027344,25.9923095703125,27.580604553222656,37.115211486816406,70.04972839355469,39.01443099975586,34.54380798339844,31.95494842529297,33.563697814941406,27.82927703857422,28.050155639648438,17125388288,4831838208,14359838720,0
200,1740597553510,19906.96711730957,3700,0,1.125,18221.767517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.953208923339844,33.617652893066406,31.016639709472656,32.04743194580078,49.331546783447266,73.22794342041016,37.278221130371094,37.441497802734375,31.03168487548828,31.460494995117188,30.623611450195313,31.15967559814453,17125388288,4831838208,14352076800,0
200,1740597553711,19907.921417236328,3650,0,1.09375,18232.305938720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.29207229614258,31.723960876464844,29.142288208007813,34.292686462402344,32.98975372314453,72.75099182128906,32.19136047363281,43.245201110839844,30.835067749023438,30.55194091796875,29.265281677246094,28.948089599609375,17125388288,4831838208,14355697664,0
200,1740597553911,19735.178512573242,3450,1,1.00625,18242.804138183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.08127975463867,34.978271484375,29.6964111328125,29.2972412109375,44.45419692993164,35.21278381347656,43.7493782043457,62.56257629394531,30.476318359375,33.85466766357422,31.430068969726563,36.16788101196289,17125388288,4831838208,14357368832,0
200,1740597554112,19910.05941772461,3275,1,0.93125,18253.417907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.48738098144531,38.86897659301758,29.904434204101563,30.317413330078125,73.1629409790039,34.67815399169922,35.85308837890625,35.21546173095703,48.13749694824219,32.938575744628906,30.086181640625,33.64241027832031,17125388288,4831838208,14355410944,0
200,1740597554312,19737.806838989258,3225,1,0.94375,18263.775497436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.52369689941406,35.056617736816406,30.59113311767578,33.26678466796875,70.81690216064453,46.465789794921875,32.49956512451172,42.71987533569336,31.47991180419922,33.61225128173828,28.846534729003906,32.81665802001953,17125388288,4831838208,14350757888,0
200,1740597554512,19738.6085357666,3350,1,0.95,18274.18978881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.34833526611328,31.65947723388672,30.593673706054688,25.944290161132813,31.748558044433594,35.34027862548828,62.26350784301758,53.74529266357422,28.8223876953125,28.46294403076172,29.408843994140625,26.92394256591797,17125388288,4831838208,14355259392,0
199,1740597554712,19739.581939697266,3450,1,0.99375,18284.592575073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.687774658203125,31.755958557128906,26.925827026367188,27.04376983642578,48.37473678588867,31.226760864257813,35.34761047363281,66.39564514160156,27.49858856201172,34.79853057861328,26.326194763183594,28.327354431152344,17125388288,4831838208,14363983872,0
200,1740597554913,19914.800018310547,3650,0,1.09375,18294.89080810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.872756958007813,31.907699584960938,24.969375610351563,26.279617309570313,41.33585739135742,30.45482635498047,73.81034088134766,33.513946533203125,27.384353637695313,29.736404418945313,28.191673278808594,34.19757843017578,17125388288,4831838208,14369652736,0
200,1740597555113,19741.758911132813,3675,0,1.11875,18305.331817626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.18395233154297,33.52800750732422,25.755783081054688,27.00078582763672,73.16783905029297,32.66051483154297,28.510047912597656,37.61260986328125,29.027862548828125,30.775131225585938,34.925498962402344,27.29926300048828,17125388288,4831838208,14364930048,0
200,1740597555313,19742.794235229492,3600,1,1.0875,18315.816009521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.95037841796875,27.638137817382813,32.62389373779297,25.105560302734375,45.02837371826172,34.718223571777344,49.514793395996094,37.328731536865234,34.285911560058594,28.55791473388672,25.86052703857422,27.16162872314453,17125388288,4831838208,14364831744,0
200,1740597555514,19743.87223815918,3675,0,1.1125,18326.423248291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.72837829589844,40.48241424560547,28.80963897705078,26.46350860595703,40.380699157714844,42.7662353515625,50.864444732666016,29.222694396972656,48.90004348754883,31.472091674804688,27.307083129882813,28.470619201660156,17125388288,4831838208,14367506432,0
200,1740597555714,19744.995223999023,3575,1,1.075,18336.85725402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.550628662109375,32.238250732421875,25.480697631835938,25.896759033203125,43.39411163330078,44.13616943359375,31.84923553466797,55.241031646728516,30.925491333007813,27.61071014404297,32.835853576660156,28.966285705566406,17125388288,4831838208,14367379456,0
200,1740597555914,19919.922439575195,3700,0,1.11875,18347.172271728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.54758071899414,30.16521453857422,26.99352264404297,25.71617889404297,37.26533126831055,32.015785217285156,44.61436462402344,52.075504302978516,28.017898559570313,29.277549743652344,27.074058532714844,35.71772766113281,17125388288,4831838208,14366625792,0
200,1740597556115,19746.993881225586,3575,1,1.0625,18357.596618652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.240943908691406,30.427955627441406,23.916275024414063,25.772674560546875,40.6960334777832,49.300357818603516,33.684654235839844,52.47151184082031,26.638031005859375,27.482078552246094,26.90118408203125,32.74243927001953,17125388288,4831838208,14361079808,0
200,1740597556315,19922.033737182617,3650,0,1.10625,18367.959503173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.37677764892578,29.230178833007813,26.415802001953125,25.822120666503906,29.807350158691406,74.90836334228516,40.451351165771484,37.95283126831055,30.338623046875,31.402671813964844,32.35111999511719,28.43962860107422,17125388288,4831838208,14364078080,0
199,1740597556516,4634.0570068359375,3700,0,1.10625,18378.315887451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.071807861328125,32.01802062988281,26.30414581298828,33.39252471923828,41.779579162597656,33.10808563232422,64.22242736816406,49.3300666809082,31.419525146484375,31.335372924804688,27.94244384765625,31.715744018554688,17125388288,4831838208,14362796032,0
200,1740597556716,61786.207778930664,3625,0,1.1125,18389.17594909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.10557556152344,36.031211853027344,29.616310119628906,31.886329650878906,45.57182693481445,34.923370361328125,33.19523620605469,79.19755554199219,29.47161102294922,39.918704986572266,32.1171875,30.285263061523438,17125388288,4831838208,14315122688,0
200,1740597556916,19925.682647705078,3350,1,0.9625,18399.534271240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.663360595703125,43.481422424316406,32.97547149658203,30.754615783691406,33.41259765625,49.162109375,33.12914276123047,50.8147087097168,32.40241241455078,32.06488037109375,45.62422180175781,31.93248748779297,17125388288,4831838208,14330765312,0
200,1740597557117,19751.952407836914,3300,1,0.95,18409.859161376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.94292449951172,33.31725311279297,25.910369873046875,26.701065063476563,30.566917419433594,40.27374267578125,47.8366813659668,63.479618072509766,33.497222900390625,31.1591796875,28.65210723876953,27.71924591064453,17125388288,4831838208,14329499648,0
200,1740597557317,19752.72769165039,3275,1,0.95,18420.122802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.06803894042969,31.281776428222656,27.115219116210938,32.44047546386719,34.95293426513672,31.66431427001953,35.19312286376953,87.0010986328125,27.676101684570313,32.18981170654297,27.34172821044922,30.705223083496094,17125388288,4831838208,14346825728,0
200,1740597557518,19929.21501159668,3475,1,0.9875,18430.673553466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.601016998291016,31.800003051757813,25.542251586914063,35.228721618652344,57.9742546081543,44.029937744140625,36.228050231933594,31.249008178710938,30.5965576171875,33.32189178466797,28.756072998046875,30.243743896484375,17125388288,4831838208,14349041664,0
200,1740597557718,19755.34326171875,3525,1,1.01875,18441.090438842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.725250244140625,29.563308715820313,26.622947692871094,28.075462341308594,45.43589782714844,69.53706359863281,36.79076385498047,32.461326599121094,28.188522338867188,29.909255981445313,32.116127014160156,28.337600708007813,17125388288,4831838208,14347862016,0
