Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595512298,11139.234741210938,3575,1,1.06875,56681.2635345459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.982131958007813,36.86049270629883,26.326377868652344,29.334190368652344,28.685470581054688,84.62298583984375,30.582908630371094,24.733009338378906,26.526626586914063,26.678115844726563,25.674713134765625,27.694557189941406,17125388288,4831838208,13769207808,0
200,1740595512499,11140.096572875977,3475,1,1.0125000000000002,56691.653411865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.69377899169922,36.76557159423828,38.46571350097656,23.045242309570313,30.390663146972656,33.98222351074219,42.43349838256836,50.83760452270508,26.95642852783203,25.531845092773438,26.496978759765625,24.16889190673828,17125388288,4831838208,13772173312,0
199,1740595512699,11559.449203491211,2980,1,1.15,56702.05578613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.488441467285156,28.324356079101563,24.78461456298828,23.07311248779297,31.17784881591797,62.20918655395508,48.121707916259766,24.694175720214844,26.82665252685547,25.162086486816406,30.250511169433594,31.89068603515625,17125388288,4831838208,13773180928,0
200,1740595512899,11560.276596069336,3725,0,1.1375,56712.459396362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.42645263671875,27.352699279785156,24.00543212890625,29.60418701171875,62.288421630859375,49.57548522949219,27.78033447265625,27.56531524658203,27.57335662841797,25.616561889648438,24.489768981933594,24.689453125,17125388288,4831838208,13766475776,0
201,1740595513100,11144.294143676758,3425,1,0.99375,56724.18762207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.140785217285156,39.280975341796875,26.852249145507813,24.717254638671875,52.616127014160156,45.05731964111328,54.32485580444336,31.45751190185547,33.837608337402344,27.588134765625,28.699867248535156,26.006927490234375,17125388288,4831838208,13757997056,0
198,1740595513303,11145.579238891602,3325,1,0.96875,56734.19140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.95758819580078,35.635536193847656,26.93572998046875,26.566368103027344,34.209991455078125,70.55096435546875,33.419517517089844,37.97068405151367,28.635787963867188,37.30066680908203,28.696022033691406,27.004318237304688,17125388288,4831838208,13737066496,0
199,1740595513502,11563.367691040039,2975,1,0.95,56744.83906555176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.176048278808594,37.2744140625,27.65228271484375,29.25170135498047,71.920166015625,36.025997161865234,33.878746032714844,27.4752197265625,27.485252380371094,27.149887084960938,35.929725646972656,26.477088928222656,17125388288,4831838208,13748461568,0
200,1740595513702,11564.615432739258,3525,1,1.01875,56755.25424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.85246276855469,34.608604431152344,49.71970748901367,31.003829956054688,51.396514892578125,36.30569076538086,70.32047271728516,34.97966003417969,32.19097900390625,32.02330780029297,29.408035278320313,29.54212188720703,17125388288,4831838208,13755809792,0
200,1740595513902,11565.478210449219,3725,0,1.1375,56765.790756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.607444763183594,27.079307556152344,39.29848098754883,27.572402954101563,27.260276794433594,83.10259246826172,28.417152404785156,31.442535400390625,26.76959991455078,24.594566345214844,25.75421905517578,24.072479248046875,17125388288,4831838208,13757452288,0
200,1740595514103,63245.73497009277,3725,0,1.125,56776.528396606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.850791931152344,31.37316131591797,29.639976501464844,27.59455108642578,34.98822021484375,38.01301956176758,90.11260986328125,29.240371704101563,34.65013122558594,28.509117126464844,32.46734619140625,28.098731994628906,17125388288,4831838208,13759000576,0
200,1740595514304,11568.46907043457,3275,1,0.9375,56787.76951599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.34868621826172,37.56398391723633,37.92359924316406,38.33280563354492,47.21341323852539,40.346282958984375,72.74935913085938,45.32378005981445,37.80121612548828,37.627506256103516,37.64323425292969,41.09768295288086,17125388288,4831838208,13758046208,0
199,1740595514504,11152.796661376953,3300,1,0.95,56797.868255615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.974441528320313,27.768714904785156,28.817459106445313,27.21368408203125,36.21198654174805,77.18699645996094,31.100059509277344,30.159866333007813,27.921371459960938,26.546875,29.289146423339844,31.784454345703125,17125388288,4831838208,13770100736,0
200,1740595514704,11570.568756103516,3700,0,1.13125,56808.28318786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.56871795654297,30.41253662109375,29.29309844970703,26.64739227294922,48.188072204589844,28.363189697265625,30.371536254882813,64.96492767333984,26.1629638671875,25.92913818359375,24.117156982421875,24.887107849121094,17125388288,4831838208,13774393344,0
200,1740595514905,11155.005294799805,3700,0,1.125,56818.7805480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.74346160888672,32.875152587890625,32.79730987548828,22.98450469970703,49.642189025878906,36.29691696166992,31.609024047851563,45.617454528808594,26.92137908935547,25.050575256347656,25.402976989746094,25.01746368408203,17125388288,4831838208,13768478720,0
200,1740595515105,11572.77456665039,3750,0,1.15,56829.31336975098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.635086059570313,36.08151626586914,26.919822692871094,26.591636657714844,25.528854370117188,66.2551498413086,30.857666015625,46.438072204589844,34.42396545410156,25.442428588867188,25.995277404785156,25.357635498046875,17125388288,4831838208,13768417280,0
200,1740595515306,11157.279891967773,3650,0,1.1,56839.89971923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.491371154785156,29.19538116455078,23.653961181640625,23.398109436035156,35.24278259277344,38.51374435424805,73.8517074584961,26.31353759765625,25.653076171875,25.200759887695313,30.251113891601563,25.219802856445313,17125388288,4831838208,13773262848,0
200,1740595515506,63252.045806884766,3775,0,1.14375,56850.410720825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.52052307128906,34.62892150878906,29.52758026123047,24.465248107910156,37.72173309326172,32.038726806640625,79.303466796875,26.87841033935547,28.01678466796875,26.87181854248047,28.02696990966797,24.85755157470703,17125388288,4831838208,13769961472,0
200,1740595515706,63253.03843688965,3300,1,0.9625,56861.356506347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.630477905273438,37.41012191772461,30.744651794433594,30.393341064453125,65.71308898925781,39.29501724243164,40.083587646484375,47.63895034790039,31.115737915039063,41.10373306274414,31.75164794921875,30.398399353027344,17125388288,4831838208,13737459712,0
200,1740595515907,11160.47183227539,3425,1,0.9812500000000001,56871.78495788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.481666564941406,31.227455139160156,25.49083709716797,24.518814086914063,32.954917907714844,28.50408172607422,34.274253845214844,87.50446319580078,24.66571807861328,27.81147003173828,26.311317443847656,24.314224243164063,17125388288,4831838208,13755973632,0
199,1740595516107,11161.424743652344,3575,1,1.05,56882.2713470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.02611541748047,30.78771209716797,32.252845764160156,29.82750701904297,48.25362014770508,26.552291870117188,60.39302444458008,29.829605102539063,28.533050537109375,26.791259765625,27.386001586914063,26.409828186035156,17125388288,4831838208,13752619008,0
199,1740595516307,11580.385162353516,3725,0,1.1375,56892.85925292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.92163848876953,32.90290069580078,55.97430419921875,34.80414581298828,33.919212341308594,57.601200103759766,48.98537826538086,40.86784744262695,31.197410583496094,32.46110534667969,39.06562042236328,29.388145446777344,17125388288,4831838208,13783572480,0
200,1740595516507,52933.51786804199,3400,1,0.9625,56905.15493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.459815979003906,42.01401138305664,37.631954193115234,37.53187942504883,65.87202453613281,61.00634002685547,44.22144317626953,57.324623107910156,43.739505767822266,63.48332977294922,41.57004165649414,35.5589599609375,17125388288,4831838208,13837463552,0
200,1740595516708,63257.81692504883,3625,0,1.0875,56915.304290771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.002498626708984,42.85356903076172,39.3637809753418,31.354385375976563,69.95443725585938,35.73612976074219,52.05593490600586,68.14256286621094,36.22346878051758,29.0838623046875,51.764835357666016,27.22809600830078,17125388288,4831838208,13838348288,0
200,1740595516909,57825.311584472656,3375,1,0.9625,56926.9450378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.345829010009766,61.320228576660156,64.55973815917969,75.20494079589844,53.6002311706543,86.80364990234375,67.71173858642578,52.52109146118164,55.75566864013672,51.14192581176758,51.01169967651367,64.09333801269531,17125388288,4831838208,13844946944,0
200,1740595517109,11167.740783691406,3550,1,1.0625,56937.65579223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.731266021728516,43.351539611816406,32.330116271972656,34.49195861816406,39.71146774291992,77.67630767822266,36.81500244140625,44.59307861328125,33.953338623046875,41.92584228515625,32.44188690185547,32.29216766357422,17125388288,4831838208,13826875392,0
199,1740595517311,11168.810684204102,3275,1,0.93125,56948.41604614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.36554718017578,38.5848274230957,31.85693359375,34.00852966308594,41.4195671081543,52.221656799316406,49.63994216918945,63.088111877441406,36.16911697387695,33.375450134277344,32.78553771972656,34.78363800048828,17125388288,4831838208,13822271488,0
199,1740595517510,11587.800094604492,3300,1,0.95,56958.73759460449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.393836975097656,31.239334106445313,23.75384521484375,23.015846252441406,30.30878448486328,31.513961791992188,84.44861602783203,25.995811462402344,25.383689880371094,25.226303100585938,23.45526123046875,30.159828186035156,17125388288,4831838208,13826822144,0
200,1740595517710,11171.051635742188,3750,0,1.15,56969.149658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.271331787109375,30.627212524414063,26.17121124267578,25.938217163085938,30.772003173828125,79.12911987304688,35.15733337402344,32.35401153564453,27.63507080078125,26.764755249023438,27.354049682617188,27.14019012451172,17125388288,4831838208,13832609792,0
200,1740595517911,11171.907730102539,3675,0,1.10625,56979.49424743652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.183067321777344,27.987197875976563,27.01941680908203,22.71502685546875,37.97108459472656,26.448875427246094,82.23533630371094,28.15502166748047,25.070884704589844,26.72211456298828,26.719573974609375,24.827987670898438,17125388288,4831838208,13825617920,0
200,1740595518111,11172.914031982422,3800,0,1.175,56990.006286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.738197326660156,37.69862747192383,24.545204162597656,23.83153533935547,35.716636657714844,37.83909225463867,54.75754165649414,26.36095428466797,50.23270034790039,25.926223754882813,26.2593994140625,23.56169891357422,17125388288,4831838208,13833355264,0
201,1740595518311,11173.854965209961,3850,0,1.2125,57000.40205383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.04083251953125,28.9029541015625,35.374855041503906,24.40155792236328,36.94020080566406,28.66771697998047,60.84572219848633,27.223609924316406,24.9415283203125,41.40644836425781,25.96295928955078,24.258399963378906,17125388288,4831838208,13838319616,0
201,1740595518513,11174.718704223633,3900,0,1.225,57011.124282836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.68016052246094,35.14551544189453,24.241554260253906,26.463088989257813,29.306045532226563,31.2083740234375,94.96013641357422,28.436058044433594,29.929115295410156,27.721466064453125,26.909820556640625,26.37212371826172,17125388288,4831838208,13812142080,0
199,1740595518715,11175.882629394531,3375,1,0.9875,57021.83474731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.09954071044922,37.31283950805664,34.56470489501953,32.01012420654297,46.449588775634766,52.47810745239258,62.92552185058594,40.332435607910156,32.95001220703125,38.51887512207031,32.22498321533203,31.58216094970703,17125388288,4831838208,13796634624,0
200,1740595518915,11596.369140625,3150,1,0.95,57032.41502380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.72496795654297,29.083106994628906,32.17900085449219,23.238670349121094,60.766841888427734,35.1490478515625,27.572128295898438,47.24263381958008,26.718406677246094,26.322967529296875,32.81834411621094,23.83946990966797,17125388288,4831838208,13814820864,0
199,1740595519115,11597.22183227539,3400,1,0.96875,57043.14741516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.706573486328125,31.10931396484375,73.3680419921875,30.567550659179688,44.58861541748047,76.81934356689453,40.035037994384766,32.009681701660156,37.13029861450195,32.59245300292969,29.90796661376953,28.939437866210938,17125388288,4831838208,13817262080,0
200,1740595519315,11179.462295532227,3725,0,1.1375,57053.62660217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.845230102539063,40.8185920715332,50.36178970336914,29.16265106201172,43.11753845214844,32.98139190673828,69.35437774658203,28.639129638671875,32.606590270996094,27.5682373046875,29.79156494140625,29.446311950683594,17125388288,4831838208,13804871680,0
200,1740595519515,63270.55990600586,3700,0,1.13125,57064.33575439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.757965087890625,35.736961364746094,29.736785888671875,26.53772735595703,50.32364273071289,27.370559692382813,44.45147705078125,50.64949035644531,28.430526733398438,30.051895141601563,39.035884857177734,27.13013458251953,17125388288,4831838208,13805318144,0
199,1740595519716,57838.12147521973,3400,1,0.95625,57075.277572631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.395591735839844,34.547752380371094,36.50589370727539,30.335548400878906,37.608028411865234,32.75121307373047,85.70914459228516,41.232749938964844,34.90290069580078,33.43182373046875,32.92720031738281,31.83386993408203,17125388288,4831838208,13805961216,0
200,1740595519916,11182.765670776367,3225,1,0.95,57085.52392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.165565490722656,39.979347229003906,32.1158447265625,33.19023132324219,80.50656127929688,30.338722229003906,37.93313217163086,32.550148010253906,38.78157424926758,31.961273193359375,37.87382888793945,30.60704803466797,17125388288,4831838208,13810946048,0
199,1740595520116,11183.714218139648,3575,1,1.0437500000000002,57096.11479187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.31279754638672,31.564178466796875,33.08397674560547,26.80145263671875,32.61798858642578,35.276611328125,65.75218200683594,35.24999237060547,27.73590850830078,26.027511596679688,26.61871337890625,27.914016723632813,17125388288,4831838208,13810745344,0
200,1740595520316,11184.731979370117,3750,0,1.15625,57106.51739501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.173675537109375,31.609359741210938,32.818138122558594,28.55133819580078,36.46298599243164,46.5785026550293,61.35013961791992,30.244094848632813,29.32347869873047,27.020706176757813,26.756675720214844,33.78124237060547,17125388288,4831838208,13798481920,0
199,1740595520517,11185.716873168945,3650,0,1.1125,57117.08964538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.535621643066406,29.951065063476563,27.05731201171875,27.424041748046875,38.12789535522461,36.211181640625,53.60798645019531,32.62383270263672,27.656478881835938,38.6717529296875,33.45597839355469,26.16895294189453,17125388288,4831838208,13803196416,0
199,1740595520717,11606.855087280273,3700,0,1.125,57127.47166442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.03089141845703,28.04773712158203,27.942481994628906,25.289382934570313,29.88127899169922,73.07899475097656,32.227256774902344,40.593544006347656,29.871986389160156,26.06011199951172,34.66404724121094,25.68536376953125,17125388288,4831838208,13796184064,0
200,1740595520917,11607.825775146484,3650,0,1.09375,57137.96725463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.39702606201172,36.31996154785156,25.865646362304688,25.344093322753906,67.03759765625,33.61676788330078,31.03564453125,40.64909744262695,25.689842224121094,27.713577270507813,30.44281005859375,26.157012939453125,17125388288,4831838208,13796339712,0
200,1740595521117,11609.195053100586,3475,1,1.01875,57149.05911254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.25666046142578,35.83753204345703,35.08479309082031,32.53205108642578,54.253231048583984,39.658302307128906,36.62358093261719,70.72705078125,35.47297668457031,32.896217346191406,34.08366394042969,31.937644958496094,17125388288,4831838208,13742395392,0
200,1740595521317,11190.703903198242,3200,1,0.94375,57159.2834777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.80914306640625,33.664649963378906,27.397850036621094,28.75824737548828,60.30561447143555,31.983619689941406,39.61437225341797,40.38943099975586,34.662757873535156,29.481292724609375,26.62592315673828,28.31450653076172,17125388288,4831838208,13770588160,0
199,1740595521518,11191.520980834961,3200,1,0.95,57169.71293640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.110260009765625,30.20697784423828,30.03046417236328,26.85509490966797,32.80229949951172,28.818931579589844,40.79308319091797,70.89344787597656,35.77058410644531,27.362167358398438,32.493309020996094,29.38665771484375,17125388288,4831838208,13773037568,0
199,1740595521718,11192.306213378906,3525,1,1.025,57180.042083740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.415016174316406,37.69230651855469,26.22089385986328,24.29975128173828,28.720077514648438,29.690536499023438,80.19014739990234,26.53844451904297,26.2762451171875,27.28040313720703,27.18767547607422,25.499221801757813,17125388288,4831838208,13778673664,0
200,1740595521918,55018.62831115723,3825,0,1.1625,57190.683166503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.6488151550293,29.573036193847656,25.055877685546875,28.2916259765625,85.97139739990234,28.166213989257813,29.32086944580078,27.504440307617188,26.92523956298828,28.589622497558594,24.226913452148438,25.911537170410156,17125388288,4831838208,13773549568,0
200,1740595522119,11194.697616577148,3575,1,1.0625,57201.222259521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.08021545410156,37.98491668701172,32.672943115234375,32.73091125488281,40.3801383972168,36.58962631225586,44.69312286376953,74.06216430664063,33.419654846191406,33.562835693359375,37.37767791748047,34.965545654296875,17125388288,4831838208,13779480576,0
200,1740595522320,11195.574264526367,3325,1,0.9375,57211.89540100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.348876953125,34.06578063964844,35.843109130859375,32.65369415283203,35.010169982910156,35.03411102294922,56.22902297973633,63.43244171142578,31.87718963623047,36.021759033203125,40.191524505615234,31.939453125,17125388288,4831838208,13781131264,0
200,1740595522520,11196.822616577148,3275,1,0.95,57222.3671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.05754852294922,33.46446990966797,22.702415466308594,32.18657684326172,38.62385940551758,55.19677734375,31.026390075683594,38.15454864501953,27.581130981445313,26.342376708984375,23.62480926513672,24.81847381591797,17125388288,4831838208,13782650880,0
200,1740595522720,11618.979141235352,3700,0,1.125,57232.59243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.687217712402344,31.21515655517578,26.116607666015625,26.591514587402344,25.50025177001953,43.001190185546875,80.795654296875,26.59686279296875,24.907119750976563,27.49810028076172,26.093788146972656,32.366973876953125,17125388288,4831838208,13791772672,0
200,1740595522920,11198.90463256836,3650,0,1.1125,57243.03953552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.916465759277344,30.2239990234375,26.1243896484375,23.264671325683594,38.33525848388672,51.38813781738281,39.47777557373047,42.09811019897461,24.287498474121094,26.53813934326172,29.765533447265625,27.005569458007813,17125388288,4831838208,13795397632,0
200,1740595523121,11199.691482543945,3625,0,1.1,57253.368881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.659683227539063,31.049896240234375,25.29492950439453,24.77320098876953,30.688262939453125,27.213233947753906,48.55500030517578,71.33463287353516,25.601905822753906,26.70037841796875,31.16461181640625,23.75946044921875,17125388288,4831838208,13790466048,0
200,1740595523321,11622.793380737305,3775,0,1.18125,57263.78088378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.82586669921875,36.155548095703125,24.859107971191406,23.50189971923828,52.00870132446289,25.208847045898438,34.18412780761719,57.98176956176758,25.24957275390625,26.953201293945313,28.712120056152344,24.219573974609375,17125388288,4831838208,13790035968,0
201,1740595523522,55025.14408874512,3950,0,1.26875,57274.545013427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.905609130859375,31.713302612304688,24.92591094970703,28.904922485351563,77.11412048339844,27.912384033203125,44.475765228271484,30.08251190185547,29.776412963867188,26.511550903320313,35.36920166015625,25.30695343017578,17125388288,4831838208,13761183744,0
198,1740595523725,11203.094665527344,3325,1,0.95625,57285.326431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.505813598632813,35.415260314941406,38.61280822753906,29.940887451171875,36.02834701538086,31.966629028320313,80.47025299072266,30.990928649902344,31.74475860595703,32.520606994628906,31.274261474609375,36.061248779296875,17125388288,4831838208,13756862464,0
200,1740595523923,11626.468887329102,3275,1,0.95,57295.57424926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.58929443359375,29.646270751953125,33.37494659423828,26.005859375,48.82309341430664,28.08110809326172,74.87493133544922,29.357215881347656,32.67938995361328,27.1839599609375,28.52831268310547,26.745254516601563,17125388288,4831838208,13769691136,0
200,1740595524124,11205.027099609375,3625,0,1.075,57305.966064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.700347900390625,29.536270141601563,29.2254638671875,27.552757263183594,30.682647705078125,48.6015739440918,68.87042236328125,28.755950927734375,29.195213317871094,31.86804962158203,27.825096130371094,25.58356475830078,17125388288,4831838208,13776994304,0
200,1740595524324,11628.731552124023,3725,0,1.11875,57316.45883178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.434104919433594,35.368927001953125,30.975608825683594,26.437538146972656,57.34635925292969,42.42872619628906,27.797256469726563,46.90325927734375,25.51801300048828,26.519149780273438,26.256195068359375,26.72479248046875,17125388288,4831838208,13769232384,0
200,1740595524525,11630.075988769531,3575,1,1.0625,57327.16241455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.22120666503906,33.973350524902344,32.83794403076172,30.43347930908203,35.85292053222656,57.92108154296875,35.217735290527344,73.6775131225586,33.69465637207031,33.212547302246094,32.791107177734375,31.435150146484375,17125388288,4831838208,13765701632,0
198,1740595524727,11631.502059936523,3300,1,0.93125,57337.94940185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.19842529296875,41.4715690612793,50.748863220214844,35.706886291503906,35.576988220214844,34.435569763183594,34.81764221191406,88.03728485107422,41.48333740234375,33.01097869873047,33.084503173828125,32.3690185546875,17125388288,4831838208,13764354048,0
200,1740595524926,11209.533325195313,3350,1,0.95,57348.286392211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.20824432373047,31.188125610351563,28.54876708984375,29.339263916015625,60.69721221923828,28.227630615234375,33.22669982910156,53.57147979736328,26.781944274902344,30.991432189941406,27.33904266357422,24.89739990234375,17125388288,4831838208,13768925184,0
199,1740595525126,11210.779541015625,3650,0,1.0875,57358.68975830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.49431610107422,32.37300109863281,27.876197814941406,25.413497924804688,63.20695114135742,34.88866424560547,45.732887268066406,30.166748046875,29.667190551757813,26.13311767578125,35.98042297363281,30.540725708007813,17125388288,4831838208,13778485248,0
200,1740595525326,11634.683853149414,3750,0,1.15,57369.08383178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.193679809570313,29.543960571289063,25.617210388183594,28.98412322998047,53.01345443725586,35.85211181640625,60.27050018310547,27.65135955810547,28.16143035888672,26.22270965576172,27.279830932617188,25.899398803710938,17125388288,4831838208,13783818240,0
199,1740595525526,11635.519241333008,3700,0,1.125,57379.52323913574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.16455078125,35.653846740722656,25.591835021972656,26.36772918701172,40.89529800415039,69.07466125488281,26.194046020507813,30.113128662109375,26.652870178222656,32.50257110595703,29.839561462402344,24.149513244628906,17125388288,4831838208,13775904768,0
200,1740595525727,11636.583877563477,3750,0,1.15625,57390.02197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.24420166015625,36.997737884521484,26.786666870117188,30.975616455078125,48.675331115722656,42.065303802490234,38.44363021850586,49.40082550048828,27.15581512451172,29.144149780273438,27.38501739501953,26.66382598876953,17125388288,4831838208,13780578304,0
202,1740595525927,11215.952926635742,3800,0,1.1625,57400.635345458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.982688903808594,38.08137512207031,26.69359588623047,25.87567138671875,74.14480590820313,27.226593017578125,42.28669738769531,28.67877197265625,27.218551635742188,28.63690948486328,28.509132385253906,32.99159240722656,17125388288,4831838208,13776961536,0
200,1740595526129,11217.236083984375,3375,1,0.96875,57411.62316894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.14215850830078,52.57414245605469,31.68732452392578,32.578758239746094,43.5024299621582,59.84299850463867,41.193538665771484,45.61759567260742,33.643760681152344,34.889686584472656,34.06273651123047,39.689510345458984,17125388288,4831838208,13743132672,0
200,1740595526330,11218.08950805664,3300,1,0.95,57421.823806762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.83710479736328,36.529266357421875,26.5491943359375,32.469459533691406,32.713478088378906,38.00682067871094,26.770240783691406,68.62911224365234,24.426902770996094,28.381057739257813,27.059585571289063,24.61255645751953,17125388288,4831838208,13760421888,0
200,1740595526530,11218.9287109375,3625,0,1.09375,57432.235092163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.224098205566406,32.420318603515625,24.814407348632813,29.643875122070313,28.89820098876953,35.605018615722656,70.40555572509766,27.686370849609375,25.402061462402344,32.97590637207031,27.662925720214844,26.162750244140625,17125388288,4831838208,13760790528,0
200,1740595526731,11220.126998901367,3725,0,1.1375,57442.72035217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.253768920898438,34.591339111328125,23.123397827148438,23.426498413085938,57.107635498046875,25.543434143066406,44.7392578125,38.05677795410156,32.66261291503906,24.337905883789063,25.397567749023438,24.09558868408203,17125388288,4831838208,13767254016,0
200,1740595526931,52979.280670166016,3675,0,1.1,57453.25102233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.906600952148438,34.065345764160156,29.933349609375,29.311630249023438,38.32477569580078,34.15956115722656,36.37080383300781,82.94288635253906,30.606246948242188,30.98236846923828,30.765380859375,35.231346130371094,17125388288,4831838208,13760004096,0
