Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596113715,13804.647766113281,3775,0,1.1375,17395.615631103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.06867218017578,26.414398193359375,24.2166748046875,24.911911010742188,27.6876220703125,72.22063446044922,37.37582778930664,33.05225372314453,26.53564453125,25.19348907470703,32.819091796875,23.91712188720703,17125388288,4831838208,14270406656,0
199,1740596113916,13484.958206176758,3750,0,1.15,17406.394744873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.852134704589844,30.38909149169922,24.989402770996094,24.82823944091797,28.64276885986328,56.28801345825195,35.52949523925781,45.86023712158203,32.838890075683594,27.78333282470703,26.74871063232422,25.501991271972656,17125388288,4831838208,14268461056,0
200,1740596114116,13807.164443969727,3825,0,1.2,17416.989135742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.787208557128906,25.19085693359375,23.713775634765625,27.1627197265625,54.63957977294922,29.953598022460938,25.425430297851563,62.120521545410156,27.587722778320313,24.03240966796875,24.89031219482422,24.23644256591797,17125388288,4831838208,14268948480,0
200,1740596114316,13808.279357910156,3800,0,1.175,17428.0185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.562034606933594,36.241703033447266,28.18609619140625,25.665802001953125,62.00068283081055,37.58525466918945,29.489593505859375,44.673866271972656,28.493362426757813,31.290000915527344,27.81438446044922,26.871726989746094,17125388288,4831838208,14266634240,0
199,1740596114517,13488.931289672852,3575,1,1.05625,17439.93992614746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.85509490966797,34.23014831542969,26.705299377441406,31.544593811035156,40.68180847167969,38.73347854614258,43.08367156982422,57.035823822021484,29.01276397705078,27.76104736328125,33.468666076660156,26.430946350097656,17125388288,4831838208,14237151232,0
198,1740596114719,13489.764129638672,3350,1,0.96875,17450.13198852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.44831848144531,27.10321807861328,26.167076110839844,24.795974731445313,30.086685180664063,28.403480529785156,60.245479583740234,46.34560775756836,33.87873840332031,25.71404266357422,25.716720581054688,24.283660888671875,17125388288,4831838208,14230773760,0
200,1740596114917,13490.657089233398,3350,1,0.95,17460.698196411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.89582061767578,30.447509765625,34.09004211425781,26.47174072265625,30.436988830566406,34.634376525878906,73.52352142333984,25.715103149414063,29.897132873535156,28.185142517089844,26.06536865234375,26.15471649169922,17125388288,4831838208,14245003264,0
200,1740596115118,13491.989120483398,3750,0,1.15,17471.445358276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.577728271484375,28.01305389404297,24.935752868652344,26.427413940429688,29.729415893554688,58.064937591552734,43.13784408569336,38.120338439941406,24.843368530273438,32.511993408203125,25.775985717773438,24.532981872558594,17125388288,4831838208,14246019072,0
200,1740596115318,59961.70790100098,3825,0,1.1875,17482.691482543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.59405517578125,30.76245880126953,29.36846160888672,26.550689697265625,37.49080276489258,55.78364181518555,53.9400749206543,36.719940185546875,30.47278594970703,30.0767822265625,35.609283447265625,27.191085815429688,17125388288,4831838208,14246842368,0
199,1740596115519,13816.889022827148,3325,1,0.94375,17493.92335510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.327945709228516,40.5084342956543,39.674461364746094,33.719818115234375,36.47195816040039,43.98142623901367,69.18269348144531,49.86164474487305,36.09510040283203,35.07221221923828,34.39424133300781,34.293800354003906,17125388288,4831838208,14253113344,0
200,1740596115720,13495.907501220703,3425,1,0.9812500000000001,17504.498809814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.268638610839844,28.96772003173828,27.91851043701172,24.88463592529297,67.92770385742188,33.57745361328125,34.78203582763672,32.76256561279297,28.676467895507813,26.698638916015625,37.29456329345703,25.467605590820313,17125388288,4831838208,14249914368,0
200,1740596115920,13496.76838684082,3750,0,1.15,17515.092971801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.449668884277344,27.716445922851563,24.530227661132813,22.936141967773438,29.812660217285156,29.92847442626953,54.61078643798828,56.29222106933594,29.986160278320313,25.1929931640625,25.09343719482422,29.31908416748047,17125388288,4831838208,14257037312,0
199,1740596116120,13820.766510009766,3875,0,1.21875,17525.720916748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.038314819335938,24.882339477539063,29.455055236816406,22.810455322265625,28.589950561523438,45.79768753051758,50.763458251953125,42.906593322753906,25.665695190429688,27.2955322265625,25.50110626220703,30.084457397460938,17125388288,4831838208,14256779264,0
200,1740596116320,13821.71630859375,3750,0,1.1375,17536.437377929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.790420532226563,31.088729858398438,26.96540069580078,24.944320678710938,29.641761779785156,64.13960266113281,38.50346755981445,28.00585174560547,33.516624450683594,26.07044219970703,26.770263671875,44.804473876953125,17125388288,4831838208,14261059584,0
199,1740596116521,65143.825103759766,3950,0,1.25625,17547.308502197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.79281997680664,25.519493103027344,24.748924255371094,22.817962646484375,28.624168395996094,34.592445373535156,65.59772491455078,23.78748321533203,35.58637237548828,23.29376983642578,29.26349639892578,24.557655334472656,17125388288,4831838208,14254792704,0
200,1740596116721,65144.913970947266,3375,1,0.975,17558.935653686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.46649169921875,33.04002380371094,34.30281066894531,30.292266845703125,37.280555725097656,40.84409713745117,86.70866394042969,35.01860046386719,33.17797088623047,35.608802795410156,33.68987274169922,32.289894104003906,17125388288,4831838208,14219919360,0
200,1740596116922,13502.210800170898,3425,1,0.99375,17568.982055664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.09521484375,32.140296936035156,27.404937744140625,29.864151000976563,37.987327575683594,30.151168823242188,71.72794342041016,48.105751037597656,26.410560607910156,29.49016571044922,26.403648376464844,27.916160583496094,17125388288,4831838208,14217011200,0
200,1740596117122,13503.096496582031,3300,1,0.95,17579.733978271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.361732482910156,28.929977416992188,25.42790985107422,24.372512817382813,34.92376708984375,27.64336395263672,58.098758697509766,56.04182815551758,32.45350646972656,26.657485961914063,26.4478759765625,28.2950439453125,17125388288,4831838208,14241910784,0
200,1740596117323,13504.086776733398,3725,0,1.13125,17590.710723876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.240951538085938,34.11902618408203,30.76136016845703,44.39580154418945,39.74006652832031,36.53891372680664,67.38426971435547,37.11515426635742,34.50623321533203,28.86505126953125,28.276023864746094,33.19402313232422,17125388288,4831838208,14244909056,0
199,1740596117523,59972.345306396484,3775,0,1.175,17602.205200195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.311744689941406,35.16166687011719,28.148239135742188,35.409515380859375,81.88127899169922,30.678428649902344,63.3835334777832,47.20163345336914,35.52904510498047,31.043060302734375,35.526702880859375,30.06787872314453,17125388288,4831838208,14300413952,0
200,1740596117723,13832.279006958008,3675,0,1.11875,17613.892532348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.65422821044922,41.31153106689453,45.29766845703125,40.79460525512695,79.16161346435547,52.7263069152832,83.18267822265625,42.97850799560547,53.33964920043945,37.30110168457031,40.66301345825195,40.30538558959961,17125388288,4831838208,14292697088,0
200,1740596117924,13508.287521362305,3475,1,0.99375,17625.543701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.47864532470703,45.780330657958984,53.46977996826172,63.636474609375,67.88563537597656,54.71262741088867,83.85960388183594,47.85239791870117,49.12473678588867,44.248992919921875,47.522064208984375,44.741310119628906,17125388288,4831838208,14268579840,0
200,1740596118124,59975.82920837402,3350,1,0.95625,17637.58348083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.570777893066406,44.1528434753418,55.90773391723633,48.843021392822266,89.38964080810547,43.713340759277344,41.81140899658203,50.41860580444336,51.35307312011719,44.07044982910156,42.5113639831543,44.39809036254883,17125388288,4831838208,14297812992,0
197,1740596118328,13511.276123046875,3300,1,0.93125,17648.436416625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.31866455078125,45.91203689575195,37.55692672729492,38.25514221191406,36.64745330810547,76.2392807006836,39.53993225097656,45.387123107910156,35.602012634277344,41.687618255615234,33.171234130859375,32.53916931152344,17125388288,4831838208,14179069952,0
200,1740596118525,13512.52848815918,3475,1,1,17659.14483642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.29812240600586,31.061965942382813,30.737037658691406,24.902130126953125,56.67567443847656,29.369468688964844,45.28947067260742,37.604583740234375,28.51665496826172,27.837066650390625,32.50495147705078,27.09539794921875,17125388288,4831838208,14180954112,0
200,1740596118726,13513.575912475586,3750,0,1.15,17669.780822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.72614288330078,29.408973693847656,35.748046875,22.67115020751953,42.484718322753906,28.098220825195313,57.031768798828125,41.63057327270508,25.608619689941406,26.18683624267578,26.31464385986328,23.81261444091797,17125388288,4831838208,14180057088,0
200,1740596118926,13514.451934814453,3725,0,1.1375,17680.44856262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.458351135253906,28.937705993652344,26.47960662841797,25.305213928222656,31.750091552734375,27.504051208496094,57.11202621459961,51.4846305847168,27.089637756347656,26.71331024169922,32.14875793457031,25.014984130859375,17125388288,4831838208,14182916096,0
200,1740596119126,13841.258270263672,3800,0,1.175,17691.130493164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.493309020996094,26.710861206054688,25.700790405273438,22.35790252685547,28.34876251220703,50.335670471191406,63.91489028930664,33.566932678222656,25.29150390625,26.086708068847656,25.70606231689453,23.872039794921875,17125388288,4831838208,14183088128,0
200,1740596119327,13516.909210205078,3875,0,1.2125,17702.163131713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.5709114074707,30.12171173095703,24.69451904296875,27.489768981933594,48.92527389526367,34.97173309326172,44.011863708496094,31.90282440185547,25.245384216308594,36.7672233581543,26.1031494140625,27.845382690429688,17125388288,4831838208,14186823680,0
197,1740596119529,13518.131790161133,3525,1,1.0437500000000002,17713.309616088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.15232849121094,39.03293228149414,33.327423095703125,38.241973876953125,36.674949645996094,56.771812438964844,70.54977416992188,37.017452239990234,32.83497619628906,36.10951614379883,35.33501434326172,33.20197296142578,17125388288,4831838208,14155722752,0
199,1740596119727,13845.215286254883,3225,1,0.94375,17724.019088745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.324478149414063,38.42740249633789,34.24707794189453,30.637245178222656,42.01445007324219,36.98744583129883,58.57232666015625,29.151824951171875,27.923377990722656,27.52789306640625,28.64752960205078,25.961807250976563,17125388288,4831838208,14165635072,0
200,1740596119927,13846.647720336914,3600,1,1.0625,17734.59016418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.63311767578125,37.66209030151367,28.46436309814453,28.97027587890625,34.10297393798828,28.43152618408203,49.03606033325195,53.867671966552734,28.67833709716797,25.377525329589844,26.39501190185547,26.206016540527344,17125388288,4831838208,14167941120,0
200,1740596120128,56897.627838134766,3900,0,1.21875,17745.818389892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.958450317382813,29.995635986328125,45.479637145996094,31.007827758789063,36.73463439941406,77.12316131591797,31.619232177734375,31.17646026611328,28.43738555908203,35.392425537109375,27.53681182861328,27.76807403564453,17125388288,4831838208,14170468352,0
200,1740596120328,13522.819549560547,3325,1,0.94375,17757.70573425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.78160858154297,47.045265197753906,36.312992095947266,43.52000045776367,37.130741119384766,43.88389205932617,78.34980010986328,38.00850296020508,38.033504486083984,34.75202178955078,34.79265594482422,35.41130065917969,17125388288,4831838208,14169546752,0
198,1740596120530,13524.154251098633,3325,1,0.95,17767.76988220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.404922485351563,32.33213806152344,28.859825134277344,29.21491241455078,73.96223449707031,29.76685333251953,52.575233459472656,33.19762420654297,29.857803344726563,30.63518524169922,29.465286254882813,28.247543334960938,17125388288,4831838208,14176505856,0
199,1740596120729,13525.007308959961,3675,0,1.09375,17778.467254638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.863975524902344,30.09351348876953,27.261253356933594,29.880882263183594,32.852684020996094,28.828781127929688,40.8009033203125,71.10151672363281,25.37297821044922,27.91254425048828,34.94880676269531,25.39385223388672,17125388288,4831838208,14181072896,0
200,1740596120929,13525.935134887695,3825,0,1.1875,17789.045944213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.8861083984375,27.437393188476563,30.34508514404297,26.799957275390625,36.72770309448242,28.105926513671875,34.9200439453125,69.8552474975586,25.781204223632813,25.228561401367188,23.14935302734375,32.6348876953125,17125388288,4831838208,14183538688,0
200,1740596121129,13854.657745361328,3020,1,1.16875,17799.891174316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.56585693359375,36.75037384033203,29.135498046875,28.778465270996094,38.52117919921875,45.79798126220703,62.451683044433594,32.85223388671875,25.2955322265625,28.289810180664063,31.18695068359375,27.04962158203125,17125388288,4831838208,14183727104,0
200,1740596121330,13855.700408935547,3775,0,1.1625,17810.728927612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.524452209472656,31.04998779296875,25.6331787109375,25.40373992919922,40.641719818115234,68.40194702148438,29.27436065673828,41.43235778808594,27.935562133789063,34.88801574707031,26.115867614746094,26.15070343017578,17125388288,4831838208,14183731200,0
201,1740596121530,13529.871536254883,3950,0,1.25,17821.73422241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.032875061035156,35.92985534667969,36.335391998291016,32.52117919921875,36.518184661865234,55.06431198120117,33.34270477294922,53.7978401184082,29.8851318359375,36.717960357666016,30.18450164794922,28.954132080078125,17125388288,4831838208,14137872384,0
200,1740596121732,13531.502166748047,3225,1,0.9375,17832.942291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.983402252197266,36.449466705322266,36.39512252807617,36.31235122680664,46.16505432128906,73.78192901611328,37.288063049316406,34.58502960205078,34.09764862060547,36.55905532836914,32.74420166015625,36.017032623291016,17125388288,4831838208,14133334016,0
200,1740596121932,13532.81184387207,3225,1,0.95,17843.771514892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.24335479736328,29.91393280029297,26.463478088378906,37.6915397644043,34.98655700683594,59.37504577636719,34.84681701660156,42.56206512451172,26.236915588378906,31.198043823242188,25.64954376220703,34.184326171875,17125388288,4831838208,14145183744,0
200,1740596122133,13860.050811767578,3725,0,1.13125,17854.375549316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.15203094482422,35.277305603027344,38.38013458251953,30.291748046875,38.638641357421875,69.44834899902344,48.22210693359375,30.781600952148438,27.23035430908203,29.033714294433594,27.988800048828125,25.713363647460938,17125388288,4831838208,14147059712,0
200,1740596122333,13861.033569335938,3900,0,1.2,17865.44187927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.56524658203125,39.051883697509766,26.213424682617188,36.668678283691406,64.98451232910156,42.10813903808594,29.832489013671875,30.755905151367188,27.942489624023438,34.519432067871094,25.265960693359375,28.00330352783203,17125388288,4831838208,14146650112,0
200,1740596122534,54843.995849609375,3375,1,0.95,17876.992919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.52870178222656,45.7518310546875,42.40495681762695,35.058074951171875,51.58294677734375,37.31500244140625,60.04735565185547,42.46373748779297,33.90177917480469,37.37017059326172,34.78857421875,34.44999694824219,17125388288,4831838208,14150017024,0
200,1740596122734,13538.50617980957,3275,1,0.95,17887.405212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.84940719604492,32.24665832519531,29.48383331298828,30.494857788085938,64.80397033691406,49.032325744628906,30.41881561279297,33.24412536621094,31.234909057617188,31.687156677246094,28.707626342773438,36.114864349365234,17125388288,4831838208,14138834944,0
200,1740596122935,13864.687194824219,3725,0,1.15,17898.077438354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.36469268798828,29.54639434814453,24.750137329101563,33.77757263183594,39.49131774902344,35.627647399902344,71.66510009765625,26.016281127929688,25.642684936523438,27.723541259765625,27.65009307861328,25.861793518066406,17125388288,4831838208,14162661376,0
199,1740596123135,13865.712295532227,3850,0,1.2,17908.78662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.073959350585938,30.8363037109375,26.432632446289063,29.444053649902344,34.328399658203125,63.16393280029297,34.26874542236328,36.32831954956055,26.98863983154297,27.37933349609375,34.93231964111328,24.440902709960938,17125388288,4831838208,14161391616,0
200,1740596123335,13866.605606079102,3800,0,1.18125,17919.536026000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.52851867675781,32.269554138183594,39.769981384277344,28.044540405273438,50.1734733581543,62.83182907104492,31.094314575195313,29.982254028320313,32.21936798095703,33.563514709472656,27.77387237548828,34.384063720703125,17125388288,4831838208,14161399808,0
200,1740596123535,13543.617782592773,3700,0,1.125,17930.183975219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.071548461914063,25.910064697265625,25.69367218017578,31.580917358398438,33.35791778564453,41.95384216308594,28.820053100585938,76.6295166015625,24.893287658691406,26.294845581054688,27.61785125732422,25.021934509277344,17125388288,4831838208,14162776064,0
201,1740596123736,13869.55012512207,3450,1,1.00625,17941.946990966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.109100341796875,32.865135192871094,30.437088012695313,34.79536437988281,33.91630554199219,55.148597717285156,30.99676513671875,65.53324890136719,29.931076049804688,30.337005615234375,27.62108612060547,34.10020446777344,17125388288,4831838208,14134824960,0
200,1740596123937,65180.15376281738,3175,1,0.94375,17952.436309814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.83289337158203,35.456329345703125,28.74944305419922,36.546173095703125,70.71794128417969,37.740211486816406,36.11081314086914,40.92427062988281,28.917686462402344,31.67023468017578,27.441566467285156,30.641677856445313,17125388288,4831838208,14073204736,0
199,1740596124138,13547.743698120117,3175,1,0.94375,17963.124710083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.01805877685547,36.508872985839844,29.006607055664063,34.084503173828125,64.28271484375,43.01181411743164,33.76854705810547,31.481430053710938,28.890235900878906,30.561935424804688,28.009521484375,30.185829162597656,17125388288,4831838208,14090919936,0
200,1740596124338,13548.775512695313,3700,0,1.1125,17973.696990966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.552352905273438,30.575340270996094,25.725975036621094,28.994728088378906,31.79419708251953,47.94635772705078,26.756263732910156,67.68684387207031,24.99431610107422,27.593597412109375,25.737144470214844,36.58082580566406,17125388288,4831838208,14093676544,0
200,1740596124540,13550.098083496094,3900,0,1.225,17984.817276000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.079002380371094,36.01399612426758,27.406166076660156,30.637428283691406,51.409664154052734,37.74856948852539,28.877212524414063,44.47836685180664,27.29064178466797,28.876808166503906,33.65574645996094,27.601806640625,17125388288,4831838208,14094516224,0
199,1740596124741,13551.670166015625,3325,1,0.94375,17996.12663269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.31195068359375,40.844417572021484,39.014305114746094,36.767696380615234,81.17727661132813,35.41266632080078,33.769081115722656,43.942726135253906,34.91138458251953,36.68354034423828,33.56034851074219,34.49756622314453,17125388288,4831838208,14100168704,0
200,1740596124941,13552.530548095703,3325,1,0.95,18006.45265197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.71096420288086,31.607162475585938,24.632972717285156,27.21673583984375,32.281517028808594,31.558074951171875,75.02593231201172,29.725204467773438,27.10175323486328,34.6668701171875,27.34717559814453,25.604019165039063,17125388288,4831838208,14091583488,0
200,1740596125141,13553.572937011719,3725,0,1.125,18017.206909179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.94969940185547,29.140762329101563,25.21491241455078,27.233444213867188,41.294578552246094,26.89647674560547,26.44939422607422,74.7933120727539,31.602188110351563,27.041046142578125,25.53582763671875,24.74688720703125,17125388288,4831838208,14105751552,0
200,1740596125342,13554.663803100586,3725,0,1.1375,18027.863479614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.45006561279297,27.43816375732422,25.88702392578125,23.10503387451172,28.959182739257813,47.630836486816406,25.31334686279297,76.52952575683594,25.89330291748047,24.65727996826172,24.971397399902344,23.68828582763672,17125388288,4831838208,14103392256,0
200,1740596125542,13880.449127197266,3800,0,1.175,18038.53858947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.58686828613281,33.218162536621094,23.54949951171875,22.993202209472656,34.73480987548828,65.2259521484375,32.16896057128906,46.39700698852539,28.095603942871094,27.56645965576172,24.301956176757813,26.329681396484375,17125388288,4831838208,14105440256,0
200,1740596125742,65188.94287109375,3850,0,1.18125,18049.381576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.721511840820313,27.127456665039063,25.287094116210938,23.834503173828125,23.699234008789063,88.30221557617188,35.211883544921875,26.32270050048828,25.44921112060547,25.84937286376953,23.56346893310547,25.378379821777344,17125388288,4831838208,14104989696,0
199,1740596125943,13558.71369934082,3500,1,1.025,18060.634231567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.439849853515625,35.373870849609375,33.34789276123047,30.339981079101563,33.310211181640625,38.07632827758789,33.796470642089844,93.98530578613281,33.03265380859375,32.732948303222656,32.447265625,32.31727600097656,17125388288,4831838208,14049050624,0
200,1740596126143,13559.915420532227,3200,1,0.95,18071.024337768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.627120971679688,31.336143493652344,24.926353454589844,24.75756072998047,62.51237869262695,27.969566345214844,30.54802703857422,46.70954513549805,34.04717254638672,25.40052032470703,26.33881378173828,36.75878143310547,17125388288,4831838208,14085910528,0
200,1740596126343,13560.77424621582,3475,1,1.0125000000000002,18081.564529418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.839195251464844,31.849082946777344,29.874412536621094,31.17200469970703,28.54297637939453,31.549713134765625,27.686309814453125,76.41485595703125,24.974899291992188,28.320045471191406,24.607772827148438,24.483802795410156,17125388288,4831838208,14084583424,0
200,1740596126543,13886.949569702148,3875,0,1.21875,18092.115264892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.34014892578125,29.788970947265625,23.71954345703125,28.46710968017578,27.003829956054688,44.476139068603516,74.63072204589844,26.65496063232422,30.812881469726563,30.384010314941406,25.557083129882813,26.18920135498047,17125388288,4831838208,14085652480,0
200,1740596126744,13562.742050170898,3700,0,1.1125,18102.900009155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.85987091064453,40.42723083496094,28.132362365722656,26.590606689453125,30.8233642578125,35.80888366699219,41.27622604370117,58.457679748535156,30.008102416992188,30.875274658203125,36.28581619262695,37.88862228393555,17125388288,4831838208,14085959680,0
197,1740596126947,13563.870071411133,3325,1,0.93125,18114.167556762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.027767181396484,44.81015396118164,41.19112777709961,34.21612548828125,42.06093978881836,46.74671173095703,62.801910400390625,37.59017562866211,33.83717346191406,37.361167907714844,35.24359893798828,34.220298767089844,17125388288,4831838208,14082662400,0
200,1740596127145,13564.72250366211,3450,1,0.9875,18124.47784423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.25782012939453,27.228134155273438,24.9036865234375,23.735992431640625,33.34912109375,30.84112548828125,60.1834716796875,46.50741195678711,25.983924865722656,26.218345642089844,25.914581298828125,31.410919189453125,17125388288,4831838208,14088105984,0
200,1740596127346,13565.812530517578,3850,0,1.1875,18135.11264038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.392356872558594,27.70160675048828,28.610069274902344,24.490158081054688,45.926631927490234,35.005210876464844,36.52252197265625,52.59867858886719,26.343612670898438,26.368316650390625,29.887657165527344,24.811378479003906,17125388288,4831838208,14095224832,0
200,1740596127546,13566.909271240234,3725,0,1.1375,18145.844345092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.020736694335938,34.47723388671875,24.989852905273438,24.173233032226563,44.9115104675293,35.53913116455078,65.37564086914063,30.82703399658203,28.083572387695313,28.248947143554688,24.776840209960938,31.46381378173828,17125388288,4831838208,14092390400,0
200,1740596127747,13567.888061523438,3700,0,1.125,18156.439361572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.68590545654297,26.814537048339844,23.435806274414063,25.907257080078125,35.80329132080078,34.06464385986328,46.07490539550781,53.60612487792969,24.6937255859375,27.39501190185547,24.187362670898438,36.20690155029297,17125388288,4831838208,14098190336,0
200,1740596127947,13896.44448852539,3775,0,1.1625,18167.023468017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.549209594726563,31.87206268310547,23.74567413330078,28.472129821777344,36.04608917236328,56.24106979370117,26.072425842285156,49.46303176879883,24.005958557128906,27.630714416503906,25.06006622314453,26.275970458984375,17125388288,4831838208,14097076224,0
200,1740596128147,13570.447555541992,3375,1,0.99375,18178.54818725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.125038146972656,35.78083801269531,34.894325256347656,34.91654968261719,52.449520111083984,33.05787658691406,31.05608367919922,66.78477478027344,30.352012634277344,35.950828552246094,32.56602478027344,38.4307975769043,17125388288,4831838208,14053576704,0
200,1740596128348,13571.70816040039,3125,1,0.94375,18188.953720092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.93622970581055,27.207244873046875,31.511390686035156,29.654983520507813,60.42806625366211,31.189430236816406,48.34952163696289,32.50904846191406,28.309036254882813,31.330123901367188,29.859886169433594,28.45849609375,17125388288,4831838208,14064205824,0
