Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598123250,22086.88053894043,3950,0,1.25,43387.90539550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.34583282470703,31.3917236328125,26.51929473876953,29.5218505859375,38.10755920410156,37.26005554199219,47.00012969970703,60.62873840332031,28.778648376464844,30.04871368408203,29.15459442138672,32.98139953613281,17125388288,4831838208,14681169920,0
200,1740598123450,6444.980026245117,3800,0,1.15625,43398.970275878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.772491455078125,37.1226692199707,28.507545471191406,28.541969299316406,37.75912094116211,33.06587219238281,63.0792121887207,59.2209358215332,31.877395629882813,30.264869689941406,31.497817993164063,28.02667999267578,17125388288,4831838208,14681550848,0
200,1740598123651,1425.0844421386719,3700,0,1.13125,43410.098236083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.13108825683594,40.47630310058594,28.949790954589844,30.635887145996094,34.36072540283203,49.640804290771484,50.617523193359375,51.957279205322266,39.4454460144043,32.14692687988281,32.46861267089844,29.687789916992188,17125388288,4831838208,14687154176,0
200,1740598123851,61343.458587646484,3400,1,0.9625,43421.2225189209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.38818359375,39.053558349609375,35.237281799316406,33.681739807128906,60.22389221191406,33.9842529296875,62.935096740722656,43.836402893066406,33.433372497558594,35.514381408691406,34.03874206542969,33.639686584472656,17125388288,4831838208,14674702336,0
200,1740598124051,6448.077560424805,3375,1,0.95625,43432.19888305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.71119689941406,36.40231704711914,26.989097595214844,35.057861328125,65.1046142578125,34.766746520996094,45.21772384643555,31.006614685058594,29.320350646972656,31.013511657714844,29.33470916748047,29.07477569580078,17125388288,4831838208,14674231296,0
200,1740598124252,22093.821670532227,3525,1,1.025,43443.126220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.775299072265625,33.64546203613281,25.432235717773438,34.90514373779297,46.44843292236328,40.15394973754883,56.55772399902344,30.99451446533203,28.504653930664063,32.54820251464844,27.629547119140625,33.471092224121094,17125388288,4831838208,14692937728,0
200,1740598124452,22039.459350585938,3750,0,1.14375,43454.16015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.987701416015625,31.83068084716797,30.727394104003906,31.85498046875,36.05172348022461,34.82929992675781,51.04669189453125,60.69063949584961,29.88037872314453,29.216461181640625,30.867630004882813,30.169036865234375,17125388288,4831838208,14699868160,0
199,1740598124653,22040.39323425293,3800,0,1.175,43464.99822998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.915897369384766,27.537628173828125,25.905029296875,25.765640258789063,39.63631820678711,27.133018493652344,73.51251983642578,30.641685485839844,26.43701171875,29.72968292236328,33.050331115722656,27.616424560546875,17125388288,4831838208,14693548032,0
200,1740598124853,22041.318389892578,3700,0,1.125,43475.77476501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.811141967773438,31.155601501464844,25.500015258789063,25.683692932128906,32.836631774902344,33.017005920410156,51.251426696777344,61.49433135986328,27.772308349609375,27.82598114013672,33.38716125488281,25.149452209472656,17125388288,4831838208,14690250752,0
200,1740598125053,22042.444931030273,3675,0,1.1125,43486.62536621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.085487365722656,30.324546813964844,29.89403533935547,26.86419677734375,51.88862609863281,27.211883544921875,32.32427215576172,54.85052490234375,28.042823791503906,28.316429138183594,44.174713134765625,26.663536071777344,17125388288,4831838208,14674157568,0
200,1740598125253,22043.37322998047,3700,0,1.125,43497.51834106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.703224182128906,33.92229461669922,27.548721313476563,26.25591278076172,35.218894958496094,30.605926513671875,71.83175659179688,43.65009307861328,27.578750610351563,29.37725830078125,34.10035705566406,27.365127563476563,17125388288,4831838208,14680629248,0
200,1740598125454,22102.709671020508,3875,0,1.21875,43508.43376159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.52428436279297,32.96851348876953,29.64569091796875,34.152496337890625,29.731964111328125,45.8727912902832,37.180023193359375,60.44676971435547,30.126853942871094,28.82825469970703,36.82354736328125,29.76624298095703,17125388288,4831838208,14677970944,0
200,1740598125654,22104.271942138672,3850,0,1.175,43519.32438659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.90509033203125,34.5106201171875,25.038619995117188,26.302780151367188,31.37358856201172,35.76499938964844,84.96453094482422,30.871490478515625,29.495567321777344,32.083885192871094,26.29279327392578,28.110618591308594,17125388288,4831838208,14668644352,0
200,1740598125855,61353.29718017578,3700,0,1.1375,43530.55137634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.851871490478516,38.84486770629883,28.93072509765625,32.510650634765625,38.12845230102539,32.4056396484375,71.00347137451172,42.42845916748047,36.02491760253906,36.3190803527832,31.04511260986328,32.265960693359375,17125388288,4831838208,14628720640,0
199,1740598126055,22048.030654907227,3325,1,0.95625,43541.551498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.66486358642578,37.17472457885742,30.62616729736328,31.47850799560547,34.674949645996094,81.60861206054688,32.856773376464844,35.24767303466797,32.858192443847656,40.59880065917969,30.830581665039063,29.31829071044922,17125388288,4831838208,14636638208,0
199,1740598126255,22108.179580688477,3250,1,0.95,43552.36489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.961875915527344,31.00104522705078,31.707473754882813,28.185226440429688,57.976261138916016,31.31548309326172,58.245269775390625,39.46397399902344,30.045387268066406,31.646133422851563,28.83483123779297,29.379066467285156,17125388288,4831838208,14654353408,0
200,1740598126455,22050.118774414063,3675,0,1.1,43563.19338989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.94384765625,30.28801727294922,25.917739868164063,27.655242919921875,36.18174362182617,32.79736328125,83.29113006591797,35.75244140625,30.64539337158203,31.099075317382813,30.62451171875,33.422584533691406,17125388288,4831838208,14661877760,0
200,1740598126656,22051.47999572754,3725,0,1.1375,43574.11866760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.143836975097656,37.05226516723633,26.500839233398438,32.07007598876953,62.562522888183594,29.513343811035156,35.934791564941406,45.291404724121094,29.44652557373047,29.400474548339844,32.203102111816406,27.483131408691406,17125388288,4831838208,14656626688,0
200,1740598126856,6461.477096557617,3800,0,1.16875,43585.0242767334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.157508850097656,31.964569091796875,24.31928253173828,25.097259521484375,32.424888610839844,30.660064697265625,74.73474884033203,40.098182678222656,34.50537872314453,28.18193817138672,26.251800537109375,25.28790283203125,17125388288,4831838208,14656372736,0
200,1740598127057,61359.00328063965,3725,0,1.14375,43596.11289978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.67920684814453,37.86809539794922,30.600074768066406,35.093299865722656,38.058692932128906,44.02799606323242,38.479583740234375,70.65180206298828,34.99663543701172,43.596641540527344,31.679351806640625,37.810794830322266,17125388288,4831838208,14656294912,0
199,1740598127257,6463.602691650391,3525,1,1.05,43607.297912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.170536041259766,39.45561218261719,31.2139892578125,32.48615264892578,34.80400085449219,38.250118255615234,69.48865509033203,34.42292785644531,49.187259674072266,31.496253967285156,32.745399475097656,36.12657928466797,17125388288,4831838208,14656159744,0
200,1740598127457,6464.610809326172,3375,1,0.95625,43618.41653442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.70979690551758,37.509361267089844,30.223777770996094,37.4035530090332,36.95921325683594,65.72689819335938,41.63557815551758,50.544376373291016,32.502288818359375,33.37139892578125,30.681861877441406,32.21229553222656,17125388288,4831838208,14660263936,0
200,1740598127657,22117.569091796875,3375,1,0.9625,43629.37153625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.46514892578125,31.946670532226563,27.487815856933594,28.584999084472656,48.65791702270508,73.00138854980469,36.84151077270508,32.575096130371094,33.72459411621094,32.745147705078125,29.54808807373047,28.140579223632813,17125388288,4831838208,14655021056,0
200,1740598127858,63542.981994628906,3450,1,0.9812500000000001,43640.63835144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.75382995605469,47.479766845703125,43.9447135925293,46.070770263671875,40.73491287231445,65.97079467773438,43.12594985961914,45.07559585571289,43.13064193725586,44.378814697265625,41.72823715209961,56.8887825012207,17125388288,4831838208,14663471104,0
200,1740598128058,22119.574142456055,3625,1,1.05,43652.03825378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.76260757446289,37.52692413330078,65.85189819335938,28.709152221679688,40.37899398803711,78.28924560546875,43.76835250854492,35.00862121582031,35.664634704589844,36.379539489746094,31.815643310546875,35.504638671875,17125388288,4831838208,14668562432,0
200,1740598128259,22121.065490722656,3825,0,1.20625,43662.88774108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.40447998046875,33.58252716064453,26.585166931152344,31.414573669433594,44.55785369873047,28.219650268554688,71.88795471191406,32.98036193847656,28.182785034179688,29.37652587890625,37.32524108886719,26.880935668945313,17125388288,4831838208,14677725184,0
200,1740598128459,22062.796936035156,3775,0,1.16875,43674.31867980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.862457275390625,41.427207946777344,28.010040283203125,30.458160400390625,62.20667266845703,60.73782730102539,41.595458984375,36.46260452270508,39.5557975769043,32.03309631347656,30.1087646484375,34.63861846923828,17125388288,4831838208,14688276480,0
200,1740598128659,22063.928436279297,3750,0,1.15,43685.40492248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.388824462890625,51.94757843017578,26.488037109375,30.462875366210938,33.61565399169922,47.00872039794922,45.80630874633789,48.97568130493164,29.725784301757813,33.29878234863281,28.565025329589844,26.948326110839844,17125388288,4831838208,14682701824,0
200,1740598128860,22124.847595214844,3775,0,1.175,43696.13851928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.993980407714844,28.994857788085938,25.46741485595703,33.112510681152344,52.52386474609375,35.91619110107422,30.706520080566406,69.74158477783203,27.475570678710938,28.587730407714844,26.965965270996094,28.277389526367188,17125388288,4831838208,14675091456,0
200,1740598129060,22066.395767211914,3800,0,1.1625,43707.05661010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.65526580810547,32.614051818847656,29.63751983642578,30.704086303710938,60.549537658691406,35.036354064941406,39.16301727294922,39.490386962890625,30.186614990234375,29.83300018310547,49.74929428100586,27.776466369628906,17125388288,4831838208,14675189760,0
200,1740598129260,22127.04409790039,3725,0,1.14375,43718.193588256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.43597412109375,30.286056518554688,48.684844970703125,30.433624267578125,75.38900756835938,30.260841369628906,32.243560791015625,47.60435104370117,28.154823303222656,30.493385314941406,28.1483154296875,27.47228240966797,17125388288,4831838208,14678589440,0
200,1740598129460,61370.81231689453,3800,0,1.1625,43729.1833190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.09963607788086,37.34849548339844,38.526126861572266,38.25025177001953,43.53603744506836,69.60426330566406,34.758445739746094,36.11195755004883,30.752090454101563,32.847900390625,30.983177185058594,32.6888427734375,17125388288,4831838208,14675484672,0
200,1740598129661,22070.769104003906,3975,0,1.2875,43740.3489074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.55812454223633,36.56467056274414,30.04637908935547,33.45713806152344,36.798980712890625,67.49251556396484,45.39579391479492,49.35136795043945,33.73844909667969,33.5166015625,33.67466735839844,35.72618103027344,17125388288,4831838208,14664667136,0
200,1740598129862,22130.625595092773,3800,0,1.2,43751.53028869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.20037078857422,36.84919357299805,27.62779998779297,39.09839630126953,32.83269500732422,53.05814743041992,41.91594314575195,62.44837188720703,32.37791442871094,32.08601379394531,30.657470703125,28.465576171875,17125388288,4831838208,14635327488,0
200,1740598130063,1456.7973937988281,3600,1,1.1,43762.33485412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.519100189208984,37.40700912475586,30.622024536132813,35.036781311035156,34.05406188964844,39.81562042236328,42.13838577270508,63.67718505859375,32.45561981201172,34.05198669433594,40.057315826416016,40.160823822021484,17125388288,4831838208,14637940736,0
199,1740598130263,22133.241668701172,3300,1,0.94375,43773.61247253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.28266143798828,36.20949172973633,27.760528564453125,33.70763397216797,64.61962890625,42.09992218017578,43.92850875854492,41.34198760986328,29.843063354492188,35.78931427001953,27.67565155029297,30.376609802246094,17125388288,4831838208,14636224512,0
200,1740598130463,22075.729370117188,3100,1,0.95,43784.53695678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.25530242919922,35.11347961425781,31.085708618164063,33.546775817871094,45.067649841308594,65.32978820800781,40.9525032043457,38.643863677978516,30.08983612060547,45.02366256713867,31.546546936035156,36.58621597290039,17125388288,4831838208,14652047360,0
200,1740598130664,22076.743118286133,3500,1,1.0125000000000002,43795.618240356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.74974822998047,39.39558792114258,35.98700714111328,40.58221435546875,33.889984130859375,48.66548156738281,60.29864501953125,34.0989990234375,36.92128372192383,31.307968139648438,32.518951416015625,35.83283233642578,17125388288,4831838208,14657318912,0
200,1740598130864,22077.835342407227,3550,1,1.0375,43806.38291931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.69884490966797,45.63740539550781,27.094696044921875,29.772544860839844,29.840682983398438,44.720462799072266,36.495277404785156,54.11361312866211,29.58905029296875,24.876258850097656,26.961265563964844,25.14154052734375,17125388288,4831838208,14652669952,0
200,1740598131064,22137.90740966797,3850,0,1.19375,43817.48696899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.971893310546875,36.08054733276367,47.3188362121582,39.81772232055664,49.244110107421875,35.523414611816406,45.95769119262695,51.15399932861328,47.89360046386719,32.22370910644531,35.281578063964844,46.82298278808594,17125388288,4831838208,14657581056,0
200,1740598131264,6483.677337646484,3800,0,1.1625,43828.5125579834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.46686553955078,35.884307861328125,29.717117309570313,26.419174194335938,48.34768295288086,49.995628356933594,50.71621322631836,34.890052795410156,34.622535705566406,28.03045654296875,36.87456512451172,33.75007629394531,17125388288,4831838208,14658555904,0
200,1740598131465,1463.9303588867188,3825,0,1.19375,43840.225357055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.59278869628906,41.346214294433594,38.20368957519531,39.8969612121582,72.73596954345703,35.45922088623047,64.5149917602539,33.612892150878906,31.71137237548828,38.94671630859375,32.83525085449219,38.27851486206055,17125388288,4831838208,14703034368,0
200,1740598131665,22083.20932006836,3750,0,1.15625,43851.02210998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.83332824707031,30.678001403808594,30.441482543945313,30.18775177001953,36.364933013916016,81.58380126953125,45.85481262207031,30.622116088867188,33.975990295410156,33.892005920410156,31.701263427734375,30.237762451171875,17125388288,4831838208,14699655168,0
200,1740598131866,22142.433181762695,3400,1,0.975,43862.174240112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.507965087890625,51.56272888183594,31.101821899414063,32.132484436035156,47.17461013793945,57.65930938720703,37.88138961791992,34.23207092285156,34.18031311035156,34.282745361328125,34.528038024902344,36.200164794921875,17125388288,4831838208,14693298176,0
200,1740598132067,22085.914016723633,3375,1,0.95625,43873.07420349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.81035232543945,33.43651580810547,34.17448425292969,30.604774475097656,65.52655792236328,35.73466491699219,32.77723693847656,55.140621185302734,32.65118408203125,32.15558624267578,34.044403076171875,29.76201629638672,17125388288,4831838208,14693814272,0
200,1740598132267,22144.486297607422,3425,1,0.9812500000000001,43883.956954956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.58308792114258,36.017860412597656,26.83690643310547,36.92948532104492,48.70842361450195,68.20606994628906,33.80287170410156,30.360885620117188,31.874282836914063,28.14141845703125,29.167633056640625,26.74793243408203,17125388288,4831838208,14728077312,0
200,1740598132468,22088.397720336914,3600,1,1.0625,43894.96240234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.444488525390625,40.648353576660156,28.14008331298828,28.43323516845703,40.78646469116211,34.40391540527344,52.46159744262695,52.412479400634766,31.463905334472656,35.548561096191406,33.58245086669922,28.74907684326172,17125388288,4831838208,14725332992,0
200,1740598132668,22089.402755737305,3725,0,1.13125,43905.77214050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.870986938476563,42.621070861816406,26.118270874023438,26.140731811523438,32.669456481933594,39.0438117980957,61.589019775390625,41.30208206176758,35.63786315917969,29.10009002685547,28.812255859375,25.231407165527344,17125388288,4831838208,14730383360,0
200,1740598132868,22148.718215942383,3850,0,1.2,43916.54669189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.520187377929688,42.22931671142578,31.3466796875,26.81548309326172,29.891334533691406,39.00440979003906,47.944068908691406,53.79349136352539,28.83325958251953,28.30237579345703,27.906761169433594,26.153770446777344,17125388288,4831838208,14728544256,0
200,1740598133069,22091.621688842773,3700,0,1.125,43927.34754943848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.456878662109375,28.98998260498047,25.455055236816406,25.380569458007813,32.729095458984375,52.985713958740234,27.723007202148438,70.71453094482422,26.211273193359375,33.02098846435547,27.745925903320313,26.969985961914063,17125388288,4831838208,14735187968,0
200,1740598133269,22092.607452392578,3625,0,1.0875,43938.084396362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.090538024902344,31.63886260986328,28.67547607421875,26.281234741210938,41.6143798828125,34.632789611816406,29.315391540527344,52.49708557128906,43.255714416503906,28.72069549560547,26.72015380859375,42.34228515625,17125388288,4831838208,14731120640,0
200,1740598133469,22093.57423400879,3675,0,1.10625,43949.080963134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.595123291015625,32.17897033691406,28.205101013183594,30.089736938476563,34.99189758300781,33.171043395996094,45.842281341552734,69.56809997558594,43.10053634643555,28.011688232421875,28.24040985107422,28.979034423828125,17125388288,4831838208,14729633792,0
200,1740598133669,22153.87368774414,3750,0,1.1625,43959.79817199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.1378288269043,35.89855194091797,27.72138214111328,32.35896301269531,57.48786926269531,29.93854522705078,31.5596923828125,52.15901565551758,30.3685302734375,27.548828125,31.1300048828125,25.876144409179688,17125388288,4831838208,14726316032,0
200,1740598133870,6496.859588623047,3850,0,1.1875,43970.68914794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.43028259277344,36.663631439208984,30.622154235839844,28.492233276367188,36.61494827270508,67.63650512695313,34.756988525390625,41.65339279174805,30.817245483398438,28.72174835205078,28.02478790283203,26.97791290283203,17125388288,4831838208,14724390912,0
200,1740598134070,22156.42904663086,3825,0,1.19375,43981.78610229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.7730827331543,33.73130798339844,41.0594596862793,31.031158447265625,37.813751220703125,43.108741760253906,72.80901336669922,33.14781951904297,35.394195556640625,31.584800720214844,36.953983306884766,30.817405700683594,17125388288,4831838208,14684200960,0
199,1740598134271,22098.89533996582,3475,1,1.01875,43992.660552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.46253967285156,32.708709716796875,28.594383239746094,30.94176483154297,52.218170166015625,72.05990600585938,35.76725769042969,30.642166137695313,31.8126220703125,30.18885040283203,30.161529541015625,35.836830139160156,17125388288,4831838208,14694768640,0
200,1740598134471,22100.30059814453,3200,1,0.95,44003.63459777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.074302673339844,33.6328125,29.671096801757813,25.561172485351563,66.79971313476563,35.36907196044922,45.645145416259766,30.141921997070313,37.57248306274414,29.946762084960938,29.772720336914063,27.535964965820313,17125388288,4831838208,14703341568,0
199,1740598134671,22101.225173950195,3375,1,0.95625,44014.47424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.296714782714844,27.691429138183594,28.42076873779297,27.145294189453125,41.47349166870117,28.497695922851563,68.94999694824219,28.03746795654297,41.97507858276367,34.849098205566406,30.40717315673828,25.756561279296875,17125388288,4831838208,14712385536,0
200,1740598134871,6501.642791748047,3750,0,1.15,44025.14111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.72460174560547,26.648422241210938,25.676834106445313,25.371826171875,32.40442657470703,39.55256652832031,41.11052322387695,69.8548812866211,29.59581756591797,27.592628479003906,28.48011016845703,26.88593292236328,17125388288,4831838208,14709280768,0
200,1740598135071,22103.189849853516,3775,0,1.175,44035.74865722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.14861297607422,41.34391784667969,26.16699981689453,28.01117706298828,37.070499420166016,36.57814407348633,55.96726608276367,33.48310852050781,30.31951904296875,27.7459716796875,31.609535217285156,33.41356658935547,17125388288,4831838208,14711185408,0
200,1740598135271,6503.62043762207,3800,0,1.15,44046.68946838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.018402099609375,30.774925231933594,30.823822021484375,25.098800659179688,70.18095397949219,34.278480529785156,34.47382354736328,32.22364807128906,29.83074188232422,30.839683532714844,28.807846069335938,37.352752685546875,17125388288,4831838208,14714556416,0
200,1740598135472,6504.822357177734,3675,0,1.11875,44057.71841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.74416732788086,39.47610092163086,32.054176330566406,32.86329650878906,67.66754150390625,39.92949295043945,42.3381233215332,36.74645233154297,33.07261657714844,34.28074645996094,34.78302764892578,33.067169189453125,17125388288,4831838208,14713253888,0
199,1740598135672,22166.118911743164,3500,1,1.01875,44068.69673156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.90122985839844,33.834930419921875,39.21482849121094,34.446624755859375,36.90388107299805,37.255157470703125,70.17828369140625,48.04533767700195,33.608360290527344,41.32500457763672,33.425498962402344,31.030044555664063,17125388288,4831838208,14708039680,0
200,1740598135872,22107.85319519043,3350,1,0.94375,44079.43672180176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.62354278564453,34.59107971191406,37.071475982666016,31.78632354736328,37.470401763916016,32.085655212402344,77.67642211914063,42.954044342041016,34.529518127441406,30.506195068359375,31.749786376953125,32.035011291503906,17125388288,4831838208,14708826112,0
200,1740598136073,22168.672470092773,3350,1,0.9625,44090.27781677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.96337127685547,29.520523071289063,31.113746643066406,26.282386779785156,43.347015380859375,56.551513671875,47.05603790283203,27.92333984375,29.975784301757813,29.556777954101563,34.487098693847656,26.43158721923828,17125388288,4831838208,14710398976,0
199,1740598136273,22110.738525390625,3625,0,1.05625,44101.235610961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.040069580078125,37.65369415283203,24.217849731445313,26.538787841796875,80.57841491699219,28.1058349609375,29.030563354492188,28.677734375,31.113319396972656,31.924560546875,27.54254150390625,24.373130798339844,17125388288,4831838208,14698016768,0
199,1740598136473,22170.529846191406,3800,0,1.18125,44112.00614929199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.32400131225586,33.22608184814453,27.181930541992188,34.73461151123047,53.16114044189453,63.575096130371094,33.14551544189453,36.0697135925293,31.488006591796875,29.324874877929688,29.12590789794922,27.064529418945313,17125388288,4831838208,14703661056,0
200,1740598136674,22113.587463378906,3675,0,1.1125,44122.81237792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.123191833496094,37.971954345703125,26.319412231445313,26.102020263671875,57.18438720703125,37.36371994018555,39.50594711303711,30.063095092773438,29.811676025390625,33.45066833496094,37.63233184814453,25.87548828125,17125388288,4831838208,14701740032,0
200,1740598136874,22172.498779296875,3750,0,1.15,44133.59797668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.217727661132813,29.24713897705078,26.77666473388672,24.34728240966797,63.880767822265625,42.48955535888672,38.017330169677734,27.506454467773438,26.642654418945313,29.343948364257813,37.19731903076172,26.29016876220703,17125388288,4831838208,14704164864,0
200,1740598137074,22116.331146240234,3700,0,1.13125,44144.38310241699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.84723663330078,28.749549865722656,32.4984130859375,25.59496307373047,33.48759460449219,57.96366882324219,39.69969940185547,49.12388229370117,35.45018005371094,26.231407165527344,27.848052978515625,26.13763427734375,17125388288,4831838208,14707871744,0
199,1740598137275,22117.475540161133,3675,0,1.1125,44155.11570739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.987350463867188,30.470237731933594,26.872596740722656,26.364601135253906,48.12030029296875,42.37957000732422,54.678321838378906,39.23366165161133,29.111244201660156,31.066612243652344,28.654373168945313,27.421791076660156,17125388288,4831838208,14702731264,0
200,1740598137475,1492.6210174560547,3725,0,1.125,44166.128479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.068939208984375,50.6237678527832,48.76433181762695,29.37445068359375,36.113101959228516,57.74876022338867,57.14675521850586,31.441299438476563,32.01228332519531,28.827308654785156,29.791732788085938,28.13780975341797,17125388288,4831838208,14704848896,0
200,1740598137675,63588.056411743164,3975,0,1.26875,44177.1526184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.80491638183594,32.72340393066406,38.66691589355469,28.54582977294922,45.503944396972656,34.03086853027344,57.15978240966797,49.71101379394531,32.17192077636719,34.07758331298828,35.73499298095703,30.472747802734375,17125388288,4831838208,14707965952,0
199,1740598137875,22120.64501953125,3600,1,1.1,44188.083084106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.392974853515625,34.50434875488281,37.733421325683594,71.67787170410156,34.11857604980469,45.06550598144531,43.945106506347656,62.1225700378418,33.74259948730469,33.839149475097656,32.13078308105469,45.38404083251953,17125388288,4831838208,14657482752,0
