Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598372079,2333.394989013672,3750,0,1.14375,55223.541442871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.8830680847168,48.96088409423828,43.351261138916016,32.76123046875,28.422874450683594,84.13202667236328,20.34234619140625,85.93024444580078,61.590660095214844,71.85010528564453,56.933353424072266,47.16157150268555,17125388288,4831838208,14642966528,0
200,1740598372279,23166.854110717773,3600,1,1.0625,55235.235107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.80482482910156,47.05793380737305,11.435150146484375,41.6149787902832,55.49428939819336,72.96467590332031,20.94104766845703,83.57032775878906,92.5770034790039,50.89872741699219,49.7509765625,62.90007400512695,17125388288,4831838208,14642630656,0
200,1740598372479,7354.091125488281,3650,0,1.08125,55246.62608337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.57103729248047,67.20967864990234,6.388275146484375,47.1203498840332,55.10066223144531,82.29418182373047,76.46342468261719,53.04594421386719,51.99124526977539,67.24079132080078,42.7373046875,83.17524719238281,17125388288,4831838208,14641598464,0
200,1740598372679,23169.56105041504,3700,0,1.125,55257.852615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.35984802246094,12.895950317382813,4.883796691894531,61.02446365356445,20.914596557617188,92.29138946533203,34.83440399169922,91.421630859375,56.91716384887695,67.83412170410156,75.10420227050781,45.51228332519531,17125388288,4831838208,14641344512,0
200,1740598372879,62203.125579833984,3775,0,1.1625,55269.05223083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.95399475097656,32.205596923828125,32.08179473876953,38.630348205566406,34.910850524902344,72.82797241210938,47.15412139892578,66.22136688232422,68.74949645996094,73.92285919189453,29.000411987304688,46.558311462402344,17125388288,4831838208,14640177152,0
200,1740598373080,7357.734115600586,3750,0,1.15625,55280.6106262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.275070190429688,67.80006408691406,17.401222229003906,35.81446075439453,88.61955261230469,24.315689086914063,37.05390548706055,66.23883056640625,74.21282958984375,68.90528106689453,56.67161560058594,41.51428985595703,17125388288,4831838208,14641831936,0
200,1740598373280,23173.425415039063,3500,1,1.0437500000000002,55291.97196960449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.685707092285156,38.3435173034668,39.638587951660156,22.2159423828125,24.158523559570313,72.01919555664063,60.052001953125,86.1492919921875,69.11454772949219,29.67060089111328,46.40824508666992,68.88771057128906,17125388288,4831838208,14639570944,0
200,1740598373481,2340.119857788086,3525,1,1.03125,55303.6803894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.956153869628906,68.28367614746094,40.023704528808594,9.1248779296875,47.66914367675781,79.80597686767578,41.64467239379883,60.847110748291016,84.8533935546875,57.15291976928711,60.80827331542969,36.470497131347656,17125388288,4831838208,14637580288,0
200,1740598373681,2340.763885498047,3675,0,1.08125,55314.87178039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.25125122070313,34.01551055908203,7.159934997558594,17.546249389648438,58.30757141113281,52.59886169433594,64.17060089111328,37.585472106933594,53.505157470703125,92.34574890136719,61.89291000366211,57.79583740234375,17125388288,4831838208,14637481984,0
200,1740598373881,23177.491958618164,3600,1,1.075,55326.06211853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.36225128173828,55.72521209716797,5.503074645996094,33.752197265625,57.08562088012695,54.79435729980469,20.413955688476563,90.4075698852539,60.64299774169922,60.004886627197266,53.36234664916992,86.54342651367188,17125388288,4831838208,14637060096,0
200,1740598374082,7363.986053466797,3675,0,1.09375,55337.387283325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.99689483642578,25.19402313232422,47.88441467285156,13.974273681640625,24.45160675048828,92.9185562133789,72.95687866210938,66.11378479003906,35.352806091308594,63.7874870300293,96.25308990478516,6.174644470214844,17125388288,4831838208,14636875776,0
199,1740598374282,2343.5322265625,3425,1,0.9875,55348.6848449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.95722198486328,87.16310119628906,12.437110900878906,41.44565200805664,67.57654571533203,40.450584411621094,92.53742218017578,31.89801025390625,68.42520141601563,46.625267028808594,62.991615295410156,31.508201599121094,17125388288,4831838208,14637105152,0
200,1740598374482,62213.55505371094,3550,1,1.03125,55360.094650268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.869796752929688,83.90061950683594,19.759658813476563,49.23129653930664,75.94812774658203,52.8292121887207,46.03994369506836,68.3639144897461,71.72187042236328,44.48924255371094,62.826072692871094,36.62998962402344,17125388288,4831838208,14636724224,0
200,1740598374683,7367.680328369141,3500,1,1.00625,55371.23580932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.41421508789063,35.77162170410156,8.597274780273438,37.62354278564453,99.070556640625,16.728912353515625,91.17993927001953,31.49475860595703,45.41606140136719,89.12742614746094,34.253089904785156,65.44090270996094,17125388288,4831838208,14632312832,0
200,1740598374883,23184.174255371094,3650,0,1.10625,55382.559158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.918582916259766,48.6367301940918,29.925186157226563,30.717758178710938,92.36105346679688,34.44850158691406,45.12246322631836,61.32334899902344,68.98311614990234,56.21870040893555,26.74590301513672,64.83563232421875,17125388288,4831838208,14631862272,0
199,1740598375084,7370.094757080078,3700,0,1.10625,55393.66621398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.75243377685547,51.81035614013672,26.344558715820313,40.37205505371094,76.3822021484375,47.86919021606445,15.016868591308594,76.43021392822266,56.84505081176758,57.5881462097168,32.44371032714844,77.02290344238281,17125388288,4831838208,14631546880,0
200,1740598375284,7371.27294921875,3750,0,1.18125,55405.00476074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.724117279052734,49.81269454956055,13.718452453613281,17.20343780517578,68.64237976074219,72.09417724609375,45.29056167602539,53.326255798339844,91.95138549804688,55.885066986083984,59.541725158691406,31.700408935546875,17125388288,4831838208,14632488960,0
200,1740598375484,62219.4220123291,3475,1,1,55416.43914794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.22185516357422,35.03643798828125,41.38483428955078,6.478614807128906,77.36015319824219,81.61392974853516,91.20191955566406,38.19685363769531,83.07557678222656,52.05046081542969,32.64789581298828,30.68883514404297,17125388288,4831838208,14632341504,0
199,1740598375684,7373.335601806641,3550,1,1.0375,55427.69613647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.468345642089844,18.858566284179688,9.648506164550781,59.155025482177734,86.86389923095703,87.07280731201172,79.76808166503906,32.61827087402344,45.521114349365234,87.37659454345703,22.48607635498047,45.438453674316406,17125388288,4831838208,14632247296,0
200,1740598375884,7374.415100097656,3475,1,1.0125000000000002,55438.782653808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.017852783203125,39.915626525878906,11.412948608398438,22.715919494628906,69.2298812866211,52.20513153076172,100,16.13556671142578,53.151222229003906,62.03704071044922,63.27164840698242,78.62350463867188,17125388288,4831838208,14631952384,0
200,1740598376085,2351.4923248291016,3475,1,1.0125000000000002,55450.070373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.328079223632813,43.8892936706543,42.38186264038086,15.541244506835938,54.61030960083008,74.74098205566406,52.32046127319336,58.75407791137695,64.13864135742188,60.72053909301758,57.04433059692383,66.0611343383789,17125388288,4831838208,14627577856,0
200,1740598376285,64401.60270690918,3450,1,0.99375,55461.30842590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.558860778808594,40.211063385009766,6.6659088134765625,51.461429595947266,68.53630065917969,68.85802459716797,60.23456573486328,49.574798583984375,46.662025451660156,65.01004791259766,87.53021240234375,43.592933654785156,17125388288,4831838208,14627987456,0
200,1740598376485,2353.481918334961,3550,1,1.03125,55472.79995727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.46298599243164,67.00321960449219,24.58483123779297,32.04186248779297,99.9894027709961,36.959320068359375,11.675460815429688,95.83004760742188,43.231300354003906,75.32404327392578,73.47947692871094,42.23507308959961,17125388288,4831838208,14627213312,0
199,1740598376685,23196.808975219727,3625,0,1.0875,55484.37840270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.2202301025390625,73.62591552734375,91.21237182617188,9.819953918457031,64.64322662353516,60.52102279663086,88.10494232177734,63.12529754638672,61.07699966430664,95.01897430419922,59.364810943603516,50.9957160949707,17125388288,4831838208,14628225024,0
200,1740598376886,62228.43859863281,3450,1,0.9812500000000001,55495.74948120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.30701446533203,53.61812210083008,45.590538024902344,18.531967163085938,58.87102127075195,71.46694946289063,68.96163940429688,76.84783935546875,68.03814697265625,92.0550308227539,67.27877807617188,40.23405838012695,17125388288,4831838208,14628503552,0
200,1740598377086,7380.784164428711,3400,1,0.95,55506.88429260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.20338821411133,58.73009490966797,25.941856384277344,46.594261169433594,24.795730590820313,88.4372329711914,83.03569030761719,65.00244140625,76.35795593261719,55.25641632080078,55.02195739746094,13.304779052734375,17125388288,4831838208,14628327424,0
200,1740598377287,7381.984680175781,3425,1,0.9812500000000001,55518.482482910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.95146560668945,47.35567855834961,8.589485168457031,36.823062896728516,84.45355224609375,65.49972534179688,84.85945892333984,30.474754333496094,64.1883773803711,72.96916961669922,22.2576904296875,82.05956268310547,17125388288,4831838208,14628888576,0
200,1740598377488,2358.179168701172,3650,0,1.09375,55529.757751464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.00090026855469,30.960098266601563,41.30489730834961,25.332000732421875,87.80345916748047,52.5208625793457,34.388893127441406,84.09661865234375,69.8735122680664,65.32783508300781,63.96442794799805,51.760223388671875,17125388288,4831838208,14625595392,0
200,1740598377688,64411.52006530762,3625,0,1.075,55541.1446685791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.950439453125,64.61112976074219,14.179954528808594,36.56108856201172,20.272018432617188,77.59904479980469,6.136833190917969,99.92989349365234,90.99592590332031,86.07661437988281,58.043636322021484,40.720890045166016,17125388288,4831838208,14606057472,0
200,1740598377888,23204.701538085938,3375,1,0.9625,55552.422790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.088638305664063,72.8914794921875,9.941513061523438,88.27458953857422,7.5901336669921875,99.931396484375,69.13560485839844,39.03020095825195,63.96287536621094,39.68795394897461,69.54498291015625,32.61738586425781,17125388288,4831838208,14605492224,0
200,1740598378089,23205.860931396484,3300,1,0.94375,55563.50274658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.218963623046875,60.55763626098633,58.8215217590332,17.347251892089844,35.317726135253906,67.33744812011719,0,91.48845672607422,86.92145538330078,44.8914794921875,91.5447998046875,31.357994079589844,17125388288,4831838208,14605303808,0
199,1740598378289,2362.051956176758,3425,1,0.9625,55574.52323913574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.243682861328125,100,8.035331726074219,26.382354736328125,49.17720413208008,61.41565704345703,74.27645874023438,54.38955307006836,53.880699157714844,92.83580780029297,30.131301879882813,50.381587982177734,17125388288,4831838208,14605545472,0
200,1740598378489,2362.9380645751953,3425,1,0.99375,55585.902267456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.79235076904297,53.17449951171875,44.04351806640625,15.087043762207031,41.70041275024414,64.98756408691406,76.10260772705078,40.54811096191406,25.13775634765625,76.85711669921875,53.91844940185547,72.43221282958984,17125388288,4831838208,14605631488,0
200,1740598378689,7390.530227661133,3400,1,0.9625,55597.26512145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.86181640625,63.96695327758789,18.879653930664063,27.130035400390625,68.7988052368164,49.753143310546875,76.18057250976563,30.276168823242188,68.758056640625,77.46249389648438,63.94801712036133,47.614112854003906,17125388288,4831838208,14605623296,0
200,1740598378890,62240.450256347656,3500,1,1,55608.324783325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.551513671875,41.314571380615234,25.881515502929688,36.98788833618164,47.449378967285156,72.74658966064453,16.216537475585938,99.95711517333984,37.67327880859375,80.46124267578125,63.3108024597168,43.498443603515625,17125388288,4831838208,14602104832,0
200,1740598379090,23212.3077545166,3525,1,1.03125,55619.543716430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.41051483154297,58.254249572753906,43.91471481323242,35.525115966796875,21.453506469726563,92.50650787353516,40.43648910522461,99.91893768310547,81.49127960205078,28.432281494140625,28.4080810546875,56.911495208740234,17125388288,4831838208,14602039296,0
200,1740598379291,23213.673095703125,3475,1,0.99375,55630.827560424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.03784942626953,53.150848388671875,45.55362319946289,41.84535598754883,57.875633239746094,75.66043090820313,35.02545928955078,83.38298034667969,29.37006378173828,71.5746841430664,56.21957778930664,27.779067993164063,17125388288,4831838208,14602407936,0
200,1740598379491,64423.15019226074,3775,0,1.16875,55642.10028076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.545955657958984,60.84815216064453,17.801902770996094,56.619632720947266,43.397159576416016,92.04924774169922,50.07119369506836,48.12574768066406,36.26078796386719,77.11000061035156,87.49579620361328,13.490364074707031,17125388288,4831838208,14602702848,0
199,1740598379691,23216.303939819336,3375,1,0.95,55653.20915222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.423233032226563,90.37501525878906,9.284805297851563,98.2262191772461,42.52945327758789,62.50657653808594,70.11846160888672,31.627639770507813,48.362613677978516,50.941261291503906,67.15992736816406,36.92070007324219,17125388288,4831838208,14602543104,0
200,1740598379891,62246.46043395996,3425,1,0.975,55664.4284362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.420066833496094,73.21930694580078,34.700294494628906,23.685928344726563,70.07073974609375,44.05297088623047,40.90491485595703,67.296630859375,66.38694763183594,62.60091018676758,52.54936218261719,49.514564514160156,17125388288,4831838208,14602022912,0
200,1740598380092,2371.032257080078,3375,1,0.95625,55675.6237487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.386268615722656,76.00577545166016,14.817466735839844,26.88886260986328,41.17638397216797,63.994503021240234,51.69169235229492,98.02852630615234,28.821083068847656,84.14620971679688,36.388671875,72.70164489746094,17125388288,4831838208,14599700480,0
200,1740598380292,23258.023696899414,3475,1,1.01875,55686.67411804199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.97026824951172,23.18273162841797,5.835746765136719,46.65309524536133,55.41312789916992,85.53208923339844,51.25739288330078,52.072265625,33.64154815673828,85.38888549804688,70.92889404296875,49.395503997802734,17125388288,4831838208,14600396800,0
200,1740598380492,7401.056365966797,3575,1,1.0437500000000002,55697.93376159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.79789352416992,59.90879440307617,18.488792419433594,14.256278991699219,52.220680236816406,69.98443603515625,40.210792541503906,90.69239044189453,51.077247619628906,71.48724365234375,32.69597625732422,82.36033630371094,17125388288,4831838208,14599942144,0
199,1740598380693,2373.5935974121094,3450,1,1,55709.43115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14680480957031,9.677711486816406,11.300422668457031,42.205997467041016,33.33624267578125,91.57829284667969,45.70014190673828,70.62950134277344,52.25790023803711,85.96887969970703,26.56829071044922,62.66672134399414,17125388288,4831838208,14599897088,0
200,1740598380893,62252.58253479004,3700,0,1.125,55720.41026306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.449302673339844,81.62399291992188,2.5284500122070313,31.357330322265625,86.39688110351563,32.30651092529297,64.09516906738281,56.64521026611328,40.59430694580078,100,42.26408004760742,71.6176986694336,17125388288,4831838208,14599421952,0
200,1740598381093,64433.5393371582,3450,1,0.9812500000000001,55731.539978027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.288780212402344,90.75021362304688,17.99205780029297,50.674560546875,36.068389892578125,84.54278564453125,76.72529602050781,46.892181396484375,18.95947265625,74.51657104492188,48.479434967041016,44.97183609008789,17125388288,4831838208,14599143424,0
200,1740598381293,23226.711654663086,3500,1,0.9875,55742.4794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.49972534179688,32.653472900390625,17.673072814941406,38.19908905029297,29.535560607910156,90.92800903320313,75.57177734375,71.17169189453125,44.156009674072266,56.2408561706543,43.948585510253906,63.293399810791016,17125388288,4831838208,14600327168,0
200,1740598381493,62256.05838012695,3500,1,1,55753.96287536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.36935806274414,53.54728317260742,15.315452575683594,26.606658935546875,36.99573516845703,75.19120788574219,47.81930923461914,73.53649139404297,59.74324035644531,90.83426666259766,66.51216888427734,34.99132537841797,17125388288,4831838208,14596710400,0
199,1740598381694,23229.281173706055,3375,1,0.93125,55765.19868469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.97936248779297,41.89650344848633,14.363494873046875,47.003692626953125,53.86371994018555,60.095977783203125,69.70628356933594,53.82061004638672,76.80071258544922,81.18692779541016,41.647682189941406,37.94546890258789,17125388288,4831838208,14593454080,0
200,1740598381894,2378.3904571533203,3550,1,1.0437500000000002,55776.17105102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.47372817993164,42.570220947265625,27.64051055908203,12.150199890136719,29.514137268066406,65.27867126464844,60.941951751708984,65.605224609375,76.28575897216797,61.20005416870117,69.3404541015625,71.69058990478516,17125388288,4831838208,14593196032,0
200,1740598382094,62259.64431762695,3725,0,1.125,55787.58805847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.215511322021484,60.12811279296875,48.51592254638672,31.348434448242188,54.525299072265625,67.45634460449219,60.8996696472168,76.22572326660156,66.06692504882813,70.54164123535156,74.65715026855469,31.2357177734375,17125388288,4831838208,14598225920,0
200,1740598382295,62260.77133178711,3525,1,1.025,55798.64923095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.57627868652344,79.53855895996094,21.545997619628906,40.635887145996094,48.741451263427734,69.98180389404297,53.02955627441406,50.66474914550781,53.08974838256836,62.38582992553711,28.231163024902344,65.66636657714844,17125388288,4831838208,14598070272,0
200,1740598382495,7412.8763427734375,3325,1,0.94375,55809.81051635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.70400619506836,26.257102966308594,27.66118621826172,29.249191284179688,33.99500274658203,71.1148681640625,52.298397064208984,73.04106140136719,86.78473663330078,56.22160339355469,47.73554992675781,66.3479232788086,17125388288,4831838208,14597836800,0
200,1740598382695,7413.77799987793,3575,1,1.05625,55820.9794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.8612060546875,39.3945198059082,46.44834518432617,39.568199157714844,79.63426208496094,35.966285705566406,43.56601333618164,71.7962875366211,42.67729187011719,92.95172119140625,68.54832458496094,60.96307373046875,17125388288,4831838208,14597885952,0
200,1740598382895,2383.011734008789,3525,1,1.03125,55832.14979553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.35272216796875,78.35136413574219,29.729026794433594,23.05054473876953,91.24838256835938,15.173980712890625,64.93165588378906,44.45440673828125,84.33517456054688,45.97483825683594,84.8142318725586,50.002105712890625,17125388288,4831838208,14594727936,0
200,1740598383096,2384.002182006836,3675,0,1.11875,55843.22932434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.97111511230469,28.095352172851563,26.433151245117188,44.347530364990234,93.07365417480469,25.890350341796875,16.541244506835938,90.61595916748047,80.53006744384766,61.625267028808594,71.28661346435547,36.551597595214844,17125388288,4831838208,14594285568,0
200,1740598383296,7417.159973144531,3650,0,1.11875,55854.795837402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.95427703857422,40.76567077636719,51.56848907470703,1.8916473388671875,100,17.674026489257813,75.57882690429688,30.104469299316406,71.33012390136719,77.20938110351563,47.0272216796875,48.98521041870117,17125388288,4831838208,14595211264,0
199,1740598383496,7418.095001220703,3575,1,1.0625,55866.08219909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.81421661376953,44.75719451904297,52.09351348876953,20.85436248779297,84.8058090209961,62.54195785522461,63.649757385253906,71.13980102539063,79.23015594482422,61.03886413574219,50.21320343017578,38.58903884887695,17125388288,4831838208,14589272064,0
200,1740598383696,2386.642288208008,3475,1,0.9875,55877.36134338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.73099136352539,85.90390014648438,21.519195556640625,22.319137573242188,52.35417938232422,90.30557250976563,62.460716247558594,49.999393463134766,62.76018524169922,60.271644592285156,52.23688888549805,62.80158615112305,17125388288,4831838208,14589132800,0
200,1740598383897,2387.500930786133,3450,1,1.00625,55888.52459716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.48235321044922,49.55583572387695,28.25879669189453,33.68132019042969,55.74800109863281,55.29143142700195,63.746524810791016,86.26373291015625,51.347267150878906,68.74163818359375,9.442481994628906,76.87772369384766,17125388288,4831838208,14589186048,0
200,1740598384097,62271.582946777344,3550,1,1.03125,55899.67573547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.41047286987305,41.25971603393555,34.31885528564453,6.310859680175781,36.8194580078125,82.20623016357422,76.37533569335938,49.77788162231445,83.17034149169922,88.00384521484375,44.41841506958008,46.54473876953125,17125388288,4831838208,14588059648,0
200,1740598384298,2388.9044494628906,3475,1,0.99375,55910.75666809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.311893463134766,68.31794738769531,24.347610473632813,21.051246643066406,62.47774124145508,68.37155151367188,47.63349533081055,81.25585174560547,34.34635925292969,80.70008087158203,71.71339416503906,66.41653442382813,17125388288,4831838208,14582370304,0
200,1740598384498,7423.8507080078125,3525,1,1.01875,55922.21353149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.05425262451172,54.419498443603516,31.474876403808594,6.5503997802734375,43.92493438720703,79.67761993408203,61.646244049072266,65.94452667236328,66.06542205810547,89.4155502319336,70.3717269897461,19.831764221191406,17125388288,4831838208,14581125120,0
200,1740598384698,2390.428268432617,3775,0,1.15,55932.84580993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.511634826660156,6.3437042236328125,30.30072784423828,24.677169799804688,78.15636444091797,18.37128448486328,73.54289245605469,76.97229766845703,73.30050659179688,33.00553894042969,68.50254821777344,84.40070343017578,17125388288,4831838208,14581399552,0
200,1740598384898,23249.61602783203,3550,1,1.0437500000000002,55944.06495666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.61323547363281,96.0320816040039,55.92267990112305,6.14898681640625,74.063232421875,20.884117126464844,17.00720977783203,79.19316101074219,100,30.56578826904297,49.06673812866211,65.06153869628906,17125388288,4831838208,14576930816,0
199,1740598385098,23250.840728759766,3575,1,1.0437500000000002,55955.2629699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.947410583496094,49.388492584228516,39.58367156982422,14.691390991210938,75.25077056884766,41.42462921142578,52.631187438964844,55.0025749206543,79.75963592529297,70.47291564941406,52.85281753540039,58.983558654785156,17125388288,4831838208,14576553984,0
200,1740598385299,7428.331237792969,3575,1,1.0375,55966.28581237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.30747985839844,43.63168716430664,5.3822784423828125,48.81503677368164,72.80792999267578,62.32172775268555,52.005615234375,54.89115524291992,71.01678466796875,70.23477172851563,53.95914840698242,47.52820587158203,17125388288,4831838208,14580137984,0
200,1740598385499,2394.0897674560547,3550,1,1.0437500000000002,55977.716400146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.52470016479492,42.016456604003906,25.606246948242188,27.498863220214844,41.99431610107422,87.15673065185547,43.04146957397461,59.43811798095703,53.26221466064453,93.40216064453125,60.180145263671875,44.361236572265625,17125388288,4831838208,14579920896,0
200,1740598385700,23292.885818481445,3500,1,1.00625,55988.69087219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.74981689453125,44.827720642089844,6.434257507324219,19.14824676513672,90.87702178955078,44.754966735839844,54.63334655761719,58.80998611450195,85.68583679199219,75.19344329833984,41.7833366394043,58.9747428894043,17125388288,4831838208,14576779264,0
200,1740598385900,62282.40956115723,3450,1,0.9875,55999.93028259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.944496154785156,60.133628845214844,69.48755645751953,2.6106643676757813,70.2746810913086,54.72364044189453,38.98369216918945,71.47412109375,53.35550308227539,92.19564056396484,25.542762756347656,51.72201919555664,17125388288,4831838208,14576861184,0
199,1740598386100,7432.573959350586,3725,0,1.14375,56010.56449890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.394622802734375,44.20685577392578,28.14942169189453,47.04203414916992,42.80712890625,54.918155670166016,93.64691925048828,66.152587890625,45.3382682800293,76.5571517944336,83.49842834472656,50.37621307373047,17125388288,4831838208,14581727232,0
200,1740598386300,7433.835662841797,3450,1,0.9875,56021.844177246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.614105224609375,74.95519256591797,50.048343658447266,29.804885864257813,65.55599975585938,46.98339080810547,69.50894927978516,82.73291015625,81.87974548339844,87.4892349243164,53.194698333740234,37.699180603027344,17125388288,4831838208,14632898560,0
199,1740598386500,2398.7999572753906,3650,0,1.1,56033.26742553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.003116607666016,68.21051025390625,56.45568084716797,61.966949462890625,81.8533706665039,94.02873229980469,52.48814010620117,92.7156982421875,56.84777069091797,91.9506607055664,58.69044876098633,53.8934211730957,17125388288,4831838208,14646972416,0
200,1740598386701,7435.956771850586,3275,1,0.925,56045.1983795166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.90524291992188,61.631553649902344,63.95527267456055,64.80686950683594,79.85115051269531,86.08585357666016,93.6654052734375,70.10218048095703,88.8794937133789,86.42594909667969,73.12373352050781,74.19564819335938,17125388288,4831838208,14648631296,0
