Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595357713,10922.6748046875,3550,1,1.0437500000000002,49627.21810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.42082977294922,80.57520294189453,45.712039947509766,26.360694885253906,52.08694839477539,71.35706329345703,74.76782989501953,29.399429321289063,76.81915283203125,81.0420913696289,60.23175048828125,35.33628845214844,17125388288,4831838208,13750734848,0
200,1740595357914,10449.600616455078,3450,1,0.9812500000000001,49639.91542053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09251403808594,67.43140411376953,61.86723709106445,92.31595611572266,91.27705383300781,75.59266662597656,86.05781555175781,91.78022766113281,68.4964599609375,98.1037826538086,74.4743881225586,93.2154541015625,17125388288,4831838208,13793882112,0
200,1740595358114,10925.365341186523,3575,1,1.0375,49651.79165649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.511444091796875,56.1715202331543,36.01380920410156,77.79859161376953,82.35017395019531,64.73373413085938,47.65799331665039,79.43633270263672,91.17144775390625,75.90542602539063,68.23272705078125,50.73563766479492,17125388288,4831838208,13822205952,0
200,1740595358314,57251.5615234375,3375,1,0.95,49664.330657958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.13077545166016,86.18841552734375,78.49127197265625,78.26974487304688,89.15302276611328,88.66769409179688,89.32649993896484,86.61409759521484,84.41976928710938,87.4509506225586,71.39659118652344,79.61547088623047,17125388288,4831838208,13843210240,0
200,1740595358514,52390.8448638916,3775,0,1.18125,49676.05596923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.38251876831055,63.50848388671875,62.073848724365234,68.90442657470703,69.01956176757813,85.25330352783203,51.791404724121094,76.10533905029297,89.13874053955078,83.96099853515625,71.32612609863281,89.69400024414063,17125388288,4831838208,13821325312,0
199,1740595358715,10455.287902832031,3575,1,1.0375,49687.96342468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.18925857543945,66.30357360839844,27.598121643066406,64.46871948242188,76.59522247314453,84.11692810058594,87.56729125976563,57.01486587524414,56.0031623840332,74.0604248046875,55.35013961791992,29.49903106689453,17125388288,4831838208,13823283200,0
200,1740595358915,10456.530776977539,3450,1,0.9812500000000001,49699.28692626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.91691589355469,38.092464447021484,25.129608154296875,45.2830810546875,29.07422637939453,73.59174346923828,52.61286926269531,70.86488342285156,53.03118896484375,72.72929382324219,41.44471740722656,55.91743850708008,17125388288,4831838208,13823488000,0
200,1740595359115,10932.087753295898,3600,1,1.0625,49710.6319732666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.589141845703125,41.892852783203125,5.507820129394531,42.66551971435547,39.02775573730469,78.13639831542969,65.03431701660156,57.17179870605469,93.17037200927734,45.288291931152344,62.18852615356445,42.465633392333984,17125388288,4831838208,13823778816,0
200,1740595359316,10459.213256835938,3325,1,0.93125,49722.347564697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.71352005004883,47.9205207824707,27.6893310546875,29.68877410888672,71.80577087402344,55.1358642578125,47.53086853027344,74.81128692626953,63.77133560180664,59.065181732177734,91.05926513671875,24.77123260498047,17125388288,4831838208,13834919936,0
199,1740595359517,10460.582946777344,3450,1,0.99375,49733.798767089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.00886535644531,53.69155502319336,39.10108947753906,42.64598083496094,68.24891662597656,52.644981384277344,65.08946228027344,39.7821044921875,57.36920166015625,57.28913497924805,43.061092376708984,59.00041961669922,17125388288,4831838208,13834780672,0
200,1740595359717,10461.963027954102,3500,1,1.00625,49745.190521240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.895843505859375,61.45026397705078,28.350921630859375,12.885978698730469,74.42848205566406,45.81967544555664,51.61240768432617,68.22132110595703,59.51777648925781,61.31895446777344,63.351566314697266,62.81066131591797,17125388288,4831838208,13836165120,0
199,1740595359917,62721.42152404785,3525,1,1.0125000000000002,49756.4015045166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.57878494262695,50.29393005371094,2.3946914672851563,54.42195129394531,51.07917785644531,53.084991455078125,33.338890075683594,92.30665588378906,75.3868179321289,58.640750885009766,53.00505065917969,35.035865783691406,17125388288,4831838208,13835223040,0
200,1740595360117,57260.740966796875,3675,0,1.1125,49767.66586303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.163997650146484,41.31444549560547,35.130157470703125,69.72419738769531,77.66539764404297,38.22959899902344,41.123199462890625,60.992919921875,68.5914535522461,47.92241287231445,69.45443725585938,24.43677520751953,17125388288,4831838208,13835100160,0
200,1740595360317,57261.74296569824,3550,1,1.0375,49779.340072631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.52192306518555,60.34930419921875,25.849830627441406,34.51720428466797,38.73367691040039,61.59416198730469,76.11891174316406,43.93508529663086,63.88456726074219,78.7953872680664,37.81186294555664,57.484580993652344,17125388288,4831838208,13834096640,0
200,1740595360518,57262.821044921875,3450,1,0.9812500000000001,49790.72383117676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.42205047607422,52.920265197753906,40.71036148071289,25.519386291503906,67.20677947998047,30.23986053466797,37.92986297607422,64.33139038085938,100,27.144668579101563,84.35969543457031,52.61132049560547,17125388288,4831838208,13833633792,0
200,1740595360718,57263.81362915039,3575,1,1.05625,49802.23028564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.9229812622070313,84.32434844970703,45.680030822753906,12.112510681152344,28.689125061035156,93.37918090820313,84.4077377319336,40.83015823364258,56.851036071777344,84.18440246582031,72.96287536621094,24.893218994140625,17125388288,4831838208,13831471104,0
199,1740595360919,10469.821273803711,3325,1,0.925,49813.45846557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.6804313659668,60.208377838134766,17.742835998535156,52.521270751953125,42.79298400878906,83.24125671386719,33.021575927734375,90.24437713623047,9.843185424804688,38.01125717163086,91.88023376464844,39.42609405517578,17125388288,4831838208,13831430144,0
200,1740595361119,57265.86688232422,3500,1,1.0125000000000002,49824.86117553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.27690887451172,75.93516540527344,10.948379516601563,46.541107177734375,81.806396484375,45.54195785522461,34.084922790527344,68.90599060058594,57.1754035949707,76.95851135253906,31.12464141845703,48.709930419921875,17125388288,4831838208,13831348224,0
200,1740595361319,52408.78569030762,3600,1,1.06875,49837.27716064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.50208282470703,90.44844818115234,57.59208679199219,58.25608825683594,89.56819152832031,83.7309799194336,71.22639465332031,83.18463897705078,95.07730102539063,86.6581039428711,57.31462097167969,75.66510772705078,17125388288,4831838208,13836615680,0
200,1740595361519,10474.004104614258,3650,0,1.075,49848.66499328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.59853744506836,55.21653366088867,52.55464553833008,52.548744201660156,80.9819564819336,69.13734436035156,68.14036560058594,71.54228210449219,65.82341003417969,58.476924896240234,82.01760864257813,52.96189498901367,17125388288,4831838208,13842993152,0
200,1740595361720,10475.495849609375,3675,0,1.1,49860.08378601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.05226135253906,31.260337829589844,24.204254150390625,40.868988037109375,61.27576446533203,89.8738021850586,31.354217529296875,75.71614074707031,75.9693832397461,64.46963500976563,46.459651947021484,62.99205780029297,17125388288,4831838208,13841596416,0
200,1740595361920,57270.15382385254,3600,1,1.1,49871.65425109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.58784866333008,85.78176879882813,26.30157470703125,59.83832550048828,43.44056701660156,90.52690124511719,41.31825637817383,61.400115966796875,61.24760818481445,49.703365325927734,34.85491943359375,63.30956268310547,17125388288,4831838208,13831311360,0
199,1740595362120,57271.30651855469,3400,1,0.95,49883.99284362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.84502410888672,97.18008422851563,82.12014770507813,79.50835418701172,87.62867736816406,83.60311889648438,98.42664337158203,94.60304260253906,95.05685424804688,88.44872283935547,85.7251205444336,84.51889038085938,17125388288,4831838208,13868220416,0
200,1740595362321,10479.329086303711,3475,1,1.01875,49895.47138977051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.22797393798828,65.80699157714844,11.526641845703125,78.49606323242188,84.47296142578125,74.59136199951172,76.66058349609375,58.16263198852539,32.02476501464844,83.91039276123047,38.70524978637695,70.5196533203125,17125388288,4831838208,13891866624,0
200,1740595362521,10480.719909667969,3475,1,1.00625,49906.80160522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.2830810546875,24.522926330566406,18.720367431640625,65.66761779785156,82.44365692138672,68.2530517578125,77.40626525878906,43.85029983520508,71.62863159179688,46.656959533691406,84.339599609375,61.542152404785156,17125388288,4831838208,13854044160,0
200,1740595362721,52417.72300720215,3500,1,1.0125000000000002,49918.98840332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.26488494873047,64.67878723144531,70.90364837646484,79.4719009399414,79.18041229248047,98.69708251953125,69.45417785644531,95.7773666381836,80.70748138427734,78.95933532714844,87.94905090332031,71.05523681640625,17125388288,4831838208,13845561344,0
200,1740595362922,62739.379943847656,3675,0,1.10625,49930.4440612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.45452880859375,47.65742492675781,52.41586685180664,32.077117919921875,80.52250671386719,53.617679595947266,67.71987915039063,75.56207275390625,75.30693817138672,66.28711700439453,48.85823059082031,68.88568115234375,17125388288,4831838208,13841522688,0
200,1740595363122,62740.54032897949,3475,1,1.00625,49941.86080932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.630775451660156,60.31092071533203,62.99571228027344,50.95831298828125,65.8408203125,74.33576965332031,21.80255889892578,86.73307037353516,91.58723449707031,39.64748764038086,60.70469665527344,70.023681640625,17125388288,4831838208,13829402624,0
199,1740595363322,54454.383712768555,3525,1,1.03125,49952.782943725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.58528137207031,54.987972259521484,29.511917114257813,36.956764221191406,49.666996002197266,54.85858154296875,28.899200439453125,72.88610076904297,28.375411987304688,57.6832389831543,70.14911651611328,75.65705871582031,17125388288,4831838208,13824663552,0
199,1740595363523,10487.241943359375,3525,1,1.03125,49964.08575439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.70905303955078,24.449371337890625,20.22876739501953,19.342674255371094,33.04460906982422,78.63368225097656,34.05156707763672,77.12897491455078,72.23785400390625,64.55329132080078,85.179443359375,57.703819274902344,17125388288,4831838208,13816516608,0
200,1740595363723,10488.668640136719,3525,1,1.01875,49975.885971069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.8238525390625,68.18012237548828,20.34490203857422,35.556488037109375,66.67890167236328,61.11779022216797,29.441551208496094,69.89788818359375,72.95236206054688,78.59879302978516,58.70033645629883,39.25104522705078,17125388288,4831838208,13816971264,0
200,1740595363923,10963.584182739258,3525,1,1.0125000000000002,49987.40773010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.10649108886719,34.58665466308594,13.716781616210938,24.188674926757813,74.08635711669922,60.733272552490234,34.272705078125,64.15747833251953,55.006736755371094,74.79936218261719,64.48165893554688,47.86568069458008,17125388288,4831838208,13815132160,0
200,1740595364124,52426.99565124512,3425,1,0.9875,49998.74394226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.10943603515625,29.0887451171875,18.742263793945313,18.018310546875,46.196067810058594,62.930389404296875,55.73483657836914,56.64887237548828,69.09831237792969,69.90416717529297,42.91950988769531,86.58763122558594,17125388288,4831838208,13814693888,0
200,1740595364324,10966.211288452148,3425,1,0.99375,50010.07341003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.81610870361328,69.28833770751953,25.50445556640625,4.888755798339844,72.94955444335938,44.5001220703125,57.30372619628906,48.500423431396484,54.07863998413086,54.11576461791992,48.444278717041016,59.194541931152344,17125388288,4831838208,13814534144,0
200,1740595364524,57282.5789642334,3475,1,1.0125000000000002,50021.64392089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.98715591430664,37.072994232177734,0.572601318359375,46.78939437866211,71.77208709716797,60.87575912475586,71.20003509521484,39.84675598144531,69.4532241821289,76.43940734863281,50.324607849121094,28.287063598632813,17125388288,4831838208,13814046720,0
200,1740595364724,57283.42100524902,3700,0,1.11875,50033.10935974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.449737548828125,52.70757293701172,20.362167358398438,23.89794158935547,39.564701080322266,99.97114562988281,60.51955032348633,55.955970764160156,53.437904357910156,85.06071472167969,64.86880493164063,38.570072174072266,17125388288,4831838208,13811466240,0
200,1740595364925,10496.749740600586,3700,0,1.15625,50044.56088256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.25102996826172,34.71791076660156,17.241172790527344,32.177940368652344,60.45766830444336,44.56658935546875,90.28961181640625,27.091583251953125,73.76644134521484,66.05133056640625,40.64500427246094,69.31399536132813,17125388288,4831838208,13811118080,0
200,1740595365125,10498.139450073242,3450,1,1,50055.73483276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.83723831176758,80.03570556640625,37.82588577270508,16.977676391601563,76.53300476074219,50.795326232910156,14.395988464355469,79.83052825927734,4.744606018066406,84.6822509765625,68.65567779541016,47.2866096496582,17125388288,4831838208,13810880512,0
200,1740595365326,10499.147094726563,3575,1,1.0437500000000002,50066.88905334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.91472625732422,32.682151794433594,34.056968688964844,57.03360366821289,30.951919555664063,60.19694900512695,16.517562866210938,91.39942169189453,55.289310455322266,67.86485290527344,79.75614929199219,28.663406372070313,17125388288,4831838208,13808746496,0
199,1740595365526,10500.434692382813,3750,0,1.15625,50078.3917388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.77877807617188,40.438995361328125,31.02288055419922,13.406051635742188,77.2811508178711,26.92169952392578,24.84430694580078,76.42529296875,66.74919891357422,76.29203796386719,39.35026550292969,70.97989654541016,17125388288,4831838208,13808230400,0
200,1740595365726,57288.32209777832,3500,1,1.01875,50089.82704162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.14346694946289,32.106468200683594,10.504684448242188,69.45390319824219,93.39745330810547,34.17262268066406,53.51460647583008,56.72071075439453,47.3917121887207,71.50416564941406,42.69502258300781,63.8075065612793,17125388288,4831838208,13788954624,0
199,1740595365926,62758.31735229492,3575,1,1.05,50101.39010620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.99562454223633,52.61867141723633,15.968917846679688,24.312118530273438,68.51535034179688,46.04743576049805,46.158287048339844,49.261451721191406,64.67137145996094,77.06620788574219,73.96666717529297,45.98846435546875,17125388288,4831838208,13788520448,0
200,1740595366126,52439.84428405762,3625,1,1.075,50112.70913696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.80137634277344,48.743560791015625,28.420745849609375,39.5732421875,92.23687744140625,63.88079071044922,62.43844223022461,65.35113525390625,40.940338134765625,69.87342071533203,76.83273315429688,59.654666900634766,17125388288,4831838208,13813518336,0
199,1740595366327,10979.266540527344,3500,1,0.975,50124.313537597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.52230072021484,37.85137176513672,33.58643341064453,52.33732223510742,95.83924102783203,97.28640747070313,89.49496459960938,68.34555053710938,90.79935455322266,40.53848648071289,71.4458999633789,37.63511657714844,17125388288,4831838208,13852151808,0
200,1740595366527,10980.459091186523,3750,0,1.15625,50135.861267089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.79293441772461,73.68315124511719,16.03917694091797,23.68048858642578,69.12687683105469,92.00822448730469,35.7510986328125,72.99517822265625,88.93895721435547,70.56161499023438,67.43350219726563,75.26189422607422,17125388288,4831838208,13801091072,0
200,1740595366727,57292.994079589844,3575,1,1.0437500000000002,50148.020919799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.03810119628906,88.46659851074219,77.22928619384766,74.6103515625,87.61128234863281,87.26464080810547,90.3246841430664,81.19702911376953,98.86363220214844,80.33612060546875,69.3342056274414,82.24684143066406,17125388288,4831838208,13812797440,0
200,1740595366928,52444.617279052734,3500,1,1.01875,50158.757751464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.126243591308594,43.2547607421875,32.89360809326172,45.298927307128906,19.70159912109375,100,65.8062744140625,29.507400512695313,56.999000549316406,59.93403625488281,43.66627502441406,60.85771560668945,17125388288,4831838208,13797969920,0
200,1740595367128,52445.92283630371,3775,0,1.15625,50170.398025512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.451416015625,60.40869140625,18.623764038085938,35.28794860839844,99.92110443115234,14.280754089355469,52.161651611328125,85.22356414794922,68.31889343261719,65.31430053710938,51.984657287597656,40.66205978393555,17125388288,4831838208,13842673664,0
200,1740595367328,54482.222427368164,3600,1,1.08125,50181.97450256348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.988067626953125,93.10511016845703,4.435371398925781,33.54838562011719,92.12593078613281,25.338600158691406,11.6080322265625,84.4334487915039,66.11941528320313,79.33818054199219,49.714412689208984,49.46453857421875,17125388288,4831838208,13840957440,0
200,1740595367529,57296.578704833984,3475,1,0.9875,50192.86854553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.285926818847656,42.17851638793945,20.595626831054688,52.2696533203125,39.63041687011719,78.8031997680664,48.77877426147461,85.2365493774414,33.128265380859375,55.531761169433594,71.18582153320313,53.53786087036133,17125388288,4831838208,13842579456,0
200,1740595367729,57297.66470336914,3825,0,1.1875,50204.46334838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.67588806152344,21.582595825195313,26.55951690673828,47.79690170288086,78.59525299072266,73.38935852050781,42.119808197021484,64.1099624633789,76.1790542602539,51.0172004699707,52.1002082824707,39.65104675292969,17125388288,4831838208,13841981440,0
200,1740595367929,52450.981369018555,3650,0,1.1,50215.920013427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.345748901367188,77.06934356689453,24.926658630371094,27.714492797851563,44.937992095947266,63.254119873046875,50.71982955932617,48.47041702270508,92.0140609741211,53.89140319824219,16.271774291992188,90.6824951171875,17125388288,4831838208,13841465344,0
199,1740595368130,10518.179092407227,3350,1,0.94375,50227.317153930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.857276916503906,91.87503814697266,25.71125030517578,72.47217559814453,95.87874603271484,23.408721923828125,3.1018905639648438,100,91.9236831665039,9.222763061523438,21.194107055664063,79.67486572265625,17125388288,4831838208,13841027072,0
200,1740595368330,57300.36769104004,3575,1,1.0375,50238.3708190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.93080139160156,35.97010803222656,5.1538848876953125,13.792816162109375,47.53858947753906,62.13587951660156,58.85295867919922,76.09150695800781,89.47694396972656,67.55485534667969,67.99195861816406,31.497299194335938,17125388288,4831838208,13840613376,0
200,1740595368531,10520.761215209961,3425,1,0.99375,50249.956634521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.67747497558594,75.37805938720703,20.300743103027344,35.451194763183594,75.21887969970703,47.563194274902344,10.394294738769531,77.55619812011719,64.58552551269531,76.92122650146484,38.927093505859375,71.95196533203125,17125388288,4831838208,13840306176,0
200,1740595368731,10522.00308227539,3425,1,0.975,50261.14993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.786285400390625,53.48131561279297,38.31959533691406,53.02790451049805,62.589813232421875,60.633323669433594,39.4532470703125,99.05024719238281,59.135623931884766,50.62556457519531,53.36698532104492,50.19747543334961,17125388288,4831838208,13835653120,0
200,1740595368931,62776.575271606445,3350,1,0.95625,50272.24165344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.791954040527344,41.082176208496094,14.99652099609375,51.985233306884766,47.274532318115234,58.981201171875,74.53202056884766,68.64573669433594,80.26687622070313,27.418014526367188,39.07548904418945,66.76066589355469,17125388288,4831838208,13835456512,0
199,1740595369132,57304.38542175293,3375,1,0.95625,50283.716400146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.359397888183594,49.774024963378906,18.552330017089844,49.864166259765625,54.40711975097656,79.4983901977539,92.13324737548828,25.51929473876953,76.98865509033203,41.108154296875,33.48329162597656,69.9044418334961,17125388288,4831838208,13835210752,0
200,1740595369332,10525.959350585938,3450,1,0.9875,50295.14939880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.30218505859375,55.4260139465332,29.010391235351563,27.937171936035156,72.28460693359375,30.455368041992188,40.12661361694336,60.739898681640625,69.76859283447266,76.5193862915039,48.13896560668945,76.44855499267578,17125388288,4831838208,13834010624,0
200,1740595369532,57306.265060424805,3475,1,0.99375,50306.76011657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.67516326904297,39.63062286376953,20.899215698242188,29.249496459960938,28.81700897216797,89.18733215332031,38.75722122192383,61.11050796508789,42.63416290283203,85.36966705322266,97.26179504394531,25.197471618652344,17125388288,4831838208,13833740288,0
199,1740595369732,62781.32872009277,3500,1,1.0125000000000002,50318.115951538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.323646545410156,76.19847869873047,20.91753387451172,33.481040954589844,100,29.273391723632813,62.235538482666016,42.51633071899414,73.29084014892578,73.13177490234375,75.33863830566406,42.98354721069336,17125388288,4831838208,13834747904,0
199,1740595369933,10530.167114257813,3650,0,1.0875,50329.624755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.01226806640625,47.353816986083984,3.5543136596679688,46.86088943481445,69.89513397216797,43.64431381225586,77.67496490478516,55.56616973876953,69.42315673828125,40.33663558959961,32.169654846191406,92.1439437866211,17125388288,4831838208,13814349824,0
200,1740595370133,62783.60693359375,3450,1,0.9875,50340.58724975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.027034759521484,33.46698760986328,10.707588195800781,28.96630859375,52.73335266113281,66.76556396484375,50.546844482421875,74.79861450195313,84.76203155517578,17.692794799804688,74.61669921875,68.16169738769531,17125388288,4831838208,13808857088,0
200,1740595370333,52466.48568725586,3450,1,1,50351.82569885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.07992172241211,56.80263900756836,21.01154327392578,56.61851501464844,77.07688903808594,41.59498977661133,63.45006561279297,69.60228729248047,78.46177673339844,40.28402328491211,37.971988677978516,43.244354248046875,17125388288,4831838208,13808570368,0
199,1740595370533,10534.084060668945,3525,1,1.03125,50363.402114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.110042572021484,56.647987365722656,23.020965576171875,32.21044158935547,91.48230743408203,29.31517791748047,32.32905578613281,84.90390014648438,76.41632843017578,64.43949890136719,29.103477478027344,70.91277313232422,17125388288,4831838208,13808242688,0
199,1740595370733,62786.980728149414,3475,1,0.99375,50374.7862701416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.07841873168945,39.681610107421875,6.377342224121094,45.8956298828125,53.58086013793945,76.07376861572266,59.4526481628418,85.08137512207031,65.4749526977539,84.90910339355469,37.23979568481445,57.3663215637207,17125388288,4831838208,13808898048,0
200,1740595370934,10536.688659667969,3425,1,0.96875,50385.79312133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.469215393066406,45.122764587402344,36.288944244384766,67.76032257080078,78.93174743652344,39.02425003051758,30.60131072998047,77.5370101928711,56.44820785522461,48.94905090332031,44.890342712402344,56.263389587402344,17125388288,4831838208,13808697344,0
200,1740595371134,57313.52424621582,3525,1,1.0125000000000002,50397.117416381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.49285125732422,45.44293975830078,21.427101135253906,33.92041015625,84.18386840820313,53.48686218261719,2.6457061767578125,99.8765869140625,64.96609497070313,60.26789474487305,14.368919372558594,87.74418640136719,17125388288,4831838208,13808361472,0
200,1740595371334,10539.38362121582,3525,1,1.01875,50408.35877990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.821334838867188,68.43812561035156,10.637199401855469,54.01997756958008,69.0376968383789,47.27195739746094,1.938720703125,99.97859954833984,41.23442459106445,84.98197937011719,75.99000549316406,41.17924118041992,17125388288,4831838208,13808103424,0
200,1740595371535,10540.441177368164,3500,1,1.01875,50419.51133728027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.11585235595703,46.84326934814453,13.74151611328125,41.14468002319336,43.10457992553711,48.75987243652344,60.87146759033203,68.92660522460938,85.2860336303711,77.35516357421875,46.696292877197266,62.89813232421875,17125388288,4831838208,13803114496,0
199,1740595371735,52475.030502319336,3475,1,1,50430.97814941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.42332458496094,59.297325134277344,27.266647338867188,30.636329650878906,82.56583404541016,43.272979736328125,61.153167724609375,72.33580017089844,47.39854431152344,98.61939239501953,15.147979736328125,52.84103012084961,17125388288,4831838208,13800910848,0
200,1740595371935,62793.55187988281,3575,1,1.06875,50442.13026428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.562095642089844,47.98250961303711,56.110076904296875,47.912330627441406,62.5550422668457,87.88356018066406,84.7447738647461,48.96884536743164,60.89883041381836,88.74003601074219,45.61626052856445,65.49031829833984,17125388288,4831838208,13799264256,0
200,1740595372136,57318.2442779541,3525,1,1,50453.253967285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.728172302246094,42.97301483154297,39.82827377319336,35.67650604248047,16.35633087158203,81.93603515625,53.663394927978516,64.77568054199219,88.4239730834961,78.10552215576172,58.461063385009766,62.41694641113281,17125388288,4831838208,13797945344,0
200,1740595372336,10545.83071899414,3500,1,1,50464.46781921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.545547485351563,38.449710845947266,36.3521842956543,8.680229187011719,72.85639953613281,84.61421966552734,90.8490982055664,44.90715789794922,81.70960998535156,85.42594146728516,35.42384338378906,29.29456329345703,17125388288,4831838208,13797666816,0
