Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593861804,57777.14456176758,3625,1,1.0625,48219.24417114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.028533935546875,54.212554931640625,47.535587310791016,40.56277847290039,53.639835357666016,57.0970458984375,80.84443664550781,75.523193359375,95.25696563720703,77.453125,38.46939468383789,74.14860534667969,17125388288,4831838208,14970818560,0
200,1740593862004,57778.105728149414,3100,1,0.94375,48230.33415222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.02755737304688,33.68412780761719,42.555084228515625,68.54096221923828,73.1646957397461,73.25828552246094,79.62052917480469,47.83041763305664,70.24420166015625,64.974609375,58.13622283935547,66.64998626708984,17125388288,4831838208,14964813824,0
200,1740593862205,4949.634429931641,3100,1,0.93125,48241.62222290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66239166259766,99.15294647216797,96.67527770996094,89.14432525634766,89.45711517333984,96.54048919677734,98.7078857421875,95.92774963378906,99.22570037841797,97.75867462158203,93.1795883178711,89.10526275634766,17125388288,4831838208,14988644352,0
200,1740593862405,57780.147048950195,3475,1,1,48252.63088989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.844810485839844,78.05548095703125,49.87465286254883,73.2235336303711,83.68169403076172,62.41868591308594,86.87667083740234,96.13722229003906,77.32025909423828,96.31019592285156,73.45882415771484,43.17914581298828,17125388288,4831838208,15028150272,0
200,1740593862606,57781.04931640625,3225,1,0.9375,48263.525939941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.039344787597656,69.58210754394531,41.31771469116211,91.5323257446289,81.52227783203125,73.04369354248047,53.956214904785156,98.56494140625,81.47604370117188,92.39012145996094,30.816848754882813,60.05802536010742,17125388288,4831838208,15018147840,0
200,1740593862806,47764.478118896484,3450,1,0.975,48275.0104675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.3155746459961,90.31733703613281,88.3055191040039,64.4101791381836,84.99224090576172,72.55569458007813,78.30972290039063,97.56666564941406,98.79566955566406,92.73338317871094,64.55787658691406,53.19948959350586,17125388288,4831838208,15013507072,0
199,1740593863006,52090.750732421875,3475,1,0.99375,48285.93078613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.62329864501953,60.983131408691406,56.558311462402344,42.19397735595703,81.7483901977539,53.48004913330078,66.82437133789063,74.64715576171875,83.6208724975586,42.263885498046875,38.30624771118164,37.917503356933594,17125388288,4831838208,15015706624,0
200,1740593863206,4307.148483276367,3300,1,0.9375,48296.37664794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.752044677734375,77.91883850097656,19.523818969726563,19.491600036621094,79.71167755126953,2.7032470703125,84.68057250976563,63.34871292114258,86.61788177490234,45.5921516418457,47.51347732543945,68.97604370117188,17125388288,4831838208,15015505920,0
200,1740593863407,57785.06260681152,3500,1,1.025,48307.045669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.972976684570313,35.51448059082031,34.35905456542969,45.1273307800293,84.87237548828125,49.00803756713867,49.048240661621094,61.72310256958008,93.85002136230469,45.31280517578125,40.18893051147461,65.96183776855469,17125388288,4831838208,15012646912,0
199,1740593863607,57786.00897216797,3575,1,1.05625,48318.12438964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.38481903076172,66.10427856445313,21.695205688476563,70.2143325805664,80.71066284179688,80.82698822021484,76.60081481933594,67.072021484375,50.39716339111328,72.9716796875,55.30965805053711,40.674781799316406,17125388288,4831838208,15014838272,0
200,1740593863807,52094.353576660156,3625,0,1.06875,48329.003646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.961429595947266,50.47001266479492,38.8559455871582,29.220497131347656,73.2410659790039,72.9991683959961,58.69062805175781,80.37210083007813,67.28256225585938,64.64948272705078,59.35881042480469,24.1832275390625,17125388288,4831838208,15008993280,0
199,1740593864007,52095.13882446289,3675,0,1.1,48339.983963012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.176231384277344,64.2558364868164,13.528671264648438,32.59923553466797,76.4081039428711,42.65181350708008,49.17097091674805,70.48896789550781,94.39804077148438,62.4994010925293,64.48210144042969,42.82428741455078,17125388288,4831838208,15008931840,0
200,1740593864208,4313.323425292969,3325,1,0.94375,48351.097564697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.82866668701172,72.19014739990234,21.574684143066406,32.39759826660156,61.33850860595703,64.72355651855469,73.71354675292969,76.42163848876953,81.28721618652344,69.32533264160156,56.93339920043945,40.447940826416016,17125388288,4831838208,15008772096,0
200,1740593864408,57789.69038391113,3200,1,0.94375,48361.67002868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.755996704101563,44.07411193847656,49.56395721435547,36.19233322143555,79.65692138671875,28.53081512451172,60.74909591674805,68.72212982177734,54.48528289794922,66.62810516357422,59.84001922607422,73.91532897949219,17125388288,4831838208,15008591872,0
200,1740593864608,47773.64610290527,3550,1,1.0437500000000002,48372.2102355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.262413024902344,99.61040496826172,19.809295654296875,60.104190826416016,38.05093002319336,86.09040069580078,67.4930419921875,42.73814392089844,51.4151496887207,76.69035339355469,28.796775817871094,45.702903747558594,17125388288,4831838208,15009910784,0
200,1740593864809,57791.66818237305,3375,1,0.9625,48383.272705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.27507781982422,55.28273391723633,50.4271240234375,34.652671813964844,81.4217529296875,72.32264709472656,73.11786651611328,79.04096984863281,73.55616760253906,64.36993408203125,66.53059387207031,28.115615844726563,17125388288,4831838208,15009959936,0
199,1740593865010,4318.1702880859375,3400,1,0.975,48394.2197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.9133186340332,60.161354064941406,19.174095153808594,49.23478698730469,56.867042541503906,85.29645538330078,28.66033935546875,80.29136657714844,84.41949462890625,43.193389892578125,41.753814697265625,71.48745727539063,17125388288,4831838208,15008296960,0
200,1740593865210,57793.711196899414,3275,1,0.94375,48404.74223327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.49455261230469,16.454811096191406,9.712516784667969,22.513893127441406,77.76109313964844,4.672637939453125,70.99085998535156,58.37744903564453,84.22598266601563,60.93142318725586,62.73900604248047,68.61541748046875,17125388288,4831838208,15004155904,0
200,1740593865410,57794.456604003906,3525,1,1.0375,48415.319107055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.830001831054688,24.648223876953125,29.426406860351563,33.512840270996094,74.0160140991211,69.96572875976563,76.46275329589844,58.22726821899414,65.48918151855469,45.81602478027344,38.28437805175781,68.73143005371094,17125388288,4831838208,14985564160,0
200,1740593865610,49655.47969055176,3525,1,1.0125000000000002,48425.77680969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.7014312744140625,55.30438232421875,47.48064041137695,34.41393280029297,49.094482421875,65.96156311035156,54.71586990356445,60.788177490234375,50.424320220947266,68.0972671508789,55.012115478515625,63.96159744262695,17125388288,4831838208,14985236480,0
200,1740593865811,49656.55488586426,3500,1,1.01875,48436.5350189209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.666671752929688,75.38825988769531,27.98455810546875,60.14582824707031,99.99616241455078,15.797760009765625,71.69593048095703,68.34150695800781,68.47380828857422,40.647178649902344,24.625564575195313,65.17891693115234,17125388288,4831838208,14984609792,0
199,1740593866011,57797.149963378906,3375,1,0.95625,48446.79188537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.888427734375,52.6204719543457,49.831939697265625,48.98016357421875,53.151947021484375,72.26089477539063,38.307682037353516,99.89708709716797,30.511962890625,40.76364517211914,51.35024642944336,53.4759521484375,17125388288,4831838208,14984339456,0
200,1740593866211,52104.90222167969,3600,1,1.05625,48457.59976196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.05908203125,69.9515380859375,18.0025634765625,48.56995391845703,50.382957458496094,54.62190246582031,59.83073806762695,63.6856575012207,34.945648193359375,67.89047241210938,23.109512329101563,93.97370147705078,17125388288,4831838208,14984335360,0
200,1740593866412,57799.54307556152,3300,1,0.95,48468.29383850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.19058227539063,81.65736389160156,17.909103393554688,11.634849548339844,13.724403381347656,80.78730010986328,99.96570587158203,18.91107177734375,61.65498352050781,79.13264465332031,25.357742309570313,61.95622253417969,17125388288,4831838208,14983884800,0
200,1740593866612,52106.15800476074,3375,1,0.9625,48478.90214538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.071067810058594,47.749874114990234,6.352264404296875,35.797508239746094,47.70088195800781,82.14297485351563,40.20828628540039,62.2568244934082,99.63243103027344,58.98453903198242,60.328895568847656,50.04353713989258,17125388288,4831838208,14980419584,0
199,1740593866812,52106.90255737305,3450,1,0.96875,48489.805099487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.98150634765625,82.66138458251953,21.63591766357422,22.345420837402344,22.650146484375,75.54745483398438,91.83488464355469,27.88036346435547,61.80479049682617,99.99535369873047,63.32823181152344,30.31409454345703,17125388288,4831838208,14980423680,0
200,1740593867012,57802.51405334473,3225,1,0.9375,48500.40321350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.37187957763672,59.56700897216797,46.03238296508789,49.85188293457031,8.870559692382813,95.91519165039063,31.51036834716797,76.70748901367188,26.546852111816406,75.72103881835938,37.75785827636719,92.31997680664063,17125388288,4831838208,14980313088,0
200,1740593867212,49664.60494995117,3375,1,0.9625,48511.02981567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.593421936035156,69.39461517333984,42.58747482299805,57.709136962890625,99.98991394042969,15.632209777832031,34.18016815185547,88.62805938720703,36.044620513916016,79.90776824951172,52.71439743041992,47.042259216308594,17125388288,4831838208,14978244608,0
200,1740593867413,52109.991638183594,3250,1,0.9375,48522.3331451416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.795963287353516,73.21331024169922,51.40656280517578,81.47139739990234,68.69795227050781,56.90340805053711,57.52226638793945,94.59346771240234,72.97107696533203,76.96897888183594,34.57078552246094,63.5600471496582,17125388288,4831838208,14976135168,0
199,1740593867613,57805.6072845459,3300,1,0.94375,48533.16862487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.64849853515625,20.382781982421875,54.946754455566406,12.577133178710938,42.83911895751953,85.84052276611328,62.87025833129883,48.15633773803711,88.14237213134766,46.32472229003906,18.26197052001953,74.32608032226563,17125388288,4831838208,14975643648,0
200,1740593867813,47790.852600097656,3125,1,0.94375,48544.15884399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.183883666992188,75.247314453125,54.76279830932617,39.353858947753906,94.02693176269531,71.0329818725586,65.57781219482422,52.78181076049805,83.94053649902344,57.40195083618164,7.760719299316406,87.6854019165039,17125388288,4831838208,14975565824,0
199,1740593868013,47791.83055114746,3375,1,0.95,48555.07145690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.839698791503906,79.43648529052734,44.526466369628906,23.162582397460938,56.98369598388672,79.30180358886719,64.88984680175781,85.7430648803711,99.35394287109375,74.49327850341797,55.79946517944336,28.597335815429688,17125388288,4831838208,14969970688,0
200,1740593868213,47792.880630493164,3500,1,1.05625,48565.74392700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.919158935546875,73.2673110961914,40.79936599731445,36.52185821533203,44.14080047607422,77.93817138671875,73.94639587402344,60.34595489501953,91.45458221435547,25.66460418701172,32.37726593017578,66.39692687988281,17125388288,4831838208,14970089472,0
199,1740593868414,57809.380630493164,3375,1,0.94375,48576.994552612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.40119171142578,65.66474151611328,50.748924255371094,54.75630569458008,79.10408782958984,75.6271743774414,93.00289154052734,61.58595275878906,70.45805358886719,81.6846923828125,37.13702392578125,62.88263702392578,17125388288,4831838208,14973603840,0
200,1740593868614,52115.38006591797,3350,1,0.95,48587.99996948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.36749267578125,78.69865417480469,11.708671569824219,54.31989288330078,89.1261978149414,74.34539794921875,65.2742919921875,78.6657943725586,67.41886901855469,63.3151741027832,30.548782348632813,51.12282180786133,17125388288,4831838208,14972833792,0
200,1740593868814,57811.49433898926,3400,1,0.975,48598.866760253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.947898864746094,74.56539916992188,33.49247741699219,44.389320373535156,16.06749725341797,96.57793426513672,66.55628967285156,69.76068115234375,70.99021911621094,62.70616149902344,30.646263122558594,68.27458190917969,17125388288,4831838208,14972559360,0
200,1740593869015,49675.64317321777,3425,1,0.975,48609.56938171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7525863647460938,85.73767852783203,26.95294189453125,37.243629455566406,38.71889877319336,71.89899444580078,35.965309143066406,79.5277328491211,84.23187255859375,59.443294525146484,45.344451904296875,72.40794372558594,17125388288,4831838208,14972899328,0
200,1740593869215,4342.20719909668,3575,1,1.0437500000000002,48620.323638916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.275390625,62.136837005615234,27.659896850585938,29.204933166503906,94.06785583496094,37.23445510864258,52.01467514038086,61.96484375,73.75814056396484,63.38717269897461,40.827938079833984,62.70124816894531,17125388288,4831838208,14972743680,0
200,1740593869416,52118.976135253906,3500,1,1,48630.7975769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.937950134277344,48.09611129760742,28.845260620117188,60.725276947021484,39.5479736328125,78.44812774658203,90.92705535888672,58.765167236328125,57.23053741455078,61.665191650390625,15.418441772460938,50.079307556152344,17125388288,4831838208,14968008704,0
199,1740593869616,4344.410568237305,3275,1,0.94375,48641.512603759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.511825561523438,53.830970764160156,39.2283821105957,49.398948669433594,43.60200881958008,76.43956756591797,28.781570434570313,97.23854064941406,51.035770416259766,82.09996032714844,31.777137756347656,49.45492172241211,17125388288,4831838208,14967668736,0
200,1740593869816,4345.490829467773,3325,1,0.93125,48652.15640258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.74458694458008,72.62738037109375,36.564388275146484,19.87879180908203,54.917850494384766,56.1297492980957,19.15618133544922,99.94397735595703,64.92864227294922,48.945274353027344,47.51624298095703,68.31832885742188,17125388288,4831838208,14967697408,0
200,1740593870017,4346.7545166015625,3475,1,0.99375,48662.894470214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.93243408203125,58.28307342529297,26.21302032470703,41.81650161743164,65.67494201660156,67.3072738647461,41.09465026855469,99.65768432617188,66.19255828857422,63.83201217651367,47.85323715209961,26.964088439941406,17125388288,4831838208,14967390208,0
200,1740593870217,57818.39009094238,3325,1,0.94375,48673.54983520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.783512115478516,41.821048736572266,11.143318176269531,20.78192138671875,45.799312591552734,81.97322082519531,95.07466125488281,65.71687316894531,85.05039978027344,35.01616668701172,30.59894561767578,49.64045715332031,17125388288,4831838208,14967586816,0
200,1740593870418,4349.1884765625,3400,1,0.9625,48684.46553039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.27764129638672,81.24444580078125,9.033302307128906,64.82927703857422,69.53845977783203,58.92525100708008,43.355628967285156,70.21605682373047,92.2486572265625,23.32335662841797,25.707496643066406,60.58583068847656,17125388288,4831838208,14966784000,0
200,1740593870618,4350.369079589844,3450,1,0.96875,48695.193130493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.00635528564453,62.04254150390625,21.521194458007813,54.37714767456055,78.53799438476563,43.804725646972656,45.69677734375,80.10958862304688,68.7575912475586,55.744651794433594,1.3565139770507813,75.63221740722656,17125388288,4831838208,14964969472,0
200,1740593870818,49685.97456359863,3525,1,1.03125,48705.91896057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.24011993408203,63.306312561035156,11.478988647460938,84.14466857910156,55.23016357421875,50.537696838378906,71.52680206298828,58.78602981567383,76.28805541992188,26.782325744628906,44.18716812133789,58.24783706665039,17125388288,4831838208,14965088256,0
199,1740593871019,4352.687698364258,3325,1,0.925,48716.68730163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.716552734375,59.90762710571289,13.980636596679688,68.79737854003906,44.851436614990234,57.197792053222656,3.2802581787109375,99.99488067626953,23.668624877929688,85.60826110839844,88.64459991455078,8.640655517578125,17125388288,4831838208,14964801536,0
199,1740593871219,52127.22671508789,3500,1,0.99375,48727.349838256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.38055419921875,77.51111602783203,69.10362243652344,0.8539581298828125,84.3047866821289,22.036338806152344,28.061920166015625,96.22712707519531,40.630821228027344,52.05152130126953,49.50502395629883,58.965274810791016,17125388288,4831838208,14964678656,0
200,1740593871419,4355.045166015625,3400,1,0.9812500000000001,48737.9471282959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.457489013671875,69.40109252929688,57.06939697265625,26.225059509277344,93.89473724365234,37.814361572265625,45.70093536376953,66.33019256591797,34.063201904296875,76.74286651611328,43.450706481933594,38.130226135253906,17125388288,4831838208,14964465664,0
200,1740593871619,57825.98988342285,3325,1,0.94375,48748.816467285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.83238983154297,78.70349884033203,34.453651428222656,51.28700637817383,79.98479461669922,50.76548767089844,48.55165100097656,92.80451965332031,58.02714920043945,70.81477355957031,37.59419250488281,64.43213653564453,17125388288,4831838208,14964813824,0
200,1740593871820,52130.09715270996,3400,1,0.975,48759.646713256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.46635055541992,46.932369232177734,28.266563415527344,53.180137634277344,47.75339889526367,88.23912048339844,55.26111602783203,85.20958709716797,48.67856216430664,76.36965942382813,38.294273376464844,46.877410888671875,17125388288,4831838208,14961582080,0
200,1740593872020,57827.79524230957,3150,1,0.94375,48770.33969116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.54637908935547,22.531448364257813,27.54773712158203,50.141143798828125,55.50242614746094,77.07312774658203,21.229598999023438,99.97598266601563,73.20561218261719,56.94232940673828,50.53761672973633,47.0771598815918,17125388288,4831838208,14958309376,0
200,1740593872220,4359.535049438477,3275,1,0.95,48780.66635131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.265953063964844,44.61162567138672,40.222206115722656,41.10161590576172,58.45161819458008,39.608177185058594,59.57370376586914,70.43428802490234,44.08501052856445,91.4135971069336,52.851741790771484,23.535064697265625,17125388288,4831838208,14958592000,0
200,1740593872421,57829.60807800293,3350,1,0.9625,48791.337326049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.648590087890625,30.626068115234375,49.821006774902344,36.3197135925293,43.99728012084961,57.803958892822266,64.96408081054688,63.186771392822266,68.88630676269531,84.6659164428711,59.97462844848633,25.17296600341797,17125388288,4831838208,14957957120,0
200,1740593872621,52133.81932067871,3550,1,1.0375,48801.7169342041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.14385223388672,35.21275329589844,37.58204650878906,47.993194580078125,31.753570556640625,71.96125793457031,78.09408569335938,45.730167388916016,83.75852966308594,63.757469177246094,56.87919616699219,47.2234001159668,17125388288,4831838208,14961680384,0
200,1740593872821,52134.67810058594,3275,1,0.94375,48812.38764953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.81953048706055,54.437015533447266,52.62577819824219,19.79387664794922,93.55845642089844,42.06421661376953,63.41171646118164,57.890541076660156,65.56096649169922,45.06857681274414,39.563087463378906,60.940345764160156,17125388288,4831838208,14960791552,0
199,1740593873022,4363.984039306641,3450,1,0.99375,48823.14385986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.58252716064453,38.629554748535156,44.477657318115234,28.074356079101563,75.20948791503906,60.016632080078125,84.78843688964844,35.20062255859375,52.16984558105469,61.53870391845703,31.926490783691406,61.947303771972656,17125388288,4831838208,14960332800,0
199,1740593873222,47817.85775756836,3000,1,0.95,48834.16032409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.08760833740234,45.33747100830078,32.871055603027344,63.94245910644531,79.0315170288086,57.91094970703125,64.10091400146484,56.80339050292969,56.02007293701172,79.38525390625,56.88834762573242,39.938106536865234,17125388288,4831838208,14955511808,0
200,1740593873422,52137.343673706055,3300,1,0.9375,48844.69009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.576900482177734,44.401947021484375,31.603851318359375,27.183189392089844,30.15154266357422,85.66240692138672,92.09678649902344,73.52754974365234,79.37969207763672,32.67822265625,26.812477111816406,62.74970626831055,17125388288,4831838208,14951956480,0
200,1740593873622,49701.814025878906,3300,1,0.9375,48855.412994384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.95051574707031,51.89211654663086,27.157081604003906,36.23114776611328,69.35335540771484,61.84135818481445,32.878509521484375,98.02853393554688,74.40498352050781,46.18173599243164,20.900680541992188,77.22219848632813,17125388288,4831838208,14956118016,0
199,1740593873823,4368.518844604492,3575,1,1.0437500000000002,48865.94187927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.85652542114258,32.11132049560547,20.189620971679688,19.5831298828125,35.41797637939453,94.43778228759766,72.40642547607422,65.71371459960938,47.936805725097656,71.8465576171875,53.85213088989258,55.01888656616211,17125388288,4831838208,14956036096,0
200,1740593874023,4369.469787597656,3375,1,0.9375,48876.41862487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.64186477661133,50.48063278198242,3.8542404174804688,48.86001205444336,53.01142120361328,40.365299224853516,80.28839111328125,77.51374816894531,75.0742416381836,67.12306213378906,28.561195373535156,60.680728912353516,17125388288,4831838208,14955319296,0
199,1740593874223,49705.00231933594,3475,1,1,48887.02793884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.73091125488281,59.15149688720703,67.99520874023438,38.480499267578125,78.80599975585938,52.94833755493164,67.26383972167969,88.23281860351563,34.836387634277344,72.90971374511719,68.6524887084961,45.36976623535156,17125388288,4831838208,14953091072,0
199,1740593874423,57839.28575134277,3275,1,0.94375,48898.17697143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.56669616699219,52.54372024536133,48.49062728881836,55.92521667480469,70.46233367919922,76.31983947753906,84.26435852050781,51.55840301513672,57.2870979309082,88.90385437011719,38.3396110534668,35.37682342529297,17125388288,4831838208,14952275968,0
200,1740593874623,57839.847915649414,3050,1,0.94375,48908.75639343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.98394775390625,9.692329406738281,64.46098327636719,43.049015045166016,82.61737060546875,46.82181930541992,67.52862548828125,76.9549331665039,58.57571029663086,53.52278518676758,79.72491455078125,32.63593292236328,17125388288,4831838208,14954811392,0
200,1740593874824,52143.39581298828,3475,1,0.9875,48919.308685302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.812911987304688,68.28013610839844,18.00762939453125,54.87611770629883,32.51355743408203,88.7427749633789,65.08636474609375,44.466583251953125,67.19441223144531,73.0705795288086,43.3316650390625,51.28438186645508,17125388288,4831838208,14951686144,0
200,1740593875025,4374.940017700195,3500,1,1.00625,48929.726638793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.01202392578125,65.69154357910156,19.972328186035156,36.371768951416016,69.88206481933594,41.78684616088867,31.585861206054688,98.3262939453125,67.0762710571289,63.50293731689453,68.90969848632813,39.37411880493164,17125388288,4831838208,14951800832,0
200,1740593875225,47827.705154418945,3325,1,0.93125,48940.38047790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.18920135498047,82.40648651123047,26.058563232421875,38.26945495605469,39.8851432800293,71.25080108642578,72.45500183105469,54.194393157958984,85.41813659667969,41.54364776611328,46.81281280517578,33.17366027832031,17125388288,4831838208,14951370752,0
200,1740593875425,52145.68623352051,3550,1,1.01875,48950.843505859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.54407501220703,44.758113861083984,25.645736694335938,8.091575622558594,48.865665435791016,84.2733383178711,75.04661560058594,64.55105590820313,67.37086486816406,91.93800354003906,32.01631164550781,43.79654312133789,17125388288,4831838208,14951243776,0
199,1740593875625,52146.41276550293,3200,1,0.9375,48961.4744720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.526615142822266,69.02117919921875,5.790916442871094,40.82756423950195,29.219825744628906,76.16321563720703,37.3039665222168,72.76171112060547,84.09089660644531,84.50313568115234,17.322433471679688,53.66532516479492,17125388288,4831838208,14951940096,0
199,1740593875826,52147.399826049805,3425,1,0.96875,48972.19599914551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.507850646972656,57.72373580932617,45.8170280456543,42.284400939941406,72.53254699707031,40.88052749633789,42.297481536865234,76.64582824707031,55.00624465942383,59.74190902709961,1.5988235473632813,91.97528076171875,17125388288,4831838208,14952161280,0
200,1740593876026,52148.11231994629,3575,1,1.0437500000000002,48982.51806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.30300903320313,50.957637786865234,16.20178985595703,32.09687805175781,52.969871520996094,47.53070068359375,68.91609191894531,73.60871887207031,42.095916748046875,67.85963439941406,54.92832565307617,27.821327209472656,17125388288,4831838208,14951919616,0
200,1740593876226,47832.51170349121,3275,1,0.94375,48993.112228393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.614959716796875,55.544368743896484,31.56946563720703,33.67743682861328,54.582611083984375,49.47941970825195,77.23883056640625,61.369571685791016,84.61756134033203,46.065940856933594,31.50481414794922,53.66773223876953,17125388288,4831838208,14949613568,0
200,1740593876427,57848.95051574707,3325,1,0.94375,49003.91731262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.243110656738281,86.31976318359375,36.29661178588867,24.92296600341797,63.29955291748047,54.08340835571289,25.51915740966797,77.6551513671875,68.64545440673828,78.18745422363281,2.5159759521484375,93.70142364501953,17125388288,4831838208,14949392384,0
