Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597870641,20966.404037475586,3825,0,1.18125,32292.299514770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.256202697753906,63.50775146484375,23.653167724609375,14.153732299804688,66.77871704101563,52.24169921875,78.81532287597656,71.25106811523438,95.56158447265625,31.77215576171875,16.83148193359375,68.15704345703125,17125388288,4831838208,14457106432,0
200,1740597870841,20967.630813598633,3525,1,1.0375,32303.880279541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.59501647949219,38.7562370300293,18.62804412841797,25.3968505859375,20.031517028808594,72.32463073730469,50.208831787109375,64.13883972167969,77.05158996582031,76.18119812011719,69.05035400390625,57.50033950805664,17125388288,4831838208,14457167872,0
199,1740597871041,5633.507720947266,3825,0,1.175,32315.649139404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.25270462036133,58.6769905090332,25.810256958007813,58.366294860839844,61.54201889038086,72.19288635253906,49.01799011230469,47.932518005371094,76.41975402832031,58.864845275878906,69.2432861328125,11.534408569335938,17125388288,4831838208,14456107008,0
200,1740597871241,5634.7286376953125,3775,0,1.15,32327.198669433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.08716583251953,44.35150909423828,24.520729064941406,29.891334533691406,38.532142639160156,81.14030456542969,40.70282745361328,68.79290008544922,98.33903503417969,19.676239013671875,76.75606536865234,34.55340576171875,17125388288,4831838208,14455545856,0
200,1740597871442,21129.09326171875,3575,1,1.0625,32338.8819732666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.83713150024414,32.0042724609375,50.50236511230469,24.950279235839844,48.68670654296875,92.69621276855469,19.106643676757813,86.31332397460938,35.059173583984375,54.4794807434082,62.09919738769531,55.63039779663086,17125388288,4831838208,14457856000,0
200,1740597871642,599.2188415527344,3575,1,1.03125,32350.20458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.107566833496094,60.43107986450195,18.702110290527344,49.56723403930664,24.53101348876953,61.337181091308594,40.33383560180664,70.15878295898438,79.09927368164063,83.06072998046875,38.033363342285156,77.66377258300781,17125388288,4831838208,14454562816,0
200,1740597871842,20974.77651977539,3650,0,1.09375,32362.076126098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.5782470703125,61.56040573120117,44.04623794555664,52.54905700683594,70.1224365234375,59.90440368652344,62.87606430053711,79.60555267333984,77.13225555419922,35.26341247558594,82.11614990234375,38.84955978393555,17125388288,4831838208,14460755968,0
200,1740597872043,20976.458877563477,3525,1,1.0125000000000002,32374.288055419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.677513122558594,38.49911117553711,54.52099609375,41.733402252197266,64.20675659179688,95.0622329711914,76.50337219238281,48.131683349609375,94.64787292480469,71.5586166381836,55.04111862182617,42.986045837402344,17125388288,4831838208,14455492608,0
200,1740597872243,5640.157913208008,3525,1,1.05625,32385.564727783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.692733764648438,40.70079803466797,15.6826171875,31.41620635986328,49.480472564697266,85.05493927001953,69.81619262695313,49.92780303955078,80.56971740722656,53.62839889526367,79.70477294921875,60.07536697387695,17125388288,4831838208,14455492608,0
200,1740597872444,20979.21517944336,3550,1,1.05625,32396.973373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.20878219604492,46.25390625,61.13050842285156,39.517860412597656,49.92705154418945,69.20327758789063,27.32311248779297,96.3861312866211,57.62361145019531,47.35931396484375,25.17162322998047,54.62114334106445,17125388288,4831838208,14455521280,0
200,1740597872644,20980.659286499023,3350,1,0.95,32408.872482299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.62725067138672,56.68425750732422,34.28172302246094,27.705093383789063,38.31370162963867,76.46378326416016,79.60176849365234,41.42406463623047,82.8228530883789,70.02635192871094,82.02369689941406,18.666427612304688,17125388288,4831838208,14455406592,0
200,1740597872844,605.6121368408203,3625,0,1.06875,32420.197067260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.72381591796875,45.60839080810547,16.90039825439453,33.955535888671875,65.1310806274414,38.41584777832031,50.159828186035156,67.293701171875,85.82759094238281,64.63327026367188,68.93370819091797,63.51774215698242,17125388288,4831838208,14455275520,0
199,1740597873044,606.4499053955078,3600,1,1.075,32431.605102539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.25108337402344,42.10041046142578,41.45029067993164,10.155258178710938,66.31131744384766,28.937362670898438,47.16947555541992,93.1621322631836,83.10292053222656,72.39339447021484,40.47621154785156,50.74524688720703,17125388288,4831838208,14451478528,0
200,1740597873245,20984.441925048828,3425,1,0.96875,32443.120407104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.84593200683594,46.51651382446289,46.6035041809082,11.327049255371094,48.21609878540039,77.76591491699219,51.05220031738281,38.37199783325195,25.544586181640625,84.57563018798828,59.69802474975586,91.5831298828125,17125388288,4831838208,14451490816,0
200,1740597873445,20986.028121948242,3450,1,0.9625,32455.0421295166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.80901336669922,41.00659942626953,50.61006164550781,8.21136474609375,67.33733367919922,69.05225372314453,18.196556091308594,78.69673156738281,40.74282455444336,84.78045654296875,68.31806945800781,34.62957000732422,17125388288,4831838208,14452604928,0
200,1740597873645,20987.320693969727,3450,1,0.99375,32466.660446166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.10011672973633,41.76685333251953,66.93636322021484,18.20165252685547,51.248111724853516,61.27211380004883,90.70710754394531,35.496803283691406,71.4263687133789,36.128116607666016,47.31583023071289,55.55324172973633,17125388288,4831838208,14452129792,0
200,1740597873846,62722.879165649414,3550,1,1.0437500000000002,32478.049270629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.36907196044922,58.863914489746094,23.95355987548828,19.23369598388672,39.44000244140625,60.052425384521484,75.994384765625,38.12390899658203,66.73880004882813,67.82041931152344,64.2094955444336,74.97444915771484,17125388288,4831838208,14452273152,0
200,1740597874046,5651.011703491211,3725,0,1.125,32489.531692504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.07489013671875,40.99555969238281,74.5628890991211,27.56298065185547,84.34219360351563,60.8003044128418,13.598526000976563,96.19611358642578,65.22969055175781,18.578575134277344,32.52080535888672,59.12013626098633,17125388288,4831838208,14451830784,0
200,1740597874246,612.9054107666016,3625,0,1.0625,32501.11753845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.02630615234375,64.46076965332031,11.325004577636719,60.91755676269531,77.3408203125,34.404991149902344,25.81395721435547,84.67896270751953,32.625144958496094,68.01274871826172,59.02152633666992,54.030277252197266,17125388288,4831838208,14451347456,0
200,1740597874446,5653.443069458008,3450,1,0.9875,32512.555084228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.89323425292969,51.07467269897461,36.877891540527344,73.47737121582031,66.49263000488281,42.90966033935547,91.81616973876953,47.94463348388672,72.59805297851563,26.278831481933594,29.25170135498047,78.64375305175781,17125388288,4831838208,14444249088,0
200,1740597874647,60585.20265197754,3575,1,1.06875,32524.24708557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.664520263671875,41.30215835571289,26.12267303466797,26.95708465576172,81.29722595214844,34.467315673828125,61.49394607543945,62.22995376586914,73.8542251586914,61.28993225097656,71.22465515136719,43.92461395263672,17125388288,4831838208,14425391104,0
200,1740597874847,60586.39247131348,3400,1,0.9875,32535.836059570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.06424331665039,38.8992919921875,56.247161865234375,27.37657928466797,63.82513427734375,69.36217498779297,26.92462158203125,85.03048706054688,69.16517639160156,49.100555419921875,57.28538131713867,34.016204833984375,17125388288,4831838208,14424657920,0
200,1740597875048,617.4820251464844,3275,1,0.94375,32547.314086914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.969871520996094,74.15890502929688,25.776351928710938,52.0080680847168,55.925148010253906,66.68653869628906,73.89736938476563,48.53762435913086,64.8983154296875,66.9196548461914,28.004920959472656,69.48310852050781,17125388288,4831838208,14424100864,0
200,1740597875248,618.3638763427734,3700,0,1.1125,32559.31509399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.55081176757813,45.79330062866211,28.595367431640625,44.71648406982422,67.62370300292969,71.76828002929688,56.89903259277344,61.31923294067383,77.58882141113281,56.0641975402832,86.01544189453125,66.67903900146484,17125388288,4831838208,14364721152,0
199,1740597875449,5659.35090637207,3500,1,1,32570.457061767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.54542922973633,61.55287551879883,57.98986053466797,71.51128387451172,97.62322998046875,34.46282196044922,59.94075012207031,80.94149017333984,76.28689575195313,77.91497039794922,35.0164794921875,30.08098602294922,17125388288,4831838208,14399291392,0
200,1740597875649,620.8462524414063,3550,1,1.05625,32582.511657714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.95988464355469,45.351112365722656,44.9406852722168,55.358612060546875,89.79377746582031,83.13011932373047,86.24917602539063,43.972442626953125,83.75863647460938,83.616943359375,70.04492950439453,59.81992721557617,17125388288,4831838208,14412947456,0
200,1740597875850,21002.421829223633,3700,0,1.1125,32594.128448486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.09709167480469,68.97630310058594,61.19145202636719,49.613807678222656,96.15579223632813,67.24314880371094,67.63668060302734,74.35108947753906,89.209228515625,61.94969940185547,87.08992767333984,69.27119445800781,17125388288,4831838208,14370013184,0
199,1740597876050,5662.874267578125,3550,1,1.025,32606.397567749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.90202331542969,50.30024337768555,46.30204391479492,61.322017669677734,81.1691665649414,70.96031951904297,50.0787467956543,99.98507690429688,80.43995666503906,86.87806701660156,58.3452262878418,63.96052551269531,17125388288,4831838208,14394511360,0
200,1740597876250,624.0001373291016,3575,1,1.0437500000000002,32617.48667907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.45390701293945,39.02391052246094,22.3717041015625,52.20682907104492,56.7574462890625,44.68351745605469,58.33221435546875,80.75775146484375,36.78071212768555,77.3505630493164,58.808223724365234,41.72523880004883,17125388288,4831838208,14398480384,0
199,1740597876450,21006.66468811035,3350,1,0.94375,32629.12989807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.293006896972656,53.47068405151367,14.112869262695313,45.985721588134766,75.78814697265625,59.12766647338867,76.13943481445313,41.729740142822266,35.087562561035156,86.9115982055664,52.30171203613281,52.97239685058594,17125388288,4831838208,14406860800,0
200,1740597876651,60597.72328186035,3650,0,1.1125,32640.723236083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.286399841308594,68.35694885253906,42.12346267700195,39.694576263427734,85.48662567138672,29.887710571289063,46.8134765625,64.59767150878906,11.499755859375,100,69.85830688476563,33.55797576904297,17125388288,4831838208,14406217728,0
200,1740597876851,5667.6663818359375,3725,0,1.125,32652.085723876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.76264953613281,52.41829299926758,32.03643035888672,36.014644622802734,42.325496673583984,61.44126892089844,75.46562957763672,46.725711822509766,49.2064094543457,83.79342651367188,57.36864471435547,75.8781509399414,17125388288,4831838208,14405677056,0
200,1740597877052,5668.8636474609375,3525,1,1.03125,32663.919647216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.065208435058594,73.10685729980469,82.87406158447266,8.672256469726563,75.87242126464844,81.3572769165039,82.96524047851563,76.06362915039063,66.81809997558594,88.29864501953125,38.815914154052734,26.4661865234375,17125388288,4831838208,14402895872,0
200,1740597877252,5669.920852661133,3625,0,1.0875,32675.45753479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.033653259277344,34.54737854003906,22.795570373535156,31.20367431640625,83.28699493408203,12.350181579589844,49.237770080566406,74.55107116699219,75.07810974121094,61.0904426574707,48.32530212402344,97.96142578125,17125388288,4831838208,14396813312,0
200,1740597877452,62747.37532043457,3525,1,1.01875,32686.93032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.910026550292969,53.71900177001953,24.94316864013672,59.791778564453125,77.79202270507813,71.99403381347656,76.53167724609375,37.90635681152344,62.46957015991211,61.5569953918457,32.80487823486328,61.47451400756836,17125388288,4831838208,14397677568,0
199,1740597877653,5671.734848022461,3550,1,1.0437500000000002,32698.31427001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.560768127441406,25.301849365234375,59.96799087524414,27.913475036621094,20.4268798828125,99.02314758300781,78.9486083984375,52.27012252807617,34.321746826171875,87.60002136230469,60.28721237182617,73.0780029296875,17125388288,4831838208,14400434176,0
200,1740597877853,632.3932952880859,3850,0,1.1875,32709.571731567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.30370330810547,44.27286148071289,10.434684753417969,48.770530700683594,53.08695983886719,68.78044128417969,43.09740447998047,76.15750122070313,40.26364517211914,53.52552032470703,41.99646759033203,91.73483276367188,17125388288,4831838208,14399635456,0
200,1740597878053,60606.83280944824,3825,0,1.1875,32721.199142456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.291717529296875,60.951133728027344,35.13397979736328,26.529708862304688,99.62451934814453,33.12165832519531,80.42637634277344,66.28971862792969,38.5270881652832,95.46440124511719,28.59400177001953,50.331912994384766,17125388288,4831838208,14399660032,0
199,1740597878253,21019.116012573242,3700,0,1.1,32732.666137695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.027549743652344,68.4552001953125,36.70705795288086,51.11265563964844,32.95787048339844,65.3874740600586,15.590896606445313,99.98169708251953,84.79170989990234,51.209110260009766,41.13661193847656,58.89188003540039,17125388288,4831838208,14399590400,0
200,1740597878453,5676.3463134765625,3750,0,1.14375,32744.105529785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.31543731689453,76.57324981689453,16.128707885742188,38.10349655151367,63.2057991027832,42.87570571899414,76.85739135742188,49.18280029296875,66.13031005859375,52.24943161010742,78.83262634277344,50.00424575805664,17125388288,4831838208,14396432384,0
199,1740597878654,5677.500549316406,3725,0,1.14375,32755.767791748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.2765998840332,26.496665954589844,32.59186553955078,44.38848876953125,57.63664627075195,92.28853607177734,25.73363494873047,78.378662109375,74.55189514160156,49.285003662109375,46.483699798583984,53.809226989746094,17125388288,4831838208,14376726528,0
200,1740597878854,637.4694976806641,3500,1,1.0125000000000002,32767.13134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.004501342773438,66.73199462890625,40.11661148071289,16.760162353515625,16.11919403076172,60.31961441040039,23.897140502929688,83.77955627441406,92.43305969238281,47.530860900878906,69.51751708984375,59.86729431152344,17125388288,4831838208,14376591360,0
200,1740597879054,60613.59802246094,3500,1,1.01875,32778.370849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.485160827636719,64.93461608886719,36.86759567260742,37.458946228027344,46.44071578979492,69.66546630859375,81.36184692382813,33.4322509765625,47.42205810546875,84.71343231201172,53.67244338989258,68.08723449707031,17125388288,4831838208,14375133184,0
200,1740597879254,21025.52571105957,3375,1,0.9625,32789.982162475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.602203369140625,82.09903717041016,21.185768127441406,37.79234313964844,52.68696594238281,41.09092712402344,18.013206481933594,100,77.25048828125,62.220054626464844,72.98095703125,43.35124206542969,17125388288,4831838208,14375260160,0
200,1740597879454,640.1929016113281,3475,1,0.99375,32801.27688598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.582305908203125,84.83990478515625,27.125076293945313,2.3260650634765625,1.1302719116210938,91.12222290039063,37.272396087646484,99.4288558959961,68.14591979980469,85.92524719238281,47.661746978759766,42.541297912597656,17125388288,4831838208,14376415232,0
200,1740597879655,641.1670532226563,3550,1,1.0437500000000002,32813.128646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.75464630126953,76.12425231933594,31.6531982421875,17.583740234375,55.31105422973633,46.957481384277344,46.88909149169922,54.63993453979492,61.18045425415039,79.56527709960938,32.447120666503906,84.18292236328125,17125388288,4831838208,14375723008,0
199,1740597879855,21029.54524230957,3550,1,1.0375,32824.692123413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.559707641601563,76.6014175415039,10.291122436523438,19.99840545654297,59.773841857910156,52.13615417480469,49.621585845947266,67.33926391601563,84.37348175048828,57.770164489746094,59.14060592651367,50.93339920043945,17125388288,4831838208,14371524608,0
200,1740597880055,62765.94779968262,3475,1,0.99375,32836.42642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.861549377441406,74.52371215820313,14.282806396484375,56.251712799072266,50.927635192871094,65.79922485351563,46.38507080078125,71.3348388671875,87.25837707519531,40.82701110839844,77.70263671875,50.00463104248047,17125388288,4831838208,14371127296,0
199,1740597880256,643.9639282226563,3700,0,1.1375,32847.695739746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.852676391601563,62.25233840942383,11.033477783203125,48.656890869140625,33.23796844482422,60.1220703125,84.0497055053711,49.554954528808594,72.84877014160156,41.51791000366211,59.799232482910156,60.71828842163086,17125388288,4831838208,14370725888,0
200,1740597880456,644.7342224121094,3800,0,1.18125,32859.16059875488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.52775192260742,52.79133987426758,13.7501220703125,23.560867309570313,29.934959411621094,62.70635223388672,78.81732177734375,61.491947174072266,77.86725616455078,61.226295471191406,24.276649475097656,77.28125,17125388288,4831838208,14371860480,0
200,1740597880656,21034.721969604492,3600,1,1.075,32870.57925415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.836883544921875,38.46021270751953,24.99072265625,30.948837280273438,53.49951171875,83.35099029541016,57.83170700073242,63.11189651489258,72.81604766845703,86.3337631225586,20.603668212890625,71.82601165771484,17125388288,4831838208,14371418112,0
200,1740597880857,646.6394348144531,3800,0,1.1625,32882.148864746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2442169189453125,74.50199890136719,18.96454620361328,34.796165466308594,41.62587356567383,45.4110107421875,68.76719665527344,56.69499588012695,61.18887710571289,87.47440338134766,75.34895324707031,44.27434158325195,17125388288,4831838208,14371012608,0
200,1740597881057,5691.791473388672,3650,0,1.1,32893.828384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.40220260620117,36.48080062866211,22.228851318359375,40.118675231933594,11.238792419433594,95.88483428955078,69.80387878417969,43.48176574707031,76.72307586669922,79.47666931152344,65.98155212402344,56.566490173339844,17125388288,4831838208,14370865152,0
200,1740597881257,21038.682205200195,3575,1,1.05625,32906.185638427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.3617057800293,61.86677169799805,35.70820617675781,64.66352844238281,82.8093490600586,63.382293701171875,62.22901153564453,72.20223999023438,99.9237060546875,83.48100280761719,53.26509094238281,73.06700134277344,17125388288,4831838208,14414446592,0
200,1740597881457,21040.047973632813,3675,0,1.1125,32918.55323791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92324829101563,77.23186492919922,80.41273498535156,92.46919250488281,88.14268493652344,94.02671813964844,84.15650939941406,89.34324645996094,96.46607208251953,97.16630554199219,81.00703430175781,88.40096282958984,17125388288,4831838208,14447808512,0
199,1740597881658,651.2679443359375,3400,1,0.9625,32930.5964050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.5498046875,75.41619873046875,87.30209350585938,76.11737823486328,76.43470764160156,70.82315826416016,70.02012634277344,75.61990356445313,71.53913879394531,83.6594009399414,73.97640991210938,78.81197357177734,17125388288,4831838208,14443847680,0
200,1740597881858,21042.332107543945,3575,1,1.0375,32941.89288330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.855560302734375,53.16231155395508,53.42189407348633,55.970619201660156,41.97482681274414,63.025821685791016,94.2994384765625,80.4427490234375,76.5098876953125,82.788818359375,61.0021858215332,21.361427307128906,17125388288,4831838208,14452363264,0
200,1740597882058,21043.43815612793,3500,1,1,32953.28950500488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.753318786621094,57.51958465576172,52.983829498291016,80.10458374023438,69.21388244628906,61.523799896240234,64.24879455566406,86.61969757080078,81.357666015625,70.42994689941406,66.60401916503906,67.1627426147461,17125388288,4831838208,14461292544,0
200,1740597882259,21203.875610351563,3500,1,1.00625,32965.77114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.71446990966797,94.55780792236328,90.1282730102539,94.92797088623047,96.23660278320313,95.1319580078125,86.88993072509766,95.75015258789063,98.80850219726563,99.18446350097656,94.11051940917969,83.70613098144531,17125388288,4831838208,14485336064,0
200,1740597882459,21205.03648376465,3300,1,0.9375,32977.05839538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.321876525878906,59.66973114013672,83.71929931640625,71.37138366699219,94.21256256103516,64.90383911132813,46.92681884765625,87.36434936523438,74.6427230834961,70.29134368896484,53.735538482666016,86.1518325805664,17125388288,4831838208,14542630912,0
200,1740597882659,21047.070114135742,3600,1,1.05625,32988.42645263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.62172317504883,61.09447479248047,74.01988220214844,78.92948913574219,73.57347869873047,92.02985382080078,69.69967651367188,75.11334991455078,71.37206268310547,69.84322357177734,75.54817199707031,61.01346969604492,17125388288,4831838208,14521016320,0
200,1740597882860,21048.225219726563,3475,1,0.9875,33000.31282043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.7024917602539,86.66329956054688,75.17910766601563,91.04837799072266,79.00395202636719,75.45055389404297,94.7491455078125,73.87615966796875,85.85151672363281,87.47068786621094,97.74236297607422,73.22402954101563,17125388288,4831838208,14507769856,0
200,1740597883060,659.6174011230469,3525,1,1.025,33011.8815612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.539398193359375,82.91085052490234,32.47205352783203,21.859718322753906,97.25456237792969,20.768264770507813,38.601261138916016,71.30310821533203,89.02156066894531,40.73821258544922,63.7430534362793,43.179534912109375,17125388288,4831838208,14501867520,0
199,1740597883261,21050.776397705078,3550,1,1.05,33023.11476135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.078277587890625,60.131019592285156,17.133934020996094,42.462284088134766,38.09670639038086,66.67131042480469,79.615966796875,33.51038360595703,100,61.03538513183594,57.08864974975586,37.67512130737305,17125388288,4831838208,14498402304,0
200,1740597883461,21051.9649810791,3450,1,0.9625,33034.509185791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.88782501220703,73.01470184326172,29.461944580078125,27.32391357421875,46.11339569091797,57.715885162353516,59.054718017578125,60.87515640258789,54.652076721191406,73.08097839355469,61.469390869140625,58.19136047363281,17125388288,4831838208,14496616448,0
200,1740597883661,5707.182540893555,3725,0,1.125,33046.26565551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.36980438232422,1.2081451416015625,47.29150390625,2.5629196166992188,88.3214111328125,30.129478454589844,26.168807983398438,75.47297668457031,67.61198425292969,50.175132751464844,61.46611022949219,63.322513580322266,17125388288,4831838208,14496092160,0
199,1740597883862,663.3776702880859,3475,1,0.99375,33057.59141540527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.41228485107422,33.864540100097656,39.19192123413086,28.732635498046875,67.65656280517578,18.348114013671875,66.18772888183594,83.88140106201172,70.82203674316406,75.20864868164063,29.2386474609375,68.38862609863281,17125388288,4831838208,14496190464,0
200,1740597884062,21055.72100830078,3400,1,0.96875,33069.158432006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.031837463378906,69.00369262695313,26.96416473388672,21.019989013671875,13.115547180175781,90.52092742919922,92.18415832519531,34.441062927246094,69.69902038574219,91.09991455078125,12.449798583984375,68.2277603149414,17125388288,4831838208,14489632768,0
200,1740597884262,21056.945098876953,3425,1,0.975,33080.29106140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.970115661621094,66.92179870605469,45.568336486816406,46.96489334106445,41.311275482177734,67.1089096069336,17.709999084472656,84.62080383300781,48.73834228515625,76.245361328125,77.07780456542969,10.645957946777344,17125388288,4831838208,14489071616,0
200,1740597884462,5711.955184936523,3650,0,1.09375,33091.72106933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.46388244628906,59.17637252807617,56.789306640625,8.244514465332031,44.450286865234375,69.41434478759766,26.647377014160156,76.63751983642578,60.73198318481445,59.6915168762207,79.04336547851563,28.027587890625,17125388288,4831838208,14490206208,0
200,1740597884663,21059.780197143555,3725,0,1.125,33103.51200866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.602725982666016,40.486000061035156,24.718582153320313,45.61709213256836,52.802650451660156,86.18797302246094,25.703170776367188,84.717529296875,84.64364624023438,40.80988693237305,44.30437088012695,32.964866638183594,17125388288,4831838208,14490066944,0
200,1740597884863,5714.131912231445,3425,1,0.975,33114.58248901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.43205261230469,17.32470703125,9.968025207519531,25.512924194335938,37.41389083862305,80.50288391113281,44.39408493041992,49.703041076660156,63.934417724609375,84.10440826416016,83.58451843261719,67.76913452148438,17125388288,4831838208,14489309184,0
200,1740597885063,60651.88375854492,3500,1,1.0125000000000002,33126.04284667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.4345703125,44.28083038330078,31.64032745361328,32.42778015136719,36.39491271972656,92.09286499023438,66.70472717285156,59.97747802734375,68.0720443725586,74.1876220703125,20.569358825683594,67.6290283203125,17125388288,4831838208,14489567232,0
200,1740597885264,21063.884796142578,3525,1,1.01875,33137.48486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.703208923339844,35.54450988769531,26.374893188476563,34.42451477050781,56.894107818603516,69.50804901123047,58.83921432495117,46.61387252807617,53.77314758300781,93.74713897705078,42.54587173461914,74.30567169189453,17125388288,4831838208,14486020096,0
