Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597363837,58949.34504699707,3775,0,1.15,9281.192596435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.218727111816406,58.90673065185547,34.22144317626953,15.687225341796875,70.89603424072266,41.824317932128906,61.66485595703125,56.982940673828125,76.26237487792969,66.57606506347656,34.71356201171875,61.89878463745117,17125388288,4831838208,14135808000,0
200,1740597364037,18848.55209350586,3675,0,1.1125,9292.653442382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.195106506347656,68.71562194824219,3.499420166015625,42.589576721191406,57.22013473510742,33.72810363769531,71.78292083740234,61.60139465332031,89.12141418457031,70.22891235351563,55.867427825927734,71.4794692993164,17125388288,4831838208,14135537664,0
199,1740597364237,64429.4382019043,3875,0,1.2,9303.768768310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.16767120361328,33.99687957763672,42.946006774902344,40.43524169921875,49.86689376831055,63.02360534667969,71.47727966308594,78.2906723022461,71.12140655517578,37.24265670776367,68.64533996582031,32.81079864501953,17125388288,4831838208,14136385536,0
200,1740597364438,18851.10140991211,3450,1,0.975,9315.514266967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.726016998291016,51.66188430786133,37.423622131347656,39.57380676269531,52.210086822509766,66.77287292480469,69.00638580322266,92.8323745727539,87.59992218017578,79.84943389892578,59.283203125,55.707733154296875,17125388288,4831838208,14144765952,0
199,1740597364638,3929.8380584716797,3525,1,1.03125,9327.039611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.87451934814453,53.61299133300781,64.05506896972656,53.15483856201172,56.48165512084961,73.01136779785156,66.31442260742188,92.27684020996094,80.47774505615234,66.27035522460938,59.992549896240234,83.16404724121094,17125388288,4831838208,14260842496,0
200,1740597364838,18853.45733642578,3450,1,0.975,9338.658752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.839054107666016,66.03297424316406,54.05535125732422,44.92624282836914,64.49097442626953,79.55804443359375,60.45418930053711,98.38203430175781,92.19874572753906,84.50593566894531,83.37763977050781,62.1339225769043,17125388288,4831838208,14280454144,0
200,1740597365038,19052.61784362793,3550,1,1.025,9350.58822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.03411865234375,62.72789001464844,58.148746490478516,69.37387084960938,73.81102752685547,86.2641372680664,80.15931701660156,79.80227661132813,87.12490844726563,96.88758087158203,77.2823486328125,71.60004425048828,17125388288,4831838208,14257311744,0
200,1740597365239,18856.149459838867,3625,0,1.075,9362.54653930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.3443374633789,45.19757843017578,81.0826644897461,32.7518310546875,78.50605773925781,95.51171875,47.16250991821289,86.6060791015625,83.7760009765625,75.9340591430664,41.91655349731445,75.27120208740234,17125388288,4831838208,14253051904,0
199,1740597365439,64435.67643737793,3525,1,1.01875,9373.992584228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.93238067626953,78.51023864746094,12.3455810546875,41.14521026611328,61.92383575439453,62.60728454589844,80.38076782226563,51.6599235534668,33.127105712890625,70.07689666748047,37.65987777709961,75.04212188720703,17125388288,4831838208,14249443328,0
199,1740597365639,64436.64254760742,3700,0,1.125,9385.341033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.07375717163086,58.13279342651367,13.839149475097656,52.85706329345703,99.99227905273438,10.397407531738281,68.01124572753906,69.22760772705078,47.152339935302734,78.63203430175781,41.659664154052734,56.61614990234375,17125388288,4831838208,14249750528,0
199,1740597365839,64437.52928161621,3425,1,0.9875,9396.590316772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.81580352783203,23.127151489257813,4.6614532470703125,49.2381591796875,63.05876159667969,20.73175811767578,37.69194793701172,99.456298828125,38.53074264526367,77.7939224243164,49.36410140991211,68.81281280517578,17125388288,4831838208,14241660928,0
199,1740597366040,64438.38700866699,3500,1,1,9407.923599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.491737365722656,64.35595703125,19.147483825683594,22.482925415039063,46.89366912841797,52.68333435058594,3.809417724609375,95.04818725585938,90.88249206542969,71.85045623779297,75.06755065917969,44.98588943481445,17125388288,4831838208,14233358336,0
200,1740597366240,18862.362869262695,3550,1,1.0375,9419.265487670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.48106384277344,12.408859252929688,11.485107421875,60.72279739379883,12.2286376953125,99.98723602294922,26.76337432861328,92.2403793334961,65.82696533203125,61.39430236816406,53.68751907348633,57.524658203125,17125388288,4831838208,14233882624,0
200,1740597366440,64440.455169677734,3525,1,1.01875,9430.604873657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.85295867919922,16.52391815185547,25.979141235351563,25.337547302246094,57.19131851196289,51.43213653564453,44.329898834228516,85.08241271972656,77.62257385253906,72.10977172851563,66.9068603515625,43.45134735107422,17125388288,4831838208,14233309184,0
200,1740597366640,3941.5394287109375,3575,1,1.025,9441.828521728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.47128295898438,40.378684997558594,16.57904815673828,37.7601432800293,61.231201171875,51.11317443847656,58.93569564819336,45.758087158203125,53.19974899291992,70.36853790283203,55.9061279296875,57.77538299560547,17125388288,4831838208,14232985600,0
200,1740597366841,3942.4644470214844,3275,1,0.94375,9452.892929077148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.429718017578125,31.56934356689453,21.873046875,61.908512115478516,45.639564514160156,63.83979034423828,52.76233673095703,68.72667694091797,79.89987182617188,26.5673828125,32.0318603515625,92.72530364990234,17125388288,4831838208,14232899584,0
200,1740597367041,64443.385971069336,3475,1,0.9875,9463.853729248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.891525268554688,64.72459411621094,56.35851287841797,20.06433868408203,100,1.3642578125,35.91072082519531,84.72596740722656,56.471492767333984,49.05390167236328,65.27400970458984,59.406150817871094,17125388288,4831838208,14232571904,0
200,1740597367242,18868.843627929688,3350,1,0.94375,9475.447952270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.449867248535156,75.8909912109375,10.454559326171875,42.920101165771484,76.78897094726563,35.396575927734375,18.25598907470703,84.32095336914063,70.03959655761719,90.75264739990234,53.00450897216797,33.43467712402344,17125388288,4831838208,14230179840,0
200,1740597367442,18870.1609954834,3425,1,0.975,9486.909683227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.834556579589844,63.47114181518555,40.94188690185547,25.138824462890625,41.60858917236328,71.93017578125,19.18548583984375,100,53.92267990112305,70.73751831054688,41.193145751953125,69.48374938964844,17125388288,4831838208,14230220800,0
199,1740597367642,64446.189529418945,3500,1,1.01875,9497.979248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.128387451171875,65.96073913574219,31.68841552734375,30.260345458984375,25.299652099609375,79.06770324707031,61.64204788208008,50.548091888427734,50.00675964355469,84.95327758789063,70.8567123413086,38.15180969238281,17125388288,4831838208,14230016000,0
200,1740597367842,64446.99920654297,3450,1,0.975,9508.999237060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.63611602783203,79.60513305664063,41.541709899902344,8.083900451660156,44.26970672607422,59.632484436035156,44.68888854980469,67.70665740966797,92.88733673095703,47.71171188354492,40.32875061035156,52.793365478515625,17125388288,4831838208,14229192704,0
200,1740597368043,64447.941955566406,3475,1,0.99375,9520.203414916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.74184799194336,67.99737548828125,40.1413459777832,25.982467651367188,63.537132263183594,62.34519958496094,43.415740966796875,77.22563934326172,23.733726501464844,49.8154296875,37.04106521606445,69.09800720214844,17125388288,4831838208,14229254144,0
200,1740597368243,64448.53680419922,3500,1,1.01875,9531.232971191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.198204040527344,57.94010543823242,12.273513793945313,12.449951171875,35.513816833496094,93.6350326538086,74.25364685058594,44.333580017089844,66.20042419433594,68.83317565917969,69.19701385498047,68.36431884765625,17125388288,4831838208,14230528000,0
200,1740597368443,3951.790023803711,3525,1,1.025,9542.229415893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.18601989746094,29.091285705566406,9.577713012695313,52.50468063354492,42.3289909362793,60.52042770385742,68.91658020019531,25.73370361328125,71.060302734375,60.716285705566406,78.85553741455078,55.3867073059082,17125388288,4831838208,14230011904,0
200,1740597368644,18877.7205657959,3725,0,1.125,9553.464096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.248680114746094,37.5872802734375,21.70134735107422,14.155868530273438,99.36829376220703,26.16704559326172,70.83448791503906,44.111358642578125,94.1739501953125,56.56772994995117,60.77851104736328,63.9077033996582,17125388288,4831838208,14206300160,0
199,1740597368844,58981.2936706543,3575,1,1.05,9564.77099609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.62773132324219,56.961639404296875,28.467758178710938,31.638084411621094,77.56028747558594,49.666954040527344,64.8621826171875,79.56031036376953,54.46340560913086,60.64232635498047,49.1614875793457,80.73050689697266,17125388288,4831838208,14206971904,0
200,1740597369044,58982.42820739746,3500,1,1.0125000000000002,9576.259353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.83868408203125,57.0079460144043,86.68157196044922,27.703758239746094,90.46681213378906,18.682891845703125,79.21715545654297,76.48522186279297,91.1343765258789,56.954715728759766,40.23739242553711,64.2350845336914,17125388288,4831838208,14197489664,0
199,1740597369245,64453.05029296875,3350,1,0.9375,9587.476821899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.16603088378906,43.011871337890625,38.02772903442383,26.766342163085938,27.80066680908203,78.50270080566406,58.79574203491211,54.89475631713867,17.372840881347656,99.83039093017578,73.93424987792969,59.54275131225586,17125388288,4831838208,14197424128,0
200,1740597369444,64453.846923828125,3400,1,0.9812500000000001,9598.673873901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.070430755615234,60.135311126708984,25.509552001953125,18.28838348388672,85.69100189208984,20.718612670898438,68.95777130126953,73.37376403808594,72.20856475830078,68.52665710449219,40.872127532958984,60.9380989074707,17125388288,4831838208,14197125120,0
199,1740597369645,18883.853744506836,3450,1,0.99375,9610.112365722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.354576110839844,89.98281860351563,8.7952880859375,41.30988311767578,67.6109390258789,40.654361724853516,62.533443450927734,72.1090316772461,63.11943054199219,76.56205749511719,18.501205444335938,73.75340270996094,17125388288,4831838208,14196805632,0
199,1740597369845,18885.18344116211,3575,1,1.05625,9621.263458251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.972068786621094,77.06010437011719,35.2244873046875,61.662750244140625,27.75714874267578,100,34.08953094482422,75.60474395751953,45.15195083618164,78.76410675048828,28.709518432617188,43.153663635253906,17125388288,4831838208,14195879936,0
200,1740597370045,58988.32257080078,3575,1,1.0437500000000002,9632.422058105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.06483459472656,45.10248565673828,40.24568557739258,29.6640625,55.746761322021484,45.09743881225586,47.767051696777344,76.13896179199219,40.19530487060547,100,38.55375289916992,56.3414192199707,17125388288,4831838208,14191230976,0
200,1740597370245,58989.71644592285,3500,1,1.025,9643.687774658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.492164611816406,76.8571548461914,25.14514923095703,7.695831298828125,65.38841247558594,41.6109619140625,91.7843246459961,22.934524536132813,76.45218658447266,45.53502655029297,78.08699035644531,58.06269454956055,17125388288,4831838208,14190563328,0
200,1740597370446,18888.782943725586,3525,1,0.99375,9654.944046020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.26112747192383,61.047489166259766,16.84735870361328,37.01632308959961,84.25151062011719,11.421989440917969,68.733642578125,47.782142639160156,80.59151458740234,69.04852294921875,40.491065979003906,47.533477783203125,17125388288,4831838208,14191915008,0
199,1740597370646,18890.09487915039,3575,1,1.0437500000000002,9666.468811035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.994529724121094,83.36420440673828,3.7517166137695313,81.80377960205078,74.59852600097656,46.611297607421875,43.52686309814453,75.43254089355469,24.16162872314453,81.42337036132813,26.324874877929688,71.84800720214844,17125388288,4831838208,14191771648,0
199,1740597370846,64460.777603149414,3450,1,1,9677.675674438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.58721923828125,72.00228118896484,66.88688659667969,6.746734619140625,90.00102233886719,24.2353515625,20.90191650390625,81.86044311523438,44.14619064331055,58.43891906738281,59.31988525390625,53.364654541015625,17125388288,4831838208,14191394816,0
200,1740597371046,58994.598709106445,3675,0,1.13125,9688.715103149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.71872329711914,39.91386795043945,2.9079513549804688,24.58697509765625,31.78435516357422,62.15532302856445,78.6815414428711,55.5167350769043,47.36335372924805,93.10560607910156,62.62893295288086,54.38212585449219,17125388288,4831838208,14191194112,0
200,1740597371246,3968.342559814453,3550,1,1.0437500000000002,9699.78385925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.59459686279297,54.807151794433594,6.165199279785156,52.70042037963867,56.01500701904297,72.0414810180664,85.76053619384766,35.447845458984375,66.689453125,51.37150192260742,75.79739379882813,63.908267974853516,17125388288,4831838208,14192156672,0
200,1740597371447,18895.140853881836,3525,1,1.025,9710.942276000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.44199752807617,47.71916198730469,26.604690551757813,46.780635833740234,63.5787467956543,58.31491470336914,64.28675079345703,46.89577102661133,49.7561149597168,53.828468322753906,35.0228271484375,85.7602767944336,17125388288,4831838208,14183874560,0
200,1740597371647,3970.651885986328,3400,1,0.96875,9722.102447509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.733551025390625,59.057106018066406,25.95648956298828,52.16889572143555,29.27344512939453,89.33218383789063,93.37924194335938,50.21293258666992,29.519882202148438,55.07469177246094,50.06540298461914,61.56288528442383,17125388288,4831838208,14183968768,0
200,1740597371847,18897.759979248047,3675,0,1.1125,9733.129364013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.80828094482422,54.86152648925781,17.96038818359375,13.20947265625,61.986793518066406,67.50289916992188,71.72230529785156,76.99623107910156,70.79979705810547,87.4829330444336,24.27618408203125,51.93816375732422,17125388288,4831838208,14185746432,0
200,1740597372048,19099.02671813965,3400,1,0.95625,9744.486679077148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.074851989746094,83.43836975097656,17.909576416015625,28.34154510498047,70.03465270996094,24.63519287109375,63.68285369873047,45.078697204589844,38.019866943359375,92.74407958984375,55.84800338745117,77.18434143066406,17125388288,4831838208,14187950080,0
200,1740597372248,18900.178512573242,3550,1,1.025,9755.756774902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.54960250854492,21.242645263671875,46.21906280517578,34.175758361816406,54.58955764770508,62.77585983276367,77.47241973876953,51.99677276611328,99.49708557128906,61.255741119384766,58.593902587890625,45.96856689453125,17125388288,4831838208,14187749376,0
200,1740597372449,3974.9329376220703,3475,1,0.99375,9767.118057250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.19065856933594,22.297035217285156,29.522872924804688,32.231231689453125,70.02313232421875,50.21035385131836,88.31387329101563,48.02552032470703,91.96978759765625,79.83563995361328,43.1908073425293,33.003929138183594,17125388288,4831838208,14190120960,0
200,1740597372649,19102.99530029297,3550,1,1.05,9778.276077270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.545166015625,20.522422790527344,13.467964172363281,40.45608139038086,43.39605712890625,76.47361755371094,28.93035125732422,76.5851821899414,85.24270629882813,71.19290924072266,48.62220764160156,79.40034484863281,17125388288,4831838208,14186807296,0
199,1740597372849,18904.152877807617,3500,1,1.025,9789.800827026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.589210510253906,52.92939758300781,46.653907775878906,11.824653625488281,60.21345138549805,66.6536865234375,26.23370361328125,68.19803619384766,76.39366149902344,55.4609489440918,79.69446563720703,30.563018798828125,17125388288,4831838208,14183747584,0
200,1740597373049,64470.46188354492,3475,1,1.0125000000000002,9801.067291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.61246871948242,45.38825607299805,33.81742858886719,9.886283874511719,100,16.75183868408203,48.16777801513672,62.0405387878418,68.47943115234375,77.54976654052734,70.3751449584961,41.63631057739258,17125388288,4831838208,14184439808,0
200,1740597373250,64471.189697265625,3575,1,1.05625,9812.2626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.47736358642578,82.40255737304688,28.697845458984375,10.862159729003906,75.99608612060547,25.344894409179688,58.97646713256836,66.18075561523438,69.13587188720703,77.83375549316406,35.25762939453125,58.887447357177734,17125388288,4831838208,14183882752,0
200,1740597373450,64471.90237426758,3675,0,1.125,9823.387786865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.317047119140625,64.65801239013672,21.789024353027344,17.588241577148438,91.44490814208984,2.7144088745117188,61.455570220947266,67.07350158691406,92.62492370605469,33.501190185546875,72.72502136230469,57.91067886352539,17125388288,4831838208,14183849984,0
200,1740597373651,18908.970321655273,3550,1,1.03125,9834.71859741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.779502868652344,66.80453491210938,27.859779357910156,13.588783264160156,71.48534393310547,27.406028747558594,42.297828674316406,83.69929504394531,93.90082550048828,68.4991455078125,48.9623908996582,59.65565872192383,17125388288,4831838208,14183895040,0
200,1740597373851,59012.22634887695,2940,1,1.1,9845.992538452148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.45350646972656,60.55904006958008,2.2343597412109375,50.296836853027344,53.97307586669922,50.72484588623047,72.56381225585938,49.88698959350586,84.61087799072266,41.262088775634766,55.5977897644043,60.97052764892578,17125388288,4831838208,14182531072,0
200,1740597374052,3984.1214752197266,3400,1,0.975,9857.118041992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.47026824951172,46.76701736450195,26.359329223632813,47.73583221435547,14.70684814453125,86.63461303710938,70.50376892089844,62.058128356933594,92.24520874023438,44.5034294128418,13.739997863769531,77.25918579101563,17125388288,4831838208,14179352576,0
200,1740597374252,3984.9490509033203,3375,1,0.95625,9867.96792602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.542709350585938,33.611053466796875,17.78497314453125,28.743736267089844,92.58399963378906,20.5113525390625,33.196990966796875,99.93862915039063,58.93645477294922,62.308231353759766,84.47348022460938,60.99577331542969,17125388288,4831838208,14178983936,0
200,1740597374453,59016.02029418945,3550,1,1.0437500000000002,9879.019897460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.89799499511719,45.09793472290039,20.7445068359375,38.46799087524414,46.34553146362305,68.28498840332031,21.350143432617188,93.23704528808594,95.30953979492188,20.214950561523438,63.54222869873047,69.00131225585938,17125388288,4831838208,14179803136,0
200,1740597374653,64476.97508239746,3475,1,1.01875,9890.073684692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.675758361816406,68.06671142578125,8.500328063964844,34.59803009033203,40.679935455322266,78.54224395751953,40.179588317871094,72.08541870117188,98.62020111083984,56.236873626708984,28.496078491210938,74.60942840576172,17125388288,4831838208,14179819520,0
199,1740597374854,18916.384170532227,3575,1,1.0375,9901.271270751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.21288299560547,38.90598678588867,20.002174377441406,11.217575073242188,13.166801452636719,88.67029571533203,42.60068893432617,99.59323120117188,84.71333312988281,77.26753234863281,41.15200424194336,82.6676025390625,17125388288,4831838208,14179688448,0
200,1740597375054,64478.48278808594,3550,1,1.03125,9912.304244995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.684226989746094,77.26214599609375,3.7262039184570313,33.89909362792969,18.253036499023438,79.67166137695313,55.753135681152344,75.94438171386719,98.47388458251953,58.56294631958008,33.152435302734375,65.63410949707031,17125388288,4831838208,14178938880,0
200,1740597375254,18918.703231811523,3475,1,1,9923.317276000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.80294418334961,49.6592903137207,25.54393768310547,20.62279510498047,65.66519165039063,38.69581985473633,67.36043548583984,84.693359375,66.00634002685547,53.2705078125,34.721168518066406,61.9187126159668,17125388288,4831838208,14179139584,0
199,1740597375454,18919.975311279297,3325,1,0.93125,9934.597183227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.562034606933594,33.62389373779297,62.80714797973633,28.697349548339844,51.4414176940918,63.1240234375,65.1478271484375,53.842227935791016,34.29192352294922,76.19349670410156,40.409446716308594,48.41970443725586,17125388288,4831838208,14176509952,0
200,1740597375655,64481.5977935791,3275,1,0.9375,9945.500473022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.963485717773438,69.95178985595703,35.77101135253906,65.32991790771484,47.09068298339844,56.839473724365234,81.07540130615234,41.565494537353516,64.22119140625,56.674007415771484,14.465995788574219,79.34449768066406,17125388288,4831838208,14175952896,0
200,1740597375855,64482.537170410156,3525,1,1.03125,9956.836395263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.42209243774414,60.971595764160156,32.805152893066406,17.04296875,41.021766662597656,60.39665603637695,48.773399353027344,68.25267028808594,37.369014739990234,95.68074798583984,62.95039749145508,44.4676628112793,17125388288,4831838208,14175961088,0
200,1740597376055,3994.9469604492188,3475,1,0.99375,9968.012252807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.30411148071289,49.02642059326172,11.273910522460938,8.31134033203125,17.890518188476563,71.58065795898438,55.497013092041016,50.70899200439453,83.25859832763672,94.17774963378906,72.89273071289063,60.40504455566406,17125388288,4831838208,14175653888,0
200,1740597376256,18924.794708251953,3400,1,0.9625,9979.309448242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.033164978027344,31.302902221679688,8.954170227050781,61.88211441040039,54.53448486328125,59.79964828491211,51.02320861816406,76.53155517578125,37.589599609375,86.53284454345703,73.76675415039063,32.82258605957031,17125388288,4831838208,14175182848,0
200,1740597376456,59027.922454833984,3800,0,1.175,9990.665512084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.90605926513672,65.96204376220703,33.03669738769531,33.626495361328125,52.88808822631836,78.1074447631836,73.34329223632813,39.67363739013672,95.96226501464844,46.44778060913086,15.149627685546875,70.6644515991211,17125388288,4831838208,14176280576,0
199,1740597376656,64485.97737121582,3675,0,1.1125,10002.024703979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.294906616210938,71.30152130126953,20.721580505371094,12.325218200683594,65.04084777832031,69.05493927001953,44.508705139160156,72.42951965332031,83.4400863647461,78.11483764648438,46.423492431640625,58.0730094909668,17125388288,4831838208,14176174080,0
200,1740597376856,64486.55480957031,3550,1,1.01875,10012.905197143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.989990234375,56.8036003112793,3.801788330078125,16.794471740722656,46.1224250793457,42.36672592163086,38.090187072753906,64.24601745605469,29.435577392578125,95.68631744384766,84.88432312011719,85.35932159423828,17125388288,4831838208,14174437376,0
200,1740597377056,18929.761199951172,3450,1,0.96875,10023.882934570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.04702758789063,25.49286651611328,12.006942749023438,27.735572814941406,75.64622497558594,25.793983459472656,81.75482940673828,50.03137969970703,81.00729370117188,63.46263885498047,55.902286529541016,61.38677978515625,17125388288,4831838208,14174203904,0
200,1740597377257,4001.7686614990234,3525,1,1.025,10034.991226196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.79204177856445,68.64984130859375,29.51506805419922,28.04859161376953,84.71025085449219,27.452430725097656,38.35368728637695,88.61005401611328,26.080718994140625,92.41573333740234,19.04157257080078,70.9970703125,17125388288,4831838208,14174052352,0
200,1740597377457,64488.84931945801,3700,0,1.125,10046.057006835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.565948486328125,43.41485595703125,4.490623474121094,27.10334014892578,70.81153106689453,46.043418884277344,64.25112915039063,76.5405502319336,84.55631256103516,83.9181900024414,42.6333122253418,48.96355438232422,17125388288,4831838208,14174863360,0
200,1740597377657,18933.643814086914,3675,0,1.1,10057.45002746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.17508316040039,55.58075714111328,22.967147827148438,23.579605102539063,60.69968795776367,77.94029235839844,72.87770080566406,49.48866271972656,56.4041633605957,81.13890075683594,33.025611877441406,69.24601745605469,17125388288,4831838208,14175092736,0
200,1740597377858,4005.098129272461,3500,1,1.01875,10068.549285888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.437965393066406,59.16624069213867,8.566566467285156,65.26084899902344,21.401687622070313,99.97572326660156,87.18995666503906,12.773933410644531,38.235877990722656,93.07597351074219,33.68595886230469,65.16075134277344,17125388288,4831838208,14174220288,0
200,1740597378058,18936.15655517578,3575,1,1.0625,10079.749313354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.17411422729492,56.72075271606445,32.49847412109375,2.7196502685546875,54.812721252441406,45.59611511230469,33.43342590332031,70.95109558105469,52.651206970214844,100,68.59814453125,56.376441955566406,17125388288,4831838208,14173700096,0
200,1740597378259,64492.348693847656,3600,1,1.075,10090.781341552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.997154235839844,58.999385833740234,17.785850524902344,49.053592681884766,48.675865173339844,64.79354858398438,27.78386688232422,89.93711853027344,65.0712890625,60.305702209472656,79.99964904785156,45.384307861328125,17125388288,4831838208,14170165248,0
199,1740597378459,18938.72834777832,3575,1,1.0375,10102.132568359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.2563591003418,45.439048767089844,31.81871795654297,23.58727264404297,54.872928619384766,72.85108184814453,26.566246032714844,68.94355773925781,79.01183319091797,56.588462829589844,85.15790557861328,25.19348907470703,17125388288,4831838208,14171901952,0
