Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596850596,16568.323196411133,3475,1,0.975,50633.43409729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.53904342651367,53.486717224121094,18.160728454589844,41.04540252685547,76.09156799316406,34.09461975097656,48.206607818603516,48.657081604003906,77.87995147705078,37.296897888183594,69.5239028930664,67.16389465332031,17125388288,4831838208,13759152128,0
200,1740596850797,62623.1643371582,3450,1,0.99375,50645.18946838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.07939147949219,22.883995056152344,34.46043395996094,32.79901885986328,76.63381958007813,47.101741790771484,14.887298583984375,93.11563110351563,76.57011413574219,46.687644958496094,68.94853210449219,48.12723159790039,17125388288,4831838208,13759012864,0
199,1740596850997,62624.32695007324,3525,1,1.01875,50657.3303527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.31027221679688,37.670326232910156,55.223426818847656,17.736831665039063,44.00025177001953,65.24446868896484,28.78192138671875,98.13135528564453,55.275352478027344,80.29127502441406,2.721466064453125,70.37277221679688,17125388288,4831838208,13759864832,0
200,1740596851197,16572.84506225586,3625,0,1.075,50669.4736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.578060150146484,59.31281661987305,24.65058135986328,29.929367065429688,97.9229965209961,30.82178497314453,58.43738555908203,92.39530944824219,66.28285217285156,63.2132568359375,25.677764892578125,65.88249206542969,17125388288,4831838208,13760495616,0
200,1740596851397,16574.14292907715,3475,1,1.01875,50681.68418884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.514888763427734,85.26525115966797,31.431785583496094,36.52632522583008,64.29244995117188,51.5452880859375,68.92575073242188,64.85563659667969,70.65689086914063,88.65526580810547,72.47802734375,65.12141418457031,17125388288,4831838208,13781565440,0
200,1740596851598,62627.1512298584,3450,1,1,50693.67041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.43347930908203,50.357784271240234,26.69982147216797,11.02691650390625,67.7879409790039,25.21771240234375,51.12467956542969,61.17262268066406,77.14652252197266,88.87977600097656,42.18596267700195,65.03019714355469,17125388288,4831838208,13781876736,0
200,1740596851798,62628.2110748291,3500,1,1,50705.45527648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.62543487548828,76.33586883544922,36.097347259521484,26.80016326904297,31.625930786132813,74.88766479492188,38.64146041870117,83.74209594726563,56.35035705566406,72.3052978515625,57.6329460144043,47.86125183105469,17125388288,4831838208,13780578304,0
200,1740596851998,62629.16297912598,3575,1,1.0625,50717.38409423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.701297760009766,76.10083770751953,7.405548095703125,34.460960388183594,83.89424133300781,21.54851531982422,70.67476654052734,69.36077880859375,52.314430236816406,61.167015075683594,44.31901931762695,62.37399673461914,17125388288,4831838208,13776629760,0
200,1740596852199,16800.41566467285,3725,0,1.1375,50729.236083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.832157135009766,55.37931442260742,50.64914321899414,50.58598709106445,49.75019836425781,82.52529907226563,60.00032424926758,73.46146392822266,38.307960510253906,90.00070190429688,75.31474304199219,53.49772644042969,17125388288,4831838208,13787303936,0
200,1740596852399,16580.83822631836,3450,1,0.9812500000000001,50741.35285949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.96747589111328,72.6969985961914,51.44389343261719,49.939659118652344,56.7631950378418,67.09700775146484,68.25428009033203,82.49568176269531,64.43740844726563,88.38533020019531,93.92605590820313,23.717430114746094,17125388288,4831838208,13784035328,0
200,1740596852599,16582.17512512207,3700,0,1.125,50752.90106201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.069828033447266,39.8304443359375,46.364952087402344,45.576751708984375,92.51239013671875,9.802902221679688,55.00019454956055,68.60710906982422,64.40544128417969,44.61780548095703,56.839805603027344,29.394630432128906,17125388288,4831838208,13783126016,0
199,1740596852800,59277.723388671875,3600,1,1.06875,50764.96536254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.329986572265625,54.05964279174805,13.182205200195313,39.075050354003906,49.590049743652344,87.28520965576172,44.669464111328125,53.321937561035156,89.2582778930664,57.752803802490234,33.970062255859375,61.211456298828125,17125388288,4831838208,13782863872,0
199,1740596853000,62634.89437866211,3800,0,1.16875,50777.06820678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.532188415527344,83.54854583740234,42.18673324584961,23.19489288330078,78.81692504882813,51.281944274902344,70.21099853515625,50.3713264465332,58.67250442504883,44.56496047973633,51.61079025268555,73.54080200195313,17125388288,4831838208,13781299200,0
199,1740596853200,16586.76123046875,3650,0,1.08125,50788.833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.00585174560547,70.29822540283203,19.035720825195313,19.730491638183594,35.226112365722656,82.19893646240234,56.12001419067383,68.81057739257813,69.21249389648438,38.1049690246582,75.34457397460938,46.504844665527344,17125388288,4831838208,13782396928,0
200,1740596853400,2048.8234252929688,3525,1,1,50801.636322021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.4668197631836,77.03591918945313,55.870330810546875,68.15103912353516,67.46078491210938,89.42237091064453,68.42054748535156,86.1098861694336,96.0213394165039,70.96137237548828,62.97660446166992,74.06732177734375,17125388288,4831838208,13825003520,0
200,1740596853600,16589.922454833984,3575,1,1.0625,50815.211166381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.47663116455078,91.06349182128906,89.76933288574219,89.05538940429688,91.52790832519531,97.79814147949219,94.54190063476563,91.81818389892578,95.52379608154297,94.5708236694336,91.99176788330078,98.13338470458984,17125388288,4831838208,13892415488,0
200,1740596853801,16812.165786743164,3625,0,1.06875,50827.26759338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.23160552978516,63.16313171386719,81.32839965820313,91.21453094482422,74.61935424804688,84.6082534790039,85.85482025146484,81.02237701416016,87.35103607177734,96.6854248046875,80.62980651855469,96.681640625,17125388288,4831838208,13986783232,0
200,1740596854001,2052.5503997802734,3450,1,0.99375,50839.711364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.23211669921875,75.65855407714844,79.89141845703125,87.58268737792969,72.63372039794922,99.30622863769531,91.3712387084961,82.6089859008789,97.23004913330078,96.11356353759766,87.31494903564453,94.72869110107422,17125388288,4831838208,13983596544,0
199,1740596854201,2053.592025756836,3700,0,1.125,50851.77601623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.213157653808594,72.68843078613281,74.07767486572266,83.95633697509766,94.32809448242188,70.26710510253906,83.2811279296875,89.08004760742188,97.22769927978516,87.51471710205078,84.8489761352539,87.08674621582031,17125388288,4831838208,14021271552,0
199,1740596854401,16816.176467895508,3550,1,1.01875,50864.21131896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.665077209472656,72.82564544677734,61.676509857177734,75.25169372558594,93.76487731933594,84.74663543701172,74.90950012207031,74.38358306884766,82.31822204589844,84.9352035522461,80.41496276855469,86.4482192993164,17125388288,4831838208,14010830848,0
200,1740596854602,57240.330078125,3675,0,1.11875,50875.71994018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.53635787963867,50.86834716796875,37.9014778137207,69.12667846679688,48.9616813659668,60.63313293457031,78.62913513183594,84.95680236816406,60.649658203125,78.49980926513672,71.83689880371094,65.00216674804688,17125388288,4831838208,14017888256,0
200,1740596854802,62646.06964111328,3600,1,1.05,50887.745346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.452423095703125,59.57777404785156,33.404083251953125,83.64508056640625,64.15921783447266,68.84111022949219,92.81515502929688,59.33122253417969,79.22711181640625,64.12882995605469,62.019466400146484,78.1898193359375,17125388288,4831838208,14036082688,0
200,1740596855002,57243.07748413086,3425,1,0.975,50899.5802154541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.615394592285156,70.44042205810547,40.99943542480469,70.74705505371094,85.10603332519531,32.95995330810547,50.25748062133789,85.210693359375,74.36392211914063,52.974937438964844,72.20326232910156,51.71378707885742,17125388288,4831838208,14031511552,0
199,1740596855202,62648.364990234375,3600,1,1.08125,50910.96907043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.593345642089844,69.65067291259766,28.94379425048828,29.984832763671875,59.94770812988281,58.081729888916016,57.0439338684082,84.72415161132813,58.118003845214844,53.591148376464844,57.701568603515625,52.418582916259766,17125388288,4831838208,14031613952,0
199,1740596855403,57245.539779663086,3700,0,1.13125,50922.7292175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.380783081054688,68.08380889892578,25.034988403320313,31.381065368652344,70.28004455566406,62.4471435546875,85.98641204833984,39.589054107666016,85.95353698730469,52.66463851928711,10.072952270507813,70.3277587890625,17125388288,4831838208,14031474688,0
199,1740596855603,62650.16044616699,3850,0,1.20625,50934.442306518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.83204650878906,15.902671813964844,6.8128509521484375,34.5662841796875,80.99516296386719,70.70218658447266,64.19747161865234,74.31211853027344,49.82024002075195,60.009605407714844,36.01865005493164,50.49479293823242,17125388288,4831838208,14031306752,0
200,1740596855803,16604.76806640625,3700,0,1.1375,50946.36965942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.21573257446289,76.45872497558594,33.15019989013672,26.30559539794922,36.59319305419922,69.37289428710938,83.65943908691406,25.246871948242188,55.783206939697266,60.22304153442383,69.70880126953125,40.3095703125,17125388288,4831838208,14030852096,0
199,1740596856003,57249.30458068848,3900,0,1.23125,50957.99848937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.941619873046875,74.54570770263672,14.557502746582031,22.034156799316406,61.746543884277344,41.78904342651367,71.27470397949219,77.34761047363281,79.35212707519531,69.90882873535156,67.63668823242188,29.019561767578125,17125388288,4831838208,14030745600,0
200,1740596856203,2065.9457092285156,3775,0,1.1875,50969.86502075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.628662109375,63.936187744140625,21.171401977539063,48.725746154785156,38.48891830444336,56.596343994140625,69.28106689453125,81.27045440673828,84.008544921875,81.3692626953125,68.35101318359375,5.760978698730469,17125388288,4831838208,14023823360,0
200,1740596856404,16608.735931396484,3725,0,1.125,50981.72102355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.820594787597656,67.9866714477539,9.205192565917969,31.300315856933594,53.767520904541016,63.22868728637695,71.43245697021484,56.11670684814453,81.99983978271484,49.25519561767578,32.66578674316406,92.78044128417969,17125388288,4831838208,14022729728,0
200,1740596856604,16610.226776123047,3750,0,1.15,50993.47645568848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.88283920288086,49.73284149169922,27.413238525390625,37.96129608154297,78.57242584228516,57.5972785949707,73.30463409423828,21.793472290039063,47.90122985839844,42.21213150024414,53.8395881652832,78.25619506835938,17125388288,4831838208,13990748160,0
200,1740596856804,57254.960861206055,3525,1,1.03125,51004.79934692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.43547058105469,49.98369216918945,25.86109161376953,30.72203826904297,77.36962127685547,42.92908477783203,26.74359893798828,58.31410217285156,72.30947875976563,46.91652297973633,75.44815063476563,49.72477722167969,17125388288,4831838208,13990293504,0
200,1740596857004,62657.06065368652,3500,1,1,51016.5164642334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.069705963134766,57.01470184326172,37.34391784667969,38.2880859375,34.52075958251953,91.78684997558594,55.722896575927734,59.72170639038086,77.22946166992188,58.649295806884766,64.31817626953125,74.2508544921875,17125388288,4831838208,13991649280,0
200,1740596857205,57257.77133178711,3800,0,1.2125,51028.21383666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.6868896484375,51.856300354003906,24.127784729003906,47.0457878112793,62.38809585571289,50.21953582763672,33.822120666503906,81.10435485839844,69.65715026855469,86.51174926757813,81.83604431152344,49.12263107299805,17125388288,4831838208,13988450304,0
199,1740596857405,16615.4522857666,3800,0,1.1625,51040.11247253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.639747619628906,44.32583236694336,55.16564178466797,13.472709655761719,62.72640609741211,43.879940032958984,47.09718704223633,75.82449340820313,86.09689331054688,68.86805725097656,89.11370086669922,44.55731964111328,17125388288,4831838208,13991706624,0
199,1740596857605,16616.746353149414,3500,1,1.0125000000000002,51051.89920043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.567237854003906,79.24444580078125,8.128730773925781,29.897377014160156,54.14854049682617,53.24018096923828,69.24947357177734,38.034664154052734,68.78274536132813,63.483768463134766,55.5045280456543,79.60064697265625,17125388288,4831838208,13987160064,0
200,1740596857805,2076.1644744873047,3625,0,1.09375,51063.374771118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.327232360839844,62.9307861328125,22.492401123046875,24.185455322265625,56.15103530883789,62.112186431884766,63.2734260559082,62.16721725463867,64.50489807128906,69.43537902832031,81.18436431884766,22.207801818847656,17125388288,4831838208,13986942976,0
200,1740596858006,57263.3239440918,3550,1,1.0125000000000002,51075.029037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.76396560668945,61.29081726074219,50.9161262512207,25.097503662109375,7.547355651855469,99.98436737060547,73.49562072753906,54.90713882446289,70.27910614013672,54.475067138671875,53.3484001159668,34.780845642089844,17125388288,4831838208,13989273600,0
200,1740596858206,62663.013427734375,3775,0,1.15,51086.48760986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.23613739013672,45.825496673583984,42.15703201293945,40.12338638305664,48.63995361328125,76.15625,21.92694854736328,92.09886169433594,53.419551849365234,52.256446838378906,32.22693634033203,54.32204818725586,17125388288,4831838208,13989117952,0
199,1740596858406,16622.177276611328,3675,0,1.09375,51098.29571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.66055679321289,45.074405670166016,14.46453857421875,27.496788024902344,22.644378662109375,83.080810546875,32.738121032714844,91.39210510253906,85.36772155761719,65.8048324584961,41.430606842041016,47.64404296875,17125388288,4831838208,13988876288,0
200,1740596858607,16623.733139038086,3750,0,1.1375,51110.3625793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.288917541503906,77.35265350341797,19.141502380371094,46.753936767578125,54.09837341308594,74.7966079711914,27.145164489746094,92.9328842163086,77.65238189697266,40.617610931396484,29.633224487304688,68.3201904296875,17125388288,4831838208,13988925440,0
200,1740596858807,62666.039611816406,3750,0,1.14375,51122.150314331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.4285888671875,47.93035888671875,17.92932891845703,39.51390838623047,86.18488311767578,30.03582000732422,37.7701416015625,77.95782470703125,84.0890121459961,61.79429626464844,63.76852798461914,33.9915771484375,17125388288,4831838208,13983805440,0
200,1740596859007,57269.70718383789,3775,0,1.14375,51133.59606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.16441345214844,19.593406677246094,50.643795013427734,35.39525604248047,82.61680603027344,61.44553756713867,60.739925384521484,74.91678619384766,30.716529846191406,84.10382843017578,41.42314910888672,38.751251220703125,17125388288,4831838208,13983154176,0
200,1740596859208,16850.96157836914,3675,0,1.09375,51145.32176208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.27436828613281,33.54925537109375,11.311195373535156,51.62669372558594,93.71311950683594,35.933013916015625,77.25619506835938,45.95426940917969,88.75086975097656,35.44134521484375,56.04989242553711,43.6143913269043,17125388288,4831838208,13984399360,0
199,1740596859408,57272.45606994629,3725,0,1.125,51156.7336730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.883453369140625,45.56535720825195,36.964508056640625,10.122520446777344,63.29933547973633,53.415733337402344,83.8107681274414,40.616310119628906,48.234615325927734,68.91468811035156,55.81210708618164,63.954349517822266,17125388288,4831838208,13984346112,0
199,1740596859608,62669.837142944336,3575,1,1.0625,51168.46726989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.3505859375,57.461299896240234,29.49091339111328,18.463333129882813,74.87861633300781,53.31455612182617,77.23747253417969,47.69912338256836,92.15962219238281,57.82423400878906,51.11874771118164,34.05342102050781,17125388288,4831838208,13984182272,0
200,1740596859808,59328.158767700195,3475,1,1.00625,51179.91841125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.95991897583008,32.923011779785156,17.576690673828125,41.162689208984375,55.360321044921875,60.899044036865234,69.10704040527344,79.2100601196289,44.770633697509766,52.14295196533203,61.01624298095703,64.08348846435547,17125388288,4831838208,13984079872,0
200,1740596860008,57276.464263916016,3625,0,1.08125,51191.413818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.35218048095703,53.890289306640625,10.199440002441406,8.098365783691406,69.9290771484375,60.692344665527344,50.88019561767578,25.930938720703125,54.4677619934082,68.61629486083984,75.2290267944336,56.43761444091797,17125388288,4831838208,13983694848,0
200,1740596860209,57277.686111450195,3400,1,0.9812500000000001,51203.2091217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.746055603027344,15.371444702148438,28.031570434570313,25.824851989746094,92.38561248779297,14.498863220214844,76.43115997314453,73.70426940917969,76.68296813964844,83.13908386230469,27.28693389892578,52.46635437011719,17125388288,4831838208,13980577792,0
200,1740596860409,16636.691146850586,3550,1,1.025,51215.048599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.77987289428711,25.83533477783203,33.750526428222656,32.84190368652344,49.281837463378906,56.267154693603516,71.61233520507813,84.50654602050781,83.86229705810547,56.47547912597656,18.75463104248047,57.60853576660156,17125388288,4831838208,13979435008,0
200,1740596860610,62674.363861083984,3475,1,1,51226.83168029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.43478775024414,45.63059997558594,37.06108093261719,11.026237487792969,32.56450653076172,92.08755493164063,73.77146911621094,46.175941467285156,92.78253173828125,61.12799835205078,85.62867736816406,3.046478271484375,17125388288,4831838208,13975298048,0
200,1740596860810,2094.286651611328,3575,1,1.10625,51238.32455444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.21564483642578,41.59783172607422,0.00830078125,39.7855110168457,41.81514358520508,53.35536193847656,73.4981689453125,82.82215881347656,92.46928405761719,65.11946105957031,41.663734436035156,48.88002014160156,17125388288,4831838208,13975273472,0
199,1740596861010,57282.88836669922,3450,1,0.9812500000000001,51250.28819274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.720687866210938,63.074954986572266,27.105056762695313,30.317466735839844,22.61224365234375,78.36579895019531,53.20545959472656,63.79426956176758,65.19031524658203,77.30520629882813,50.067935943603516,70.84947204589844,17125388288,4831838208,13978275840,0
200,1740596861210,2096.698043823242,3500,1,1.0125000000000002,51261.82655334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.09709930419922,66.10842895507813,27.893173217773438,21.39531707763672,26.394058227539063,86.54237365722656,72.82804107666016,42.16234588623047,52.93029022216797,89.0315933227539,84.08299255371094,56.002803802490234,17125388288,4831838208,13998755840,0
199,1740596861411,16867.167419433594,3650,0,1.0875,51274.681411743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.30439758300781,80.31575775146484,78.18817138671875,75.85838317871094,86.29942321777344,97.0354995727539,81.28826904296875,88.10733795166016,89.59342193603516,89.79719543457031,74.38016510009766,81.31155395507813,17125388288,4831838208,14014689280,0
200,1740596861611,62679.391998291016,3725,0,1.125,51286.371170043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.53965759277344,78.74309539794922,33.83317565917969,35.272216796875,55.89129638671875,57.66486740112305,66.94888305664063,74.92298889160156,57.61375427246094,64.88798522949219,73.45747375488281,54.428924560546875,17125388288,4831838208,14019563520,0
200,1740596861811,57288.439849853516,3550,1,1.0437500000000002,51298.442794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.282966613769531,75.47725677490234,7.735343933105469,35.61644744873047,52.921287536621094,67.83009338378906,47.064029693603516,98.41804504394531,84.20411682128906,70.8411865234375,42.004249572753906,46.73991394042969,17125388288,4831838208,14018940928,0
199,1740596862012,57289.89147949219,3600,1,1.0625,51310.42495727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.82347106933594,67.03059387207031,16.562774658203125,55.1602783203125,59.976924896240234,55.593318939208984,62.075523376464844,61.12028121948242,93.29437255859375,64.54389953613281,43.60250473022461,69.89297485351563,17125388288,4831838208,14015348736,0
200,1740596862212,16873.01742553711,3550,1,1.03125,51322.83726501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.37804412841797,94.92922973632813,85.77452087402344,86.291259765625,89.09408569335938,92.88179016113281,86.88319396972656,99.83941650390625,89.38929748535156,93.46163177490234,83.14095306396484,84.3670654296875,17125388288,4831838208,14042497024,0
199,1740596862412,57292.31399536133,3600,1,1.06875,51334.48498535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.994205474853516,63.226280212402344,39.18070602416992,54.98762893676758,70.67221069335938,77.76383209228516,77.41279602050781,81.99166870117188,77.2636489868164,78.23443603515625,33.563682556152344,80.65608215332031,17125388288,4831838208,14067703808,0
200,1740596862612,16651.884674072266,3500,1,1.0125000000000002,51346.19139099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.049381256103516,53.7926139831543,13.055229187011719,71.85169982910156,63.7352409362793,68.44679260253906,46.92179489135742,84.80774688720703,74.22505187988281,58.69208908081055,80.5954360961914,69.71632385253906,17125388288,4831838208,14017810432,0
200,1740596862813,62685.90832519531,3625,0,1.075,51357.90870666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.18221664428711,64.16911315917969,66.85429382324219,72.78984069824219,62.346805572509766,69.71319580078125,86.82070922851563,81.59362030029297,92.89775848388672,67.18893432617188,98.40643310546875,95.21576690673828,17125388288,4831838208,14017052672,0
200,1740596863013,2107.7283477783203,3625,0,1.075,51369.71220397949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.64945602416992,64.78343200683594,8.510169982910156,28.017745971679688,68.31425476074219,32.09711456298828,25.14801025390625,91.17375946044922,83.64881896972656,82.46370697021484,48.90011978149414,31.928359985351563,17125388288,4831838208,14013300736,0
200,1740596863213,2108.654525756836,3500,1,1.0125000000000002,51381.59875488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.00940704345703,32.47602081298828,20.683494567871094,47.39377975463867,92.0667724609375,42.517765045166016,34.643653869628906,91.8276138305664,71.601806640625,77.65948486328125,33.16502380371094,75.88749694824219,17125388288,4831838208,14011531264,0
199,1740596863414,57299.15951538086,3550,1,1.0375,51392.87350463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.90644836425781,29.75616455078125,48.474937438964844,15.567611694335938,45.10261154174805,86.78245544433594,71.36621856689453,77.6110610961914,56.30753707885742,53.166709899902344,56.86113357543945,33.16905975341797,17125388288,4831838208,14010724352,0
200,1740596863614,16658.610473632813,3675,0,1.08125,51404.58213806152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.979713439941406,80.15428161621094,17.435264587402344,27.273529052734375,45.789146423339844,75.36872100830078,60.816810607910156,48.95488357543945,50.872188568115234,65.26332092285156,53.402137756347656,71.15741729736328,17125388288,4831838208,14004969472,0
199,1740596863814,16659.93115234375,3500,1,1.01875,51416.22627258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.0666618347168,44.18660354614258,51.010013580322266,54.06254577636719,75.97328186035156,35.36433410644531,52.762428283691406,70.39974975585938,92.63440704345703,34.24188232421875,53.570255279541016,36.34568405151367,17125388288,4831838208,13990838272,0
199,1740596864014,57302.89112854004,3575,1,1.05625,51427.502212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.223251342773438,59.56925964355469,41.500492095947266,32.83079528808594,54.67346954345703,61.40385818481445,56.01498031616211,75.82520294189453,48.25595474243164,78.19176483154297,28.44762420654297,62.882972717285156,17125388288,4831838208,13990158336,0
200,1740596864215,16887.392318725586,3600,1,1.0625,51439.07777404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.350502014160156,62.26970291137695,7.1785736083984375,24.614730834960938,42.75042724609375,68.59130096435547,69.65190124511719,66.80291748046875,88.42326354980469,67.22425842285156,49.65800094604492,56.3311653137207,17125388288,4831838208,13990424576,0
200,1740596864415,16663.979370117188,3475,1,0.99375,51450.971618652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.201820373535156,40.63288497924805,17.565338134765625,32.7593994140625,55.97745132446289,45.773033142089844,48.441036224365234,71.62376403808594,70.83875274658203,61.300148010253906,92.14479064941406,22.6102294921875,17125388288,4831838208,13986959360,0
200,1740596864615,2116.9174194335938,3675,0,1.1125,51462.28944396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.359474182128906,31.494293212890625,24.570510864257813,16.6595458984375,43.856544494628906,63.400550842285156,40.854190826416016,84.3025894165039,52.915550231933594,68.81863403320313,46.68187713623047,76.78260803222656,17125388288,4831838208,13982769152,0
200,1740596864816,59365.09359741211,3825,0,1.18125,51473.67079162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.83489990234375,73.96903991699219,19.931076049804688,24.412277221679688,68.73381042480469,33.057228088378906,72.16276550292969,60.928714752197266,60.248085021972656,58.629146575927734,63.86801528930664,62.07677459716797,17125388288,4831838208,13982560256,0
200,1740596865016,16667.650512695313,3750,0,1.15,51485.14498901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.79828643798828,84.86531829833984,29.08885955810547,15.430862426757813,70.42183685302734,30.643882751464844,54.93330764770508,76.93807983398438,51.417076110839844,63.608768463134766,53.160648345947266,45.28311538696289,17125388288,4831838208,13982318592,0
200,1740596865216,62697.31977844238,3675,0,1.1125,51496.65711975098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.053192138671875,77.44200897216797,35.073341369628906,38.26005554199219,55.96854019165039,91.55597686767578,58.803443908691406,87.65506744384766,35.70994567871094,60.80147933959961,4.0748748779296875,73.41204833984375,17125388288,4831838208,13983354880,0
