Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740596365788,60921.77430725098,3500,1,1.03125,29262.3888092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.135147094726563,88.86978912353516,26.029403686523438,16.943382263183594,75.84674072265625,42.506439208984375,80.90962219238281,56.15043640136719,78.49604797363281,54.310115814208984,34.69889831542969,44.18794631958008,17125388288,4831838208,13486252032,0
200,1740596365988,497.23582458496094,3750,0,1.1375,29273.505920410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.551513671875,58.79951095581055,60.16060256958008,19.85991668701172,90.30931854248047,11.909111022949219,35.71159362792969,89.6347885131836,61.20451736450195,51.246150970458984,67.03038024902344,19.502708435058594,17125388288,4831838208,13485826048,0
200,1740596366189,14625.866455078125,3650,0,1.1,29284.697860717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.30096435546875,79.10203552246094,30.104110717773438,9.451072692871094,55.02378845214844,40.37733459472656,54.12950897216797,48.470603942871094,53.4691162109375,92.50188446044922,76.81513214111328,63.80637741088867,17125388288,4831838208,13485715456,0
200,1740596366389,499.5655822753906,3475,1,0.99375,29295.97528076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.352447509765625,56.638999938964844,62.17278289794922,1.5809173583984375,55.98249435424805,52.336036682128906,93.0103988647461,48.5116081237793,84.43773651123047,22.642044067382813,76.48651885986328,31.224334716796875,17125388288,4831838208,13485420544,0
200,1740596366589,60925.631774902344,3500,1,1,29307.315200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.331077575683594,62.5567512512207,11.124336242675781,56.92729568481445,11.062911987304688,91.80107879638672,61.083335876464844,65.78292846679688,58.88304901123047,61.86518478393555,58.736934661865234,37.988948822021484,17125388288,4831838208,13482188800,0
200,1740596366790,501.9434509277344,3400,1,0.9625,29318.43280029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.73823928833008,54.43765640258789,32.63727569580078,23.92517852783203,62.655479431152344,48.09140396118164,72.95404052734375,99.97021484375,86.8512954711914,24.385574340820313,18.038124084472656,65.50642395019531,17125388288,4831838208,13483388928,0
200,1740596366990,14938.108413696289,3600,1,1.06875,29329.598587036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.650543212890625,70.42633056640625,26.88556671142578,70.49386596679688,37.681190490722656,91.84359741210938,37.144657135009766,56.14352798461914,53.8000602722168,60.99468231201172,32.391075134277344,44.25717544555664,17125388288,4831838208,13482958848,0
200,1740596367191,504.32749938964844,3675,0,1.13125,29341.02523803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.76055145263672,69.78771209716797,20.395172119140625,42.829132080078125,45.96925735473633,74.55715942382813,65.85964965820313,32.9542236328125,83.87598419189453,61.038448333740234,19.097312927246094,75.52156066894531,17125388288,4831838208,13482913792,0
200,1740596367391,55713.427993774414,3425,1,0.9812500000000001,29352.002822875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.71649932861328,47.88747787475586,24.044754028320313,40.58903121948242,45.30280303955078,71.97716522216797,76.583251953125,63.86384963989258,92.06640625,46.03364944458008,42.169342041015625,38.12062072753906,17125388288,4831838208,13480325120,0
200,1740596367591,14634.888916015625,3325,1,0.93125,29362.935089111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.43944549560547,63.319942474365234,10.117828369140625,51.007747650146484,65.53451538085938,53.328758239746094,53.16335678100586,49.146183013916016,45.647857666015625,71.75936889648438,54.80071258544922,69.2507095336914,17125388288,4831838208,13480095744,0
200,1740596367792,14636.055953979492,3500,1,1.00625,29374.44090270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.265193939208984,77.69486999511719,14.672203063964844,20.544876098632813,16.31279754638672,82.43661499023438,56.56401443481445,79.96987915039063,72.98795318603516,49.71706771850586,67.01725006103516,40.88562774658203,17125388288,4831838208,13483012096,0
199,1740596367992,60931.97135925293,3525,1,1.03125,29385.516479492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.58116912841797,63.551544189453125,16.60254669189453,26.056884765625,65.10684204101563,77.002197265625,73.73365783691406,53.88376235961914,64.0481185913086,53.30889129638672,30.79070281982422,58.08909606933594,17125388288,4831838208,13479534592,0
200,1740596368192,60933.0763092041,3625,0,1.1,29396.991165161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.96611785888672,72.58383178710938,19.59203338623047,55.963443756103516,25.708778381347656,76.78910827636719,16.873291015625,96.08068084716797,46.45829391479492,80.6600341796875,14.240013122558594,92.48603057861328,17125388288,4831838208,13479534592,0
200,1740596368393,511.21917724609375,3625,0,1.06875,29408.153930664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.24211502075195,40.2426872253418,2.7884597778320313,26.383216857910156,65.11390686035156,37.46327590942383,61.03944396972656,72.852783203125,62.19660568237305,57.24599075317383,85.21671295166016,52.97536849975586,17125388288,4831838208,13479407616,0
199,1740596368593,14641.140151977539,3725,0,1.125,29419.202026367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.424972534179688,53.334739685058594,30.52458953857422,10.313514709472656,99.19367218017578,2.2572174072265625,69.45429992675781,71.05162048339844,61.99037170410156,39.02421188354492,60.668426513671875,75.8432388305664,17125388288,4831838208,13479272448,0
200,1740596368793,14642.328353881836,3525,1,1.0125000000000002,29430.28288269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.98527526855469,37.11371994018555,14.496536254882813,44.10647964477539,39.012569427490234,66.87446594238281,95.73909759521484,59.553749084472656,87.7936782836914,50.49412536621094,36.43802261352539,57.645511627197266,17125388288,4831838208,13480095744,0
200,1740596368993,514.6183471679688,3425,1,0.96875,29441.70082092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.07465362548828,75.41417694091797,19.62940216064453,37.20585632324219,61.57734680175781,58.23151397705078,65.81672668457031,69.34162902832031,96.59667205810547,28.845367431640625,48.463294982910156,25.617767333984375,17125388288,4831838208,13479874560,0
200,1740596369194,515.5611267089844,3350,1,0.94375,29452.662399291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.911888122558594,35.85999298095703,18.35114288330078,55.327266693115234,55.270545959472656,99.83361053466797,38.69662857055664,92.13639831542969,30.499183654785156,81.29020690917969,65.02894592285156,23.189674377441406,17125388288,4831838208,13480124416,0
200,1740596369394,14646.296905517578,3425,1,0.9625,29463.456588745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.26710510253906,63.20512771606445,26.44080352783203,11.674415588378906,33.936866760253906,69.36566162109375,92.0321044921875,42.6444091796875,44.79815673828125,48.17361831665039,74.93720245361328,66.52253723144531,17125388288,4831838208,13476773888,0
199,1740596369594,55726.92794799805,3400,1,0.975,29474.4529876709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.6270751953125,33.68907928466797,86.4384994506836,45.62110900878906,76.46147918701172,35.61351013183594,99.51663208007813,51.083030700683594,69.8277587890625,49.516910552978516,26.313201904296875,79.94490051269531,17125388288,4831838208,13478756352,0
200,1740596369795,518.6007385253906,3700,0,1.125,29485.67399597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.342086791992188,48.250213623046875,34.05177307128906,28.731597900390625,57.47038650512695,92.93089294433594,99.04631805419922,56.95895767211914,46.662906646728516,53.20534896850586,64.83661651611328,68.30445098876953,17125388288,4831838208,13474185216,0
200,1740596369995,55729.392486572266,3575,1,1.0437500000000002,29496.734405517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.8133544921875,28.986976623535156,41.224212646484375,40.503196716308594,31.218666076660156,65.15757751464844,61.53606033325195,78.97341918945313,62.45804977416992,78.10285186767578,71.89952087402344,35.91361999511719,17125388288,4831838208,13473665024,0
200,1740596370195,520.7928924560547,3550,1,1.05,29508.267333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.329940795898438,70.33133697509766,46.556575775146484,20.733306884765625,68.07190704345703,70.77657318115234,29.1630859375,98.62999725341797,46.6373291015625,82.13491821289063,32.2393798828125,82.50694274902344,17125388288,4831838208,13502660608,0
200,1740596370396,60942.5368347168,3425,1,0.9812500000000001,29519.222702026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.340538024902344,44.86544418334961,28.32305908203125,30.60594940185547,67.3238754272461,45.36594009399414,86.30536651611328,52.80886459350586,46.49702453613281,57.88023376464844,69.7803726196289,60.321659088134766,17125388288,4831838208,13502705664,0
199,1740596370596,14653.621459960938,3325,1,0.93125,29530.143676757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.57752227783203,37.56165313720703,32.30928039550781,42.63095474243164,2.5860671997070313,100,55.61723709106445,76.73146057128906,45.04448318481445,40.032962799072266,66.420166015625,76.36262512207031,17125388288,4831838208,13502898176,0
200,1740596370796,60944.5383605957,3525,1,1.00625,29541.382919311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.096065521240234,52.24180603027344,22.82598114013672,35.250511169433594,33.41132354736328,78.38567352294922,20.38018798828125,87.43919372558594,78.23955535888672,79.55729675292969,74.62089538574219,31.93682098388672,17125388288,4831838208,13501329408,0
200,1740596370996,14656.098876953125,3525,1,1.01875,29552.497817993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.932167053222656,37.37652587890625,9.863998413085938,29.79100799560547,46.16923522949219,67.12307739257813,75.87518310546875,65.67304229736328,52.727577209472656,87.8906021118164,67.12811279296875,57.14448165893555,17125388288,4831838208,13501177856,0
199,1740596371197,55736.849700927734,3400,1,0.975,29563.633865356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.28424835205078,43.54493713378906,51.411643981933594,37.07206344604492,92.2486343383789,10.213066101074219,59.14412307739258,65.55805969238281,76.34577941894531,33.75270080566406,37.730228424072266,42.82844924926758,17125388288,4831838208,13500903424,0
200,1740596371397,14658.436019897461,3425,1,0.975,29574.671188354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.798171997070313,76.68354797363281,32.825599670410156,2.5378952026367188,72.57645416259766,25.361793518066406,46.67448806762695,69.04573059082031,68.92596435546875,86.59178924560547,39.6162109375,70.84466552734375,17125388288,4831838208,13500764160,0
200,1740596371598,60947.70762634277,3375,1,0.95625,29585.757568359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.58441925048828,33.9666748046875,11.763839721679688,2.2520751953125,75.4324951171875,63.03045654296875,84.45935821533203,51.461875915527344,70.97233581542969,60.5546875,49.157615661621094,68.09278869628906,17125388288,4831838208,13500805120,0
199,1740596371798,14661.107467651367,3375,1,0.95625,29597.06623840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.262985229492188,55.38195037841797,21.956993103027344,28.445602416992188,91.2081298828125,14.159278869628906,90.49357604980469,43.85822677612305,53.51877212524414,84.03153991699219,57.2497673034668,72.24091339111328,17125388288,4831838208,13501489152,0
200,1740596371998,55741.97639465332,3175,1,0.94375,29608.518188476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.91007995605469,36.04114532470703,39.992645263671875,33.236427307128906,76.64395141601563,35.62285614013672,39.39518737792969,54.719329833984375,70.09576416015625,79.01313781738281,56.99000549316406,48.765045166015625,17125388288,4831838208,13500469248,0
200,1740596372199,531.4945220947266,3525,1,1.0375,29619.514877319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.42938995361328,57.25991439819336,36.911277770996094,26.304061889648438,68.58170318603516,58.87602996826172,41.74333572387695,52.22071075439453,66.75652313232422,77.07691955566406,35.959556579589844,56.96598815917969,17125388288,4831838208,13499256832,0
200,1740596372399,532.4207611083984,3325,1,0.9375,29630.755477905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.32541275024414,18.106521606445313,24.675567626953125,18.61377716064453,76.97445678710938,63.7030029296875,57.497493743896484,68.66078186035156,57.31373596191406,67.98675537109375,46.68130111694336,72.62682342529297,17125388288,4831838208,13499125760,0
200,1740596372599,14666.366027832031,3450,1,0.9812500000000001,29641.726119995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.69189453125,55.688228607177734,55.567100524902344,15.768287658691406,18.856834411621094,92.13485717773438,68.49497985839844,32.714088439941406,47.2929801940918,70.15867614746094,45.869327545166016,78.82833862304688,17125388288,4831838208,13499052032,0
200,1740596372799,14667.563354492188,3425,1,0.9625,29653.216186523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.9830322265625,48.755252838134766,45.15743637084961,35.88335418701172,52.44874572753906,73.56761169433594,74.0592041015625,91.35606384277344,72.3270263671875,81.49211120605469,42.611244201660156,50.03685760498047,17125388288,4831838208,13551165440,0
200,1740596373000,14668.740264892578,3575,1,1.0375,29664.443923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.138458251953125,60.66471481323242,60.14395523071289,63.703372955322266,87.91619873046875,77.16024780273438,77.84376525878906,61.64824676513672,55.18472671508789,81.22683715820313,64.83651733398438,53.700645446777344,17125388288,4831838208,13595492352,0
200,1740596373200,60955.30416870117,3475,1,0.99375,29675.804122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.70317077636719,70.93771362304688,27.38379669189453,38.951576232910156,96.7559585571289,83.51705169677734,61.57494354248047,53.509281158447266,91.519287109375,68.68775939941406,89.2757797241211,59.42020797729492,17125388288,4831838208,13554216960,0
199,1740596373400,14671.543441772461,3525,1,1.0125000000000002,29687.86068725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.70509338378906,68.9643325805664,78.72124481201172,68.27958679199219,92.1050033569336,92.59732818603516,93.1729736328125,91.5916976928711,94.67556762695313,87.95315551757813,80.15071105957031,65.00011444091797,17125388288,4831838208,13547421696,0
200,1740596373601,14672.772766113281,3350,1,0.9625,29699.09375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.67568588256836,50.49095916748047,67.18594360351563,48.14381408691406,49.86662292480469,85.58443450927734,71.53813171386719,75.99203491210938,76.05926513671875,35.884925842285156,71.55252838134766,48.710365295410156,17125388288,4831838208,13531656192,0
199,1740596373802,14673.994125366211,3350,1,0.94375,29710.28257751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.19384765625,55.01722717285156,51.156585693359375,20.33282470703125,83.2737045288086,26.36480712890625,45.31690979003906,65.26174926757813,45.99332809448242,77.43595123291016,48.5786247253418,72.55322265625,17125388288,4831838208,13540077568,0
200,1740596374002,60959.50929260254,3600,1,1.05,29721.16944885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.35037994384766,19.25249481201172,30.87061309814453,36.827667236328125,77.18975830078125,38.79087448120117,8.415298461914063,96.4477310180664,42.55170822143555,69.85792541503906,84.9259033203125,42.161720275878906,17125388288,4831838208,13538308096,0
200,1740596374202,14676.349853515625,3475,1,0.9812500000000001,29732.073120117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.81090545654297,78.95279693603516,19.905532836914063,27.527053833007813,37.579708099365234,70.98731994628906,83.65145874023438,56.56007385253906,73.2747802734375,46.86453628540039,45.98762893676758,57.24990463256836,17125388288,4831838208,13537636352,0
199,1740596374402,14677.586654663086,3475,1,0.99375,29743.447494506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.462554931640625,76.54017639160156,24.895675659179688,29.392852783203125,76.22407531738281,33.46919250488281,24.40550994873047,84.18790435791016,29.12799072265625,79.8179931640625,15.679161071777344,83.50104522705078,17125388288,4831838208,13537296384,0
199,1740596374602,60962.03938293457,3425,1,0.9875,29754.671600341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.628196716308594,82.65093231201172,38.152740478515625,6.411262512207031,76.28540802001953,24.40728759765625,39.14834976196289,84.68836975097656,92.39486694335938,58.69747543334961,50.0388069152832,46.21533203125,17125388288,4831838208,13537021952,0
199,1740596374803,545.9913177490234,3400,1,0.9625,29765.585052490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.289852142333984,67.54437255859375,22.892486572265625,30.823463439941406,61.30034255981445,53.31391906738281,90.93777465820313,74.05392456054688,60.56459045410156,60.352149963378906,36.219215393066406,46.8809700012207,17125388288,4831838208,13533372416,0
200,1740596375003,14681.227325439453,3475,1,1,29776.686752319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.770172119140625,61.88710403442383,27.35749053955078,35.88508605957031,49.00025177001953,69.28446197509766,60.1630973815918,30.01129150390625,76.16304779052734,76.80061340332031,28.463233947753906,57.869258880615234,17125388288,4831838208,13533376512,0
200,1740596375203,548.4786376953125,3425,1,0.9875,29787.859008789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.22222900390625,67.22105407714844,27.672714233398438,27.47735595703125,58.02991485595703,29.145301818847656,50.20137405395508,76.79345703125,67.22349548339844,59.843116760253906,56.03643798828125,57.859283447265625,17125388288,4831838208,13532946432,0
200,1740596375403,549.6067657470703,3575,1,1.0437500000000002,29798.83465576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.97066116333008,49.100730895996094,33.250999450683594,20.03558349609375,73.16056060791016,44.17958068847656,45.162994384765625,92.2064437866211,77.1862564086914,47.57145690917969,64.33804321289063,30.774932861328125,17125388288,4831838208,13532454912,0
199,1740596375603,14684.809036254883,3700,0,1.1125,29809.882904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.812973022460938,40.969844818115234,30.391876220703125,30.775436401367188,65.82830810546875,52.31795120239258,35.66455841064453,75.44854736328125,51.069122314453125,84.55216979980469,68.00334167480469,56.74458312988281,17125388288,4831838208,13532221440,0
200,1740596375804,55764.2546081543,3475,1,1.00625,29820.93229675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.42927551269531,65.354248046875,9.85296630859375,69.29727172851563,12.972007751464844,91.03262329101563,84.21158599853516,47.96235656738281,62.3349723815918,65.45780944824219,48.28073501586914,42.613807678222656,17125388288,4831838208,13533687808,0
200,1740596376004,57816.32325744629,3550,1,1.03125,29831.92219543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.42011260986328,22.028793334960938,35.663429260253906,32.55713653564453,61.06764221191406,62.56681442260742,60.1119499206543,53.026390075683594,58.208465576171875,47.317298889160156,39.822044372558594,70.96762084960938,17125388288,4831838208,13533622272,0
199,1740596376204,60969.12831115723,3725,0,1.125,29842.906692504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.525569915771484,44.43206024169922,20.551002502441406,21.25731658935547,36.64704895019531,90.12033081054688,57.13383102416992,69.25125122070313,60.01975631713867,49.17198181152344,53.60846710205078,62.72844314575195,17125388288,4831838208,13509287936,0
200,1740596376404,55767.61831665039,3450,1,0.9812500000000001,29853.949310302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.49773406982422,42.25944519042969,47.908729553222656,3.030548095703125,61.10753631591797,84.56122589111328,25.253662109375,100,69.61207580566406,55.481143951416016,32.96142578125,39.221099853515625,17125388288,4831838208,13508902912,0
200,1740596376605,14691.309448242188,3500,1,0.99375,29865.097595214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.172958374023438,83.85747528076172,15.565971374511719,18.64893341064453,27.02777099609375,84.3486557006836,46.931053161621094,77.90689086914063,91.56385803222656,57.87494659423828,37.147850036621094,54.996803283691406,17125388288,4831838208,13508751360,0
199,1740596376805,60971.47375488281,3525,1,1.025,29876.191436767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.73706817626953,35.225196838378906,14.050910949707031,46.790557861328125,21.249374389648438,89.6238021850586,77.34915161132813,67.19075012207031,78.02462768554688,80.4122543334961,47.82505416870117,63.51163864135742,17125388288,4831838208,13509435392,0
200,1740596377005,558.298828125,3500,1,1.01875,29887.11505126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.5533561706543,53.427635192871094,1.3032073974609375,63.34235382080078,36.45983123779297,92.11521911621094,52.404537200927734,57.26849365234375,62.3227424621582,55.946556091308594,45.77626419067383,46.449424743652344,17125388288,4831838208,13509304320,0
200,1740596377205,559.2127380371094,3350,1,0.96875,29898.276565551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.989517211914063,36.58000946044922,15.888381958007813,69.16445922851563,84.46308898925781,34.0963134765625,53.87729263305664,61.39548110961914,64.70679473876953,76.62013244628906,45.93018341064453,56.90532684326172,17125388288,4831838208,13508628480,0
199,1740596377406,55773.33709716797,3500,1,1.00625,29909.21046447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.740013122558594,61.64463424682617,25.379104614257813,54.33650588989258,38.18501663208008,85.56353759765625,48.51350784301758,55.854583740234375,73.30818939208984,36.769874572753906,44.51780700683594,65.08139038085938,17125388288,4831838208,13508222976,0
199,1740596377606,60975.54049682617,3475,1,1.00625,29920.489486694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.037513732910156,92.01431274414063,5.696647644042969,47.245567321777344,41.415225982666016,61.93824768066406,17.85906982421875,69.07102966308594,71.4721450805664,84.16703033447266,18.576194763183594,78.61962127685547,17125388288,4831838208,13503860736,0
199,1740596377806,14698.829132080078,3525,1,1.025,29931.78987121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.03875732421875,91.05016326904297,23.80687713623047,41.825069427490234,34.26093292236328,74.16957092285156,26.434616088867188,92.44576263427734,52.288719177246094,77.91426086425781,67.2901840209961,35.29075622558594,17125388288,4831838208,13504688128,0
200,1740596378006,14700.020736694336,3500,1,1.00625,29942.751068115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.36095428466797,49.20985412597656,28.858261108398438,67.56690979003906,81.25094604492188,40.51687240600586,58.875709533691406,69.84491729736328,32.83551025390625,66.38449096679688,67.31299591064453,43.702022552490234,17125388288,4831838208,13504598016,0
200,1740596378206,60978.633239746094,3000,1,0.94375,29953.621368408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.804336547851563,63.157745361328125,37.14304733276367,48.24354553222656,32.60026550292969,76.73467254638672,25.045669555664063,76.4652099609375,38.080997467041016,84.5142822265625,26.727333068847656,77.45234680175781,17125388288,4831838208,13503959040,0
200,1740596378407,565.9835205078125,3575,1,1.0625,29964.41522216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.49569320678711,48.67719268798828,35.347129821777344,49.197227478027344,32.673545837402344,84.37934875488281,9.470283508300781,100,60.87718963623047,89.83444213867188,35.284706115722656,21.37403106689453,17125388288,4831838208,13503717376,0
200,1740596378607,14703.638671875,3575,1,1.0437500000000002,29975.833755493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.74652862548828,55.42587661743164,9.858489990234375,40.9937744140625,15.396209716796875,84.8909912109375,49.271766662597656,77.7098159790039,68.98085021972656,79.02098846435547,45.56364440917969,61.05686569213867,17125388288,4831838208,13503578112,0
200,1740596378807,14704.866592407227,3625,0,1.075,29987.0665435791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.37088394165039,90.8718032836914,17.931777954101563,28.426193237304688,10.152702331542969,95.40469360351563,68.32356262207031,41.55103302001953,95.4571304321289,61.583316802978516,45.49187469482422,38.61956787109375,17125388288,4831838208,13501575168,0
200,1740596379008,15016.06965637207,3400,1,0.9812500000000001,29998.23892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.19080352783203,57.57815933227539,11.530509948730469,3.020111083984375,91.97408294677734,1.78509521484375,28.833335876464844,91.50712585449219,88.88958740234375,44.684417724609375,68.35113525390625,56.923797607421875,17125388288,4831838208,13501288448,0
200,1740596379208,570.9732055664063,3450,1,0.9812500000000001,30008.99822998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.02376937866211,56.69382095336914,10.732879638671875,40.95424270629883,54.30656051635742,53.29133224487305,27.251663208007813,79.5916748046875,45.719730377197266,68.7516860961914,63.32203674316406,65.37354278564453,17125388288,4831838208,13500817408,0
200,1740596379408,57838.72930908203,3525,1,1.05,30019.970413208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.55517578125,66.93959045410156,59.8339958190918,33.59557342529297,48.05278778076172,69.30386352539063,9.373489379882813,84.40837097167969,67.52835083007813,42.1035270690918,69.23040771484375,36.36686706542969,17125388288,4831838208,13500542976,0
200,1740596379609,14709.823440551758,3375,1,0.94375,30031.297897338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.32508087158203,65.7954330444336,34.533180236816406,64.49986267089844,20.03302764892578,99.98140716552734,23.216079711914063,76.89311218261719,56.70055389404297,38.568115234375,30.60437774658203,57.85221862792969,17125388288,4831838208,13500157952,0
200,1740596379809,15020.618576049805,3475,1,1.0125000000000002,30041.895950317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.99497985839844,61.36378860473633,16.07030487060547,25.42664337158203,55.13679885864258,79.23783874511719,44.815391540527344,59.27857208251953,99.7496337890625,25.563247680664063,31.23192596435547,79.89181518554688,17125388288,4831838208,13501792256,0
200,1740596380009,55788.6905670166,3475,1,1.00625,30052.667236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.231903076171875,61.04618835449219,17.214439392089844,58.00913619995117,22.40808868408203,89.41619873046875,74.316162109375,40.766456604003906,69.12178039550781,38.386592864990234,36.07651901245117,90.32667541503906,17125388288,4831838208,13501706240,0
199,1740596380210,14713.521179199219,3275,1,0.93125,30063.75016784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.177337646484375,52.311710357666016,17.977638244628906,44.458351135253906,51.74617004394531,73.7353515625,29.057777404785156,63.76658630371094,67.8349609375,68.44984436035156,23.20245361328125,95.0573501586914,17125388288,4831838208,13495054336,0
199,1740596380410,60988.70576477051,3450,1,0.975,30074.440216064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.54920196533203,50.134910583496094,19.51025390625,49.24703598022461,76.83583068847656,25.73602294921875,22.163345336914063,96.6486587524414,61.740020751953125,56.947811126708984,60.67132568359375,76.68939971923828,17125388288,4831838208,13495488512,0
