Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595857707,59027.551834106445,3550,1,1.0125000000000002,6392.29704284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.26279830932617,85.78109741210938,24.7171630859375,33.64012908935547,63.061100006103516,21.769424438476563,67.79714965820313,78.18771362304688,59.44523239135742,75.79369354248047,34.21661376953125,71.16756439208984,17125388288,4831838208,13973803008,0
200,1740595857908,64328.62551879883,3750,0,1.15,6404.111373901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.66709899902344,27.211578369140625,26.391586303710938,57.3631591796875,89.07194519042969,19.368331909179688,36.566246032714844,71.58048248291016,92.52134704589844,9.983161926269531,68.01349639892578,39.709190368652344,17125388288,4831838208,13973266432,0
200,1740595858108,59029.839920043945,3650,0,1.0875,6415.474914550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.38539123535156,31.108177185058594,20.597007751464844,57.97093200683594,70.8479232788086,31.48712158203125,60.582889556884766,43.251953125,61.544532775878906,67.41278076171875,63.59883499145508,43.102378845214844,17125388288,4831838208,13970305024,0
200,1740595858309,59030.68032836914,3575,1,1.0437500000000002,6426.940811157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.48011016845703,53.226890563964844,26.743392944335938,19.36864471435547,34.200111389160156,68.97339630126953,50.22014236450195,68.99981689453125,62.22624206542969,74.62220764160156,45.65812301635742,68.26481628417969,17125388288,4831838208,13970100224,0
200,1740595858509,12497.823516845703,3575,1,1.0437500000000002,6438.45573425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.6523551940918,34.79998779296875,16.496925354003906,41.46979522705078,2.12115478515625,83.82074737548828,64.39747619628906,68.21836853027344,68.42146301269531,63.50082778930664,27.904525756835938,77.24496459960938,17125388288,4831838208,13969571840,0
200,1740595858709,59032.73165893555,3625,0,1.075,6450.226654052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.193668365478516,57.51072311401367,33.39979553222656,25.08177947998047,37.914573669433594,78.72928619384766,76.19012451171875,55.65912628173828,49.93798828125,80.91096496582031,37.62515640258789,39.33949279785156,17125388288,4831838208,13970427904,0
200,1740595858910,59033.92207336426,3450,1,1,6461.731521606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.59343719482422,5.9456787109375,19.76617431640625,71.7241439819336,42.64374923706055,59.59590148925781,89.41943359375,13.293586730957031,61.183387756347656,73.51937103271484,69.24553680419922,59.73671340942383,17125388288,4831838208,13970272256,0
200,1740595859110,12501.940628051758,3575,1,1.05,6473.411560058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.05182647705078,60.97489547729492,2.6702880859375,44.009735107421875,75.1759262084961,33.54595184326172,63.1068115234375,94.7772216796875,76.5402603149414,56.13957595825195,39.261207580566406,43.825218200683594,17125388288,4831838208,13969874944,0
200,1740595859311,12503.30615234375,3425,1,0.975,6485.280319213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.180423736572266,52.24375534057617,22.37346649169922,23.05652618408203,76.8422622680664,17.627777099609375,37.85111999511719,85.24671936035156,52.88681411743164,93.28457641601563,45.96781921386719,53.79918670654297,17125388288,4831838208,13970001920,0
200,1740595859511,12504.570724487305,3900,0,1.23125,6496.756103515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.859947204589844,75.24822998046875,14.14312744140625,35.03040313720703,5.439201354980469,92.17635345458984,50.4384651184082,62.54267120361328,34.510406494140625,76.51361083984375,99.82192993164063,49.850502014160156,17125388288,4831838208,13966852096,0
200,1740595859711,54004.36813354492,3675,0,1.125,6508.023544311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.003982543945313,37.87148666381836,52.66511535644531,64.05119323730469,55.706565856933594,62.39011764526367,63.76128387451172,100,9.73980712890625,63.61129379272461,42.519996643066406,49.2426643371582,17125388288,4831838208,13967020032,0
200,1740595859912,64340.758865356445,3825,0,1.2125,6519.616424560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.83399200439453,62.99077606201172,13.664459228515625,24.717880249023438,0.10302734375,97.8580551147461,60.953880310058594,44.31005859375,60.68994140625,91.92811584472656,39.730506896972656,56.58180236816406,17125388288,4831838208,13967040512,0
199,1740595860112,54007.047271728516,3825,0,1.1625,6531.361267089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.085838317871094,56.834922790527344,48.50127029418945,20.666030883789063,62.8339958190918,61.930091857910156,50.63154602050781,69.33053588867188,90.2174301147461,23.590301513671875,46.32073211669922,82.14289093017578,17125388288,4831838208,13968297984,0
200,1740595860312,59040.74452209473,3600,1,1.0625,6542.805603027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.077301025390625,60.31580352783203,17.112632751464844,15.177345275878906,76.57221221923828,37.87025451660156,77.62586975097656,59.59479904174805,61.28242492675781,76.50050354003906,43.45948791503906,72.00575256347656,17125388288,4831838208,13988872192,0
200,1740595860513,12511.573486328125,3475,1,1.0125000000000002,6554.704650878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.1842803955078125,93.14445495605469,30.3509521484375,61.57832336425781,62.017921447753906,41.15027618408203,61.5429573059082,38.88949966430664,61.47135925292969,54.7505989074707,30.81786346435547,61.837188720703125,17125388288,4831838208,13988958208,0
200,1740595860713,59042.96612548828,3675,0,1.08125,6566.368698120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.71847534179688,62.21782684326172,12.282760620117188,21.95722198486328,89.99305725097656,24.610061645507813,46.96617126464844,75.00752258300781,100,32.727195739746094,33.56078338623047,56.74528503417969,17125388288,4831838208,13964644352,0
200,1740595860913,12514.402328491211,3525,1,1.01875,6578.3221435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.72160720825195,35.113502502441406,25.667556762695313,34.61210632324219,33.752227783203125,78.92959594726563,38.37935256958008,92.34907531738281,76.89793395996094,57.27767562866211,83.77297973632813,18.48870086669922,17125388288,4831838208,13960859648,0
200,1740595861114,12888.834671020508,3525,1,1.03125,6589.69270324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.9868278503418,45.27592086791992,9.527236938476563,17.084449768066406,61.322654724121094,39.44026184082031,57.07175064086914,48.65073013305664,52.94450759887695,99.8568344116211,32.48926544189453,84.73439025878906,17125388288,4831838208,13960716288,0
199,1740595861315,12517.010375976563,3575,1,1.0437500000000002,6601.560394287109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.81855773925781,39.065067291259766,19.616531372070313,35.949920654296875,7.241668701171875,89.73350524902344,34.09527587890625,79.25423431396484,85.30299377441406,58.962974548339844,72.94364166259766,42.13478088378906,17125388288,4831838208,13960646656,0
200,1740595861515,12518.514663696289,3500,1,0.99375,6613.332214355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.000518798828125,63.89118957519531,50.83620071411133,38.169578552246094,35.116790771484375,83.84832000732422,42.437049865722656,60.34974670410156,57.774085998535156,68.33355712890625,30.93768310546875,42.08749771118164,17125388288,4831838208,13960216576,0
200,1740595861715,59047.9250793457,3775,0,1.175,6625.015243530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.82489013671875,55.566978454589844,42.63325881958008,3.1933135986328125,47.662261962890625,70.41699981689453,92.3436508178711,4.941802978515625,100,70.38997650146484,28.850425720214844,40.95415496826172,17125388288,4831838208,13961089024,0
199,1740595861915,12521.398620605469,3525,1,1.0125000000000002,6636.87255859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.374588012695313,64.12444305419922,39.24592590332031,56.585792541503906,61.32319259643555,72.39617919921875,71.0579605102539,74.5742416381836,51.39807891845703,73.46693420410156,52.57139587402344,86.0060806274414,17125388288,4831838208,13972832256,0
199,1740595862115,12522.65219116211,3500,1,1,6648.604400634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.099769592285156,47.19428253173828,27.125282287597656,82.81332397460938,68.39019775390625,52.33333206176758,91.23075866699219,78.32218933105469,76.443603515625,73.54851531982422,50.759159088134766,75.84928894042969,17125388288,4831838208,14013595648,0
200,1740595862315,59051.344299316406,3775,0,1.16875,6660.3956298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.62261199951172,28.093902587890625,47.089691162109375,43.47289276123047,46.89708709716797,97.9609375,78.97899627685547,83.09500885009766,94.25334167480469,77.64132690429688,66.09181213378906,74.09473419189453,17125388288,4831838208,13969489920,0
199,1740595862516,12525.55143737793,3375,1,0.95,6672.890655517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.64246368408203,78.17341613769531,73.93727111816406,71.7637710571289,84.29891967773438,85.35023498535156,76.34190368652344,93.39523315429688,83.70004272460938,80.5455551147461,66.41346740722656,86.63156127929688,17125388288,4831838208,13990477824,0
200,1740595862716,64357.88905334473,3700,0,1.125,6684.061935424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.519065856933594,40.554359436035156,38.42293930053711,34.39690399169922,63.54824447631836,54.792057037353516,59.70845413208008,77.48998260498047,61.16075897216797,80.29402160644531,63.377197265625,71.99076080322266,17125388288,4831838208,13970833408,0
199,1740595862916,59054.6071472168,3650,0,1.10625,6695.931991577148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.392425537109375,61.863059997558594,21.766464233398438,42.469154357910156,70.49173736572266,60.82491683959961,57.584781646728516,69.1014633178711,70.02317810058594,77.40425109863281,55.69734191894531,12.871910095214844,17125388288,4831838208,14010765312,0
199,1740595863116,64360.10151672363,3850,0,1.25625,6707.170181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.50968551635742,18.439422607421875,25.722801208496094,12.096778869628906,11.53436279296875,68.67963409423828,51.9833869934082,97.4140853881836,100,78.33697509765625,53.44926071166992,67.27523040771484,17125388288,4831838208,14010904576,0
200,1740595863316,12530.52033996582,3800,0,1.1625,6718.688735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.625343322753906,57.29103088378906,9.279731750488281,30.796035766601563,23.51514434814453,84.51782989501953,46.087135314941406,86.90192413330078,93.63668060302734,67.81019592285156,35.123741149902344,79.77355194091797,17125388288,4831838208,14009208832,0
200,1740595863517,12531.949783325195,3775,0,1.16875,6730.639434814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.12169647216797,60.61182403564453,32.66326904296875,11.61358642578125,50.55850601196289,54.732025146484375,55.50030517578125,77.29681396484375,49.47919464111328,76.79268646240234,93.76563262939453,23.23370361328125,17125388288,4831838208,14008758272,0
199,1740595863717,59058.164138793945,3600,1,1.05625,6742.330703735352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.38408660888672,68.00142669677734,15.245437622070313,51.25186538696289,55.832767486572266,55.15621566772461,83.71852111816406,31.26976776123047,73.38932037353516,46.19295883178711,65.83912658691406,57.318321228027344,17125388288,4831838208,14005002240,0
200,1740595863917,12908.795791625977,3425,1,0.96875,6754.075012207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.25434494018555,63.44506072998047,8.884437561035156,30.328201293945313,39.747657775878906,88.04621124267578,74.23883056640625,15.585105895996094,49.02508544921875,84.41905975341797,49.99781799316406,84.55176544189453,17125388288,4831838208,14004908032,0
199,1740595864118,64366.02584838867,3700,0,1.1125,6765.260437011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.00897216796875,55.09060287475586,1.7289581298828125,44.6212043762207,94.30084991455078,20.954551696777344,60.41164016723633,37.46239471435547,60.77918243408203,79.74040985107422,64.740234375,83.48681640625,17125388288,4831838208,14004592640,0
200,1740595864318,54035.203048706055,3650,0,1.1,6777.07795715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.6671257019043,51.76609802246094,38.766746520996094,27.051788330078125,97.36910247802734,44.92039489746094,39.608707427978516,84.47772979736328,77.13134765625,49.991214752197266,44.682647705078125,41.5838737487793,17125388288,4831838208,14004813824,0
199,1740595864518,64368.65901184082,3400,1,0.96875,6788.890838623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.207061767578125,52.24948501586914,16.510581970214844,52.71110916137695,85.47321319580078,31.430747985839844,70.00869750976563,30.409744262695313,69.64891052246094,54.247554779052734,39.36259460449219,54.97136306762695,17125388288,4831838208,14004473856,0
200,1740595864718,56082.47561645508,3375,1,0.975,6800.335739135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.205020904541016,22.65593719482422,35.26068878173828,19.469261169433594,56.86591720581055,46.03974533081055,76.7598648071289,56.51393127441406,53.02243423461914,74.9150619506836,76.11666870117188,53.8173713684082,17125388288,4831838208,14004932608,0
199,1740595864918,12541.850769042969,3550,1,1.05,6811.883102416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.861854553222656,66.10015106201172,5.5005950927734375,35.66510772705078,65.30111694335938,46.16399383544922,62.008331298828125,54.4117546081543,96.44263458251953,38.627716064453125,36.17449951171875,91.9600830078125,17125388288,4831838208,14000214016,0
200,1740595865119,64371.609115600586,3675,0,1.1,6822.750015258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.560249328613281,38.54987716674805,32.3565673828125,33.63988494873047,69.96319580078125,30.033096313476563,100,69.60765075683594,44.05802536010742,60.28470993041992,62.428985595703125,57.21809005737305,17125388288,4831838208,13999931392,0
200,1740595865319,64373.105056762695,3500,1,1.00625,6834.169860839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.0333137512207,82.65534210205078,34.53607940673828,22.833724975585938,64.84095764160156,30.94012451171875,62.50556945800781,75.00829315185547,65.91212463378906,73.8155517578125,59.514801025390625,34.862220764160156,17125388288,4831838208,14000279552,0
200,1740595865519,59066.56407165527,3325,1,0.9375,6846.064987182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.719818115234375,54.02581024169922,31.75323486328125,18.493019104003906,77.81532287597656,61.24745178222656,93.15396118164063,17.504600524902344,68.54689025878906,80.62419128417969,32.57001495361328,68.61935424804688,17125388288,4831838208,14000402432,0
200,1740595865720,59067.52182006836,3575,1,1.06875,6857.2540283203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.79194259643555,45.7840690612793,13.495635986328125,48.63600158691406,60.849117279052734,25.07501220703125,68.34403991699219,64.78987121582031,46.91613006591797,92.00655364990234,35.084266662597656,70.31080627441406,17125388288,4831838208,14001340416,0
199,1740595865920,12548.281051635742,3650,0,1.08125,6869.052261352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.77216720581055,32.016510009765625,10.136894226074219,43.394195556640625,66.26203918457031,52.33443069458008,53.50437927246094,78.18344116210938,56.46272659301758,62.12925338745117,61.48978805541992,41.123291015625,17125388288,4831838208,14000599040,0
200,1740595866120,54047.286071777344,3675,0,1.125,6880.558486938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.386436462402344,82.31564331054688,30.701492309570313,41.33221435546875,13.992546081542969,92.21087646484375,37.915245056152344,82.50126647949219,82.10890197753906,46.26388168334961,85.16851806640625,20.2894287109375,17125388288,4831838208,14000836608,0
200,1740595866320,12551.21028137207,3475,1,1.0125000000000002,6892.514297485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.45008850097656,41.325313568115234,35.011390686035156,37.07875061035156,83.24047088623047,44.21918487548828,71.78028106689453,53.15409851074219,41.731998443603516,92.1043701171875,20.568161010742188,60.93311309814453,17125388288,4831838208,13976961024,0
200,1740595866521,12927.134780883789,3550,1,1.0437500000000002,6904.074005126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.95841979980469,72.42618560791016,82.34048461914063,30.951499938964844,60.85954666137695,64.50981140136719,52.5093994140625,53.68780517578125,71.33269500732422,62.1259765625,76.62062072753906,42.20450210571289,17125388288,4831838208,13977251840,0
200,1740595866721,12928.390899658203,3850,0,1.2125,6915.43766784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.720943450927734,39.49583435058594,20.01763153076172,56.35009765625,56.928985595703125,54.77954864501953,41.407230377197266,64.6651382446289,72.17121887207031,77.9941635131836,93.16690063476563,52.369300842285156,17125388288,4831838208,13973426176,0
200,1740595866921,59073.979751586914,3725,0,1.15625,6927.053985595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.97636413574219,52.37925338745117,28.32275390625,49.7396354675293,100,18.55632781982422,43.976173400878906,65.71563720703125,24.362274169921875,80.99465942382813,41.2820930480957,39.033287048339844,17125388288,4831838208,13973041152,0
200,1740595867122,56099.270935058594,3800,0,1.1875,6938.587387084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.79407501220703,67.25631713867188,16.648086547851563,41.539608001708984,42.98347091674805,82.31338500976563,84.57874298095703,51.31394958496094,52.95309829711914,40.29132843017578,42.341896057128906,73.10330200195313,17125388288,4831838208,13972422656,0
200,1740595867323,12557.92822265625,3750,0,1.175,6949.88264465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.831947326660156,86.86570739746094,36.60527038574219,28.17169189453125,15.065605163574219,85.2041244506836,37.13495635986328,58.09144592285156,44.75764083862305,80.86460876464844,65.06764221191406,67.91960144042969,17125388288,4831838208,13972541440,0
200,1740595867523,12559.240982055664,3475,1,1,6961.446365356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.916168212890625,36.33539581298828,35.28929138183594,60.0517463684082,28.277313232421875,78.84442138671875,71.54476165771484,47.456512451171875,34.146568298339844,85.43046569824219,99.63590240478516,18.824241638183594,17125388288,4831838208,13972242432,0
199,1740595867723,12560.589828491211,3500,1,0.9812500000000001,6972.80451965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.94603729248047,38.946258544921875,28.120010375976563,46.05707550048828,61.25822067260742,68.57756042480469,76.17426300048828,57.96986770629883,57.17591094970703,70.0833969116211,50.76420211791992,37.33523178100586,17125388288,4831838208,13968703488,0
200,1740595867923,64388.43133544922,3450,1,0.975,6984.441711425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.34090805053711,42.78049087524414,19.729522705078125,29.955078125,72.68146514892578,56.886451721191406,39.78462219238281,61.50139617919922,66.408203125,68.20597076416016,32.742218017578125,71.00396728515625,17125388288,4831838208,13968621568,0
200,1740595868124,64389.648864746094,3400,1,0.975,6995.871566772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.904251098632813,71.51982879638672,23.795989990234375,15.592605590820313,45.14554977416992,92.02912139892578,16.648361206054688,84.34616088867188,64.65946960449219,39.54183578491211,54.428287506103516,76.27613830566406,17125388288,4831838208,13968474112,0
199,1740595868324,12939.298477172852,3425,1,0.9875,7007.075790405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.328636169433594,43.29386901855469,19.594947814941406,61.999610900878906,20.11432647705078,89.90728759765625,72.1023941040039,54.56669616699219,52.41630935668945,77.02810668945313,49.68283462524414,65.20954132080078,17125388288,4831838208,13968044032,0
200,1740595868524,59082.39352416992,3550,1,1.03125,7018.130935668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.222354888916016,42.562618255615234,48.294612884521484,55.558231353759766,72.63883972167969,43.954349517822266,48.77819061279297,57.353912353515625,52.16242218017578,36.1445198059082,53.271793365478516,52.87092590332031,17125388288,4831838208,13968175104,0
200,1740595868725,59083.286712646484,3675,0,1.1,7029.515670776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.37508392333984,32.38670349121094,2.4487075805664063,40.452335357666016,70.84345245361328,22.15581512451172,31.386215209960938,99.25830078125,84.35623168945313,53.55904006958008,41.230865478515625,60.386478424072266,17125388288,4831838208,13968949248,0
200,1740595868925,64394.14756774902,3700,0,1.1375,7041.040954589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.91899871826172,55.51521682739258,33.44816589355469,13.736274719238281,48.381675720214844,60.79860305786133,35.787315368652344,91.58392333984375,85.427734375,53.27278518676758,63.65529251098633,53.729312896728516,17125388288,4831838208,13967704064,0
199,1740595869125,64395.24696350098,3600,1,1.075,7052.506820678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.119895935058594,46.97861862182617,26.530487060546875,41.28690719604492,9.7193603515625,92.33672332763672,48.365177154541016,92.23613739013672,62.16013717651367,67.66559600830078,18.661537170410156,78.05241394042969,17125388288,4831838208,13963522048,0
200,1740595869325,59086.482681274414,3525,1,1.025,7064.199600219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.75442886352539,30.692596435546875,53.14131546020508,25.088363647460938,45.67912292480469,69.72235107421875,60.55368423461914,76.41073608398438,99.9185791015625,33.60993194580078,26.084938049316406,47.33163070678711,17125388288,4831838208,13962145792,0
199,1740595869526,12572.778839111328,3475,1,0.99375,7076.069122314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.95087432861328,59.35218048095703,28.790634155273438,56.235801696777344,92.29318237304688,21.5924072265625,17.59943389892578,84.56694030761719,65.5804443359375,55.767417907714844,12.907920837402344,85.04150390625,17125388288,4831838208,13961560064,0
200,1740595869726,56117.38331604004,3650,0,1.08125,7087.3018798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.562713623046875,60.03837203979492,52.740684509277344,32.097137451171875,68.81444549560547,41.70138931274414,25.387725830078125,92.15108489990234,19.178848266601563,91.76326751708984,61.10491180419922,51.700111389160156,17125388288,4831838208,13963591680,0
199,1740595869926,12575.32095336914,3575,1,1.06875,7098.808792114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.80016326904297,84.81285858154297,16.744766235351563,83.12705993652344,56.8886833190918,45.9597282409668,39.915592193603516,92.2073745727539,64.4516830444336,42.67474365234375,8.690147399902344,62.85110092163086,17125388288,4831838208,13962895360,0
199,1740595870126,59091.23289489746,3525,1,1.01875,7110.504180908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.2164077758789,29.780662536621094,27.943588256835938,19.46192169189453,72.00788879394531,46.149566650390625,32.82850646972656,84.47640228271484,35.08415985107422,96.65653991699219,50.89002990722656,45.129920959472656,17125388288,4831838208,13962362880,0
200,1740595870327,59092.283432006836,3450,1,0.99375,7122.17073059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.52892303466797,75.31941223144531,50.75822448730469,18.704055786132813,45.3448486328125,61.04917907714844,65.8977279663086,72.83316040039063,37.00914764404297,79.14958190917969,41.59368896484375,45.7992057800293,17125388288,4831838208,13959880704,0
200,1740595870527,54075.478515625,3500,1,1.0125000000000002,7133.4937744140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.12071228027344,37.50868606567383,41.32387161254883,26.324996948242188,30.26837158203125,76.46994018554688,48.826053619384766,83.87842559814453,37.9002799987793,63.80249786376953,50.215911865234375,49.616065979003906,17125388288,4831838208,13956595712,0
200,1740595870727,12580.638061523438,3575,1,1.01875,7144.895462036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.96537780761719,50.478450775146484,12.350013732910156,8.060096740722656,75.68765258789063,36.9698600769043,31.451255798339844,99.98287200927734,92.20660400390625,63.16069412231445,41.80421447753906,31.604476928710938,17125388288,4831838208,13956280320,0
200,1740595870928,12581.971969604492,3375,1,0.95,7156.398956298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.93974304199219,41.35856246948242,61.53871536254883,26.120010375976563,47.157012939453125,63.44362258911133,78.98825073242188,42.697078704833984,53.734169006347656,63.50714111328125,61.40459060668945,23.766273498535156,17125388288,4831838208,13956161536,0
200,1740595871128,59096.06295776367,3425,1,0.9625,7167.546585083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.77022933959961,69.64765167236328,18.6259765625,49.71818161010742,81.94329833984375,21.232666015625,53.359275817871094,68.90145874023438,33.59938049316406,76.54701232910156,50.579158782958984,54.53416061401367,17125388288,4831838208,13955960832,0
200,1740595871329,64408.76078796387,3450,1,0.975,7178.779556274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.096466064453125,26.40027618408203,34.2755126953125,42.06829071044922,83.69094848632813,59.72281265258789,65.93944549560547,90.19277954101563,43.67656326293945,58.03482437133789,12.515525817871094,70.07394409179688,17125388288,4831838208,13955440640,0
199,1740595871529,59098.08102416992,3575,1,1.0375,7190.3785400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.87572479248047,31.56140899658203,12.238845825195313,41.315853118896484,39.621761322021484,77.30184936523438,33.02644348144531,85.22285461425781,47.513916015625,69.29045104980469,40.165382385253906,78.32611083984375,17125388288,4831838208,13955555328,0
200,1740595871729,12587.284805297852,3550,1,1.0375,7201.555130004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.92821502685547,46.45314407348633,26.713394165039063,47.065757751464844,23.412681579589844,90.82345581054688,46.382041931152344,46.88747024536133,57.99628829956055,37.72152328491211,68.36347961425781,73.08189392089844,17125388288,4831838208,13953286144,0
200,1740595871930,12588.41439819336,3400,1,0.975,7213.015182495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.640869140625,65.70691680908203,68.30049133300781,54.75539779663086,21.411903381347656,71.23684692382813,41.18812942504883,71.83851623535156,79.44166564941406,73.66669464111328,77.80488586425781,39.6705436706543,17125388288,4831838208,13954293760,0
200,1740595872130,59101.296813964844,3700,0,1.13125,7224.4971923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.44455337524414,19.74279022216797,39.224456787109375,23.70703125,43.19179153442383,70.86032104492188,52.540950775146484,85.10183715820313,77.06866455078125,75.95709228515625,59.145179748535156,53.68052673339844,17125388288,4831838208,13948747776,0
200,1740595872330,59102.25450134277,3600,1,1.06875,7235.999359130859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.45773696899414,60.81862258911133,43.70607376098633,15.207176208496094,38.91358947753906,69.17691040039063,86.9339370727539,44.019554138183594,84.23538970947266,34.94310760498047,76.25170135498047,35.90827941894531,17125388288,4831838208,13948600320,0
