Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598879668,63811.26432800293,3800,0,1.28125,12634.3681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.762237548828125,51.62107467651367,24.2037353515625,40.828094482421875,67.87187194824219,52.22541427612305,46.23531723022461,91.2379150390625,55.98426055908203,72.47113037109375,27.938690185546875,93.8520278930664,17125388288,4831838208,13396430848,0
200,1740598879869,4009.4916076660156,3725,0,1.13125,12646.222900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.76789855957031,20.630462646484375,32.161643981933594,38.50861740112305,75.36726379394531,78.83818054199219,97.33085632324219,10.573402404785156,69.3052749633789,55.85902404785156,50.549678802490234,48.54948043823242,17125388288,4831838208,13396463616,0
200,1740598880069,25324.640548706055,3600,1,1.05,12658.086410522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.315032958984375,41.722862243652344,31.683944702148438,26.419639587402344,67.76004028320313,96.9820785522461,66.75538635253906,49.925628662109375,52.54624938964844,55.85985565185547,73.06153869628906,50.504005432128906,17125388288,4831838208,13397417984,0
200,1740598880270,4011.637924194336,3650,0,1.08125,12670.075607299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.360599517822266,41.07191467285156,24.238861083984375,52.154083251953125,11.899261474609375,91.93342590332031,84.1717529296875,38.20225524902344,70.17738342285156,48.34071350097656,56.154056549072266,51.72799301147461,17125388288,4831838208,13396938752,0
200,1740598880470,4012.835647583008,3775,0,1.1875,12682.078201293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.37085723876953,61.890838623046875,45.79438400268555,27.34717559814453,38.92623519897461,59.98410415649414,47.27052688598633,76.46259307861328,73.099853515625,61.303348541259766,35.42497253417969,76.49751281738281,17125388288,4831838208,13395144704,0
199,1740598880670,4013.6566467285156,3700,0,1.125,12693.831527709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.6220588684082,22.546852111816406,18.034835815429688,27.648155212402344,47.97571563720703,86.71464538574219,50.06022644042969,55.46683883666992,30.166610717773438,93.02433776855469,67.68048095703125,83.85304260253906,17125388288,4831838208,13394870272,0
200,1740598880870,4014.4938049316406,3775,0,1.1375,12705.487487792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.653213500976563,60.00595474243164,22.051834106445313,11.290428161621094,87.83479309082031,23.27960968017578,65.94670104980469,60.441871643066406,38.87116241455078,92.51658630371094,78.6314926147461,58.037811279296875,17125388288,4831838208,13394366464,0
200,1740598881070,4015.5245666503906,3825,0,1.175,12717.657272338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.391448974609375,76.18899536132813,10.635276794433594,49.42464828491211,30.857276916503906,87.2449722290039,31.942886352539063,80.81244659423828,62.91857147216797,95.36617279052734,56.36263656616211,48.52549743652344,17125388288,4831838208,13395677184,0
200,1740598881271,9062.043853759766,3825,0,1.1875,12729.872817993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.99189758300781,28.40380096435547,21.751815795898438,48.499908447265625,72.57594299316406,74.48292541503906,78.46565246582031,25.990074157714844,96.1169204711914,44.58277893066406,50.39017868041992,45.44799041748047,17125388288,4831838208,13419122688,0
200,1740598881471,9063.377548217773,3600,1,1.05625,12741.504440307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.143699645996094,71.82666015625,20.571487426757813,58.99867248535156,99.91191864013672,24.443267822265625,25.33826446533203,92.0118179321289,84.72221374511719,25.735328674316406,48.33321762084961,40.765174865722656,17125388288,4831838208,13418487808,0
200,1740598881672,25336.03192138672,3950,0,1.25625,12753.178283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.943458557128906,34.966758728027344,43.54078674316406,53.72159957885742,32.543052673339844,77.2523193359375,74.04790496826172,40.406410217285156,61.191078186035156,56.68861770629883,43.73884582519531,77.87606048583984,17125388288,4831838208,13417988096,0
200,1740598881872,9065.56753540039,3500,1,1.01875,12764.947204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.98582458496094,39.25556182861328,11.304771423339844,30.41466522216797,64.17057800292969,50.52372741699219,76.39073181152344,69.84649658203125,100,59.06394577026367,9.085647583007813,97.28186798095703,17125388288,4831838208,13415735296,0
200,1740598882072,4021.0047912597656,3450,1,0.975,12776.887100219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.29670715332031,22.83795166015625,33.548309326171875,48.89350891113281,33.795692443847656,84.48486328125,83.86880493164063,79.38612365722656,77.001953125,66.23165893554688,64.27448272705078,74.63215637207031,17125388288,4831838208,13450432512,0
200,1740598882272,9067.970230102539,3625,0,1.08125,12788.811553955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.49406814575195,59.154075622558594,43.750362396240234,44.78443908691406,63.218536376953125,72.9205322265625,83.16785430908203,85.77436065673828,72.17340850830078,79.73228454589844,76.57540893554688,80.83108520507813,17125388288,4831838208,13472112640,0
200,1740598882473,25341.411911010742,3525,1,1.00625,12800.830993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.25105285644531,57.33699035644531,68.68177795410156,62.79462432861328,62.13268280029297,95.57295227050781,89.30734252929688,44.791893005371094,84.08818817138672,65.20198822021484,69.00843811035156,81.65757751464844,17125388288,4831838208,13435912192,0
200,1740598882673,4024.4600982666016,3825,0,1.2,12812.841445922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.270938873291016,90.57828521728516,67.06381225585938,39.92405319213867,69.99832153320313,60.24724578857422,47.291648864746094,99.88287353515625,70.82524108886719,62.4423828125,82.71951293945313,51.7532958984375,17125388288,4831838208,13430136832,0
200,1740598882874,25344.160690307617,3825,0,1.19375,12824.690307617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.073890686035156,77.67060089111328,33.67100524902344,17.153472900390625,96.707275390625,21.011138916015625,38.14725112915039,70.64436340332031,46.184051513671875,65.80487823486328,38.26262664794922,77.16853332519531,17125388288,4831838208,13425926144,0
199,1740598883074,4026.5348052978516,3500,1,1.01875,12836.834701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.40998077392578,85.90579223632813,31.06151580810547,36.76551818847656,51.603424072265625,47.879573822021484,38.53434753417969,63.52714157104492,92.14784240722656,74.84375,55.012821197509766,43.71770477294922,17125388288,4831838208,13473288192,0
200,1740598883274,25304.51382446289,3425,1,0.9812500000000001,12848.384811401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.66352081298828,24.278358459472656,24.43120574951172,24.265762329101563,62.85362243652344,44.168399810791016,20.003746032714844,89.87959289550781,71.82624053955078,63.719810485839844,77.30167388916016,77.22564697265625,17125388288,4831838208,13466972160,0
200,1740598883475,9075.462005615234,3450,1,0.9875,12860.183471679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.670440673828125,29.462936401367188,9.783195495605469,28.27826690673828,56.57714080810547,43.07157516479492,53.64009094238281,94.61174774169922,77.13095092773438,88.02958679199219,22.244590759277344,72.18142700195313,17125388288,4831838208,13467025408,0
200,1740598883675,25349.765365600586,3400,1,0.975,12872.143295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.999893188476563,75.72116088867188,28.797760009765625,33.634925842285156,76.63347625732422,53.46773910522461,64.63626098632813,39.32480239868164,56.808555603027344,60.58287048339844,42.466678619384766,69.2851791381836,17125388288,4831838208,13466796032,0
200,1740598883875,9078.133850097656,3625,0,1.075,12883.859344482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.09136199951172,49.872989654541016,36.95784378051758,9.104057312011719,40.82016372680664,68.64363098144531,74.1300048828125,39.07316589355469,72.43878936767578,65.18853759765625,76.51368713378906,46.406707763671875,17125388288,4831838208,13466271744,0
200,1740598884075,25352.472412109375,3725,0,1.125,12895.703186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.927406311035156,25.264938354492188,16.445388793945313,28.4466552734375,13.421882629394531,89.89971160888672,29.574951171875,83.79727935791016,92.88002014160156,55.27491760253906,65.30467224121094,69.41729736328125,17125388288,4831838208,13466935296,0
200,1740598884275,25353.70233154297,3450,1,0.99375,12907.167999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.45362091064453,19.729736328125,14.781364440917969,45.51721954345703,30.394073486328125,70.57726287841797,79.76409912109375,85.73673248291016,29.032699584960938,78.34319305419922,76.1561279296875,70.98150634765625,17125388288,4831838208,13466042368,0
199,1740598884476,63845.92028808594,3575,1,1.0437500000000002,12918.867248535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.478713989257813,69.422119140625,13.214096069335938,36.20070266723633,43.276058197021484,71.49980926513672,26.309524536132813,76.37422180175781,44.49504470825195,84.63140106201172,64.55329895019531,64.22966766357422,17125388288,4831838208,13465526272,0
200,1740598884676,4033.7847595214844,3600,1,1.0375,12930.638168334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.0552864074707,40.90117263793945,4.926795959472656,12.57489013671875,26.417755126953125,92.64364624023438,73.81946563720703,70.74299621582031,83.69890594482422,84.31841278076172,59.35558319091797,19.159820556640625,17125388288,4831838208,13461405696,0
200,1740598884876,545.03173828125,3425,1,0.9875,12942.433837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.845169067382813,65.8165512084961,29.784820556640625,26.381393432617188,47.853538513183594,67.61363220214844,44.05390167236328,84.81843566894531,67.09307098388672,37.5957145690918,59.894710540771484,68.83200073242188,17125388288,4831838208,13461086208,0
199,1740598885077,9085.141525268555,3425,1,0.95625,12954.067474365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.4979133605957,31.751731872558594,39.237060546875,22.151039123535156,95.74417877197266,22.138916015625,80.47126770019531,37.862083435058594,50.81533432006836,88.47830963134766,89.6129150390625,34.09379577636719,17125388288,4831838208,13462777856,0
200,1740598885277,547.9274749755859,3475,1,1.01875,12965.796691894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.58727264404297,63.62152099609375,13.752197265625,42.051063537597656,80.00723266601563,45.54939270019531,37.986148834228516,96.06543731689453,73.44070434570313,49.38917541503906,77.91307067871094,25.155372619628906,17125388288,4831838208,13442965504,0
200,1740598885477,4037.6788940429688,3775,0,1.1625,12977.35629272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.62285614013672,66.69332885742188,18.785598754882813,21.948455810546875,62.19290542602539,50.27886199951172,51.85128402709961,65.98774719238281,84.17289733886719,75.10956573486328,50.04676055908203,44.2633056640625,17125388288,4831838208,13442822144,0
200,1740598885677,4038.450210571289,3525,1,1.03125,12989.244323730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.888221740722656,81.25886535644531,29.599365234375,9.04412841796875,64.7514877319336,79.40219116210938,69.94084930419922,68.1717758178711,71.52742004394531,64.78208923339844,21.54199981689453,72.19451904296875,17125388288,4831838208,13440790528,0
200,1740598885878,25323.923080444336,3575,1,1.03125,13001.180068969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.23603439331055,59.903541564941406,28.59229278564453,26.482192993164063,61.911705017089844,54.783695220947266,57.99467849731445,84.2578125,83.05557250976563,46.8194465637207,44.31303787231445,55.20986557006836,17125388288,4831838208,13436678144,0
200,1740598886078,63856.39370727539,3900,0,1.23125,13012.82553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.740379333496094,90.85517120361328,37.91289520263672,31.413063049316406,14.874771118164063,92.02783966064453,42.647403717041016,64.02626037597656,65.59873962402344,68.23902893066406,41.20986557006836,41.10921096801758,17125388288,4831838208,13436436480,0
199,1740598886278,25367.928253173828,3775,0,1.14375,13024.376220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.10723114013672,64.03650665283203,9.484214782714844,45.26478576660156,50.17839431762695,60.77971649169922,68.44702911376953,32.78327178955078,52.882694244384766,60.201316833496094,92.51455688476563,33.2081298828125,17125388288,4831838208,13437288448,0
200,1740598886479,4042.3135833740234,3700,0,1.125,13036.114654541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.74801635742188,60.3149299621582,22.519676208496094,16.538604736328125,30.656021118164063,83.27030944824219,67.7181167602539,63.36170196533203,24.330520629882813,93.1978759765625,34.64131164550781,44.3235969543457,17125388288,4831838208,13437534208,0
200,1740598886679,25370.685501098633,3775,0,1.15625,13047.710067749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.219627380371094,75.32312774658203,34.073646545410156,9.860496520996094,77.0247573852539,28.50505828857422,59.80943298339844,69.152099609375,42.354713439941406,74.43817138671875,64.983642578125,69.2563247680664,17125388288,4831838208,13437378560,0
200,1740598886879,25372.3077545166,3325,1,0.9375,13059.661270141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.825218200683594,75.76985931396484,47.183292388916016,32.67005157470703,94.00494384765625,43.686859130859375,78.48088836669922,22.697845458984375,84.64599609375,31.809654235839844,18.200607299804688,76.84430694580078,17125388288,4831838208,13436743680,0
200,1740598887080,9098.409591674805,3400,1,0.96875,13071.206756591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.12624740600586,40.13531494140625,26.322975158691406,32.239105224609375,73.40894317626953,47.30027770996094,76.32904052734375,49.39912033081055,55.600250244140625,56.68888854980469,57.502952575683594,60.967098236083984,17125388288,4831838208,13436428288,0
200,1740598887280,25375.11444091797,3450,1,0.975,13082.862579345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.541526794433594,60.51699447631836,36.41999053955078,39.011497497558594,29.361587524414063,86.59777069091797,96.99258422851563,46.111602783203125,54.114803314208984,59.638038635253906,72.43792724609375,44.32801818847656,17125388288,4831838208,13433323520,0
199,1740598887480,9100.788864135742,3525,1,1.025,13094.340118408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.1181411743164,29.964797973632813,24.183311462402344,23.201515197753906,3.4696731567382813,100,72.88427734375,60.97916030883789,69.46501922607422,57.571144104003906,65.34088134765625,49.52876663208008,17125388288,4831838208,13432852480,0
200,1740598887680,4048.255874633789,3650,0,1.1,13105.914825439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.202125549316406,68.35795593261719,24.743026733398438,17.876663208007813,66.88632202148438,44.48634719848633,87.4549560546875,58.01287841796875,84.39600372314453,60.347755432128906,37.678279876708984,52.64554214477539,17125388288,4831838208,13432958976,0
199,1740598887881,25379.107330322266,3725,0,1.125,13117.364151000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.89341735839844,56.536922454833984,31.236968994140625,65.6724853515625,42.0773811340332,86.08301544189453,49.89680099487305,71.83501434326172,63.73286437988281,43.47091293334961,41.25898742675781,85.71637725830078,17125388288,4831838208,13436608512,0
200,1740598888081,9104.376281738281,3575,1,1.03125,13129.392211914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.97825622558594,62.40839767456055,52.5313835144043,71.52826690673828,60.81308364868164,69.52371215820313,54.53035354614258,83.15785217285156,53.71711349487305,92.27228546142578,44.391212463378906,66.9893569946289,17125388288,4831838208,13437435904,0
200,1740598888281,4051.6435546875,3500,1,0.9875,13140.974792480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.71776580810547,39.94987869262695,17.63848876953125,46.51242446899414,55.70713806152344,74.16649627685547,34.74840545654297,85.0208969116211,90.07913208007813,78.358642578125,88.96392059326172,22.446022033691406,17125388288,4831838208,13435121664,0
200,1740598888482,63872.177963256836,3375,1,0.9625,13152.832763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.404048919677734,44.73880386352539,53.42110061645508,18.796424865722656,17.659347534179688,97.9426040649414,13.362289428710938,85.19020080566406,85.42571258544922,64.6917495727539,52.757423400878906,35.82109069824219,17125388288,4831838208,13434986496,0
200,1740598888682,25385.0565032959,3250,1,0.925,13164.595397949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.87559127807617,43.48175048828125,38.16918182373047,20.646240234375,74.1473388671875,72.78294372558594,54.678653717041016,33.695556640625,67.72518157958984,81.48405456542969,68.6468734741211,25.810592651367188,17125388288,4831838208,13430292480,0
200,1740598888882,4054.791763305664,3350,1,0.9375,13175.97770690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.762924194335938,46.214054107666016,42.20487976074219,25.63421630859375,76.20698547363281,63.22825622558594,49.65849304199219,76.22889709472656,40.51902770996094,66.34239196777344,40.51258087158203,54.18671798706055,17125388288,4831838208,13432872960,0
200,1740598889082,25388.1407623291,3600,1,1.05,13187.614974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.824317932128906,55.463829040527344,37.66156005859375,5.4448699951171875,97.48857879638672,50.50312042236328,66.56873321533203,41.49152755737305,43.127498626708984,84.50434875488281,51.0128173828125,82.90373992919922,17125388288,4831838208,13432553472,0
199,1740598889283,4056.237014770508,3875,0,1.23125,13198.983505249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.942325592041016,50.05322265625,11.9351806640625,1.7728118896484375,38.59210968017578,69.17361450195313,68.68293762207031,40.41804122924805,69.01445770263672,78.02235412597656,70.01637268066406,67.38932037353516,17125388288,4831838208,13429411840,0
199,1740598889483,25390.64630126953,3250,1,0.95,13210.051971435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.660194396972656,61.81282424926758,41.500614166259766,62.20543670654297,70.85176086425781,46.097049713134766,46.10847854614258,86.87318420410156,53.935646057128906,18.577186584472656,63.25970458984375,46.41081619262695,17125388288,4831838208,13430194176,0
200,1740598889683,4058.1021575927734,3550,1,1.0125000000000002,13221.368423461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.469234466552734,44.267208099365234,27.442398071289063,1.0766372680664063,52.84567642211914,73.44020080566406,57.15436935424805,39.754756927490234,87.65751647949219,55.80411911010742,56.75712966918945,62.231597900390625,17125388288,4831838208,13425926144,0
200,1740598889883,25393.509384155273,3325,1,0.94375,13232.892822265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.6860504150390625,70.86540985107422,12.38421630859375,15.985984802246094,41.3513069152832,67.68697357177734,38.708099365234375,67.88134765625,84.19829559326172,62.70520782470703,49.47917938232422,84.01692199707031,17125388288,4831838208,13427392512,0
200,1740598890084,4059.7189331054688,3550,1,1.03125,13244.413146972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11620330810547,26.927162170410156,24.477890014648438,28.229469299316406,54.96242141723633,53.155181884765625,11.809478759765625,91.98324584960938,67.3492431640625,73.96049499511719,76.09929656982422,34.15580749511719,17125388288,4831838208,13423304704,0
199,1740598890284,4060.5611114501953,3550,1,1.0125000000000002,13255.976547241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.37398910522461,52.78487014770508,20.60167694091797,30.594276428222656,64.2188720703125,43.772003173828125,50.10787582397461,75.92322540283203,54.692283630371094,48.977882385253906,65.32513427734375,70.25187683105469,17125388288,4831838208,13423616000,0
200,1740598890484,9118.888305664063,3675,0,1.1125,13267.60205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.094482421875,87.8591079711914,37.265342712402344,4.287040710449219,70.20999145507813,45.56621551513672,67.30789184570313,62.91569900512695,78.699951171875,77.61013793945313,29.779273986816406,62.70289993286133,17125388288,4831838208,13452177408,0
200,1740598890685,63887.099838256836,3975,0,1.2625,13279.332534790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.71466827392578,45.00934982299805,23.341690063476563,35.63427734375,76.82386016845703,45.92274475097656,36.53921890258789,75.45269012451172,73.77479553222656,85.16756439208984,43.54082489013672,46.0287971496582,17125388288,4831838208,13452390400,0
199,1740598890885,4062.997604370117,3800,0,1.1625,13290.839080810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.3967170715332,67.8273696899414,17.973098754882813,14.727561950683594,28.6844482421875,71.98811340332031,39.47520065307617,74.81539916992188,87.55763244628906,43.475765228271484,51.96160125732422,65.27645874023438,17125388288,4831838208,13452267520,0
200,1740598891085,4063.9046630859375,3500,1,1.00625,13301.84701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.98261260986328,44.00321960449219,38.95582580566406,43.847938537597656,69.27648162841797,36.38905715942383,20.145774841308594,99.97361755371094,72.44062042236328,61.19355392456055,39.3932991027832,7.8114471435546875,17125388288,4831838208,13451018240,0
200,1740598891286,25402.672637939453,3575,1,1.0375,13313.553634643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.08478546142578,74.48553466796875,32.19114685058594,28.078384399414063,76.34716796875,17.07549285888672,55.428672790527344,57.05358123779297,83.86485290527344,72.05413818359375,41.604248046875,56.56082534790039,17125388288,4831838208,13452500992,0
200,1740598891486,63891.7566986084,3425,1,0.9875,13325.122283935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.85930633544922,52.5115852355957,0.9043197631835938,30.29639434814453,76.25788879394531,47.82884979248047,69.47602844238281,60.62836837768555,70.36412048339844,65.79943084716797,55.625160217285156,48.607810974121094,17125388288,4831838208,13449375744,0
200,1740598891686,9126.25862121582,3875,0,1.2,13336.405822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.184974670410156,34.27257537841797,2.9973602294921875,26.172569274902344,92.36341094970703,37.66917419433594,60.38845443725586,76.71796417236328,60.39909362792969,69.19140625,56.3893928527832,63.276390075683594,17125388288,4831838208,13448724480,0
200,1740598891887,4067.1151428222656,3725,0,1.15,13347.956451416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.22612762451172,32.367897033691406,24.247535705566406,20.083511352539063,17.38579559326172,89.4479751586914,41.4283447265625,64.99716186523438,45.18234634399414,84.43485260009766,27.548072814941406,87.54458618164063,17125388288,4831838208,13448916992,0
200,1740598892087,25367.259475708008,3825,0,1.16875,13359.548599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.35960388183594,55.11782455444336,12.933418273925781,51.60869598388672,36.02623748779297,80.1155776977539,95.18033599853516,40.65502166748047,94.81996154785156,36.703495025634766,57.2938346862793,34.602447509765625,17125388288,4831838208,13448663040,0
199,1740598892287,25368.747772216797,3675,0,1.09375,13371.209869384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.544181823730469,67.29226684570313,4.880836486816406,10.342384338378906,78.99783325195313,61.9488639831543,25.952049255371094,97.51825714111328,69.14852905273438,66.07400512695313,73.77596282958984,53.71030044555664,17125388288,4831838208,13449527296,0
200,1740598892488,9131.439407348633,3700,0,1.125,13382.938842773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.64703369140625,84.36121368408203,33.384788513183594,26.123008728027344,94.38534545898438,38.6635627746582,44.97413635253906,61.66170883178711,84.87284088134766,29.74505615234375,63.47735595703125,40.81519317626953,17125388288,4831838208,13449859072,0
200,1740598892688,25412.842651367188,3600,1,1.05,13394.840637207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.70266342163086,27.343704223632813,13.295394897460938,55.763614654541016,4.1392974853515625,99.9898681640625,39.06360626220703,74.1071548461914,62.03675842285156,72.79345703125,27.38263702392578,75.51493835449219,17125388288,4831838208,13446369280,0
200,1740598892888,4071.57373046875,3525,1,1.03125,13406.366943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.21094512939453,80.80715942382813,24.257957458496094,7.6941070556640625,43.43663024902344,58.02336120605469,56.762569427490234,63.37602615356445,76.07428741455078,56.512535095214844,49.1585578918457,66.90457916259766,17125388288,4831838208,13445955584,0
199,1740598893089,25415.44548034668,3350,1,0.9375,13417.974578857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.18253326416016,62.76392364501953,33.23485565185547,29.00531768798828,67.14375305175781,40.37160873413086,22.53528594970703,87.46510314941406,66.48766326904297,30.39659881591797,58.86589431762695,63.79539489746094,17125388288,4831838208,13446197248,0
199,1740598893289,4073.5958709716797,3525,1,1.01875,13429.683380126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.52342987060547,87.95453643798828,28.324058532714844,31.962181091308594,50.65248107910156,53.33258819580078,44.44686508178711,65.02393341064453,83.90817260742188,53.521575927734375,45.153228759765625,41.17270278930664,17125388288,4831838208,13427093504,0
200,1740598893489,25418.171340942383,3550,1,1.0125000000000002,13441.26155090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.63127899169922,45.76665496826172,21.556541442871094,24.354095458984375,34.34630584716797,81.285400390625,58.05525207519531,64.8463134765625,46.035865783691406,57.48338317871094,47.78274917602539,70.60722351074219,17125388288,4831838208,13426569216,0
199,1740598893689,25419.51496887207,3350,1,0.94375,13452.284286499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.556678771972656,74.93206787109375,40.0341796875,84.72291564941406,28.79320526123047,97.19807434082031,50.76399230957031,50.47951126098633,23.94971466064453,66.75099182128906,26.045806884765625,52.47622299194336,17125388288,4831838208,13425975296,0
199,1740598893889,25420.895065307617,3525,1,1.03125,13463.731536865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.529769897460938,47.714385986328125,17.76457977294922,43.28772735595703,45.54484939575195,68.35560607910156,29.053451538085938,72.56182861328125,34.43486785888672,93.13399505615234,50.218650817871094,84.44554901123047,17125388288,4831838208,13425856512,0
199,1740598894089,9141.768524169922,3550,1,1.0375,13475.289337158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.527511596679688,56.651729583740234,28.574501037597656,53.5833854675293,63.889625549316406,42.47694778442383,72.54129791259766,48.041648864746094,68.95831298828125,41.121826171875,52.12175369262695,81.74011993408203,17125388288,4831838208,13421862912,0
200,1740598894290,9142.955871582031,3625,0,1.075,13486.643188476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.059913635253906,79.40599060058594,3.7335739135742188,61.30583572387695,37.25113296508789,84.0988998413086,28.91034698486328,74.10120391845703,45.951358795166016,85.38965606689453,48.706748962402344,67.71952819824219,17125388288,4831838208,13423611904,0
