Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593304907,1905.3809967041016,3225,1,0.93125,21861.916122436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.19650650024414,41.010902404785156,54.95328903198242,16.678131103515625,45.57514953613281,76.50845336914063,78.6463623046875,26.68138885498047,94.0821304321289,62.71610641479492,16.96373748779297,70.82994079589844,17125388288,4831838208,10738872320,0
200,1740593305107,55750.80545043945,2975,1,0.9375,21872.4757232666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.56198120117188,34.080810546875,35.584877014160156,43.6134147644043,84.8334732055664,28.45630645751953,38.47060012817383,72.15151977539063,34.820770263671875,73.80813598632813,40.2658576965332,62.636295318603516,17125388288,4831838208,10738692096,0
199,1740593305308,50255.35429382324,2625,2,0.9375,21882.92855834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.829788208007813,62.494632720947266,74.95481872558594,23.88152313232422,92.68844604492188,22.898406982421875,57.91265106201172,46.23250198364258,48.61287307739258,44.713199615478516,75.81603240966797,45.54534149169922,17125388288,4831838208,10739826688,0
200,1740593305508,1908.3838348388672,3175,1,0.93125,21892.98651123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.664833068847656,76.58224487304688,7.7894287109375,48.021636962890625,72.52909851074219,46.00955581665039,89.3650131225586,37.71856689453125,97.8405990600586,15.541938781738281,28.999183654785156,71.56889343261719,17125388288,4831838208,10739273728,0
200,1740593305708,46027.43035888672,3200,1,0.93125,21903.292236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.74952697753906,61.010311126708984,53.69046401977539,25.962013244628906,48.0438117980957,58.20563507080078,16.257156372070313,99.80882263183594,62.94409942626953,74.04203033447266,74.58964538574219,13.039512634277344,17125388288,4831838208,10737364992,0
199,1740593305909,1910.2769165039063,3350,1,0.94375,21913.21403503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.554019927978516,61.79427719116211,48.0388069152832,2.4076309204101563,55.67058181762695,56.71245574951172,61.29832077026367,41.60526657104492,86.73771667480469,29.94525146484375,56.84712219238281,68.8182144165039,17125388288,4831838208,10736992256,0
200,1740593306109,1911.2326202392578,3125,1,0.94375,21924.00489807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.963340759277344,73.7729263305664,34.630088806152344,51.45665740966797,57.2879753112793,59.1379508972168,79.30372619628906,52.090415954589844,57.35719680786133,86.49823760986328,29.045005798339844,98.2716064453125,17125388288,4831838208,10737344512,0
199,1740593306309,46030.50534057617,2875,1,0.9375,21935.946731567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.71452331542969,79.61412048339844,49.97969055175781,85.868408203125,87.26849365234375,86.4012222290039,62.48270797729492,85.48554229736328,75.5474853515625,96.5633544921875,61.02214050292969,50.226383209228516,17125388288,4831838208,10772566016,0
199,1740593306509,1913.3056335449219,2925,1,0.93125,21945.90219116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.35181427001953,86.25358581542969,73.8017349243164,86.20445251464844,95.44851684570313,87.53031921386719,89.50768280029297,94.86908721923828,96.3587646484375,93.73556518554688,81.23435974121094,79.57929992675781,17125388288,4831838208,10797404160,0
200,1740593306709,50261.426040649414,3025,1,0.9375,21956.663604736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.97444152832031,59.248836517333984,49.3154411315918,73.25017547607422,83.185302734375,90.48577117919922,87.1446304321289,71.76554107666016,81.15216827392578,88.54147338867188,61.81961441040039,55.01348114013672,17125388288,4831838208,10807164928,0
200,1740593306910,55759.18003845215,2800,2,0.925,21967.374557495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.37858200073242,76.99925231933594,71.97846221923828,75.77120208740234,73.02854919433594,92.60552215576172,83.30435943603516,86.6667251586914,94.04894256591797,85.8154296875,75.34524536132813,73.89802551269531,17125388288,4831838208,10836418560,0
200,1740593307110,1916.126220703125,2725,2,0.93125,21978.139190673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.95891571044922,80.20205688476563,76.290771484375,82.20796203613281,74.2159423828125,74.9956283569336,76.15001678466797,89.73739624023438,97.47502136230469,90.19514465332031,84.3858642578125,90.05117797851563,17125388288,4831838208,10830323712,0
200,1740593307310,46035.0301361084,2825,1,0.9375,21988.922729492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.72051239013672,76.83997344970703,78.24813842773438,56.976295471191406,71.29651641845703,55.18759536743164,74.7362060546875,75.695556640625,56.63225173950195,91.7706527709961,50.77802658081055,65.4397201538086,17125388288,4831838208,10830036992,0
200,1740593307511,50264.73324584961,3300,1,0.93125,21999.190856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.29963684082031,57.54336166381836,18.225990295410156,27.670761108398438,78.78292846679688,50.80847930908203,84.04750061035156,83.53584289550781,69.6685562133789,77.3350601196289,61.77235412597656,46.31340026855469,17125388288,4831838208,10825953280,0
200,1740593307711,50265.51789855957,3075,1,0.94375,22009.562545776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.79909896850586,46.8613395690918,20.265914916992188,46.56678771972656,65.69161987304688,64.06342315673828,50.809478759765625,88.03832244873047,83.1579360961914,43.763240814208984,17.485427856445313,59.66836929321289,17125388288,4831838208,10825437184,0
200,1740593307911,55763.67761230469,3350,1,0.95,22019.59506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.87476348876953,42.91261291503906,5.8506317138671875,27.234642028808594,77.91110229492188,60.376773834228516,96.16399383544922,35.36927032470703,61.34288787841797,92.21533966064453,32.46564483642578,31.005218505859375,17125388288,4831838208,10826870784,0
200,1740593308112,55764.62223815918,3275,1,0.94375,22030.178268432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.58952713012695,49.6389274597168,15.512367248535156,47.62672424316406,70.55459594726563,75.45712280273438,32.749168395996094,75.494140625,45.91484069824219,77.2082748413086,40.8510856628418,51.8675651550293,17125388288,4831838208,10825785344,0
200,1740593308312,50267.42597961426,3250,1,0.93125,22040.211654663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.409210205078125,17.579803466796875,4.478004455566406,36.26860809326172,91.36163330078125,25.401817321777344,72.35548400878906,79.21853637695313,38.74114990234375,76.2975845336914,83.27832794189453,55.75260925292969,17125388288,4831838208,10822397952,0
200,1740593308512,1923.3061065673828,3225,1,0.9375,22050.935272216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.05332946777344,67.11241149902344,61.0220832824707,53.9266471862793,90.20465087890625,53.780052185058594,54.839412689208984,96.0427017211914,78.02374267578125,85.67301177978516,77.62435913085938,49.83882141113281,17125388288,4831838208,10773590016,0
200,1740593308713,2566.924057006836,2975,1,0.93125,22061.525756835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.64080810546875,76.03758239746094,63.38741683959961,51.62171173095703,39.33553695678711,76.13997650146484,59.970252990722656,73.83206176757813,90.68576049804688,76.45681762695313,55.25343322753906,64.01976013183594,17125388288,4831838208,10795741184,0
200,1740593308913,1925.194839477539,2875,1,0.94375,22071.924087524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.25499725341797,60.15927505493164,47.899410247802734,80.96147155761719,77.51019287109375,57.16830062866211,69.27799987792969,66.29100036621094,66.13475036621094,61.603431701660156,49.07706069946289,69.12297821044922,17125388288,4831838208,10783711232,0
199,1740593309114,2568.787887573242,3150,1,0.9375,22082.244903564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.57441711425781,31.702102661132813,40.486446380615234,73.90180969238281,83.98794555664063,70.64997863769531,57.8129768371582,47.68623352050781,60.774497985839844,61.035221099853516,68.35289001464844,42.12710189819336,17125388288,4831838208,10798870528,0
200,1740593309314,46043.9313659668,2575,2,0.93125,22092.477645874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.47415542602539,48.247806549072266,76.5721435546875,60.86090087890625,84.24119567871094,35.52435302734375,58.759910583496094,72.97174072265625,76.30101013183594,75.89698028564453,84.52082061767578,52.710384368896484,17125388288,4831838208,10809499648,0
200,1740593309514,2570.53857421875,3175,1,0.94375,22102.81053161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.198074340820313,76.91548919677734,57.08363723754883,56.497108459472656,87.00900268554688,93.96916198730469,55.84906768798828,64.95663452148438,71.52584075927734,69.75829315185547,52.82820510864258,52.08207321166992,17125388288,4831838208,10814402560,0
200,1740593309715,2571.6758422851563,2975,1,0.9375,22113.46759033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.829917907714844,59.90040969848633,45.51776885986328,69.41719055175781,63.345462799072266,70.00090789794922,82.22306823730469,83.39060974121094,76.572998046875,52.78256607055664,34.51148986816406,73.91793823242188,17125388288,4831838208,10834190336,0
200,1740593309915,46046.56867980957,3500,1,1.01875,22123.871368408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.26371765136719,86.20498657226563,17.433738708496094,31.42792510986328,67.37234497070313,86.34378051757813,26.193565368652344,82.49762725830078,82.29208374023438,76.03469848632813,68.69175720214844,40.10719299316406,17125388288,4831838208,10849869824,0
200,1740593310115,46047.33576965332,3200,1,0.9375,22134.20672607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.674774169921875,67.27001953125,19.559791564941406,35.75946044921875,48.71126937866211,92.08553314208984,44.654869079589844,77.62786865234375,70.58539581298828,57.73078155517578,48.26966857910156,42.976070404052734,17125388288,4831838208,10846560256,0
199,1740593310316,47795.40350341797,3300,1,0.94375,22144.555603027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.637779235839844,81.91094970703125,17.43560791015625,25.48107147216797,35.57434844970703,76.52989959716797,68.01326751708984,64.69841003417969,60.655757904052734,82.4605712890625,51.78242111206055,33.816123962402344,17125388288,4831838208,10846359552,0
199,1740593310516,50276.33840942383,2750,2,0.9375,22154.730178833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.51449966430664,29.393890380859375,3.9813232421875,19.906776428222656,38.581581115722656,74.62484741210938,53.50975799560547,82.06241607666016,63.97978973388672,58.15568161010742,77.27923583984375,82.30765533447266,17125388288,4831838208,10846224384,0
199,1740593310716,1934.2896270751953,3225,1,0.925,22164.948364257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.00362014770508,69.63037109375,50.63884353637695,53.887107849121094,73.8991470336914,57.36139678955078,69.4364013671875,80.00155639648438,60.424163818359375,46.59208297729492,46.57569885253906,48.19587326049805,17125388288,4831838208,10846162944,0
200,1740593310916,1935.3133087158203,3375,1,0.94375,22175.220306396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.168521881103516,39.97920227050781,30.098358154296875,24.454795837402344,35.85780334472656,93.31657409667969,10.013359069824219,99.88861846923828,52.38341522216797,65.0965576171875,42.233848571777344,90.97746276855469,17125388288,4831838208,10846044160,0
199,1740593311116,50278.793518066406,3050,1,0.94375,22185.531524658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.6312255859375,70.97276306152344,40.90216064453125,29.399581909179688,59.70370864868164,68.12718200683594,80.67813110351563,54.1027946472168,46.283164978027344,71.94993591308594,27.168975830078125,55.103981018066406,17125388288,4831838208,10837794816,0
200,1740593311317,46053.06883239746,3300,1,0.9375,22195.755249023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.526779174804688,99.2472152709961,3.8278274536132813,21.303489685058594,79.36268615722656,47.55982208251953,40.155799865722656,68.52752685546875,54.255733489990234,84.97596740722656,65.83419799804688,40.678070068359375,17125388288,4831838208,10838622208,0
200,1740593311517,55779.668228149414,3025,1,0.94375,22206.040237426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.8656005859375,83.61530303955078,25.542022705078125,23.45716094970703,71.15070343017578,46.7829475402832,20.342674255371094,97.82627868652344,47.079612731933594,74.52271270751953,44.76070785522461,72.0162124633789,17125388288,4831838208,10845929472,0
200,1740593311717,55780.611251831055,3150,1,0.94375,22216.417892456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.06736755371094,71.2758560180664,52.91962432861328,40.10173797607422,60.83242416381836,66.88510131835938,39.324249267578125,86.99388122558594,79.34552764892578,62.21260452270508,61.56526184082031,28.56890106201172,17125388288,4831838208,10838216704,0
199,1740593311918,50281.41491699219,3175,1,0.9375,22226.86585998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.05890655517578,75.38834381103516,25.13092041015625,29.141319274902344,55.96041488647461,62.9079475402832,70.53494262695313,74.66392517089844,75.10002899169922,66.48629760742188,42.38377380371094,50.91961669921875,17125388288,4831838208,10838065152,0
200,1740593312118,1941.4908599853516,3075,1,0.94375,22237.422637939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.60950469970703,55.10231399536133,35.5162353515625,30.993576049804688,88.9061050415039,38.19090270996094,77.39920043945313,34.174285888671875,60.74071502685547,72.24403381347656,37.13357925415039,74.7646713256836,17125388288,4831838208,10838446080,0
199,1740593312318,55783.23420715332,3375,1,0.95625,22247.87680053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.15895080566406,70.33070373535156,60.707401275634766,57.95452117919922,63.18422317504883,82.93101501464844,80.37413024902344,71.48046875,78.28874206542969,73.187744140625,46.14187240600586,77.8447265625,17125388288,4831838208,10812878848,0
200,1740593312519,1943.4922180175781,3150,1,0.93125,22258.535400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.6791000366211,57.6885871887207,40.89824295043945,29.04627227783203,68.19512176513672,63.96885299682617,59.28103256225586,81.51290893554688,48.941036224365234,92.14212799072266,25.74909210205078,58.17736053466797,17125388288,4831838208,10803900416,0
199,1740593312719,50284.455001831055,3325,1,0.9375,22268.746047973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.458641052246094,73.14462280273438,35.12091064453125,22.68560791015625,55.50066375732422,73.10575103759766,87.47894287109375,61.48554229736328,51.12933349609375,55.37530517578125,77.77850341796875,44.16840744018555,17125388288,4831838208,10803929088,0
200,1740593312919,55785.78630065918,3150,1,0.9375,22278.990524291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.645729064941406,35.400184631347656,41.42811584472656,25.82018280029297,35.40887451171875,99.98247528076172,79.56884765625,40.32070541381836,93.3112564086914,45.80089569091797,59.499176025390625,66.61344909667969,17125388288,4831838208,10803568640,0
200,1740593313119,50285.87127685547,3025,1,0.94375,22289.23501586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.993911743164063,61.012027740478516,27.7965087890625,27.57939910888672,43.71744918823242,55.74607467651367,54.6941032409668,85.69453430175781,37.70780563354492,92.11605834960938,63.54179382324219,53.04191589355469,17125388288,4831838208,10802810880,0
200,1740593313320,50286.57456970215,3225,1,0.9375,22299.323974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.376968383789063,59.99707794189453,28.445907592773438,26.538108825683594,51.24787902832031,45.87377166748047,66.2919921875,79.80918884277344,39.548553466796875,84.42535400390625,72.38531494140625,61.2789306640625,17125388288,4831838208,10803707904,0
200,1740593313520,1948.3634338378906,2975,1,0.9375,22309.55258178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.31002044677734,56.67426681518555,15.7584228515625,33.80915832519531,43.23878860473633,78.26272583007813,59.48213577270508,55.525638580322266,40.2679328918457,76.39085388183594,26.099266052246094,71.17622375488281,17125388288,4831838208,10803326976,0
200,1740593313720,55789.32649230957,3325,1,0.94375,22319.785232543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.047607421875,83.42611694335938,25.006072998046875,45.49126052856445,82.68518829345703,40.88441848754883,37.232765197753906,78.46690368652344,87.69010925292969,39.87825393676758,60.41801834106445,61.43572998046875,17125388288,4831838208,10786308096,0
199,1740593313921,1950.368423461914,2850,1,0.9375,22329.978973388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.5936393737793,25.399375915527344,31.190513610839844,20.340423583984375,60.27147674560547,70.8819580078125,59.008506774902344,68.83212280273438,57.989105224609375,79.9510498046875,67.14756774902344,61.7202262878418,17125388288,4831838208,10783166464,0
200,1740593314121,1951.212661743164,3350,1,0.94375,22339.91748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.114925384521484,56.04736328125,23.461708068847656,19.4052734375,29.795364379882813,61.419273376464844,62.94989776611328,57.98604965209961,100,47.36674880981445,55.17047882080078,67.64569091796875,17125388288,4831838208,10782310400,0
200,1740593314321,46067.322326660156,3450,1,0.9812500000000001,22350.63902282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.966552734375,49.50508117675781,24.903221130371094,43.576900482177734,54.3537483215332,76.60374450683594,78.40794372558594,38.573360443115234,80.52458190917969,88.67359161376953,17.747283935546875,64.67495727539063,17125388288,4831838208,10759639040,0
200,1740593314522,50290.55497741699,3100,1,0.9375,22361.114959716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.473976135253906,70.13433837890625,27.339271545410156,7.941032409667969,52.0406379699707,56.574092864990234,58.5145378112793,80.11963653564453,70.95893859863281,54.607933044433594,45.34960174560547,58.06688690185547,17125388288,4831838208,10759331840,0
199,1740593314722,2597.362991333008,3375,1,0.95,22371.354690551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.163551330566406,59.88299560546875,32.704566955566406,32.29010009765625,85.47594451904297,40.39476013183594,53.66126251220703,85.70533752441406,62.088462829589844,59.411808013916016,60.37100601196289,43.8321418762207,17125388288,4831838208,10759000064,0
200,1740593314923,50291.92860412598,3375,1,0.9625,22381.523056030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.755615234375,52.55201721191406,35.25164794921875,10.292732238769531,44.8471794128418,69.43658447265625,40.81136703491211,67.57498931884766,51.508453369140625,80.31970977783203,41.93722915649414,68.35212707519531,17125388288,4831838208,10758549504,0
200,1740593315123,50292.582916259766,2950,1,0.9375,22391.500427246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.17072296142578,39.363067626953125,19.350257873535156,41.605010986328125,70.8437728881836,23.720901489257813,63.73679733276367,68.68109893798828,61.55666732788086,92.05687713623047,62.25178527832031,44.693790435791016,17125388288,4831838208,10754396160,0
200,1740593315323,46072.17576599121,3325,1,0.93125,22401.85366821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.7024040222168,70.98804473876953,21.48743438720703,36.06801986694336,67.48491668701172,57.42238998413086,78.1563720703125,56.293766021728516,76.910888671875,39.1280403137207,63.641300201416016,55.028568267822266,17125388288,4831838208,10756411392,0
200,1740593315523,1958.1889343261719,3325,1,0.94375,22412.006607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.49066925048828,62.56913757324219,31.64521026611328,17.29413604736328,86.80842590332031,45.32465362548828,69.39173126220703,56.60759353637695,53.351253509521484,71.33982849121094,35.61450958251953,55.810577392578125,17125388288,4831838208,10755940352,0
199,1740593315724,46074.00129699707,3325,1,0.93125,22422.49139404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.246978759765625,65.82986450195313,18.85698699951172,25.2899169921875,73.93161010742188,63.3132438659668,70.19573974609375,68.14134979248047,82.81735229492188,75.91227722167969,69.16241455078125,35.760780334472656,17125388288,4831838208,10754334720,0
200,1740593315924,1960.3889465332031,3200,1,0.94375,22432.89683532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.979652404785156,36.54088592529297,26.570693969726563,22.139495849609375,77.82803344726563,81.07122039794922,81.84173583984375,50.2935791015625,68.28919219970703,59.83967590332031,61.73721694946289,42.01702117919922,17125388288,4831838208,10753662976,0
199,1740593316125,46075.836013793945,3100,1,0.94375,22443.220642089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.287452697753906,62.43037796020508,31.692367553710938,49.4793701171875,41.014251708984375,69.1971664428711,86.95782470703125,55.68852615356445,91.63432312011719,24.797386169433594,35.69688415527344,57.76366424560547,17125388288,4831838208,10753552384,0
200,1740593316325,47826.38299560547,3250,1,0.94375,22453.471588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.909820556640625,74.90496063232422,18.777267456054688,26.179237365722656,64.75984191894531,57.582603454589844,66.34162902832031,86.4696044921875,60.003170013427734,62.40898895263672,59.31062316894531,57.243377685546875,17125388288,4831838208,10751033344,0
200,1740593316525,1963.4004211425781,3200,1,0.925,22463.947647094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.06473159790039,53.99826431274414,69.76876831054688,24.729576110839844,78.00656127929688,34.06278991699219,86.95743560791016,31.425857543945313,64.67379760742188,63.52079772949219,61.16147232055664,9.892189025878906,17125388288,4831838208,10746306560,0
200,1740593316725,2607.8209686279297,3375,1,0.95625,22474.16943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.616390228271484,50.69331741333008,37.03616714477539,40.78746795654297,61.36930465698242,58.91324234008789,58.34860610961914,69.1441879272461,70.94247436523438,64.34662628173828,46.86824417114258,58.07856750488281,17125388288,4831838208,10746417152,0
200,1740593316926,1965.4906005859375,3175,1,0.93125,22484.766967773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.271713256835938,62.55098342895508,39.251670837402344,43.64126968383789,99.97463989257813,28.01964569091797,51.253108978271484,57.89207077026367,24.351158142089844,99.67607879638672,32.53712463378906,64.09430694580078,17125388288,4831838208,10745765888,0
200,1740593317126,46080.37045288086,3400,1,0.96875,22495.078506469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.906387329101563,63.76543045043945,23.13459014892578,48.373653411865234,77.70718383789063,43.88558578491211,69.93988037109375,56.618011474609375,69.43992614746094,69.10798645019531,28.970565795898438,53.07622528076172,17125388288,4831838208,10744107008,0
200,1740593317326,46081.174713134766,3200,1,0.93125,22505.412399291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.946151733398438,79.32019805908203,12.309967041015625,46.826412200927734,93.7544937133789,31.615203857421875,65.64100646972656,53.142730712890625,92.1567153930664,57.62746047973633,44.27191925048828,34.949974060058594,17125388288,4831838208,10745655296,0
199,1740593317527,55806.21194458008,3100,1,0.9375,22515.67854309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.557281494140625,32.969749450683594,27.483116149902344,45.12602615356445,76.76508331298828,25.803932189941406,80.06620025634766,54.204864501953125,77.17217254638672,73.41674041748047,56.56671905517578,51.41267395019531,17125388288,4831838208,10745454592,0
200,1740593317727,46083.01382446289,3350,1,0.95,22526.186401367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.00383758544922,39.825069427490234,31.64752197265625,51.28135681152344,76.96267700195313,51.828514099121094,41.37571334838867,77.67688751220703,70.39847564697266,91.69180297851563,55.5445556640625,24.40546417236328,17125388288,4831838208,10745524224,0
200,1740593317927,1970.6620483398438,3075,1,0.95,22536.796279907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.328033447265625,76.6407470703125,37.02817916870117,40.435977935791016,70.10066223144531,54.189170837402344,49.46013259887695,72.82917022705078,77.71064758300781,65.64767456054688,45.128753662109375,23.6016845703125,17125388288,4831838208,10741866496,0
200,1740593318128,50304.28060913086,2750,2,0.9375,22547.060745239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.956558227539063,40.725284576416016,43.17756652832031,42.48392105102539,77.28397369384766,67.59284973144531,83.89350128173828,48.40659713745117,53.010414123535156,75.54204559326172,50.63862228393555,41.5045280456543,17125388288,4831838208,10741481472,0
199,1740593318328,1972.6429290771484,2650,2,0.93125,22556.69984436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.953453063964844,14.930068969726563,17.828475952148438,73.31616973876953,79.66218566894531,31.473968505859375,38.35523223876953,71.07051086425781,61.89540481567383,52.14671325683594,47.42878341674805,77.06885528564453,17125388288,4831838208,10742329344,0
200,1740593318528,50305.63104248047,3425,1,0.96875,22566.660568237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.99507141113281,43.075504302978516,14.752761840820313,21.818649291992188,55.580604553222656,61.530799865722656,75.84324645996094,75.63807678222656,91.0298843383789,76.1478042602539,51.91440200805664,43.14850616455078,17125388288,4831838208,10739056640,0
199,1740593318729,1974.6480255126953,3275,1,0.94375,22576.98780822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.5516471862793,43.902496337890625,41.90603256225586,25.325706481933594,54.72050857543945,71.06890869140625,62.9738883972168,85.71509552001953,54.36385726928711,84.52800750732422,46.07649230957031,16.462135314941406,17125388288,4831838208,10738823168,0
200,1740593318929,55811.94937133789,3400,1,0.95625,22587.116134643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.09718704223633,39.43860626220703,37.812713623046875,36.642486572265625,77.71088409423828,44.9805793762207,64.52743530273438,58.51211166381836,48.64061737060547,79.59172058105469,53.88842010498047,60.579681396484375,17125388288,4831838208,10738642944,0
200,1740593319129,1976.6675567626953,3325,1,0.94375,22597.682159423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.05487823486328,62.73723220825195,20.877975463867188,36.73649597167969,73.0527114868164,45.96799087524414,46.05347442626953,92.96272277832031,60.85859680175781,76.36225891113281,25.09510040283203,77.22172546386719,17125388288,4831838208,10738311168,0
200,1740593319330,46090.10176086426,3225,1,0.9375,22607.906295776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.133628845214844,56.5312385559082,14.535133361816406,50.64795684814453,59.40949249267578,67.59095764160156,81.75836944580078,93.16828155517578,32.431365966796875,63.501434326171875,25.711997985839844,72.45577239990234,17125388288,4831838208,10736873472,0
200,1740593319530,1978.5352325439453,3275,1,0.94375,22618.16111755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.106689453125,61.48150634765625,11.103446960449219,29.002792358398438,46.06612777709961,59.88201141357422,48.73963165283203,69.71747589111328,44.56725311279297,87.68354797363281,55.93497848510742,92.49468231201172,17125388288,4831838208,10736750592,0
