Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594878845,55511.74043273926,3575,1,1.05625,28333.442901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.96100616455078,40.55485153198242,18.526199340820313,32.74469757080078,64.3966064453125,52.7626953125,60.73599624633789,63.815025329589844,72.36380767822266,69.00333404541016,64.415283203125,37.987937927246094,17125388288,4831838208,14418432000,0
199,1740594879045,8500.601638793945,3725,0,1.14375,28345.086807250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.854698181152344,76.24629211425781,0.247100830078125,52.84440231323242,76.38236999511719,33.175071716308594,83.37197875976563,40.11940002441406,39.176822662353516,76.45906066894531,39.344970703125,76.48502349853516,17125388288,4831838208,14418358272,0
200,1740594879245,55513.763610839844,3625,0,1.06875,28356.29783630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.2129020690918,47.154903411865234,36.140846252441406,43.08412170410156,92.34833526611328,12.451698303222656,51.81052017211914,67.1085205078125,57.439701080322266,69.24617767333984,28.420867919921875,74.44413757324219,17125388288,4831838208,14419013632,0
199,1740594879447,61168.40640258789,3600,1,1.075,28367.619735717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.436763763427734,34.09691619873047,33.21910858154297,40.2310791015625,51.13009262084961,64.29582214355469,95.028076171875,31.671905517578125,56.957786560058594,61.25213623046875,44.41042709350586,59.62922668457031,17125388288,4831838208,14418661376,0
200,1740594879646,8504.308731079102,3625,0,1.075,28378.666870117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.401798248291016,52.87164306640625,39.75551986694336,47.67842483520508,41.18012237548828,64.76113891601563,76.35624694824219,21.343246459960938,76.08545684814453,16.690628051757813,51.89738464355469,68.84475708007813,17125388288,4831838208,14418505728,0
199,1740594879847,8505.646987915039,3650,0,1.0875,28390.094146728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.18536376953125,27.456756591796875,19.66150665283203,24.675270080566406,89.08573150634766,34.39375305175781,75.98871612548828,57.51660919189453,68.75178527832031,71.54385375976563,45.828834533691406,38.079444885253906,17125388288,4831838208,14418386944,0
200,1740594880047,52914.61862182617,3350,1,0.95625,28401.517288208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.901321411132813,39.02432632446289,29.476119995117188,31.8131103515625,66.85426330566406,70.681884765625,76.29824829101563,47.062255859375,64.48763275146484,58.14082336425781,70.31743621826172,25.8153076171875,17125388288,4831838208,14418292736,0
200,1740594880247,8508.510940551758,3550,1,1.0375,28412.735931396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.66766357421875,52.89048385620117,33.847877502441406,21.134185791015625,60.86450958251953,68.04486846923828,47.64385223388672,35.79737854003906,70.98253631591797,82.81963348388672,40.734825134277344,59.38813781738281,17125388288,4831838208,14418530304,0
200,1740594880447,55519.732330322266,3550,1,1.0375,28424.354766845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.231231689453125,69.92610931396484,21.928512573242188,41.24818420410156,61.655574798583984,87.45866394042969,73.4207534790039,57.62809371948242,48.9830322265625,60.76223373413086,53.68867111206055,25.300506591796875,17125388288,4831838208,14418505728,0
199,1740594880648,8511.591262817383,3375,1,0.95,28435.89308166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.60344696044922,46.353965759277344,37.68914031982422,24.467628479003906,40.839080810546875,93.67549896240234,70.06446075439453,60.790828704833984,71.22863006591797,55.463626861572266,7.029296875,69.54057312011719,17125388288,4831838208,14418432000,0
200,1740594880848,8512.761337280273,3775,0,1.1625,28447.053741455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.20345306396484,8.693183898925781,71.96366882324219,24.20367431640625,41.5904426574707,64.17355346679688,28.171432495117188,95.7005615234375,36.904090881347656,60.50619125366211,67.15644836425781,22.316856384277344,17125388288,4831838208,14418448384,0
200,1740594881048,50906.46420288086,3550,1,1.0375,28458.80679321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.77962112426758,33.895118713378906,27.47718048095703,27.140419006347656,50.50629425048828,64.40701293945313,77.12659454345703,42.90809631347656,83.95209503173828,68.88646697998047,46.24208068847656,44.81898498535156,17125388288,4831838208,14418350080,0
200,1740594881248,50907.79756164551,3450,1,0.9812500000000001,28471.385833740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.24138641357422,99.10809326171875,31.959671020507813,85.3272933959961,86.13513946533203,29.473236083984375,46.70779037475586,87.0308609008789,48.71670913696289,99.5897216796875,77.61334228515625,55.223018646240234,17125388288,4831838208,14444601344,0
200,1740594881449,55525.300048828125,3475,1,0.99375,28482.596740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.10063934326172,79.46180725097656,55.001949310302734,66.53150177001953,76.34172058105469,76.67668151855469,82.05404663085938,84.75595092773438,75.98947143554688,95.81220245361328,50.81731033325195,88.45123291015625,17125388288,4831838208,14448979968,0
200,1740594881649,61181.609634399414,3375,1,0.9625,28494.217315673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.08544921875,85.97610473632813,36.358516693115234,58.374027252197266,48.30934143066406,75.81767272949219,70.5208740234375,62.48012924194336,78.17991638183594,88.05701446533203,44.02820587158203,84.52442932128906,17125388288,4831838208,14445559808,0
200,1740594881849,50911.2186126709,3675,0,1.1,28505.551223754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.38056564331055,72.22998046875,61.63472366333008,58.25534439086914,58.26567077636719,66.76908874511719,54.713111877441406,89.34196472167969,76.59139251708984,68.69342041015625,67.6649169921875,23.572372436523438,17125388288,4831838208,14446399488,0
200,1740594882050,55528.69657897949,3475,1,1,28517.84046936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.229698181152344,74.50621795654297,51.87982177734375,64.61856079101563,87.55895233154297,68.23052978515625,67.8349609375,76.61903381347656,87.51559448242188,88.86564636230469,49.449134826660156,48.2935676574707,17125388288,4831838208,14450241536,0
200,1740594882251,9072.043472290039,3475,1,1.00625,28529.1649017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.73936462402344,64.45462036132813,70.63119506835938,74.02316284179688,95.06965637207031,82.74221801757813,89.54660034179688,60.42633819580078,66.75798034667969,68.32112121582031,44.86308288574219,84.99342346191406,17125388288,4831838208,14484496384,0
200,1740594882451,8523.136184692383,3800,0,1.16875,28540.84046936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.924827575683594,37.11185836791992,33.133460998535156,69.8711929321289,69.83891296386719,76.32781982421875,59.75149154663086,62.74846267700195,76.14085388183594,98.26749420166016,53.852718353271484,60.243873596191406,17125388288,4831838208,14510211072,0
200,1740594882651,8524.38363647461,3450,1,0.96875,28552.633514404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.62004470825195,42.586673736572266,61.61002731323242,49.648475646972656,59.12449645996094,83.8569107055664,71.28271484375,89.85159301757813,88.38541412353516,96.01039123535156,65.58098602294922,50.2459602355957,17125388288,4831838208,14453055488,0
200,1740594882852,55533.271743774414,3575,1,1.0625,28564.039001464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.792205810546875,93.04454803466797,51.7713623046875,67.67951965332031,72.44355773925781,58.60019302368164,71.12840270996094,57.68015670776367,63.25068283081055,82.15857696533203,69.37998962402344,63.37403869628906,17125388288,4831838208,14450548736,0
200,1740594883052,50918.08369445801,3650,0,1.0875,28575.280227661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.05330276489258,31.348045349121094,32.27058410644531,30.0054931640625,60.65049362182617,52.83425521850586,61.398521423339844,79.88282775878906,76.10308074951172,63.1429328918457,55.97524642944336,19.222976684570313,17125388288,4831838208,14450417664,0
200,1740594883253,61190.87144470215,3725,0,1.1375,28586.71421813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.857452392578125,64.87940979003906,9.269851684570313,34.934295654296875,84.42475891113281,37.998233795166016,68.71356964111328,25.366600036621094,84.61074829101563,56.24277877807617,51.52725601196289,51.16380310058594,17125388288,4831838208,14451224576,0
200,1740594883453,55536.21322631836,3475,1,0.99375,28598.211990356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.536972045898438,60.71001052856445,18.53754425048828,68.77991485595703,61.90437316894531,61.44328689575195,55.707645416259766,64.0067138671875,70.24488830566406,58.30024719238281,56.678707122802734,44.47883987426758,17125388288,4831838208,14449516544,0
199,1740594883653,55537.17640686035,3700,0,1.10625,28609.478927612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.230712890625,75.88926696777344,18.90564727783203,40.68264389038086,55.65817642211914,71.67011260986328,71.29235076904297,45.02492904663086,60.5527229309082,76.93637084960938,47.95919418334961,45.599796295166016,17125388288,4831838208,14449381376,0
200,1740594883854,52941.75910949707,3700,0,1.1125,28621.262252807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.83149719238281,44.49305725097656,23.69354248046875,25.50042724609375,89.7344741821289,34.415748596191406,41.71784210205078,66.99714660644531,91.82688903808594,51.61486053466797,23.131576538085938,60.236324310302734,17125388288,4831838208,14448705536,0
199,1740594884054,8533.783554077148,3600,1,1.0437500000000002,28632.326904296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.27972412109375,38.94081497192383,9.799491882324219,29.616127014160156,34.65708923339844,76.50238037109375,85.05499267578125,76.84146118164063,59.758758544921875,39.916648864746094,17.42333221435547,91.46321868896484,17125388288,4831838208,14448431104,0
200,1740594884254,8535.065444946289,3625,0,1.075,28643.513427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.833316802978516,62.791465759277344,31.397216796875,34.21791076660156,22.437469482421875,81.81810760498047,33.36083984375,92.2013168334961,37.5950927734375,72.46611022949219,33.346588134765625,76.9938735961914,17125388288,4831838208,14449868800,0
200,1740594884454,9086.95620727539,3475,1,0.9812500000000001,28655.205047607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.45051574707031,61.92607879638672,23.907981872558594,17.904312133789063,84.6949462890625,66.48799133300781,52.7053337097168,61.039520263671875,74.2900390625,67.11195373535156,19.752975463867188,62.649654388427734,17125388288,4831838208,14449573888,0
200,1740594884655,55541.64930725098,3400,1,0.9625,28666.313201904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.01287078857422,39.760440826416016,62.957725524902344,17.80621337890625,30.636558532714844,84.41496276855469,42.95139694213867,78.05784606933594,63.7224006652832,52.93352508544922,58.180721282958984,40.0302734375,17125388288,4831838208,14449438720,0
200,1740594884855,55542.48439025879,3475,1,1.00625,28677.666580200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.821964263916016,83.81632995605469,2.9325637817382813,40.491546630859375,56.14269256591797,53.21012496948242,68.27842712402344,69.69409942626953,17.40406036376953,83.4063720703125,32.274192810058594,60.80847930908203,17125388288,4831838208,14449074176,0
199,1740594885056,55543.542083740234,3575,1,1.05,28689.24658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.1740608215332,36.355342864990234,47.47482681274414,17.39557647705078,33.41771697998047,89.54425811767578,20.876739501953125,89.1082534790039,40.13990020751953,78.7169189453125,32.27727508544922,52.474937438964844,17125388288,4831838208,14448914432,0
200,1740594885256,55544.494705200195,3500,1,1.01875,28700.486083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.82831573486328,60.65135955810547,46.17520523071289,11.404251098632813,69.99198150634766,71.55224609375,47.8707389831543,72.4532470703125,35.537330627441406,85.1083984375,39.31188201904297,61.74754333496094,17125388288,4831838208,14429589504,0
200,1740594885456,50932.34242248535,3500,1,1.00625,28711.771606445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.25888442993164,74.8880386352539,10.263984680175781,43.61677551269531,22.49371337890625,93.49920654296875,52.07378005981445,84.56883239746094,65.59666442871094,52.465110778808594,23.87358856201172,52.74797821044922,17125388288,4831838208,14429519872,0
200,1740594885656,61205.48977661133,3450,1,0.99375,28723.389389038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.369056701660156,33.7098388671875,49.9200325012207,22.287498474121094,57.151695251464844,62.468318939208984,64.75180053710938,68.37754821777344,46.302040100097656,69.07740020751953,26.358078002929688,57.383506774902344,17125388288,4831838208,14429528064,0
200,1740594885857,8546.178817749023,3650,0,1.10625,28734.925811767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.1213264465332,51.69322204589844,14.063713073730469,52.69313430786133,61.916011810302734,66.20841979980469,68.06829833984375,39.32078170776367,40.321048736572266,84.00173950195313,31.289268493652344,44.244197845458984,17125388288,4831838208,14429503488,0
199,1740594886057,55548.67272949219,3650,0,1.10625,28746.187530517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.734184265136719,76.86213684082031,5.572807312011719,59.17805099487305,43.212928771972656,83.79592895507813,69.05651092529297,57.15749740600586,59.616661071777344,54.60618209838867,28.71788787841797,75.28656005859375,17125388288,4831838208,14429347840,0
199,1740594886257,52957.5672454834,3675,0,1.1,28757.575653076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.06742858886719,60.66616439819336,39.16960906982422,43.32436752319336,61.02676773071289,61.99209213256836,43.85519790649414,87.62921142578125,70.3541030883789,72.76338958740234,61.08865737915039,48.27072525024414,17125388288,4831838208,14397403136,0
200,1740594886457,50938.58288574219,3675,0,1.125,28769.111358642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.521156311035156,67.27291870117188,1.8725357055664063,52.097373962402344,43.94319534301758,74.31438446044922,38.55005645751953,71.01683044433594,63.381595611572266,67.7806625366211,52.608192443847656,60.08146286010742,17125388288,4831838208,14395604992,0
200,1740594886657,55551.466247558594,3775,0,1.15,28780.400436401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.15487670898438,61.69782257080078,41.05842971801758,9.86798095703125,28.58594512939453,92.19316101074219,10.593421936035156,99.9858627319336,25.99089813232422,91.26594543457031,23.8870849609375,51.685081481933594,17125388288,4831838208,14395469824,0
200,1740594886858,8552.982177734375,3525,1,1.025,28792.17953491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.660804748535156,97.82918548583984,39.54582977294922,32.254669189453125,48.26069259643555,72.72344970703125,7.8352508544921875,99.7441635131836,46.561954498291016,62.56399154663086,54.55160140991211,38.54882049560547,17125388288,4831838208,14394990592,0
199,1740594887058,55553.69470214844,3400,1,0.9625,28803.745361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.64387512207031,68.37115478515625,38.07502746582031,40.35966110229492,35.03374481201172,77.60505676269531,35.79756164550781,72.31330871582031,57.38324737548828,84.50696563720703,27.360702514648438,60.42131805419922,17125388288,4831838208,14394843136,0
200,1740594887258,61215.41981506348,3550,1,1.0437500000000002,28815.05043029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.040351867675781,58.325218200683594,27.001731872558594,64.83879089355469,17.573699951171875,92.12102508544922,26.52466583251953,83.71568298339844,68.26029968261719,85.02208709716797,33.203338623046875,55.0057487487793,17125388288,4831838208,14397239296,0
200,1740594887458,50944.37341308594,3875,0,1.2,28826.02279663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.636417388916016,73.30679321289063,48.58823013305664,20.264816284179688,21.216659545898438,82.5911865234375,58.52037048339844,59.16138458251953,41.55262756347656,93.37191009521484,62.0587158203125,27.770362854003906,17125388288,4831838208,14397476864,0
200,1740594887659,8558.314666748047,3475,1,1.00625,28837.743713378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.528602600097656,60.48227310180664,62.098045349121094,33.687957763671875,53.72881317138672,84.422607421875,17.182586669921875,92.2991943359375,36.26470947265625,89.20947265625,20.531204223632813,57.17348861694336,17125388288,4831838208,14397341696,0
200,1740594887859,8559.514221191406,3475,1,0.9875,28848.77796936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.35185241699219,77.45077514648438,39.5748176574707,58.20729446411133,73.43335723876953,29.869644165039063,40.25236511230469,77.91134643554688,38.765228271484375,55.35017776489258,29.82927703857422,64.76113891601563,17125388288,4831838208,14396993536,0
199,1740594888059,61220.35241699219,3425,1,0.9812500000000001,28860.14649963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.663169860839844,56.30434799194336,41.198116302490234,17.285308837890625,62.57091522216797,56.561832427978516,60.93223571777344,52.29977035522461,41.18111801147461,95.19679260253906,26.252479553222656,71.15289306640625,17125388288,4831838208,14397267968,0
200,1740594888259,9112.377014160156,3475,1,0.9875,28871.064834594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.560264587402344,51.83287048339844,45.29240036010742,67.49617004394531,45.23838424682617,75.13826751708984,39.59086227416992,62.8516845703125,77.03634643554688,68.57080841064453,67.14698791503906,68.47606658935547,17125388288,4831838208,14376144896,0
200,1740594888460,61222.519622802734,3625,0,1.1,28882.566955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.25262451171875,80.353271484375,88.46422576904297,42.73933410644531,38.76948928833008,78.64131164550781,64.3334732055664,73.56074523925781,68.99066162109375,53.044185638427734,73.7301025390625,52.25092315673828,17125388288,4831838208,14372515840,0
200,1740594888660,9114.975723266602,3550,1,1.0375,28894.004287719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.364925384521484,36.394866943359375,71.94174194335938,50.42558288574219,78.5977554321289,63.57191848754883,54.381473541259766,80.38082885742188,61.626129150390625,64.13157653808594,62.694393157958984,41.64776611328125,17125388288,4831838208,14372573184,0
200,1740594888860,61224.67741394043,3750,0,1.14375,28905.669952392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.472412109375,56.144996643066406,63.88334274291992,53.35197067260742,44.60730743408203,71.24732971191406,69.70883178710938,66.472900390625,71.99176025390625,82.35507202148438,46.9423942565918,67.69781494140625,17125388288,4831838208,14372958208,0
200,1740594889061,8567.112915039063,3525,1,1.025,28917.086486816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.700618743896484,32.51795196533203,41.72384262084961,75.69767761230469,89.27256774902344,71.29422760009766,33.754798889160156,84.40619659423828,70.84197998046875,82.37094116210938,49.278053283691406,56.81839370727539,17125388288,4831838208,14373568512,0
200,1740594889261,8568.380432128906,3425,1,0.9875,28928.62464904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.15192413330078,42.66811752319336,31.793960571289063,29.50836944580078,61.215171813964844,60.890254974365234,55.77069091796875,37.079803466796875,68.78256225585938,83.37444305419922,68.70991516113281,64.78366088867188,17125388288,4831838208,14370455552,0
200,1740594889461,50956.56622314453,3225,1,0.93125,28939.887252807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.629058837890625,49.377235412597656,40.74003982543945,40.166629791259766,64.43891906738281,44.47663497924805,58.85163116455078,51.588356018066406,69.25473022460938,68.18380737304688,45.99623107910156,61.13479995727539,17125388288,4831838208,14371278848,0
200,1740594889661,50957.852966308594,3400,1,0.95625,28951.04100036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.154266357421875,71.21800231933594,23.34760284423828,17.82256317138672,78.98361206054688,53.998294830322266,44.92345428466797,84.00984191894531,54.73045349121094,43.465396881103516,40.7901611328125,82.33341979980469,17125388288,4831838208,14371946496,0
200,1740594889862,55568.68208312988,3475,1,0.99375,28962.341567993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.884803771972656,71.3508529663086,51.85424041748047,21.43017578125,58.58686828613281,66.09941101074219,37.95530700683594,57.65549087524414,61.6229248046875,56.34771728515625,56.99185562133789,56.69722366333008,17125388288,4831838208,14372581376,0
200,1740594890062,9123.732696533203,3675,0,1.1,28973.638641357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.9569091796875,52.96420669555664,39.994510650634766,41.8060302734375,51.748130798339844,58.52272033691406,37.136756896972656,67.59194946289063,21.512840270996094,97.44621276855469,42.81222152709961,52.99709701538086,17125388288,4831838208,14372982784,0
200,1740594890263,52984.49543762207,3600,1,1.06875,28984.712432861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.036041259765625,53.96417236328125,25.702842712402344,50.36771011352539,52.756568908691406,57.22508239746094,48.185951232910156,64.07661437988281,63.025909423828125,61.14671325683594,61.52053451538086,52.82777786254883,17125388288,4831838208,14373281792,0
200,1740594890463,61234.08906555176,3700,0,1.13125,28996.149703979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.85814666748047,64.17120361328125,3.6630401611328125,58.02764892578125,41.511993408203125,99.6221694946289,61.28679275512695,46.76559066772461,76.94019317626953,71.77576446533203,51.40166473388672,21.820571899414063,17125388288,4831838208,14373412864,0
199,1740594890663,50963.961013793945,3500,1,1.01875,29007.4725189209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.4628791809082,10.944900512695313,40.202392578125,37.8155403137207,88.07478332519531,29.667884826660156,53.271060943603516,63.79628372192383,99.99411010742188,37.67147445678711,45.704010009765625,39.464942932128906,17125388288,4831838208,14373638144,0
200,1740594890864,55574.1554107666,3675,0,1.1125,29018.78074645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.10091018676758,47.609222412109375,61.515541076660156,53.08291244506836,77.61290740966797,83.26324462890625,62.49268341064453,72.35540008544922,62.45037841796875,58.015777587890625,33.532142639160156,63.95869445800781,17125388288,4831838208,14372495360,0
200,1740594891064,8580.283340454102,3525,1,1.01875,29030.280822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.73741149902344,59.69474411010742,0.16973114013671875,51.87035369873047,36.68185043334961,58.960533142089844,59.21038818359375,59.734378814697266,70.59291076660156,68.4334945678711,35.91631317138672,55.647621154785156,17125388288,4831838208,14372401152,0
200,1740594891265,8581.538055419922,3450,1,0.975,29041.433059692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.1761322021484375,76.89472198486328,21.72076416015625,38.365943908691406,68.93661499023438,44.75715637207031,43.117984771728516,62.12510299682617,66.1926498413086,83.78705596923828,75.17870330810547,44.15196990966797,17125388288,4831838208,14373539840,0
200,1740594891465,8582.885498046875,3375,1,0.95,29052.987686157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.169437408447266,64.94412231445313,43.30615997314453,59.602943420410156,76.43373107910156,50.60340118408203,90.89219665527344,37.60128402709961,82.92342376708984,58.94718551635742,52.60375213623047,58.00251388549805,17125388288,4831838208,14372974592,0
199,1740594891665,50969.97607421875,3500,1,1.01875,29064.105072021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.133338928222656,43.336669921875,20.34790802001953,46.78683090209961,72.5325698852539,62.83938217163086,51.102298736572266,51.82501983642578,76.42182922363281,74.90570831298828,60.4506721496582,38.2216682434082,17125388288,4831838208,14375178240,0
200,1740594891865,52995.71781921387,3450,1,0.96875,29075.5703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.99925231933594,15.526718139648438,31.254478454589844,55.54541778564453,67.12055969238281,63.77307891845703,57.65562057495117,62.70277404785156,76.91543579101563,33.719635009765625,53.042537689208984,49.62489700317383,17125388288,4831838208,14378115072,0
200,1740594892066,50972.347076416016,3400,1,0.95625,29086.71534729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.155601501464844,52.516788482666016,0.5096511840820313,52.70741271972656,69.09164428710938,63.261287689208984,52.4449462890625,53.544063568115234,47.75797653198242,80.62792205810547,40.66288757324219,55.77960968017578,17125388288,4831838208,14378045440,0
199,1740594892266,8588.458953857422,3525,1,1.00625,29098.043426513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.219566345214844,22.289222717285156,22.21099853515625,53.124507904052734,78.57431030273438,67.95840454101563,74.54017639160156,40.209774017333984,52.28240966796875,90.66842651367188,19.194808959960938,59.44844055175781,17125388288,4831838208,14380228608,0
200,1740594892466,55582.34197998047,3525,1,1.01875,29109.574966430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.86514663696289,66.15162658691406,47.83735656738281,22.24883270263672,49.343231201171875,62.38441848754883,20.889060974121094,96.44551849365234,55.015594482421875,80.11492156982422,41.333560943603516,52.45505142211914,17125388288,4831838208,14376792064,0
200,1740594892667,9140.534790039063,3700,0,1.125,29121.03338623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.53919982910156,44.43850326538086,15.948638916015625,47.77233123779297,31.80828857421875,84.47305297851563,12.125511169433594,94.68064880371094,52.84153747558594,76.13575744628906,54.10185623168945,19.62712860107422,17125388288,4831838208,14376943616,0
199,1740594892867,8592.509841918945,3575,1,1.05,29132.172302246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.94635009765625,41.98501205444336,10.124710083007813,69.44944763183594,56.63109588623047,70.80809783935547,23.19190216064453,87.03401184082031,59.10647201538086,47.262794494628906,48.5600471496582,54.081336975097656,17125388288,4831838208,14376972288,0
200,1740594893067,61249.2190246582,3325,1,0.94375,29143.48878479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.196868896484375,94.50716400146484,8.3868408203125,66.73246002197266,94.46182250976563,14.89776611328125,20.78839111328125,91.73126220703125,64.65931701660156,61.503753662109375,46.75837326049805,48.988800048828125,17125388288,4831838208,14376665088,0
200,1740594893267,55586.53773498535,3600,1,1.0625,29154.73878479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.641708374023438,68.2650146484375,42.55580520629883,30.910125732421875,82.5671615600586,46.44272232055664,48.29658508300781,71.184326171875,75.87408447265625,40.57563400268555,33.682823181152344,70.63711547851563,17125388288,4831838208,14379249664,0
199,1740594893468,50980.52714538574,3425,1,0.975,29165.904006958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.16427230834961,45.20109558105469,19.5980224609375,35.77674102783203,82.78213500976563,45.84292984008789,51.39781188964844,52.915870666503906,62.72764205932617,76.92936706542969,44.97215270996094,63.783077239990234,17125388288,4831838208,14378622976,0
