Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594377395,7147.296356201172,3225,1,0.94375,6397.897766113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.76951217651367,47.84012222290039,29.694541931152344,29.226715087890625,84.39059448242188,32.84807586669922,20.552017211914063,76.22299194335938,91.91642761230469,68.79080963134766,51.35710144042969,50.760841369628906,17125388288,4831838208,14854909952,0
200,1740594377595,7148.516021728516,3450,1,0.975,6408.624114990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.4327392578125,30.663070678710938,31.314529418945313,17.565643310546875,46.83871078491211,75.36698913574219,55.79833221435547,63.69232940673828,62.82939147949219,84.94755554199219,53.2852783203125,32.243675231933594,17125388288,4831838208,14854594560,0
199,1740594377795,49362.026306152344,3400,1,0.975,6419.4638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.9634857177734375,80.47573852539063,31.397994995117188,30.795303344726563,48.56072998046875,84.31796264648438,25.883522033691406,90.92658996582031,80.63040924072266,74.5119857788086,70.90486907958984,20.794601440429688,17125388288,4831838208,14852608000,0
200,1740594377995,59581.97473144531,3650,0,1.125,6430.16145324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.94275665283203,59.295623779296875,30.441925048828125,21.595993041992188,66.86915588378906,41.86128234863281,49.157684326171875,77.1749496459961,76.60624694824219,84.95805358886719,12.714576721191406,78.27469635009766,17125388288,4831838208,14852567040,0
200,1740594378196,49364.00569152832,3425,1,0.975,6440.773162841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.521060943603516,40.087581634521484,36.42550277709961,28.019432067871094,55.13802719116211,55.54438781738281,48.07923126220703,61.17328643798828,61.40119171142578,83.99160766601563,49.94114685058594,41.99477005004883,17125388288,4831838208,14852206592,0
200,1740594378396,6512.101577758789,3450,1,0.9812500000000001,6451.591278076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.773643493652344,83.04074096679688,34.60662078857422,29.369789123535156,91.97903442382813,21.218017578125,15.7037353515625,94.38048553466797,54.954036712646484,77.11427307128906,49.97514343261719,48.25831985473633,17125388288,4831838208,14851686400,0
200,1740594378596,53812.875732421875,3450,1,0.9812500000000001,6462.275375366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.44444274902344,37.53620910644531,18.654678344726563,41.944915771484375,33.678611755371094,73.7913818359375,54.29855728149414,79.95651245117188,41.57466506958008,79.33519744873047,39.34934997558594,54.22645950317383,17125388288,4831838208,14851428352,0
200,1740594378797,53813.790786743164,3325,1,0.94375,6472.792785644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.89190673828125,49.60285186767578,21.9874267578125,49.709434509277344,74.24325561523438,25.9686279296875,16.7420654296875,99.8340835571289,82.30099487304688,49.85409164428711,33.11784362792969,51.10188293457031,17125388288,4831838208,14851334144,0
200,1740594378997,49368.143325805664,3300,1,0.9375,6483.581771850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.85448455810547,46.94572448730469,23.086570739746094,30.300369262695313,48.83214569091797,56.49775314331055,29.77703857421875,90.9636001586914,93.05204010009766,45.0771369934082,33.16193389892578,81.69613647460938,17125388288,4831838208,14852235264,0
199,1740594379198,53815.29553222656,3275,1,0.93125,6494.225921630859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.37540817260742,56.33210372924805,16.182701110839844,33.832237243652344,36.18603515625,59.88615417480469,68.20623779296875,39.950538635253906,40.35686492919922,95.79271697998047,40.721736907958984,88.24662780761719,17125388288,4831838208,14849867776,0
200,1740594379398,7158.817657470703,3425,1,0.96875,6504.798812866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.5849723815918,71.36437225341797,27.59735107421875,25.57360076904297,52.23190689086914,59.05733108520508,53.76750946044922,60.53928756713867,88.46360778808594,47.386322021484375,7.873176574707031,79.75514221191406,17125388288,4831838208,14848925696,0
200,1740594379598,6518.367889404297,3300,1,0.925,6515.367126464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.05027770996094,76.35812377929688,44.688201904296875,27.46454620361328,45.54901123046875,51.709983825683594,58.903526306152344,36.323814392089844,79.73648071289063,61.647377014160156,49.31694412231445,54.49305725097656,17125388288,4831838208,14848421888,0
199,1740594379799,53817.80694580078,3400,1,0.9625,6526.024551391602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.91966247558594,77.74484252929688,26.18968963623047,41.27254104614258,99.82965850830078,26.356483459472656,33.335609436035156,76.79287719726563,64.28010559082031,68.32369232177734,25.25751495361328,65.12486267089844,17125388288,4831838208,14848106496,0
200,1740594379999,6520.475555419922,3400,1,0.975,6536.617889404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.161689758300781,76.73414611816406,37.12137222290039,34.899658203125,51.129615783691406,54.02080535888672,60.32352828979492,58.82609939575195,69.19194030761719,64.76780700683594,40.61404037475586,68.0925521850586,17125388288,4831838208,14849941504,0
200,1740594380199,49374.28379821777,3475,1,1.00625,6547.1807861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.097721099853516,76.35192108154297,54.585018157958984,14.99420166015625,37.626644134521484,76.95305633544922,67.28770446777344,51.93523406982422,74.7529296875,67.33757019042969,27.51898956298828,53.228450775146484,17125388288,4831838208,14850084864,0
200,1740594380400,51345.2121887207,3675,0,1.1,6557.970993041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.89976501464844,54.27875900268555,25.23779296875,27.447250366210938,52.604652404785156,69.62936401367188,31.368362426757813,76.52607727050781,70.95585632324219,76.59291076660156,24.020668029785156,57.92428207397461,17125388288,4831838208,14849630208,0
200,1740594380600,53821.09606933594,3375,1,0.94375,6568.752914428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.465652465820313,52.601417541503906,26.038803100585938,27.08924102783203,91.89311218261719,41.11696243286133,40.31053161621094,66.63398742675781,76.73902893066406,80.77434539794922,31.872268676757813,44.529151916503906,17125388288,4831838208,14847062016,0
200,1740594380801,6525.060211181641,3425,1,0.9625,6579.249572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.525901794433594,68.87466430664063,11.935310363769531,44.18223190307617,82.31407165527344,26.28326416015625,55.4846076965332,72.21298217773438,88.5869369506836,74.1535415649414,25.91387939453125,33.68724822998047,17125388288,4831838208,14846926848,0
199,1740594381001,49378.0633392334,3425,1,0.975,6590.019805908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.51709747314453,58.1649055480957,2.472564697265625,55.14118576049805,100,18.278236389160156,27.865036010742188,84.2398681640625,72.14247131347656,71.2072525024414,31.744606018066406,69.84213256835938,17125388288,4831838208,14848249856,0
200,1740594381201,49378.998962402344,3175,1,0.94375,6600.7301025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.90518569946289,32.47697448730469,33.030242919921875,33.81932830810547,84.77616882324219,55.16790771484375,36.85464096069336,96.16130828857422,44.12665939331055,84.87091064453125,10.354499816894531,63.71686935424805,17125388288,4831838208,14848081920,0
200,1740594381401,6528.571563720703,3325,1,0.95,6611.439315795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.0743408203125,32.10737609863281,35.211952209472656,23.803466796875,61.49852752685547,49.24917221069336,52.56874465942383,52.44886779785156,92.22486877441406,56.70463180541992,11.827583312988281,79.40910339355469,17125388288,4831838208,14847660032,0
200,1740594381602,49380.93800354004,3600,1,1.08125,6621.909576416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.57697677612305,44.60923767089844,47.9279670715332,19.001129150390625,75.6729965209961,62.6500129699707,66.57273864746094,69.05718994140625,67.40580749511719,65.7916259765625,32.686614990234375,60.364410400390625,17125388288,4831838208,14842556416,0
200,1740594381802,6530.928161621094,3500,1,1.01875,6632.6944580078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.414493560791016,68.90693664550781,15.080360412597656,46.710227966308594,59.944278717041016,81.60070037841797,17.802284240722656,82.97473907470703,51.294437408447266,70.1767349243164,25.407936096191406,73.05953216552734,17125388288,4831838208,14829371392,0
199,1740594382003,53826.553634643555,3425,1,0.975,6643.484283447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.908573150634766,61.46057891845703,6.673271179199219,40.631072998046875,81.73982238769531,34.594932556152344,44.35725784301758,82.2762451171875,58.38032150268555,85.56755065917969,39.13084411621094,38.928401947021484,17125388288,4831838208,14829109248,0
200,1740594382203,53827.29553222656,3300,1,0.93125,6654.197662353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.990638732910156,31.09624481201172,23.272003173828125,30.82074737548828,57.30377960205078,76.28180694580078,26.724769592285156,57.792301177978516,92.0872573852539,90.63188171386719,52.89763641357422,52.59711456298828,17125388288,4831838208,14828601344,0
200,1740594382403,49384.92744445801,3450,1,0.9812500000000001,6664.751220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.92446517944336,61.14968490600586,16.801918029785156,20.695449829101563,86.45382690429688,83.24515533447266,48.58580780029297,18.018402099609375,77.00968170166016,76.27595520019531,37.2305793762207,57.56321334838867,17125388288,4831838208,14827515904,0
200,1740594382603,53828.86491394043,3575,1,1.03125,6675.0155029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.8931999206543,54.180763244628906,36.771236419677734,61.59156799316406,39.96443557739258,65.54261016845703,37.98002624511719,79.685791015625,45.57154083251953,77.47483825683594,25.204696655273438,59.1054573059082,17125388288,4831838208,14827405312,0
199,1740594382804,6536.792053222656,3525,1,1.03125,6685.799346923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.53717803955078,76.0882339477539,21.126670837402344,8.894699096679688,84.16571044921875,35.08329772949219,54.68253707885742,66.11070251464844,78.76919555664063,78.95350646972656,48.46717834472656,33.4869384765625,17125388288,4831838208,14824005632,0
200,1740594383004,6537.998031616211,3425,1,0.9812500000000001,6696.699249267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.10263061523438,44.50519943237305,25.842323303222656,30.992904663085938,52.91049575805664,77.59553527832031,39.598731994628906,68.23004913330078,51.7359733581543,74.09915924072266,56.48118209838867,54.300392150878906,17125388288,4831838208,14748258304,0
200,1740594383204,49388.83067321777,3450,1,0.9812500000000001,6707.2197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.042335510253906,48.78876495361328,38.428955078125,27.00616455078125,64.79566955566406,46.102638244628906,57.825294494628906,61.51396179199219,50.5023307800293,84.50349426269531,51.67824935913086,47.0532341003418,17125388288,4831838208,14745780224,0
200,1740594383404,6540.193313598633,3250,1,0.9375,6717.746536254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.49586868286133,83.872314453125,19.384361267089844,54.64491271972656,81.57864379882813,40.491371154785156,51.9990234375,41.003353118896484,51.819435119628906,77.91267395019531,1.0966262817382813,52.08642578125,17125388288,4831838208,14745210880,0
200,1740594383605,59611.72277832031,3425,1,0.96875,6728.327529907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.3585205078125,29.312698364257813,26.06049346923828,34.636817932128906,79.95904541015625,41.66844177246094,69.88467407226563,26.304466247558594,93.35267639160156,68.06956481933594,10.910575866699219,82.23902893066406,17125388288,4831838208,14744768512,0
200,1740594383805,59612.541275024414,3425,1,0.9812500000000001,6738.696884155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.11355209350586,33.84489440917969,33.105369567871094,11.28582763671875,11.447914123535156,97.55365753173828,74.23072814941406,33.99498748779297,77.58013153076172,61.6991081237793,85.22776794433594,76.67473602294922,17125388288,4831838208,14704345088,0
200,1740594384006,6543.469741821289,3575,1,1.0437500000000002,6749.387390136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.90717315673828,56.346282958984375,16.417312622070313,57.95976638793945,37.25115203857422,75.77645874023438,84.681884765625,17.31756591796875,68.67053985595703,76.42469787597656,21.556350708007813,59.025146484375,17125388288,4831838208,14704123904,0
200,1740594384206,6544.574249267578,3175,1,0.94375,6759.971084594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.94913482666016,24.807327270507813,1.5669097900390625,30.27911376953125,70.47720336914063,48.06391143798828,30.04967498779297,71.66236877441406,88.2612533569336,68.9808349609375,37.59014892578125,71.744140625,17125388288,4831838208,14703837184,0
200,1740594384406,53835.84420776367,3150,1,0.93125,6770.605163574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.417789459228516,40.11993408203125,19.124595642089844,32.13697814941406,99.8964614868164,20.963401794433594,39.96054458618164,68.9593276977539,60.2535400390625,79.57662963867188,17.04339599609375,68.68368530273438,17125388288,4831838208,14703521792,0
200,1740594384606,49395.67329406738,3475,1,1.00625,6781.209625244141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.9251708984375,33.75922393798828,42.541046142578125,10.112380981445313,36.897926330566406,76.72323608398438,41.266693115234375,68.96693420410156,76.9404296875,96.75274658203125,19.64044952392578,43.93037414550781,17125388288,4831838208,14701453312,0
200,1740594384807,53837.19435119629,3200,1,0.95,6791.868453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.07029342651367,54.32177734375,21.468795776367188,26.058197021484375,63.572776794433594,71.64430236816406,24.902786254882813,84.90950012207031,81.22462463378906,64.98809814453125,10.112602233886719,59.37222671508789,17125388288,4831838208,14701486080,0
199,1740594385007,53837.996353149414,3450,1,0.9812500000000001,6801.83251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.03105163574219,49.131805419921875,30.632247924804688,40.13288879394531,57.079227447509766,23.25005340576172,24.90673065185547,94.6625747680664,84.12076568603516,21.71753692626953,47.864967346191406,84.39218139648438,17125388288,4831838208,14701875200,0
200,1740594385207,53838.690505981445,3475,1,1,6812.444274902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.81880569458008,47.97473907470703,14.374717712402344,42.1016845703125,96.31216430664063,46.56924057006836,44.58619689941406,37.98110580444336,92.10093688964844,69.30913543701172,26.416091918945313,53.38575744628906,17125388288,4831838208,14702104576,0
200,1740594385408,7191.312210083008,3250,1,0.9375,6822.922225952148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.62614059448242,62.36246871948242,19.09709930419922,17.296844482421875,68.9489974975586,48.87757110595703,11.498970031738281,93.78690338134766,84.31257629394531,68.8900375366211,61.97151565551758,37.799827575683594,17125388288,4831838208,14701731840,0
200,1740594385608,59621.83827209473,3500,1,1.00625,6833.530288696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.491294860839844,65.32765197753906,32.44983673095703,24.567222595214844,29.621932983398438,95.41236877441406,67.17843627929688,59.3499641418457,89.81969451904297,55.18240737915039,13.590171813964844,44.594417572021484,17125388288,4831838208,14701584384,0
200,1740594385808,49401.389709472656,3400,1,0.9625,6844.2850341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.47801208496094,49.866737365722656,43.88479995727539,22.21900177001953,45.81966018676758,70.25975799560547,78.08003234863281,36.62759017944336,79.111328125,67.42063903808594,66.42864990234375,26.219467163085938,17125388288,4831838208,14701514752,0
200,1740594386008,53841.83695983887,3500,1,1.00625,6854.913650512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.126434326171875,70.5811767578125,11.657669067382813,56.24406051635742,84.86113739013672,34.637725830078125,63.106895446777344,23.622772216796875,53.795406341552734,78.8450698852539,23.014450073242188,62.40530776977539,17125388288,4831838208,14699520000,0
199,1740594386209,6556.08674621582,3150,1,0.94375,6865.757949829102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.359859466552734,26.530670166015625,21.19585418701172,33.31965637207031,52.358482360839844,82.40850830078125,65.86053466796875,43.22254180908203,84.27053833007813,66.03573608398438,17.647293090820313,79.41300964355469,17125388288,4831838208,14699139072,0
200,1740594386409,7196.755676269531,3350,1,0.94375,6876.04899597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.22119903564453,48.18756866455078,51.664119720458984,37.97322463989258,65.21234893798828,69.61009216308594,33.50031280517578,71.12516021728516,100,19.4407958984375,44.01716995239258,55.21871566772461,17125388288,4831838208,14699241472,0
200,1740594386609,6558.121932983398,3350,1,0.95,6886.294509887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.652572631835938,66.96145629882813,40.24224090576172,35.64464569091797,51.381103515625,36.48847198486328,80.70283508300781,61.04716873168945,68.62712097167969,65.07544708251953,61.735042572021484,45.79957962036133,17125388288,4831838208,14702596096,0
199,1740594386810,7199.111541748047,3475,1,0.99375,6896.98957824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.458534240722656,75.39444732666016,47.347633361816406,53.34961700439453,81.06718444824219,50.09378433227539,73.71939086914063,77.83354949951172,60.068153381347656,76.8152847290039,32.71654510498047,37.94834518432617,17125388288,4831838208,14702866432,0
199,1740594387010,49407.15724182129,3375,1,0.96875,6907.648681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.59354019165039,53.122703552246094,26.31458282470703,48.39200973510742,44.27167892456055,75.28346252441406,41.492645263671875,93.32733917236328,60.60138702392578,79.75511169433594,71.46810913085938,57.89598846435547,17125388288,4831838208,14699012096,0
200,1740594387210,59629.63902282715,3600,1,1.06875,6918.587753295898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.81977462768555,66.61466979980469,36.752845764160156,59.500919342041016,83.33602142333984,49.173954010009766,54.91341781616211,68.60889434814453,78.11758422851563,95.64112091064453,31.338722229003906,71.03032684326172,17125388288,4831838208,14699433984,0
199,1740594387410,7202.401702880859,3375,1,0.95,6929.225173950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.893478393554688,51.83427047729492,27.92235565185547,41.546207427978516,44.580970764160156,93.60147094726563,37.127628326416016,74.58735656738281,93.39783477783203,58.192176818847656,31.75988006591797,55.69976806640625,17125388288,4831838208,14682853376,0
199,1740594387610,53848.509704589844,3400,1,0.975,6939.798080444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.178787231445313,17.21092987060547,23.312469482421875,32.00347137451172,91.16081237792969,71.86319732666016,50.10691452026367,77.11463928222656,61.40571975708008,86.3992919921875,40.18844985961914,72.05101013183594,17125388288,4831838208,14682726400,0
199,1740594387810,6565.067001342773,3625,0,1.06875,6950.01741027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.504302978515625,66.65950012207031,1.8201675415039063,42.11932373046875,68.92341613769531,52.10959243774414,43.596614837646484,83.53728485107422,53.06422805786133,69.34111022949219,66.10322570800781,50.305423736572266,17125388288,4831838208,14682902528,0
200,1740594388010,51391.58215332031,3375,1,0.9625,6960.56184387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.635986328125,55.236854553222656,34.484275817871094,36.3599853515625,35.65162658691406,82.57485961914063,42.134315490722656,99.99510192871094,62.81427764892578,84.35974884033203,11.512794494628906,43.69042205810547,17125388288,4831838208,14683230208,0
200,1740594388211,49412.64247131348,3075,1,0.93125,6971.092742919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.917076110839844,91.47686767578125,44.84615707397461,31.559494018554688,84.2259750366211,39.42230224609375,24.675247192382813,92.12202453613281,68.949951171875,62.07609939575195,5.418632507324219,49.57749938964844,17125388288,4831838208,14683103232,0
200,1740594388411,53851.95178222656,3175,1,0.93125,6981.544189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.29872131347656,35.029457092285156,38.95055389404297,48.4246711730957,36.06235885620117,88.98394775390625,25.742897033691406,90.5806655883789,28.89759063720703,84.2791976928711,55.451324462890625,39.86935043334961,17125388288,4831838208,14682882048,0
200,1740594388611,49414.709564208984,3300,1,0.9375,6992.258407592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.944847106933594,85.9497299194336,33.439903259277344,25.538719177246094,31.95281219482422,92.41787719726563,2.6278228759765625,92.32793426513672,71.35010528564453,60.962642669677734,4.3555755615234375,86.00531768798828,17125388288,4831838208,14682755072,0
200,1740594388812,6570.852676391602,3325,1,0.94375,7003.00700378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.945987701416016,50.5908317565918,26.503562927246094,26.27679443359375,82.09074401855469,21.762374877929688,28.93187713623047,99.94145202636719,74.89713287353516,76.4534683227539,4.9619598388671875,77.66653442382813,17125388288,4831838208,14682984448,0
200,1740594389012,6571.96842956543,3325,1,0.94375,7013.65559387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.65664672851563,24.837600708007813,24.423439025878906,50.33767318725586,95.68365478515625,25.402740478515625,23.01775360107422,99.75558471679688,99.91060638427734,18.582870483398438,25.663330078125,59.868404388427734,17125388288,4831838208,14683856896,0
200,1740594389213,53855.55438232422,3450,1,0.9812500000000001,7024.182479858398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.26272201538086,52.13463592529297,33.652305603027344,55.06401443481445,99.98407745361328,0.49979400634765625,47.96604919433594,52.848045349121094,86.59367370605469,56.83184051513672,0.8786468505859375,60.5423583984375,17125388288,4831838208,14683709440,0
199,1740594389413,49418.35079956055,3325,1,0.93125,7034.64128112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.98918914794922,51.65885543823242,10.484718322753906,5.4724273681640625,61.45795440673828,59.464019775390625,82.70209503173828,35.84684753417969,72.1417236328125,99.9454345703125,4.464942932128906,68.99246215820313,17125388288,4831838208,14683246592,0
200,1740594389613,53856.72706604004,3300,1,0.9375,7045.429138183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.04388427734375,47.22753143310547,17.245559692382813,20.089828491210938,76.24429321289063,29.340438842773438,51.961421966552734,46.84336471557617,72.6405258178711,69.0761947631836,0.221923828125,86.43223571777344,17125388288,4831838208,14683111424,0
200,1740594389814,59642.68473815918,3350,1,0.95625,7055.582183837891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.91264724731445,55.70689392089844,8.718315124511719,0.3054656982421875,1.8727798461914063,98.7320556640625,92.35380554199219,68.26995849609375,92.13797760009766,60.02800750732422,0,84.26144409179688,17125388288,4831838208,14677970944,0
200,1740594390014,6577.330230712891,3550,1,1.0437500000000002,7066.199142456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.817306518554688,66.73519897460938,36.73904037475586,52.91673278808594,40.81957244873047,87.18253326416016,49.6327018737793,82.83784484863281,62.98306655883789,76.73143768310547,17.19922637939453,70.28543090820313,17125388288,4831838208,14707564544,0
200,1740594390214,6578.374526977539,3550,1,1.025,7076.67204284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.15869140625,85.40360260009766,46.49271011352539,48.77095413208008,54.927955627441406,50.15694808959961,61.561458587646484,63.094696044921875,59.55744934082031,53.37066650390625,16.262054443359375,78.19969940185547,17125388288,4831838208,14707298304,0
200,1740594390414,53859.812759399414,3425,1,0.975,7087.234191894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.81654739379883,92.47403717041016,34.292877197265625,9.317169189453125,90.55496978759766,3.7381668090820313,13.195304870605469,82.74595642089844,71.12104797363281,60.37409973144531,31.87841796875,51.8590202331543,17125388288,4831838208,14706962432,0
199,1740594390615,6580.495056152344,3400,1,0.96875,7097.791122436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.05818939208984,48.03496170043945,20.820228576660156,4.848480224609375,26.324806213378906,86.25018310546875,75.7815170288086,31.339630126953125,73.12037658691406,82.96839904785156,35.10662078857422,66.7569580078125,17125388288,4831838208,14706696192,0
200,1740594390815,53861.238845825195,3475,1,0.99375,7108.288375854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,90.00142669677734,50.82530212402344,21.87291717529297,17.526161193847656,99.73641204833984,21.185768127441406,91.83470916748047,100,26.85150146484375,14.6192626953125,70.30186462402344,17125388288,4831838208,14706565120,0
200,1740594391015,53862.02731323242,3525,1,1.0437500000000002,7118.990661621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.048583984375,34.50732421875,4.391212463378906,46.09255599975586,24.322723388671875,99.42698669433594,69.91685485839844,37.26362991333008,81.32365417480469,41.691654205322266,47.70693588256836,77.26942443847656,17125388288,4831838208,14707535872,0
200,1740594391216,6583.766845703125,3350,1,0.94375,7129.330871582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.76123046875,79.06221008300781,34.380584716796875,17.49102020263672,39.929378509521484,60.97431182861328,82.04768371582031,20.140892028808594,32.78240203857422,92.57124328613281,45.778709411621094,78.59597778320313,17125388288,4831838208,14707236864,0
200,1740594391416,6584.950057983398,3325,1,0.94375,7139.967178344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.37774658203125,60.2313346862793,54.90999984741211,36.42822265625,70.61650848388672,66.00819396972656,33.35485076904297,68.3977279663086,45.43578338623047,72.36539459228516,62.68576431274414,14.787666320800781,17125388288,4831838208,14707351552,0
199,1740594391616,59652.09161376953,3300,1,0.93125,7150.4085693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.649925231933594,59.29252624511719,40.516544342041016,44.95184326171875,35.922218322753906,73.97268676757813,67.96101379394531,46.294769287109375,69.10263061523438,56.58830261230469,23.789749145507813,69.2273178100586,17125388288,4831838208,14707060736,0
200,1740594391816,53865.46566772461,3550,1,1.075,7160.824447631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.131881713867188,62.77317428588867,12.495246887207031,48.48040008544922,93.81436920166016,39.22004318237305,78.21381378173828,39.7667350769043,40.40095901489258,79.35257720947266,24.257118225097656,84.47955322265625,17125388288,4831838208,14707060736,0
200,1740594392017,7228.1588134765625,3200,1,0.93125,7171.83415222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.543357849121094,59.3422966003418,55.76171875,53.165740966796875,64.69985961914063,70.2427749633789,61.86023712158203,58.816368103027344,71.07608032226563,93.66282653808594,23.752113342285156,72.67401123046875,17125388288,4831838208,14709129216,0
