Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567965618,10253.704040527344,4175,0,1.2875,34409.25799560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.24869918823242,48.88837432861328,50.594764709472656,52.725582122802734,59.88554000854492,68.01053619384766,59.38754653930664,48.778377532958984,54.152984619140625,49.741371154785156,53.006473541259766,53.70315170288086,16487870464,15032385536,7746981888,0
200,1740567965818,10254.675537109375,4025,0,1.20625,34414.94192504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.72952651977539,50.855865478515625,47.734214782714844,44.43771743774414,70.13304138183594,45.13667678833008,43.844512939453125,48.39738845825195,52.591251373291016,43.36248016357422,48.75542449951172,39.57249069213867,16487870464,15032385536,7742873600,0
200,1740567966019,7758.877868652344,4100,0,1.2625,34421.78675842285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.98786163330078,43.71736526489258,47.91633605957031,82.12734985351563,56.066139221191406,52.91108322143555,53.83319091796875,48.69297790527344,57.199676513671875,45.05756378173828,54.43749237060547,51.44382095336914,16487870464,15032385536,7761178624,0
200,1740567966219,10256.499740600586,3300,1,0.99375,34428.03073120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.67958450317383,38.396949768066406,49.836456298828125,63.88472366333008,60.29552459716797,42.60222244262695,54.20901870727539,41.0883674621582,57.973148345947266,39.93268966674805,50.29548263549805,44.15974426269531,16487870464,15032385536,7756242944,0
200,1740567966419,10257.256881713867,4025,0,1.2125,34434.18673706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.825164794921875,41.89730453491211,47.76689529418945,47.04293441772461,53.25322341918945,42.90657043457031,60.138668060302734,57.61542892456055,54.458553314208984,38.99164581298828,43.94155502319336,38.08088302612305,16487870464,15032385536,7757582336,0
199,1740567966620,10258.06672668457,4000,0,1.20625,34440.66047668457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.66727828979492,44.26997375488281,45.52260208129883,55.757503509521484,50.56736373901367,52.87325668334961,65.37390899658203,49.861026763916016,51.07974624633789,40.900482177734375,60.813663482666016,42.461944580078125,16487870464,15032385536,7636164608,0
199,1740567966820,23765.994720458984,3750,0,1.125,34447.043518066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.57376861572266,43.678993225097656,48.152095794677734,48.29029846191406,51.0920524597168,54.03066635131836,52.54792785644531,42.57343673706055,59.69381332397461,39.48569107055664,48.15281677246094,52.410037994384766,16487870464,15032385536,7634739200,0
200,1740567967021,3360.5210571289063,3279.9999999999995,1,1,34452.825607299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.63215255737305,40.20673751831055,65.66494750976563,45.38099670410156,50.841434478759766,55.99397659301758,58.13813400268555,47.005165100097656,60.75963592529297,39.79755401611328,47.442352294921875,39.759456634521484,16487870464,15032385536,7611437056,0
202,1740567967223,23767.701248168945,4100,0,1.25625,34459.09413146973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.915523529052734,47.053531646728516,50.853065490722656,49.96824645996094,57.84787368774414,55.639896392822266,61.349544525146484,60.64616394042969,56.799560546875,42.82180404663086,67.92323303222656,45.22770309448242,16487870464,15032385536,7705415680,0
200,1740567967425,10261.203430175781,3240,1,0.9812500000000001,34465.20098876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.607391357421875,44.88401794433594,53.12758255004883,53.848960876464844,53.54447937011719,49.44915008544922,89.43441009521484,49.77837371826172,63.88142395019531,44.61170959472656,56.31708908081055,44.654788970947266,16487870464,15032385536,7748390912,0
200,1740567967625,10261.920043945313,4100,0,1.2375,34470.99240112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.26932144165039,37.01713943481445,43.445960998535156,64.31616973876953,52.981414794921875,43.906005859375,45.942325592041016,41.40159606933594,53.4324951171875,36.10703659057617,66.22660064697266,35.259803771972656,16487870464,15032385536,7745757184,0
200,1740567967826,23770.276428222656,3925,0,1.275,34478.148849487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.970706939697266,68.25373840332031,45.29530334472656,47.96266555786133,61.7851676940918,52.58985900878906,53.705909729003906,48.62440872192383,57.819664001464844,45.79679870605469,55.12516403198242,43.28263854980469,16487870464,15032385536,7746965504,0
199,1740567968026,10263.717681884766,3220.0000000000005,1,0.975,34483.79606628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.56094360351563,48.80712890625,58.79439163208008,47.275638580322266,52.1086540222168,40.42854690551758,47.575809478759766,44.680519104003906,57.23206329345703,42.29610061645508,49.991310119628906,43.013648986816406,16487870464,15032385536,7757561856,0
200,1740567968226,10264.418838500977,4000,0,1.19375,34489.566009521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.275230407714844,47.97967529296875,38.07101821899414,44.99763870239258,43.7126350402832,46.18119430541992,40.76185607910156,46.53948211669922,61.34943389892578,36.08933639526367,63.53096389770508,34.314353942871094,16487870464,15032385536,7756824576,0
200,1740567968427,7171.163101196289,3775,0,1.13125,34496.24201965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.70866012573242,38.44058609008789,43.08435821533203,49.502662658691406,56.18832015991211,50.24085998535156,50.91021728515625,46.20104217529297,91.06521606445313,35.66094970703125,51.24227523803711,43.69144821166992,16487870464,15032385536,7635017728,0
204,1740567968627,7769.6806640625,4050,0,1.2375,34502.14878845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.29547882080078,42.57200241088867,47.71372604370117,56.22930145263672,49.73953628540039,47.44017028808594,68.35780334472656,40.60342025756836,54.7440071105957,52.492733001708984,48.40902328491211,40.533206939697266,16487870464,15032385536,7617306624,0
201,1740567968832,7770.778121948242,4075,0,1.25,34508.62594604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.43386840820313,45.26788330078125,47.75706481933594,51.17148971557617,49.53606414794922,60.9930305480957,49.12548828125,65.6266098022461,53.63162612915039,46.81534957885742,52.1555061340332,45.486305236816406,16487870464,15032385536,7622348800,0
199,1740567969034,10267.751174926758,4050,0,1.225,34514.59924316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.5999641418457,45.53705596923828,44.57265853881836,52.80857467651367,62.2498664855957,45.489192962646484,50.99298095703125,51.23483657836914,48.95111846923828,44.67422866821289,47.716331481933594,58.88240432739258,16487870464,15032385536,7667019776,0
200,1740567969234,23775.892578125,4175,0,1.29375,34521.04406738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.51180648803711,48.3527717590332,50.16433334350586,64.59503173828125,66.74749755859375,54.565670013427734,53.00918960571289,56.11941909790039,57.454803466796875,55.11245346069336,55.02975082397461,44.00151443481445,16487870464,15032385536,7750754304,0
201,1740567969434,10269.55825805664,3320.0000000000005,0,1,34526.89765930176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.53142547607422,45.65753173828125,40.41090774536133,80.6366195678711,56.064308166503906,40.73876953125,46.869781494140625,38.76061248779297,49.84376907348633,37.63893508911133,43.8687744140625,57.215213775634766,16487870464,15032385536,7744868352,0
198,1740567969637,7774.100372314453,3875,0,1.16875,34533.87905883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.02877426147461,45.249755859375,42.01069259643555,47.941532135009766,74.48171997070313,43.03506088256836,46.85102462768555,45.511070251464844,54.912132263183594,43.19670486450195,60.16267013549805,43.08384323120117,16487870464,15032385536,7746682880,0
200,1740567969836,10271.426223754883,3320.0000000000005,0,1,34539.86067199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.124717712402344,51.93881607055664,45.9453239440918,51.88566207885742,53.08836364746094,45.22193145751953,55.89807891845703,62.0622673034668,60.53501510620117,65.59573364257813,51.54457473754883,48.008888244628906,16487870464,15032385536,7758188544,0
200,1740567970036,3373.745315551758,4025,0,1.21875,34545.76713562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.8575325012207,45.331329345703125,45.65345001220703,40.49725341796875,46.76682662963867,48.91790008544922,51.50675582885742,66.78710174560547,44.970619201660156,38.3584098815918,42.56561279296875,52.61114501953125,16487870464,15032385536,7758086144,0
200,1740567970237,10273.257019042969,4000,0,1.19375,34551.644454956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.559471130371094,39.429569244384766,60.915130615234375,53.38303756713867,43.524635314941406,72.30911254882813,46.10565185546875,43.10132598876953,48.25706481933594,38.17591857910156,43.045738220214844,39.6958122253418,16487870464,15032385536,7756980224,0
201,1740567970437,56817.3702545166,4050,0,1.23125,34558.42143249512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.63066101074219,60.46571731567383,44.42863082885742,60.811317443847656,58.030029296875,51.840850830078125,46.73982238769531,47.52268600463867,50.94723892211914,46.24223327636719,54.5277099609375,43.3924560546875,16487870464,15032385536,7637176320,0
200,1740567970639,23782.17919921875,3825,0,1.15,34564.51069641113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.75049591064453,46.83573913574219,51.83537673950195,61.436805725097656,53.07490921020508,45.80528259277344,71.76451110839844,51.14475631713867,62.3446159362793,45.10905838012695,49.839664459228516,49.4525032043457,16487870464,15032385536,7618818048,0
200,1740567970839,7779.393829345703,4125,0,1.26875,34570.62875366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.45885467529297,53.034420013427734,40.847835540771484,53.87635803222656,58.73951721191406,53.235191345214844,54.78434753417969,47.2194709777832,46.02568054199219,45.92366027832031,44.444515228271484,60.95634841918945,16487870464,15032385536,7618134016,0
200,1740567971039,10276.49006652832,4075,0,1.23125,34576.37857055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.75535583496094,42.33692169189453,45.92253494262695,56.235191345214844,59.18437194824219,45.69962692260742,55.481109619140625,57.55525207519531,69.48966979980469,43.996158599853516,62.06907653808594,44.68102264404297,16487870464,15032385536,7731970048,0
200,1740567971240,10277.712432861328,4075,0,1.2375,34582.61170959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.56098175048828,52.965789794921875,43.4414176940918,50.83652877807617,64.42854309082031,61.652854919433594,45.109130859375,54.2794189453125,48.52339172363281,47.12876510620117,46.291053771972656,40.74153137207031,16487870464,15032385536,7743528960,0
200,1740567971440,10278.659896850586,3875,0,1.15625,34589.07989501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.906768798828125,46.19590759277344,47.57088088989258,51.893898010253906,59.72177505493164,45.928524017333984,63.5926513671875,44.864627838134766,58.594547271728516,37.72398376464844,46.93623352050781,38.87430953979492,16487870464,15032385536,7746932736,0
199,1740567971641,10279.661437988281,3300,1,0.99375,34595.48112487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.82864379882813,56.817874908447266,51.69600296020508,50.953861236572266,54.73733139038086,61.85746765136719,54.95452880859375,50.16779327392578,55.12784957885742,44.929725646972656,53.2021484375,44.847347259521484,16487870464,15032385536,7753764864,0
201,1740567971841,10280.378845214844,4000,0,1.2,34601.33451843262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.945953369140625,46.19991683959961,38.55838394165039,51.832191467285156,43.41777038574219,48.078887939453125,57.86759948730469,56.639827728271484,44.537940979003906,41.65399169921875,46.01408767700195,38.705448150634766,16487870464,15032385536,7757611008,0
199,1740567972043,10281.217025756836,3975,0,1.19375,34607.94351196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.61356735229492,44.647796630859375,46.6948356628418,53.1881103515625,50.36745071411133,48.892799377441406,44.715633392333984,53.582069396972656,63.29789352416992,45.412818908691406,55.751243591308594,39.79876708984375,16487870464,15032385536,7722790912,0
200,1740567972243,7187.073394775391,4100,0,1.2625,34613.83187866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.558441162109375,65.04888916015625,46.11457061767578,48.770050048828125,63.244728088378906,45.61251449584961,60.78049850463867,49.26652526855469,53.35791015625,43.16987991333008,60.97148132324219,41.86277389526367,16487870464,15032385536,7617773568,0
200,1740567972444,7188.155014038086,4100,0,1.26875,34620.369537353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.92860412597656,49.722145080566406,46.857269287109375,60.88876724243164,59.47394561767578,65.01002502441406,50.08128356933594,54.52280807495117,68.39936065673828,45.20606994628906,51.54903030395508,44.937110900878906,16487870464,15032385536,7621632000,0
200,1740567972644,10283.920928955078,3850,0,1.14375,34625.85997009277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.39643478393555,46.89213562011719,40.5774040222168,65.72896575927734,52.27154541015625,60.280548095703125,45.483760833740234,52.57173156738281,52.5341911315918,44.11723709106445,49.60663986206055,40.53221130371094,16487870464,15032385536,7612342272,0
203,1740567972845,10284.608001708984,4075,0,1.23125,34631.43397521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.09469985961914,42.21147918701172,45.06695556640625,71.55081176757813,53.207054138183594,46.68738555908203,57.38582992553711,47.416873931884766,50.20259094238281,47.89670181274414,61.76664733886719,48.36500930786133,16487870464,15032385536,7709237248,0
199,1740567973049,10285.521835327148,4200,0,1.3,34637.96139526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.770694732666016,54.976051330566406,47.80625534057617,60.66203689575195,59.98039627075195,52.44654846191406,46.91195297241211,55.269596099853516,48.319129943847656,67.68716430664063,52.920169830322266,47.21877670288086,16487870464,15032385536,7748628480,0
199,1740567973249,10286.318832397461,4150,0,1.26875,34644.18569946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.99114227294922,46.40378952026367,45.04683303833008,54.06978225708008,49.35356903076172,53.570037841796875,69.70490264892578,54.49224090576172,45.54969787597656,41.3597526550293,45.99560546875,47.19804382324219,16487870464,15032385536,7744528384,0
200,1740567973449,23794.229232788086,3850,0,1.175,34651.321868896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.46088790893555,51.44422912597656,52.25985336303711,54.75958251953125,54.57847213745117,50.53680419921875,61.21396255493164,52.380592346191406,85.10948944091797,51.0059928894043,51.85275650024414,48.94382858276367,16487870464,15032385536,7750279168,0
200,1740567973649,10287.899459838867,3220.0000000000005,1,0.975,34657.14518737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.83439636230469,45.417728424072266,44.006019592285156,43.882083892822266,49.48240661621094,39.67622375488281,59.28242111206055,46.98884963989258,72.20916748046875,45.2391357421875,47.49573516845703,37.793426513671875,16487870464,15032385536,7757889536,0
200,1740567973850,10288.749053955078,4025,0,1.2125,34662.85159301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.8340950012207,39.41645812988281,45.604820251464844,57.311798095703125,50.80278396606445,51.86717224121094,42.177642822265625,42.759029388427734,62.856441497802734,40.57691192626953,50.46731948852539,43.399044036865234,16487870464,15032385536,7757500416,0
199,1740567974051,7792.938140869141,3825,0,1.15,34669.54847717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.510501861572266,43.164886474609375,42.374122619628906,58.07476043701172,59.153907775878906,42.13471221923828,53.3338737487793,51.090877532958984,50.505836486816406,56.5352897644043,45.182735443115234,66.99319458007813,16487870464,15032385536,7669272576,0
200,1740567974250,7196.654632568359,3975,0,1.20625,34675.325942993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.90208435058594,41.4410285949707,48.15436935424805,49.3276481628418,53.06770706176758,51.50127029418945,48.401432037353516,47.18292236328125,62.15510559082031,46.11045455932617,43.738365173339844,65.50619506835938,16487870464,15032385536,7614296064,0
203,1740567974451,3392.592819213867,4100,0,1.2625,34681.590408325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.07343673706055,46.37058639526367,43.77190399169922,69.70337677001953,57.60122299194336,56.947998046875,53.003021240234375,58.032020568847656,50.92226028442383,41.85502243041992,61.35743713378906,46.664581298828125,16487870464,15032385536,7620050944,0
199,1740567974655,7795.4886474609375,4100,0,1.25625,34687.87174987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.87333679199219,43.2042121887207,50.98741149902344,53.96015548706055,58.73698425292969,53.92042922973633,49.25638961791992,50.76335144042969,46.801517486572266,64.53434753417969,52.82781219482422,50.13605880737305,16487870464,15032385536,7678996480,0
199,1740567974855,7199.195739746094,3775,0,1.1375,34694.013732910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.723480224609375,48.97124481201172,49.21635055541992,61.4310302734375,71.1493148803711,52.215736389160156,70.86856079101563,52.31888961791992,54.4845085144043,54.72072982788086,52.0225944519043,45.759822845458984,16487870464,15032385536,7744131072,0
201,1740567975055,56836.08955383301,4150,0,1.28125,34699.66078186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.24429702758789,45.700931549072266,39.87641143798828,67.16572570800781,57.492759704589844,44.03745651245117,41.82514953613281,66.771484375,44.9208869934082,45.71775817871094,46.476314544677734,48.46036148071289,16487870464,15032385536,7745536000,0
199,1740567975257,23801.996200561523,3825,0,1.15,34706.18977355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57149124145508,46.10292434692383,40.82936096191406,56.38541793823242,65.69123077392578,49.34196090698242,47.76014709472656,48.724159240722656,64.796875,40.9717903137207,43.18973159790039,45.58393478393555,16487870464,15032385536,7746846720,0
199,1740567975457,10296.007369995117,3300,1,0.99375,34712.4239654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.79106521606445,59.55625915527344,46.87229537963867,49.58613204956055,76.02963256835938,55.01400375366211,49.45335388183594,49.56901550292969,49.585330963134766,45.282981872558594,48.189571380615234,54.554954528808594,16487870464,15032385536,7757320192,0
200,1740567975657,10296.912857055664,4000,0,1.2,34718.32118225098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.10796356201172,37.484107971191406,41.66835021972656,44.39464569091797,45.721710205078125,60.779300689697266,44.86318588256836,44.31433868408203,60.380619049072266,45.55155563354492,43.25752258300781,44.3678092956543,16487870464,15032385536,7751028736,0
203,1740567975857,3398.3734436035156,3900,0,1.175,34724.19885253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.91258239746094,40.94253921508789,45.022125244140625,44.64228820800781,57.920902252197266,46.7042236328125,42.342506408691406,48.76710891723633,52.771705627441406,40.58172607421875,43.29039764404297,61.00486755371094,16487870464,15032385536,7757221888,0
200,1740567976062,7204.260314941406,4050,0,1.2375,34730.30647277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.25785446166992,64.90977478027344,47.14628601074219,50.70240783691406,57.55781173706055,68.1765365600586,53.527244567871094,48.076698303222656,54.53820037841797,43.03972244262695,46.16472244262695,50.41559600830078,16487870464,15032385536,7616925696,0
199,1740567976262,7802.499740600586,3825,0,1.15,34736.906158447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.37481689453125,51.38797378540039,68.05107116699219,51.144718170166016,65.75022888183594,62.94924545288086,56.13704299926758,57.51887893676758,61.39210510253906,43.97450256347656,54.50001907348633,53.48783493041992,16487870464,15032385536,7618805760,0
200,1740567976462,7205.859954833984,4025,0,1.225,34742.602111816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.04772186279297,41.842037200927734,49.05040740966797,48.46937561035156,63.14803695678711,50.20635223388672,46.611595153808594,51.07831573486328,53.65494155883789,42.317039489746094,74.27509307861328,47.287967681884766,16487870464,15032385536,7617519616,0
199,1740567976664,10301.441833496094,4100,0,1.24375,34748.14115905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.682212829589844,39.082603454589844,69.93089294433594,52.38794708251953,53.477622985839844,51.118961334228516,48.072933197021484,49.74079895019531,44.17479705810547,45.972999572753906,44.55351638793945,43.09403610229492,16487870464,15032385536,7727435776,0
199,1740567976863,10302.240600585938,3300,1,0.99375,34754.50590515137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.60101318359375,44.0500602722168,62.35531997680664,50.57368087768555,52.29952621459961,50.50917053222656,51.50659942626953,68.85993957519531,59.59868621826172,44.17349624633789,50.7631950378418,50.750850677490234,16487870464,15032385536,7748001792,0
200,1740567977063,10302.897354125977,4075,0,1.225,34760.25761413574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.400272369384766,44.17955780029297,60.313568115234375,54.50484085083008,49.13339614868164,44.43159484863281,60.29166030883789,42.27152633666992,46.523643493652344,40.36903762817383,45.764278411865234,49.197601318359375,16487870464,15032385536,7745110016,0
200,1740567977264,3404.300750732422,4025,0,1.16875,34767.178146362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.82868576049805,52.31047439575195,49.327003479003906,57.539405822753906,55.014949798583984,48.17655944824219,54.742244720458984,45.6063117980957,46.348121643066406,49.41853713989258,50.927425384521484,62.304771423339844,16487870464,15032385536,7747710976,0
200,1740567977464,10304.539016723633,3240,1,0.9812500000000001,34772.817306518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.28757858276367,44.879600524902344,49.70146942138672,51.58934020996094,53.813697814941406,50.71921157836914,49.244712829589844,46.82033157348633,56.887210845947266,46.09544372558594,64.3825912475586,63.2598762512207,16487870464,15032385536,7757152256,0
200,1740567977664,10305.278900146484,4025,0,1.20625,34778.69172668457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.87420654296875,41.37399673461914,35.420005798339844,71.62881469726563,51.975616455078125,44.873992919921875,40.744773864746094,55.707210540771484,48.659603118896484,34.45806884765625,45.923736572265625,40.34614181518555,16487870464,15032385536,7757729792,0
200,1740567977865,3406.763229370117,3825,0,1.15,34785.35720825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.48115539550781,47.23468017578125,42.71706771850586,62.44918441772461,50.95493698120117,63.56344985961914,60.44430923461914,43.51492691040039,48.70773696899414,41.20836639404297,46.85791778564453,39.55319595336914,16487870464,15032385536,7660810240,0
199,1740567978066,23814.645111083984,3850,0,1.15625,34791.794677734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.04767608642578,38.37132263183594,47.97218322753906,39.004295349121094,61.38092803955078,52.716636657714844,52.02670669555664,48.50413513183594,58.36252212524414,46.02597427368164,44.84303283691406,69.9598388671875,16487870464,15032385536,7625273344,0
200,1740567978266,10308.11930847168,3260,1,0.9875,34797.408111572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.94855880737305,38.45586013793945,44.77546691894531,54.34162139892578,47.75212097167969,56.55604553222656,58.58472442626953,46.94577407836914,64.32113647460938,40.06216812133789,41.06249237060547,38.484214782714844,16487870464,15032385536,7614734336,0
199,1740567978467,10308.873397827148,3279.9999999999995,1,0.9875,34803.39483642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.42881393432617,44.0584831237793,69.76942443847656,40.83491897583008,46.68764114379883,56.082088470458984,53.98444747924805,44.08291244506836,54.44972229003906,38.48421096801758,58.35361862182617,46.457801818847656,16487870464,15032385536,7724748800,0
200,1740567978667,10309.636856079102,4125,0,1.2625,34809.689865112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.672088623046875,48.69498062133789,57.7391357421875,55.88826370239258,46.94804382324219,52.678401947021484,52.18576431274414,54.3821907043457,55.033878326416016,65.83643341064453,53.04269027709961,45.25945281982422,16487870464,15032385536,7745957888,0
200,1740567978867,10310.401321411133,4100,0,1.25,34815.74412536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.94002914428711,39.546627044677734,66.06211853027344,37.35800552368164,50.81662368774414,45.87956237792969,39.62921142578125,47.29969024658203,65.45924377441406,37.24603271484375,43.497833251953125,44.04457473754883,16487870464,15032385536,7745028096,0
200,1740567979068,10311.288192749023,4150,0,1.275,34822.33793640137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.171504974365234,49.069496154785156,51.90439987182617,54.16431427001953,59.69742202758789,55.847599029541016,54.73151397705078,60.80357360839844,51.5445671081543,66.56430053710938,58.366634368896484,51.784969329833984,16487870464,15032385536,7761260544,0
200,1740567979268,10311.993286132813,4025,0,1.20625,34828.24800109863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.26395034790039,38.56605529785156,41.926815032958984,42.08925247192383,45.938377380371094,45.344051361083984,45.11506271362305,46.44409942626953,52.762718200683594,57.446231842041016,46.86191940307617,50.75598907470703,16487870464,15032385536,7755001856,0
200,1740567979468,10312.73503112793,4000,0,1.19375,34834.03852844238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.29174041748047,42.50472640991211,46.28827667236328,50.165374755859375,52.570518493652344,46.31361770629883,44.398075103759766,42.67790222167969,52.74433135986328,58.250022888183594,48.57246017456055,52.33277893066406,16487870464,15032385536,7756697600,0
199,1740567979670,56855.68601989746,3800,0,1.14375,34840.43623352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.3270034790039,35.5501708984375,49.74602508544922,46.16466522216797,66.71353149414063,53.77439498901367,44.59198760986328,56.81991958618164,57.130958557128906,40.30703353881836,44.421085357666016,48.167720794677734,16487870464,15032385536,7642329088,0
200,1740567979869,7817.001861572266,3825,0,1.15,34846.89324951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.71642303466797,40.46274185180664,46.986968994140625,52.24989700317383,44.98482894897461,58.33126449584961,44.15066146850586,58.878692626953125,52.70634841918945,40.69443130493164,45.51319885253906,71.12813568115234,16487870464,15032385536,7640862720,0
200,1740567980070,7817.800842285156,4050,0,1.2375,34852.552337646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.82939147949219,46.971866607666016,53.53471755981445,48.389625549316406,56.37556076049805,51.628849029541016,50.52885818481445,63.326942443847656,74.96348571777344,46.718204498291016,50.788875579833984,47.83638000488281,16487870464,15032385536,7609450496,0
199,1740567980271,10316.23129272461,3300,1,0.99375,34858.75840759277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43437957763672,47.47496795654297,46.027339935302734,56.11349868774414,52.57114028930664,58.0415153503418,78.67228698730469,59.49467468261719,52.93854522705078,47.851348876953125,49.835323333740234,50.190738677978516,16487870464,15032385536,7699226624,0
