Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740583261069,51131.8995513916,4100,0,1.25625,2669.693893432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.907867431640625,45.307247161865234,46.53258514404297,51.0110969543457,54.67412567138672,59.68170928955078,50.87718200683594,52.89569854736328,71.14851379394531,44.06715393066406,51.864994049072266,43.91929244995117,16487870464,15032385536,7584796672,0
199,1740583261270,6132.42724609375,3340,0,1.00625,2675.8209533691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.61891555786133,45.92913055419922,46.7626953125,73.39258575439453,52.280094146728516,50.01006317138672,49.38309097290039,62.56512451171875,67.00935363769531,44.195133209228516,52.19340133666992,43.23677062988281,16487870464,15032385536,7697580032,0
199,1740583261470,6133.521865844727,3260,1,0.9875,2682.0542602539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.81045150756836,50.22556686401367,49.35041427612305,58.66563415527344,80.06607055664063,44.66147232055664,50.055789947509766,46.12793731689453,50.56060028076172,44.23179244995117,48.91313552856445,56.68874740600586,16487870464,15032385536,7711182848,0
200,1740583261670,5066.288665771484,4000,0,1.21875,2687.9271240234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.31517791748047,38.80531311035156,39.39258575439453,41.3734016418457,47.91206359863281,48.797264099121094,59.18670654296875,54.618019104003906,41.70883560180664,38.183902740478516,44.623252868652344,45.03379821777344,16487870464,15032385536,7710359552,0
200,1740583261870,51135.25437927246,4050,0,1.2375,2693.7804565429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.557525634765625,44.794517517089844,43.130767822265625,77.06394958496094,56.279869079589844,47.21953201293945,52.42970275878906,50.103309631347656,50.26166915893555,44.05765914916992,48.115264892578125,47.72052001953125,16487870464,15032385536,7724195840,0
200,1740583262071,6136.050735473633,3140,1,0.95625,2699.3485107421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.72588348388672,57.75843048095703,37.192474365234375,42.34062194824219,66.64013671875,49.2255973815918,52.83202362060547,43.902889251708984,40.01911163330078,47.89534378051758,42.157432556152344,46.28828811645508,16487870464,15032385536,7724953600,0
200,1740583262271,1958.9744110107422,3900,0,1.175,2705.479461669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.22420120239258,45.779903411865234,43.78370666503906,65.18836975097656,46.703495025634766,38.29026794433594,60.65793228149414,44.158416748046875,50.11580276489258,52.31635284423828,49.87179183959961,42.54865264892578,16487870464,15032385536,7666438144,0
199,1740583262471,1959.7440185546875,4025,0,1.225,2710.969985961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.62992858886719,45.179847717285156,48.713783264160156,47.196983337402344,54.48445129394531,54.74392318725586,51.87653350830078,54.100276947021484,50.48131561279297,46.143550872802734,83.56509399414063,47.7813720703125,16487870464,15032385536,7585660928,0
200,1740583262671,6138.631072998047,4025,0,1.21875,2717.062225341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.81867218017578,50.205421447753906,49.73801040649414,55.67289352416992,55.29679870605469,77.20368194580078,49.47794723510742,53.80025863647461,52.633235931396484,54.2286262512207,52.02253723144531,42.240238189697266,16487870464,15032385536,7594065920,0
204,1740583262873,6139.631790161133,3279.9999999999995,1,0.9875,2722.8523559570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.66831588745117,55.44400405883789,46.22371292114258,47.77620315551758,54.140907287597656,70.02721405029297,53.95901107788086,47.20956802368164,49.899723052978516,41.31102752685547,49.44391632080078,43.02040481567383,16487870464,15032385536,7652524032,0
200,1740583263077,6140.409576416016,4125,0,1.2625,2729.089111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.67403030395508,52.16427993774414,54.26106262207031,53.793460845947266,51.60685729980469,53.675506591796875,51.73115539550781,48.29000473022461,61.76905822753906,50.88208770751953,53.02971267700195,66.84640502929688,16487870464,15032385536,7714295808,0
202,1740583263277,6141.060607910156,4050,0,1.2125,2734.623794555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.60137176513672,39.631805419921875,48.195682525634766,60.7186279296875,50.20913314819336,38.663795471191406,44.54661178588867,44.61142349243164,46.47098159790039,35.41606140136719,38.00937271118164,42.49929428100586,16487870464,15032385536,7712321536,0
199,1740583263481,6142.11181640625,4100,0,1.25,2741.1842041015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.795570373535156,63.032798767089844,47.4641227722168,59.546630859375,53.49740982055664,60.010562896728516,47.69343948364258,58.50146484375,48.50124740600586,50.94679260253906,49.92146301269531,45.61724853515625,16487870464,15032385536,7729475584,0
200,1740583263681,6142.968719482422,3975,0,1.1875,2746.6903381347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.306453704833984,41.569942474365234,62.52006912231445,47.45100784301758,57.64072799682617,53.47235870361328,50.932769775390625,45.70582580566406,48.680599212646484,40.6253776550293,53.77042770385742,51.062313079833984,16487870464,15032385536,7724126208,0
200,1740583263881,65100.49688720703,4000,0,1.2125,2752.199905395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.54236602783203,59.20270919799805,42.05843734741211,51.515220642089844,47.159149169921875,42.36986541748047,58.66055679321289,37.65766906738281,46.56897735595703,37.390403747558594,59.14848327636719,34.87079620361328,16487870464,15032385536,7724158976,0
199,1740583264082,51144.360748291016,3825,0,1.15,2758.4441680908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.75053024291992,41.941410064697266,46.0135383605957,56.32337951660156,53.18794631958008,57.85868835449219,50.63938903808594,49.987491607666016,58.715999603271484,49.91392517089844,52.384742736816406,43.09421920776367,16487870464,15032385536,7592304640,0
199,1740583264282,1967.931137084961,3950,0,1.19375,2764.6842346191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44663619995117,44.41691589355469,45.41102600097656,48.27522659301758,78.94944763183594,51.68501281738281,70.87516784667969,47.85352325439453,54.89418411254883,43.65947723388672,61.709556579589844,41.872562408447266,16487870464,15032385536,7598440448,0
200,1740583264482,6146.602279663086,4100,0,1.24375,2770.1334075927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.837703704833984,49.32530212402344,45.83250427246094,60.488380432128906,53.26631546020508,77.1250991821289,53.21867370605469,47.854949951171875,53.034942626953125,40.996803283691406,50.0926399230957,44.01511764526367,16487870464,15032385536,7583760384,0
198,1740583264684,6147.349639892578,3260,1,0.9875,2776.0919342041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.91386032104492,46.63497543334961,45.574951171875,58.62001037597656,56.58201599121094,48.12345504760742,71.00550842285156,47.429473876953125,53.380088806152344,41.783546447753906,61.422420501708984,48.00772476196289,16487870464,15032385536,7695978496,0
200,1740583264883,6148.132339477539,4050,0,1.21875,2781.9798126220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.61406326293945,45.21878433227539,46.83598709106445,57.518310546875,55.106422424316406,51.921138763427734,51.448814392089844,45.6014404296875,48.81051254272461,63.754425048828125,54.930179595947266,54.43989944458008,16487870464,15032385536,7711162368,0
198,1740583265085,65105.585021972656,4075,0,1.25,2788.1131896972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.261722564697266,44.078269958496094,39.965641021728516,50.322750091552734,54.34916305541992,48.87422561645508,57.249874114990234,43.10716247558594,44.91423416137695,38.743412017822266,54.042564392089844,54.23415756225586,16487870464,15032385536,7712063488,0
200,1740583265284,6149.863250732422,3180,1,0.96875,2794.011764526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.610206604003906,41.501502990722656,68.40702819824219,51.45219421386719,52.61491394042969,65.74835205078125,53.39226531982422,48.32331085205078,50.155555725097656,45.36750411987305,52.22639083862305,48.853782653808594,16487870464,15032385536,7725072384,0
200,1740583265484,6150.515151977539,3975,0,1.1875,2799.1646423339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.265872955322266,48.48240280151367,43.223907470703125,63.22360610961914,51.44130325317383,44.39446258544922,46.873592376708984,39.2427978515625,42.70182418823242,49.913028717041016,45.2407341003418,38.32242965698242,16487870464,15032385536,7723827200,0
206,1740583265685,1973.877685546875,4000,0,1.20625,2804.9265899658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.34470748901367,38.71719741821289,43.474483489990234,44.2505989074707,56.719520568847656,41.757266998291016,53.36213684082031,40.132423400878906,42.045318603515625,52.46685028076172,41.793724060058594,64.8035888671875,16487870464,15032385536,7723253760,0
199,1740583265891,6152.122665405273,4050,0,1.225,2811.3297576904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.553977966308594,40.1888542175293,73.87628173828125,55.83902359008789,59.41096115112305,52.49067687988281,52.74934005737305,53.64435958862305,51.28471755981445,48.46515655517578,54.98369598388672,48.292667388916016,16487870464,15032385536,7583903744,0
202,1740583266091,51153.1153717041,4025,0,1.225,2817.337600708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.62803649902344,45.04547882080078,57.59129333496094,52.269004821777344,61.77598571777344,52.185455322265625,46.55927276611328,55.592960357666016,54.18305587768555,53.64317321777344,73.62083435058594,41.39817428588867,16487870464,15032385536,7589478400,0
200,1740583266295,6153.789947509766,4100,0,1.24375,2823.2616577148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.51382064819336,48.35944366455078,45.21354293823242,53.0242805480957,50.99995803833008,54.58088302612305,58.80021667480469,50.02714157104492,56.179683685302734,43.7925910949707,48.50167465209961,64.38052368164063,16487870464,15032385536,7649943552,0
193,1740583266502,22433.813201904297,4100,0,1.25625,2829.358673095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.49761962890625,38.14527130126953,43.31544494628906,57.12787628173828,49.28058624267578,49.494529724121094,51.42027282714844,48.90352249145508,48.993736267089844,39.5355110168457,72.19403076171875,37.33626937866211,16487870464,15032385536,7714144256,0
200,1740583266695,6155.294616699219,3260,1,0.9875,2834.7259063720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.845706939697266,53.89893341064453,56.981689453125,46.91303634643555,56.508453369140625,44.41145324707031,44.97118377685547,47.29570007324219,53.50357437133789,63.224449157714844,46.81705093383789,42.901363372802734,16487870464,15032385536,7710535680,0
196,1740583266899,65112.98889160156,4075,0,1.25625,2841.4011840820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.5364990234375,55.51700210571289,46.217185974121094,54.95869445800781,56.66286087036133,48.52737045288086,72.36309814453125,47.553367614746094,51.36311340332031,43.412391662597656,51.10157775878906,52.12158966064453,16487870464,15032385536,7723712512,0
199,1740583267096,6156.822357177734,3220.0000000000005,1,0.975,2846.755828857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5361442565918,38.605403900146484,44.14130783081055,41.560054779052734,47.09668731689453,42.435272216796875,46.33574676513672,47.311927795410156,48.15217590332031,33.900733947753906,43.28769302368164,74.95156860351563,16487870464,15032385536,7723495424,0
200,1740583267296,65114.35607910156,3950,0,1.19375,2852.436309814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.600406646728516,39.85313415527344,49.424842834472656,43.08112716674805,52.7339973449707,59.849998474121094,44.51645278930664,42.45747375488281,46.03125,35.494422912597656,46.01785659790039,46.26858901977539,16487870464,15032385536,7722033152,0
206,1740583267497,1981.6528015136719,4000,0,1.21875,2858.4625396728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.29827880859375,44.333465576171875,62.403648376464844,51.7652587890625,53.2137565612793,48.762054443359375,54.81222915649414,50.82051467895508,50.77946472167969,47.88674545288086,50.30606460571289,45.281978607177734,16487870464,15032385536,7581896704,0
200,1740583267704,5089.855316162109,4075,0,1.25625,2864.820098876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.34890747070313,42.42335891723633,47.69487380981445,58.3095703125,54.837318420410156,43.77183151245117,50.38932418823242,51.91547775268555,53.319801330566406,44.643863677978516,49.508907318115234,51.58412551879883,16487870464,15032385536,7584964608,0
199,1740583267906,6160.492568969727,4100,0,1.24375,2870.772415161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.87998580932617,47.54922103881836,50.25270462036133,48.89727783203125,53.43303298950195,77.26321411132813,59.51008987426758,53.1250114440918,56.235164642333984,47.579586029052734,60.40194320678711,50.5851936340332,16487870464,15032385536,7652823040,0
200,1740583268105,6161.286849975586,4075,0,1.2375,2876.894332885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.936073303222656,45.331974029541016,56.30226516723633,52.32963562011719,54.45928955078125,45.28184127807617,51.90055847167969,47.413795471191406,54.024723052978516,45.02882766723633,50.084083557128906,63.499725341796875,16487870464,15032385536,7711858688,0
200,1740583268306,22441.61688232422,3850,0,1.15625,2883.2974853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.058929443359375,38.01264572143555,42.6079216003418,52.598785400390625,53.27530288696289,46.56593322753906,47.40273666381836,54.473209381103516,67.57270050048828,40.277099609375,43.814029693603516,38.5686149597168,16487870464,15032385536,7714562048,0
200,1740583268506,6162.95930480957,3300,1,0.99375,2889.198287963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.96894073486328,67.87240600585938,51.52187728881836,68.75146484375,50.8604736328125,57.21971130371094,54.9788703918457,49.571712493896484,50.881195068359375,47.48981475830078,52.99861145019531,49.18436813354492,16487870464,15032385536,7723683840,0
200,1740583268706,6163.663299560547,4025,0,1.20625,2894.9202423095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.110225677490234,37.842586517333984,55.044715881347656,40.290069580078125,52.596187591552734,41.764827728271484,42.725914001464844,41.5704345703125,46.66533660888672,37.28721618652344,59.64766311645508,49.90946960449219,16487870464,15032385536,7724027904,0
200,1740583268908,51166.18241882324,3825,0,1.15,2901.4999237060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.91413879394531,36.49852752685547,47.24512481689453,39.19136047363281,54.615074157714844,45.08342361450195,56.19035339355469,50.42782211303711,50.443180084228516,44.33503341674805,68.93119812011719,44.25103759765625,16487870464,15032385536,7685836800,0
200,1740583269108,65121.596618652344,4025,0,1.225,2906.8502044677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.99397659301758,51.0328483581543,71.14702606201172,44.2735481262207,57.28904342651367,45.162601470947266,45.40994644165039,51.68840789794922,50.91002655029297,39.367069244384766,45.654930114746094,39.28657913208008,16487870464,15032385536,7592886272,0
203,1740583269309,5096.45068359375,3160,1,0.975,2912.7247467041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.120487213134766,42.359046936035156,54.4597053527832,43.44765853881836,57.655269622802734,49.556339263916016,50.73268127441406,69.81697082519531,58.8872184753418,49.64616394042969,58.75639724731445,43.30780792236328,16487870464,15032385536,7577350144,0
199,1740583269513,6166.7225341796875,3950,0,1.18125,2918.2315826416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.45227813720703,64.36408996582031,51.802825927734375,57.036529541015625,58.6986083984375,49.362159729003906,59.854427337646484,54.28253173828125,52.12290954589844,54.3660888671875,50.536861419677734,48.36848068237305,16487870464,15032385536,7642845184,0
200,1740583269713,65124.46327209473,3925,0,1.1875,2924.297607421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.463871002197266,42.570499420166016,58.934661865234375,56.417911529541016,70.22244262695313,48.689247131347656,48.955623626708984,68.00491333007813,48.575252532958984,42.37260818481445,48.95730972290039,48.02064514160156,16487870464,15032385536,7710248960,0
201,1740583269913,6168.393936157227,3279.9999999999995,1,0.99375,2929.704544067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.88644027709961,41.62089920043945,44.19011306762695,54.984466552734375,52.78594970703125,46.82884216308594,44.64973831176758,70.38984680175781,49.02005386352539,46.99698257446289,50.597293853759766,40.38637161254883,16487870464,15032385536,7711395840,0
199,1740583270114,1992.9376068115234,3850,0,1.15625,2935.911605834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.478965759277344,42.5745735168457,48.72845458984375,48.201072692871094,48.428043365478516,40.49167251586914,51.59928512573242,66.86376190185547,49.84002685546875,41.24757385253906,43.229705810546875,62.6416015625,16487870464,15032385536,7714488320,0
202,1740583270314,51171.94676208496,3379.9999999999995,0,1.025,2942.4051513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.949832916259766,61.81336975097656,60.123374938964844,71.00743865966797,67.35855102539063,60.80531692504883,70.29412841796875,57.37099075317383,66.22935485839844,52.202571868896484,59.58121871948242,70.00167083740234,16487870464,15032385536,7711997952,0
199,1740583270517,6171.516326904297,3340,0,1.00625,2950.165496826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.6588249206543,60.27702713012695,48.00982666015625,61.131507873535156,57.76948165893555,77.06915283203125,59.69438171386719,52.333919525146484,57.07884216308594,45.63820266723633,45.84542465209961,63.11625671386719,16487870464,15032385536,7728541696,0
199,1740583270717,6172.247253417969,3975,0,1.1875,2955.791290283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.45652770996094,65.90757751464844,46.70412826538086,37.40260314941406,49.374847412109375,52.64492416381836,46.710044860839844,38.86800003051758,43.33935546875,42.154300689697266,45.1522216796875,35.76512145996094,16487870464,15032385536,7724244992,0
200,1740583270917,5102.602066040039,4000,0,1.2125,2961.3811798095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.03622055053711,40.630615234375,61.12806701660156,41.468849182128906,48.04652786254883,52.47279739379883,55.234291076660156,48.11834716796875,45.2791862487793,32.665740966796875,44.23069381713867,38.12110900878906,16487870464,15032385536,7723900928,0
198,1740583271119,65131.116149902344,3975,0,1.2,2967.569534301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1330451965332,46.968814849853516,55.63274383544922,53.49813461303711,68.08248138427734,52.6679573059082,54.20696258544922,69.2071762084961,56.139530181884766,44.098060607910156,55.020774841308594,50.64169692993164,16487870464,15032385536,7584190464,0
199,1740583271318,65131.89469909668,3800,0,1.14375,2973.572982788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.04141235351563,54.645503997802734,52.175655364990234,53.121673583984375,57.994903564453125,55.29914474487305,51.99208450317383,51.28715896606445,54.26762771606445,44.06383514404297,53.94911575317383,40.60940933227539,16487870464,15032385536,7588786176,0
200,1740583271518,65132.975997924805,4100,0,1.25,2979.743621826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.847442626953125,44.93291473388672,51.74030685424805,59.088829040527344,47.5574836730957,52.77870559692383,70.87249755859375,57.30877685546875,60.37760543823242,42.66929626464844,48.16240310668945,53.585453033447266,16487870464,15032385536,7584460800,0
199,1740583271719,65133.63194274902,4050,0,1.23125,2985.0960845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51985549926758,46.82387161254883,46.42939758300781,68.42048645019531,53.381900787353516,51.57709503173828,48.624977111816406,46.17240524291992,44.79738235473633,41.211029052734375,62.57876968383789,45.115318298339844,16487870464,15032385536,7698272256,0
200,1740583271919,6176.9993896484375,3300,1,0.99375,2991.2296447753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.6412467956543,65.13408660888672,49.611427307128906,51.49888610839844,54.01210021972656,42.453880310058594,51.029571533203125,57.094642639160156,50.141300201416016,38.26953887939453,49.47109603881836,46.05951690673828,16487870464,15032385536,7711793152,0
201,1740583272119,6177.726776123047,4025,0,1.20625,2997.0196228027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.179473876953125,46.388397216796875,45.83047866821289,46.371524810791016,44.22746276855469,52.80021286010742,73.82142639160156,44.992530822753906,51.10449981689453,38.062232971191406,44.15024185180664,40.98588943481445,16487870464,15032385536,7712088064,0
200,1740583272320,51179.8830871582,4050,0,1.2375,3003.3021697998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.76203155517578,50.893394470214844,54.6040153503418,43.985939025878906,50.75816345214844,73.23773193359375,65.98739624023438,57.18559646606445,54.814857482910156,50.30183792114258,53.148921966552734,47.7244758605957,16487870464,15032385536,7728979968,0
200,1740583272521,6179.919219970703,4075,0,1.23125,3008.9153442382813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.1511344909668,40.92287826538086,52.7556037902832,41.22509002685547,76.55718231201172,41.295860290527344,40.1292610168457,48.73414993286133,54.52444839477539,34.16443634033203,44.1360969543457,34.969688415527344,16487870464,15032385536,7724683264,0
202,1740583272721,6180.7769775390625,3925,0,1.16875,3014.680648803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.510414123535156,50.33989715576172,51.17366409301758,44.68333053588867,47.530399322509766,52.94670867919922,64.22341918945313,45.68626022338867,48.0992317199707,36.739990234375,44.95241165161133,39.2209587097168,16487870464,15032385536,7724199936,0
205,1740583272923,65138.9684753418,4025,0,1.225,3020.7447967529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.81379318237305,47.28826141357422,46.01906204223633,84.7271957397461,54.74456787109375,56.13712692260742,53.15090560913086,51.39963912963867,49.08713150024414,44.982730865478516,54.25492858886719,42.20755386352539,16487870464,15032385536,7585968128,0
200,1740583273129,2006.7564697265625,4075,0,1.25,3027.0255279541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13419723510742,43.972591400146484,55.29051208496094,53.13444519042969,60.66102981567383,50.43727493286133,62.37982177734375,48.474952697753906,53.2908935546875,45.08872604370117,71.77568817138672,47.730098724365234,16487870464,15032385536,7586910208,0
200,1740583273330,6183.105560302734,4000,0,1.2,3032.701156616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.501548767089844,44.155433654785156,66.05381774902344,40.82372283935547,48.35592269897461,50.52766799926758,51.367225646972656,68.85765838623047,57.3614501953125,41.09039306640625,48.520408630371094,41.29085159301758,16487870464,15032385536,7636004864,0
199,1740583273532,2008.287826538086,3950,0,1.2,3038.720962524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.15692138671875,44.418357849121094,52.25212097167969,55.2852668762207,52.70954132080078,49.696842193603516,53.05683135986328,51.75947952270508,54.58137512207031,64.34638977050781,51.877349853515625,58.455970764160156,16487870464,15032385536,7714013184,0
201,1740583273731,6184.548568725586,3220.0000000000005,1,0.975,3044.217239379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.08574676513672,35.714752197265625,49.564212799072266,48.03585433959961,53.68367385864258,37.59316635131836,49.506919860839844,44.3038330078125,47.32703399658203,32.891334533691406,45.541133880615234,34.7569580078125,16487870464,15032385536,7715745792,0
199,1740583273933,6185.404190063477,3875,0,1.15625,3050.7110290527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.776371002197266,38.25190353393555,54.44432830810547,51.39629364013672,48.59811782836914,53.17316436767578,67.93721008300781,45.43842697143555,48.394805908203125,46.4793815612793,58.093265533447266,42.29833984375,16487870464,15032385536,7711457280,0
200,1740583274133,6186.114395141602,4075,0,1.23125,3056.316146850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.18981170654297,42.67472457885742,47.27806091308594,44.18779754638672,49.674835205078125,46.452667236328125,46.36203384399414,61.67985153198242,66.60514831542969,55.28135681152344,45.90975570678711,44.695350646972656,16487870464,15032385536,7723495424,0
200,1740583274333,6186.828460693359,3975,0,1.1875,3061.9837341308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.083797454833984,55.31007766723633,43.33781433105469,50.28715133666992,51.2764892578125,42.12238693237305,46.48733139038086,53.04133605957031,47.98160934448242,37.02132034301758,56.6379508972168,35.876853942871094,16487870464,15032385536,7724044288,0
199,1740583274534,65146.15089416504,4025,0,1.225,3068.506637573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.90655517578125,69.06600189208984,50.889686584472656,41.38576126098633,59.09101104736328,47.8705940246582,55.15879440307617,49.160701751708984,54.54817199707031,45.27811813354492,56.58078384399414,40.941551208496094,16487870464,15032385536,7605497856,0
203,1740583274734,2014.0380249023438,3925,0,1.1875,3074.459732055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.70600509643555,41.905357360839844,68.3219223022461,46.15065383911133,57.67515182495117,47.094966888427734,50.35688400268555,45.58650207519531,65.40679168701172,43.051902770996094,51.40431594848633,41.6900520324707,16487870464,15032385536,7594803200,0
200,1740583274939,65147.671310424805,3279.9999999999995,1,1,3080.5445098876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.27305221557617,47.991817474365234,64.74949645996094,49.0090217590332,46.866111755371094,49.39292526245117,48.3118782043457,52.333744049072266,47.52229690551758,47.67512130737305,47.27689743041992,55.33183288574219,16487870464,15032385536,7630344192,0
198,1740583275142,51191.29594421387,3825,0,1.15,3086.5777587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.584632873535156,46.91011047363281,52.71828842163086,52.4288444519043,54.580806732177734,44.47398376464844,53.15358352661133,51.064186096191406,48.69939422607422,55.590736389160156,72.62925720214844,43.603187561035156,16487870464,15032385536,7714942976,0
200,1740583275340,6190.668701171875,3300,1,0.99375,3092.079849243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.5643310546875,34.42344665527344,64.72195434570313,42.26644515991211,51.247005462646484,45.88813018798828,47.08837127685547,45.21044921875,47.430809020996094,42.13984298706055,47.636653900146484,45.98398971557617,16487870464,15032385536,7711821824,0
199,1740583275541,22473.80760192871,3900,0,1.175,3098.8554077148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.638404846191406,47.32981872558594,46.4722900390625,47.54119873046875,47.595703125,41.0290641784668,70.69676208496094,42.086509704589844,45.445045471191406,38.80009078979492,55.950897216796875,41.59669876098633,16487870464,15032385536,7711531008,0
200,1740583275741,6192.462844848633,3279.9999999999995,1,0.9875,3104.2341918945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.22075271606445,51.946998596191406,45.364463806152344,54.62673568725586,76.41661071777344,45.754486083984375,56.969139099121094,49.79611587524414,61.98556900024414,41.524269104003906,52.91633605957031,41.59697341918945,16487870464,15032385536,7724343296,0
