Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740601268674,11317.150421142578,3260,1,0.9812500000000001,35492.48027038574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.30025863647461,43.94038772583008,42.52841567993164,58.728599548339844,52.031166076660156,52.82880401611328,72.27821350097656,45.10386276245117,51.707496643066406,57.64542007446289,50.0510139465332,43.294342041015625,16487870464,15032385536,7680290816,0
199,1740601268874,11317.96711730957,3925,0,1.16875,35498.1111907959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36969757080078,43.07419967651367,45.67957305908203,49.42384338378906,41.66183853149414,58.5450439453125,44.773643493652344,45.44780349731445,40.417755126953125,63.004722595214844,57.55781936645508,42.09115982055664,16487870464,15032385536,7680524288,0
200,1740601269074,5700.365737915039,4000,0,1.2125,35503.54585266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.26387405395508,39.425838470458984,39.514854431152344,44.78935623168945,51.56988525390625,40.06000518798828,43.67887496948242,48.36454772949219,63.72077560424805,61.307952880859375,51.16070556640625,44.25544357299805,16487870464,15032385536,7680724992,0
200,1740601269275,11319.531967163086,4075,0,1.2375,35510.10369873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.3188247680664,49.28596115112305,60.9927978515625,51.979888916015625,57.8221435546875,51.68805694580078,46.273921966552734,56.993160247802734,62.8809928894043,46.449832916259766,49.220794677734375,52.845314025878906,16487870464,15032385536,7546507264,0
200,1740601269476,6328.463394165039,3850,0,1.15625,35516.3053894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.79037475585938,43.790985107421875,44.235652923583984,52.107852935791016,51.73488998413086,45.71932601928711,55.335289001464844,43.637367248535156,72.64354705810547,43.09465408325195,57.16569519042969,45.09273147583008,16487870464,15032385536,7543218176,0
200,1740601269676,11321.100173950195,4100,0,1.24375,35522.24949645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.19009780883789,67.36880493164063,54.72879409790039,63.16676712036133,57.83723068237305,50.75418472290039,57.96104049682617,48.34849548339844,54.705787658691406,43.940250396728516,49.848628997802734,50.125606536865234,16487870464,15032385536,7541166080,0
202,1740601269877,11321.790405273438,3240,1,0.9812500000000001,35527.88204956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.46165084838867,46.3623161315918,77.78601837158203,44.24492263793945,44.91911697387695,48.29629898071289,56.29390335083008,45.89724349975586,58.039546966552734,44.58082580566406,50.09072494506836,43.09027862548828,16487870464,15032385536,7627964416,0
200,1740601270079,31060.61846923828,4125,0,1.26875,35534.070404052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.815589904785156,41.68782043457031,43.059932708740234,60.112152099609375,49.02954864501953,62.163238525390625,52.98235321044922,52.248695373535156,68.60900115966797,40.81128692626953,53.13689041137695,41.072994232177734,16487870464,15032385536,7672332288,0
200,1740601270280,31061.279861450195,4075,0,1.2375,35539.88752746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.027687072753906,59.73869323730469,44.337589263916016,43.17500305175781,51.64523696899414,51.05350112915039,47.325111389160156,44.957275390625,47.51374816894531,40.5127067565918,59.03767776489258,46.23649978637695,16487870464,15032385536,7669108736,0
199,1740601270480,12553.301666259766,4150,0,1.29375,35546.840240478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.501468658447266,47.78248977661133,50.1757926940918,51.1190071105957,56.95772933959961,57.16504669189453,63.39541244506836,50.00444030761719,53.907894134521484,63.58277893066406,55.45630645751953,52.05942916870117,16487870464,15032385536,7684960256,0
199,1740601270680,11325.355758666992,3240,1,0.9812500000000001,35552.477935791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.263973236083984,48.64176559448242,40.25688171386719,44.605438232421875,54.92105484008789,50.70781707763672,44.60938262939453,47.75541687011719,46.785133361816406,41.85536575317383,73.09771728515625,39.799102783203125,16487870464,15032385536,7680655360,0
200,1740601270881,11326.103042602539,4000,0,1.19375,35558.1848449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.370506286621094,39.25212860107422,41.557315826416016,42.13165283203125,53.701602935791016,45.58641052246094,52.06553649902344,42.999576568603516,45.155120849609375,58.03397750854492,62.54352569580078,41.70081329345703,16487870464,15032385536,7680569344,0
199,1740601271081,31064.282684326172,4025,0,1.23125,35564.70359802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.1231689453125,42.73261260986328,46.38896179199219,49.1915397644043,56.53665542602539,69.37138366699219,44.05075454711914,50.64740753173828,66.42803955078125,42.84361267089844,50.50014114379883,43.896446228027344,16487870464,15032385536,7562997760,0
199,1740601271281,5710.461349487305,3825,0,1.15,35571.17105102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.712589263916016,48.4405517578125,60.5870246887207,51.405391693115234,61.196632385253906,52.317752838134766,47.28178405761719,70.98153686523438,52.90875244140625,46.384620666503906,58.62884521484375,43.4949836730957,16487870464,15032385536,7556845568,0
200,1740601271481,5711.329330444336,3950,0,1.19375,35576.74969482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.7086296081543,56.750816345214844,47.86359786987305,53.89134979248047,53.18327331542969,53.78400421142578,46.1326789855957,51.88983917236328,63.150875091552734,40.061988830566406,47.48012161254883,63.797569274902344,16487870464,15032385536,7533686784,0
197,1740601271685,11329.640411376953,3260,1,0.9875,35582.49560546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.249977111816406,46.34877014160156,49.290164947509766,61.989830017089844,53.74506759643555,55.985618591308594,47.40981674194336,63.53408432006836,53.69110107421875,62.44443130493164,46.640079498291016,48.378875732421875,16487870464,15032385536,7615229952,0
190,1740601271892,11330.448837280273,4125,0,1.2625,35588.87879943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.93584442138672,47.49916076660156,49.718143463134766,48.964385986328125,48.05171203613281,48.71692657470703,43.73975372314453,65.53524780273438,46.52345657348633,44.5021858215332,47.35061264038086,62.94036865234375,16487870464,15032385536,7671513088,0
200,1740601272082,11331.109237670898,4125,0,1.25625,35594.52947998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.00745391845703,42.878990173339844,46.42156219482422,50.57282638549805,51.2497444152832,43.73906707763672,51.67558670043945,52.1839485168457,60.38701248168945,44.85464859008789,48.49714279174805,67.87423706054688,16487870464,15032385536,7668273152,0
200,1740601272283,5715.061706542969,3825,0,1.15,35600.87756347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.57606506347656,44.49528884887695,46.870269775390625,48.40349578857422,67.40589904785156,39.26029586791992,50.79841232299805,48.946380615234375,47.659515380859375,44.333011627197266,49.04200744628906,42.37930679321289,16487870464,15032385536,7673745408,0
199,1740601272484,11332.917434692383,4025,0,1.21875,35606.92680358887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.22040939331055,48.771949768066406,50.84449768066406,51.78969955444336,56.65744400024414,50.8706169128418,52.56493377685547,55.93341064453125,52.83952331542969,45.96467971801758,73.2890625,62.56135940551758,16487870464,15032385536,7684833280,0
200,1740601272684,11333.582977294922,4025,0,1.2125,35612.276611328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.862884521484375,36.457427978515625,51.3975715637207,52.53085708618164,48.98094940185547,39.84832000732422,45.431644439697266,62.839111328125,46.11610412597656,37.9888916015625,52.378089904785156,38.25506591796875,16487870464,15032385536,7680610304,0
200,1740601272884,54625.8323059082,3950,0,1.19375,35618.23825073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.802581787109375,37.46727752685547,61.327125549316406,56.19647979736328,53.49163818359375,45.05141067504883,52.10201644897461,45.950843811035156,41.41935729980469,38.5578727722168,52.797325134277344,38.19350814819336,16487870464,15032385536,7680876544,0
200,1740601273085,6343.653244018555,3925,0,1.1875,35624.28762817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.38292694091797,43.003089904785156,44.76179885864258,60.24011993408203,55.72617721557617,84.65811157226563,56.480106353759766,52.976558685302734,48.80938720703125,49.78618240356445,49.975547790527344,42.237030029296875,16487870464,15032385536,7540895744,0
200,1740601273285,5718.80061340332,3850,0,1.15625,35630.35844421387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.59192657470703,40.787113189697266,46.30902099609375,57.23276138305664,50.96437454223633,69.69728088378906,61.999454498291016,51.63528060913086,51.96680450439453,48.170047760009766,51.59366226196289,46.71207046508789,16487870464,15032385536,7561826304,0
200,1740601273486,11337.877258300781,3379.9999999999995,0,1.0125000000000002,35636.691665649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.15322494506836,48.07719802856445,53.77971649169922,49.42831039428711,73.23419189453125,53.0534553527832,51.5324592590332,48.1173095703125,62.28412628173828,44.140960693359375,53.12849807739258,52.65234375,16487870464,15032385536,7540527104,0
200,1740601273687,12566.701644897461,4100,0,1.25625,35643.034896850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.04774475097656,41.96344757080078,46.05241775512695,55.86082077026367,46.334781646728516,57.83838653564453,53.37346267700195,70.2678451538086,61.405818939208984,49.917049407958984,47.79365921020508,43.92662811279297,16487870464,15032385536,7627194368,0
198,1740601273889,5721.262313842773,4075,0,1.25,35649.25030517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.03907012939453,45.101802825927734,48.79780960083008,51.961917877197266,54.10695266723633,77.21510314941406,53.7320556640625,46.179359436035156,49.75550842285156,46.71052932739258,60.44035339355469,51.57576370239258,16487870464,15032385536,7672844288,0
200,1740601274088,11340.486267089844,3240,1,0.9812500000000001,35654.69047546387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.74204635620117,40.88764953613281,47.710845947265625,77.93745422363281,49.83289337158203,41.13256072998047,63.56554412841797,42.10197830200195,51.03648376464844,44.36079406738281,42.82693862915039,44.999488830566406,16487870464,15032385536,7669186560,0
199,1740601274288,6349.078750610352,3950,0,1.2,35661.201110839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.520904541015625,46.51356506347656,57.50914764404297,59.46635818481445,51.90776443481445,47.234012603759766,45.35845947265625,53.024742126464844,48.53843688964844,48.06800079345703,68.4508056640625,41.54323196411133,16487870464,15032385536,7671463936,0
200,1740601274488,11342.327163696289,3260,1,0.9812500000000001,35666.891052246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.021690368652344,45.47404098510742,46.79604721069336,54.396541595458984,69.26356506347656,53.7109489440918,51.1837043762207,53.45236587524414,49.7606201171875,68.75433349609375,52.79282760620117,44.72979736328125,16487870464,15032385536,7681040384,0
200,1740601274689,11343.134399414063,3950,0,1.18125,35672.54978942871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.450927734375,41.57588577270508,57.934898376464844,60.83156967163086,57.34613800048828,42.4587287902832,59.076515197753906,48.97758865356445,40.00192642211914,42.447296142578125,47.265464782714844,38.092960357666016,16487870464,15032385536,7681187840,0
200,1740601274889,54633.777923583984,4025,0,1.225,35678.208251953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.472190856933594,34.22577667236328,49.986656188964844,41.05956268310547,55.779029846191406,39.317138671875,54.916324615478516,43.063262939453125,60.674678802490234,44.6344108581543,46.142696380615234,40.28586196899414,16487870464,15032385536,7681241088,0
200,1740601275090,12572.504531860352,3775,0,1.13125,35684.472579956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.42426681518555,62.98707580566406,48.734397888183594,47.04148483276367,66.56689453125,46.99129104614258,54.4006462097168,53.0554084777832,46.16728591918945,54.17254638671875,56.92361068725586,47.14672088623047,16487870464,15032385536,7539060736,0
200,1740601275290,6353.240158081055,4100,0,1.26875,35690.84996032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.977664947509766,48.73617935180664,46.697444915771484,51.1702880859375,66.10343933105469,56.38228225708008,49.85557174682617,52.71693420410156,48.893028259277344,49.85308074951172,59.75076675415039,64.00514221191406,16487870464,15032385536,7557898240,0
200,1740601275490,54636.902908325195,4075,0,1.24375,35696.77783203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.3549919128418,52.78384017944336,49.330841064453125,67.25857543945313,53.76259994506836,52.02948760986328,52.18489456176758,46.917198181152344,45.344764709472656,47.203765869140625,62.6376838684082,45.12445831298828,16487870464,15032385536,7541788672,0
200,1740601275691,11347.694213867188,3260,1,0.9875,35702.49815368652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.18633270263672,49.18088912963867,39.910892486572266,47.59614944458008,52.79262161254883,70.82115173339844,45.01573944091797,50.577945709228516,60.305824279785156,45.71343231201172,58.32772445678711,38.87566375732422,16487870464,15032385536,7641137152,0
199,1740601275892,11348.530899047852,4125,0,1.2625,35708.706970214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.3524169921875,63.90082550048828,48.597103118896484,52.085147857666016,58.00215530395508,49.20710372924805,51.8425178527832,53.274147033691406,49.105133056640625,52.21452331542969,66.72342681884766,46.2310791015625,16487870464,15032385536,7672209408,0
200,1740601276092,11349.246810913086,3260,1,0.9875,35714.31674194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.56245422363281,53.73920440673828,56.72802734375,54.11717987060547,48.976356506347656,45.716041564941406,48.81446838378906,46.867061614990234,41.7020378112793,44.36935043334961,42.02964782714844,40.53972244262695,16487870464,15032385536,7669846016,0
200,1740601276293,11350.089660644531,3925,0,1.13125,35720.98432922363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.51089859008789,48.51204299926758,41.159549713134766,56.144683837890625,52.67707061767578,45.03183364868164,52.56764221191406,52.50160598754883,48.73664855957031,69.78813171386719,47.006744384765625,44.03403091430664,16487870464,15032385536,7671169024,0
200,1740601276493,11350.883163452148,3279.9999999999995,1,0.9875,35726.8225402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.12561798095703,44.470401763916016,44.11822509765625,55.53428649902344,54.34629821777344,52.907772064208984,49.82707214355469,70.55146026611328,62.647727966308594,41.92181396484375,51.33277893066406,45.073062896728516,16487870464,15032385536,7681691648,0
199,1740601276693,11351.624313354492,4050,0,1.21875,35732.77410888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.801334381103516,38.739933013916016,40.41983413696289,52.85422134399414,47.95128631591797,47.82048416137695,55.2495002746582,57.334468841552734,59.5766487121582,41.269378662109375,50.01084518432617,41.3471565246582,16487870464,15032385536,7680897024,0
201,1740601276893,5734.202041625977,3800,0,1.20625,35739.35266113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.99897766113281,44.53697967529297,46.78541946411133,40.4575309753418,57.28643035888672,44.16659927368164,45.40184783935547,55.251502990722656,58.53934097290039,46.84576416015625,47.97679901123047,44.912723541259766,16487870464,15032385536,7681232896,0
201,1740601277095,11353.271881103516,4050,0,1.225,35744.82606506348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.585323333740234,45.154327392578125,48.62392044067383,48.88750457763672,58.40952682495117,48.52176284790039,54.221500396728516,71.24629974365234,49.332881927490234,47.451637268066406,62.056861877441406,41.146358489990234,16487870464,15032385536,7539699712,0
202,1740601277297,6362.219253540039,3950,0,1.19375,35750.86918640137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.70880889892578,46.76731491088867,44.100013732910156,51.10506057739258,82.97329711914063,48.335601806640625,58.25363540649414,57.18547058105469,49.7331657409668,45.6863899230957,51.248050689697266,44.45063781738281,16487870464,15032385536,7544860672,0
199,1740601277500,31091.65870666504,4075,0,1.2375,35756.773986816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.56307220458984,43.24525833129883,45.837589263916016,45.933448791503906,57.0435905456543,49.99322509765625,50.46961975097656,56.06987380981445,41.33711242675781,53.367549896240234,45.134849548339844,44.919525146484375,16487870464,15032385536,7573684224,0
200,1740601277700,11356.288360595703,3950,0,1.1875,35763.05387878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.21097183227539,43.279361724853516,48.202728271484375,51.92012023925781,58.26567077636719,71.2723159790039,51.123111724853516,67.41848754882813,50.548919677734375,47.25843048095703,62.928138732910156,50.394691467285156,16487870464,15032385536,7662419968,0
200,1740601277900,11357.022064208984,3300,1,0.99375,35768.64649963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.79331588745117,63.322872161865234,45.18742370605469,56.64835739135742,51.863033294677734,51.43666458129883,47.58720016479492,47.70975875854492,58.079322814941406,43.40253829956055,49.892032623291016,45.65940475463867,16487870464,15032385536,7668019200,0
200,1740601278100,11357.883697509766,4100,0,1.24375,35774.57875061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.67149353027344,48.36341857910156,42.75360870361328,50.48012924194336,60.501625061035156,48.230716705322266,49.680999755859375,47.71699142456055,52.774513244628906,47.661380767822266,42.976505279541016,46.98731994628906,16487870464,15032385536,7670153216,0
199,1740601278301,6366.461944580078,3850,0,1.15625,35781.231842041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.04228973388672,50.54829025268555,67.99038696289063,48.41920852661133,55.07347869873047,66.70521545410156,50.29527282714844,44.597389221191406,55.921138763427734,52.16299057006836,51.36540222167969,48.52338790893555,16487870464,15032385536,7685017600,0
199,1740601278501,11359.950744628906,3240,1,0.9812500000000001,35786.99612426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.59085845947266,43.655277252197266,51.860069274902344,41.85741424560547,39.93608474731445,73.62355041503906,43.27231979370117,49.91879653930664,43.23657989501953,48.0672492980957,45.47133255004883,41.25121307373047,16487870464,15032385536,7673012224,0
200,1740601278701,6367.8658447265625,3950,0,1.1875,35792.67979431152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.22845458984375,37.45742416381836,38.4547233581543,45.9461669921875,47.991878509521484,44.385108947753906,38.17607498168945,42.37325668334961,49.195030212402344,45.15104293823242,41.63138961791992,39.98251724243164,16487870464,15032385536,7679664128,0
199,1740601278902,54650.33186340332,3950,0,1.19375,35798.925842285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.55893325805664,44.3365592956543,48.99201202392578,53.15292739868164,61.44962692260742,54.786346435546875,53.84294128417969,51.8320426940918,52.64404296875,63.10222625732422,57.99834060668945,46.91138458251953,16487870464,15032385536,7558717440,0
199,1740601279102,31098.58087158203,3800,0,1.14375,35805.10899353027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.20710754394531,42.75930404663086,61.62632369995117,57.53430938720703,57.52871322631836,48.71217727661133,47.641563415527344,52.73130416870117,47.2578125,47.74592208862305,51.589752197265625,43.681007385253906,16487870464,15032385536,7558012928,0
200,1740601279302,11363.45004272461,3260,1,0.9812500000000001,35810.74108886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.651649475097656,43.51243591308594,61.566532135009766,51.558658599853516,61.539058685302734,51.55501174926758,56.488014221191406,49.990806579589844,56.645721435546875,46.31983184814453,49.76970672607422,44.948604583740234,16487870464,15032385536,7541391360,0
200,1740601279503,11364.487075805664,4050,0,1.21875,35816.66320800781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.142425537109375,43.73871612548828,49.76237869262695,50.48343276977539,56.08711624145508,69.00401306152344,55.55149841308594,51.10982131958008,53.48904800415039,47.84712600708008,58.84311294555664,45.74956130981445,16487870464,15032385536,7621627904,0
196,1740601279707,11365.296798706055,3279.9999999999995,1,0.9875,35822.914947509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.794227600097656,65.6865005493164,44.74577331542969,60.1510009765625,53.017906188964844,52.64718246459961,57.6624755859375,49.658203125,54.37841796875,49.82607650756836,49.70072937011719,54.797325134277344,16487870464,15032385536,7671500800,0
200,1740601279904,11366.003509521484,4075,0,1.23125,35828.493087768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.74388122558594,38.14518356323242,42.92586135864258,55.824310302734375,54.992496490478516,41.82965850830078,48.11452102661133,45.69729232788086,41.04106140136719,63.585426330566406,58.095298767089844,41.4893913269043,16487870464,15032385536,7668592640,0
199,1740601280105,6373.666641235352,3875,0,1.16875,35835.01348876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.463294982910156,44.401309967041016,42.36087417602539,66.57437133789063,54.23583984375,47.48054122924805,49.65647506713867,49.76576614379883,45.618011474609375,46.81018829345703,59.08793258666992,48.830265045166016,16487870464,15032385536,7671943168,0
200,1740601280305,11367.66470336914,4075,0,1.2375,35840.78140258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.58359146118164,42.51076126098633,45.77212142944336,48.15432357788086,49.42261505126953,57.8647346496582,49.735511779785156,52.445404052734375,51.05759811401367,52.245025634765625,47.005088806152344,67.69375610351563,16487870464,15032385536,7681101824,0
200,1740601280505,11368.364562988281,3950,0,1.18125,35846.35157775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.087886810302734,39.20315933227539,48.08015823364258,45.42349624633789,51.31766128540039,41.2490119934082,41.96224594116211,58.24200439453125,46.729637145996094,39.50041198730469,49.812904357910156,52.743927001953125,16487870464,15032385536,7677308928,0
200,1740601280706,54658.42918395996,4000,0,1.2125,35852.060470581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.038299560546875,35.247520446777344,50.05738830566406,61.6363525390625,48.35194778442383,42.79141616821289,46.44926452636719,41.75420379638672,46.35955047607422,46.93891143798828,54.107383728027344,45.767005920410156,16487870464,15032385536,7680778240,0
200,1740601280906,6376.872772216797,4050,0,1.24375,35858.19805908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.5190200805664,64.41728210449219,53.22749710083008,53.967742919921875,58.8443603515625,54.95955276489258,47.96739196777344,54.89439392089844,64.06622314453125,50.16594314575195,51.82742691040039,51.08722686767578,16487870464,15032385536,7540752384,0
199,1740601281107,6377.732696533203,3975,0,1.20625,35864.50750732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.20050048828125,41.13569259643555,40.52686309814453,48.22193145751953,54.31855392456055,52.4705696105957,53.238319396972656,55.09901428222656,61.34909439086914,41.564823150634766,57.14665603637695,43.061119079589844,16487870464,15032385536,7552544768,0
200,1740601281307,5754.10481262207,4075,0,1.24375,35870.22529602051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.801116943359375,40.14803695678711,36.20418930053711,44.410911560058594,58.23957443237305,36.290794372558594,53.01997756958008,67.02497863769531,49.93349075317383,41.42415237426758,47.14674758911133,36.11998748779297,16487870464,15032385536,7541227520,0
202,1740601281508,11372.29248046875,4075,0,1.23125,35876.057220458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.685909271240234,46.089134216308594,48.9815673828125,55.95291519165039,58.37065124511719,48.76496124267578,67.77015686035156,55.320953369140625,58.44266128540039,47.55259323120117,70.52772521972656,47.27861022949219,16487870464,15032385536,7638835200,0
200,1740601281710,11373.070297241211,4075,0,1.2375,35882.211685180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.78575897216797,41.206607818603516,43.0734977722168,60.76341247558594,54.778499603271484,46.64751434326172,44.7918701171875,54.99702835083008,71.2750244140625,43.95794677734375,54.55192947387695,42.45774841308594,16487870464,15032385536,7670833152,0
200,1740601281910,11373.791122436523,3300,1,0.99375,35887.99281311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.00308609008789,43.57334518432617,53.91881561279297,41.50910568237305,45.5136604309082,53.15119171142578,48.835792541503906,45.161224365234375,74.75819396972656,43.34700393676758,55.3177490234375,42.89496612548828,16487870464,15032385536,7669817344,0
200,1740601282111,11374.691604614258,4100,0,1.25625,35894.7292175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.567893981933594,45.89504623413086,65.40618133544922,59.483036041259766,56.718257904052734,49.21178436279297,51.63317108154297,63.97117614746094,53.418270111083984,44.90946578979492,51.32142639160156,51.93321990966797,16487870464,15032385536,7682330624,0
199,1740601282311,11375.404479980469,4025,0,1.2125,35900.316970825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.08797073364258,33.76226043701172,63.53474044799805,44.34248352050781,48.85055160522461,47.289554595947266,43.81547546386719,62.624359130859375,45.068824768066406,41.75497055053711,54.263771057128906,41.04008483886719,16487870464,15032385536,7681011712,0
200,1740601282511,11376.410690307617,4025,0,1.225,35906.0934753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.228782653808594,37.536781311035156,51.74811935424805,42.55843734741211,52.27260208129883,58.273197174072266,60.93435287475586,46.23497009277344,52.70066833496094,38.758792877197266,42.37669372558594,38.45389175415039,16487870464,15032385536,7674572800,0
199,1740601282712,54666.844329833984,3925,0,1.1875,35912.53063964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.530765533447266,36.6447868347168,45.37735366821289,50.129615783691406,56.82721710205078,45.12161636352539,75.07534790039063,52.65837860107422,48.98668670654297,50.500240325927734,69.65538024902344,41.37053680419922,16487870464,15032385536,7578775552,0
200,1740601282912,6386.552215576172,3975,0,1.20625,35918.486267089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.55397033691406,41.30580520629883,50.647029876708984,44.63079833984375,50.25400161743164,54.47394943237305,57.55508041381836,64.29457092285156,50.75676345825195,44.174381256103516,52.98751449584961,43.3789176940918,16487870464,15032385536,7550803968,0
200,1740601283112,12606.369918823242,4050,0,1.24375,35924.10528564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.43716049194336,65.08039855957031,50.604793548583984,41.846317291259766,53.676109313964844,50.395633697509766,62.52195739746094,51.52100372314453,60.39554977416992,42.73138427734375,53.83108139038086,40.09790802001953,16487870464,15032385536,7531839488,0
201,1740601283314,6388.335189819336,4125,0,1.26875,35930.20198059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88661193847656,60.82819747924805,50.353240966796875,51.5067024230957,53.923282623291016,65.58509063720703,59.221614837646484,55.14841079711914,52.80992126464844,46.80979537963867,50.33129119873047,52.55318069458008,16487870464,15032385536,7616815104,0
