Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740617020254,7512.864685058594,3975,0,1.1875,1838.0547637939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.46757507324219,39.538902282714844,57.20551681518555,47.1020622253418,49.84895324707031,45.773902893066406,38.65126419067383,42.51321029663086,44.165767669677734,40.32573318481445,53.11501693725586,39.30329132080078,16487870464,15032385536,7908016128,0
199,1740617020454,48171.83660888672,3825,0,1.15,1844.5329284667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.17738723754883,42.61322021484375,46.38783645629883,47.15739822387695,51.39198684692383,47.79248809814453,44.13682556152344,49.91175842285156,56.56198501586914,63.540977478027344,49.86491775512695,41.85405349731445,16487870464,15032385536,7823011840,0
199,1740617020655,2971.50927734375,4050,0,1.23125,1850.3743743896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.326419830322266,47.248504638671875,50.734439849853516,54.65549850463867,56.65792465209961,53.55851364135742,51.1014289855957,55.61567306518555,53.7276725769043,49.31401062011719,76.54419708251953,43.465633392333984,16487870464,15032385536,7772811264,0
201,1740617020855,9352.523864746094,4075,0,1.25625,1856.4327239990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.12149047851563,43.55063247680664,54.85651779174805,48.143714904785156,52.445068359375,47.091590881347656,54.22386169433594,45.32215881347656,58.56428146362305,49.09292984008789,50.63019561767578,42.30634307861328,16487870464,15032385536,7778476032,0
196,1740617021060,7516.001480102539,4050,0,1.21875,1862.3901672363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.45423889160156,44.679603576660156,56.71440505981445,50.83821105957031,57.50796127319336,47.4506721496582,53.040809631347656,47.097782135009766,62.5487060546875,49.19870376586914,46.497772216796875,46.34749984741211,16487870464,15032385536,7839662080,0
199,1740617021257,7516.781799316406,3850,0,1.15,1868.5663299560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.079505920410156,47.766117095947266,48.578067779541016,61.5476188659668,56.404876708984375,46.657203674316406,72.25118255615234,54.49738311767578,50.08378219604492,69.27420043945313,47.208831787109375,52.20289611816406,16487870464,15032385536,7909629952,0
200,1740617021457,7517.931976318359,3279.9999999999995,1,0.9875,1874.5142364501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.56439208984375,45.500675201416016,51.182655334472656,53.64369201660156,56.91926193237305,69.90652465820313,51.05585861206055,46.66941833496094,53.272918701171875,48.8380241394043,51.99322509765625,44.4412956237793,16487870464,15032385536,7906762752,0
200,1740617021658,2975.6690368652344,3900,0,1.2,1881.5258331298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.99384689331055,40.74142837524414,44.81645965576172,51.99935531616211,63.76642990112305,52.19868469238281,48.999385833740234,43.6458740234375,57.81662368774414,42.638702392578125,47.490848541259766,40.72377014160156,16487870464,15032385536,7907418112,0
200,1740617021858,7520.192825317383,3260,1,0.9812500000000001,1887.1206665039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.88591766357422,43.80991744995117,57.74489212036133,37.181209564208984,57.81566619873047,69.46763610839844,54.864383697509766,47.36933135986328,50.28169250488281,42.349525451660156,47.799320220947266,47.13962936401367,16487870464,15032385536,7909154816,0
200,1740617022059,2977.373992919922,3925,0,1.18125,1892.7635040283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.56553268432617,38.976810455322266,41.49786376953125,48.51972961425781,48.55502700805664,66.51570892333984,56.62576675415039,44.112972259521484,40.1130485534668,42.88172912597656,52.61735534667969,39.89682388305664,16487870464,15032385536,7909142528,0
199,1740617022259,9358.723007202148,3800,0,1.14375,1899.1828002929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.63081359863281,46.710628509521484,48.41398239135742,66.34700775146484,51.43916702270508,45.853153228759766,51.46419906616211,50.57094192504883,52.490966796875,50.14887619018555,49.42679214477539,42.86530685424805,16487870464,15032385536,7870275584,0
199,1740617022459,9359.625030517578,4075,0,1.25,1904.8481140136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.68627166748047,48.69622039794922,47.324371337890625,57.13160705566406,50.58327865600586,45.79600524902344,49.23381042480469,52.006649017333984,49.69280242919922,58.64286804199219,53.075443267822266,61.56451416015625,16487870464,15032385536,7771406336,0
199,1740617022659,2979.9850311279297,3975,0,1.20625,1911.006332397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.13935852050781,40.20244598388672,59.645225524902344,42.083946228027344,62.80970764160156,51.537315368652344,50.5067138671875,69.6830062866211,50.02787399291992,48.64228820800781,51.734947204589844,47.312496185302734,16487870464,15032385536,7784452096,0
200,1740617022859,7524.6072998046875,4100,0,1.24375,1917.0978546142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.76036834716797,49.668006896972656,44.963104248046875,50.487606048583984,72.8706283569336,41.19192123413086,45.38228988647461,47.2655029296875,42.122344970703125,49.20398712158203,49.186031341552734,43.431095123291016,16487870464,15032385536,7780589568,0
199,1740617023060,7525.552764892578,3240,1,0.9812500000000001,1922.7611541748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.54024887084961,43.60543441772461,53.15748977661133,54.753883361816406,71.00498962402344,48.38789749145508,50.198734283447266,49.37395477294922,54.928035736083984,49.79117965698242,60.91346740722656,48.94475555419922,16487870464,15032385536,7870251008,0
199,1740617023261,7526.552322387695,3200,1,0.975,1928.5787506103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.14539337158203,43.39104461669922,49.022178649902344,57.648433685302734,71.79551696777344,45.71974182128906,46.872398376464844,49.84099578857422,50.41212844848633,61.31485366821289,49.03559112548828,44.892356872558594,16487870464,15032385536,7907291136,0
200,1740617023460,7527.245803833008,4100,0,1.24375,1934.2517700195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.899681091308594,42.75104904174805,56.279685974121094,49.85542297363281,51.90733337402344,39.513343811035156,64.39517974853516,49.41447067260742,50.31040954589844,46.27481460571289,45.4334716796875,37.49769592285156,16487870464,15032385536,7908892672,0
200,1740617023661,7528.439956665039,4025,0,1.21875,1941.1682739257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.575721740722656,49.83252716064453,48.71055603027344,55.60783386230469,53.496341705322266,71.39292907714844,51.04311752319336,53.49931335449219,52.494136810302734,49.95596694946289,47.9594841003418,51.9119758605957,16487870464,15032385536,7912038400,0
200,1740617023861,7529.2442626953125,4025,0,1.2125,1946.4537963867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.926788330078125,39.63850784301758,45.36676788330078,51.952335357666016,60.93198013305664,47.036895751953125,46.25942611694336,49.375736236572266,47.49138641357422,46.803802490234375,73.03697204589844,40.441734313964844,16487870464,15032385536,7909105664,0
199,1740617024062,7530.158477783203,3975,0,1.15625,1952.2530212402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.514732360839844,37.27648162841797,41.96323776245117,50.74094772338867,45.112159729003906,61.57107925415039,42.50604248046875,47.89781188964844,43.411922454833984,44.20478439331055,55.71501159667969,40.19268035888672,16487870464,15032385536,7908765696,0
199,1740617024262,30681.912216186523,3975,0,1.20625,1958.5576934814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.62546157836914,42.41652297973633,47.034523010253906,52.84015655517578,43.33936309814453,53.59603500366211,67.62339782714844,46.93314743041992,48.971534729003906,43.35880661010742,49.08620834350586,40.471214294433594,16487870464,15032385536,7843364864,0
200,1740617024462,9367.646667480469,3825,0,1.15,1964.9130096435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.1689567565918,43.464839935302734,47.209346771240234,56.438697814941406,46.32267379760742,76.59234619140625,47.3080940246582,47.93455505371094,43.68062210083008,59.61371994018555,52.691162109375,41.45280838012695,16487870464,15032385536,7767535616,0
204,1740617024662,7533.101150512695,4100,0,1.25,1970.6345672607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.56307601928711,43.93522644042969,48.64139175415039,56.01909255981445,54.563053131103516,67.37696838378906,49.062564849853516,51.7751579284668,48.846920013427734,44.91100311279297,66.40510559082031,47.21720886230469,16487870464,15032385536,7780405248,0
199,1740617024867,30684.517578125,4175,0,1.2875,1977.424789428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.52737045288086,45.366424560546875,58.95370864868164,48.87323760986328,76.03202819824219,53.20868682861328,72.9298095703125,54.35947799682617,60.16608428955078,46.80070877075195,53.74481201171875,47.17580032348633,16487870464,15032385536,7852326912,0
199,1740617025068,7535.455627441406,3379.9999999999995,0,1.0125000000000002,1984.7672271728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.4701919555664,54.85100555419922,53.34394454956055,54.099822998046875,59.46941375732422,71.90040588378906,61.722496032714844,58.94997024536133,51.26674270629883,59.79290008544922,55.39699935913086,47.97894287109375,16487870464,15032385536,7876636672,0
200,1740617025268,7536.254745483398,4000,0,1.20625,1990.9945983886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.03013610839844,49.40996170043945,51.600013732910156,65.33320617675781,51.58137130737305,58.295074462890625,52.4813232421875,50.97237014770508,50.10564422607422,72.5237808227539,55.71235656738281,48.88007736206055,16487870464,15032385536,7910440960,0
200,1740617025468,7536.961318969727,3260,1,0.9875,1996.3594970703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.76994323730469,39.87346649169922,46.63277053833008,51.27027130126953,53.59743118286133,42.75102615356445,79.88431549072266,45.36029052734375,42.44658660888672,44.454795837402344,45.72682571411133,49.723365783691406,16487870464,15032385536,7906922496,0
200,1740617025669,7537.8328857421875,4025,0,1.21875,2003.1342468261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.613685607910156,62.1121826171875,48.63005828857422,43.683258056640625,46.52638626098633,43.89279556274414,63.787193298339844,47.1800651550293,50.554203033447266,42.81040573120117,51.571590423583984,46.77027130126953,16487870464,15032385536,7907844096,0
200,1740617025870,7538.48551940918,3160,1,0.9625,2008.3430480957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.053348541259766,42.16277313232422,43.02128982543945,53.902923583984375,47.21970748901367,43.17791748046875,52.21824264526367,38.41013717651367,61.12298583984375,41.710628509521484,56.02333068847656,47.54695129394531,16487870464,15032385536,7908331520,0
200,1740617026070,7539.196044921875,4075,0,1.225,2014.1109771728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.732872009277344,42.70893859863281,46.755802154541016,60.06850051879883,45.799049377441406,50.813804626464844,48.61580276489258,54.270240783691406,40.452239990234375,44.02302169799805,43.306610107421875,56.73889923095703,16487870464,15032385536,7909003264,0
201,1740617026270,9375.415176391602,3775,0,1.13125,2021.0117645263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.1143798828125,45.2255973815918,46.33510208129883,52.599998474121094,50.84259796142578,47.428558349609375,50.47927474975586,43.56208038330078,42.83381271362305,51.184051513671875,42.17387771606445,42.34212112426758,16487870464,15032385536,7906598912,0
199,1740617026472,7540.728713989258,4025,0,1.2125,2026.4525909423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.314697265625,47.421958923339844,47.236331939697266,49.08697509765625,51.9575309753418,51.312538146972656,48.261112213134766,51.991329193115234,54.29103088378906,48.443603515625,52.64103317260742,65.02529907226563,16487870464,15032385536,7780597760,0
200,1740617026672,7541.543975830078,4075,0,1.2375,2032.6753997802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.414764404296875,46.851051330566406,49.719383239746094,52.40982437133789,51.27283477783203,51.723243713378906,55.82207107543945,58.598514556884766,45.02296829223633,50.587677001953125,71.9022216796875,44.496910095214844,16487870464,15032385536,7780315136,0
199,1740617026874,7542.288833618164,4100,0,1.24375,2038.7923583984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.70121383666992,38.79325866699219,45.809932708740234,75.46835327148438,53.78955078125,51.3680305480957,57.7995719909668,44.69455337524414,50.98313522338867,44.49949264526367,50.7960319519043,44.08393478393555,16487870464,15032385536,7845068800,0
199,1740617027074,7543.218780517578,4075,0,1.2375,2044.952651977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.818580627441406,42.96522903442383,49.939449310302734,59.247066497802734,58.3823356628418,54.100318908691406,48.10856246948242,50.30372619628906,67.55805969238281,52.93105697631836,55.121925354003906,49.82699203491211,16487870464,15032385536,7909675008,0
201,1740617027273,7543.904724121094,3300,1,0.99375,2050.5796813964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.452430725097656,35.51737976074219,54.10066223144531,47.07728958129883,46.79471969604492,45.92116928100586,47.067745208740234,66.33159637451172,40.740020751953125,49.98689651489258,47.25851821899414,38.03062438964844,16487870464,15032385536,7906865152,0
199,1740617027475,7544.935791015625,4125,0,1.26875,2057.3136596679688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.215641021728516,49.6982421875,52.9128303527832,53.83118438720703,53.57595443725586,56.04199981689453,50.63119125366211,45.34199905395508,64.42828369140625,47.14467239379883,47.065914154052734,40.127845764160156,16487870464,15032385536,7907528704,0
200,1740617027675,7545.941192626953,3300,1,0.99375,2063.207489013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.25166702270508,43.45987319946289,50.515892028808594,47.41649627685547,69.58781433105469,45.617794036865234,58.72692108154297,47.01263427734375,66.88480377197266,45.53926467895508,52.04169464111328,44.734012603759766,16487870464,15032385536,7908814848,0
201,1740617027876,7546.809982299805,4025,0,1.2125,2069.0485076904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.128456115722656,36.79154586791992,41.82577133178711,49.29501724243164,54.17949676513672,49.64406204223633,45.92589569091797,45.84278106689453,45.23295211791992,43.7424201965332,62.03245162963867,52.2348747253418,16487870464,15032385536,7908093952,0
199,1740617028077,48203.36610412598,3775,0,1.1375,2075.4954986572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.79644012451172,36.46162414550781,54.74336242675781,46.53915023803711,41.077083587646484,52.99782943725586,40.44733428955078,48.78773880004883,43.79898452758789,47.32870101928711,48.0067024230957,45.361656188964844,16487870464,15032385536,7866486784,0
200,1740617028277,64631.663635253906,4025,0,1.225,2080.9495544433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.943084716796875,54.85250473022461,46.91935729980469,41.21297073364258,58.055686950683594,53.94481658935547,49.08063507080078,73.76591491699219,51.3470458984375,48.10124969482422,50.1397819519043,45.83287811279297,16487870464,15032385536,7775117312,0
200,1740617028478,64632.618911743164,4100,0,1.2625,2087.1536254882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.06896209716797,39.103267669677734,42.98686218261719,79.2654037475586,49.923404693603516,54.154659271240234,43.85413360595703,49.18635559082031,43.311553955078125,52.5006217956543,50.18656539916992,44.577117919921875,16487870464,15032385536,7784312832,0
200,1740617028679,7550.061248779297,4125,0,1.25,2093.214385986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.32841110229492,58.3277587890625,49.35263442993164,46.21807098388672,56.7126579284668,52.13977813720703,53.283695220947266,56.098960876464844,67.96834564208984,45.79832458496094,64.8653564453125,41.936370849609375,16487870464,15032385536,7836426240,0
199,1740617028880,7550.858352661133,4150,0,1.275,2099.50830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.50271224975586,41.86235809326172,62.4099235534668,63.4818000793457,47.01719284057617,50.69402313232422,41.752159118652344,52.0160026550293,47.53653335571289,46.14087677001953,49.93741989135742,52.309024810791016,16487870464,15032385536,7911096320,0
200,1740617029080,7551.671112060547,3260,1,0.9875,2105.2811889648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.85315704345703,61.214447021484375,46.51870346069336,41.3263053894043,54.81184768676758,52.88935470581055,51.916683197021484,46.816864013671875,47.12438201904297,44.385894775390625,63.5910758972168,40.854209899902344,16487870464,15032385536,7906816000,0
199,1740617029281,48208.69317626953,3825,0,1.15,2111.8618774414063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57839584350586,42.87934494018555,43.477840423583984,54.69947814941406,48.19136428833008,49.3101692199707,51.49419403076172,50.36181640625,53.03950500488281,45.33225631713867,48.072513580322266,66.32122802734375,16487870464,15032385536,7907708928,0
200,1740617029481,7553.243118286133,3180,1,0.96875,2117.545364379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.11638641357422,46.921417236328125,50.675758361816406,53.7966423034668,49.903133392333984,48.883670806884766,46.47206115722656,49.71344757080078,48.77834701538086,46.7420654296875,72.08513641357422,50.064666748046875,16487870464,15032385536,7908900864,0
200,1740617029681,3009.303192138672,4025,0,1.21875,2122.9195709228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.06303405761719,43.23975372314453,43.79918670654297,61.26011276245117,62.167579650878906,35.98120880126953,46.38549041748047,54.314483642578125,47.928382873535156,42.49616241455078,45.50630187988281,56.362342834472656,16487870464,15032385536,7908139008,0
200,1740617029882,30707.30892944336,3850,0,1.1625,2129.6444549560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.99412536621094,38.1731071472168,63.748291015625,48.36589050292969,49.93180465698242,47.466758728027344,39.86824035644531,48.875999450683594,59.17747497558594,39.999542236328125,43.12710189819336,44.24119567871094,16487870464,15032385536,7914627072,0
200,1740617030082,9391.336395263672,3900,0,1.18125,2135.087600708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.69699478149414,42.735530853271484,44.205718994140625,57.13603973388672,50.284481048583984,52.86729049682617,52.267452239990234,51.5921630859375,59.007171630859375,41.210575103759766,49.207828521728516,67.1897201538086,16487870464,15032385536,7775657984,0
204,1740617030283,64639.95350646973,4100,0,1.26875,2141.2613830566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.14238739013672,46.11968994140625,48.87717056274414,71.94539642333984,48.82362747192383,56.55030059814453,53.208438873291016,63.033164978027344,49.05186462402344,48.009056091308594,56.246280670166016,43.347755432128906,16487870464,15032385536,7783194624,0
196,1740617030491,7557.219009399414,4075,0,1.23125,2147.366165161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.3870735168457,45.407737731933594,48.13468933105469,57.963356018066406,49.96702194213867,53.83286666870117,44.52681350708008,65.90030670166016,49.832340240478516,41.86878967285156,59.50425720214844,42.224571228027344,16487870464,15032385536,7834669056,0
197,1740617030691,9393.913223266602,3975,0,1.20625,2153.4956665039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.56791305541992,45.7748908996582,51.63047790527344,66.77293395996094,51.24324417114258,59.39532470703125,50.20979690551758,55.77317428588867,63.39144515991211,54.025421142578125,50.26178741455078,47.19439697265625,16487870464,15032385536,7910641664,0
200,1740617030888,7558.827331542969,3279.9999999999995,1,0.99375,2159.08544921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.4190559387207,41.639991760253906,47.97901916503906,41.6139030456543,50.94317626953125,50.943851470947266,50.671321868896484,38.58899688720703,69.3087158203125,37.23419189453125,43.98664093017578,52.881134033203125,16487870464,15032385536,7906967552,0
199,1740617031089,3015.2373809814453,3975,0,1.20625,2165.6798248291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.118675231933594,45.390647888183594,50.55508804321289,39.534183502197266,75.38339233398438,45.59898376464844,59.83755111694336,47.119869232177734,53.58319854736328,43.7302131652832,46.64022445678711,42.34518051147461,16487870464,15032385536,7908302848,0
198,1740617031290,7560.820404052734,3240,1,0.9812500000000001,2171.1626739501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.25100326538086,47.0682487487793,52.41899108886719,54.127037048339844,45.4964599609375,52.19895935058594,48.45188522338867,54.0833854675293,50.67082595825195,44.153648376464844,56.47567367553711,71.95799255371094,16487870464,15032385536,7912607744,0
200,1740617031489,7561.536026000977,3200,1,0.96875,2176.9306030273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.7305908203125,39.19430923461914,57.612220764160156,50.6928825378418,49.807594299316406,45.39533615112305,41.802616119384766,49.63047409057617,57.26962661743164,36.57881164550781,50.224884033203125,46.527191162109375,16487870464,15032385536,7909384192,0
200,1740617031689,30715.533798217773,4025,0,1.21875,2182.813034057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.75636672973633,41.27897262573242,39.72294616699219,59.136817932128906,46.71559143066406,45.281982421875,56.4353141784668,41.140926361083984,44.25881576538086,55.79307556152344,39.99469757080078,45.76459884643555,16487870464,15032385536,7909691392,0
199,1740617031890,30716.642959594727,4075,0,1.24375,2189.32470703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.90211486816406,46.3863639831543,64.31840515136719,56.72749328613281,56.80830001831055,50.90011215209961,56.17368698120117,46.296199798583984,69.40603637695313,48.65461730957031,52.43661880493164,48.24512481689453,16487870464,15032385536,7769821184,0
199,1740617032090,64646.72407531738,3875,0,1.16875,2195.4640502929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.41729736328125,48.44613265991211,51.493961334228516,57.68684768676758,59.38861083984375,51.798614501953125,65.23009490966797,51.11603546142578,52.88636016845703,47.039703369140625,71.5596923828125,45.81243133544922,16487870464,15032385536,7789637632,0
200,1740617032290,7564.673095703125,3260,1,0.9875,2201.02685546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.610111236572266,39.22178649902344,42.75782012939453,54.85188674926758,46.68345642089844,51.915008544921875,67.61593627929688,47.89903259277344,46.7810173034668,40.59836959838867,53.614131927490234,39.94062805175781,16487870464,15032385536,7779844096,0
200,1740617032490,7565.383193969727,4100,0,1.24375,2207.0065155029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.246116638183594,44.3268928527832,49.777198791503906,54.016075134277344,57.803985595703125,43.09258270263672,60.83305358886719,52.02139663696289,57.77155685424805,63.374595642089844,49.7420654296875,45.06875991821289,16487870464,15032385536,7898066944,0
200,1740617032691,7566.230438232422,3279.9999999999995,1,0.9875,2213.4098052978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.6180305480957,40.97882843017578,47.35511779785156,60.61589050292969,51.66191482543945,54.767948150634766,62.68877410888672,53.487892150878906,59.182044982910156,47.14299774169922,51.80855941772461,44.57138442993164,16487870464,15032385536,7908405248,0
200,1740617032891,64649.974533081055,4075,0,1.25,2219.674118041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.706214904785156,61.90334701538086,54.00015640258789,50.197505950927734,45.344539642333984,43.309326171875,38.85721206665039,49.03414535522461,45.88445281982422,41.891761779785156,54.140411376953125,41.4056282043457,16487870464,15032385536,7906504704,0
199,1740617033092,7567.801696777344,4050,0,1.23125,2225.6453857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.32323455810547,46.0088996887207,50.883636474609375,54.96096420288086,52.83599853515625,54.683349609375,50.93145751953125,54.212615966796875,51.53207778930664,53.984710693359375,59.52285385131836,73.07823944091797,16487870464,15032385536,7912439808,0
200,1740617033292,3024.4293060302734,3950,0,1.19375,2230.6819763183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.777896881103516,55.37392044067383,45.50404357910156,47.29899215698242,59.67672348022461,51.57608413696289,47.8767204284668,40.80122756958008,39.98406982421875,43.17068862915039,44.500640869140625,39.96674728393555,16487870464,15032385536,7907225600,0
200,1740617033492,7569.524017333984,4000,0,1.2,2236.3658905029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.516258239746094,34.81712341308594,49.38447189331055,50.10894775390625,43.057586669921875,56.43144226074219,57.612613677978516,44.44747543334961,41.71638488769531,44.709720611572266,42.05160903930664,50.64301300048828,16487870464,15032385536,7909081088,0
200,1740617033693,64653.087982177734,3850,0,1.15625,2242.9351196289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.216243743896484,43.01102828979492,47.00606918334961,68.87434387207031,59.505836486816406,54.316871643066406,53.5084342956543,41.19951248168945,55.766273498535156,49.64929962158203,54.50666809082031,39.977813720703125,16487870464,15032385536,7818645504,0
200,1740617033893,30725.846115112305,4025,0,1.225,2248.589889526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85140609741211,40.97629165649414,68.30937194824219,49.68915939331055,51.090763092041016,45.52180480957031,60.03746795654297,45.339866638183594,47.98552322387695,48.128631591796875,49.11022186279297,42.2238883972168,16487870464,15032385536,7771582464,0
203,1740617034093,7571.8958740234375,4100,0,1.25,2254.362579345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.233333587646484,47.00699996948242,47.96505355834961,57.62321853637695,54.695682525634766,50.99143600463867,46.60820388793945,52.41164016723633,47.67488479614258,50.07025146484375,61.758243560791016,64.09896850585938,16487870464,15032385536,7785418752,0
202,1740617034299,7572.656845092773,3220.0000000000005,1,0.975,2260.31591796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.586490631103516,48.871925354003906,53.07077407836914,58.88296890258789,52.422157287597656,52.433040618896484,69.578369140625,50.7349739074707,42.339813232421875,51.354129791259766,50.45286178588867,45.39154052734375,16487870464,15032385536,7860043776,0
200,1740617034501,64656.23373413086,4175,0,1.3,2266.684783935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.936248779296875,50.57191467285156,47.5899658203125,67.51834106445313,54.54499053955078,48.19894790649414,67.4666748046875,51.418643951416016,47.261783599853516,51.74949264526367,53.53829574584961,43.20601272583008,16487870464,15032385536,7910281216,0
200,1740617034701,7574.156433105469,4050,0,1.21875,2272.4464721679688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.14202880859375,44.68585968017578,46.981632232666016,52.45002365112305,53.745018005371094,43.96333694458008,61.734066009521484,44.67996597290039,45.451934814453125,46.30202102661133,66.97325134277344,42.178951263427734,16487870464,15032385536,7906451456,0
