Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578638906,52514.96618652344,3320.0000000000005,0,1,1625.1847534179688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.194801330566406,47.788963317871094,52.773773193359375,42.09561538696289,52.25739669799805,48.75288009643555,57.14497375488281,43.13608169555664,70.81269836425781,39.848087310791016,51.30665969848633,53.72829055786133,16487870464,15032385536,7798992896,0
202,1740578639106,52515.940353393555,4075,0,1.23125,1631.0405883789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.471431732177734,36.783538818359375,47.82894515991211,46.84447479248047,67.19454193115234,43.277400970458984,51.74763488769531,43.30502700805664,51.857688903808594,51.37223434448242,45.08113479614258,47.17439270019531,16487870464,15032385536,7794343936,0
199,1740578639310,52516.805725097656,3260,1,0.9875,1637.5970153808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.62329864501953,58.245296478271484,51.25053024291992,57.70964813232422,49.05934524536133,55.72303771972656,45.949256896972656,68.62336730957031,50.66773986816406,45.588748931884766,55.19112777709961,46.22636032104492,16487870464,15032385536,7800954880,0
200,1740578639510,52517.54335021973,4100,0,1.2375,1643.3595886230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.53395462036133,55.5290412902832,45.22414779663086,59.29650115966797,53.627899169921875,47.38485336303711,47.67801284790039,43.49657440185547,46.502376556396484,36.86211013793945,45.646297454833984,38.03015899658203,16487870464,15032385536,7807270912,0
200,1740578639710,2448.9829864501953,4050,0,1.225,1649.343032836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.08528137207031,44.74793243408203,47.155113220214844,34.17381286621094,66.47395324707031,48.50287628173828,67.82261657714844,38.33098220825195,47.73835754394531,36.07075500488281,44.422237396240234,40.03236770629883,16487870464,15032385536,7808876544,0
199,1740578639910,2449.8478240966797,3825,0,1.14375,1655.5335998535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44976806640625,44.367950439453125,51.57589340209961,51.5609016418457,53.031497955322266,53.05197525024414,54.417877197265625,43.327301025390625,64.27859497070313,44.28529357910156,50.59224319458008,67.74150085449219,16487870464,15032385536,7684620288,0
200,1740578640111,2450.568359375,3975,0,1.20625,1661.3006744384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.46461486816406,41.08536148071289,50.884735107421875,45.95945739746094,69.69853973388672,63.95302200317383,48.17911911010742,47.76022720336914,53.54560470581055,42.76035690307617,51.763004302978516,39.56935501098633,16487870464,15032385536,7682048000,0
200,1740578640311,2451.543441772461,4100,0,1.25,1666.8074035644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.37715148925781,47.987674713134766,49.45504379272461,61.11235046386719,54.06833267211914,63.69364547729492,52.956722259521484,42.84009552001953,47.004886627197266,38.22706604003906,49.05805206298828,41.53277587890625,16487870464,15032385536,7666634752,0
205,1740578640512,52522.26219177246,3080,1,0.94375,1672.3706665039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.053157806396484,53.597938537597656,51.48322296142578,63.16253662109375,53.51704406738281,49.90837097167969,49.842018127441406,43.61111068725586,49.82264709472656,59.53507614135742,56.00144577026367,43.602378845214844,16487870464,15032385536,7748292608,0
200,1740578640718,48916.49691772461,4100,0,1.2625,1678.1593322753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.524497985839844,43.04926300048828,46.363990783691406,41.484703063964844,54.043006896972656,42.37169647216797,68.73833465576172,40.92512893676758,48.63163757324219,43.4505615234375,58.91473388671875,45.78712463378906,16487870464,15032385536,7799992320,0
203,1740578640918,52523.72637939453,3320.0000000000005,0,1,1683.9312286376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48544692993164,40.96464920043945,47.847259521484375,41.45315170288086,53.76217269897461,44.03207015991211,66.05714416503906,41.705928802490234,50.53124237060547,41.8720588684082,55.16859436035156,62.977996826171875,16487870464,15032385536,7797800960,0
200,1740578641122,32453.976501464844,4100,0,1.2625,1690.7760620117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.095420837402344,40.59270477294922,52.061649322509766,45.0112419128418,70.12201690673828,44.89191818237305,47.55733108520508,61.8968391418457,51.7951545715332,46.51054000854492,61.33698272705078,44.97809600830078,16487870464,15032385536,7813005312,0
200,1740578641322,52525.811782836914,4000,0,1.19375,1696.0728302001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.094844818115234,37.12344741821289,39.12469482421875,57.70067596435547,42.02652359008789,68.08099365234375,47.294471740722656,38.08568572998047,56.744964599609375,39.92721176147461,46.52290725708008,41.579620361328125,16487870464,15032385536,7805739008,0
199,1740578641522,50883.52882385254,3975,0,1.2,1701.8716735839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3147087097168,40.21548843383789,47.6372184753418,36.24211883544922,51.46142578125,45.430213928222656,43.08565902709961,52.72346878051758,57.525943756103516,36.028568267822266,41.023048400878906,61.4753303527832,16487870464,15032385536,7806812160,0
200,1740578641723,48920.78953552246,4000,0,1.2125,1708.0056610107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.501800537109375,67.8674545288086,57.60066223144531,40.8005485534668,52.89279556274414,49.9516487121582,66.33848571777344,45.272308349609375,50.033016204833984,41.66919708251953,48.81632995605469,47.78120422363281,16487870464,15032385536,7671644160,0
204,1740578641924,32457.212829589844,4100,0,1.2625,1714.0831756591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.95725631713867,44.562007904052734,52.791629791259766,58.84709548950195,75.02345275878906,51.177024841308594,52.14452362060547,56.294647216796875,63.66426086425781,42.62162780761719,56.58528137207031,52.27121353149414,16487870464,15032385536,7672999936,0
200,1740578642129,48922.24432373047,4025,0,1.2125,1720.0349884033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.22899627685547,47.30317687988281,54.654823303222656,49.2594108581543,66.24903106689453,45.72072219848633,82.72942352294922,51.261837005615234,49.89006805419922,57.90794372558594,49.8226432800293,45.58613967895508,16487870464,15032385536,7711277056,0
200,1740578642329,2459.836471557617,3850,0,1.15625,1726.1310577392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.07926940917969,47.517982482910156,47.05138397216797,60.5086784362793,52.777225494384766,38.592350006103516,52.771427154541016,50.96979522705078,48.637596130371094,59.270782470703125,48.80270767211914,40.47287368774414,16487870464,15032385536,7787757568,0
200,1740578642530,52530.8479309082,3320.0000000000005,0,1,1731.871810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.90074157714844,40.4990119934082,46.82683563232422,55.925418853759766,54.13254165649414,48.56850051879883,48.76874923706055,52.55231857299805,51.62022399902344,45.327640533447266,46.895721435546875,42.48076629638672,16487870464,15032385536,7796150272,0
199,1740578642731,50889.01551818848,3875,0,1.16875,1738.2605590820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.159053802490234,47.39674377441406,48.532073974609375,41.05485916137695,43.81656265258789,58.77739715576172,41.66027069091797,54.56084060668945,78.76069641113281,42.611602783203125,48.51060104370117,38.43679428100586,16487870464,15032385536,7800168448,0
199,1740578642931,52532.45942687988,3279.9999999999995,1,0.9875,1744.2730407714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.225013732910156,56.21920394897461,50.4608268737793,45.73398208618164,43.655216217041016,56.49346160888672,50.4520263671875,50.6485481262207,60.30979919433594,61.4990119934082,50.69804000854492,56.45956802368164,16487870464,15032385536,7808610304,0
200,1740578643131,32462.050094604492,4225,0,1.3,1751.5834045410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.49115753173828,45.1072998046875,48.13019943237305,38.895267486572266,72.88536071777344,63.919368743896484,51.864952087402344,56.9897346496582,48.512840270996094,39.306495666503906,56.1826171875,43.60127258300781,16487870464,15032385536,7799508992,0
199,1740578643332,52535.080627441406,3850,0,1.14375,1758.8607635498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.96950149536133,37.50999069213867,47.06206130981445,41.14543914794922,64.88131713867188,57.25897216796875,71.22895812988281,43.0147819519043,47.31427001953125,40.92817687988281,47.00421905517578,39.51921081542969,16487870464,15032385536,7771705344,0
203,1740578643532,32463.628631591797,4050,0,1.23125,1764.5960693359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.1315803527832,43.02193069458008,46.88130187988281,53.29584503173828,55.68637466430664,47.5187873840332,70.72267150878906,49.82014083862305,53.844627380371094,41.47709655761719,50.29603958129883,46.424224853515625,16487870464,15032385536,7665614848,0
201,1740578643735,32464.41390991211,4075,0,1.25,1770.8599700927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.44169616699219,77.5928955078125,60.329891204833984,50.38478088378906,54.395145416259766,53.698917388916016,44.53790283203125,51.42281723022461,54.857601165771484,42.27227020263672,53.25983810424805,42.510459899902344,16487870464,15032385536,7671369728,0
197,1740578643941,52537.42459106445,3279.9999999999995,1,0.9875,1776.8768310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.83915710449219,45.25563049316406,44.07520294189453,51.13779830932617,48.94428253173828,56.05051040649414,50.70904541015625,53.09635925292969,61.82721710205078,45.13803482055664,47.40378952026367,55.41447448730469,16487870464,15032385536,7736123392,0
194,1740578644144,52538.210372924805,3240,1,0.9812500000000001,1782.8126220703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.12091827392578,44.07684326171875,46.710845947265625,78.4927749633789,54.9565544128418,45.6960334777832,51.43341827392578,47.26711654663086,61.21754455566406,42.62923812866211,46.558467864990234,43.777793884277344,16487870464,15032385536,7798583296,0
200,1740578644339,52538.88594055176,4075,0,1.23125,1788.1371154785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7196159362793,44.76891326904297,47.64686584472656,49.44730758666992,57.24410629272461,48.26924133300781,55.76169967651367,51.133262634277344,58.364952087402344,44.39522933959961,44.172542572021484,69.87107849121094,16487870464,15032385536,7795326976,0
198,1740578644541,2469.028518676758,3875,0,1.16875,1794.9399719238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89396667480469,39.63548278808594,46.984954833984375,44.958778381347656,45.977935791015625,51.212074279785156,56.89091873168945,64.61833953857422,48.098575592041016,38.078983306884766,55.08460998535156,46.36508560180664,16487870464,15032385536,7801839616,0
200,1740578644739,2469.6956787109375,4000,0,1.2125,1800.4126586914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.745758056640625,44.348358154296875,51.6513786315918,47.62465286254883,52.62379455566406,76.27252960205078,50.22330856323242,53.829681396484375,59.73563766479492,42.459442138671875,49.66130828857422,44.55821228027344,16487870464,15032385536,7808507904,0
200,1740578644940,45974.45219421387,4000,0,1.2125,1805.6622924804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.902381896972656,38.89902114868164,41.977779388427734,41.77286148071289,52.65999984741211,66.85662078857422,42.202919006347656,41.73123550415039,46.592803955078125,42.861915588378906,49.34166717529297,47.85943603515625,16487870464,15032385536,7808675840,0
200,1740578645141,52543.24363708496,4100,0,1.25,1812.0547485351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.173282623291016,40.00950622558594,50.7275276184082,47.992462158203125,54.278202056884766,81.81094360351563,45.94349670410156,46.41401672363281,50.04118728637695,41.003761291503906,49.96416091918945,39.8260498046875,16487870464,15032385536,7765196800,0
200,1740578645342,50900.38948059082,4025,0,1.225,1818.1937408447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16130447387695,43.78287124633789,53.42932891845703,46.973350524902344,49.8748779296875,49.06208038330078,48.99175262451172,46.45621871948242,92.95867919921875,44.05316925048828,53.203006744384766,39.716766357421875,16487870464,15032385536,7666958336,0
202,1740578645542,45976.82276916504,4050,0,1.2375,1824.2571868896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.54032516479492,62.15653991699219,47.58846664428711,49.94545364379883,60.15105056762695,67.00538635253906,56.20099639892578,50.88298797607422,47.96369552612305,46.24494171142578,52.71910858154297,48.57720184326172,16487870464,15032385536,7672205312,0
201,1740578645745,52545.86180114746,4100,0,1.2375,1830.3497009277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.693031311035156,51.901641845703125,51.56999206542969,46.0085563659668,59.77735900878906,41.6634635925293,46.12074279785156,50.280250549316406,48.798789978027344,60.65621566772461,60.98927688598633,49.38605880737305,16487870464,15032385536,7739375616,0
192,1740578645954,52546.631927490234,4100,0,1.24375,1836.5395202636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.4179573059082,49.55428695678711,53.12942886352539,46.23932647705078,51.909305572509766,49.309059143066406,55.73167419433594,52.2663459777832,90.1209487915039,43.28052520751953,57.782188415527344,44.51790237426758,16487870464,15032385536,7797915648,0
201,1740578646147,52547.31466674805,4100,0,1.2375,1842.0457763671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.39439010620117,46.4265251159668,41.619422912597656,62.530113220214844,52.6580696105957,47.63541030883789,48.758140563964844,58.74052047729492,54.70454025268555,50.777408599853516,48.63267135620117,43.32614517211914,16487870464,15032385536,7795367936,0
200,1740578646349,48940.777603149414,3875,0,1.1625,1848.8963470458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43180847167969,45.1071662902832,46.23942565917969,45.18313980102539,48.62458801269531,53.823150634765625,43.424678802490234,67.95831298828125,59.63552474975586,45.37461471557617,57.18393325805664,45.45283126831055,16487870464,15032385536,7797829632,0
199,1740578646550,52548.941009521484,3240,1,0.9812500000000001,1854.2621154785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16217803955078,41.472900390625,50.301483154296875,52.35651779174805,51.90782165527344,46.25701904296875,53.5589485168457,62.41837692260742,62.9515495300293,40.2354736328125,56.883338928222656,43.160804748535156,16487870464,15032385536,7807299584,0
200,1740578646750,52549.6611328125,4025,0,1.2125,1860.0924530029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.962440490722656,38.911354064941406,47.01351547241211,52.2796516418457,51.66688919067383,44.784400939941406,60.43259811401367,41.18645477294922,52.96174240112305,37.146095275878906,41.449974060058594,41.74088668823242,16487870464,15032385536,7807324160,0
199,1740578646951,48943.12097167969,4000,0,1.21875,1866.4683990478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.173526763916016,43.72588348388672,54.69099044799805,45.24935531616211,52.17410659790039,46.93037414550781,52.85322189331055,49.1747932434082,50.372581481933594,57.28245544433594,51.4014892578125,43.27824783325195,16487870464,15032385536,7702208512,0
199,1740578647151,48943.91355895996,4050,0,1.24375,1872.694808959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.386390686035156,40.31212615966797,49.04961013793945,56.469730377197266,51.90847396850586,47.72785949707031,43.314544677734375,55.92856216430664,52.12583923339844,57.37985610961914,47.94675827026367,39.484222412109375,16487870464,15032385536,7679299584,0
200,1740578647351,50909.90133666992,3260,1,0.99375,1878.2141571044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.66166687011719,41.96822738647461,48.744632720947266,79.90971374511719,64.58081817626953,49.256141662597656,51.13848876953125,49.27980041503906,50.127498626708984,44.50387191772461,49.92001724243164,43.96815490722656,16487870464,15032385536,7667691520,0
199,1740578647552,32479.823043823242,4050,0,1.23125,1883.9473876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.10313415527344,42.41813278198242,44.29315185546875,59.31019592285156,55.923362731933594,44.83271789550781,63.751190185546875,52.9317512512207,55.6092529296875,44.90858459472656,50.85430145263672,46.736656188964844,16487870464,15032385536,7771709440,0
200,1740578647752,50911.58430480957,4125,0,1.28125,1890.129638671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.508480072021484,47.668922424316406,43.25505065917969,48.89030838012695,81.03556823730469,53.00045394897461,47.61689758300781,50.55461120605469,62.516326904296875,45.842708587646484,47.863006591796875,46.733341217041016,16487870464,15032385536,7795843072,0
203,1740578647952,52554.70431518555,3950,0,1.175,1895.3374481201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.79085159301758,40.755760192871094,47.708534240722656,46.01366424560547,47.67265701293945,55.96147918701172,61.356651306152344,42.92487716674805,62.7862434387207,38.396236419677734,45.52235794067383,37.360286712646484,16487870464,15032385536,7794892800,0
200,1740578648156,52555.63348388672,4100,0,1.25,1902.0343627929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.36565017700195,65.15936279296875,45.3587760925293,61.40373229980469,59.66988754272461,54.33108139038086,49.34973907470703,51.51178741455078,57.83075714111328,45.608585357666016,57.43292999267578,48.34851837158203,16487870464,15032385536,7799033856,0
200,1740578648356,52556.3751373291,4025,0,1.2125,1907.7523345947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.78129577636719,53.1699333190918,48.42657470703125,38.92284393310547,56.563087463378906,48.4045295715332,56.89171600341797,42.65287399291992,44.64342498779297,43.42752456665039,43.96271896362305,70.35818481445313,16487870464,15032385536,7809380352,0
200,1740578648556,52556.99282836914,3925,0,1.16875,1912.6781158447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.1282844543457,39.801673889160156,56.594356536865234,43.78450012207031,49.87766647338867,43.01919937133789,57.687782287597656,44.27767562866211,44.96843719482422,37.06095886230469,54.3148193359375,49.81333541870117,16487870464,15032385536,7806930944,0
199,1740578648757,2486.260055541992,3825,0,1.15,1919.0695343017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.80833435058594,41.03684616088867,50.3712158203125,52.3755989074707,48.81187438964844,53.75311279296875,50.14315414428711,47.90458297729492,57.1768684387207,62.54598617553711,49.381858825683594,35.76934051513672,16487870464,15032385536,7718244352,0
200,1740578648957,2487.077194213867,3875,0,1.1625,1925.5040435791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.530540466308594,42.682518005371094,51.75967788696289,45.75457763671875,47.399322509765625,77.65946960449219,51.218990325927734,52.459468841552734,61.801353454589844,55.08715057373047,49.39537048339844,41.091312408447266,16487870464,15032385536,7670673408,0
200,1740578649157,52559.68064880371,3240,1,0.9812500000000001,1931.0602264404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.10185241699219,47.197269439697266,43.571311950683594,51.716094970703125,50.192359924316406,49.03019714355469,42.70842361450195,53.10872268676758,47.57649612426758,59.334224700927734,71.12395477294922,41.876739501953125,16487870464,15032385536,7667994624,0
199,1740578649358,50918.572662353516,4125,0,1.26875,1936.983642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.46958541870117,54.01896667480469,51.96112823486328,56.842041015625,46.52257537841797,62.52824783325195,49.023258209228516,48.006866455078125,53.65656661987305,43.92731857299805,54.6967658996582,74.52667236328125,16487870464,15032385536,7772377088,0
200,1740578649558,52561.284606933594,4125,0,1.2625,1943.309585571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.94313049316406,42.058433532714844,45.876220703125,48.4776725769043,50.797576904296875,55.25629806518555,43.631919860839844,49.94198226928711,78.01538848876953,45.558040618896484,62.24039077758789,46.608089447021484,16487870464,15032385536,7795662848,0
200,1740578649759,52562.041427612305,4100,0,1.2375,1949.0310821533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.10725784301758,47.55585861206055,46.351985931396484,43.7447395324707,49.46853256225586,48.077762603759766,46.22181701660156,67.75883483886719,49.21590805053711,42.64434814453125,48.87260055541992,46.771148681640625,16487870464,15032385536,7795085312,0
199,1740578649959,50921.5050201416,3975,0,1.2125,1955.7452697753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.33266067504883,62.2957763671875,47.99602127075195,48.8204345703125,59.35000991821289,48.280086517333984,60.06546401977539,50.373809814453125,51.95693588256836,56.57073211669922,51.46720886230469,44.29119110107422,16487870464,15032385536,7812255744,0
200,1740578650159,32491.40428161621,4000,0,1.2125,1960.7854309082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.06208801269531,45.22147750854492,42.11132049560547,64.31845092773438,49.82408905029297,52.46890640258789,41.926475524902344,44.10640335083008,46.39236068725586,37.302547454833984,60.7823371887207,36.732933044433594,16487870464,15032385536,7807889408,0
200,1740578650360,52564.69248962402,3160,1,0.94375,1966.3410339355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.33746337890625,37.67066192626953,37.493370056152344,46.6743278503418,37.429744720458984,66.36177825927734,42.81403732299805,42.99382400512695,40.85255432128906,36.789852142333984,45.83456802368164,44.16853713989258,16487870464,15032385536,7807688704,0
199,1740578650560,32492.890838623047,3950,0,1.19375,1972.5213012695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.270721435546875,40.540836334228516,61.665977478027344,51.12767028808594,54.55833435058594,49.32804489135742,51.408355712890625,53.417579650878906,47.0693359375,64.2286605834961,51.81129455566406,41.48024368286133,16487870464,15032385536,7731740672,0
199,1740578650760,2494.2943420410156,4050,0,1.225,1978.0525665283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.167240142822266,53.76183319091797,44.86748504638672,45.75105667114258,55.996009826660156,45.30957794189453,44.93692398071289,55.53776931762695,79.05620574951172,43.58039474487305,48.66922378540039,41.562156677246094,16487870464,15032385536,7674163200,0
200,1740578650960,2495.0433654785156,4050,0,1.23125,1984.0611114501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.74761199951172,44.643062591552734,51.25096893310547,46.2791748046875,46.29906463623047,74.76142883300781,50.939937591552734,64.4397964477539,54.60139846801758,43.23657989501953,49.15675735473633,55.18622970581055,16487870464,15032385536,7661150208,0
202,1740578651162,52567.941635131836,3300,1,0.99375,1990.0618743896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.59360885620117,44.038818359375,64.08067321777344,42.89413070678711,55.098976135253906,50.90120315551758,48.06521224975586,73.25779724121094,60.27176284790039,48.21161651611328,52.201786041259766,42.149993896484375,16487870464,15032385536,7743385600,0
200,1740578651365,52568.77847290039,4150,0,1.275,1996.4287719726563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.89531326293945,57.09046173095703,53.846839904785156,42.84836959838867,55.444725036621094,51.594940185546875,46.480472564697266,52.21088790893555,78.97100830078125,38.91476821899414,51.95709228515625,42.663116455078125,16487870464,15032385536,7797944320,0
202,1740578651565,52569.477615356445,4050,0,1.21875,2002.1096801757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.51953887939453,59.216217041015625,45.92136764526367,47.288326263427734,47.0618782043457,47.700992584228516,60.05451965332031,48.19245529174805,45.33119201660156,39.74903106689453,48.060020446777344,47.01572799682617,16487870464,15032385536,7793987584,0
200,1740578651768,48962.95443725586,4050,0,1.2375,2008.4674224853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57907485961914,42.8662109375,51.21748352050781,55.481998443603516,51.95210647583008,58.32462692260742,49.98213577270508,54.574012756347656,52.58882141113281,44.17661666870117,70.70347595214844,48.62362289428711,16487870464,15032385536,7811129344,0
200,1740578651968,46003.77340698242,4025,0,1.21875,2014.1153717041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.673892974853516,47.54561996459961,47.70771026611328,41.17642593383789,66.72047424316406,43.87348175048828,48.130367279052734,43.32139587402344,47.93263626098633,41.615684509277344,51.20218276977539,40.15584182739258,16487870464,15032385536,7807213568,0
200,1740578652169,50930.60118103027,3975,0,1.2,2019.8652954101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.824180603027344,51.108367919921875,67.10379028320313,42.10186004638672,45.09740447998047,51.71942138671875,42.7714729309082,55.480751037597656,48.34278106689453,37.928043365478516,45.45143127441406,44.59287643432617,16487870464,15032385536,7808024576,0
208,1740578652369,52572.98669433594,4025,0,1.2125,2025.7911529541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.924537658691406,39.86506271362305,52.0131950378418,53.588050842285156,48.73728942871094,54.420921325683594,64.28570556640625,52.25895309448242,61.51681900024414,43.40087890625,50.924095153808594,46.22260284423828,16487870464,15032385536,7667884032,0
205,1740578652578,46006.648010253906,3240,1,0.9875,2032.2671356201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.10325241088867,50.273590087890625,53.775001525878906,53.723812103271484,53.358970642089844,54.282798767089844,46.33209228515625,72.9970703125,52.12248992919922,46.55144119262695,48.65460968017578,42.23434066772461,16487870464,15032385536,7669927936,0
200,1740578652784,52574.584228515625,3220.0000000000005,1,0.975,2037.8493194580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.8297119140625,49.21477508544922,49.78030014038086,44.27756118774414,53.19197082519531,50.10652160644531,50.60133361816406,55.54180908203125,75.89897155761719,46.46274948120117,53.60407257080078,47.43589401245117,16487870464,15032385536,7728132096,0
192,1740578652992,52575.405517578125,4175,0,1.2875,2044.1355895996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.85595703125,44.911502838134766,54.79158020019531,47.16645050048828,43.856231689453125,59.52115249633789,50.18685531616211,54.23807144165039,55.478302001953125,46.63501739501953,52.421226501464844,75.55487060546875,16487870464,15032385536,7797948416,0
200,1740578653185,52576.12455749512,4025,0,1.2125,2049.6536560058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.19929504394531,39.70453643798828,64.23008728027344,39.964237213134766,47.534061431884766,51.315242767333984,52.15071487426758,50.343196868896484,45.424713134765625,43.01673889160156,46.5295524597168,67.06011962890625,16487870464,15032385536,7795638272,0
199,1740578653385,32504.537338256836,3925,0,1.1875,2056.003890991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.06352996826172,38.76211166381836,67.9470443725586,41.547515869140625,44.37872314453125,47.47696304321289,56.90033721923828,44.87968444824219,47.600006103515625,42.87135314941406,54.42776107788086,38.347721099853516,16487870464,15032385536,7797481472,0
