Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740630942409,57587.774810791016,3950,0,1.2,48744.254638671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.30349349975586,41.4477653503418,37.280113220214844,65.09184265136719,46.12886047363281,59.273983001708984,56.270999908447266,45.16742706298828,45.12887954711914,38.65010070800781,56.103084564208984,42.39835739135742,16487870464,15032385536,7873552384,0
200,1740630942610,22144.471313476563,3775,0,1.13125,48750.71681213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.887081146240234,42.696434020996094,43.259918212890625,71.31263732910156,47.72317886352539,54.96358108520508,48.87342834472656,50.82160186767578,55.91565704345703,54.716365814208984,52.10984420776367,43.68213653564453,16487870464,15032385536,7800594432,0
201,1740630942810,61109.82289123535,3240,1,0.9812500000000001,48756.03028869629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.99386215209961,40.00605773925781,52.5862922668457,61.730533599853516,50.272491455078125,66.6422119140625,43.74602508544922,49.58831024169922,52.500038146972656,45.23905563354492,50.38043212890625,40.66404342651367,16487870464,15032385536,7792902144,0
201,1740630943013,61110.74545288086,3279.9999999999995,1,0.9875,48761.9225769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.434024810791016,44.213932037353516,47.50326919555664,66.5142822265625,58.06404495239258,61.51487731933594,48.744850158691406,50.42778015136719,55.84759521484375,46.43693161010742,52.80342483520508,44.6078987121582,16487870464,15032385536,7883419648,0
200,1740630943214,22147.22933959961,4125,0,1.26875,48768.075424194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.577945709228516,44.17312240600586,52.75862503051758,51.52942657470703,57.18865203857422,67.73104858398438,51.116233825683594,57.62363052368164,60.49013137817383,45.25261306762695,52.76249313354492,52.37177276611328,16487870464,15032385536,7925415936,0
200,1740630943415,61112.726501464844,3260,1,0.9875,48773.76225280762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.45464324951172,42.47114944458008,43.25697708129883,43.27259063720703,59.613922119140625,43.23616027832031,44.36611557006836,53.639888763427734,65.22896575927734,41.581336975097656,46.95914077758789,40.85335159301758,16487870464,15032385536,7919947776,0
199,1740630943615,50554.86485290527,4100,0,1.2625,48780.529693603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.75873565673828,47.493186950683594,45.639015197753906,51.20362854003906,53.24467468261719,53.65950012207031,73.24457550048828,50.06238555908203,52.43635940551758,46.791500091552734,73.2114486694336,43.13237380981445,16487870464,15032385536,7932162048,0
200,1740630943815,61114.76631164551,4050,0,1.1875,48786.18228149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.97816467285156,41.99434280395508,46.87096405029297,41.482627868652344,67.49171447753906,60.29570007324219,46.765743255615234,56.326377868652344,56.35078811645508,38.09730911254883,47.1534538269043,41.80890655517578,16487870464,15032385536,7930368000,0
200,1740630944016,61115.44511413574,4050,0,1.21875,48791.94284057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.624141693115234,35.940711975097656,46.08329391479492,47.00539779663086,48.51983642578125,39.68968963623047,56.8502197265625,54.00716781616211,52.02851486206055,39.92415237426758,57.986289978027344,32.264495849609375,16487870464,15032385536,7928807424,0
200,1740630944217,63961.01222229004,4050,0,1.24375,48798.581634521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.671226501464844,46.91769790649414,68.19014739990234,52.10055160522461,55.45863342285156,48.76055908203125,51.782222747802734,52.116939544677734,65.88775634765625,41.80491256713867,64.03093719482422,40.664703369140625,16487870464,15032385536,7799177216,0
199,1740630944417,50558.02235412598,4000,0,1.2125,48804.57682800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.651309967041016,57.52701187133789,46.088218688964844,46.91828918457031,73.10111236572266,53.444496154785156,55.40663528442383,49.360836029052734,51.50206756591797,47.589134216308594,48.909912109375,44.964046478271484,16487870464,15032385536,7792492544,0
200,1740630944617,63962.64431762695,4075,0,1.24375,48810.3533782959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.15550231933594,41.013301849365234,46.75947189331055,46.10200881958008,49.40248107910156,49.2729377746582,39.01261520385742,49.289730072021484,47.46711730957031,50.98365020751953,46.602989196777344,44.17338943481445,16487870464,15032385536,7792361472,0
201,1740630944818,61118.85223388672,3300,1,0.99375,48816.17498779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.246707916259766,38.252803802490234,47.24147415161133,48.0363883972168,49.851783752441406,49.752716064453125,60.39959716796875,55.05629348754883,48.395668029785156,62.17958068847656,47.77043533325195,49.209835052490234,16487870464,15032385536,7893274624,0
199,1740630945019,61119.67253112793,3279.9999999999995,1,0.9875,48822.52862548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.02365493774414,53.903236389160156,47.77703857421875,62.496253967285156,55.94081497192383,45.231597900390625,69.8318099975586,52.63146209716797,44.181278228759766,49.42864990234375,51.75577926635742,45.123165130615234,16487870464,15032385536,7922237440,0
200,1740630945219,61120.29161071777,3850,0,1.14375,48827.50323486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4631462097168,51.66730499267578,47.18507766723633,44.43743133544922,53.305389404296875,43.825294494628906,45.200401306152344,67.5486068725586,68.32707977294922,37.806907653808594,42.86094284057617,51.5574836730957,16487870464,15032385536,7920021504,0
197,1740630945422,34497.62844848633,3925,0,1.1875,48833.77772521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.637569427490234,65.50017547607422,48.45446014404297,48.21350860595703,64.97809600830078,48.767601013183594,51.378631591796875,51.23655319213867,48.97615051269531,47.330101013183594,51.768310546875,41.38572311401367,16487870464,15032385536,7920672768,0
199,1740630945620,61122.03387451172,3279.9999999999995,1,0.9875,48839.67826843262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.630348205566406,52.42653274536133,44.084922790527344,80.7317123413086,52.780494689941406,48.67681884765625,46.56034469604492,48.82381820678711,50.75979232788086,44.25761413574219,64.47064208984375,44.632076263427734,16487870464,15032385536,7929610240,0
200,1740630945820,61122.73843383789,3180,1,0.96875,48845.21942138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.17896270751953,37.10430145263672,40.86167526245117,44.85750198364258,52.0849494934082,41.08603286743164,41.94453048706055,48.86653137207031,57.025856018066406,44.33054733276367,57.648494720458984,35.145408630371094,16487870464,15032385536,7929974784,0
202,1740630946020,50565.10346984863,4025,0,1.2125,48850.93127441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.32756423950195,38.70228958129883,58.20357131958008,53.215126037597656,53.655147552490234,44.501564025878906,41.808021545410156,53.531005859375,55.28522491455078,47.27224349975586,42.042118072509766,44.068634033203125,16487870464,15032385536,7929675776,0
201,1740630946223,61124.44270324707,3975,0,1.19375,48857.157165527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.94254684448242,51.74826431274414,47.505760192871094,44.15107345581055,62.216880798339844,56.625701904296875,50.979942321777344,52.18494415283203,60.83088302612305,45.40108108520508,64.74444580078125,47.31748580932617,16487870464,15032385536,7789744128,0
200,1740630946424,34501.90849304199,4100,0,1.2625,48863.31311035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7195930480957,50.84550476074219,50.670047760009766,48.374698638916016,57.49428176879883,65.07290649414063,52.57435989379883,53.6661376953125,48.70330810546875,42.68288040161133,50.0045166015625,47.65779495239258,16487870464,15032385536,7794675712,0
199,1740630946626,61126.57794189453,4100,0,1.2375,48869.486587524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.20244216918945,47.8023796081543,47.933067321777344,51.945556640625,53.957698822021484,69.98358154296875,59.66971969604492,49.73640060424805,50.424835205078125,48.91287612915039,51.81693649291992,58.095096588134766,16487870464,15032385536,7829667840,0
201,1740630946826,61127.24526977539,3180,1,0.96875,48874.63491821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.63919448852539,67.9056167602539,52.667396545410156,55.39690399169922,56.73017883300781,46.58068084716797,40.828670501708984,52.868438720703125,47.80592346191406,46.064918518066406,51.47120666503906,43.212188720703125,16487870464,15032385536,7903621120,0
200,1740630947028,61128.05210876465,4175,0,1.2875,48880.97018432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.39556884765625,41.933128356933594,47.99601364135742,44.551109313964844,53.026763916015625,51.506717681884766,58.75611114501953,50.005191802978516,59.12362289428711,42.401485443115234,48.48775863647461,46.411808013916016,16487870464,15032385536,7922671616,0
202,1740630947228,61128.773666381836,4075,0,1.225,48886.78665161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.520362854003906,37.858829498291016,52.03135681152344,43.4855842590332,44.17109298706055,50.76530838012695,44.28166580200195,44.64942932128906,65.8721694946289,42.44305419921875,47.25599670410156,57.662071228027344,16487870464,15032385536,7919398912,0
199,1740630947431,61129.67274475098,4075,0,1.2375,48893.44689941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.209346771240234,51.356285095214844,63.69172668457031,68.95706939697266,50.123416900634766,57.38971710205078,51.68381118774414,48.724853515625,50.771331787109375,44.002506256103516,59.723201751708984,50.13961410522461,16487870464,15032385536,7934533632,0
200,1740630947631,57609.379974365234,4025,0,1.21875,48899.070556640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.03757858276367,45.37346649169922,40.614654541015625,54.70794677734375,55.95357131958008,64.58751678466797,50.505157470703125,39.194923400878906,46.38782501220703,44.39000701904297,47.562713623046875,40.358882904052734,16487870464,15032385536,7925268480,0
199,1740630947831,61131.59646606445,4000,0,1.2,48904.874755859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.09446334838867,34.07221984863281,37.99335479736328,66.9744873046875,57.56734848022461,45.12757873535156,39.458377838134766,48.57828140258789,45.8077278137207,46.9672966003418,41.82768630981445,45.31632614135742,16487870464,15032385536,7929069568,0
202,1740630948031,50573.674728393555,3800,0,1.1375,48911.06507873535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.116920471191406,44.22247314453125,54.03185272216797,44.43019485473633,70.48666381835938,44.232913970947266,50.43819046020508,48.14317321777344,45.91672897338867,46.84678268432617,73.63617706298828,40.69990539550781,16487870464,15032385536,7792250880,0
200,1740630948234,61133.44219970703,3260,1,0.9875,48917.4521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.83039855957031,42.6242790222168,69.10435485839844,68.29241943359375,59.75702667236328,46.03671646118164,54.937313079833984,48.166053771972656,49.11722183227539,42.569820404052734,51.66434860229492,48.0081787109375,16487870464,15032385536,7797579776,0
200,1740630948435,63978.63172912598,4075,0,1.24375,48923.42216491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.222267150878906,42.07609558105469,39.19880294799805,65.92080688476563,54.391441345214844,47.69928741455078,43.383079528808594,48.300655364990234,80.09823608398438,42.23993682861328,46.45257568359375,46.2598876953125,16487870464,15032385536,7798562816,0
200,1740630948635,34511.07255554199,3900,0,1.175,48929.78015136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7379035949707,42.22113800048828,46.19257736206055,76.12065887451172,61.44366455078125,56.51204299926758,57.61975860595703,50.574424743652344,58.54548645019531,43.44660949707031,49.071678161621094,44.5753059387207,16487870464,15032385536,7915761664,0
200,1740630948835,61135.9137878418,4075,0,1.2375,48935.275131225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.399803161621094,61.180885314941406,47.755096435546875,44.04076385498047,53.83513641357422,42.87758255004883,53.030155181884766,54.56074142456055,45.497371673583984,45.334346771240234,48.45701599121094,43.8635139465332,16487870464,15032385536,7920734208,0
199,1740630949036,34512.53463745117,3875,0,1.16875,48941.49247741699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.40316390991211,59.148868560791016,45.923423767089844,42.272850036621094,51.17127990722656,42.61153793334961,43.744232177734375,46.232696533203125,68.84618377685547,39.34628677368164,51.09484100341797,43.14578628540039,16487870464,15032385536,7920390144,0
200,1740630949236,22173.016571044922,4125,0,1.26875,48947.631423950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.45915222167969,47.01316452026367,47.14116287231445,48.70848083496094,54.8341178894043,57.30883026123047,67.85763549804688,50.98672103881836,68.35731506347656,44.588836669921875,62.93498611450195,48.33644104003906,16487870464,15032385536,7930585088,0
200,1740630949436,61138.52917480469,3975,0,1.1875,48953.30165100098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.18678283691406,41.923828125,42.5058708190918,40.71966552734375,63.90073776245117,49.467769622802734,55.7786979675293,47.178733825683594,65.85460662841797,36.505558013916016,45.26734161376953,37.50298309326172,16487870464,15032385536,7931002880,0
201,1740630949637,61139.412368774414,4050,0,1.21875,48959.24380493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.01122283935547,37.793575286865234,42.538665771484375,45.532405853271484,54.23561096191406,46.330352783203125,65.72161865234375,39.03030776977539,57.90488815307617,35.174537658691406,49.62837219238281,42.49961853027344,16487870464,15032385536,7926747136,0
201,1740630949839,34515.87934875488,4050,0,1.23125,48965.29592895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.39966583251953,47.31808853149414,52.27518081665039,55.36421585083008,57.27042770385742,72.23602294921875,50.75837707519531,54.78768539428711,53.99915313720703,46.57102966308594,64.74612426757813,49.75164794921875,16487870464,15032385536,7790223360,0
202,1740630950041,57619.74880981445,4075,0,1.25,48971.475341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.730960845947266,40.20191192626953,43.4290885925293,74.46644592285156,54.50371170043945,50.37034606933594,64.13560485839844,50.42948532104492,53.146392822265625,46.33409881591797,49.695091247558594,44.174835205078125,16487870464,15032385536,7794278400,0
197,1740630950245,61142.01412963867,4125,0,1.25625,48977.627990722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.616111755371094,45.11178207397461,57.921470642089844,49.541500091552734,52.625389099121094,53.578269958496094,51.82942199707031,53.21500015258789,68.06121826171875,52.94316864013672,66.06342315673828,49.73181915283203,16487870464,15032385536,7864864768,0
199,1740630950444,22178.058319091797,3825,0,1.15,48983.830657958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.53982925415039,43.12886047363281,54.56718063354492,47.4777717590332,75.89797973632813,50.29303741455078,57.42341995239258,55.093482971191406,52.970428466796875,42.85533142089844,51.89638900756836,48.6147575378418,16487870464,15032385536,7923806208,0
201,1740630950644,61143.833557128906,3300,1,0.99375,48989.57273864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.89714431762695,45.284542083740234,49.773162841796875,44.22420120239258,52.99265670776367,49.822261810302734,49.62923812866211,86.3401107788086,52.21230697631836,44.03107833862305,56.22282791137695,43.425270080566406,16487870464,15032385536,7920721920,0
200,1740630950845,50584.98553466797,3950,0,1.19375,48996.017486572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.64780044555664,44.26593017578125,44.22010803222656,46.70032501220703,42.656959533691406,52.02402877807617,42.78803253173828,61.09440994262695,66.85140991210938,40.52174758911133,57.46218490600586,42.37449645996094,16487870464,15032385536,7922405376,0
200,1740630951045,61145.718994140625,4050,0,1.225,49002.00590515137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.065364837646484,48.69820022583008,62.74467086791992,54.567649841308594,77.421630859375,50.81863784790039,49.78242492675781,54.77714920043945,48.9814567565918,45.351932525634766,53.82970428466797,44.05442810058594,16487870464,15032385536,7934926848,0
200,1740630951246,57625.36820983887,4025,0,1.19375,49007.39762878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.763729095458984,37.20602035522461,41.01679992675781,48.21595001220703,50.86685562133789,52.100547790527344,54.09956741333008,43.10478591918945,44.24866485595703,40.044429779052734,43.46793746948242,37.741424560546875,16487870464,15032385536,7930888192,0
200,1740630951446,22182.1619720459,4050,0,1.225,49013.41827392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.676570892333984,58.68730163574219,37.95896530151367,53.6417121887207,68.3298110961914,43.542728424072266,50.297306060791016,47.732826232910156,52.00117492675781,38.395538330078125,44.151695251464844,39.44279861450195,16487870464,15032385536,7930855424,0
205,1740630951648,57626.915618896484,3900,0,1.175,49019.79472351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.52056121826172,42.592403411865234,68.03363800048828,60.078304290771484,59.12586975097656,48.94979476928711,49.32761001586914,51.202518463134766,64.462646484375,43.14909744262695,52.81629943847656,44.86367416381836,16487870464,15032385536,7791124480,0
201,1740630951853,50589.265701293945,4050,0,1.2375,49026.165267944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.25137710571289,42.80541229248047,67.99502563476563,46.92736053466797,47.76179122924805,54.336673736572266,46.89181900024414,71.25308227539063,50.720943450927734,43.34163284301758,53.295127868652344,42.89858627319336,16487870464,15032385536,7794323456,0
198,1740630952057,34525.00032043457,4050,0,1.23125,49031.89306640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.67977523803711,49.34453201293945,48.90998458862305,50.21181106567383,55.894554138183594,57.132537841796875,55.67115783691406,54.599666595458984,58.55873489379883,45.68684387207031,74.85045623779297,45.610626220703125,16487870464,15032385536,7865085952,0
196,1740630952259,61150.78936767578,4125,0,1.25625,49038.14292907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.04781723022461,48.43770217895508,63.91942596435547,54.97574996948242,45.3180046081543,58.21184539794922,62.17818832397461,49.753509521484375,46.639556884765625,40.34246063232422,49.972652435302734,39.9489631652832,16487870464,15032385536,7923998720,0
200,1740630952456,61151.52963256836,4100,0,1.2375,49043.79797363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.33237838745117,51.278690338134766,48.05939865112305,50.2076301574707,62.11427307128906,41.36648178100586,45.29258346557617,68.99488830566406,48.099361419677734,41.17725372314453,52.34349060058594,45.148155212402344,16487870464,15032385536,7920570368,0
200,1740630952656,22188.254959106445,3925,0,1.1875,49049.38865661621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1781120300293,44.981536865234375,48.573509216308594,78.43226623535156,55.07197952270508,47.00224304199219,45.78728103637695,51.93593978881836,58.27202224731445,42.42619705200195,46.04600143432617,42.447383880615234,16487870464,15032385536,7923068928,0
200,1740630952857,61153.0576171875,3279.9999999999995,1,0.9875,49055.269119262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.83930206298828,52.75233840942383,48.964561462402344,75.26566314697266,52.92613220214844,53.721031188964844,53.92879867553711,48.833133697509766,50.92144012451172,49.25044250488281,64.83029174804688,42.023075103759766,16487870464,15032385536,7930425344,0
200,1740630953057,61153.786880493164,4050,0,1.21875,49061.10412597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.158058166503906,39.19739532470703,40.39504623413086,49.02256393432617,48.417049407958984,46.341522216796875,42.785438537597656,44.49089431762695,50.5338134765625,71.28221893310547,40.202362060546875,39.933135986328125,16487870464,15032385536,7929978880,0
200,1740630953258,34529.655197143555,4025,0,1.21875,49067.11672973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.15721130371094,38.11780548095703,51.600826263427734,49.083465576171875,59.67557144165039,50.67485427856445,56.03529739379883,46.28775405883789,44.846500396728516,59.97814178466797,53.89261245727539,41.61024475097656,16487870464,15032385536,7930499072,0
195,1740630953463,61155.639419555664,4025,0,1.2125,49073.369049072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13441848754883,40.889034271240234,44.25593566894531,54.97580337524414,53.14637756347656,51.769344329833984,45.490421295166016,49.56133270263672,47.502410888671875,64.03634643554688,53.40058135986328,49.3778190612793,16487870464,15032385536,7790596096,0
200,1740630953659,64001.30252075195,3900,0,1.18125,49079.12001037598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.660858154296875,44.606788635253906,50.09861755371094,45.61579132080078,53.563255310058594,48.875518798828125,56.7991943359375,70.54989624023438,52.240936279296875,53.618961334228516,51.50811004638672,49.66917037963867,16487870464,15032385536,7802908672,0
200,1740630953859,50596.83074951172,4100,0,1.25,49084.68162536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.691341400146484,37.895851135253906,58.94319152832031,70.82080078125,52.679080963134766,47.47053909301758,43.29304885864258,47.11861801147461,45.357967376708984,40.9217529296875,49.43954086303711,42.119197845458984,16487870464,15032385536,7793709056,0
203,1740630954060,61158.10192871094,3300,1,0.99375,49090.443618774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.851505279541016,41.70172882080078,42.813011169433594,52.25113296508789,43.444923400878906,71.17642211914063,54.74195098876953,47.58332443237305,47.36452865600586,36.098915100097656,51.898529052734375,40.47205352783203,16487870464,15032385536,7904595968,0
200,1740630954264,61158.83184814453,4025,0,1.2125,49096.40838623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.24745178222656,45.31142807006836,69.58635711669922,56.2111701965332,55.64493179321289,44.26520538330078,55.438289642333984,51.782630920410156,58.099361419677734,48.2596435546875,52.905208587646484,44.988643646240234,16487870464,15032385536,7924158464,0
200,1740630954464,61159.5333404541,4075,0,1.225,49102.064514160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.69230651855469,45.422794342041016,45.337005615234375,49.20634460449219,51.14211654663086,43.90453338623047,47.26160430908203,43.663909912109375,46.38800048828125,39.51240539550781,73.21920776367188,34.627105712890625,16487870464,15032385536,7921442816,0
200,1740630954665,61160.462493896484,4125,0,1.2625,49108.943603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.01792907714844,50.37364959716797,63.26780700683594,53.93772888183594,58.266117095947266,50.291263580322266,52.73444747924805,48.20600891113281,76.35367584228516,44.36698532104492,56.534950256347656,48.170631408691406,16487870464,15032385536,7935680512,0
200,1740630954865,61161.13409423828,4000,0,1.19375,49114.38912963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3167610168457,37.66097640991211,46.76081848144531,47.538230895996094,49.532596588134766,49.71088409423828,40.973472595214844,49.57874298095703,48.061283111572266,41.23090744018555,85.83480072021484,39.53664779663086,16487870464,15032385536,7930916864,0
199,1740630955065,61161.81407165527,4000,0,1.2,49119.92442321777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.32218933105469,40.97357177734375,47.904823303222656,49.6852912902832,46.997501373291016,44.78048324584961,45.93947219848633,57.031822204589844,44.39723587036133,39.18336868286133,52.40389633178711,48.8835563659668,16487870464,15032385536,7930978304,0
199,1740630955266,34538.51448059082,3850,0,1.15625,49126.2780456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.439125061035156,40.2961311340332,48.001953125,53.01434326171875,67.48899841308594,54.67978286743164,43.1519889831543,46.23870849609375,72.59172821044922,37.8775634765625,55.36674499511719,41.6096076965332,16487870464,15032385536,7814811648,0
199,1740630955466,50603.03414916992,4050,0,1.2375,49132.50436401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.762481689453125,39.7343864440918,52.817718505859375,53.54353332519531,58.97862243652344,50.06351852416992,51.47480392456055,50.55934143066406,52.17253875732422,65.07388305664063,51.71759033203125,52.28154754638672,16487870464,15032385536,7799111680,0
200,1740630955666,50603.870178222656,4075,0,1.25,49138.031494140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.94751739501953,40.59349822998047,43.82246017456055,55.36384963989258,58.0872688293457,50.515174865722656,44.36027908325195,48.95618438720703,49.640438079833984,41.62692642211914,71.22095489501953,38.04766082763672,16487870464,15032385536,7784824832,0
203,1740630955867,61165.14535522461,3220.0000000000005,1,0.975,49143.890213012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.13003921508789,44.417991638183594,50.05418014526367,73.08589172363281,52.15964126586914,56.36285400390625,49.086612701416016,50.01348114013672,46.13811492919922,51.03092956542969,53.695133209228516,46.39449691772461,16487870464,15032385536,7853703168,0
198,1740630956072,61165.91053771973,4150,0,1.275,49150.08630371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.5380744934082,47.97336196899414,46.661983489990234,56.75876235961914,43.24673843383789,48.32680130004883,47.030982971191406,72.73908996582031,50.92247009277344,41.59685516357422,46.5409049987793,48.13755798339844,16487870464,15032385536,7924187136,0
202,1740630956271,64012.06497192383,4100,0,1.25625,49155.802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.29176712036133,54.521793365478516,45.98268508911133,53.188987731933594,43.15814208984375,58.109432220458984,49.99352264404297,42.39136505126953,66.71220397949219,44.66489791870117,58.19174575805664,44.78377914428711,16487870464,15032385536,7920885760,0
200,1740630956473,64013.12646484375,3925,0,1.19375,49162.60722351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.66461944580078,45.77544403076172,67.70880126953125,52.14409255981445,56.961002349853516,56.98192596435547,46.597015380859375,53.84606170654297,62.00652313232422,45.32968521118164,50.012657165527344,44.097618103027344,16487870464,15032385536,7922700288,0
200,1740630956674,61168.3927154541,3220.0000000000005,1,0.975,49168.195739746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.253318786621094,39.02933120727539,62.712791442871094,51.001155853271484,51.0693244934082,43.1346321105957,45.652915954589844,46.084083557128906,46.403541564941406,38.635433197021484,62.996543884277344,45.28723907470703,16487870464,15032385536,7931453440,0
200,1740630956874,61169.08140563965,3875,0,1.15,49173.60682678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.21778106689453,52.72993087768555,41.90886688232422,49.18412399291992,50.867225646972656,44.774784088134766,52.410945892333984,46.40623474121094,43.89323425292969,37.11137390136719,53.373687744140625,43.22677230834961,16487870464,15032385536,7930978304,0
201,1740630957074,50609.65205383301,3825,0,1.15,49179.83660888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.163482666015625,45.24982452392578,47.8670768737793,49.368404388427734,74.7579345703125,45.84157180786133,44.7935676574707,47.89480209350586,46.713294982910156,40.71011734008789,52.194480895996094,53.5472526550293,16487870464,15032385536,7865536512,0
