Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740582163251,65535.55130004883,4200,0,1.31875,35278.34550476074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.404052734375,33.32624053955078,49.073246002197266,43.31990051269531,56.59361267089844,40.42171859741211,48.854129791259766,42.21638107299805,51.67292022705078,53.361148834228516,47.40580749511719,34.99193572998047,16487870464,15032385536,7781605376,0
200,1740582163452,60233.7431640625,4175,0,1.3,35285.30990600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.67209243774414,35.08576965332031,60.86797332763672,43.01873016357422,44.556427001953125,41.57694625854492,49.31571960449219,49.520694732666016,55.8908576965332,32.18408203125,46.930728912353516,38.382904052734375,16487870464,15032385536,7769776128,0
200,1740582163652,62880.885177612305,4175,0,1.3,35292.10804748535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.758182525634766,36.996639251708984,46.29454040527344,40.93792724609375,46.798194885253906,35.404808044433594,45.0012092590332,43.836116790771484,65.75669860839844,33.46491241455078,44.8286018371582,39.22674560546875,16487870464,15032385536,7781138432,0
200,1740582163852,2.896636962890625,4200,0,1.31875,35299.3077545166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.25602340698242,38.4207649230957,44.5900993347168,46.5998649597168,51.081119537353516,38.553863525390625,53.48263931274414,39.41438674926758,64.79867553710938,34.56944274902344,49.5971565246582,50.694610595703125,16487870464,15032385536,7781412864,0
200,1740582164052,60236.6047668457,3360,0,1.01875,35306.267349243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.47338104248047,50.624488830566406,53.460411071777344,51.22060012817383,47.536869049072266,40.12139892578125,48.56752395629883,36.79667663574219,52.45598602294922,37.22862243652344,48.85793685913086,37.02254104614258,16487870464,15032385536,7780696064,0
200,1740582164253,1315.0973052978516,4200,0,1.3,35313.201080322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.716732025146484,38.1779670715332,47.339019775390625,36.13115692138672,47.84058380126953,56.576725006103516,52.934635162353516,41.53681564331055,50.587806701660156,37.3389778137207,47.843379974365234,40.001609802246094,16487870464,15032385536,7776092160,0
199,1740582164453,60238.650314331055,4200,0,1.3125,35320.3030090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.99003982543945,35.484657287597656,49.26555252075195,36.379539489746094,54.39888381958008,37.16228485107422,51.08158874511719,39.3494873046875,57.24825668334961,37.27436828613281,46.50239181518555,53.508296966552734,16487870464,15032385536,7766724608,0
200,1740582164653,1317.1603393554688,4150,0,1.26875,35327.20983886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.23063278198242,39.03020095825195,52.44779968261719,41.218345642089844,66.2259521484375,35.0836181640625,50.05860137939453,38.74652862548828,45.79945373535156,44.032958984375,45.13984680175781,35.38420867919922,16487870464,15032385536,7775932416,0
200,1740582164853,60240.5139465332,4175,0,1.29375,35334.13407897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.452789306640625,38.381996154785156,52.345489501953125,38.35408020019531,42.67459487915039,49.19003677368164,49.81658172607422,36.953548431396484,46.33122634887695,33.4736328125,51.67908477783203,33.86370086669922,16487870464,15032385536,7768739840,0
200,1740582165054,1319.4817199707031,4125,0,1.25625,35341.031021118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.26414108276367,37.569908142089844,49.311527252197266,33.75017547607422,65.04922485351563,51.06037521362305,48.32844161987305,37.522193908691406,58.30813217163086,38.11935043334961,51.5271110534668,34.25843811035156,16487870464,15032385536,7776407552,0
200,1740582165254,1320.3707427978516,4125,0,1.25,35347.87692260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.1575927734375,37.049591064453125,47.08859634399414,42.30908203125,46.656734466552734,40.09023666381836,46.53261184692383,43.463069915771484,63.982322692871094,31.112144470214844,39.38981628417969,51.859275817871094,16487870464,15032385536,7776706560,0
199,1740582165455,60243.33270263672,4075,0,1.24375,35354.71728515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.59903335571289,31.82079315185547,46.715633392333984,42.115989685058594,64.63445281982422,41.98489761352539,50.30657196044922,36.778385162353516,48.09628677368164,36.4952278137207,42.1362190246582,44.05472946166992,16487870464,15032385536,7777538048,0
199,1740582165655,1322.7601623535156,4150,0,1.26875,35361.536392211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.84827423095703,46.38355255126953,41.496604919433594,47.66914367675781,51.29228591918945,47.74474334716797,60.13389587402344,38.63787078857422,47.602394104003906,36.76164627075195,42.3430061340332,33.85485076904297,16487870464,15032385536,7775936512,0
199,1740582165855,46402.433837890625,4075,0,1.24375,35368.61036682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.637306213378906,34.6832275390625,46.185951232910156,43.05220031738281,38.36109161376953,53.64277648925781,57.730552673339844,38.31721115112305,45.10318374633789,38.09016036987305,49.16237258911133,31.37395477294922,16487870464,15032385536,7775068160,0
201,1740582166055,17242.30909729004,4100,0,1.25,35375.3713684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.390533447265625,32.84172821044922,58.32203674316406,46.59965133666992,48.49451446533203,42.53157424926758,48.569515228271484,39.73784637451172,47.4816780090332,57.583526611328125,50.67931365966797,35.19316864013672,16487870464,15032385536,7776026624,0
199,1740582166257,17243.379837036133,4125,0,1.2625,35382.45753479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8643913269043,36.20362091064453,48.27948760986328,45.03063201904297,53.63455581665039,32.558563232421875,66.61181640625,37.11506652832031,57.767066955566406,33.335479736328125,50.95804977416992,39.808528900146484,16487870464,15032385536,7743332352,0
200,1740582166457,62894.627044677734,4125,0,1.26875,35389.41165161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.55807876586914,40.02949905395508,42.98600769042969,41.54297637939453,56.00330352783203,41.54612731933594,49.079345703125,38.537288665771484,45.99407196044922,35.87036895751953,42.89057922363281,51.80855941772461,16487870464,15032385536,7711879168,0
200,1740582166658,17245.630569458008,4125,0,1.26875,35396.33572387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.39303970336914,34.5728759765625,58.0084342956543,45.101619720458984,65.94680786132813,34.86524200439453,47.600772857666016,39.69948959350586,50.01253890991211,37.36972427368164,45.752655029296875,39.45014190673828,16487870464,15032385536,7683960832,0
199,1740582166859,17.990936279296875,4150,0,1.2875,35403.15055847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.43436813354492,38.60638427734375,65.21601104736328,48.6176643371582,51.740665435791016,38.40472412109375,47.279361724853516,48.865482330322266,60.75025939941406,36.90398406982422,52.47956848144531,38.448978424072266,16487870464,15032385536,7650095104,0
200,1740582167059,62897.378967285156,3975,0,1.20625,35410.05044555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.051265716552734,35.57160186767578,42.71703338623047,48.76213455200195,51.98717498779297,36.799583435058594,49.03889846801758,45.065921783447266,47.71883773803711,46.68888854980469,43.76303482055664,56.725772857666016,16487870464,15032385536,7659261952,0
200,1740582167259,46409.48497009277,4150,0,1.28125,35416.23025512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.613582611083984,36.59522247314453,47.5653076171875,29.508071899414063,70.95307159423828,37.49910354614258,66.00675964355469,34.132537841796875,50.3076286315918,35.1822509765625,45.085811614990234,33.981170654296875,16487870464,15032385536,7661785088,0
200,1740582167460,20.864456176757813,4150,0,1.29375,35423.37451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2243766784668,36.3775634765625,59.07914352416992,50.39140701293945,48.141544342041016,60.47017288208008,48.919559478759766,41.339439392089844,52.30250930786133,35.70307159423828,50.00383377075195,35.01368713378906,16487870464,15032385536,7635271680,0
199,1740582167660,1332.8765563964844,4075,0,1.2375,35430.12712097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.335960388183594,36.789310455322266,63.89813232421875,42.58291244506836,50.35914611816406,43.51983642578125,49.02229690551758,39.844139099121094,49.31137466430664,35.01344299316406,49.88199234008789,38.36152267456055,16487870464,15032385536,7637278720,0
199,1740582167860,1333.9020690917969,4150,0,1.275,35436.98887634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.09095764160156,39.65510177612305,47.62327575683594,37.481319427490234,58.347835540771484,37.4743766784668,56.1318473815918,54.32119369506836,47.81447982788086,33.63264465332031,48.9393310546875,36.734230041503906,16487870464,15032385536,7645954048,0
199,1740582168060,60257.00651550293,4125,0,1.275,35443.85087585449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.04509735107422,36.26026916503906,50.27764892578125,32.955352783203125,49.87959289550781,41.936485290527344,44.27035140991211,56.58988952636719,51.78001403808594,32.99549102783203,50.2003288269043,36.84001159667969,16487870464,15032385536,7640932352,0
200,1740582168260,24.790115356445313,4125,0,1.28125,35450.7822265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.74581527709961,36.68695831298828,53.72426223754883,44.527591705322266,55.80023193359375,34.70556640625,45.348602294921875,37.657432556152344,65.19615173339844,34.224525451660156,44.81717300415039,38.86335372924805,16487870464,15032385536,7647092736,0
200,1740582168461,46415.16148376465,4125,0,1.275,35457.836486816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.73777770996094,37.24589538574219,47.390499114990234,37.425350189208984,48.02478790283203,54.5223503112793,59.15175247192383,43.58163070678711,46.97731018066406,34.06697082519531,54.676239013671875,40.37404251098633,16487870464,15032385536,7647227904,0
199,1740582168661,1337.9984741210938,4025,0,1.2125,35464.5066986084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.548431396484375,35.78258514404297,45.480159759521484,37.12343978881836,44.153141021728516,61.107421875,46.623924255371094,42.11709213256836,46.41320037841797,33.392372131347656,58.96943283081055,42.936058044433594,16487870464,15032385536,7647363072,0
200,1740582168861,17256.941436767578,4175,0,1.29375,35471.00802612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.312904357910156,38.41466522216797,48.997013092041016,43.897735595703125,48.47800064086914,43.88159942626953,46.698787689208984,52.07205581665039,44.9627571105957,57.614986419677734,48.88982391357422,36.52870559692383,16487870464,15032385536,7646793728,0
200,1740582169062,28.924652099609375,4150,0,1.2875,35478.2296295166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.76404571533203,35.043609619140625,45.17723846435547,48.01716613769531,53.08686065673828,37.72493362426758,46.0445556640625,40.40840530395508,55.77428436279297,45.271297454833984,61.754520416259766,33.47869873046875,16487870464,15032385536,7647789056,0
200,1740582169262,29.803192138671875,4075,0,1.25,35484.81524658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.44589614868164,31.856002807617188,44.68092727661133,41.28467559814453,47.972755432128906,37.8284797668457,63.59702682495117,34.897247314453125,47.4337272644043,35.728126525878906,59.27473068237305,34.78832244873047,16487870464,15032385536,7643127808,0
199,1740582169462,62909.2131652832,4200,0,1.3125,35491.764892578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.18696594238281,36.000099182128906,67.17579650878906,35.84510040283203,48.87078857421875,43.92534637451172,48.69241714477539,40.97256088256836,50.97765350341797,36.95308303833008,48.866844177246094,37.80879211425781,16487870464,15032385536,7659827200,0
200,1740582169663,1342.6526336669922,4150,0,1.26875,35498.73936462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13727951049805,39.657230377197266,65.00027465820313,47.68922805786133,51.89236068725586,55.07503890991211,52.71159744262695,47.190765380859375,51.088321685791016,40.1948127746582,48.60829162597656,39.35219192504883,16487870464,15032385536,7660437504,0
200,1740582169863,32.500152587890625,4150,0,1.29375,35505.39353942871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52242660522461,32.174591064453125,50.185302734375,44.64814376831055,58.786128997802734,36.38446044921875,50.342796325683594,37.048465728759766,44.838382720947266,32.132171630859375,67.70122528076172,28.019775390625,16487870464,15032385536,7642533888,0
200,1740582170063,62912.00225830078,4200,0,1.3125,35512.41221618652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.37332534790039,37.070587158203125,64.62014770507813,33.528404235839844,60.80459213256836,35.589698791503906,49.494503021240234,38.811214447021484,52.610591888427734,46.73423767089844,47.685604095458984,34.02301025390625,16487870464,15032385536,7642873856,0
200,1740582170263,1345.674819946289,4175,0,1.2875,35519.548278808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.037288665771484,39.96626663208008,44.798587799072266,56.43097686767578,50.34970474243164,41.380191802978516,47.660888671875,42.45226287841797,44.833038330078125,55.204368591308594,51.103248596191406,39.019203186035156,16487870464,15032385536,7644565504,0
200,1740582170464,1346.5890350341797,4175,0,1.2875,35526.5574798584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.013916015625,35.616111755371094,45.799034118652344,42.947975158691406,49.763668060302734,39.12242889404297,64.22132873535156,36.61494064331055,45.37925338745117,31.552001953125,47.523948669433594,30.878440856933594,16487870464,15032385536,7643922432,0
200,1740582170664,1347.6853790283203,4200,0,1.3,35533.22596740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.47846221923828,34.59156036376953,42.48719024658203,50.29045104980469,66.53461456298828,39.56675720214844,45.00872802734375,50.367305755615234,46.502159118652344,34.00316619873047,45.89071273803711,34.319374084472656,16487870464,15032385536,7636852736,0
200,1740582170864,1348.7516021728516,4100,0,1.24375,35539.6877746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.90330123901367,38.21328353881836,44.888511657714844,45.703765869140625,61.7921028137207,41.399574279785156,45.856163024902344,50.86042404174805,45.42715835571289,39.94356155395508,44.796077728271484,36.722251892089844,16487870464,15032385536,7636852736,0
203,1740582171065,1349.9075469970703,4200,0,1.29375,35546.474700927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.72957229614258,34.142051696777344,55.611412048339844,45.40232467651367,67.76115417480469,34.446861267089844,51.42359924316406,37.258811950683594,46.77364730834961,35.812347412109375,50.95711898803711,35.57109069824219,16487870464,15032385536,7636852736,0
196,1740582171274,1350.83984375,3340,0,1.00625,35553.78480529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.32986068725586,36.781253814697266,45.021514892578125,52.51509475708008,50.15886688232422,37.278343200683594,50.63822937011719,39.16993713378906,48.86021423339844,39.12540817260742,55.230499267578125,58.719669342041016,16487870464,15032385536,7698784256,0
199,1740582171470,1351.8639221191406,3360,0,1.00625,35560.4464263916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.286476135253906,36.473602294921875,63.69970703125,49.04542541503906,49.19768142700195,49.88261032104492,49.849788665771484,44.572547912597656,50.319244384765625,41.04018783569336,47.20032501220703,42.070037841796875,16487870464,15032385536,7696769024,0
197,1740582171673,1352.8184967041016,3379.9999999999995,0,1.0125000000000002,35567.47901916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.80683898925781,32.07633972167969,40.8271484375,37.60743713378906,49.85018539428711,37.831947326660156,39.37119674682617,38.50504684448242,47.939781188964844,38.348636627197266,69.36810302734375,32.065574645996094,16487870464,15032385536,7718821888,0
199,1740582171872,1353.6914672851563,3360,0,1.00625,35574.45002746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.906429290771484,39.14176559448242,52.76033401489258,46.26780319213867,48.444847106933594,43.342918395996094,53.64354705810547,39.34646224975586,50.951045989990234,53.25465393066406,67.34024047851563,34.878631591796875,16487870464,15032385536,7729827840,0
199,1740582172072,1354.5755462646484,4200,0,1.29375,35581.30258178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.47005844116211,39.05515670776367,57.98413848876953,43.878517150878906,47.726924896240234,37.934940338134766,47.311824798583984,38.48482894897461,47.93828582763672,35.136329650878906,45.46650695800781,36.144283294677734,16487870464,15032385536,7736758272,0
199,1740582172272,60277.738693237305,4175,0,1.2875,35588.164611816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.987518310546875,35.75465393066406,62.1120719909668,33.540130615234375,50.99748992919922,39.03541946411133,47.64036560058594,52.69245529174805,57.845035552978516,33.24462127685547,43.89033508300781,36.831031799316406,16487870464,15032385536,7743758336,0
200,1740582172472,1356.5377655029297,3320.0000000000005,0,1,35594.78038024902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.95595932006836,41.1822395324707,46.52766036987305,55.258827209472656,43.06132507324219,63.616973876953125,51.945953369140625,40.511104583740234,50.39173126220703,37.292213439941406,50.514488220214844,37.56289291381836,16487870464,15032385536,7749328896,0
199,1740582172672,60279.55780029297,4225,0,1.30625,35601.70497131348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.7335205078125,32.84101104736328,44.693603515625,45.632225036621094,52.64810562133789,38.42570495605469,49.86460876464844,40.8619499206543,47.397056579589844,42.650325775146484,47.406131744384766,35.14221954345703,16487870464,15032385536,7756529664,0
200,1740582172872,47.56871032714844,4175,0,1.3,35608.741134643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16145324707031,39.1883544921875,47.516395568847656,45.84400177001953,59.639366149902344,41.11115646362305,47.96898651123047,46.92653274536133,65.70515441894531,33.859596252441406,50.39719772338867,36.516231536865234,16487870464,15032385536,7759802368,0
199,1740582173073,46438.06652832031,4175,0,1.3,35615.480392456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.09433364868164,51.71843338012695,44.42022705078125,48.550750732421875,61.086219787597656,41.647403717041016,49.20410919189453,37.87639236450195,52.02666473388672,33.93346405029297,50.410614013671875,34.629966735839844,16487870464,15032385536,7769366528,0
199,1740582173273,60282.398010253906,4225,0,1.3125,35622.553787231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.274688720703125,33.61225891113281,46.64915466308594,59.4374885559082,50.759368896484375,42.60365295410156,50.77680969238281,42.112831115722656,52.60662078857422,34.314605712890625,47.63544464111328,54.817962646484375,16487870464,15032385536,7767646208,0
200,1740582173473,62928.86166381836,4075,0,1.3125,35629.52342224121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36606979370117,34.185829162597656,44.24048614501953,45.014190673828125,50.552223205566406,41.71088409423828,48.03886032104492,39.70237731933594,66.20732116699219,31.739608764648438,58.2335090637207,31.501296997070313,16487870464,15032385536,7767695360,0
200,1740582173673,46441.49987792969,4200,0,1.3125,35636.82579040527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.56143569946289,33.38673400878906,46.417083740234375,46.654327392578125,49.37146759033203,41.57273864746094,51.08021545410156,43.675445556640625,65.59898376464844,37.386985778808594,49.67566680908203,47.18778610229492,16487870464,15032385536,7766904832,0
199,1740582173873,60285.22651672363,3379.9999999999995,0,1.025,35643.79649353027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.928932189941406,38.97140121459961,45.81357955932617,46.125144958496094,50.07918167114258,37.41932678222656,47.77252960205078,36.71441650390625,48.54158020019531,35.627952575683594,60.306488037109375,36.151954650878906,16487870464,15032385536,7766700032,0
199,1740582174074,1364.257568359375,4225,0,1.3,35650.85971069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.54747772216797,30.86766815185547,49.670127868652344,41.17201232910156,48.209129333496094,39.81108093261719,43.565711975097656,61.86380386352539,44.66581726074219,46.231266021728516,47.187843322753906,38.1124267578125,16487870464,15032385536,7766761472,0
200,1740582174274,1365.137435913086,3379.9999999999995,0,1.0125000000000002,35657.817962646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6945915222168,35.0230712890625,45.03013610839844,48.2047233581543,49.20547866821289,41.58250427246094,48.515113830566406,42.226478576660156,59.20374298095703,39.999359130859375,44.271583557128906,52.2551383972168,16487870464,15032385536,7763644416,0
200,1740582174474,1366.0600891113281,4200,0,1.29375,35664.90447998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.34103775024414,51.12649154663086,46.5151481628418,46.07917022705078,45.93231201171875,45.44521713256836,50.00958251953125,36.23990249633789,49.44072341918945,44.54130554199219,43.90435791015625,40.06334686279297,16487870464,15032385536,7765114880,0
200,1740582174674,1367.1719818115234,4175,0,1.28125,35671.63752746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.78531265258789,34.26007843017578,50.153419494628906,30.657569885253906,63.09568786621094,37.80546569824219,44.581764221191406,36.16840362548828,54.23409652709961,34.40556335449219,60.682106018066406,36.39262008666992,16487870464,15032385536,7764250624,0
200,1740582174875,1368.0839385986328,4175,0,1.28125,35678.765380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.45509719848633,36.00659942626953,47.393795013427734,36.94419479370117,48.51464080810547,39.47787857055664,65.3699722290039,33.83507537841797,54.03447341918945,36.30388259887695,63.33525466918945,32.49786376953125,16487870464,15032385536,7763521536,0
200,1740582175075,1368.9688415527344,4150,0,1.26875,35685.50370788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.97673034667969,38.606842041015625,43.57706069946289,43.7962532043457,48.628013610839844,38.061553955078125,47.55506134033203,40.64714813232422,47.65187454223633,33.096229553222656,46.26181411743164,40.19802474975586,16487870464,15032385536,7763161088,0
200,1740582175275,1369.8805541992188,4175,0,1.28125,35692.49772644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.83014678955078,38.29041290283203,47.367977142333984,57.189231872558594,53.11288833618164,38.5938835144043,62.70109176635742,39.35159683227539,49.991092681884766,36.18861389160156,43.3552131652832,38.84868621826172,16487870464,15032385536,7763402752,0
199,1740582175476,46450.88829040527,4150,0,1.28125,35699.58497619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.787689208984375,36.84868240356445,45.48689270019531,41.74452209472656,44.78070068359375,37.03632736206055,45.874542236328125,51.237056732177734,43.422264099121094,54.304237365722656,46.553733825683594,39.334747314453125,16487870464,15032385536,7762321408,0
200,1740582175676,62.10111999511719,4125,0,1.275,35706.375061035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59083938598633,35.53675842285156,45.45441436767578,35.58869171142578,54.093021392822266,58.218448638916016,56.3699836730957,43.52619934082031,50.260963439941406,33.90351104736328,47.688232421875,35.61650848388672,16487870464,15032385536,7765098496,0
200,1740582175876,60295.678802490234,4175,0,1.29375,35713.43754577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.84737777709961,35.688140869140625,51.76066589355469,37.42777633666992,47.39796829223633,37.21965789794922,46.33289337158203,44.24410629272461,54.893821716308594,52.76903533935547,50.674339294433594,34.26343536376953,16487870464,15032385536,7775809536,0
199,1740582176076,1374.1565704345703,4175,0,1.2875,35720.4856262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.31074142456055,38.78487014770508,57.12141418457031,40.01093292236328,70.47969055175781,36.898807525634766,43.97361373901367,43.43999099731445,50.2259407043457,35.21900939941406,53.33074188232422,35.58168029785156,16487870464,15032385536,7766810624,0
200,1740582176277,60297.56477355957,4200,0,1.3125,35727.64797973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.31089401245117,35.17804718017578,50.160194396972656,48.84880065917969,51.30275344848633,36.82772445678711,49.1856803894043,39.84571075439453,46.35721969604492,63.49911117553711,49.248291015625,40.04573059082031,16487870464,15032385536,7765692416,0
200,1740582176477,60298.9521484375,4175,0,1.3,35734.669845581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.50506591796875,36.75420379638672,46.43198776245117,46.17620849609375,50.85933303833008,37.739532470703125,76.7315444946289,39.90941619873047,50.17621612548828,34.340606689453125,46.82221984863281,37.617897033691406,16487870464,15032385536,7765929984,0
199,1740582176678,1376.9164276123047,4200,0,1.3,35741.7060546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.610252380371094,34.222557067871094,46.650943756103516,46.660308837890625,50.11089324951172,42.95806884765625,48.652809143066406,39.6129035949707,49.773826599121094,33.40376281738281,76.5152587890625,34.372581481933594,16487870464,15032385536,7772979200,0
200,1740582176878,1377.998794555664,4175,0,1.29375,35748.6799621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.50731658935547,42.03224563598633,64.0383529663086,33.94383239746094,49.00267791748047,48.23204803466797,44.77065658569336,36.738399505615234,51.391971588134766,35.317588806152344,50.07846450805664,33.390480041503906,16487870464,15032385536,7781076992,0
200,1740582177078,69.53546142578125,4175,0,1.30625,35755.55531311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.906333923339844,53.10603332519531,46.03443908691406,48.47035217285156,51.17875671386719,40.26569366455078,52.77871322631836,39.81732940673828,47.371341705322266,38.9499626159668,50.288822174072266,36.56683349609375,16487870464,15032385536,7780593664,0
199,1740582177278,17302.034286499023,4150,0,1.2875,35761.948318481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.844215393066406,34.92942810058594,47.14015197753906,44.52312469482422,46.17474365234375,41.15045928955078,50.609283447265625,40.306610107421875,48.527984619140625,33.44652557373047,45.730655670166016,53.459190368652344,16487870464,15032385536,7776268288,0
199,1740582177478,1380.654541015625,4225,0,1.30625,35768.96113586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.56936264038086,39.00027847290039,45.56809616088867,46.908172607421875,45.46726989746094,44.48754119873047,49.25299835205078,44.96540069580078,50.046844482421875,35.75580596923828,70.96588897705078,35.467498779296875,16487870464,15032385536,7780970496,0
199,1740582177678,60304.475845336914,4125,0,1.275,35775.67657470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.780330657958984,36.55923843383789,49.41606521606445,44.879642486572266,62.17431640625,41.32554626464844,45.16951370239258,38.354434967041016,48.50447082519531,35.269554138183594,46.792354583740234,51.7386589050293,16487870464,15032385536,7780356096,0
199,1740582177878,17305.37515258789,4200,0,1.3125,35782.32377624512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92640686035156,41.03350830078125,61.67025375366211,46.04928207397461,59.37623977661133,39.94978332519531,45.51716613769531,43.97665786743164,50.570579528808594,34.61024475097656,49.898101806640625,34.87122344970703,16487870464,15032385536,7780306944,0
