Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740566042424,2809.2268981933594,3800,0,1.13125,48154.203033447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.55522918701172,55.36886215209961,45.95318603515625,69.44993591308594,50.340179443359375,57.46225357055664,50.95701599121094,46.86784362792969,70.63262176513672,44.10297775268555,47.53181838989258,46.12802505493164,16487870464,15032385536,7504949248,0
200,1740566042624,2810.196304321289,4125,0,1.25625,48160.1661529541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.93339538574219,48.2695426940918,45.83124923706055,52.520965576171875,70.76519775390625,44.48432922363281,64.33716583251953,41.99600601196289,50.17430877685547,44.571510314941406,46.89666748046875,48.179439544677734,16487870464,15032385536,7501205504,0
200,1740566042825,15862.304244995117,3850,0,1.1625,48167.17709350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.81340789794922,64.24948120117188,49.020965576171875,53.15320587158203,53.048709869384766,58.127418518066406,57.41640853881836,45.265018463134766,49.99325942993164,47.549903869628906,59.93946838378906,44.268280029296875,16487870464,15032385536,7504289792,0
200,1740566043025,15863.10855102539,4075,0,1.24375,48173.1436920166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.325992584228516,45.80844497680664,49.226627349853516,54.856239318847656,71.1463623046875,55.17941665649414,64.40753173828125,46.909400939941406,45.830196380615234,47.306297302246094,49.83722686767578,41.532264709472656,16487870464,15032385536,7513616384,0
200,1740566043225,2813.116165161133,4025,0,1.20625,48179.16566467285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.96090316772461,40.937103271484375,42.461605072021484,50.85263442993164,46.260765075683594,54.40097427368164,60.47613525390625,46.375221252441406,40.73628234863281,42.549720764160156,56.72193145751953,43.49685287475586,16487870464,15032385536,7513718784,0
199,1740566043426,64924.26428222656,3800,0,1.14375,48185.96922302246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.75041961669922,40.7689094543457,51.972103118896484,47.06418228149414,66.73283386230469,57.56472396850586,55.473140716552734,56.01642608642578,46.094398498535156,45.343685150146484,51.87791442871094,40.64713668823242,16487870464,15032385536,7439433728,0
200,1740566043626,64925.13415527344,4050,0,1.2375,48191.806060791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.646636962890625,68.16159057617188,54.215755462646484,55.553462982177734,57.09944152832031,55.21107864379883,52.97642135620117,58.934200286865234,58.412200927734375,50.38747024536133,55.98958206176758,43.17649841308594,16487870464,15032385536,7376195584,0
205,1740566043826,2815.8661041259766,4150,0,1.275,48198.3914642334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.49144744873047,55.69407653808594,47.13192367553711,57.51454544067383,53.26237106323242,52.995849609375,51.39154815673828,51.588050842285156,52.36422348022461,45.344940185546875,47.46355056762695,60.17540740966797,16487870464,15032385536,7378685952,0
199,1740566044033,2816.6117095947266,4075,0,1.23125,48204.788482666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.602237701416016,47.09585189819336,53.45780944824219,54.81167984008789,55.01997375488281,49.966285705566406,65.68540954589844,54.262638092041016,48.141719818115234,51.74557876586914,53.5209846496582,61.849205017089844,16487870464,15032385536,7443124224,0
195,1740566044237,2817.433624267578,3300,1,0.99375,48211.28178405762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.636756896972656,52.897544860839844,45.14376449584961,53.55112838745117,46.893943786621094,55.57450485229492,49.607913970947266,45.32602310180664,50.28812026977539,67.076171875,52.28477096557617,38.06328582763672,16487870464,15032385536,7504871424,0
200,1740566044433,2818.170150756836,4125,0,1.25625,48217.100814819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.69389343261719,51.01262283325195,51.33822250366211,55.71012496948242,58.78724670410156,48.35426712036133,53.04509353637695,68.03062438964844,47.069007873535156,53.49720764160156,48.82024002075195,59.661964416503906,16487870464,15032385536,7501234176,0
199,1740566044634,2818.9410552978516,3925,0,1.175,48223.68064880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.15010070800781,51.251220703125,47.67477035522461,48.41385269165039,50.15876007080078,39.374786376953125,71.74989318847656,51.76899719238281,43.046905517578125,43.57819747924805,60.465553283691406,37.96440887451172,16487870464,15032385536,7503319040,0
199,1740566044834,2819.776412963867,4100,0,1.25625,48229.868103027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.61963653564453,52.10528564453125,47.82252883911133,53.74245071411133,55.393280029296875,58.16534423828125,55.057472229003906,52.50535583496094,57.917625427246094,49.8182373046875,52.68522262573242,45.122947692871094,16487870464,15032385536,7513833472,0
201,1740566045034,2820.505889892578,4000,0,1.19375,48235.881103515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.42196273803711,39.175045013427734,58.98859786987305,48.394775390625,48.19474792480469,46.71994400024414,71.54249572753906,41.27743911743164,40.95058059692383,39.568416595458984,45.53923797607422,39.36561965942383,16487870464,15032385536,7512326144,0
201,1740566045236,15872.916702270508,3825,0,1.15,48242.70138549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.36660385131836,44.19115447998047,53.71440887451172,47.98012924194336,46.32408905029297,55.06119918823242,48.311954498291016,49.64331817626953,42.545936584472656,50.85561752319336,53.11986541748047,57.119544982910156,16487870464,15032385536,7475449856,0
199,1740566045438,2822.1437072753906,4025,0,1.2125,48248.735092163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.85442352294922,52.644081115722656,55.90840530395508,46.454742431640625,59.73493576049805,53.2795295715332,58.5665168762207,52.99795913696289,57.85792541503906,59.384822845458984,54.753719329833984,43.589229583740234,16487870464,15032385536,7381757952,0
203,1740566045638,61418.17810058594,3950,0,1.19375,48254.442138671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.83283996582031,47.51195526123047,46.191890716552734,46.13526916503906,48.78953552246094,58.931312561035156,49.12811279296875,66.66102600097656,60.09941864013672,46.14615249633789,57.214298248291016,43.72831344604492,16487870464,15032385536,7378333696,0
199,1740566045843,563.8577270507813,4175,0,1.29375,48260.54260253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.01253128051758,43.62018585205078,51.321533203125,62.09749984741211,72.27117919921875,57.2180061340332,53.24414825439453,45.25881576538086,47.969181060791016,52.063655853271484,48.92275619506836,50.098243713378906,16487870464,15032385536,7438782464,0
200,1740566046043,15876.18586730957,3900,0,1.18125,48267.231872558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.45490264892578,51.02848815917969,51.7303466796875,55.35074996948242,64.33616638183594,53.364845275878906,46.47687530517578,47.66611099243164,44.30474853515625,67.11768341064453,51.120906829833984,40.71647644042969,16487870464,15032385536,7503966208,0
200,1740566046244,15877.127227783203,4100,0,1.25625,48272.96923828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.741764068603516,45.770015716552734,47.58662414550781,60.14614486694336,60.32991027832031,48.597145080566406,57.99332809448242,46.21702194213867,46.93601989746094,61.5550651550293,50.51495361328125,45.56830978393555,16487870464,15032385536,7500845056,0
198,1740566046446,2827.0287322998047,3900,0,1.1625,48280.13552856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.86319351196289,47.60312271118164,47.58229446411133,43.38855743408203,54.35822296142578,62.25049591064453,44.621925354003906,54.883365631103516,53.5364990234375,51.14939880371094,48.38862991333008,41.97298812866211,16487870464,15032385536,7501950976,0
200,1740566046644,2827.743438720703,3220.0000000000005,1,0.975,48285.73847961426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.796142578125,56.7042350769043,45.41370391845703,55.84000778198242,50.83213806152344,55.28730010986328,52.62553787231445,46.6657600402832,50.43226623535156,45.1442985534668,46.26490783691406,51.250144958496094,16487870464,15032385536,7518023680,0
199,1740566046845,2828.4202575683594,4050,0,1.21875,48291.53031921387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.058467864990234,43.98064041137695,52.42559051513672,47.462074279785156,49.16421127319336,42.14502716064453,44.323001861572266,46.69791030883789,62.859771728515625,39.51285171508789,46.25859451293945,43.630287170410156,16487870464,15032385536,7508357120,0
200,1740566047045,569.0939025878906,4050,0,1.23125,48297.7200012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.9235954284668,41.80681610107422,47.16190719604492,50.80764389038086,66.15825653076172,44.12949752807617,51.059791564941406,50.532920837402344,51.3603630065918,38.33920669555664,44.955230712890625,42.4130744934082,16487870464,15032385536,7506366464,0
200,1740566047246,569.8738861083984,4025,0,1.21875,48304.1570892334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.334259033203125,52.95280838012695,56.80196762084961,57.18044662475586,59.19819259643555,60.070159912109375,60.83990478515625,54.20867156982422,77.01365661621094,46.2513313293457,52.05853271484375,50.233028411865234,16487870464,15032385536,7365357568,0
204,1740566047446,61425.51531982422,3875,0,1.16875,48310.58670043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.23772048950195,44.20603942871094,49.49005889892578,62.89577102661133,51.836944580078125,49.93185043334961,59.015113830566406,48.753353118896484,51.63844299316406,44.58768081665039,47.97728729248047,64.23245239257813,16487870464,15032385536,7371034624,0
198,1740566047653,2832.1976318359375,4125,0,1.25625,48316.97573852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.810646057128906,54.358642578125,51.99006652832031,55.28914260864258,68.47142028808594,62.49580001831055,62.670963287353516,60.329593658447266,52.24916076660156,44.340763092041016,54.04880905151367,45.7978401184082,16487870464,15032385536,7427416064,0
199,1740566047852,2833.037826538086,4150,0,1.275,48323.54147338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.78211212158203,44.066856384277344,46.456504821777344,41.363525390625,54.631134033203125,50.10905456542969,60.61864471435547,41.99479293823242,45.99839401245117,56.26798629760742,53.74881362915039,40.42241287231445,16487870464,15032385536,7497871360,0
200,1740566048051,2834.0106811523438,4100,0,1.24375,48329.190994262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.15273666381836,49.48622512817383,57.48797607421875,54.06232452392578,49.648555755615234,67.3389663696289,50.652618408203125,57.33708190917969,48.212520599365234,46.42214584350586,48.64064407348633,42.76474380493164,16487870464,15032385536,7494873088,0
200,1740566048252,15886.382858276367,3825,0,1.15,48335.67420959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.23914337158203,42.93919372558594,66.15460205078125,49.466033935546875,53.54524612426758,44.29694747924805,55.90927505493164,40.94143295288086,45.98804473876953,41.541812896728516,49.74006271362305,37.14874267578125,16487870464,15032385536,7496110080,0
200,1740566048452,2835.612823486328,3279.9999999999995,1,0.9875,48342.009506225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.11368942260742,50.625755310058594,50.09868240356445,55.845863342285156,52.636009216308594,56.978694915771484,66.92325592041016,51.92757797241211,51.7677116394043,47.317665100097656,75.20636749267578,45.853431701660156,16487870464,15032385536,7506329600,0
200,1740566048653,2836.5265045166016,4000,0,1.2,48348.01052856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.6810417175293,46.598567962646484,43.373085021972656,65.58018493652344,54.4528694152832,57.303619384765625,45.79015350341797,45.42644119262695,42.31675720214844,51.318450927734375,43.958526611328125,39.00973129272461,16487870464,15032385536,7506923520,0
199,1740566048853,2837.263397216797,3950,0,1.18125,48353.8625793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.862850189208984,41.82352066040039,47.402435302734375,45.44499206542969,45.48710632324219,50.06951141357422,45.52443313598633,43.488197326660156,40.657997131347656,49.164817810058594,54.85511016845703,55.757259368896484,16487870464,15032385536,7507415040,0
199,1740566049053,2838.0498809814453,3825,0,1.1375,48360.27926635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.162376403808594,53.75315856933594,53.349613189697266,52.0932502746582,56.852725982666016,48.711341857910156,56.36748123168945,66.84324645996094,54.77696990966797,45.9106330871582,59.842464447021484,44.67622756958008,16487870464,15032385536,7364272128,0
199,1740566049253,64949.150970458984,3875,0,1.16875,48366.72283935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.039066314697266,47.490631103515625,44.68638229370117,52.268253326416016,53.581153869628906,60.74356460571289,48.670894622802734,52.95344161987305,82.38284301757813,42.904136657714844,50.61650085449219,43.57852554321289,16487870464,15032385536,7384399872,0
200,1740566049453,2839.617660522461,4050,0,1.225,48372.20567321777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.55642318725586,42.97597885131836,66.3533935546875,41.5080680847168,50.15563201904297,50.842002868652344,48.88031005859375,51.352203369140625,48.71127700805664,40.096500396728516,59.61820602416992,36.87559127807617,16487870464,15032385536,7360937984,0
199,1740566049655,64950.56611633301,4175,0,1.29375,48378.5047454834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.18745040893555,67.9381103515625,51.275230407714844,61.284515380859375,64.92617797851563,52.85728454589844,53.13541793823242,55.68115234375,54.00572204589844,49.699798583984375,51.958194732666016,45.149112701416016,16487870464,15032385536,7464873984,0
200,1740566049855,61435.88377380371,3279.9999999999995,1,1,48385.13203430176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.267295837402344,49.956871032714844,61.73294448852539,75.78108215332031,53.85305404663086,52.78425216674805,56.4558219909668,49.54216766357422,52.109195709228516,40.55947494506836,51.4735107421875,47.091094970703125,16487870464,15032385536,7496142848,0
201,1740566050055,61436.76405334473,4100,0,1.25625,48390.90367126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.83292007446289,50.45095443725586,47.13779830932617,40.92070388793945,54.23066711425781,52.88389205932617,60.332069396972656,48.52900695800781,51.04692077636719,64.73043823242188,48.88859939575195,41.097137451171875,16487870464,15032385536,7492210688,0
200,1740566050257,61437.638595581055,3875,0,1.16875,48397.977279663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8013916015625,50.85213851928711,77.51136016845703,49.391021728515625,56.19396209716797,57.89970779418945,54.1395263671875,42.528724670410156,56.4146728515625,43.26487350463867,50.72774124145508,47.08082962036133,16487870464,15032385536,7496048640,0
200,1740566050457,2843.9010162353516,3260,1,0.9875,48403.44102478027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.18342971801758,45.132476806640625,44.108238220214844,56.287349700927734,56.09328842163086,44.381954193115234,47.5105094909668,45.68560791015625,55.735076904296875,50.89693832397461,53.98614501953125,41.26838302612305,16487870464,15032385536,7501946880,0
200,1740566050657,2844.6085052490234,4075,0,1.23125,48409.343673706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.39390563964844,42.3177490234375,46.62152099609375,44.762149810791016,42.80907440185547,44.79954147338867,51.1789436340332,40.115516662597656,41.36155700683594,52.90522384643555,55.08604049682617,39.12722396850586,16487870464,15032385536,7505612800,0
199,1740566050858,2845.6033477783203,3900,0,1.1625,48415.81677246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.62641525268555,46.41731643676758,48.79926681518555,41.15465545654297,52.342098236083984,64.97271728515625,64.02000427246094,41.55854797363281,47.22105026245117,39.70075988769531,45.56694030761719,66.27348327636719,16487870464,15032385536,7437434880,0
200,1740566051058,61440.67106628418,4050,0,1.2375,48421.651138305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.58413314819336,50.495304107666016,60.81288528442383,75.88533020019531,58.9986686706543,58.33231735229492,53.323081970214844,48.70477294921875,54.13884353637695,53.869117736816406,50.52025604248047,48.15259552001953,16487870464,15032385536,7367049216,0
208,1740566051259,61441.4987487793,4075,0,1.25625,48428.1385345459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.771263122558594,46.52079772949219,54.93785095214844,51.90544128417969,78.11721801757813,47.92561340332031,55.70560836791992,44.9610595703125,48.17835998535156,51.04643249511719,46.636531829833984,56.39789581298828,16487870464,15032385536,7368585216,0
200,1740566051468,587.7364654541016,4075,0,1.24375,48434.437591552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.57427978515625,49.06085205078125,50.34923553466797,52.735347747802734,59.1418342590332,53.93220138549805,69.65824890136719,50.14031219482422,46.82986831665039,49.73097610473633,52.46572494506836,48.91221237182617,16487870464,15032385536,7429713920,0
200,1740566051668,64958.85820007324,3950,0,1.2,48440.71496582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.69166564941406,45.6615104675293,44.32878875732422,58.95366668701172,69.44625854492188,52.308677673339844,72.10671997070313,47.68904113769531,46.52041244506836,49.622955322265625,49.24394226074219,44.34798049926758,16487870464,15032385536,7495151616,0
199,1740566051869,2850.087158203125,3320.0000000000005,0,1,48446.465881347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.55098342895508,49.40950393676758,55.69343566894531,75.70814514160156,46.985660552978516,58.11439895629883,49.17227554321289,50.2313232421875,51.1275634765625,43.45987319946289,53.41581344604492,49.63278579711914,16487870464,15032385536,7492804608,0
200,1740566052069,589.9827880859375,4000,0,1.21875,48453.03642272949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.36330795288086,44.904537200927734,41.85570526123047,54.33203887939453,52.419708251953125,43.793601989746094,65.21994018554688,48.12358093261719,55.1255989074707,43.847896575927734,52.926429748535156,40.392189025878906,16487870464,15032385536,7494381568,0
200,1740566052269,2851.7110443115234,3260,1,0.9812500000000001,48459.1863861084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.37433624267578,49.125755310058594,45.43114471435547,57.36051559448242,53.752628326416016,52.15970993041992,55.92989730834961,44.79478073120117,55.884765625,65.3713607788086,53.78307342529297,43.912574768066406,16487870464,15032385536,7505461248,0
200,1740566052469,61446.926193237305,3975,0,1.2,48465.04005432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.28666687011719,43.1381950378418,47.0648193359375,46.81550979614258,58.83155822753906,53.31650924682617,51.402381896972656,41.14811706542969,42.808345794677734,55.16732406616211,54.83907699584961,45.050174713134766,16487870464,15032385536,7504408576,0
207,1740566052670,15906.964492797852,4025,0,1.21875,48470.89093017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.30342102050781,43.75564956665039,40.54072570800781,50.438663482666016,69.73403930664063,42.18472671508789,45.3100700378418,46.66902542114258,41.60928726196289,44.60429000854492,45.935401916503906,38.04100799560547,16487870464,15032385536,7505260544,0
200,1740566052877,15907.905746459961,4125,0,1.26875,48477.888748168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.19179153442383,51.35717010498047,50.707183837890625,57.36150360107422,59.331298828125,67.42649841308594,63.37227249145508,66.3188705444336,47.60719299316406,49.22150421142578,49.57854461669922,49.4696044921875,16487870464,15032385536,7362908160,0
207,1740566053077,2855.5032806396484,3975,0,1.19375,48484.1834564209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.63434600830078,52.634727478027344,52.05485534667969,54.434295654296875,54.87574005126953,53.01948547363281,65.96279907226563,46.14823913574219,50.02969741821289,54.4522705078125,69.36776733398438,47.775184631347656,16487870464,15032385536,7372029952,0
199,1740566053286,2856.541534423828,4125,0,1.25625,48490.25303649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.532955169677734,45.9112434387207,44.23619079589844,51.34537124633789,53.44770812988281,70.84276580810547,52.91489791870117,44.42464828491211,45.4467887878418,48.184906005859375,54.1067008972168,58.64960861206055,16487870464,15032385536,7429922816,0
200,1740566053486,2857.680419921875,3775,0,1.11875,48496.7557220459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.08193588256836,61.68135070800781,51.54779052734375,62.93871307373047,52.49299240112305,79.20684814453125,54.810306549072266,54.870914459228516,50.275535583496094,49.70418167114258,49.85126876831055,50.76604461669922,16487870464,15032385536,7495069696,0
200,1740566053686,61452.134521484375,4075,0,1.24375,48502.37748718262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.6710090637207,48.0568733215332,48.747154235839844,48.551544189453125,48.87123489379883,48.545047760009766,50.84187316894531,55.54692459106445,52.9593391418457,41.862701416015625,45.5140495300293,57.49817657470703,16487870464,15032385536,7495888896,0
199,1740566053887,49609.947341918945,3825,0,1.15,48508.81300354004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.086734771728516,49.30604934692383,55.14767074584961,52.980010986328125,51.64039611816406,52.51576614379883,50.3905029296875,48.68674087524414,40.95966339111328,44.84001159667969,46.75160598754883,61.77832794189453,16487870464,15032385536,7495053312,0
200,1740566054087,2860.1778411865234,3300,1,0.99375,48515.025451660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.54798126220703,51.47310256958008,53.51166915893555,52.03165054321289,53.443267822265625,62.03554916381836,53.98384094238281,48.914337158203125,52.50077438354492,46.16010284423828,58.8173828125,59.29359817504883,16487870464,15032385536,7505043456,0
200,1740566054287,2861.068389892578,4075,0,1.23125,48521.22441101074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.26000213623047,63.0228385925293,44.290096282958984,50.77894973754883,48.176429748535156,51.34492492675781,47.35064697265625,44.94316101074219,42.88032150268555,42.92139434814453,45.67592239379883,53.9093132019043,16487870464,15032385536,7504523264,0
199,1740566054488,15915.053756713867,3850,0,1.15625,48528.31024169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.68729782104492,44.39820098876953,53.95783615112305,37.95240020751953,43.16233825683594,77.9107666015625,46.373191833496094,45.40764617919922,47.274139404296875,46.84893035888672,46.4131965637207,50.368465423583984,16487870464,15032385536,7451381760,0
201,1740566054688,600.8417663574219,4100,0,1.25625,48534.23162841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.241512298583984,60.417137145996094,70.23135375976563,53.419639587402344,49.892608642578125,60.16434860229492,54.00471878051758,44.160797119140625,47.315887451171875,46.550968170166016,53.298057556152344,41.6992073059082,16487870464,15032385536,7361327104,0
201,1740566054890,601.6402893066406,4100,0,1.2625,48540.72068786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50360870361328,50.21563720703125,59.313751220703125,57.43130111694336,49.351715087890625,58.12689208984375,53.15083312988281,44.80082702636719,44.998695373535156,51.05363082885742,75.42833709716797,46.46548080444336,16487870464,15032385536,7368753152,0
196,1740566055095,49615.66540527344,4100,0,1.25625,48546.96908569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.601375579833984,47.231903076171875,64.95465850830078,52.216007232666016,60.47600173950195,48.2855339050293,61.699275970458984,47.84342575073242,44.68355941772461,51.31867599487305,66.18932342529297,46.89633560180664,16487870464,15032385536,7422382080,0
200,1740566055292,49616.358169555664,4125,0,1.2625,48552.646911621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.4327278137207,48.61124801635742,51.299766540527344,41.9123649597168,49.82353210449219,56.25440216064453,58.693115234375,40.09502410888672,90.20936584472656,45.23707962036133,43.638980865478516,52.01655960083008,16487870464,15032385536,7483310080,0
199,1740566055492,2866.2230224609375,3320.0000000000005,0,1,48559.010833740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.77619934082031,55.420291900634766,68.9113540649414,51.82392883300781,53.19506072998047,50.88722229003906,53.731773376464844,51.54478454589844,50.576759338378906,48.74128723144531,50.96054458618164,48.547359466552734,16487870464,15032385536,7492825088,0
200,1740566055692,2866.8469848632813,3925,0,1.16875,48564.431579589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.95057678222656,62.81595230102539,46.88355255126953,51.289798736572266,48.074310302734375,42.1943473815918,43.63547134399414,48.72089767456055,41.353424072265625,50.802860260009766,57.80470275878906,48.038421630859375,16487870464,15032385536,7492468736,0
200,1740566055892,64976.2967376709,3925,0,1.1875,48571.26152038574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.892372131347656,52.38444137573242,75.19630432128906,56.06632995605469,49.83359909057617,64.4180908203125,63.42976379394531,44.487579345703125,54.19363784790039,52.30006408691406,50.78385543823242,52.00822448730469,16487870464,15032385536,7510102016,0
199,1740566056093,2868.519332885742,3260,1,0.9812500000000001,48577.48336791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62460708618164,45.816192626953125,49.531620025634766,49.89522171020508,51.17000961303711,47.3989143371582,45.96131134033203,51.08698654174805,50.3762321472168,52.811988830566406,68.10298919677734,41.111080169677734,16487870464,15032385536,7504465920,0
200,1740566056293,2869.2630462646484,3950,0,1.175,48583.123764038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.746826171875,42.16545104980469,61.98445510864258,45.4793586730957,48.67829132080078,56.62583923339844,42.308265686035156,37.74470901489258,41.107852935791016,42.86958312988281,47.1234130859375,37.29016876220703,16487870464,15032385536,7505117184,0
199,1740566056493,61463.3727722168,3775,0,1.13125,48589.69287109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.04891586303711,47.99639892578125,53.886470794677734,47.91402816772461,66.33135986328125,53.47886657714844,61.53605651855469,46.69316101074219,44.35750961303711,51.09249496459961,50.68159484863281,41.01335525512695,16487870464,15032385536,7412477952,0
200,1740566056693,64979.36282348633,4100,0,1.2625,48595.6805267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.80827331542969,49.082244873046875,57.727664947509766,51.2138557434082,53.63925552368164,53.75028610229492,70.47032928466797,48.17466735839844,49.939334869384766,51.708953857421875,52.25041961669922,42.78205490112305,16487870464,15032385536,7356248064,0
199,1740566056894,2871.8919982910156,3320.0000000000005,0,1,48602.233001708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.67170333862305,50.339393615722656,49.8333740234375,53.830623626708984,55.075138092041016,52.14202117919922,57.40835952758789,47.98815155029297,69.70873260498047,48.61449432373047,53.74740982055664,43.36547088623047,16487870464,15032385536,7374270464,0
199,1740566057095,61466.2522277832,3240,1,0.9875,48608.35720825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.84010696411133,44.50474548339844,42.147056579589844,60.203041076660156,59.971282958984375,47.18931198120117,63.096134185791016,47.31450653076172,40.78823471069336,45.55821990966797,44.94148254394531,45.79726791381836,16487870464,15032385536,7455870976,0
