Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594293999,49094.70018005371,4050,0,1.225,40284.89212036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.78934860229492,41.410831451416016,41.92318344116211,64.5972900390625,59.15800857543945,49.927127838134766,67.25265502929688,44.98744201660156,51.6502799987793,41.777835845947266,56.15666198730469,42.105194091796875,16487870464,15032385536,7443746816,0
199,1740594294201,44267.09080505371,4100,0,1.25625,40290.87565612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.79157638549805,46.829078674316406,50.02402877807617,77.58959197998047,54.5696907043457,51.556053161621094,60.74981689453125,48.34312438964844,53.309906005859375,46.03533935546875,63.152591705322266,43.398826599121094,16487870464,15032385536,7538511872,0
199,1740594294400,49593.791748046875,4125,0,1.28125,40297.1748046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.54310989379883,55.86460876464844,51.43450164794922,53.113990783691406,51.85051345825195,53.444122314453125,77.6993408203125,43.85084915161133,52.89342498779297,44.31393051147461,52.1707649230957,45.52442932128906,16487870464,15032385536,7576629248,0
200,1740594294601,49097.00785827637,3260,1,0.9875,40302.84991455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.320701599121094,59.046241760253906,42.14398956298828,50.35445022583008,51.65667724609375,42.92177963256836,49.36023712158203,52.66950607299805,50.13011169433594,49.33470153808594,46.52915573120117,56.191917419433594,16487870464,15032385536,7575560192,0
200,1740594294801,2050.4949493408203,4025,0,1.225,40309.155990600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.28903579711914,41.70990753173828,46.58732986450195,55.18080520629883,50.885223388671875,50.44034957885742,68.18461608886719,43.98832702636719,48.49553298950195,62.57495880126953,52.3741569519043,43.46501922607422,16487870464,15032385536,7576682496,0
199,1740594295002,49098.65823364258,3240,1,0.9812500000000001,40315.30847167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.60865020751953,41.50951385498047,52.30659866333008,52.867034912109375,53.63964080810547,53.768646240234375,60.544979095458984,58.03494644165039,52.860755920410156,47.82828140258789,51.30910873413086,65.61477661132813,16487870464,15032385536,7592247296,0
200,1740594295202,49099.3172454834,3950,0,1.18125,40320.453842163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.514312744140625,37.20587158203125,42.17052459716797,51.42104721069336,48.14970397949219,46.39970397949219,45.9100227355957,43.386539459228516,48.68354034423828,50.86873245239258,45.426185607910156,57.02507400512695,16487870464,15032385536,7586410496,0
200,1740594295402,49100.06645202637,4025,0,1.20625,40326.18927001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.314208984375,37.160186767578125,47.36508560180664,37.45817947387695,49.34956741333008,50.96446228027344,45.9694938659668,40.22864532470703,44.140968322753906,50.99248504638672,64.36077880859375,40.88675308227539,16487870464,15032385536,7587725312,0
199,1740594295603,49598.83729553223,4000,0,1.225,40332.5725402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.6787338256836,40.710269927978516,54.19498825073242,53.580081939697266,55.38298797607422,61.66044998168945,52.358131408691406,44.55440139770508,52.26637649536133,42.205989837646484,72.58365631103516,43.84419631958008,16487870464,15032385536,7463567360,0
200,1740594295803,44274.354400634766,3800,0,1.14375,40339.007080078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.18598556518555,54.867469787597656,54.323585510253906,41.87257385253906,57.6779899597168,47.74879455566406,64.40367126464844,44.066741943359375,49.03633499145508,67.15931701660156,52.047210693359375,43.679161071777344,16487870464,15032385536,7457091584,0
206,1740594296003,49102.72959899902,4075,0,1.2375,40344.76922607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.64333724975586,47.27412796020508,54.16301345825195,55.266902923583984,64.22227478027344,52.19524002075195,53.90225601196289,51.95606994628906,49.21435546875,51.32987976074219,51.76386642456055,64.9167251586914,16487870464,15032385536,7439638528,0
199,1740594296210,49103.46797180176,3140,1,0.95625,40350.36869812012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.347381591796875,37.70579528808594,43.777259826660156,57.041893005371094,45.89752960205078,56.02729415893555,55.35403060913086,43.58493423461914,57.22252655029297,37.051239013671875,64.73539733886719,42.61131286621094,16487870464,15032385536,7517818880,0
200,1740594296410,49602.40788269043,3825,0,1.15625,40356.43003845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.45997619628906,53.19702911376953,51.4634895324707,66.9899673461914,55.85130310058594,55.09606170654297,53.63703536987305,54.26233673095703,54.38525390625,58.079524993896484,53.0877685546875,49.60967254638672,16487870464,15032385536,7577808896,0
200,1740594296610,49603.14823913574,4150,0,1.2875,40362.16941833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.91970825195313,54.364173889160156,47.4439697265625,52.56081008911133,51.773216247558594,49.841346740722656,51.25260925292969,40.133052825927734,51.373355865478516,44.64503479003906,52.7932014465332,40.83290100097656,16487870464,15032385536,7575527424,0
200,1740594296811,44278.580169677734,4050,0,1.2375,40368.26792907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.341068267822266,39.73936080932617,44.77451705932617,50.0064582824707,67.3760986328125,47.835166931152344,65.27726745605469,45.59390640258789,51.05925750732422,40.9263801574707,46.607696533203125,38.30009841918945,16487870464,15032385536,7574990848,0
199,1740594297011,43584.74580383301,4075,0,1.25,40374.66603088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.58597946166992,46.37186050415039,51.2955436706543,60.67744064331055,59.90146255493164,55.94628143310547,63.44779968261719,45.544776916503906,51.9636344909668,65.93601989746094,52.059471130371094,51.16737747192383,16487870464,15032385536,7592108032,0
200,1740594297211,49107.75422668457,3200,1,0.975,40380.30187988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48314666748047,39.87051773071289,44.84193801879883,51.20584487915039,52.06806945800781,48.222694396972656,59.366607666015625,43.049285888671875,46.602210998535156,64.45492553710938,52.94707489013672,44.414058685302734,16487870464,15032385536,7587926016,0
200,1740594297412,49108.46990966797,3925,0,1.16875,40385.85780334473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.03244400024414,37.96175765991211,46.40593338012695,45.644874572753906,49.14856719970703,45.65056228637695,49.6473388671875,52.34476089477539,45.80440902709961,48.572593688964844,60.49032211303711,38.77956008911133,16487870464,15032385536,7586729984,0
200,1740594297612,44281.47741699219,4025,0,1.21875,40391.65060424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.0359001159668,42.79141616821289,55.72413635253906,49.61278533935547,52.989295959472656,70.2281494140625,59.74582290649414,50.20494842529297,49.19889450073242,40.547386169433594,50.800960540771484,38.36781311035156,16487870464,15032385536,7587221504,0
200,1740594297813,2063.104949951172,3975,0,1.20625,40397.76806640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.335166931152344,45.45360565185547,49.91945266723633,46.26836013793945,46.17534637451172,59.76285171508789,49.317344665527344,63.72549057006836,61.642940521240234,42.96500778198242,51.0671501159668,69.45247650146484,16487870464,15032385536,7446405120,0
200,1740594298013,27602.035537719727,3775,0,1.1375,40403.999420166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.505714416503906,41.61785125732422,61.32145690917969,50.79246139526367,52.42082977294922,49.39118957519531,57.8263053894043,43.52174758911133,59.337608337402344,48.58256530761719,52.77939987182617,41.92315673828125,16487870464,15032385536,7460175872,0
200,1740594298213,27602.898010253906,4075,0,1.24375,40409.70739746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.81988525390625,39.09676742553711,46.038719177246094,78.65946197509766,55.07578659057617,50.604637145996094,50.80396270751953,43.88481903076172,50.83939743041992,42.613956451416016,58.924652099609375,42.69804763793945,16487870464,15032385536,7447367680,0
200,1740594298414,49112.664123535156,4100,0,1.25,40415.66207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.14274978637695,44.67405319213867,45.39006805419922,82.58097839355469,55.468021392822266,48.94908905029297,65.62405395507813,51.43735885620117,53.44099044799805,41.123390197753906,48.475677490234375,45.920692443847656,16487870464,15032385536,7559901184,0
200,1740594298615,49113.779296875,3279.9999999999995,1,0.9875,40421.97232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.2088623046875,42.64101791381836,46.16451644897461,57.4344596862793,49.10057067871094,76.28042602539063,50.76909255981445,48.80992889404297,51.81269454956055,47.8267707824707,63.21402359008789,42.1673698425293,16487870464,15032385536,7577366528,0
200,1740594298815,2068.228469848633,3260,1,0.99375,40427.78373718262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.847415924072266,52.21411895751953,44.0353889465332,50.50168991088867,57.169395446777344,53.6826171875,48.98517990112305,45.1937255859375,52.86545181274414,41.10073471069336,47.539947509765625,56.569305419921875,16487870464,15032385536,7574659072,0
199,1740594299016,49613.66831970215,3850,0,1.1625,40434.25151062012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.0185432434082,48.25823974609375,49.404747009277344,52.33001708984375,53.7078742980957,49.66651153564453,52.214900970458984,44.65214920043945,77.24848175048828,41.91240310668945,48.74679183959961,42.5580940246582,16487870464,15032385536,7575224320,0
200,1740594299216,27607.305908203125,4100,0,1.2625,40440.098236083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.200801849365234,42.275230407714844,46.78788375854492,50.45013427734375,51.69584274291992,55.82024383544922,46.53994369506836,58.449798583984375,43.71361541748047,50.5845832824707,51.68473815917969,51.17827606201172,16487870464,15032385536,7586807808,0
200,1740594299416,27608.19010925293,4025,0,1.21875,40445.9718170166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.47324752807617,42.157772064208984,45.98509979248047,48.14162826538086,59.586021423339844,67.98353576660156,50.23274612426758,40.25975036621094,45.68585205078125,41.6607551574707,59.8234977722168,40.169410705566406,16487870464,15032385536,7585787904,0
200,1740594299617,2071.700210571289,3180,1,0.975,40451.94026184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.24557876586914,42.46980667114258,57.68077850341797,39.563262939453125,61.28675842285156,44.651241302490234,66.06257629394531,41.12546157836914,55.46571350097656,39.59113693237305,50.43299102783203,39.90378189086914,16487870464,15032385536,7586623488,0
200,1740594299817,43596.701889038086,3925,0,1.1875,40457.76818847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.617427825927734,43.29628372192383,50.017189025878906,68.30296325683594,74.08529663085938,51.00737380981445,52.148216247558594,50.56736755371094,54.12574005126953,47.343902587890625,53.28688430786133,47.05641555786133,16487870464,15032385536,7444070400,0
199,1740594300018,49120.379333496094,3850,0,1.15,40464.14694213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.61070251464844,40.99972152709961,53.329933166503906,55.23579788208008,53.48244094848633,56.50763702392578,81.56422424316406,51.722599029541016,55.933128356933594,50.149139404296875,54.28952407836914,43.10378646850586,16487870464,15032385536,7467188224,0
201,1740594300218,43598.74662780762,4125,0,1.275,40470.07131958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.49168395996094,44.365943908691406,49.84138870239258,55.99037551879883,52.85359191894531,57.229610443115234,60.448238372802734,47.648834228515625,51.11362838745117,46.02851104736328,49.152313232421875,59.130958557128906,16487870464,15032385536,7443464192,0
200,1740594300419,49121.94613647461,3900,0,1.1625,40476.012298583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.43408203125,45.77500915527344,47.090171813964844,50.63041687011719,57.37470245361328,53.04534912109375,52.687496185302734,53.54899978637695,69.12471008300781,45.77382278442383,53.78284454345703,51.908714294433594,16487870464,15032385536,7509917696,0
199,1740594300619,27612.9503326416,3800,0,1.14375,40481.88182067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.18453216552734,46.734092712402344,48.76561737060547,56.979915618896484,59.233428955078125,45.81783676147461,51.3092155456543,44.48047637939453,71.31645965576172,42.07823944091797,49.65774917602539,43.21878433227539,16487870464,15032385536,7575437312,0
200,1740594300820,49123.48715209961,4100,0,1.24375,40487.553970336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.21324920654297,48.88792037963867,69.94540405273438,63.73272705078125,55.337947845458984,51.25807189941406,51.43214797973633,45.93251419067383,53.56465148925781,50.49370193481445,52.62517166137695,43.2381477355957,16487870464,15032385536,7578259456,0
200,1740594301020,49124.20617675781,4075,0,1.23125,40493.18309020996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.78562545776367,32.170631408691406,71.47764587402344,48.390254974365234,47.560123443603516,48.28572463989258,42.1783332824707,39.75617218017578,42.97404479980469,51.129398345947266,46.164268493652344,41.44115447998047,16487870464,15032385536,7574573056,0
200,1740594301220,49125.31184387207,3900,0,1.16875,40500.070892333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.382781982421875,47.607086181640625,75.56455993652344,50.15702438354492,56.96601104736328,66.10182189941406,55.70531463623047,47.80389404296875,65.77479553222656,48.737709045410156,56.48210525512695,49.424705505371094,16487870464,15032385536,7591469056,0
200,1740594301421,49126.00701904297,3975,0,1.19375,40505.7555847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.42018127441406,42.93976974487305,41.688636779785156,55.38480758666992,50.93940353393555,45.79359817504883,41.45973587036133,54.788108825683594,51.26515579223633,57.91407775878906,46.36542510986328,41.95178985595703,16487870464,15032385536,7586074624,0
200,1740594301621,49126.69633483887,4000,0,1.2,40511.109802246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90803527832031,57.34516906738281,41.88665771484375,38.25592041015625,51.20226287841797,46.270904541015625,58.611549377441406,48.824798583984375,42.24810028076172,50.937870025634766,41.2938117980957,39.87916946411133,16487870464,15032385536,7586910208,0
199,1740594301822,43605.12078857422,3800,0,1.14375,40517.86036682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.007080078125,45.68703079223633,47.714447021484375,52.94477462768555,53.405582427978516,58.69719696044922,51.85713577270508,48.24358367919922,53.648258209228516,71.8740005493164,53.8596305847168,47.213871002197266,16487870464,15032385536,7510110208,0
200,1740594302022,49626.759338378906,4000,0,1.21875,40523.550872802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.5479736328125,44.93851089477539,52.008365631103516,55.35271453857422,56.76972961425781,51.46595764160156,55.71788024902344,61.905235290527344,47.985286712646484,52.05651092529297,50.909305572509766,43.83103942871094,16487870464,15032385536,7454420992,0
204,1740594302222,49627.68894958496,4000,0,1.21875,40529.506271362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.69315719604492,44.180999755859375,50.74052810668945,53.259735107421875,57.53110885620117,54.728370666503906,51.199989318847656,67.71951293945313,63.97330093383789,43.09409713745117,50.958656311035156,41.90685272216797,16487870464,15032385536,7451422720,0
199,1740594302428,49130.075927734375,4125,0,1.25625,40535.52424621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.56374740600586,46.531307220458984,49.0731201171875,58.4847412109375,53.006065368652344,49.06675338745117,44.39903259277344,54.17658233642578,49.260581970214844,47.208133697509766,68.02810668945313,40.95151138305664,16487870464,15032385536,7507185664,0
199,1740594302628,27621.200592041016,3950,0,1.2,40541.893951416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.062843322753906,49.5638427734375,49.21207046508789,55.02018356323242,49.57139587402344,52.72526550292969,53.96707534790039,50.395362854003906,51.36359786987305,48.61903762817383,84.83698272705078,43.35556411743164,16487870464,15032385536,7574564864,0
199,1740594302828,49131.6026763916,3279.9999999999995,1,0.9875,40547.54243469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.603973388671875,64.90046691894531,45.661556243896484,55.71733474731445,59.21314239501953,44.56206130981445,46.403160095214844,50.007232666015625,48.903953552246094,38.78346633911133,61.56916046142578,39.13388442993164,16487870464,15032385536,7575949312,0
200,1740594303028,49132.619064331055,4050,0,1.21875,40553.361572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.456180572509766,45.08626174926758,42.37894821166992,47.43793487548828,49.47043228149414,69.84075927734375,47.2015380859375,49.478973388671875,45.22394561767578,43.834693908691406,58.88306427001953,38.32209777832031,16487870464,15032385536,7573471232,0
199,1740594303228,49133.51971435547,4050,0,1.225,40559.89532470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.11053466796875,78.83607482910156,51.41088104248047,45.382572174072266,52.81684112548828,54.35124588012695,54.89589309692383,52.43465042114258,52.71820831298828,49.856346130371094,52.4294548034668,43.507225036621094,16487870464,15032385536,7590854656,0
199,1740594303428,49134.242263793945,4050,0,1.21875,40565.68684387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.08736038208008,42.51192092895508,44.61665725708008,53.503299713134766,44.66271209716797,52.471866607666016,73.52923583984375,41.989662170410156,64.62385559082031,43.5547981262207,48.923580169677734,39.70029830932617,16487870464,15032385536,7586099200,0
200,1740594303628,43612.953369140625,3950,0,1.19375,40571.30741882324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.86264419555664,40.90256118774414,42.99992752075195,51.324501037597656,53.92116165161133,60.47909927368164,49.15394973754883,43.13105010986328,56.955482482910156,37.837547302246094,45.477264404296875,37.04646301269531,16487870464,15032385536,7587028992,0
201,1740594303829,49634.103454589844,4025,0,1.23125,40577.52491760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.02725601196289,40.69158935546875,75.11678314208984,50.13115692138672,57.924949645996094,55.59306716918945,51.17626190185547,47.40337371826172,49.39484786987305,40.50174331665039,55.88045883178711,45.582340240478516,16487870464,15032385536,7551057920,0
199,1740594304031,49634.83419799805,3975,0,1.20625,40583.34901428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.73698425292969,58.29161071777344,49.60343933105469,43.89104461669922,54.52669906616211,52.878108978271484,49.51841735839844,50.60063552856445,51.75023651123047,40.83852005004883,54.660621643066406,42.80118179321289,16487870464,15032385536,7453409280,0
199,1740594304230,49137.69381713867,4000,0,1.20625,40589.325134277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.93594741821289,66.59768676757813,46.51233673095703,60.24286651611328,56.10215759277344,54.89813995361328,58.35696792602539,44.43867874145508,61.251277923583984,47.46199417114258,53.7758674621582,49.598602294921875,16487870464,15032385536,7449358336,0
200,1740594304430,49636.644104003906,4100,0,1.2625,40595.2501373291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.584922790527344,40.54899597167969,46.72027587890625,79.32473754882813,55.14109420776367,47.40659713745117,49.667564392089844,47.84961700439453,58.26335525512695,39.18905258178711,53.94342803955078,45.213661193847656,16487870464,15032385536,7446929408,0
200,1740594304631,43616.799072265625,4125,0,1.26875,40601.00143432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.32329559326172,42.73624801635742,47.100704193115234,70.6369400024414,52.082862854003906,58.419830322265625,54.79837417602539,46.26115798950195,49.578338623046875,53.907684326171875,55.314205169677734,40.056365966796875,16487870464,15032385536,7553130496,0
200,1740594304832,49140.407150268555,4125,0,1.2625,40607.28984069824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.54926300048828,50.02826690673828,46.13669204711914,61.08388900756836,79.04400634765625,58.97135925292969,52.253421783447266,47.84394454956055,49.843502044677734,45.16924285888672,63.62063980102539,41.5053596496582,16487870464,15032385536,7577747456,0
200,1740594305032,49141.14530944824,4050,0,1.21875,40612.907638549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.15064239501953,43.51378631591797,41.5258903503418,47.37937545776367,57.3199462890625,45.81220626831055,50.09627914428711,45.64997100830078,53.821449279785156,40.56747055053711,58.43965148925781,38.550846099853516,16487870464,15032385536,7574687744,0
200,1740594305233,44314.340072631836,3950,0,1.19375,40618.55043029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.81080627441406,44.312896728515625,40.21392822265625,58.14992141723633,64.02455139160156,44.819278717041016,49.93790817260742,50.117820739746094,50.88566207885742,52.213768005371094,53.41079330444336,42.785152435302734,16487870464,15032385536,7575052288,0
200,1740594305433,49142.940979003906,3925,0,1.175,40624.69926452637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.376705169677734,48.16344451904297,46.77651596069336,49.790489196777344,54.21254348754883,56.99443054199219,62.01954650878906,50.39674758911133,71.62835693359375,46.60514450073242,62.911468505859375,50.4774169921875,16487870464,15032385536,7591272448,0
200,1740594305633,43620.780181884766,4050,0,1.23125,40630.65350341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.89075469970703,40.30137634277344,55.1918830871582,44.56324005126953,49.89452362060547,55.35068893432617,50.715118408203125,41.951744079589844,46.63072204589844,60.6981201171875,48.665611267089844,43.3365478515625,16487870464,15032385536,7586963456,0
200,1740594305834,43621.481018066406,3975,0,1.2,40636.32730102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.17357635498047,39.11259078979492,38.359134674072266,39.6595458984375,67.28129577636719,60.34926986694336,47.35666275024414,40.639347076416016,53.89196014404297,39.72705078125,46.20219802856445,31.806007385253906,16487870464,15032385536,7587233792,0
201,1740594306035,43622.31596374512,4025,0,1.23125,40642.725494384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.052330017089844,44.69256591796875,47.85976791381836,76.40205383300781,61.91326904296875,58.80771255493164,51.24245071411133,52.15220260620117,55.21477508544922,36.77826690673828,51.77680587768555,51.801788330078125,16487870464,15032385536,7465103360,0
200,1740594306236,49644.36441040039,3975,0,1.2125,40648.71208190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.99180603027344,40.55720138549805,55.484100341796875,56.9456672668457,54.532386779785156,50.18635940551758,50.30961990356445,39.96333694458008,46.74050521850586,44.847373962402344,48.314823150634766,66.1729965209961,16487870464,15032385536,7457628160,0
201,1740594306437,49147.60258483887,3279.9999999999995,1,0.99375,40654.4733581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.76118850708008,48.268592834472656,62.85340118408203,47.116310119628906,55.43218231201172,52.093387603759766,54.68596267700195,50.4970817565918,83.54618835449219,46.47067642211914,57.897361755371094,48.70464324951172,16487870464,15032385536,7443562496,0
200,1740594306640,49148.56134033203,4125,0,1.25625,40660.6994934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.07036590576172,44.90980529785156,52.08360290527344,45.87336730957031,64.22053527832031,53.35651397705078,51.29979705810547,50.44659423828125,48.402488708496094,45.067989349365234,51.64372634887695,62.60319900512695,16487870464,15032385536,7506604032,0
197,1740594306844,49149.68458557129,4075,0,1.24375,40666.88865661621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.76821517944336,47.871559143066406,64.36219787597656,52.29252243041992,74.93244934082031,54.251365661621094,54.655181884765625,50.52692794799805,52.006351470947266,46.774051666259766,50.7083740234375,48.02149963378906,16487870464,15032385536,7577079808,0
200,1740594307041,43626.591735839844,4125,0,1.275,40672.729431152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.42063522338867,51.69832229614258,40.85396194458008,46.87436294555664,55.81391525268555,46.73625183105469,61.00826644897461,60.407310485839844,43.780513763427734,43.234073638916016,54.88499069213867,39.12718200683594,16487870464,15032385536,7574589440,0
199,1740594307242,49151.4033203125,4050,0,1.23125,40679.07388305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.94203567504883,49.16328811645508,52.442020416259766,47.410465240478516,51.85868453979492,54.11213302612305,57.636756896972656,62.20356750488281,46.06682205200195,43.057411193847656,48.03987503051758,40.00746536254883,16487870464,15032385536,7590662144,0
200,1740594307442,43628.535064697266,4050,0,1.2375,40685.04203796387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.851436614990234,46.69610595703125,45.04056930541992,58.59544372558594,54.479530334472656,51.59816360473633,50.46228790283203,49.57954025268555,48.56954574584961,48.991695404052734,70.28529357910156,45.31667709350586,16487870464,15032385536,7587012608,0
199,1740594307642,49153.351303100586,4025,0,1.2125,40690.56930541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01178741455078,49.1564826965332,39.719356536865234,52.652427673339844,56.26081466674805,64.73635864257813,46.966827392578125,43.317413330078125,45.87294387817383,41.22397994995117,46.94771194458008,37.597476959228516,16487870464,15032385536,7586611200,0
200,1740594307843,49154.110763549805,3925,0,1.16875,40696.39775085449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.61597442626953,46.641944885253906,41.6505012512207,53.36882019042969,45.52937698364258,49.70897674560547,62.73627471923828,43.954444885253906,57.82706832885742,40.253135681152344,42.74833679199219,49.6035270690918,16487870464,15032385536,7586881536,0
200,1740594308043,49651.644134521484,3975,0,1.20625,40702.59471130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.057552337646484,44.48999786376953,49.26154708862305,46.355873107910156,54.77384948730469,78.33879089355469,62.901588439941406,46.81185531616211,57.408267974853516,44.66489791870117,62.179141998291016,42.66019821166992,16487870464,15032385536,7489630208,0
200,1740594308244,43631.89277648926,4025,0,1.225,40708.32960510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.34465789794922,59.01945495605469,54.677581787109375,45.68519592285156,53.94855499267578,47.29572677612305,52.863800048828125,51.741737365722656,49.0111198425293,44.85638427734375,50.838993072509766,41.83132553100586,16487870464,15032385536,7445028864,0
202,1740594308444,49653.289978027344,4025,0,1.23125,40714.44889831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.3293571472168,63.747493743896484,47.342201232910156,49.752872467041016,47.355491638183594,59.8165283203125,51.92643356323242,51.02276611328125,60.14854431152344,43.32823181152344,54.79332733154297,40.386268615722656,16487870464,15032385536,7451004928,0
199,1740594308647,49157.593505859375,4125,0,1.25625,40720.60903930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.919071197509766,41.52833938598633,43.23368835449219,61.203975677490234,46.56249237060547,52.43526077270508,74.46985626220703,47.73264694213867,57.53416061401367,42.11127853393555,49.67156982421875,52.65149688720703,16487870464,15032385536,7478472704,0
