Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740608342109,15825.349151611328,3975,0,1.20625,31075.139099121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.54585266113281,49.013671875,72.62608337402344,56.99778366088867,54.62093734741211,55.78803253173828,54.240116119384766,59.442359924316406,49.39453887939453,47.97307586669922,59.219303131103516,49.82906723022461,16487870464,15032385536,7566548992,0
200,1740608342309,39437.81694030762,3180,1,0.96875,31080.60919189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.43742752075195,43.48971939086914,71.26168823242188,55.56025695800781,51.09006881713867,39.05870056152344,49.318382263183594,49.577083587646484,46.10774612426758,50.04005813598633,48.17213821411133,44.40072250366211,16487870464,15032385536,7565983744,0
198,1740608342511,15826.779098510742,4025,0,1.21875,31086.307540893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.01545715332031,64.57794189453125,59.11864471435547,57.530853271484375,51.067501068115234,45.146663665771484,51.26492691040039,56.839969635009766,49.41731643676758,47.48348617553711,48.840232849121094,48.67887496948242,16487870464,15032385536,7657406464,0
200,1740608342710,40567.04780578613,3875,0,1.16875,31092.380645751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.23723602294922,49.16088104248047,60.76783752441406,57.48624801635742,56.80765914916992,46.116310119628906,50.87187957763672,54.75992965698242,49.77009963989258,49.57505798339844,49.19709014892578,70.04161071777344,16487870464,15032385536,7696273408,0
200,1740608342910,39440.18411254883,3260,1,0.9875,31097.805877685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.61454772949219,43.791866302490234,47.23246765136719,56.19060134887695,60.1341438293457,52.73979568481445,44.971134185791016,44.89838409423828,49.421810150146484,46.681888580322266,44.89813232421875,46.29438781738281,16487870464,15032385536,7693086720,0
198,1740608343112,40568.535568237305,3850,0,1.1625,31104.08576965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.641334533691406,43.69268798828125,56.884910583496094,48.396392822265625,46.86661148071289,45.42548370361328,52.04712677001953,41.038909912109375,43.721641540527344,44.78134536743164,42.30936813354492,53.60606002807617,16487870464,15032385536,7695024128,0
200,1740608343311,39442.19041442871,3220.0000000000005,1,0.975,31110.010772705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.517120361328125,45.45073699951172,63.2377815246582,40.75492477416992,80.26033782958984,44.80811309814453,47.31483840942383,55.354331970214844,53.63253402709961,44.30373764038086,51.30049514770508,48.879539489746094,16487870464,15032385536,7705067520,0
200,1740608343511,34369.143493652344,4175,0,1.2875,31116.521545410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.088897705078125,51.96591567993164,44.63395309448242,53.8237190246582,70.6150894165039,45.735843658447266,55.20748519897461,51.93186569213867,50.1773567199707,68.27985382080078,44.330810546875,43.77714538574219,16487870464,15032385536,7705464832,0
200,1740608343711,39444.09158325195,3240,1,0.9812500000000001,31123.263061523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.55739212036133,47.34598922729492,50.9355583190918,41.39523696899414,56.68785095214844,54.0376091003418,53.61551284790039,37.745338439941406,43.353302001953125,54.054691314697266,71.88492584228516,40.86961364746094,16487870464,15032385536,7705747456,0
199,1740608343912,40572.26524353027,3975,0,1.2125,31129.67462158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.557674407958984,48.62721252441406,65.21101379394531,48.83634948730469,48.79581832885742,53.18313980102539,47.3547248840332,52.188568115234375,50.95481491088867,45.18470001220703,59.626529693603516,47.67616653442383,16487870464,15032385536,7562686464,0
200,1740608344112,34371.60144042969,4000,0,1.21875,31135.846115112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.68302917480469,56.224910736083984,45.01853942871094,48.663028717041016,55.19400405883789,59.30291748046875,53.23735046386719,50.413787841796875,62.727970123291016,45.99745559692383,65.91374969482422,49.2490119934082,16487870464,15032385536,7585083392,0
200,1740608344312,39446.5592956543,3260,1,0.9812500000000001,31141.519073486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.77787780761719,48.1764030456543,49.0281982421875,55.60841369628906,51.33024978637695,53.9915657043457,51.791847229003906,42.73114013671875,47.03006362915039,62.446868896484375,52.29182434082031,46.00864028930664,16487870464,15032385536,7566315520,0
199,1740608344514,39447.32670593262,3279.9999999999995,1,0.9875,31147.446655273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.78061294555664,52.69472122192383,46.566707611083984,57.729549407958984,46.85416030883789,56.564212799072266,54.61978530883789,48.905616760253906,82.04881286621094,41.1171875,48.68122863769531,44.98717498779297,16487870464,15032385536,7661801472,0
200,1740608344713,40576.161560058594,4100,0,1.26875,31153.600372314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.61628723144531,50.499839782714844,54.451324462890625,56.7700309753418,80.09874725341797,52.61772918701172,50.897911071777344,47.370338439941406,53.7059326171875,52.22867202758789,48.33976745605469,52.64238357543945,16487870464,15032385536,7696691200,0
200,1740608344914,39449.23179626465,3925,0,1.16875,31158.756088256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.996089935302734,52.92847442626953,66.67137145996094,42.05049133300781,54.71143341064453,46.97410583496094,48.65146255493164,58.29024887084961,58.56840515136719,44.29926681518555,43.618133544921875,50.82249450683594,16487870464,15032385536,7693078528,0
200,1740608345114,40577.68397521973,3875,0,1.16875,31164.83332824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.84336471557617,54.36709213256836,52.1505012512207,55.420555114746094,45.284847259521484,44.58623123168945,69.92855072021484,41.695335388183594,46.434349060058594,41.65919494628906,39.403472900390625,48.88369369506836,16487870464,15032385536,7692648448,0
199,1740608345315,39451.347747802734,3320.0000000000005,0,1,31171.26287841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01165008544922,50.216312408447266,55.8272705078125,51.87948226928711,68.04412078857422,70.62966918945313,60.38980484008789,47.21686935424805,54.80766296386719,46.75912857055664,52.98603439331055,52.29222869873047,16487870464,15032385536,7710208000,0
199,1740608345515,34377.24516296387,4000,0,1.2125,31176.82048034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.984291076660156,42.3626823425293,56.04005432128906,50.29747009277344,40.681949615478516,52.34269714355469,49.738525390625,47.096805572509766,44.75178527832031,39.74552917480469,45.80882263183594,60.850711822509766,16487870464,15032385536,7705526272,0
200,1740608345715,39452.977630615234,3925,0,1.16875,31182.392532348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.18852996826172,41.1250114440918,40.4666748046875,47.357669830322266,52.481258392333984,49.991355895996094,47.19564437866211,40.734947204589844,76.60023498535156,33.322303771972656,43.54999542236328,39.95212173461914,16487870464,15032385536,7705440256,0
199,1740608345916,40581.21405029297,3875,0,1.16875,31188.583404541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.28053665161133,51.349281311035156,46.32823181152344,50.69147491455078,47.81458282470703,54.118282318115234,52.66879653930664,49.433753967285156,65.47505187988281,39.40658950805664,66.43141174316406,50.82973861694336,16487870464,15032385536,7602143232,0
201,1740608346116,40582.159896850586,4050,0,1.2375,31193.9100189209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.87582778930664,48.84405517578125,40.17453384399414,54.403778076171875,59.35833740234375,49.886898040771484,49.4134407043457,40.8798942565918,44.65690612792969,66.70245361328125,43.462467193603516,45.35250473022461,16487870464,15032385536,7567011840,0
202,1740608346317,34380.24478149414,4075,0,1.25,31200.141082763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.44004440307617,49.52362823486328,53.997032165527344,55.83879470825195,58.43742752075195,70.96907043457031,57.326744079589844,50.063899993896484,51.13318634033203,46.7598876953125,58.134620666503906,53.62025451660156,16487870464,15032385536,7569985536,0
199,1740608346521,39456.54949951172,4100,0,1.24375,31206.145095825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.02304077148438,47.46731185913086,48.754539489746094,57.110267639160156,54.803001403808594,49.725547790527344,52.93650817871094,47.818092346191406,46.247684478759766,42.85361099243164,55.45939636230469,42.58489990234375,16487870464,15032385536,7604072448,0
200,1740608346720,39457.515380859375,3925,0,1.18125,31212.17660522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.92972183227539,48.721736907958984,48.37060546875,56.449066162109375,58.385986328125,58.75042724609375,53.7117919921875,49.625823974609375,68.7080078125,46.64058303833008,49.66404342651367,45.991661071777344,16487870464,15032385536,7688081408,0
199,1740608346921,39458.24008178711,3300,1,0.99375,31217.922271728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.52992630004883,44.7329216003418,44.291099548339844,52.95138168334961,48.9041748046875,46.80116653442383,64.24156951904297,62.051143646240234,47.24921798706055,44.875972747802734,44.30276107788086,44.045249938964844,16487870464,15032385536,7693357056,0
200,1740608347121,39459.48719787598,3825,0,1.1375,31224.166915893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.80326461791992,48.45402145385742,59.31666946411133,41.3288688659668,47.5683708190918,78.5018310546875,45.454036712646484,41.8211555480957,46.801483154296875,44.56337356567383,44.78602981567383,57.04261779785156,16487870464,15032385536,7693193216,0
200,1740608347321,39460.452377319336,3279.9999999999995,1,0.9875,31230.276168823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.88729476928711,48.179447174072266,55.709228515625,52.077308654785156,52.421844482421875,59.47616958618164,68.62120056152344,54.796287536621094,51.75242233276367,44.825836181640625,49.84317398071289,50.091007232666016,16487870464,15032385536,7707955200,0
200,1740608347521,39461.159576416016,3925,0,1.1375,31235.767303466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.59523391723633,42.945396423339844,45.08076858520508,38.709754943847656,49.69496154785156,44.38319396972656,46.61870193481445,49.005226135253906,47.1287956237793,62.78452682495117,46.51512145996094,48.89990234375,16487870464,15032385536,7705505792,0
200,1740608347722,39461.853927612305,4000,0,1.19375,31240.948303222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.57540512084961,41.14807891845703,45.69526290893555,58.78839874267578,48.66485595703125,46.3411979675293,46.21381378173828,43.41579055786133,63.09074783325195,49.88351058959961,43.679569244384766,45.23600387573242,16487870464,15032385536,7705784320,0
200,1740608347922,15849.97802734375,4025,0,1.23125,31247.428283691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.81172180175781,43.824180603027344,45.36498260498047,53.35572052001953,63.10337829589844,43.17649459838867,44.29881286621094,47.39269256591797,51.12944412231445,37.22340774536133,44.74159240722656,67.70884704589844,16487870464,15032385536,7582593024,0
200,1740608348123,40590.64978027344,3850,0,1.1625,31253.89096069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.84941101074219,41.843353271484375,51.109291076660156,41.555233001708984,51.496856689453125,49.23480987548828,52.94793701171875,67.45919799804688,60.97893524169922,41.30320739746094,46.89320373535156,46.85591506958008,16487870464,15032385536,7583641600,0
200,1740608348323,39464.44337463379,4025,0,1.2125,31259.381088256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.95689392089844,51.968570709228516,47.160614013671875,52.447139739990234,56.45155334472656,51.66559982299805,51.455596923828125,40.201683044433594,46.240570068359375,65.48963928222656,41.7394905090332,41.46611785888672,16487870464,15032385536,7561154560,0
200,1740608348524,39465.38349914551,3260,1,0.9875,31265.37255859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.40192794799805,44.77509307861328,46.3534049987793,62.48573303222656,62.23183059692383,52.97945022583008,51.23444747924805,51.56047821044922,54.409034729003906,46.38401794433594,66.61325073242188,45.56916427612305,16487870464,15032385536,7625936896,0
200,1740608348724,40593.10530090332,3825,0,1.15,31271.273727416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.01511764526367,42.213218688964844,46.79789733886719,49.1507453918457,82.51986694335938,55.25720977783203,52.513492584228516,54.47273635864258,53.08650207519531,41.223777770996094,49.252174377441406,47.69101333618164,16487870464,15032385536,7689760768,0
200,1740608348924,39467.3819732666,3300,1,0.99375,31276.736297607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.57828140258789,44.24361801147461,50.34941482543945,48.94969940185547,51.15728759765625,46.0386848449707,45.57433319091797,42.11073684692383,67.09278869628906,46.65641403198242,44.17192459106445,50.00578689575195,16487870464,15032385536,7693037568,0
200,1740608349124,34392.030364990234,4100,0,1.25625,31282.510864257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.30401611328125,41.79573059082031,44.678768157958984,47.60921859741211,59.13287353515625,61.41154861450195,51.45793151855469,52.00319290161133,48.41402053833008,37.4477653503418,45.64309310913086,40.735877990722656,16487870464,15032385536,7693967360,0
198,1740608349326,40595.64093017578,4075,0,1.25625,31289.11407470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.652503967285156,46.34307098388672,57.42528533935547,57.689117431640625,59.87646484375,53.72869873046875,58.95586395263672,48.87916564941406,48.37333679199219,51.65420150756836,48.11549758911133,69.6767349243164,16487870464,15032385536,7709560832,0
199,1740608349525,39470.4621887207,4000,0,1.2,31294.777633666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.35795974731445,43.38164138793945,41.365928649902344,62.11153030395508,66.04307556152344,42.888916015625,46.489803314208984,44.897560119628906,55.96784591674805,43.86903762817383,46.837989807128906,43.37018966674805,16487870464,15032385536,7705899008,0
200,1740608349725,39471.32550048828,3140,1,0.9375,31300.30889892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.05036544799805,42.814334869384766,40.2553596496582,62.16364288330078,48.09001541137695,52.82783508300781,46.99824523925781,43.348297119140625,46.99984359741211,35.113304138183594,37.4873161315918,67.421875,16487870464,15032385536,7698755584,0
199,1740608349926,15858.201263427734,3950,0,1.2,31306.6611328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.11989974975586,43.85770034790039,62.23234176635742,50.90169143676758,47.385894775390625,49.086463928222656,56.03263854980469,47.43242645263672,69.92993927001953,47.283180236816406,41.67945861816406,51.2869987487793,16487870464,15032385536,7578677248,0
201,1740608350126,40598.94918823242,3825,0,1.14375,31312.18537902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.285343170166016,41.085453033447266,48.9539794921875,54.70195770263672,55.378055572509766,51.19365310668945,52.61054229736328,43.827667236328125,52.225868225097656,44.39205551147461,43.8956184387207,71.12447357177734,16487870464,15032385536,7562604544,0
202,1740608350330,39473.74920654297,4050,0,1.225,31317.806915283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.553077697753906,42.803524017333984,50.34538650512695,46.35129928588867,63.75259780883789,45.74936294555664,68.33131408691406,50.183197021484375,72.47352600097656,42.906341552734375,51.82897186279297,47.044822692871094,16487870464,15032385536,7564689408,0
197,1740608350534,39474.557220458984,4100,0,1.24375,31323.878311157227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.37774658203125,43.72180938720703,45.75934982299805,45.284759521484375,59.92738723754883,45.7202262878418,50.67033004760742,47.36040115356445,71.87763977050781,38.1883544921875,70.28248596191406,44.47099685668945,16487870464,15032385536,7612551168,0
201,1740608350732,39475.67997741699,3120,1,0.95625,31329.080947875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.213016510009766,49.318443298339844,52.721134185791016,48.934776306152344,86.80165100097656,49.4498291015625,49.245521545410156,56.764183044433594,55.309383392333984,44.78255081176758,46.55245590209961,53.623252868652344,16487870464,15032385536,7667560448,0
200,1740608350934,39476.471588134766,4100,0,1.25,31334.92286682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.07353973388672,50.65211868286133,52.68023681640625,51.196510314941406,51.269012451171875,57.59281921386719,48.76871109008789,51.40254211425781,68.69921875,45.45626449584961,45.70420837402344,51.1537971496582,16487870464,15032385536,7684255744,0
200,1740608351134,39477.49819946289,4000,0,1.2,31340.819107055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.37764358520508,43.35527038574219,42.3890266418457,51.36136245727539,49.39902877807617,68.67389678955078,55.84601593017578,47.10224151611328,46.584686279296875,42.848026275634766,53.63509750366211,46.491180419921875,16487870464,15032385536,7680339968,0
199,1740608351335,39478.54345703125,4000,0,1.20625,31346.85679626465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.582786560058594,50.34574508666992,66.63517761230469,47.741943359375,76.46168518066406,51.987979888916016,63.003841400146484,52.21571350097656,49.172767639160156,46.50440979003906,48.14191818237305,49.87215042114258,16487870464,15032385536,7697162240,0
200,1740608351535,39479.45974731445,3279.9999999999995,1,0.9875,31352.465118408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.986392974853516,36.94948959350586,46.18311309814453,41.21914291381836,60.97077941894531,52.193756103515625,50.2107048034668,46.783870697021484,45.52721405029297,70.83580017089844,44.376495361328125,43.09901428222656,16487870464,15032385536,7694180352,0
200,1740608351735,39480.22366333008,4025,0,1.20625,31358.486923217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.770652770996094,44.640464782714844,43.787872314453125,48.97734832763672,54.282325744628906,46.888023376464844,47.48185729980469,58.60763168334961,46.01975631713867,53.73027038574219,42.02363967895508,55.882442474365234,16487870464,15032385536,7693545472,0
200,1740608351936,39480.98890686035,4000,0,1.2,31364.608154296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.56382751464844,41.073970794677734,39.99380111694336,65.6666259765625,52.78438949584961,39.24405288696289,45.94322967529297,51.09292221069336,55.84732437133789,44.98775863647461,43.15176773071289,49.98587417602539,16487870464,15032385536,7693565952,0
201,1740608352136,34404.25233459473,4050,0,1.2375,31370.489349365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.90083312988281,49.302188873291016,51.0774040222168,58.002960205078125,62.4582633972168,53.176971435546875,57.291770935058594,51.22417068481445,51.2690315246582,51.52460479736328,49.739315032958984,52.505802154541016,16487870464,15032385536,7558279168,0
206,1740608352338,15867.946975708008,4050,0,1.2375,31376.5654296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.86442947387695,48.98369598388672,68.4669189453125,38.89964294433594,55.42073059082031,60.26626968383789,56.415767669677734,51.42029571533203,53.067256927490234,40.61606216430664,45.46409606933594,46.56139373779297,16487870464,15032385536,7556386816,0
199,1740608352545,39483.55879211426,3240,1,0.9812500000000001,31382.470169067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.0088005065918,54.32843017578125,51.595359802246094,70.28548431396484,52.836116790771484,56.090335845947266,51.940093994140625,50.43517303466797,61.661476135253906,46.36288070678711,48.06749725341797,48.941341400146484,16487870464,15032385536,7616176128,0
199,1740608352745,32497.841354370117,3825,0,1.15,31388.66131591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.13594055175781,52.154823303222656,57.790035247802734,54.419734954833984,51.37428283691406,53.294193267822266,58.03303909301758,44.02159118652344,48.53518295288086,44.83564376831055,44.736209869384766,46.99394989013672,16487870464,15032385536,7677452288,0
200,1740608352945,39485.072265625,4025,0,1.2125,31393.847381591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.3102798461914,44.704227447509766,47.38982009887695,53.42216491699219,56.30488204956055,47.72943115234375,65.2591323852539,43.846092224121094,51.002052307128906,44.737342834472656,52.4500732421875,43.136322021484375,16487870464,15032385536,7680970752,0
200,1740608353145,34408.357498168945,4075,0,1.24375,31399.524780273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.83586120605469,36.31669616699219,44.43353271484375,45.230445861816406,49.49549865722656,65.53350067138672,55.34270095825195,47.97506332397461,44.99671936035156,42.755897521972656,53.98290252685547,38.099365234375,16487870464,15032385536,7681126400,0
199,1740608353346,32500.31982421875,3950,0,1.19375,31406.29164123535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.32038879394531,41.21038055419922,52.54155349731445,56.987361907958984,56.663150787353516,55.01344299316406,72.5604476928711,44.85287094116211,54.553497314453125,46.829185485839844,61.70603561401367,45.30288314819336,16487870464,15032385536,7697924096,0
200,1740608353546,39488.14974975586,3220.0000000000005,1,0.975,31411.78498840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84302520751953,37.92679977416992,44.632015228271484,49.753807067871094,75.42137145996094,43.35000991821289,49.866851806640625,45.099708557128906,46.4006233215332,42.886104583740234,47.68522262573242,48.55840301513672,16487870464,15032385536,7693381632,0
200,1740608353746,34410.92658996582,4000,0,1.20625,31417.57748413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.854278564453125,39.70410919189453,41.067604064941406,61.99093246459961,54.54487609863281,70.9556884765625,47.728858947753906,38.56998825073242,43.314674377441406,38.70282745361328,45.520442962646484,38.301815032958984,16487870464,15032385536,7693795328,0
199,1740608353947,40614.672454833984,3775,0,1.1375,31424.031539916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.799495697021484,43.96486282348633,50.36292266845703,56.24736404418945,53.00531768798828,55.4516487121582,51.61294174194336,66.58038330078125,55.470375061035156,44.415977478027344,51.51388931274414,52.80183792114258,16487870464,15032385536,7600390144,0
200,1740608354147,40615.36918640137,4050,0,1.2375,31429.69985961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.09580612182617,47.37102508544922,48.908843994140625,51.369876861572266,72.26648712158203,50.10904312133789,63.34126281738281,48.334434509277344,46.230506896972656,41.25979232788086,50.70625686645508,41.23131561279297,16487870464,15032385536,7553142784,0
200,1740608354348,34413.77507019043,3260,1,0.99375,31435.860809326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.42129898071289,67.6954574584961,53.18450927734375,59.10953903198242,56.15793228149414,64.45416259765625,53.196075439453125,57.089637756347656,49.80849075317383,52.61708068847656,52.402652740478516,47.47195053100586,16487870464,15032385536,7557439488,0
198,1740608354551,40616.86779785156,4050,0,1.2375,31441.639923095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.424293518066406,45.037147521972656,62.75589370727539,59.25817108154297,59.49049377441406,52.437686920166016,50.16880798339844,42.216121673583984,52.16341018676758,42.15919494628906,48.78683090209961,52.72314453125,16487870464,15032385536,7638024192,0
199,1740608354751,15877.639526367188,3875,0,1.16875,31447.66258239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.49075698852539,49.718170166015625,57.62966537475586,75.51480865478516,53.408233642578125,49.31303405761719,51.9363899230957,43.74604034423828,51.21420669555664,43.88904571533203,55.4616584777832,43.370635986328125,16487870464,15032385536,7684358144,0
201,1740608354950,39494.6125793457,3320.0000000000005,0,1,31453.524505615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80353546142578,46.82535171508789,50.212284088134766,51.00148391723633,53.29361343383789,51.10185241699219,51.36253356933594,47.44023513793945,51.03681564331055,60.32038497924805,61.63442611694336,44.70616149902344,16487870464,15032385536,7680876544,0
200,1740608355151,39495.49166870117,3950,0,1.2,31460.38116455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.125858306884766,45.77096176147461,45.76558303833008,50.881595611572266,53.2023811340332,46.57260513305664,46.506813049316406,68.00006103515625,55.69496154785156,40.339439392089844,46.53870391845703,42.85599136352539,16487870464,15032385536,7697448960,0
199,1740608355352,39496.2453918457,3260,1,0.9812500000000001,31465.994705200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.685543060302734,52.71867752075195,63.45662307739258,52.61481475830078,54.973182678222656,49.61991500854492,50.410621643066406,50.08156967163086,52.44560241699219,42.48790740966797,47.912445068359375,46.06212615966797,16487870464,15032385536,7687561216,0
200,1740608355552,39496.94886779785,4000,0,1.19375,31471.59930419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.000125885009766,49.2264404296875,40.88475799560547,51.07011032104492,48.54070281982422,46.938316345214844,42.908878326416016,61.863853454589844,45.79209518432617,42.10227584838867,43.66303634643555,44.92431640625,16487870464,15032385536,7693328384,0
200,1740608355753,39497.739685058594,4025,0,1.20625,31477.59831237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.232421875,38.2393798828125,42.42203140258789,43.50788116455078,51.07680130004883,48.40864944458008,47.869972229003906,42.952667236328125,48.31636428833008,61.64903259277344,43.86570739746094,38.86436080932617,16487870464,15032385536,7693873152,0
200,1740608355953,60595.09266662598,3850,0,1.15625,31483.833297729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.767738342285156,46.34735870361328,51.85658645629883,50.32413864135742,54.203094482421875,47.84480285644531,49.13288497924805,77.30310821533203,54.8883171081543,54.32101058959961,51.546653747558594,43.26097869873047,16487870464,15032385536,7562522624,0
199,1740608356154,34421.47506713867,3950,0,1.2,31489.608642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.30713653564453,45.07195281982422,50.96097946166992,51.87026596069336,68.77362060546875,51.90473175048828,56.44607162475586,46.906620025634766,50.68843078613281,43.910560607910156,53.87088394165039,42.21577072143555,16487870464,15032385536,7567360000,0
200,1740608356354,40624.49279785156,3260,1,0.99375,31495.265838623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64860534667969,59.78871536254883,46.553253173828125,58.321807861328125,55.18584060668945,72.7671127319336,48.06684112548828,50.3895263671875,51.09693908691406,42.88031768798828,45.36680221557617,43.56196975708008,16487870464,15032385536,7545323520,0
199,1740608356555,39501.25704956055,4100,0,1.24375,31501.234420776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.148414611816406,44.83390808105469,58.914791107177734,77.89205169677734,59.43632507324219,51.08213424682617,54.966373443603516,50.11321258544922,52.441131591796875,45.67847442626953,50.514007568359375,43.97166061401367,16487870464,15032385536,7626117120,0
199,1740608356754,39502.06539916992,3279.9999999999995,1,0.9875,31507.51104736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.27997970581055,37.03876495361328,43.888771057128906,51.95918655395508,45.19663619995117,49.36131286621094,60.08984375,73.40858459472656,47.58805465698242,38.34769058227539,46.170536041259766,36.06972885131836,16487870464,15032385536,7683756032,0
