Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573296391,24659.321411132813,4025,0,1.21875,51565.46846008301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.44359588623047,41.55195617675781,42.88676452636719,49.67338180541992,45.16770553588867,55.36603546142578,48.94447326660156,45.77165222167969,54.55193328857422,43.26786422729492,43.740882873535156,57.8527717590332,16487870464,15032385536,7784116224,0
200,1740573296592,31565.89585876465,3975,0,1.1875,51571.040466308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.88936996459961,34.66326141357422,45.24953842163086,47.37841796875,42.58194351196289,62.90542984008789,45.49653625488281,59.97005081176758,44.84661102294922,36.01171112060547,54.63052749633789,39.53350830078125,16487870464,15032385536,7784026112,0
199,1740573296793,31566.697494506836,3800,0,1.13125,51577.269943237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.622093200683594,43.87546157836914,48.80782699584961,73.26875305175781,56.912078857421875,45.01447296142578,48.688533782958984,53.99985885620117,62.34662628173828,44.276588439941406,53.31367111206055,39.887454986572266,16487870464,15032385536,7642771456,0
204,1740573296993,28373.102325439453,3975,0,1.20625,51583.369720458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.62815856933594,45.90045928955078,52.38931655883789,42.563419342041016,55.25349426269531,67.32839965820313,54.56942367553711,55.36742401123047,66.1021728515625,45.16154861450195,61.50696563720703,48.51802444458008,16487870464,15032385536,7651643392,0
202,1740573297198,31568.517501831055,4075,0,1.23125,51589.13946533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.69102478027344,42.07216262817383,50.10024642944336,52.75794219970703,45.48013687133789,50.544193267822266,45.91337966918945,51.32575988769531,48.38703536987305,60.493465423583984,48.34523391723633,41.01005554199219,16487870464,15032385536,7704342528,0
198,1740573297403,31569.284790039063,4075,0,1.2375,51595.37782287598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.41132736206055,58.77970886230469,46.62372589111328,71.49909973144531,53.46139907836914,44.618804931640625,58.17508316040039,51.244171142578125,51.904449462890625,46.82408905029297,46.86783981323242,45.60113525390625,16487870464,15032385536,7774228480,0
200,1740573297601,31569.951950073242,3950,0,1.18125,51600.39219665527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.884708404541016,59.493961334228516,47.8758659362793,41.39523696899414,41.43552017211914,54.292205810546875,50.02775955200195,45.382293701171875,45.69834899902344,42.07743453979492,53.22069549560547,52.92906188964844,16487870464,15032385536,7771668480,0
199,1740573297802,45891.06083679199,3875,0,1.16875,51606.48669433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.207759857177734,48.939395904541016,53.01933670043945,61.657196044921875,74.08878326416016,43.47260665893555,53.52470016479492,56.091590881347656,49.010581970214844,44.78257369995117,48.153770446777344,42.37638473510742,16487870464,15032385536,7774937088,0
200,1740573298002,31571.77212524414,3260,1,0.9875,51612.576919555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.481475830078125,45.32622528076172,49.62921905517578,57.166831970214844,54.7476692199707,45.377872467041016,51.086341857910156,47.260337829589844,47.671234130859375,48.08137130737305,68.47864532470703,55.5399169921875,16487870464,15032385536,7775776768,0
200,1740573298202,24666.901123046875,4025,0,1.225,51618.192779541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.32475280761719,38.22764205932617,40.41515350341797,46.435909271240234,59.76111602783203,47.281227111816406,75.46368408203125,43.490760803222656,43.68140411376953,40.3425407409668,45.39280700683594,41.403358459472656,16487870464,15032385536,7784091648,0
200,1740573298402,31573.538635253906,4000,0,1.2,51624.394119262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.1729850769043,35.33403015136719,41.95071029663086,48.85869598388672,48.24940490722656,56.15973663330078,65.82762145996094,46.67606735229492,54.41561508178711,37.24736785888672,45.34814453125,36.79513168334961,16487870464,15032385536,7780864000,0
202,1740573298604,31574.288818359375,4050,0,1.225,51630.3112487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.106040954589844,45.424251556396484,78.18316650390625,57.57725143432617,54.227779388427734,52.10966873168945,50.383609771728516,54.192901611328125,51.3477897644043,46.20021438598633,52.84719467163086,47.29241943359375,16487870464,15032385536,7643136000,0
206,1740573298806,24669.534729003906,4075,0,1.25,51636.56134033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.691375732421875,39.34636688232422,49.85783004760742,45.742706298828125,53.79270553588867,54.161407470703125,48.501773834228516,52.96215057373047,61.541378021240234,44.660648345947266,52.20964431762695,69.2740478515625,16487870464,15032385536,7646404608,0
199,1740573299015,31575.908447265625,3240,1,0.9812500000000001,51642.49464416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6894416809082,44.73957824707031,46.63972473144531,58.710609436035156,53.87468719482422,56.6357307434082,45.43968963623047,71.71292114257813,59.30270004272461,45.03696823120117,52.01154327392578,41.39589309692383,16487870464,15032385536,7725092864,0
199,1740573299214,11874.570037841797,3975,0,1.20625,51648.03094482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.86959075927734,47.99721908569336,48.743408203125,46.16115188598633,60.28701400756836,48.564353942871094,47.74583053588867,74.4525146484375,48.37533950805664,46.61704635620117,54.949806213378906,45.18115997314453,16487870464,15032385536,7775539200,0
199,1740573299414,31577.34487915039,3279.9999999999995,1,0.9875,51653.44567871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.56831741333008,41.325504302978516,39.4321403503418,49.172725677490234,56.74733352661133,40.600318908691406,45.70508575439453,45.67338562011719,44.98588943481445,43.908363342285156,66.71980285644531,43.213680267333984,16487870464,15032385536,7772098560,0
199,1740573299615,29005.946350097656,4000,0,1.21875,51660.084213256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.703651428222656,41.747013092041016,48.57368469238281,50.72731399536133,48.761207580566406,48.235530853271484,51.149784088134766,48.632259368896484,46.22129440307617,77.53952026367188,45.01451110839844,43.05759811401367,16487870464,15032385536,7785824256,0
199,1740573299815,11877.102493286133,4000,0,1.2125,51665.10189819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.55880355834961,42.112064361572266,47.88908767700195,51.57672882080078,49.71748733520508,61.918792724609375,57.625308990478516,51.73561096191406,50.1221809387207,43.56601333618164,46.871768951416016,50.548431396484375,16487870464,15032385536,7782916096,0
199,1740573300015,31580.03582763672,4050,0,1.21875,51670.72950744629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.02363204956055,42.019412994384766,42.92252731323242,38.898590087890625,39.36137008666992,73.20140075683594,42.708683013916016,58.124595642089844,47.295318603515625,43.95380401611328,45.023067474365234,45.91853332519531,16487870464,15032385536,7781261312,0
199,1740573300215,45901.66163635254,3975,0,1.20625,51677.506103515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.8975715637207,39.29661178588867,61.73505401611328,53.825748443603516,55.38596725463867,41.244937896728516,39.28296661376953,56.244049072265625,45.940185546875,45.381343841552734,46.69290542602539,46.965057373046875,16487870464,15032385536,7701889024,0
200,1740573300415,29008.837356567383,4025,0,1.225,51683.208908081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.18534851074219,65.97666931152344,45.94964599609375,55.246665954589844,59.487579345703125,47.77964782714844,47.53261947631836,50.924278259277344,51.990516662597656,40.25447082519531,54.542110443115234,43.58001708984375,16487870464,15032385536,7637295104,0
200,1740573300616,24677.394943237305,3240,1,0.9875,51689.18280029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.62406921386719,48.463741302490234,65.78092956542969,56.16390609741211,55.79154586791992,55.566566467285156,58.293739318847656,48.89337921142578,53.89609146118164,44.05315017700195,50.53915023803711,45.6375617980957,16487870464,15032385536,7649431552,0
205,1740573300817,31583.582794189453,3300,1,0.99375,51695.18864440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.680641174316406,48.20811462402344,51.66579055786133,48.678218841552734,66.87142181396484,56.72813415527344,64.98384094238281,48.266632080078125,54.15034866333008,44.74376678466797,51.488285064697266,48.33615493774414,16487870464,15032385536,7699787776,0
199,1740573301023,31584.388153076172,4100,0,1.25,51701.45944213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.028602600097656,43.49928283691406,44.289306640625,43.769012451171875,58.12235641479492,44.32892608642578,53.651832580566406,49.195343017578125,47.3985481262207,48.36922073364258,62.42450714111328,65.52644348144531,16487870464,15032385536,7774486528,0
201,1740573301223,31585.098266601563,4075,0,1.23125,51707.075942993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.57413101196289,42.95072555541992,47.12178421020508,68.26020812988281,55.302215576171875,47.800716400146484,58.4701042175293,44.812095642089844,44.63001251220703,52.96352767944336,45.83333969116211,37.7255859375,16487870464,15032385536,7771828224,0
200,1740573301425,31586.01011657715,3300,1,0.99375,51713.869079589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.38813781738281,46.2067985534668,50.35072708129883,56.1494140625,51.19375991821289,56.14961242675781,49.763370513916016,51.09563446044922,53.47015380859375,60.64768600463867,51.637203216552734,43.89672088623047,16487870464,15032385536,7789314048,0
199,1740573301625,31586.90008544922,4000,0,1.19375,51719.62840270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.18132019042969,37.212886810302734,51.75227737426758,68.12419891357422,49.27696990966797,56.486778259277344,44.3051643371582,50.03131103515625,46.73128128051758,35.784881591796875,44.60702896118164,39.83940124511719,16487870464,15032385536,7782555648,0
200,1740573301826,31587.578170776367,3850,0,1.14375,51725.102630615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.83628463745117,37.973480224609375,51.60519027709961,45.921051025390625,51.86583709716797,41.31943130493164,62.488651275634766,45.044410705566406,41.44865798950195,53.02326583862305,42.07554244995117,40.06371307373047,16487870464,15032385536,7783895040,0
199,1740573302026,45910.08671569824,3850,0,1.15625,51731.21664428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.50596237182617,44.94566345214844,51.247188568115234,52.37104034423828,55.319732666015625,53.811912536621094,51.45627212524414,65.83688354492188,51.56166458129883,47.12337112426758,71.732177734375,41.44874954223633,16487870464,15032385536,7652048896,0
200,1740573302226,28394.91131591797,4075,0,1.25,51737.68153381348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.46745300292969,46.03575897216797,46.0237922668457,75.34626770019531,58.23844528198242,58.197540283203125,61.35377502441406,52.45356369018555,52.35036087036133,39.642723083496094,54.77418899536133,43.28290939331055,16487870464,15032385536,7658258432,0
200,1740573302427,31590.180374145508,3140,1,0.9625,51742.97166442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.28416061401367,42.404991149902344,48.81733322143555,49.50334167480469,61.669410705566406,57.18310546875,45.317420959472656,47.005523681640625,52.55994415283203,41.77958297729492,68.70344543457031,42.243812561035156,16487870464,15032385536,7642615808,0
202,1740573302628,31590.871856689453,3300,1,0.99375,51748.76445007324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.68197250366211,46.34342575073242,47.262325286865234,61.503875732421875,54.70476150512695,44.845115661621094,50.517059326171875,52.86406326293945,73.99468994140625,45.59821319580078,53.04319381713867,45.6890754699707,16487870464,15032385536,7745802240,0
200,1740573302831,31591.862045288086,4075,0,1.2375,51755.08776855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.69288635253906,43.6708984375,47.84134292602539,59.00071716308594,53.85823440551758,61.802520751953125,53.43990707397461,54.9045295715332,49.93213653564453,45.361839294433594,54.52655029296875,64.52267456054688,16487870464,15032385536,7774183424,0
200,1740573303031,31592.75570678711,4025,0,1.20625,51760.25971984863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.22380828857422,41.17215347290039,51.955467224121094,44.64569091796875,48.12873077392578,63.645957946777344,58.38662338256836,48.58253860473633,45.87820053100586,43.39716720581055,45.963523864746094,43.095245361328125,16487870464,15032385536,7772712960,0
199,1740573303232,31593.650680541992,3900,0,1.1625,51766.974700927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.34783172607422,43.64582443237305,54.57355499267578,62.75011444091797,57.502166748046875,52.695068359375,52.44682312011719,52.58062744140625,49.520015716552734,48.06951141357422,52.06941223144531,47.092430114746094,16487870464,15032385536,7788699648,0
200,1740573303432,31594.374084472656,4050,0,1.225,51772.747314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.98591232299805,42.0369873046875,46.182437896728516,47.760154724121094,50.75999069213867,42.73934555053711,52.8737678527832,45.42894744873047,47.78047561645508,59.12183380126953,55.698089599609375,37.97624969482422,16487870464,15032385536,7782924288,0
200,1740573303632,31595.035034179688,4000,0,1.19375,51778.43185424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.221675872802734,40.40907287597656,44.21647644042969,46.538352966308594,47.61346435546875,38.79343795776367,42.50417709350586,56.84225845336914,40.93312454223633,39.35882568359375,73.67037963867188,37.384254455566406,16487870464,15032385536,7783526400,0
200,1740573303833,11893.840148925781,4000,0,1.2125,51784.74479675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.601402282714844,40.72601318359375,52.31171417236328,51.30284118652344,59.91291427612305,43.763851165771484,69.9959716796875,52.714298248291016,63.38861083984375,36.52312469482422,52.120059967041016,40.9249382019043,16487870464,15032385536,7650086912,0
199,1740573304033,24692.466690063477,3775,0,1.1375,51790.88700866699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.523582458496094,45.13188934326172,48.68938446044922,57.672786712646484,55.301666259765625,57.076969146728516,69.22453308105469,57.71979522705078,55.2264289855957,40.18547821044922,56.387847900390625,43.165225982666016,16487870464,15032385536,7666683904,0
200,1740573304233,31597.56573486328,4075,0,1.2375,51796.45896911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.40222930908203,40.775474548339844,44.25210189819336,72.87962341308594,52.486488342285156,47.38051986694336,42.962158203125,46.98134231567383,47.44140625,48.425880432128906,48.74015808105469,36.79987335205078,16487870464,15032385536,7644143616,0
198,1740573304436,31598.50196838379,3260,1,0.9875,51802.35273742676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.69720458984375,49.239742279052734,48.496849060058594,52.942108154296875,60.56800842285156,59.808509826660156,48.30522155761719,54.466739654541016,55.220314025878906,47.066951751708984,54.54722213745117,47.52412033081055,16487870464,15032385536,7757176832,0
199,1740573304634,31599.720947265625,3260,1,0.9875,51808.334411621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.801788330078125,48.01152801513672,47.59487533569336,42.855506896972656,69.39940643310547,60.71160888671875,47.0338020324707,48.84101486206055,51.5023078918457,45.89816665649414,63.77524948120117,42.75615310668945,16487870464,15032385536,7769800704,0
199,1740573304835,11897.981369018555,4025,0,1.225,51814.532485961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.03963088989258,49.13966369628906,44.06330490112305,39.91007614135742,46.84257888793945,46.2087287902832,44.63066864013672,47.72984313964844,51.88786697387695,53.155670166015625,67.40727233886719,38.093990325927734,16487870464,15032385536,7777181696,0
199,1740573305035,31601.291595458984,3300,1,0.99375,51820.64520263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.82874298095703,50.66410446166992,53.71533966064453,46.204322814941406,46.7727165222168,60.248863220214844,54.50918960571289,49.13516616821289,83.67448425292969,44.68754577636719,56.226348876953125,48.31875228881836,16487870464,15032385536,7783804928,0
200,1740573305235,24697.20620727539,4000,0,1.2125,51826.315200805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.398460388183594,40.578948974609375,44.89803695678711,42.92499923706055,46.68041229248047,58.04615783691406,58.63508605957031,45.65692138671875,43.74021911621094,46.781131744384766,40.47590255737305,38.65384292602539,16487870464,15032385536,7776661504,0
200,1740573305435,28408.217819213867,3775,0,1.13125,51832.059982299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.199562072753906,42.00374221801758,43.68242645263672,43.16303634643555,46.95918655395508,47.631351470947266,47.07550048828125,44.21869659423828,55.40184783935547,46.83183670043945,48.19888687133789,40.64558410644531,16487870464,15032385536,7783796736,0
199,1740573305636,28409.079528808594,3975,0,1.20625,51837.623764038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.26876831054688,44.04085922241211,50.60936737060547,60.156185150146484,65.50035095214844,43.57065200805664,54.90634536743164,52.384708404541016,51.16993713378906,44.98975372314453,50.674983978271484,40.825294494628906,16487870464,15032385536,7658348544,0
199,1740573305836,11901.634536743164,4125,0,1.275,51843.951080322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.33282470703125,44.855892181396484,55.53996658325195,45.66279983520508,49.40769577026367,58.1229362487793,57.122093200683594,73.9906234741211,51.277366638183594,54.74264907836914,52.61677932739258,46.09804153442383,16487870464,15032385536,7662358528,0
202,1740573306036,28411.05027770996,3825,0,1.14375,51849.153381347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.744754791259766,76.17530822753906,51.537139892578125,44.565242767333984,47.38597106933594,56.65296173095703,47.170284271240234,48.91262435913086,61.866146087646484,47.345787048339844,51.69869613647461,43.690765380859375,16487870464,15032385536,7634960384,0
200,1740573306239,31606.2645111084,4075,0,1.23125,51854.544998168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.143375396728516,45.149757385253906,51.21579360961914,45.14521408081055,70.45553588867188,52.53276824951172,60.97475051879883,48.01336669921875,60.909881591796875,40.46217727661133,54.483184814453125,40.21549606323242,16487870464,15032385536,7706550272,0
199,1740573306440,24702.25230407715,3340,0,1.0125000000000002,51860.85629272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.752193450927734,44.16746520996094,57.36904525756836,42.55526351928711,53.630889892578125,66.8010025024414,50.61073684692383,54.92742156982422,48.781585693359375,47.102760314941406,51.76869201660156,40.12655258178711,16487870464,15032385536,7774605312,0
201,1740573306639,31608.39894104004,3300,1,0.99375,51866.61782836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57067108154297,54.959320068359375,50.18767166137695,49.29872512817383,52.17194366455078,71.77667236328125,50.383880615234375,50.94672393798828,52.03232955932617,40.48039245605469,51.419490814208984,54.97150421142578,16487870464,15032385536,7771742208,0
199,1740573306841,24703.833282470703,3950,0,1.16875,51873.31103515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.21135711669922,50.07209777832031,69.31398010253906,42.01658630371094,51.491554260253906,52.25634765625,46.9619255065918,47.20067596435547,50.894981384277344,53.269081115722656,48.59540557861328,43.923126220703125,16487870464,15032385536,7773290496,0
199,1740573307041,31610.27687072754,3240,1,0.9812500000000001,51878.79005432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.48291778564453,45.84770584106445,46.375762939453125,63.38163375854492,66.63739013671875,45.743648529052734,45.713829040527344,60.93770217895508,46.600101470947266,40.254493713378906,52.589805603027344,41.23637008666992,16487870464,15032385536,7783591936,0
200,1740573307241,24705.283966064453,3975,0,1.2,51884.05097961426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.344520568847656,43.1016960144043,39.13735580444336,49.27074432373047,42.17825698852539,54.592857360839844,44.574100494384766,46.52591323852539,41.87693786621094,34.906227111816406,71.13729858398438,36.15846633911133,16487870464,15032385536,7783272448,0
201,1740573307442,45933.06594848633,3925,0,1.175,51889.90132141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.2103157043457,41.88010025024414,45.73361587524414,43.48402786254883,51.353363037109375,72.76554107666016,52.60322570800781,46.12437438964844,42.13032913208008,41.10258102416992,61.03182601928711,41.02095031738281,16487870464,15032385536,7783497728,0
203,1740573307643,45933.80578613281,4000,0,1.2125,51895.89321899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.911476135253906,63.75459671020508,50.30300521850586,43.255252838134766,65.50703430175781,52.370277404785156,48.75630569458008,44.43178176879883,59.362064361572266,43.992820739746094,54.81211853027344,47.66013717651367,16487870464,15032385536,7643811840,0
200,1740573307847,31614.063583374023,4100,0,1.25,51902.10014343262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.62374877929688,51.004817962646484,55.68486404418945,42.21987533569336,56.698577880859375,47.85824203491211,61.38432693481445,49.03082275390625,69.74771881103516,44.31852722167969,54.15031051635742,44.41767120361328,16487870464,15032385536,7648006144,0
198,1740573308048,31614.873809814453,4125,0,1.25625,51908.31997680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.337928771972656,47.441959381103516,51.7932014465332,53.824928283691406,55.18238830566406,51.602149963378906,49.23889923095703,48.44017791748047,57.60505294799805,62.3211669921875,55.20515441894531,42.801029205322266,16487870464,15032385536,7704760320,0
200,1740573308247,31615.95750427246,4075,0,1.2375,51914.32388305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.70073318481445,46.43733215332031,58.66339111328125,56.6533317565918,55.80182647705078,75.76990509033203,54.200355529785156,50.39532470703125,51.99684524536133,50.78242111206055,55.410091400146484,50.02195358276367,16487870464,15032385536,7769792512,0
200,1740573308448,31616.92579650879,4125,0,1.25625,51919.783935546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.01823806762695,42.28131866455078,49.559669494628906,43.4967155456543,75.78568267822266,45.464263916015625,58.5133056640625,48.55332565307617,54.204139709472656,45.066505432128906,56.38654708862305,38.95465087890625,16487870464,15032385536,7771410432,0
200,1740573308648,24711.53059387207,3800,0,1.1375,51926.16912841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.13710403442383,36.89905548095703,43.85995101928711,50.37324142456055,46.87335205078125,51.6069450378418,57.80975341796875,65.67109680175781,43.68218231201172,43.95740509033203,45.62098693847656,41.44601821899414,16487870464,15032385536,7771090944,0
200,1740573308848,24712.44142150879,4075,0,1.25,51932.16163635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.90919876098633,45.774410247802734,57.37443542480469,44.39826583862305,61.32260513305664,57.13498306274414,60.30001449584961,53.50967788696289,52.50413513183594,45.414955139160156,51.86522674560547,67.40313720703125,16487870464,15032385536,7780954112,0
199,1740573309049,31619.692840576172,4000,0,1.19375,51937.69790649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.93006134033203,40.13612365722656,47.278202056884766,39.49714279174805,44.17845916748047,61.719661712646484,45.37205123901367,44.65040588378906,41.06828308105469,37.16432571411133,60.9822883605957,43.6403694152832,16487870464,15032385536,7783567360,0
200,1740573309249,29045.2049407959,3850,0,1.15,51943.187255859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.00849914550781,39.70561981201172,59.19884490966797,38.80838394165039,51.32542037963867,48.78421401977539,56.05274963378906,43.020477294921875,47.610313415527344,41.185184478759766,52.74561309814453,38.56768798828125,16487870464,15032385536,7783112704,0
200,1740573309449,45941.48614501953,3775,0,1.13125,51949.122802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.44292449951172,43.64531326293945,52.34709930419922,75.64907836914063,59.90061950683594,50.57590866088867,65.66995239257813,51.18987274169922,48.77589416503906,45.34132385253906,54.041839599609375,45.6915168762207,16487870464,15032385536,7661076480,0
203,1740573309652,11917.271377563477,3975,0,1.20625,51955.414611816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.762203216552734,50.49786376953125,53.6386833190918,43.19179916381836,42.83280944824219,54.803096771240234,67.89911651611328,45.78172302246094,69.71283721923828,46.85739517211914,52.7072868347168,48.115928649902344,16487870464,15032385536,7649054720,0
201,1740573309856,31622.942413330078,4050,0,1.21875,51961.17578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.384273529052734,64.40650939941406,48.1218147277832,58.320098876953125,70.62752532958984,47.881717681884766,51.69976043701172,47.73173141479492,54.05698776245117,44.43293762207031,48.27877426147461,44.15951156616211,16487870464,15032385536,7713017856,0
199,1740573310058,45944.00308227539,3925,0,1.1875,51967.27793884277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.83631134033203,48.5787467956543,51.74174499511719,55.44074630737305,77.19705963134766,43.363765716552734,43.42884063720703,51.301353454589844,60.62071990966797,39.71837615966797,50.685394287109375,48.06875991821289,16487870464,15032385536,7774314496,0
200,1740573310258,24718.204025268555,3240,1,0.9875,51972.95518493652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.44475555419922,41.8691520690918,49.39573287963867,45.06212615966797,52.05777359008789,51.261104583740234,51.03021240234375,47.62677001953125,59.8421630859375,51.0871696472168,67.33181762695313,43.765804290771484,16487870464,15032385536,7770923008,0
199,1740573310459,31625.621536254883,4025,0,1.21875,51978.854888916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.10436248779297,54.743160247802734,48.00344467163086,37.027366638183594,52.001827239990234,48.06709289550781,54.496768951416016,44.54290008544922,46.37260055541992,39.52960205078125,45.643253326416016,40.76704025268555,16487870464,15032385536,7772856320,0
200,1740573310659,31626.519729614258,4075,0,1.2375,51984.96968078613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.09400177001953,51.345069885253906,53.720550537109375,41.84680938720703,57.29075622558594,48.903465270996094,64.16375732421875,68.55973815917969,52.70647430419922,46.66549301147461,53.95335006713867,43.66552734375,16487870464,15032385536,7783522304,0
200,1740573310859,24720.953552246094,3220.0000000000005,1,0.9875,51990.64344787598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.21321487426758,41.727455139160156,46.18520736694336,42.14218521118164,49.68412399291992,46.69573974609375,46.110294342041016,46.94412612915039,40.72826385498047,54.659976959228516,75.01754760742188,37.46215057373047,16487870464,15032385536,7783260160,0
204,1740573311059,29052.836471557617,4000,0,1.20625,51996.678939819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.16294479370117,44.854881286621094,52.479248046875,40.92860412597656,45.860416412353516,57.2275505065918,49.440120697021484,47.662628173828125,42.10985565185547,44.89999771118164,54.683494567871094,38.38582229614258,16487870464,15032385536,7783682048,0
