Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631897462,65021.38529968262,4175,0,1.28125,9956.890380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.524898529052734,57.47423553466797,40.9725227355957,60.173583984375,64.54402160644531,49.25739288330078,55.709632873535156,42.56399154663086,71.5723648071289,41.009063720703125,50.30556106567383,41.708438873291016,16487870464,15032385536,8054104064,0
201,1740631897662,65022.0887298584,4100,0,1.2375,9962.825958251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.263240814208984,39.417362213134766,41.394161224365234,69.70616912841797,48.595523834228516,49.606868743896484,47.92866134643555,48.17729187011719,44.943580627441406,62.670745849609375,46.31562042236328,44.43180847167969,16487870464,15032385536,8048164864,0
199,1740631897863,65023.00032043457,4125,0,1.26875,9969.722564697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.653079986572266,49.81300354003906,42.984947204589844,61.09104537963867,51.02946472167969,55.3836784362793,60.215755462646484,48.9753303527832,50.48715591430664,43.93817138671875,49.33878707885742,72.86453247070313,16487870464,15032385536,8065183744,0
200,1740631898063,65023.85899353027,4000,0,1.2,9975.502044677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.791229248046875,41.47687530517578,52.140869140625,48.0108642578125,56.42673110961914,48.63418197631836,68.92900085449219,45.57027816772461,56.329036712646484,39.67421340942383,49.88127136230469,40.050045013427734,16487870464,15032385536,8060653568,0
200,1740631898264,65024.53009033203,4000,0,1.19375,9981.057708740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.162757873535156,36.617774963378906,47.87098693847656,55.16688537597656,43.57357406616211,47.68985366821289,55.5152702331543,48.179931640625,44.2350959777832,37.408409118652344,43.28629684448242,58.63007736206055,16487870464,15032385536,8061722624,0
199,1740631898464,65025.43028259277,4075,0,1.23125,9987.768600463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.800193786621094,43.50510025024414,44.46590042114258,49.742549896240234,58.82627868652344,51.0274658203125,56.83240509033203,42.83332061767578,70.57646179199219,59.619564056396484,54.148284912109375,42.94552230834961,16487870464,15032385536,7937843200,0
199,1740631898664,61589.79507446289,4000,0,1.2125,9993.881210327148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.032066345214844,41.02479553222656,43.2850456237793,62.0814094543457,55.70538330078125,53.775474548339844,57.5254020690918,45.49119567871094,52.821006774902344,64.74928283691406,50.401878356933594,42.87141799926758,16487870464,15032385536,7935492096,0
200,1740631898864,61590.60940551758,4075,0,1.25,9999.545379638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.78897476196289,43.38386154174805,50.41371154785156,65.08688354492188,58.88345718383789,52.63726043701172,62.888118743896484,46.38391876220703,51.55496597290039,46.9643669128418,53.503257751464844,42.68814468383789,16487870464,15032385536,7913787392,0
202,1740631899065,61591.423767089844,4100,0,1.25625,10005.694213867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.90345001220703,44.04308319091797,44.890953063964844,53.583885192871094,51.62968063354492,52.97792053222656,51.213951110839844,60.668487548828125,60.58656311035156,44.55557632446289,58.75397872924805,60.608890533447266,16487870464,15032385536,7992762368,0
200,1740631899268,54197.65213012695,4175,0,1.3,10012.09341430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23649597167969,64.14923095703125,54.06098556518555,58.07577896118164,46.024192810058594,58.197723388671875,49.08778381347656,52.568016052246094,52.974056243896484,45.23107147216797,55.38589859008789,47.89765930175781,16487870464,15032385536,8052662272,0
201,1740631899468,65029.69300842285,3300,1,0.99375,10018.020568847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.730831146240234,41.1339225769043,40.43146896362305,52.656700134277344,46.79700469970703,67.15438842773438,53.59941101074219,42.50358200073242,55.412960052490234,37.67255783081055,45.90549850463867,46.19076919555664,16487870464,15032385536,8049557504,0
199,1740631899670,38319.53901672363,4025,0,1.225,10024.454895019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.91145324707031,44.855899810791016,44.21223831176758,52.15099334716797,48.819583892822266,52.989383697509766,48.552677154541016,56.77595520019531,50.42189407348633,46.34831619262695,58.65797424316406,52.90956497192383,16487870464,15032385536,8051007488,0
200,1740631899870,65031.2354888916,3240,1,0.9812500000000001,10030.39517211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.106544494628906,66.66653442382813,49.500423431396484,47.70742416381836,40.129276275634766,59.405460357666016,45.40973663330078,44.64043426513672,48.44446563720703,37.638458251953125,42.04520034790039,68.02960205078125,16487870464,15032385536,8061153280,0
201,1740631900070,65031.94596862793,4050,0,1.21875,10036.218856811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.42334747314453,41.029624938964844,53.76174545288086,52.307525634765625,54.509002685546875,41.950477600097656,45.84967041015625,56.36893081665039,57.48429870605469,38.94132995605469,41.425193786621094,40.600101470947266,16487870464,15032385536,8061059072,0
200,1740631900272,26235.395263671875,3900,0,1.175,10042.677383422852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.3753776550293,41.303680419921875,45.48847579956055,52.14278793334961,53.18545913696289,60.22590637207031,48.075828552246094,53.301239013671875,44.292213439941406,58.435298919677734,40.85008239746094,47.32090377807617,16487870464,15032385536,8022495232,0
199,1740631900472,54202.860595703125,4100,0,1.25625,10048.287231445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.413169860839844,48.00250244140625,47.430816650390625,58.80987548828125,53.029197692871094,76.32437896728516,62.8986930847168,56.26661682128906,55.043914794921875,42.61068344116211,52.26155090332031,45.059879302978516,16487870464,15032385536,7921344512,0
201,1740631900672,54203.648834228516,4125,0,1.275,10054.720275878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.86043167114258,49.71764373779297,43.20890426635742,80.59500885009766,64.17961120605469,54.498653411865234,55.69411849975586,52.128910064697266,46.637027740478516,46.99987030029297,52.41883087158203,43.147403717041016,16487870464,15032385536,7923154944,0
201,1740631900875,2499.083038330078,4075,0,1.24375,10060.793350219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.889400482177734,46.29300308227539,39.27418899536133,53.85969161987305,56.656524658203125,55.331504821777344,47.97765350341797,67.16753387451172,53.547420501708984,41.2874870300293,60.53633117675781,37.37655258178711,16487870464,15032385536,7984508928,0
193,1740631901084,65036.539810180664,4150,0,1.275,10067.143447875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.77711868286133,63.87241744995117,47.40140151977539,58.527435302734375,54.94145584106445,45.85597229003906,54.005523681640625,55.187744140625,53.48617935180664,44.92179870605469,52.86940383911133,46.38821029663086,16487870464,15032385536,8052166656,0
201,1740631901277,61600.58123779297,4000,0,1.2125,10072.736206054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.74541473388672,46.359947204589844,43.861549377441406,67.40571594238281,51.08988571166992,50.83852767944336,48.36717987060547,51.55781555175781,59.67141342163086,42.39175796508789,57.01059341430664,47.52976989746094,16487870464,15032385536,8049184768,0
200,1740631901479,54207.38670349121,4025,0,1.23125,10078.7001953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.18795013427734,44.87895965576172,48.38535690307617,42.888790130615234,54.5359992980957,44.8631477355957,45.900733947753906,48.58848190307617,43.84297180175781,53.12582778930664,53.49911117553711,38.163482666015625,16487870464,15032385536,8048308224,0
199,1740631901680,65039.230224609375,4150,0,1.275,10084.829025268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27448654174805,47.560333251953125,52.5169677734375,47.45270538330078,72.73888397216797,56.34188461303711,48.38938903808594,47.57886505126953,56.40471649169922,55.850528717041016,49.73224639892578,48.84685134887695,16487870464,15032385536,8065671168,0
200,1740631901880,65039.996810913086,4025,0,1.20625,10090.753204345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.135101318359375,55.08005142211914,45.77643585205078,41.8682975769043,52.144287109375,47.576927185058594,42.83762741088867,44.16606521606445,44.35093688964844,41.50624084472656,54.9385871887207,42.365821838378906,16487870464,15032385536,8061095936,0
200,1740631902080,65040.951919555664,3775,0,1.125,10097.552551269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.06037521362305,67.38499450683594,49.98659133911133,46.197784423828125,57.63563919067383,49.04655838012695,48.34431838989258,43.20690155029297,43.548458099365234,46.307899475097656,51.74268341064453,34.91204833984375,16487870464,15032385536,8061530112,0
199,1740631902280,26243.678329467773,3775,0,1.13125,10103.124862670898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.13999938964844,42.78443908691406,44.20351791381836,48.54005813598633,50.34950637817383,51.67103576660156,47.44782638549805,59.85977554321289,58.02130889892578,67.03062438964844,63.65547180175781,46.08424758911133,16487870464,15032385536,7922892800,0
200,1740631902480,38331.13285827637,3775,0,1.13125,10109.374267578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44572830200195,56.58964538574219,51.732200622558594,46.43634033203125,55.874290466308594,48.67897033691406,65.009765625,51.81203842163086,50.54990768432617,42.57881546020508,69.37683868408203,42.85457992553711,16487870464,15032385536,7934849024,0
205,1740631902681,2506.7760314941406,4125,0,1.275,10115.371292114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.02766418457031,68.10833740234375,44.61122512817383,61.3357048034668,42.6002197265625,69.08182525634766,46.58778762817383,49.000179290771484,48.55210876464844,45.84268569946289,50.75617980957031,37.90131378173828,16487870464,15032385536,7921344512,0
205,1740631902887,65044.06042480469,3975,0,1.1875,10121.113510131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.232486724853516,38.19667434692383,42.67791748046875,75.42134094238281,47.19487762451172,49.92040252685547,48.07810592651367,54.754817962646484,48.07038497924805,41.10968780517578,42.8739013671875,59.69218826293945,16487870464,15032385536,7989374976,0
200,1740631903092,65044.873306274414,4125,0,1.2625,10127.233825683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.34857177734375,39.3978385925293,42.579898834228516,52.63847351074219,56.526885986328125,47.83846664428711,47.525047302246094,67.7154541015625,50.838314056396484,50.9503059387207,44.736446380615234,45.8890380859375,16487870464,15032385536,8051892224,0
200,1740631903293,65045.58465576172,4075,0,1.225,10133.154067993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.179622650146484,50.488868713378906,38.37929153442383,56.22030258178711,50.14447021484375,48.27351760864258,40.146148681640625,55.572288513183594,47.89094543457031,61.6924934387207,49.31727981567383,41.420623779296875,16487870464,15032385536,8050900992,0
199,1740631903494,2510.2650146484375,3975,0,1.2125,10139.397598266602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.30885696411133,49.65188980102539,47.1819953918457,69.82450103759766,52.554481506347656,53.35774612426758,54.9700813293457,53.21525192260742,63.1950798034668,46.80547332763672,47.70175552368164,52.816368103027344,16487870464,15032385536,8066461696,0
199,1740631903694,65047.51908874512,4075,0,1.23125,10144.925079345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.38848876953125,43.14777755737305,37.90442657470703,54.62739562988281,78.4986343383789,42.50880813598633,52.110416412353516,44.9508056640625,44.508731842041016,35.508399963378906,47.077308654785156,37.26545715332031,16487870464,15032385536,8060039168,0
200,1740631903894,65048.22723388672,4025,0,1.20625,10151.00064086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.92415237426758,49.1886100769043,48.52028274536133,40.141632080078125,48.194766998291016,44.4061279296875,57.9425048828125,45.259525299072266,62.101097106933594,40.34689712524414,43.67942428588867,46.37551498413086,16487870464,15032385536,8062316544,0
199,1740631904095,2512.6849060058594,3750,0,1.2,10157.630874633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.80014419555664,42.14187240600586,45.79810333251953,56.24267578125,58.62946319580078,51.849456787109375,49.24821090698242,61.788177490234375,50.96110916137695,41.451412200927734,67.58787536621094,40.419189453125,16487870464,15032385536,7940796416,0
199,1740631904295,65049.92002868652,3925,0,1.175,10163.851638793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.96231460571289,39.777801513671875,48.33245086669922,49.025596618652344,51.93777084350586,63.680084228515625,47.844364166259766,73.96967315673828,51.903629302978516,44.48019027709961,61.562950134277344,56.03814697265625,16487870464,15032385536,7940677632,0
200,1740631904495,2514.1253509521484,3260,1,0.99375,10169.548461914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.660888671875,37.206417083740234,43.30210876464844,48.251949310302734,52.15804672241211,54.21155548095703,62.971378326416016,52.480831146240234,48.42723846435547,41.034515380859375,53.162078857421875,40.12777328491211,16487870464,15032385536,7921881088,0
203,1740631904695,65051.4382019043,3279.9999999999995,1,0.99375,10175.518753051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.620147705078125,44.81389617919922,43.19588851928711,54.13631820678711,48.21672439575195,53.940433502197266,66.94822692871094,53.2642822265625,49.69993209838867,41.04472351074219,50.29806900024414,43.09914779663086,16487870464,15032385536,8021659648,0
200,1740631904899,26254.781204223633,4125,0,1.275,10181.93881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.180416107177734,49.79559326171875,60.00242614746094,57.23916244506836,50.6176643371582,58.45332336425781,57.058467864990234,52.174049377441406,51.68428039550781,50.46586608886719,70.79832458496094,43.79435348510742,16487870464,15032385536,8052535296,0
200,1740631905100,26255.798080444336,4050,0,1.225,10187.386581420898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.93130874633789,39.535400390625,62.79745864868164,53.76007080078125,66.9632568359375,46.987327575683594,49.261329650878906,45.75956726074219,46.84381103515625,44.47990036010742,54.95122528076172,39.889244079589844,16487870464,15032385536,8048971776,0
200,1740631905300,54224.16680908203,3975,0,1.20625,10194.189697265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.113929748535156,42.568885803222656,49.154396057128906,65.77497863769531,52.38222885131836,55.71857452392578,48.34733963012695,56.49351119995117,47.70924758911133,45.89309310913086,51.884925842285156,54.125144958496094,16487870464,15032385536,8066461696,0
200,1740631905501,65054.86296081543,4050,0,1.21875,10199.886932373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.86759948730469,41.4923210144043,51.17963790893555,48.72324752807617,48.95915985107422,46.52696990966797,46.31023406982422,66.3027114868164,49.194576263427734,42.64429473876953,46.3881721496582,42.19737243652344,16487870464,15032385536,8061296640,0
201,1740631905701,65055.58103942871,4000,0,1.19375,10205.874099731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.193782806396484,34.00358581542969,39.00559997558594,43.795616149902344,57.349185943603516,36.769004821777344,50.603092193603516,53.56331253051758,39.484466552734375,59.0285758972168,43.465728759765625,41.45876693725586,16487870464,15032385536,8054214656,0
200,1740631905903,2519.7073822021484,4075,0,1.25,10212.424575805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.01776885986328,59.63615417480469,48.97520065307617,64.39208984375,47.41807556152344,63.91863250732422,45.58283996582031,52.73223876953125,64.31510925292969,39.770076751708984,54.10456848144531,39.97014236450195,16487870464,15032385536,7923056640,0
206,1740631906103,65057.50540161133,4075,0,1.2375,10218.645492553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.432861328125,42.00727462768555,56.33428192138672,60.239933013916016,73.43915557861328,49.88283157348633,50.82896423339844,51.256874084472656,49.783180236816406,44.51911926269531,52.315303802490234,44.26021194458008,16487870464,15032385536,7925174272,0
199,1740631906310,2521.2374267578125,3300,1,1.00625,10224.775802612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.78939056396484,41.37379837036133,57.197845458984375,49.3858757019043,54.415061950683594,61.508644104003906,50.91527557373047,52.52956771850586,52.48443603515625,48.92591094970703,47.012874603271484,43.918941497802734,16487870464,15032385536,7976226816,0
200,1740631906510,65059.16082763672,3850,0,1.15,10231.141891479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72780227661133,45.287620544433594,46.12330627441406,71.88784790039063,64.25340270996094,43.89129638671875,50.11545944213867,54.349613189697266,47.210872650146484,66.73509979248047,49.62952423095703,44.57176208496094,16487870464,15032385536,8054530048,0
200,1740631906711,65059.85810852051,4100,0,1.24375,10236.889419555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.47085952758789,42.90141677856445,64.13980102539063,53.837303161621094,50.10624694824219,43.17033004760742,43.857147216796875,52.6591911315918,53.821678161621094,46.557777404785156,49.43815612792969,51.789188385009766,16487870464,15032385536,8047321088,0
200,1740631906911,38349.044372558594,3950,0,1.19375,10243.734069824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.22474670410156,45.51219940185547,53.12512969970703,48.02257537841797,54.67030715942383,48.480979919433594,66.5936279296875,52.45473098754883,61.875667572021484,47.91449737548828,53.9068603515625,41.617759704589844,16487870464,15032385536,8062021632,0
200,1740631907111,65061.86413574219,3240,1,0.9812500000000001,10249.177261352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.92919921875,41.336883544921875,36.047237396240234,58.74666213989258,69.25701141357422,58.41988754272461,45.10972595214844,42.567901611328125,44.552391052246094,41.226478576660156,43.86097717285156,46.51002502441406,16487870464,15032385536,8061169664,0
200,1740631907312,65062.5870513916,4050,0,1.21875,10254.902160644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.644615173339844,62.389381408691406,49.15259552001953,52.12165832519531,47.900184631347656,53.8898811340332,51.420509338378906,43.61032485961914,43.641239166259766,39.94800567626953,46.13777542114258,42.81446838378906,16487870464,15032385536,8061042688,0
199,1740631907513,65063.43682861328,3775,0,1.125,10261.609878540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.44058609008789,57.207550048828125,42.644256591796875,56.10282516479492,49.173133850097656,52.94891357421875,66.24368286132813,45.37250518798828,49.2110710144043,44.8944091796875,50.283206939697266,45.49073791503906,16487870464,15032385536,7959584768,0
200,1740631907712,61627.77835083008,3875,0,1.1625,10267.027740478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.84463882446289,49.22830581665039,71.18624114990234,49.51346969604492,65.69064331054688,49.74984359741211,40.728797912597656,55.1683464050293,52.39570999145508,43.84850311279297,51.0369873046875,42.765167236328125,16487870464,15032385536,7924809728,0
208,1740631907913,61628.552642822266,4075,0,1.25,10272.989532470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.684879302978516,44.01403045654297,47.909446716308594,47.0529670715332,60.64847946166992,70.43465423583984,55.724578857421875,48.27193069458008,52.493778228759766,51.00616455078125,55.91327667236328,44.255470275878906,16487870464,15032385536,7925280768,0
200,1740631908122,65066.623443603516,4175,0,1.28125,10280.719772338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.632598876953125,64.54090118408203,54.59663772583008,46.81552505493164,74.7615737915039,67.27690887451172,61.732234954833984,51.29246139526367,55.94453811645508,48.623104095458984,76.66996765136719,59.32448959350586,16487870464,15032385536,7992303616,0
196,1740631908326,26270.53419494629,4175,0,1.29375,10287.574676513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.3363037109375,49.01434326171875,47.11872100830078,60.50859832763672,63.319305419921875,76.59968566894531,47.293514251708984,58.30186080932617,52.65168380737305,46.34084701538086,53.01203536987305,42.4886589050293,16487870464,15032385536,8052269056,0
200,1740631908523,65068.64207458496,3279.9999999999995,1,0.9875,10293.33120727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.628684997558594,41.77734375,40.79853439331055,61.13349914550781,46.41282272338867,54.24544906616211,42.78225326538086,49.07063674926758,56.80233383178711,39.77943420410156,57.501556396484375,41.20082473754883,16487870464,15032385536,8049709056,0
199,1740631908724,26272.425186157227,3900,0,1.175,10300.294235229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.557708740234375,44.06837463378906,44.75947570800781,58.32411575317383,53.72888946533203,48.83966064453125,55.981849670410156,49.142356872558594,66.80947875976563,45.66941452026367,51.03285217285156,61.07827377319336,16487870464,15032385536,8050753536,0
199,1740631908924,65070.235260009766,3240,1,0.9812500000000001,10305.696075439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.51495361328125,43.50954818725586,46.9375,64.65935516357422,49.4915657043457,56.063716888427734,44.91853713989258,48.98887252807617,48.488441467285156,44.25572967529297,64.95906066894531,42.62068176269531,16487870464,15032385536,8062017536,0
200,1740631909124,65070.97703552246,4025,0,1.20625,10311.463577270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.38711929321289,43.242618560791016,39.45304870605469,49.94087600708008,54.46907424926758,39.62158966064453,35.598670959472656,48.209861755371094,39.66061782836914,55.62690734863281,44.48540496826172,36.7746696472168,16487870464,15032385536,8061239296,0
200,1740631909324,61634.24255371094,3850,0,1.15625,10317.908279418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.39439010620117,45.255287170410156,46.40612030029297,49.59320831298828,53.36951446533203,49.974239349365234,50.77534103393555,52.397518157958984,60.53575897216797,46.08964157104492,52.87989807128906,60.92457962036133,16487870464,15032385536,7931072512,0
200,1740631909525,26276.12921142578,3850,0,1.1625,10324.382354736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.12267303466797,41.90045166015625,71.48929595947266,54.445716857910156,57.203433990478516,51.46382141113281,50.08634567260742,51.96904754638672,54.350948333740234,45.00883865356445,54.393489837646484,57.52312469482422,16487870464,15032385536,7941832704,0
200,1740631909725,54243.74594116211,4125,0,1.26875,10330.27604675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.96847152709961,43.608238220214844,47.792083740234375,57.21177291870117,56.2633171081543,57.781150817871094,52.962799072265625,58.78163146972656,72.69775390625,47.288543701171875,53.40468978881836,43.56166076660156,16487870464,15032385536,7917416448,0
202,1740631909926,65074.208740234375,3260,1,0.9875,10336.216720581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.13886260986328,42.74124526977539,67.50614929199219,55.71938705444336,54.12548828125,49.501495361328125,57.32212829589844,50.78721237182617,46.6624755859375,39.936885833740234,50.23606872558594,39.269779205322266,16487870464,15032385536,8019644416,0
198,1740631910130,65075.1619720459,4100,0,1.25,10342.466857910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.01774215698242,41.52189636230469,49.95502853393555,53.648555755615234,61.25663757324219,48.02926254272461,57.14976119995117,49.4234733581543,45.68944549560547,66.1142578125,48.60791015625,47.5585823059082,16487870464,15032385536,8052850688,0
200,1740631910329,65075.88165283203,4025,0,1.2125,10347.835021972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.3741569519043,37.88536834716797,56.01648712158203,67.06040954589844,53.191741943359375,47.75719451904297,49.225433349609375,48.70914840698242,47.265174865722656,41.79747009277344,48.20473098754883,41.948577880859375,16487870464,15032385536,8052727808,0
200,1740631910530,26281.44317626953,4000,0,1.21875,10354.530303955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61997985839844,47.49296951293945,46.995567321777344,77.32208251953125,50.24785232543945,53.540977478027344,54.96603012084961,50.32948303222656,56.82011795043945,56.67060089111328,55.289588928222656,42.44268798828125,16487870464,15032385536,8050311168,0
200,1740631910730,65077.68069458008,3240,1,0.9812500000000001,10360.105377197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.55392837524414,39.287715911865234,42.77471923828125,51.147674560546875,60.74406814575195,54.47307205200195,45.333229064941406,41.499290466308594,46.905147552490234,38.69416046142578,64.29810333251953,46.354698181152344,16487870464,15032385536,8051855360,0
200,1740631910931,61640.65270996094,3975,0,1.2,10365.580535888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.05495834350586,36.94441223144531,37.91511535644531,49.32292938232422,69.50312805175781,50.04096984863281,44.92824935913086,40.77564239501953,43.62254333496094,42.63016891479492,39.534549713134766,56.613441467285156,16487870464,15032385536,8062009344,0
202,1740631911131,2541.589630126953,3775,0,1.1375,10372.063766479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.146583557128906,42.71931076049805,48.893577575683594,52.83717727661133,46.28189468383789,68.81680297851563,67.93376922607422,45.43822479248047,49.71581268310547,42.996612548828125,47.855613708496094,43.24481201171875,16487870464,15032385536,7948009472,0
205,1740631911334,2542.4495544433594,4075,0,1.25,10378.682830810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.887451171875,53.78597640991211,57.031898498535156,75.00897216796875,65.30978393554688,66.12687683105469,57.85044479370117,55.25480651855469,54.21847915649414,50.19511413574219,64.48735046386719,48.34077453613281,16487870464,15032385536,7929548800,0
200,1740631911540,54251.001373291016,4075,0,1.25,10385.501510620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.29814910888672,45.03693771362305,49.79409408569336,53.17720413208008,52.585079193115234,55.11983108520508,54.65077209472656,42.95143508911133,68.8460693359375,40.743343353271484,55.77812576293945,43.549678802490234,16487870464,15032385536,7932653568,0
200,1740631911742,2544.208511352539,4050,0,1.2375,10391.313095092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.94467544555664,64.90254211425781,46.6287841796875,49.01441192626953,66.25776672363281,44.96762466430664,59.07017517089844,49.93842697143555,48.88863754272461,46.35498046875,49.43221664428711,41.250579833984375,16487870464,15032385536,7992119296,0
199,1740631911942,65083.505111694336,4125,0,1.25625,10397.567733764648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.096073150634766,43.706275939941406,47.33148956298828,56.9119758605957,56.25313949584961,48.61902618408203,86.43828582763672,52.54666519165039,50.564029693603516,43.9908447265625,52.3205451965332,41.45659255981445,16487870464,15032385536,8057856000,0
200,1740631912142,65084.22204589844,4100,0,1.24375,10403.275695800781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.14221954345703,40.92763900756836,47.685035705566406,39.74589538574219,44.85722351074219,51.86488723754883,56.70822525024414,45.335350036621094,53.12276840209961,41.158164978027344,52.67390060424805,59.616451263427734,16487870464,15032385536,8057552896,0
