Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569037776,7792.49235534668,3975,0,1.20625,64646.60855102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.19926071166992,57.32434844970703,51.89641189575195,42.4373893737793,46.35626983642578,48.49754333496094,53.01915740966797,43.39823913574219,71.21636962890625,33.59394073486328,48.10608673095703,43.19976043701172,16487870464,15032385536,7720693760,0
200,1740569037976,7793.262252807617,4075,0,1.24375,64652.372161865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.36878967285156,43.412811279296875,49.05414962768555,48.61537551879883,51.695926666259766,50.1671257019043,54.06840133666992,45.406185150146484,49.557979583740234,45.77695083618164,53.335792541503906,63.040706634521484,16487870464,15032385536,7644397568,0
200,1740569038177,7794.203460693359,4075,0,1.25,64658.64823913574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.665931701660156,46.60049819946289,48.45256805419922,45.84923553466797,48.21053695678711,77.07369995117188,62.82040023803711,48.37923049926758,61.463069915771484,47.00898361206055,54.855594635009766,48.855201721191406,16487870464,15032385536,7655268352,0
199,1740569038378,11850.081832885742,4050,0,1.2375,64664.62449645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.52070999145508,49.92568588256836,44.07789611816406,55.43214797973633,56.4231071472168,52.20231246948242,75.21647644042969,46.84712600708008,49.54573059082031,50.10198974609375,58.209964752197266,45.91513442993164,16487870464,15032385536,7678816256,0
199,1740569038578,7795.994033813477,4125,0,1.275,64670.45018005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.82159423828125,44.50326156616211,46.389163970947266,58.37163162231445,56.30527877807617,46.383880615234375,54.5325927734375,49.25074005126953,47.95988845825195,62.25623321533203,50.675315856933594,41.68904495239258,16487870464,15032385536,7769096192,0
200,1740569038778,7797.082092285156,3320.0000000000005,0,1.00625,64676.44906616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.13077163696289,45.6364860534668,46.282840728759766,56.720603942871094,52.811851501464844,54.74827194213867,52.1013298034668,70.26976013183594,50.654266357421875,47.8817253112793,56.35025405883789,48.64951705932617,16487870464,15032385536,7777030144,0
200,1740569038978,14683.088562011719,4000,0,1.19375,64682.14370727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.81256103515625,39.07686233520508,42.38804244995117,43.40591049194336,47.133846282958984,54.27790069580078,66.97560119628906,51.12001037597656,44.94866943359375,38.12567138671875,52.707523345947266,50.648460388183594,16487870464,15032385536,7777181696,0
199,1740569039179,11853.429931640625,3850,0,1.1625,64688.52322387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.378753662109375,43.5406608581543,53.8524169921875,63.301143646240234,48.956214904785156,59.560157775878906,59.32141876220703,48.61616897583008,58.71942901611328,47.35929489135742,50.98260498046875,51.14134979248047,16487870464,15032385536,7786995712,0
200,1740569039379,14684.788055419922,3240,1,0.9812500000000001,64694.197525024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.9066047668457,45.94532775878906,46.27405548095703,57.2923469543457,54.819000244140625,46.75218963623047,52.592708587646484,51.48807144165039,68.53003692626953,41.84957504272461,46.16427993774414,49.63877868652344,16487870464,15032385536,7789838336,0
200,1740569039580,7800.550323486328,3900,0,1.175,64699.97590637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.07981491088867,39.87348175048828,56.748992919921875,37.14829635620117,55.97924041748047,63.512325286865234,43.452213287353516,47.572505950927734,48.28116226196289,39.15410614013672,48.87739181518555,54.732112884521484,16487870464,15032385536,7789981696,0
200,1740569039780,14686.562118530273,3925,0,1.16875,64705.34794616699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.0178108215332,38.20430374145508,40.94711685180664,55.39187240600586,49.864131927490234,52.632694244384766,45.49179458618164,46.36383819580078,67.34873962402344,44.41028594970703,43.504913330078125,42.314083099365234,16487870464,15032385536,7789932544,0
200,1740569039981,61048.41569519043,3825,0,1.19375,64711.87614440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.59347915649414,42.217559814453125,42.3622932434082,58.07480239868164,47.366798400878906,54.845027923583984,49.210838317871094,65.58280944824219,49.62261199951172,47.67301940917969,52.73463821411133,44.836063385009766,16487870464,15032385536,7674523648,0
200,1740569040182,7803.182266235352,4000,0,1.21875,64718.33462524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.19975280761719,50.31715393066406,66.93818664550781,51.592350006103516,57.947872161865234,52.97874450683594,55.75084686279297,48.84050750732422,57.17372512817383,41.92992401123047,49.8385124206543,53.51724624633789,16487870464,15032385536,7661445120,0
200,1740569040383,14688.968002319336,3260,1,0.9812500000000001,64723.939208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.42067337036133,46.3640022277832,67.92481994628906,46.88306427001953,54.86882400512695,46.9444465637207,54.4639778137207,45.38290786743164,72.35397338867188,44.243316650390625,50.767662048339844,48.75098419189453,16487870464,15032385536,7643582464,0
200,1740569040583,61050.71258544922,4025,0,1.225,64729.62831115723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.337581634521484,42.31039047241211,44.32863998413086,56.18272018432617,53.516536712646484,41.42805862426758,49.47673034667969,50.500186920166016,82.72492980957031,40.540531158447266,49.0113410949707,47.00263214111328,16487870464,15032385536,7642705920,0
199,1740569040784,7805.629455566406,4050,0,1.23125,64735.45957946777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.92608642578125,49.2785758972168,46.920047760009766,52.788002014160156,56.17814636230469,54.97279739379883,53.79426193237305,67.28231811523438,55.232452392578125,47.29752731323242,55.80965042114258,49.07841873168945,16487870464,15032385536,7711830016,0
199,1740569040984,28401.663040161133,4150,0,1.28125,64741.75784301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.04615783691406,49.217166900634766,45.51318359375,47.17920684814453,87.70893859863281,53.05364990234375,54.78545379638672,42.7993049621582,54.1634521484375,40.348350524902344,46.080448150634766,48.52461242675781,16487870464,15032385536,7782838272,0
200,1740569041184,14692.42529296875,3220.0000000000005,1,0.975,64747.19515991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.59751892089844,43.23971176147461,48.59663391113281,47.63972091674805,46.72748565673828,55.33542251586914,61.640926361083984,44.68962860107422,50.84556198120117,62.267723083496094,64.61784362792969,46.479034423828125,16487870464,15032385536,7778066432,0
199,1740569041384,11863.379165649414,3850,0,1.1625,64753.45104980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.560447692871094,38.39955139160156,42.19133377075195,54.57887268066406,58.5477294921875,43.03374099731445,50.22834014892578,45.37158203125,44.35706329345703,65.04627990722656,43.52574157714844,41.4797477722168,16487870464,15032385536,7779479552,0
200,1740569041584,61054.8106842041,4175,0,1.3,64759.91244506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.60174560546875,45.58892822265625,51.1245231628418,59.3085823059082,54.97658920288086,73.38198852539063,52.02063751220703,55.28652572631836,55.59526062011719,46.802162170410156,54.5181770324707,50.453895568847656,16487870464,15032385536,7792742400,0
200,1740569041785,14695.716995239258,4050,0,1.21875,64765.85484313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.23184585571289,38.46772003173828,42.406959533691406,45.28459167480469,72.49674987792969,49.19786834716797,44.86274719238281,42.912269592285156,54.33110427856445,39.76715087890625,55.43449401855469,45.65652847290039,16487870464,15032385536,7789899776,0
202,1740569041985,7810.339874267578,4025,0,1.21875,64771.852966308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.585235595703125,39.744632720947266,59.2635498046875,44.95969009399414,45.195404052734375,50.56060791015625,50.61796188354492,43.55575180053711,63.95738983154297,39.585845947265625,52.05289840698242,41.952415466308594,16487870464,15032385536,7789555712,0
197,1740569042191,14697.58967590332,3160,1,0.9625,64778.12478637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.418113708496094,44.48713684082031,48.34081268310547,53.6762809753418,58.77314376831055,72.71897888183594,66.35042572021484,47.246856689453125,58.92709732055664,48.96876525878906,53.796512603759766,54.75615310668945,16487870464,15032385536,7651401728,0
200,1740569042388,11896.515914916992,3850,0,1.15625,64784.22334289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.04045104980469,39.54363250732422,43.29972457885742,46.77375030517578,50.562744140625,42.95767593383789,75.15705108642578,48.38108825683594,68.68739318847656,44.10258102416992,50.902381896972656,47.555824279785156,16487870464,15032385536,7668490240,0
200,1740569042588,14699.537948608398,3300,1,0.99375,64790.224365234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.28868865966797,43.16351318359375,44.950401306152344,53.6337890625,54.89901351928711,76.50802612304688,52.70454788208008,53.506717681884766,51.70030975341797,51.90087890625,52.052764892578125,43.706199645996094,16487870464,15032385536,7650226176,0
199,1740569042789,14700.3037109375,3279.9999999999995,1,0.99375,64796.2335357666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.02473449707031,53.94098663330078,48.43672561645508,74.121826171875,54.54142379760742,52.626548767089844,52.11937713623047,49.04416275024414,52.634098052978516,44.95945358276367,54.37163543701172,45.0633659362793,16487870464,15032385536,7753625600,0
197,1740569042991,14701.305450439453,4125,0,1.2625,64802.51284790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.68979263305664,42.595420837402344,71.03975677490234,44.31379699707031,61.39850616455078,55.695335388183594,53.373374938964844,53.600685119628906,51.08275604248047,47.02455520629883,52.912166595458984,42.311668395996094,16487870464,15032385536,7780737024,0
200,1740569043189,14702.011413574219,4050,0,1.21875,64808.19334411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.18582153320313,40.171653747558594,47.587825775146484,40.849979400634766,48.44635009765625,47.67680358886719,47.571128845214844,45.94868850708008,48.66657638549805,35.34690856933594,56.27082443237305,60.22498321533203,16487870464,15032385536,7775760384,0
200,1740569043389,28411.934020996094,3900,0,1.18125,64814.79200744629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.68997573852539,54.74235534667969,53.712345123291016,53.47660827636719,49.14775085449219,58.67497634887695,49.64679718017578,72.10919189453125,52.104408264160156,45.1531867980957,53.299869537353516,42.88719940185547,16487870464,15032385536,7777193984,0
200,1740569043590,28413.021041870117,4075,0,1.2375,64820.44044494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.03157424926758,40.400943756103516,67.74363708496094,55.832191467285156,53.519805908203125,51.371543884277344,57.807247161865234,44.04153060913086,49.065399169921875,39.754539489746094,49.80556869506836,43.970130920410156,16487870464,15032385536,7789682688,0
200,1740569043790,14704.627197265625,4050,0,1.21875,64826.09329223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.04694366455078,44.3173942565918,48.36568832397461,43.465023040771484,65.85197448730469,42.54330062866211,54.10573959350586,47.25602340698242,46.70798110961914,40.60368347167969,53.642730712890625,42.50505065917969,16487870464,15032385536,7790190592,0
200,1740569043990,14705.322219848633,4025,0,1.20625,64831.771392822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.679752349853516,52.30377197265625,47.34183883666992,68.02293395996094,53.658206939697266,38.911529541015625,48.28740692138672,40.1630973815918,40.11900329589844,39.706241607666016,57.03505325317383,42.364479064941406,16487870464,15032385536,7789596672,0
200,1740569044191,61065.62350463867,4075,0,1.25,64838.428466796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.05234909057617,44.66658401489258,47.05318832397461,57.71463394165039,55.23585510253906,44.895145416259766,68.62326049804688,48.30575180053711,51.52761459350586,38.69545364379883,54.59562301635742,42.09867477416992,16487870464,15032385536,7663697920,0
199,1740569044391,7821.038299560547,3975,0,1.2,64844.22303771973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.97110366821289,39.80108642578125,43.344234466552734,41.3940544128418,53.02531433105469,57.31890869140625,47.03237533569336,58.290157318115234,67.96774291992188,44.650394439697266,51.70988464355469,37.75687789916992,16487870464,15032385536,7649685504,0
199,1740569044592,11906.241714477539,4125,0,1.26875,64850.31916809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.52731704711914,46.890140533447266,48.76898193359375,58.23476028442383,46.675228118896484,56.53266143798828,56.50286865234375,59.98023986816406,72.02090454101563,48.503662109375,51.15338134765625,47.64636993408203,16487870464,15032385536,7651139584,0
201,1740569044794,28418.078643798828,4075,0,1.2375,64856.27095031738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.365787506103516,50.9827995300293,47.35582733154297,55.47799301147461,68.71257019042969,58.7069206237793,50.200584411621094,62.94623947143555,48.1677360534668,43.07464599609375,51.7654914855957,47.37841796875,16487870464,15032385536,7721697280,0
199,1740569044996,14709.644821166992,3300,1,0.99375,64862.46755981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.606414794921875,53.76455307006836,66.5951156616211,41.663612365722656,54.95350646972656,46.99346923828125,44.76640319824219,48.3148307800293,44.16581344604492,44.96835708618164,48.3868522644043,42.492130279541016,16487870464,15032385536,7780806656,0
200,1740569045195,14710.402359008789,4125,0,1.25625,64868.254638671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.854461669921875,50.728572845458984,53.71538162231445,43.239349365234375,54.30423355102539,57.035911560058594,60.46669387817383,47.997039794921875,51.84665298461914,42.02152633666992,49.997520446777344,67.49108123779297,16487870464,15032385536,7777542144,0
200,1740569045396,61070.62185668945,3900,0,1.18125,64874.77278137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.51875305175781,64.88872528076172,49.292884826660156,41.87348175048828,51.97101974487305,52.31584548950195,50.20655822753906,44.513248443603516,61.96584701538086,41.421295166015625,47.753353118896484,51.03546142578125,16487870464,15032385536,7779094528,0
200,1740569045596,14712.071762084961,3260,1,0.9875,64880.996032714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.8086051940918,46.801517486572266,49.419105529785156,53.3081169128418,56.96603012084961,49.89188766479492,64.46453857421875,59.88002014160156,53.544410705566406,45.168087005615234,61.738807678222656,45.057254791259766,16487870464,15032385536,7789559808,0
201,1740569045796,7827.525314331055,4000,0,1.20625,64886.78324890137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.400428771972656,38.967857360839844,46.42350387573242,47.45953369140625,61.58662033081055,48.80196762084961,41.1314811706543,61.643375396728516,44.92924880981445,38.37368392944336,46.927982330322266,48.305179595947266,16487870464,15032385536,7787950080,0
199,1740569045999,7828.555923461914,3825,0,1.1875,64893.47085571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.591331481933594,36.52059555053711,64.71560668945313,48.67161178588867,53.56448745727539,53.988033294677734,57.88008499145508,51.1044807434082,49.9029541015625,40.6115608215332,48.39756393432617,38.54597091674805,16487870464,15032385536,7752364032,0
200,1740569046199,11913.234603881836,4025,0,1.225,64899.148178100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.44416046142578,42.73038864135742,50.041202545166016,65.23037719726563,55.361236572265625,58.671791076660156,54.46247100830078,50.59102249145508,53.66758728027344,58.251609802246094,54.03688049316406,45.64939880371094,16487870464,15032385536,7647612928,0
204,1740569046399,61075.0164642334,3925,0,1.1875,64905.211822509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.53236389160156,47.723384857177734,52.057769775390625,48.682167053222656,49.89341735839844,55.62476348876953,54.03971862792969,56.071983337402344,53.90718460083008,48.38248825073242,58.37844467163086,62.956905364990234,16487870464,15032385536,7652835328,0
199,1740569046605,14716.30404663086,4100,0,1.24375,64911.04461669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.42156219482422,39.590030670166016,44.318763732910156,46.185791015625,56.43989944458008,49.01852035522461,40.532344818115234,48.51449203491211,51.86214065551758,39.5496711730957,72.4098892211914,41.027957916259766,16487870464,15032385536,7704522752,0
199,1740569046804,14717.136642456055,3850,0,1.15,64917.540283203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.70488739013672,49.21387481689453,51.57841873168945,48.66926574707031,54.718589782714844,54.36638641357422,56.30229568481445,51.22212600708008,51.259368896484375,53.21847915649414,53.078575134277344,48.93299102783203,16487870464,15032385536,7779692544,0
200,1740569047005,7832.310638427734,3875,0,1.1625,64922.73811340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.420196533203125,46.19536590576172,44.22896194458008,44.56245803833008,49.05105972290039,47.06129455566406,45.65467834472656,48.77248764038086,49.310890197753906,40.80272674560547,71.75338745117188,41.41697692871094,16487870464,15032385536,7775997952,0
200,1740569047205,14718.755630493164,4100,0,1.2625,64928.25151062012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.91011428833008,58.218082427978516,49.010738372802734,49.33317184448242,57.425758361816406,55.949222564697266,55.65840148925781,47.91864013671875,47.73131561279297,37.27030944824219,45.09994888305664,42.40924072265625,16487870464,15032385536,7777390592,0
200,1740569047406,11919.805618286133,4150,0,1.2875,64934.98799133301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.73570251464844,64.29109191894531,51.80848693847656,52.56066131591797,57.780982971191406,66.7642593383789,51.9460563659668,51.77766799926758,57.935890197753906,45.996116638183594,59.479068756103516,48.41069412231445,16487870464,15032385536,7788384256,0
200,1740569047606,14720.876113891602,4025,0,1.2125,64940.77976989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.878807067871094,42.26777648925781,43.83225631713867,38.444114685058594,70.44993591308594,40.44620132446289,46.547393798828125,49.02906799316406,45.4580078125,43.97533416748047,48.47076416015625,61.733314514160156,16487870464,15032385536,7781298176,0
200,1740569047806,28430.507385253906,4000,0,1.20625,64946.60447692871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.037845611572266,42.261688232421875,51.3520622253418,38.449668884277344,49.647300720214844,45.70627975463867,40.46571350097656,54.0658073425293,49.62737274169922,60.78598403930664,43.561038970947266,47.67097091674805,16487870464,15032385536,7789764608,0
200,1740569048007,11889.984451293945,4025,0,1.23125,64952.764251708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.77803039550781,44.111812591552734,52.710540771484375,43.98013687133789,53.842262268066406,52.010982513427734,51.03261184692383,69.01541900634766,49.920040130615234,48.7527961730957,54.709774017333984,44.84552764892578,16487870464,15032385536,7652130816,0
200,1740569048207,61082.68202209473,3825,0,1.15,64959.121337890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.01211929321289,55.098777770996094,71.93226623535156,45.989192962646484,61.25188064575195,48.94562530517578,53.66850280761719,48.2515869140625,64.58289337158203,44.971656799316406,52.8701057434082,39.547611236572266,16487870464,15032385536,7650926592,0
200,1740569048407,61083.42826843262,4050,0,1.23125,64965.06791687012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.74834442138672,41.50883865356445,48.70848083496094,48.852970123291016,48.703765869140625,77.27542877197266,47.10982131958008,46.401023864746094,49.41078186035156,43.53307342529297,52.00577926635742,44.079471588134766,16487870464,15032385536,7648534528,0
199,1740569048609,14725.047714233398,3975,0,1.1875,64970.449615478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.2921257019043,50.29469680786133,48.01887130737305,64.2583236694336,61.13150405883789,49.687255859375,49.72861862182617,53.24240493774414,50.8318977355957,56.98583984375,50.12997055053711,70.91287994384766,16487870464,15032385536,7739863040,0
199,1740569048809,14725.891189575195,3300,1,0.99375,64976.54823303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.06010818481445,41.79494857788086,61.63146209716797,49.68743896484375,60.38435363769531,45.34904479980469,48.93550491333008,50.77373123168945,47.41891098022461,67.456298828125,49.940616607666016,45.68760299682617,16487870464,15032385536,7780753408,0
200,1740569049009,14726.914077758789,4125,0,1.25625,64982.31980895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.142024993896484,49.801513671875,47.230045318603516,52.410675048828125,67.16465759277344,56.6097297668457,48.31437301635742,43.62892150878906,47.03677749633789,45.62617492675781,63.58405685424805,41.189064025878906,16487870464,15032385536,7777046528,0
200,1740569049209,14727.956085205078,4050,0,1.21875,64987.87387084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.98025131225586,37.246192932128906,43.9170036315918,34.30378723144531,74.41566467285156,47.4090690612793,41.82803726196289,51.83657455444336,52.23299789428711,34.591590881347656,45.681827545166016,34.13726806640625,16487870464,15032385536,7777800192,0
199,1740569049410,28437.20428466797,4100,0,1.2625,64994.622467041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.396087646484375,47.04597473144531,49.25426483154297,45.163536071777344,53.12318801879883,49.2421875,74.85847473144531,52.55207824707031,54.564208984375,58.69081497192383,52.55217742919922,47.419578552246094,16487870464,15032385536,7779241984,0
200,1740569049610,28438.013305664063,4075,0,1.24375,65000.235931396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52819061279297,50.73167037963867,49.8490104675293,51.61484909057617,47.907711029052734,68.71224975585938,49.80502700805664,45.59215545654297,47.78632354736328,36.50231170654297,48.53190231323242,44.30051803588867,16487870464,15032385536,7789707264,0
200,1740569049810,14730.870208740234,4050,0,1.21875,65005.96440124512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.56766891479492,36.770751953125,39.84417724609375,54.396400451660156,59.976837158203125,55.47828674316406,39.95948791503906,56.977073669433594,45.21876907348633,42.231285095214844,44.89521026611328,39.132591247558594,16487870464,15032385536,7789228032,0
200,1740569050011,28439.888259887695,4025,0,1.225,65012.641174316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.14714813232422,39.8808708190918,46.458763122558594,53.89022445678711,68.969970703125,41.575096130371094,52.20632553100586,51.67057418823242,46.19194412231445,38.455101013183594,60.51863479614258,43.448116302490234,16487870464,15032385536,7751753728,0
200,1740569050212,11931.836196899414,3950,0,1.19375,65018.10731506348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.94072723388672,67.37055969238281,46.23365783691406,55.88630294799805,56.12083053588867,46.95195388793945,58.376991271972656,43.474666595458984,48.480445861816406,43.3745231628418,53.03597640991211,46.611690521240234,16487870464,15032385536,7656886272,0
200,1740569050413,61091.56507873535,3825,0,1.15,65024.00509643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.28034973144531,49.588905334472656,51.66946029663086,48.319454193115234,55.76986312866211,71.45453643798828,63.26860046386719,52.74933624267578,54.7816162109375,46.71564483642578,53.46160125732422,43.15105438232422,16487870464,15032385536,7653793792,0
202,1740569050613,7847.138534545898,3300,1,1.00625,65029.87663269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.4334716796875,41.77971649169922,47.35858917236328,68.93120574951172,54.328250885009766,47.419715881347656,43.57194519042969,44.42707443237305,57.38444519042969,40.46055221557617,49.923736572265625,42.5143928527832,16487870464,15032385536,7655591936,0
199,1740569050816,14735.224151611328,4150,0,1.26875,65035.971603393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.11344909667969,46.23515319824219,68.64921569824219,45.06674575805664,55.356231689453125,45.518028259277344,57.97191619873047,53.09556198120117,48.88481903076172,47.47196960449219,60.11271286010742,43.60889434814453,16487870464,15032385536,7709179904,0
199,1740569051017,11902.339645385742,4125,0,1.275,65041.81498718262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.2220344543457,37.136573791503906,39.07071304321289,53.635169982910156,51.547157287597656,50.33720779418945,41.531494140625,52.33125305175781,73.61702728271484,34.81632995605469,45.15110778808594,40.52865982055664,16487870464,15032385536,7739858944,0
198,1740569051217,28445.060089111328,3925,0,1.1875,65047.684509277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.01231384277344,47.24361038208008,55.16779708862305,46.366695404052734,53.116939544677734,68.39852905273438,72.53461456298828,48.8593635559082,48.854942321777344,51.341949462890625,51.979209899902344,49.39897155761719,16487870464,15032385536,7780683776,0
200,1740569051417,14737.910278320313,3279.9999999999995,1,0.9875,65053.00225830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.60198211669922,66.2584228515625,50.29106140136719,41.03627014160156,68.67047119140625,51.17209243774414,44.68108367919922,47.426753997802734,52.189964294433594,41.136741638183594,57.626731872558594,40.80337142944336,16487870464,15032385536,7776923648,0
200,1740569051617,14738.901931762695,4125,0,1.26875,65059.795013427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.921539306640625,46.91858673095703,51.853885650634766,39.40498733520508,58.293636322021484,41.753692626953125,47.3475341796875,52.30112838745117,47.37961959838867,41.04517364501953,56.22834777832031,61.08493423461914,16487870464,15032385536,7779504128,0
200,1740569051817,14739.669082641602,4000,0,1.20625,65065.36582946777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.50761795043945,47.904197692871094,51.73234558105469,56.36350631713867,50.06123733520508,61.41839599609375,53.9637451171875,56.8648681640625,59.75904846191406,47.368408203125,54.796173095703125,68.99190521240234,16487870464,15032385536,7794380800,0
200,1740569052017,7852.810485839844,4075,0,1.24375,65071.06365966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.451316833496094,38.667911529541016,48.239376068115234,59.34794616699219,47.037410736083984,56.117130279541016,41.08203125,46.09040069580078,56.372135162353516,38.719947814941406,47.740509033203125,37.46675109863281,16487870464,15032385536,7784853504,0
200,1740569052218,7853.500869750977,4025,0,1.21875,65076.93283081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.833778381347656,44.21408462524414,44.2265625,46.94334030151367,71.0821762084961,53.812198638916016,44.413787841796875,44.51620864868164,47.5872688293457,43.02300262451172,43.05385208129883,42.325416564941406,16487870464,15032385536,7789805568,0
201,1740569052418,61099.93098449707,4075,0,1.24375,65083.08026123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.55724334716797,39.947975158691406,44.394309997558594,38.360958099365234,52.55364227294922,50.58681106567383,47.945213317871094,64.46284484863281,50.525943756103516,35.94366455078125,56.96710205078125,38.60213088989258,16487870464,15032385536,7782985728,0
