Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740590169675,26907.72103881836,3925,0,1.1875,58052.86056518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.81430435180664,45.11616134643555,45.059818267822266,46.85419464111328,51.04243469238281,63.12779235839844,51.497074127197266,44.016510009765625,52.69371032714844,44.405181884765625,62.816654205322266,42.15302276611328,16487870464,15032385536,7733641216,0
200,1740590169875,32812.48435974121,4175,0,1.2875,58059.51039123535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.784976959228516,43.77528762817383,47.019325256347656,45.71546173095703,53.9520378112793,60.8884391784668,53.87570571899414,41.35397720336914,51.23983383178711,39.191627502441406,63.30287170410156,42.31521987915039,16487870464,15032385536,7733035008,0
200,1740590170075,32813.69218444824,4100,0,1.24375,58065.908920288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.612491607666016,37.69259262084961,43.21609878540039,49.86802673339844,57.453651428222656,61.12104797363281,46.64319610595703,43.31581497192383,52.43495559692383,44.63966751098633,51.47461700439453,34.98017120361328,16487870464,15032385536,7731871744,0
200,1740590170276,32814.52308654785,4100,0,1.24375,58072.32534790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.37876510620117,36.776702880859375,41.19670486450195,58.125091552734375,48.7816162109375,41.364959716796875,42.39483642578125,46.249420166015625,52.58267593383789,38.38905715942383,47.65336990356445,60.81660842895508,16487870464,15032385536,7730274304,0
200,1740590170476,32815.37338256836,4100,0,1.24375,58078.88771057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.867523193359375,41.66376876831055,52.72330856323242,54.22704315185547,45.12642288208008,47.39092254638672,68.1562271118164,42.98714065551758,50.11537551879883,40.183685302734375,51.145790100097656,39.59354782104492,16487870464,15032385536,7731068928,0
200,1740590170676,32816.367904663086,4125,0,1.26875,58085.80604553223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.92400360107422,45.63982391357422,55.72496795654297,44.15546417236328,58.43748474121094,49.329219818115234,51.900245666503906,44.59912109375,70.62355041503906,43.780147552490234,51.35658645629883,40.14533996582031,16487870464,15032385536,7737929728,0
199,1740590170877,50579.03871154785,4125,0,1.275,58092.75230407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.823612213134766,37.32484817504883,47.24158477783203,47.27387619018555,57.55554962158203,60.3546142578125,52.63903045654297,55.35175323486328,50.900291442871094,40.67611312866211,52.052345275878906,39.0758171081543,16487870464,15032385536,7747321856,0
200,1740590171077,32818.54782104492,3300,1,0.99375,58099.2537689209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.56491088867188,36.6711540222168,44.6119499206543,55.4467887878418,51.8173942565918,46.97830581665039,61.1431999206543,41.05244064331055,51.648033142089844,39.656982421875,52.93971252441406,38.780513763427734,16487870464,15032385536,7742889984,0
200,1740590171277,32819.49775695801,4050,0,1.225,58105.38816833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.02262878417969,47.00736618041992,46.8834228515625,48.7353401184082,50.90879440307617,55.42625045776367,48.108787536621094,44.887351989746094,62.11771011352539,41.0579719543457,62.97104263305664,41.499107360839844,16487870464,15032385536,7745200128,0
199,1740590171477,32820.42854309082,4075,0,1.2375,58111.74510192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.10057830810547,33.233489990234375,45.210323333740234,42.243621826171875,54.48650360107422,42.214630126953125,41.1722412109375,43.77809143066406,70.15972900390625,38.45602035522461,47.116825103759766,48.950374603271484,16487870464,15032385536,7743475712,0
200,1740590171677,32821.23915100098,3925,0,1.16875,58118.03009033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65937805175781,40.925941467285156,41.290348052978516,52.40597915649414,51.976741790771484,42.73927307128906,59.946083068847656,38.54860305786133,54.6910400390625,38.658477783203125,45.98783493041992,57.799537658691406,16487870464,15032385536,7742971904,0
199,1740590171878,11702.573547363281,4025,0,1.21875,58124.08215332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.84101486206055,41.36338806152344,50.62056350708008,41.39296340942383,44.40360641479492,61.1844367980957,64.36279296875,39.075225830078125,54.302330017089844,42.7752571105957,47.0897102355957,40.78368377685547,16487870464,15032385536,7742935040,0
200,1740590172078,32857.63316345215,4050,0,1.2375,58130.852111816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.160499572753906,40.66582489013672,45.04563903808594,54.199302673339844,55.42676544189453,40.64353942871094,52.32289505004883,45.46635055541992,66.59016418457031,53.432098388671875,53.652427673339844,37.7577018737793,16487870464,15032385536,7699656704,0
199,1740590172278,32858.42639160156,3950,0,1.19375,58136.90199279785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.32438659667969,42.085609436035156,63.55366134643555,41.53999710083008,51.2495231628418,44.91139221191406,68.33428955078125,39.293094635009766,46.62648391723633,37.561737060546875,49.03719711303711,44.7264518737793,16487870464,15032385536,7638622208,0
200,1740590172478,32859.66053771973,4100,0,1.26875,58143.27815246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44460678100586,40.965492248535156,51.28253936767578,50.91468811035156,57.20317077636719,43.144718170166016,63.187774658203125,50.33544921875,81.17855834960938,40.920005798339844,48.25200653076172,45.88843536376953,16487870464,15032385536,7608242176,0
200,1740590172679,28149.851318359375,4100,0,1.25625,58150.19854736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.2342643737793,41.42782974243164,61.37125778198242,48.54600143432617,53.414039611816406,39.70230484008789,54.022621154785156,47.16931915283203,59.298011779785156,41.22312927246094,53.1014518737793,36.57613754272461,16487870464,15032385536,7603658752,0
199,1740590172880,11706.926895141602,4100,0,1.2625,58156.641036987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.99756622314453,42.19546890258789,56.05215072631836,45.32734298706055,69.23584747314453,47.345726013183594,54.46271514892578,46.379486083984375,48.013790130615234,40.17288589477539,47.82732009887695,44.41944122314453,16487870464,15032385536,7617331200,0
199,1740590173080,28151.760818481445,4100,0,1.26875,58163.292892456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.345394134521484,37.29705810546875,47.03038024902344,47.33176803588867,71.0463638305664,55.174591064453125,52.20494842529297,45.064754486083984,47.9642333984375,45.3979606628418,51.54017639160156,45.042850494384766,16487870464,15032385536,7609724928,0
199,1740590173280,32829.241638183594,4075,0,1.2375,58169.632553100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.469581604003906,36.00160217285156,46.701778411865234,43.75020980834961,65.29371643066406,47.00041961669922,42.49970245361328,46.984256744384766,46.54634094238281,41.9785041809082,60.64652633666992,44.717384338378906,16487870464,15032385536,7603597312,0
199,1740590173480,32830.099685668945,4100,0,1.24375,58176.21533203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.0539665222168,42.0349006652832,54.24431610107422,48.42464828491211,52.332557678222656,44.49124526977539,53.087223052978516,44.28605651855469,53.49106216430664,46.2501220703125,56.627418518066406,56.70183563232422,16487870464,15032385536,7627624448,0
199,1740590173680,32830.91488647461,3300,1,0.99375,58182.627517700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.79039764404297,39.509483337402344,54.30331039428711,43.95201873779297,46.55054473876953,42.36916732788086,49.74915313720703,44.27417755126953,56.79364013671875,38.93418502807617,47.18843078613281,48.17710876464844,16487870464,15032385536,7680188416,0
200,1740590173880,32831.69371032715,3260,1,0.9875,58188.572341918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.349456787109375,42.15537643432617,47.93049240112305,51.32691955566406,50.422515869140625,43.23758316040039,67.99244689941406,49.3218994140625,48.66768264770508,43.9470329284668,63.0202522277832,40.955894470214844,16487870464,15032385536,7713284096,0
199,1740590174081,32832.59159851074,4150,0,1.28125,58195.4563293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.777099609375,39.15671920776367,45.191864013671875,44.451622009277344,51.7770881652832,48.73640441894531,51.56940460205078,42.422752380371094,51.4779167175293,45.769195556640625,50.257469177246094,58.501216888427734,16487870464,15032385536,7734714368,0
199,1740590174281,32833.750396728516,4150,0,1.28125,58202.16174316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.57932662963867,38.56561279296875,47.47606658935547,49.095096588134766,67.46214294433594,48.59506607055664,58.90730285644531,49.937625885009766,62.281089782714844,44.480098724365234,48.14605712890625,43.42598342895508,16487870464,15032385536,7733755904,0
200,1740590174481,26930.413467407227,4150,0,1.2875,58208.408630371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17396926879883,40.979225158691406,59.3259162902832,48.24287796020508,46.783687591552734,47.36885070800781,51.42902374267578,43.522987365722656,54.57714080810547,59.060062408447266,44.260066986083984,42.594703674316406,16487870464,15032385536,7730573312,0
200,1740590174681,32835.570220947266,4100,0,1.24375,58214.74295043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.92587661743164,59.93510055541992,43.74263381958008,57.2093620300293,48.14096450805664,54.40974044799805,52.415435791015625,41.6069450378418,45.71492004394531,36.9034309387207,44.107574462890625,39.678741455078125,16487870464,15032385536,7730413568,0
199,1740590174882,32871.11228942871,4075,0,1.25625,58221.274658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.04447555541992,40.157997131347656,46.26890182495117,44.881813049316406,46.87184524536133,46.422393798828125,47.006370544433594,40.40408706665039,64.57186126708984,38.60688400268555,66.55929565429688,38.169166564941406,16487870464,15032385536,7732391936,0
200,1740590175082,32872.03039550781,4125,0,1.2875,58228.002365112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.8404655456543,36.888423919677734,61.90945816040039,53.63285446166992,53.756065368652344,40.99007034301758,50.00978088378906,45.733821868896484,48.0792236328125,44.183528900146484,73.47807312011719,40.5313606262207,16487870464,15032385536,7732477952,0
199,1740590175282,32873.02053833008,4000,0,1.225,58235.10548400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.112850189208984,53.91702651977539,45.6364631652832,51.79108428955078,50.23723602294922,64.74237060546875,54.063533782958984,46.05625915527344,54.25732421875,43.15409469604492,47.24299240112305,45.3618278503418,16487870464,15032385536,7746826240,0
200,1740590175482,32839.367446899414,4125,0,1.26875,58241.53088378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.07195281982422,41.65116882324219,41.91326141357422,54.217411041259766,49.013099670410156,45.98968505859375,48.03131866455078,46.30457305908203,46.11391067504883,45.695526123046875,47.64455032348633,43.1358528137207,16487870464,15032385536,7747530752,0
200,1740590175683,32840.18942260742,4100,0,1.2125,58247.94856262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.7523193359375,37.644554138183594,41.866329193115234,65.09356689453125,47.15843963623047,48.5216064453125,46.610443115234375,42.12907028198242,44.40983963012695,40.908103942871094,47.909027099609375,35.767333984375,16487870464,15032385536,7743557632,0
200,1740590175883,32841.14805603027,4025,0,1.20625,58254.387619018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.38956832885742,38.095489501953125,43.84137725830078,47.62916946411133,56.109256744384766,38.97702407836914,41.1234016418457,46.08928298950195,54.404544830322266,40.10294723510742,50.469642639160156,47.900421142578125,16487870464,15032385536,7743451136,0
200,1740590176084,32842.483306884766,4025,0,1.21875,58260.71530151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.89893341064453,42.347747802734375,45.3962287902832,35.59014892578125,59.42791748046875,59.960086822509766,44.74271774291992,44.45671463012695,42.2995491027832,36.387062072753906,46.310054779052734,44.79310607910156,16487870464,15032385536,7743225856,0
200,1740590176284,26938.269638061523,4050,0,1.23125,58267.380447387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.409217834472656,49.09551239013672,56.83303451538086,42.77103042602539,51.688941955566406,47.70704650878906,52.792457580566406,45.260841369628906,48.392677307128906,42.31612014770508,49.28495407104492,62.03486633300781,16487870464,15032385536,7701385216,0
199,1740590176485,28168.644897460938,4050,0,1.24375,58273.81498718262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.01612854003906,41.13114547729492,49.56814956665039,51.996124267578125,52.40243148803711,48.54540252685547,67.50999450683594,51.56467819213867,50.74148178100586,42.695167541503906,50.847076416015625,53.6055908203125,16487870464,15032385536,7600136192,0
199,1740590176685,26940.531524658203,4075,0,1.25625,58280.58755493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.609092712402344,40.99065399169922,50.026710510253906,44.37167739868164,52.68333053588867,48.81809997558594,56.71610641479492,47.567169189453125,44.84638595581055,63.0785026550293,49.57463455200195,47.69623947143555,16487870464,15032385536,7610175488,0
200,1740590176885,28170.66665649414,4075,0,1.25,58287.1192779541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.50544738769531,41.34796142578125,46.74630355834961,42.25076675415039,53.318050384521484,47.5484504699707,44.973262786865234,47.603057861328125,68.84391784667969,38.722740173339844,58.872108459472656,40.121437072753906,16487870464,15032385536,7622225920,0
199,1740590177085,28171.45474243164,4025,0,1.23125,58293.19647216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.0990104675293,39.86271667480469,47.0089225769043,52.55840301513672,49.688934326171875,47.8803825378418,79.06118774414063,43.194190979003906,51.2407341003418,40.043907165527344,50.721580505371094,43.63443374633789,16487870464,15032385536,7611281408,0
199,1740590177286,32882.599365234375,4150,0,1.29375,58299.88201904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.39075469970703,40.73530197143555,47.58784866333008,49.34397888183594,51.84174728393555,47.115325927734375,56.48837661743164,42.87401580810547,47.005252838134766,63.19887161254883,52.94263458251953,37.39751434326172,16487870464,15032385536,7607177216,0
203,1740590177486,32883.432678222656,4100,0,1.2625,58306.299713134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.83146667480469,41.146385192871094,53.56918716430664,62.455196380615234,59.15693664550781,40.62106704711914,52.178768157958984,41.81516647338867,46.70710754394531,39.93180465698242,48.230403900146484,39.18239212036133,16487870464,15032385536,7603113984,0
198,1740590177690,32849.70397949219,4125,0,1.25625,58312.90727233887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.06284713745117,52.32329177856445,50.93632507324219,44.648948669433594,70.01385498046875,51.03419494628906,47.37815475463867,47.938316345214844,49.70991134643555,37.361244201660156,49.18288040161133,40.5653190612793,16487870464,15032385536,7674445824,0
200,1740590177889,32850.62886047363,3340,0,1.00625,58319.39561462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.160030364990234,46.427242279052734,48.297306060791016,58.688167572021484,55.59699249267578,52.2649040222168,49.29712677001953,62.53437423706055,56.21442413330078,41.446372985839844,52.925357818603516,45.409751892089844,16487870464,15032385536,7718977536,0
200,1740590178090,28176.27638244629,4000,0,1.21875,58325.805892944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.12184143066406,39.94869613647461,46.66960525512695,47.42502975463867,48.97332763671875,44.54505157470703,45.866294860839844,71.18215942382813,57.825233459472656,40.957740783691406,50.03860092163086,36.21961975097656,16487870464,15032385536,7733592064,0
199,1740590178290,11732.900817871094,4175,0,1.3,58332.33613586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.67906188964844,45.89088821411133,69.18380737304688,40.814910888671875,50.87714385986328,51.62582015991211,51.34027862548828,48.58198165893555,53.35524368286133,44.207252502441406,59.9320182800293,43.6849479675293,16487870464,15032385536,7734149120,0
200,1740590178490,32853.42510986328,4125,0,1.2625,58338.884048461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.725337982177734,41.77931594848633,49.68347930908203,41.1458740234375,48.64243698120117,64.8609619140625,61.65666198730469,47.04568099975586,48.38938903808594,39.45906066894531,53.177364349365234,39.840904235839844,16487870464,15032385536,7729901568,0
199,1740590178691,32854.232482910156,4100,0,1.24375,58344.95719909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.367855072021484,36.46080780029297,45.287845611572266,40.0940055847168,51.439823150634766,43.39046859741211,64.26885223388672,46.03171920776367,53.339744567871094,37.76211166381836,48.005836486816406,53.21373748779297,16487870464,15032385536,7733280768,0
200,1740590178891,26951.58576965332,3300,1,1.00625,58351.33982849121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.74353790283203,37.788551330566406,57.48866653442383,45.9074592590332,63.680538177490234,45.484100341796875,45.435970306396484,43.145748138427734,45.84983444213867,37.536865234375,43.07398223876953,49.15999984741211,16487870464,15032385536,7733149696,0
200,1740590179091,50618.37854003906,4000,0,1.2125,58357.83724975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58409118652344,64.79347229003906,48.51279067993164,45.03847122192383,58.81279373168945,49.45961380004883,50.64609146118164,52.636627197265625,55.99296951293945,43.67483139038086,49.846466064453125,40.28507614135742,16487870464,15032385536,7732686848,0
200,1740590179292,32891.68305969238,4125,0,1.2875,58364.0973815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.30901336669922,37.929195404052734,57.764732360839844,51.475135803222656,46.48504638671875,47.841758728027344,49.98188400268555,43.87319564819336,48.21342849731445,52.306251525878906,49.155113220214844,38.76374816894531,16487870464,15032385536,7732305920,0
200,1740590179492,32858.17939758301,4075,0,1.24375,58371.32879638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.82512664794922,42.449371337890625,77.12748718261719,41.75007629394531,58.28658676147461,43.20109176635742,49.43992614746094,47.81926345825195,50.64033508300781,44.43696594238281,51.418243408203125,42.28870391845703,16487870464,15032385536,7745990656,0
200,1740590179692,32859.184158325195,4050,0,1.23125,58377.53302001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.12088394165039,42.26615524291992,46.58577346801758,43.23271179199219,60.340736389160156,51.25913619995117,46.42232894897461,62.11497497558594,50.303253173828125,41.51859664916992,51.04197311401367,45.06816864013672,16487870464,15032385536,7742709760,0
200,1740590179893,32860.007247924805,4100,0,1.25,58383.703552246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.79336166381836,38.015525817871094,44.6324462890625,60.31413650512695,49.516056060791016,41.29257583618164,43.111488342285156,41.99030303955078,48.611942291259766,44.37738800048828,68.68002319335938,36.4342041015625,16487870464,15032385536,7742513152,0
199,1740590180093,32860.81674194336,3950,0,1.18125,58390.141662597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.820030212402344,40.39752197265625,54.62908935546875,46.635826110839844,49.14376449584961,39.529842376708984,46.58734893798828,44.15960693359375,44.871734619140625,43.68048095703125,75.50382232666016,36.342491149902344,16487870464,15032385536,7742537728,0
199,1740590180293,26957.8468170166,4000,0,1.2125,58395.734130859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.901893615722656,37.55532455444336,46.01752471923828,41.691192626953125,47.55815124511719,53.02988815307617,47.81622314453125,42.066829681396484,47.48925018310547,34.21455383300781,63.85913848876953,40.0533332824707,16487870464,15032385536,7738863616,0
200,1740590180494,50625.59989929199,4075,0,1.24375,58402.40200805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.941810607910156,45.228515625,63.58757400512695,37.26374435424805,53.01845169067383,46.651180267333984,49.77471923828125,45.38356018066406,63.30867385864258,41.114158630371094,43.119258880615234,40.72386169433594,16487870464,15032385536,7742820352,0
199,1740590180694,50626.473876953125,4075,0,1.25,58409.20391845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.481651306152344,52.00277328491211,54.10853958129883,39.44212341308594,54.61921310424805,49.025169372558594,51.31349182128906,60.35203552246094,49.03810119628906,40.817901611328125,50.5345458984375,44.971492767333984,16487870464,15032385536,7633203200,0
200,1740590180894,26960.78269958496,4050,0,1.24375,58415.63163757324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.015174865722656,40.04790115356445,68.10962677001953,61.061187744140625,47.508358001708984,44.01479721069336,48.02895736694336,43.2792854309082,47.87525177001953,38.401031494140625,41.912506103515625,44.4156379699707,16487870464,15032385536,7605624832,0
200,1740590181095,50628.760513305664,4075,0,1.24375,58422.29772949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.53370666503906,45.52198791503906,49.263946533203125,42.3360595703125,48.92334747314453,48.547943115234375,66.57566833496094,42.761199951171875,50.513275146484375,55.140174865722656,57.7994384765625,46.7371940612793,16487870464,15032385536,7605997568,0
199,1740590181295,26962.822509765625,4075,0,1.25,58428.75688171387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.96142578125,38.80743408203125,47.824989318847656,35.17742919921875,72.80422973632813,40.613136291503906,49.91986083984375,44.67791748046875,52.86119079589844,42.913700103759766,44.599483489990234,43.869014739990234,16487870464,15032385536,7625826304,0
199,1740590181495,32867.31228637695,4100,0,1.25625,58435.3816986084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.30790710449219,46.74259948730469,51.572303771972656,43.144493103027344,47.634559631347656,51.876220703125,64.28175354003906,46.73395919799805,49.803627014160156,42.89828109741211,49.13509750366211,48.063175201416016,16487870464,15032385536,7609311232,0
202,1740590181695,32902.57223510742,4075,0,1.25625,58441.862045288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.64280700683594,38.82271957397461,54.04905700683594,44.260093688964844,57.26531982421875,49.62793731689453,48.40452575683594,60.846397399902344,51.41823196411133,42.396453857421875,51.742164611816406,42.613502502441406,16487870464,15032385536,7610339328,0
199,1740590181898,32869.07014465332,3279.9999999999995,1,0.9875,58448.31620788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.522647857666016,59.78648376464844,51.66622543334961,53.79880905151367,49.656070709228516,43.4837532043457,47.53266525268555,39.61894989013672,45.105690002441406,41.60652160644531,49.08466720581055,41.01569366455078,16487870464,15032385536,7624921088,0
199,1740590182099,32869.88179016113,3320.0000000000005,0,1,58454.61363220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.0192756652832,44.929378509521484,50.717952728271484,42.62786865234375,45.870140075683594,49.971580505371094,60.82675552368164,45.98755645751953,49.84970474243164,42.212249755859375,64.30209350585938,43.555240631103516,16487870464,15032385536,7680217088,0
200,1740590182298,28196.70635986328,4075,0,1.24375,58460.760330200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.2088508605957,44.739479064941406,61.006229400634766,44.90726852416992,59.33466720581055,48.348785400390625,52.88291549682617,46.39696502685547,74.12757873535156,40.63886642456055,50.89432144165039,42.7497444152832,16487870464,15032385536,7717715968,0
199,1740590182499,28197.636459350586,3850,0,1.1625,58467.530212402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.38702392578125,43.75883865356445,47.42958068847656,64.02482604980469,68.86215209960938,45.90848922729492,53.16655731201172,45.99985885620117,50.087955474853516,44.08287048339844,50.17478942871094,48.880218505859375,16487870464,15032385536,7732559872,0
200,1740590182699,32872.71057128906,4125,0,1.2625,58473.923400878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.94373321533203,42.57192611694336,52.348411560058594,46.98170852661133,48.1187629699707,42.3062744140625,45.525577545166016,43.83408737182617,59.75128936767578,38.566680908203125,66.82670593261719,38.3369255065918,16487870464,15032385536,7733301248,0
199,1740590182899,32873.65180969238,4175,0,1.2875,58480.435302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.60732650756836,40.85328674316406,47.99823760986328,56.54465866088867,54.47992706298828,43.16240310668945,47.28453063964844,49.7454833984375,47.895503997802734,38.99217987060547,45.0515022277832,40.00096893310547,16487870464,15032385536,7730343936,0
200,1740590183100,32874.50607299805,4100,0,1.24375,58486.911071777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.48897933959961,37.15818405151367,52.446388244628906,39.97571563720703,56.21197509765625,40.094940185546875,50.82135772705078,44.72708511352539,44.97482681274414,43.23447036743164,41.91909408569336,60.453365325927734,16487870464,15032385536,7730180096,0
200,1740590183300,32910.16680908203,4100,0,1.2625,58493.33039855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.3910026550293,46.40355682373047,52.296016693115234,40.15457534790039,50.473819732666016,42.66602325439453,50.26227951049805,44.09067916870117,45.03936767578125,62.511837005615234,44.51311111450195,40.07360076904297,16487870464,15032385536,7730544640,0
200,1740590183500,11757.880142211914,4100,0,1.2625,58500.33799743652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.764041900634766,43.390071868896484,46.064090728759766,44.67433166503906,66.0655288696289,44.86735534667969,46.79149627685547,47.125370025634766,49.2971076965332,43.23549270629883,44.69984436035156,65.56169891357422,16487870464,15032385536,7731564544,0
200,1740590183701,11758.791015625,4125,0,1.275,58506.997497558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.352840423583984,40.746429443359375,46.248146057128906,53.030677795410156,60.754756927490234,46.63340759277344,48.492488861083984,68.87565612792969,51.86604690551758,41.924644470214844,48.97427749633789,45.52005386352539,16487870464,15032385536,7747035136,0
200,1740590183901,32878.3737487793,4075,0,1.24375,58513.258728027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.4947509765625,40.87467575073242,48.719520568847656,38.940860748291016,51.808509826660156,42.55591583251953,54.36855697631836,44.680442810058594,58.39780807495117,42.9023551940918,46.93372344970703,39.94817352294922,16487870464,15032385536,7746990080,0
200,1740590184101,26976.263595581055,4125,0,1.275,58519.4542388916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.535526275634766,49.874656677246094,46.60969161987305,38.763099670410156,55.435306549072266,48.305118560791016,49.362911224365234,49.18031311035156,43.3151741027832,41.418880462646484,44.5855598449707,45.08662414550781,16487870464,15032385536,7742840832,0
200,1740590184302,32880.43113708496,3300,1,0.99375,58526.06300354004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.83737564086914,52.598114013671875,44.81889343261719,40.9266357421875,45.81336975097656,60.512794494628906,43.23960876464844,55.69279479980469,52.04335403442383,41.171051025390625,49.67877197265625,43.017555236816406,16487870464,15032385536,7743057920,0
