Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740585596218,8260.15315246582,3875,0,1.16875,63387.21147155762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.06486511230469,40.84741973876953,40.84182357788086,66.26275634765625,58.520286560058594,44.37228012084961,43.15011978149414,51.56896209716797,45.81416320800781,40.45504379272461,41.83906173706055,62.023258209228516,16487870464,15032385536,7642525696,0
200,1740585596418,14658.847412109375,3260,1,0.9875,63393.09899902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.64292907714844,41.73868942260742,48.550846099853516,50.06489944458008,71.27226257324219,50.86399841308594,51.67892074584961,50.05772399902344,60.47705078125,48.353519439697266,48.074947357177734,49.088130950927734,16487870464,15032385536,7651667968,0
200,1740585596619,14659.526107788086,4050,0,1.21875,63398.953872680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.51829528808594,40.84394836425781,40.706443786621094,56.276634216308594,49.16471481323242,38.71468734741211,59.26308059692383,44.23582458496094,55.343509674072266,33.83753967285156,39.94211196899414,40.15778732299805,16487870464,15032385536,7653466112,0
198,1740585596820,13902.23908996582,3775,0,1.1375,63405.65365600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.698184967041016,33.68536376953125,41.120628356933594,43.577823638916016,43.038387298583984,62.880226135253906,51.77597427368164,65.91436767578125,52.234867095947266,40.989200592041016,49.121337890625,47.306488037109375,16487870464,15032385536,7544201216,0
200,1740585597019,10368.045989990234,4025,0,1.225,63411.280685424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.58199691772461,38.5217170715332,67.63761138916016,54.38568878173828,53.50945281982422,48.4882926940918,63.07909393310547,40.504764556884766,47.22785949707031,38.74605941772461,48.99602508544922,43.04238510131836,16487870464,15032385536,7505944576,0
199,1740585597220,14662.076919555664,4100,0,1.25,63417.558334350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.18783187866211,45.557369232177734,44.910152435302734,47.67802429199219,57.09415817260742,53.21649169921875,52.65061569213867,49.217323303222656,81.00322723388672,57.317283630371094,49.25,46.02581787109375,16487870464,15032385536,7522054144,0
202,1740585597420,14662.79525756836,4100,0,1.24375,63423.60093688965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.965877532958984,43.832427978515625,57.43745422363281,48.531341552734375,54.22669982910156,46.79734420776367,51.25957489013672,51.26628875732422,50.06818389892578,71.73515319824219,54.3206787109375,48.878387451171875,16487870464,15032385536,7573995520,0
196,1740585597626,14663.581954956055,3300,1,0.99375,63429.77282714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.652557373046875,67.2435073852539,50.370426177978516,46.40692901611328,50.52907180786133,43.845497131347656,45.40384292602539,52.92085647583008,48.91082763671875,46.666160583496094,58.55376052856445,47.766624450683594,16487870464,15032385536,7644082176,0
200,1740585597823,14664.279998779297,4100,0,1.24375,63435.43461608887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.55683898925781,50.258216857910156,44.783714294433594,44.61524200439453,48.14278793334961,48.370872497558594,50.2075309753418,62.31073760986328,51.286251068115234,43.12450408935547,41.68101119995117,63.836647033691406,16487870464,15032385536,7640903680,0
200,1740585598023,31574.137771606445,3925,0,1.1875,63442.239013671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62234878540039,56.702945709228516,47.49702072143555,53.76808547973633,52.613914489746094,53.11586380004883,48.95034408569336,43.69780731201172,70.5147705078125,45.63945007324219,47.574256896972656,49.099971771240234,16487870464,15032385536,7642316800,0
200,1740585598224,14665.858581542969,3279.9999999999995,1,0.9875,63448.00930786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.45027160644531,40.5869140625,42.59162521362305,52.126258850097656,49.05546569824219,44.562110900878906,57.0854377746582,54.903141021728516,63.13127517700195,37.53900909423828,44.849300384521484,41.055206298828125,16487870464,15032385536,7653134336,0
200,1740585598424,14666.592819213867,4025,0,1.2125,63454.091369628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.41506576538086,38.93552780151367,39.73873519897461,42.931636810302734,52.80033874511719,44.38128662109375,43.70671844482422,52.89825439453125,51.195621490478516,41.13363265991211,63.15397262573242,39.72090148925781,16487870464,15032385536,7653232640,0
199,1740585598625,14667.35578918457,3975,0,1.19375,63460.14636230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.3961296081543,39.658634185791016,60.47176742553711,47.51287078857422,53.928287506103516,50.7060432434082,64.99104309082031,49.0919189453125,53.03800582885742,45.18410110473633,47.945499420166016,47.944358825683594,16487870464,15032385536,7564935168,0
204,1740585598825,8271.817916870117,3850,0,1.15625,63466.06181335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.05105972290039,42.230690002441406,61.4851188659668,48.371334075927734,56.70219039916992,50.055908203125,61.614013671875,43.02539825439453,57.003997802734375,41.284027099609375,45.77012634277344,46.73774719238281,16487870464,15032385536,7517573120,0
202,1740585599029,8272.748748779297,4100,0,1.2625,63472.281661987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.57459259033203,49.179222106933594,51.25553512573242,57.55638122558594,64.4969253540039,58.084041595458984,62.06944274902344,55.69021224975586,57.35212326049805,47.454864501953125,51.03773880004883,63.768489837646484,16487870464,15032385536,7517302784,0
200,1740585599232,14670.14712524414,3400,0,1.29375,63479.716796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.80466079711914,49.09123992919922,58.77486801147461,64.25117492675781,67.82233428955078,62.14213562011719,54.90646743774414,50.89087677001953,58.939361572265625,46.78271484375,56.13022994995117,52.05202102661133,16487870464,15032385536,7577251840,0
198,1740585599434,31580.456253051758,4125,0,1.275,63486.22735595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.28855895996094,50.97220230102539,47.28276443481445,53.79895782470703,58.821231842041016,49.44630432128906,51.52597427368164,53.071693420410156,93.37364959716797,40.429649353027344,51.52668380737305,47.7771110534668,16487870464,15032385536,7644483584,0
199,1740585599633,14671.646072387695,3260,1,0.9875,63492.00001525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.832115173339844,58.29560470581055,43.49325180053711,57.642478942871094,45.756160736083984,44.9727668762207,48.45619583129883,44.255374908447266,51.94782638549805,39.43069839477539,38.763954162597656,59.78351974487305,16487870464,15032385536,7640457216,0
199,1740585599833,8276.286849975586,3900,0,1.18125,63498.86491394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.58877182006836,44.88352966308594,45.05852508544922,59.04917526245117,57.157737731933594,53.100921630859375,72.68466186523438,44.777774810791016,48.46424865722656,49.57919692993164,44.56656265258789,51.96001052856445,16487870464,15032385536,7659155456,0
200,1740585600033,8277.155166625977,4100,0,1.25625,63504.593811035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.342037200927734,42.478633880615234,44.19879150390625,47.16448211669922,56.190277099609375,66.16864013671875,64.97344970703125,46.296112060546875,57.13224792480469,39.543087005615234,48.695335388183594,42.051631927490234,16487870464,15032385536,7653097472,0
200,1740585600233,8277.888381958008,4025,0,1.21875,63510.60647583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.894561767578125,43.11521530151367,41.46488952636719,44.23161697387695,73.43939208984375,39.27589797973633,47.231876373291016,41.9051513671875,63.80724334716797,37.331565856933594,39.9851188659668,43.03487777709961,16487870464,15032385536,7655124992,0
199,1740585600434,14675.63150024414,3975,0,1.19375,63517.22537231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.15812683105469,64.54212188720703,49.01093292236328,48.034263610839844,54.683414459228516,56.3544807434082,58.761390686035156,49.06001281738281,56.37483596801758,44.97158432006836,51.68679428100586,45.591407775878906,16487870464,15032385536,7535316992,0
200,1740585600633,14676.385543823242,3875,0,1.15625,63523.36486816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.63298034667969,37.58444595336914,49.09225082397461,52.391273498535156,51.55260467529297,50.215641021728516,43.76198959350586,77.23226928710938,49.758304595947266,40.43035888671875,48.0811767578125,46.832794189453125,16487870464,15032385536,7526178816,0
200,1740585600834,13920.710800170898,3300,1,1,63529.081787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.33232879638672,45.178741455078125,52.32654571533203,47.6158447265625,51.43053436279297,49.724246978759766,57.296321868896484,44.534332275390625,78.5064468383789,41.828792572021484,49.618141174316406,58.02268981933594,16487870464,15032385536,7515369472,0
202,1740585601035,14677.770904541016,3875,0,1.15,63534.60433959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.26333236694336,52.37240219116211,50.32913589477539,51.19203186035156,53.814544677734375,43.321258544921875,56.960296630859375,43.602413177490234,68.46209716796875,38.75294876098633,49.19227981567383,46.56052780151367,16487870464,15032385536,7583100928,0
200,1740585601237,14678.71955871582,3975,0,1.19375,63540.107025146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.38864517211914,45.24391555786133,59.90834426879883,46.986820220947266,71.8876953125,53.23896408081055,55.302425384521484,51.64622497558594,48.81259536743164,50.53968048095703,46.543087005615234,46.91913604736328,16487870464,15032385536,7644688384,0
200,1740585601438,14679.462448120117,4150,0,1.26875,63546.30187988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21015930175781,39.65908432006836,48.8377799987793,44.56208038330078,48.031227111816406,49.16499710083008,40.96379089355469,50.24714279174805,57.903892517089844,46.66350555419922,56.60395431518555,64.48822784423828,16487870464,15032385536,7643721728,0
200,1740585601639,59544.71029663086,4025,0,1.23125,63553.05813598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.77451705932617,43.26413345336914,70.90242004394531,44.36037063598633,50.54854202270508,52.703102111816406,47.84865951538086,66.55155181884766,48.71847152709961,47.139617919921875,46.59384536743164,52.82865905761719,16487870464,15032385536,7644372992,0
200,1740585601839,14681.341323852539,3260,1,0.9875,63558.69357299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.89295959472656,38.748329162597656,42.73432159423828,44.652015686035156,48.40458297729492,71.4873275756836,52.57777404785156,51.097042083740234,57.45698165893555,39.60295486450195,51.63121032714844,42.465946197509766,16487870464,15032385536,7653945344,0
200,1740585602039,14682.077499389648,4000,0,1.19375,63564.499938964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.392578125,37.69969940185547,38.750179290771484,50.54197692871094,51.841644287109375,47.50996780395508,46.37288284301758,40.10542297363281,47.22077178955078,49.83751678466797,60.0160026550293,37.39054870605469,16487870464,15032385536,7653920768,0
199,1740585602240,59547.43591308594,4075,0,1.25,63571.10470581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.9613037109375,43.924686431884766,58.08378601074219,50.991432189941406,62.93824768066406,44.66592788696289,46.55723190307617,50.577510833740234,51.9466438293457,40.5011100769043,49.00189208984375,64.18888092041016,16487870464,15032385536,7558955008,0
200,1740585602440,10391.513427734375,3850,0,1.1625,63577.557876586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.032413482666016,41.674564361572266,51.591915130615234,46.14569091796875,53.128623962402344,54.69502258300781,57.069610595703125,61.93722915649414,72.20244598388672,43.88765335083008,51.708831787109375,43.177860260009766,16487870464,15032385536,7518007296,0
200,1740585602640,8288.209777832031,4050,0,1.2375,63583.20317077637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.73181915283203,64.69957733154297,46.08509826660156,45.651153564453125,61.0427360534668,51.641387939453125,46.904396057128906,51.933387756347656,55.25216293334961,38.92026138305664,44.642845153808594,44.56035614013672,16487870464,15032385536,7505518592,0
200,1740585602841,14685.754669189453,3279.9999999999995,1,0.9875,63589.25534057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.36163330078125,49.80533218383789,48.53120803833008,58.091209411621094,56.92829513549805,69.41683197021484,49.548648834228516,52.18955612182617,48.924163818359375,45.501991271972656,50.07395935058594,43.57366943359375,16487870464,15032385536,7597850624,0
200,1740585603042,13930.022476196289,3825,0,1.15,63595.38075256348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.50831604003906,53.554561614990234,50.258182525634766,49.10788345336914,55.363399505615234,46.544647216796875,47.0302619934082,48.23106384277344,48.822593688964844,45.986392974853516,52.19558334350586,48.90787124633789,16487870464,15032385536,7644467200,0
200,1740585603242,14687.232879638672,3260,1,0.9875,63600.924057006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.22952651977539,47.83893585205078,45.6618766784668,43.70769119262695,45.01596450805664,48.81557846069336,61.720306396484375,45.300392150878906,47.29389953613281,34.512718200683594,54.73688507080078,38.139244079589844,16487870464,15032385536,7640256512,0
199,1740585603443,14688.413101196289,3875,0,1.1875,63607.84280395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.447113037109375,48.94565963745117,51.19239044189453,55.40320587158203,73.38710021972656,55.327880859375,53.76936721801758,49.04065704345703,53.457672119140625,45.07363510131836,57.59394073486328,46.107177734375,16487870464,15032385536,7657762816,0
200,1740585603643,14689.140228271484,4025,0,1.2125,63613.490798950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.35985565185547,37.89218521118164,46.328590393066406,40.231815338134766,54.348899841308594,44.09428787231445,37.66679763793945,59.11272430419922,55.29661560058594,48.12644958496094,47.039695739746094,66.27667236328125,16487870464,15032385536,7653924864,0
200,1740585603843,14689.825729370117,4000,0,1.2,63619.009353637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.34693145751953,35.75111389160156,50.52033233642578,38.90345001220703,48.15679168701172,39.039066314697266,44.397674560546875,56.027732849121094,54.119834899902344,35.39979553222656,51.91131591796875,40.35914611816406,16487870464,15032385536,7652548608,0
199,1740585604044,14690.662414550781,4075,0,1.2375,63625.64529418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.067020416259766,48.658912658691406,42.36980438232422,47.84636688232422,52.034698486328125,49.665687561035156,44.06410598754883,53.20166778564453,81.61445617675781,42.07395553588867,57.137245178222656,46.45186996459961,16487870464,15032385536,7528378368,0
200,1740585604244,31599.948638916016,3950,0,1.19375,63631.65901184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57119369506836,44.101402282714844,49.40702438354492,50.675289154052734,61.19442367553711,70.41483306884766,53.344085693359375,62.513275146484375,50.05246353149414,46.945640563964844,61.188575744628906,48.540283203125,16487870464,15032385536,7527575552,0
201,1740585604444,10400.295379638672,4050,0,1.2375,63637.357177734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17476272583008,45.063873291015625,43.63151931762695,74.29829406738281,49.06108093261719,68.5667953491211,41.676578521728516,47.771759033203125,53.179771423339844,41.978614807128906,44.313926696777344,42.8888053894043,16487870464,15032385536,7513858048,0
199,1740585604647,59557.34957885742,4100,0,1.25625,63643.293716430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.60725784301758,43.13019943237305,67.75597381591797,63.64164733886719,57.063011169433594,51.2705078125,50.06958770751953,58.9100341796875,52.02492904663086,42.76599884033203,48.2869873046875,51.379024505615234,16487870464,15032385536,7626825728,0
200,1740585604846,14694.317565917969,4125,0,1.25625,63649.56512451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.08522033691406,49.09458541870117,55.21327590942383,50.34246826171875,56.09089660644531,46.32810592651367,50.59000778198242,53.08171463012695,82.53910064697266,45.932762145996094,50.382606506347656,53.60725784301758,16487870464,15032385536,7642632192,0
201,1740585605046,14695.077209472656,4100,0,1.24375,63655.287673950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90211868286133,41.442691802978516,46.842899322509766,60.632999420166016,51.99930191040039,49.047157287597656,43.96491622924805,55.135276794433594,53.21581268310547,36.43238067626953,38.513797760009766,43.6406135559082,16487870464,15032385536,7640723456,0
197,1740585605250,14696.03857421875,3320.0000000000005,0,1,63662.27331542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.65467071533203,54.333473205566406,48.50043869018555,57.40618896484375,55.58306121826172,52.04457092285156,48.95621871948242,73.51056671142578,49.42958450317383,45.81855392456055,45.66797637939453,50.35738754272461,16487870464,15032385536,7658557440,0
200,1740585605448,14696.792068481445,4025,0,1.20625,63668.141357421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.61725997924805,43.68857192993164,44.7721061706543,45.17058563232422,50.126014709472656,54.22957229614258,55.633689880371094,48.035064697265625,48.642913818359375,40.124603271484375,67.97511291503906,43.71585464477539,16487870464,15032385536,7653564416,0
202,1740585605648,31606.484146118164,4050,0,1.23125,63674.07875061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.70356750488281,37.10169219970703,41.194007873535156,55.15947341918945,44.05086135864258,45.641143798828125,48.04762268066406,48.37089538574219,55.682037353515625,41.91401672363281,50.471038818359375,41.40108871459961,16487870464,15032385536,7653756928,0
201,1740585605851,59562.39860534668,4100,0,1.25625,63680.57553100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.8259162902832,64.3957748413086,48.35272979736328,54.78741455078125,54.094879150390625,60.516746520996094,56.49652862548828,56.284820556640625,57.1191291809082,46.59088134765625,45.537506103515625,56.33404541015625,16487870464,15032385536,7516741632,0
205,1740585606053,14699.203598022461,4075,0,1.24375,63687.08419799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.15583038330078,66.9759521484375,50.598663330078125,48.584373474121094,51.834659576416016,53.849002838134766,53.54227066040039,49.667213439941406,49.865966796875,48.662227630615234,47.03976821899414,52.18193435668945,16487870464,15032385536,7518871552,0
199,1740585606260,14699.971603393555,4150,0,1.2625,63693.33729553223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.28032684326172,43.70063400268555,62.77064514160156,60.197269439697266,52.183040618896484,53.13493728637695,49.684200286865234,49.950233459472656,51.85989761352539,42.56086349487305,49.26280975341797,53.05723571777344,16487870464,15032385536,7577862144,0
199,1740585606459,31610.116989135742,3850,0,1.1625,63699.6081237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.17130279541016,47.512107849121094,50.838687896728516,52.746219635009766,51.88740921020508,50.15501403808594,51.278167724609375,52.78009033203125,52.11355972290039,48.48149108886719,49.01133728027344,70.34638977050781,16487870464,15032385536,7644577792,0
200,1740585606659,14701.446823120117,3260,1,0.9875,63705.3586730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.56043243408203,50.41372299194336,49.077247619628906,66.53106689453125,46.57142639160156,44.721824645996094,49.513328552246094,42.08729553222656,45.279720306396484,39.853477478027344,39.668212890625,47.176185607910156,16487870464,15032385536,7639711744,0
200,1740585606860,14702.305541992188,4075,0,1.24375,63712.16932678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.501220703125,46.13544845581055,45.881412506103516,61.759246826171875,53.469337463378906,44.683841705322266,61.812381744384766,49.23911666870117,49.86933517456055,45.57664108276367,41.37677764892578,71.86361694335938,16487870464,15032385536,7656837120,0
200,1740585607060,14702.980194091797,4025,0,1.20625,63717.73553466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.66029357910156,41.51759719848633,43.218353271484375,41.2693977355957,48.5207405090332,49.315155029296875,50.27275848388672,55.25861740112305,46.785892486572266,39.017250061035156,48.94855499267578,63.537391662597656,16487870464,15032385536,7653679104,0
200,1740585607261,8307.705764770508,4000,0,1.20625,63723.50405883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.156436920166016,51.44282531738281,46.48846435546875,41.06546401977539,65.35270690917969,40.348819732666016,46.57617950439453,52.823883056640625,39.29729080200195,52.88220977783203,45.544158935546875,42.019405364990234,16487870464,15032385536,7653662720,0
200,1740585607461,13948.118896484375,4075,0,1.25625,63730.18101501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.86946105957031,40.50436019897461,48.0821533203125,70.34342956542969,55.284828186035156,45.34672546386719,59.80057144165039,49.4793701171875,50.779205322265625,51.68387985229492,62.34902572631836,49.23986053466797,16487870464,15032385536,7531147264,0
200,1740585607662,10415.34521484375,4125,0,1.28125,63736.590911865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.63568115234375,66.79302215576172,52.907432556152344,57.567588806152344,56.88906478881836,56.10395812988281,63.438255310058594,49.872806549072266,56.71131134033203,48.02435302734375,45.69190979003906,53.13508605957031,16487870464,15032385536,7531122688,0
200,1740585607862,31616.49171447754,3100,1,0.95625,63741.97969055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61811065673828,46.6589241027832,37.64097595214844,59.72834396362305,57.334083557128906,55.62382125854492,47.97308349609375,46.758934020996094,50.22652053833008,58.069454193115234,39.65483856201172,48.28797912597656,16487870464,15032385536,7507779584,0
200,1740585608063,13950.477996826172,4075,0,1.24375,63747.60885620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.38912582397461,44.354305267333984,45.80455017089844,47.22197341918945,68.9381103515625,51.88925552368164,63.5662956237793,45.87325668334961,50.34876251220703,44.238529205322266,59.061370849609375,50.05326843261719,16487870464,15032385536,7582396416,0
197,1740585608266,59572.78634643555,3875,0,1.16875,63753.85317993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.52705001831055,45.878353118896484,48.24394989013672,57.053611755371094,46.22806167602539,58.7342414855957,51.072227478027344,51.32847213745117,46.638423919677734,64.80079650878906,44.6911735534668,46.510902404785156,16487870464,15032385536,7644635136,0
201,1740585608464,8312.553405761719,3279.9999999999995,1,1,63759.55516052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.11679458618164,38.69852066040039,45.009517669677734,53.13388442993164,52.67137145996094,69.7398452758789,46.45451354980469,50.419036865234375,58.83796691894531,39.393131256103516,48.06517791748047,47.94997024536133,16487870464,15032385536,7641362432,0
199,1740585608666,8313.427871704102,3900,0,1.175,63766.42947387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.53889465332031,42.14094543457031,44.66553497314453,46.969905853271484,61.13307189941406,48.326290130615234,43.654579162597656,46.13224792480469,51.027591705322266,59.1665153503418,50.314353942871094,54.091922760009766,16487870464,15032385536,7642202112,0
200,1740585608866,14710.989822387695,3279.9999999999995,1,0.9875,63772.04202270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.60859298706055,47.959922790527344,48.41160202026367,57.97575759887695,51.1369743347168,44.690574645996094,47.5265007019043,70.2711410522461,67.79804992675781,48.16455841064453,45.93373107910156,50.81064987182617,16487870464,15032385536,7654080512,0
200,1740585609066,14711.731628417969,4050,0,1.21875,63777.912521362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.944007873535156,47.587276458740234,42.683738708496094,54.222530364990234,48.95402908325195,53.726505279541016,43.653221130371094,41.641361236572266,56.296749114990234,47.224456787109375,41.411399841308594,62.72046661376953,16487870464,15032385536,7654318080,0
202,1740585609266,59577.06076049805,3950,0,1.19375,63784.554763793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.74843978881836,35.339561462402344,39.68775939941406,68.63639831542969,43.46839141845703,48.35634231567383,42.84175491333008,43.71073913574219,42.53911590576172,35.868186950683594,40.400794982910156,51.401851654052734,16487870464,15032385536,7654170624,0
200,1740585609469,59577.73419189453,4000,0,1.2125,63790.04235839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.36359786987305,44.466800689697266,70.52999877929688,45.49068832397461,57.92665481567383,62.263206481933594,51.27392578125,47.232696533203125,59.830955505371094,43.17048263549805,47.0738525390625,46.281951904296875,16487870464,15032385536,7515774976,0
204,1740585609669,59578.53634643555,4075,0,1.25,63796.309829711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27042007446289,49.88321304321289,47.40335464477539,56.01157760620117,63.527793884277344,53.34638214111328,50.427574157714844,68.47163391113281,50.514286041259766,45.68366241455078,44.14879608154297,51.652732849121094,16487870464,15032385536,7517728768,0
199,1740585609875,14715.514511108398,4125,0,1.25625,63802.55616760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.5220832824707,45.239349365234375,43.048919677734375,57.27188491821289,73.01783752441406,52.7107048034668,54.58891296386719,53.3061637878418,58.94078063964844,54.73092269897461,46.138912200927734,46.38912582397461,16487870464,15032385536,7571415040,0
200,1740585610075,14716.309509277344,4150,0,1.275,63808.85838317871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.96295928955078,45.961334228515625,43.366546630859375,78.71990203857422,49.73910140991211,54.42860794067383,42.657222747802734,53.1817512512207,47.35372543334961,42.19729995727539,49.52579116821289,46.66660690307617,16487870464,15032385536,7645589504,0
200,1740585610275,14717.030227661133,4100,0,1.24375,63814.4833984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.20113754272461,47.530723571777344,47.287498474121094,80.47648620605469,57.19620132446289,47.8195686340332,47.27647018432617,47.736663818359375,46.18812561035156,44.68830108642578,49.42101287841797,48.360321044921875,16487870464,15032385536,7641280512,0
200,1740585610475,8320.619659423828,3800,0,1.14375,63820.77848815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.79623031616211,41.35919189453125,41.050025939941406,45.621334075927734,46.39419937133789,44.668212890625,47.647342681884766,43.37815856933594,76.23159790039063,43.300941467285156,54.14037322998047,42.136600494384766,16487870464,15032385536,7641374720,0
200,1740585610676,14718.616088867188,3279.9999999999995,1,0.9875,63826.95918273926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.54021453857422,45.26057434082031,45.20208740234375,57.68231964111328,51.50069046020508,48.076045989990234,46.338104248046875,49.991180419921875,50.090301513671875,54.78347396850586,45.169429779052734,68.5819091796875,16487870464,15032385536,7657160704,0
200,1740585610876,14719.350173950195,4000,0,1.2,63832.5994720459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.5970230102539,35.95508575439453,43.891990661621094,46.46623992919922,48.43449020385742,48.26515579223633,42.473426818847656,47.35618591308594,45.018917083740234,35.804779052734375,50.540523529052734,44.443824768066406,16487870464,15032385536,7653306368,0
