Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740611314938,51404.93519592285,3775,0,1.11875,47170.3338470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.18239974975586,44.317501068115234,53.236873626708984,67.92323303222656,56.14078140258789,51.356964111328125,57.74540710449219,46.60020065307617,49.04489517211914,49.288692474365234,54.199676513671875,62.829010009765625,16487870464,15032385536,7542489088,0
199,1740611315139,46512.26502990723,3975,0,1.20625,47175.8844909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.1596450805664,42.10995101928711,74.61265563964844,52.27510070800781,53.855262756347656,53.39757537841797,46.638816833496094,49.53943634033203,46.57904052734375,46.1966667175293,54.95746994018555,44.896671295166016,16487870464,15032385536,7547727872,0
201,1740611315339,43781.15202331543,3279.9999999999995,1,0.99375,47181.44108581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.18940353393555,41.73516845703125,46.25578308105469,53.475196838378906,64.73147583007813,44.39836120605469,74.64668273925781,49.435020446777344,44.766231536865234,49.70238494873047,47.10761260986328,47.73550033569336,16487870464,15032385536,7549067264,0
199,1740611315541,51407.282302856445,4050,0,1.21875,47187.22694396973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.16714096069336,44.56403732299805,57.85833740234375,49.79831314086914,52.854679107666016,45.112876892089844,46.28396224975586,46.48704528808594,47.714698791503906,48.55437088012695,59.232704162597656,61.89744186401367,16487870464,15032385536,7637499904,0
200,1740611315742,51408.489181518555,4125,0,1.2625,47193.31756591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.94551086425781,47.1020393371582,53.73860549926758,54.789127349853516,78.85491943359375,54.48847198486328,60.2469596862793,53.094844818115234,46.94224548339844,51.34259033203125,55.53413009643555,48.527305603027344,16487870464,15032385536,7670714368,0
202,1740611315942,51409.18670654297,4075,0,1.23125,47198.92202758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.054386138916016,56.92747116088867,40.68130874633789,46.94572067260742,49.31887435913086,47.36441421508789,50.16392517089844,39.336769104003906,42.44768524169922,42.81111145019531,65.30006408691406,37.1735725402832,16487870464,15032385536,7667769344,0
199,1740611316144,51410.25778198242,3260,1,0.9812500000000001,47205.52665710449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.673789978027344,49.22486114501953,48.80555725097656,55.98616027832031,57.09889221191406,59.574039459228516,51.001434326171875,50.16377258300781,67.39569091796875,50.39536666870117,51.80805587768555,47.40361022949219,16487870464,15032385536,7683612672,0
200,1740611316344,51410.923431396484,4000,0,1.2,47210.85682678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.2312240600586,50.280521392822266,43.284385681152344,40.937889099121094,50.414058685302734,41.99834060668945,44.88449478149414,52.145938873291016,42.92323303222656,45.36124801635742,43.19296646118164,37.91057586669922,16487870464,15032385536,7678828544,0
202,1740611316545,46518.25575256348,3950,0,1.1875,47216.63313293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.39762878417969,38.04533004760742,43.54042434692383,50.07096481323242,53.1751594543457,47.298240661621094,57.664939880371094,47.739017486572266,36.68705368041992,65.14306640625,43.02492141723633,40.23114776611328,16487870464,15032385536,7679664128,0
201,1740611316747,52753.65328979492,4025,0,1.23125,47222.650619506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.68975067138672,55.69441604614258,51.87846755981445,52.92031478881836,57.59429931640625,51.81801986694336,56.49164581298828,46.8306999206543,45.606842041015625,48.51441955566406,54.53541946411133,43.17278289794922,16487870464,15032385536,7540965376,0
200,1740611316949,46519.82241821289,3240,1,0.9875,47228.83615112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.84598159790039,44.87299728393555,46.5265998840332,73.45906066894531,54.24701690673828,48.35874938964844,49.067745208740234,45.56040573120117,52.4033088684082,48.839599609375,62.18051528930664,42.39627456665039,16487870464,15032385536,7541235712,0
205,1740611317150,51414.18901062012,3200,1,0.975,47234.52571105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.98170852661133,61.19176483154297,43.982383728027344,61.06039047241211,72.68375396728516,49.408321380615234,49.55610656738281,47.21417999267578,43.06742477416992,52.219871520996094,48.65666580200195,42.68059158325195,16487870464,15032385536,7586476032,0
200,1740611317355,51415.1799621582,4150,0,1.275,47240.709045410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.09847640991211,47.023948669433594,70.62193298339844,55.42147445678711,64.42277526855469,56.21984100341797,48.18198013305664,50.87015914916992,44.53172302246094,53.93231201171875,51.265872955322266,42.451969146728516,16487870464,15032385536,7670415360,0
200,1740611317556,51416.024826049805,4075,0,1.24375,47246.47119140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.422611236572266,45.900882720947266,51.256187438964844,55.8303337097168,58.0196533203125,47.781620025634766,49.85041046142578,62.4759521484375,48.864585876464844,47.065162658691406,45.57339859008789,43.437862396240234,16487870464,15032385536,7667568640,0
199,1740611317756,51416.96357727051,3950,0,1.1875,47253.203536987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85849380493164,52.696800231933594,59.8314323425293,55.75741195678711,57.694358825683594,52.29594039916992,66.72016143798828,48.546592712402344,45.69148254394531,51.94034194946289,51.1164665222168,43.91847229003906,16487870464,15032385536,7683981312,0
199,1740611317956,51417.63641357422,3220.0000000000005,1,0.975,47258.59591674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.16521072387695,59.2059211730957,42.12012481689453,52.08598327636719,50.806941986083984,43.61961364746094,56.92658996582031,45.62529373168945,41.28742980957031,44.11331558227539,54.86990737915039,39.416378021240234,16487870464,15032385536,7679037440,0
200,1740611318156,27321.177505493164,3975,0,1.2,47264.41979980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01011276245117,59.63939666748047,42.25465774536133,48.55961608886719,49.793006896972656,37.79894256591797,51.66643142700195,49.23249053955078,44.85964584350586,41.15583038330078,55.748924255371094,43.92497634887695,16487870464,15032385536,7678734336,0
200,1740611318357,7680.429046630859,3825,0,1.15,47270.67338562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.20615768432617,52.46225357055664,49.2357292175293,56.9631233215332,72.18075561523438,59.542030334472656,56.225589752197266,45.243797302246094,56.663570404052734,53.28468322753906,52.470008850097656,42.058128356933594,16487870464,15032385536,7536062464,0
199,1740611318557,52760.60464477539,4075,0,1.25625,47277.256118774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.351009368896484,49.25245666503906,52.373287200927734,55.194091796875,61.62168502807617,55.03097152709961,54.712615966796875,53.63318634033203,50.23397445678711,52.2905387878418,67.25167846679688,62.98723602294922,16487870464,15032385536,7550128128,0
200,1740611318757,52761.471603393555,4000,0,1.2125,47282.82563781738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.048091888427734,42.49460220336914,46.60419464111328,68.20854187011719,50.4698486328125,44.38551330566406,45.09538650512695,50.13045120239258,49.60325241088867,55.377525329589844,45.0771484375,53.18194580078125,16487870464,15032385536,7539605504,0
200,1740611318958,52762.46788024902,4100,0,1.25625,47288.289779663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.880027770996094,43.2812385559082,50.4903450012207,58.24883270263672,59.45234298706055,48.323265075683594,48.60601043701172,51.06996536254883,43.72227096557617,70.96086120605469,61.372894287109375,42.75819778442383,16487870464,15032385536,7647502336,0
200,1740611319158,51422.497467041016,3300,1,0.99375,47294.59971618652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.14873123168945,45.03310012817383,69.73941040039063,54.908424377441406,49.949180603027344,52.131954193115234,56.77177047729492,55.80560302734375,53.61240768432617,44.897613525390625,51.536163330078125,46.82700729370117,16487870464,15032385536,7660617728,0
200,1740611319359,51423.42758178711,3975,0,1.19375,47300.84651184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.46648406982422,48.98747253417969,39.385169982910156,51.7728157043457,62.58443069458008,40.07721710205078,56.47458267211914,50.912967681884766,44.1661262512207,42.01138687133789,41.36448287963867,48.26573944091797,16487870464,15032385536,7659782144,0
197,1740611319562,51424.22206115723,3260,1,0.9875,47306.688064575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.13938903808594,45.2085075378418,47.247894287109375,78.9639663696289,55.51887512207031,49.41218185424805,49.37108612060547,55.26474380493164,57.17429733276367,50.055259704589844,51.419376373291016,48.103397369384766,16487870464,15032385536,7675760640,0
200,1740611319760,51424.9259185791,4050,0,1.21875,47312.413146972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.603538513183594,44.98408126831055,39.316097259521484,53.50290298461914,51.294498443603516,40.60026931762695,41.61846923828125,62.43680953979492,43.42448043823242,42.05067443847656,44.79545211791992,52.3299674987793,16487870464,15032385536,7663558656,0
200,1740611319960,52766.28269958496,3180,1,0.975,47318.144470214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.08332061767578,35.5343017578125,54.29297637939453,45.613948822021484,46.39906692504883,46.510677337646484,44.88468551635742,50.43817138671875,38.002166748046875,40.1110725402832,47.03770446777344,62.06547927856445,16487870464,15032385536,7672520704,0
200,1740611320161,43801.83946228027,3800,0,1.14375,47324.18161010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.27949905395508,50.07634353637695,52.24205780029297,48.47004699707031,59.3885383605957,44.2121467590332,64.9084701538086,65.3685302734375,57.89872360229492,49.85922622680664,53.22895431518555,57.56268310546875,16487870464,15032385536,7535534080,0
200,1740611320361,52767.94966125488,3260,1,0.99375,47330.4727935791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.65424728393555,41.15223693847656,58.60032272338867,50.504310607910156,55.09135818481445,74.79463958740234,48.581966400146484,45.97821044921875,45.0323371887207,47.75166320800781,52.47378921508789,44.83538818359375,16487870464,15032385536,7535321088,0
200,1740611320561,51428.35623168945,4100,0,1.2375,47336.45770263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.75968933105469,48.452110290527344,55.17219161987305,67.35298156738281,56.58890914916992,48.55863571166992,65.08679962158203,45.08242416381836,41.46242904663086,46.339054107666016,44.00785446166992,47.821861267089844,16487870464,15032385536,7532658688,0
199,1740611320762,51429.219009399414,3279.9999999999995,1,0.9875,47341.94676208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.630714416503906,42.408756256103516,54.06684494018555,51.37894821166992,64.74794006347656,51.08280563354492,75.16421508789063,44.336158752441406,46.51205062866211,43.59807205200195,51.23551559448242,45.283729553222656,16487870464,15032385536,7644389376,0
199,1740611320963,51430.023529052734,4100,0,1.25,47347.98107910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.57644271850586,44.634639739990234,47.78480529785156,53.85372543334961,56.38670349121094,48.81781005859375,48.23490905761719,51.512672424316406,69.74210357666016,47.019569396972656,47.96067428588867,57.327911376953125,16487870464,15032385536,7661907968,0
202,1740611321162,51430.72937011719,4075,0,1.225,47353.562423706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.44734954833984,39.298492431640625,42.128623962402344,49.98198699951172,53.08905029296875,43.7986946105957,46.91963195800781,43.769554138183594,46.089385986328125,49.97405242919922,44.84703826904297,53.77035140991211,16487870464,15032385536,7659847680,0
199,1740611321365,51431.67085266113,4075,0,1.2375,47360.20487976074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.401512145996094,45.149208068847656,71.82789611816406,52.54200744628906,61.58514404296875,50.9634895324707,54.8508415222168,45.61940002441406,60.06507110595703,49.44820785522461,48.946224212646484,54.695526123046875,16487870464,15032385536,7676989440,0
200,1740611321565,27335.473022460938,3220.0000000000005,1,0.9875,47365.669174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.9308967590332,37.889522552490234,44.623023986816406,52.85211944580078,49.774810791015625,47.470584869384766,51.012123107910156,46.592403411865234,53.88006591796875,68.81501007080078,41.18809509277344,41.39063262939453,16487870464,15032385536,7671967744,0
200,1740611321765,52774.79443359375,4025,0,1.23125,47371.56196594238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.99331283569336,38.47355270385742,42.86252975463867,50.963165283203125,45.489501953125,52.63596725463867,46.655540466308594,41.877288818359375,83.5750503540039,36.252830505371094,42.46291732788086,39.858402252197266,16487870464,15032385536,7663591424,0
200,1740611321966,46541.024963378906,4000,0,1.2125,47377.99073791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.48934173583984,44.45133590698242,52.45766067504883,51.69176483154297,54.20847702026367,57.124305725097656,55.915916442871094,52.7208251953125,73.4781494140625,43.04638671875,53.669403076171875,46.1036376953125,16487870464,15032385536,7534325760,0
199,1740611322166,51434.932556152344,4075,0,1.2375,47383.687927246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27150344848633,43.9459228515625,49.69906234741211,37.999385833740234,66.3922119140625,48.26652908325195,63.308677673339844,43.798072814941406,45.36078643798828,45.681243896484375,53.97523880004883,61.06770706176758,16487870464,15032385536,7545950208,0
200,1740611322366,27338.910720825195,4125,0,1.2625,47389.992584228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.210975646972656,39.664730072021484,52.6705207824707,48.110687255859375,56.54849624633789,45.9826545715332,52.73986053466797,68.16325378417969,41.56502151489258,46.81773376464844,59.38780975341797,42.61564254760742,16487870464,15032385536,7532679168,0
202,1740611322567,51436.43930053711,3240,1,0.9812500000000001,47395.43901062012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.66504669189453,46.74287414550781,48.44130325317383,55.76747131347656,57.546939849853516,54.435218811035156,50.759342193603516,48.68569564819336,48.93019104003906,64.6794204711914,48.57233428955078,58.23093795776367,16487870464,15032385536,7646179328,0
199,1740611322770,27340.81773376465,4125,0,1.275,47401.75228881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.57108688354492,47.88492965698242,45.819637298583984,58.660682678222656,59.09851837158203,48.50238037109375,51.888031005859375,48.420021057128906,56.89904022216797,51.93145751953125,51.09001922607422,63.90398025512695,16487870464,15032385536,7663468544,0
200,1740611322970,51438.02500915527,3240,1,0.9812500000000001,47407.37194824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.4046630859375,39.572364807128906,49.92835235595703,52.93659591674805,55.43778991699219,48.891517639160156,49.69573974609375,40.42276382446289,48.48428726196289,45.48648452758789,43.675235748291016,57.59715270996094,16487870464,15032385536,7660077056,0
199,1740611323171,51438.94128417969,3850,0,1.15,47413.88607788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.85772705078125,51.08611297607422,61.815818786621094,47.491207122802734,60.338829040527344,47.767337799072266,52.71671676635742,80.03327941894531,46.75238800048828,50.899654388427734,54.36692810058594,44.97524642944336,16487870464,15032385536,7677145088,0
200,1740611323371,51439.67218017578,3180,1,0.96875,47419.57470703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.30924606323242,42.168453216552734,61.2824821472168,44.3309211730957,52.7177848815918,44.726280212402344,51.56007766723633,49.755916595458984,40.596282958984375,51.60630416870117,49.79441452026367,38.90193557739258,16487870464,15032385536,7672033280,0
200,1740611323571,51440.30294799805,3950,0,1.175,47424.66346740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.530765533447266,35.40937042236328,44.7081184387207,47.59844970703125,47.56035232543945,45.42439651489258,38.89610290527344,44.12260437011719,40.857059478759766,54.92894744873047,37.586669921875,59.32797622680664,16487870464,15032385536,7671951360,0
200,1740611323772,7705.042953491211,4125,0,1.26875,47431.451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.47396850585938,59.22580337524414,45.09125518798828,44.301631927490234,56.04206848144531,59.60429382324219,50.77665328979492,47.58802795410156,43.481475830078125,52.187225341796875,51.35405731201172,41.35942840576172,16487870464,15032385536,7545991168,0
200,1740611323972,43817.54154968262,3975,0,1.20625,47437.70274353027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.67317581176758,44.881553649902344,59.045135498046875,58.46317672729492,58.09873962402344,54.11445617675781,58.19124221801758,75.54344177246094,48.42361068725586,50.77510452270508,51.36248779296875,51.24559020996094,16487870464,15032385536,7556591616,0
200,1740611324172,43818.18551635742,4025,0,1.21875,47442.92086791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.04438400268555,40.36012649536133,46.60928726196289,56.58069610595703,47.10240173339844,56.82691192626953,46.52875900268555,41.0278205871582,43.789207458496094,43.60693359375,47.33962631225586,73.74808502197266,16487870464,15032385536,7527952384,0
199,1740611324374,43818.93981933594,4100,0,1.25625,47448.88496398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.44935607910156,45.385894775390625,49.36083984375,60.17545700073242,55.91831588745117,52.39945602416992,52.1164665222168,48.0762825012207,46.001121520996094,61.86833190917969,72.57157897949219,44.74650955200195,16487870464,15032385536,7645421568,0
199,1740611324574,51444.403259277344,4100,0,1.25,47455.1116027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.29214477539063,45.17902755737305,49.55927658081055,48.9450569152832,58.03904724121094,51.464698791503906,51.625762939453125,68.02496337890625,55.28275680541992,48.66905975341797,63.05058670043945,44.1156005859375,16487870464,15032385536,7662694400,0
202,1740611324774,51445.33528137207,4000,0,1.19375,47460.43338012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.809226989746094,37.516571044921875,43.27577590942383,40.15632629394531,43.86676025390625,62.67706298828125,44.02045440673828,42.334224700927734,49.654083251953125,45.722206115722656,44.59041213989258,37.37983703613281,16487870464,15032385536,7659614208,0
196,1740611324980,51446.41004943848,3279.9999999999995,1,0.9875,47467.11267089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86148452758789,55.32511520385742,50.165985107421875,47.356807708740234,63.88722229003906,52.51484298706055,51.32669448852539,45.0308952331543,69.50601959228516,53.16585922241211,46.99521255493164,46.11982727050781,16487870464,15032385536,7675179008,0
200,1740611325177,51447.09426879883,4025,0,1.20625,47472.713287353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.858062744140625,57.897701263427734,44.50989532470703,51.79580307006836,48.075233459472656,45.56538772583008,44.56836700439453,51.344459533691406,56.07367706298828,47.00885772705078,54.733642578125,39.99012756347656,16487870464,15032385536,7670980608,0
200,1740611325377,27351.900131225586,3220.0000000000005,1,0.9875,47478.495849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.048606872558594,42.78031921386719,46.78273010253906,38.00067901611328,56.04148483276367,57.438411712646484,44.377437591552734,46.74188232421875,62.57699966430664,40.386497497558594,53.836673736572266,36.654991149902344,16487870464,15032385536,7672262656,0
199,1740611325578,27352.68133544922,4000,0,1.21875,47484.8385925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.75851440429688,47.805816650390625,62.66707992553711,38.6421012878418,54.13097381591797,52.55727767944336,48.143798828125,66.0570297241211,49.07910919189453,50.28485870361328,49.43184280395508,40.51982498168945,16487870464,15032385536,7538364416,0
199,1740611325778,43825.62805175781,4025,0,1.225,47491.029861450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.67048263549805,61.51057052612305,49.88961410522461,44.51222610473633,55.217803955078125,49.63959884643555,50.019134521484375,55.48662567138672,52.584617614746094,49.66045379638672,53.0927734375,64.76123046875,16487870464,15032385536,7553839104,0
200,1740611325978,51450.31999206543,3260,1,0.9875,47496.53633117676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.592586517333984,40.14842224121094,50.85980224609375,48.21912384033203,50.155250549316406,49.57619094848633,49.859527587890625,69.08619689941406,42.070068359375,44.670650482177734,62.66489028930664,38.69047927856445,16487870464,15032385536,7532011520,0
199,1740611326180,51451.04426574707,4050,0,1.21875,47502.318588256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.14613342285156,47.87948226928711,47.00260925292969,60.9078254699707,58.45797348022461,47.87862014770508,57.9753303527832,56.99803924560547,51.71702575683594,47.341636657714844,49.75932693481445,68.4312744140625,16487870464,15032385536,7635968000,0
200,1740611326379,51451.85429382324,4075,0,1.2375,47508.32888793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.018470764160156,38.59479522705078,46.038516998291016,64.59025573730469,50.12825012207031,51.68930435180664,49.522762298583984,44.291595458984375,48.80000686645508,45.23994445800781,61.53327178955078,43.61329650878906,16487870464,15032385536,7659663360,0
200,1740611326579,51452.59385681152,4025,0,1.2125,47514.000579833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.66004943847656,49.63301467895508,42.56874465942383,41.56595230102539,49.015811920166016,50.70494079589844,48.33501434326172,38.6482048034668,40.810733795166016,64.10221862792969,52.790035247802734,41.17552185058594,16487870464,15032385536,7661867008,0
200,1740611326780,46561.14631652832,4000,0,1.21875,47520.341857910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.33972930908203,66.70906066894531,50.20575714111328,45.704959869384766,60.8874626159668,63.12702560424805,51.1996955871582,47.65288543701172,47.68281555175781,53.86412811279297,51.225948333740234,46.68716049194336,16487870464,15032385536,7672733696,0
200,1740611326981,46561.84524536133,4025,0,1.21875,47525.812255859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55752182006836,46.4198112487793,45.072120666503906,39.16717529296875,55.13014221191406,73.08353424072266,48.95485305786133,44.769500732421875,55.012672424316406,42.45113754272461,44.89596939086914,42.3207893371582,16487870464,15032385536,7671762944,0
200,1740611327181,51455.6007232666,4000,0,1.19375,47531.28562927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.403316497802734,35.979591369628906,56.11846923828125,38.81779098510742,67.52487182617188,41.313987731933594,49.98305130004883,42.53514862060547,40.811973571777344,41.9769172668457,47.290191650390625,49.907508850097656,16487870464,15032385536,7671656448,0
199,1740611327382,27360.41148376465,3775,0,1.1375,47537.67205810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.72731399536133,45.303611755371094,49.32678985595703,51.14204788208008,64.01046752929688,56.03019332885742,51.875179290771484,51.83061981201172,45.42677307128906,64.35302734375,47.87883377075195,49.85776901245117,16487870464,15032385536,7548436480,0
200,1740611327582,27361.501373291016,4075,0,1.25625,47544.043380737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.011714935302734,43.22014617919922,52.96010208129883,66.35746765136719,58.046630859375,48.406463623046875,58.81999206542969,46.760154724121094,49.610687255859375,55.59627151489258,50.859066009521484,68.2830810546875,16487870464,15032385536,7555092480,0
200,1740611327782,27362.217056274414,4050,0,1.23125,47549.90301513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.25457000732422,43.597129821777344,56.293792724609375,42.22017288208008,52.203758239746094,44.46529006958008,48.3742790222168,47.83592224121094,60.02519989013672,45.00102615356445,50.81679153442383,37.483543395996094,16487870464,15032385536,7531929600,0
200,1740611327983,51459.17803955078,3260,1,0.9875,47555.48516845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.59159851074219,45.58817672729492,49.12660598754883,45.59012985229492,72.43490600585938,53.38856506347656,59.249515533447266,42.50139617919922,40.632633209228516,43.522064208984375,44.402748107910156,42.94828796386719,16487870464,15032385536,7648133120,0
200,1740611328183,46566.53337097168,4075,0,1.25,47561.58760070801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.528018951416016,52.24460983276367,54.51567840576172,52.010414123535156,54.39397430419922,46.651222229003906,51.956180572509766,46.341575622558594,46.84766387939453,50.33198165893555,65.69197082519531,40.457420349121094,16487870464,15032385536,7659675648,0
200,1740611328384,51460.755279541016,4050,0,1.21875,47567.092361450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.911685943603516,55.1804313659668,63.61320495605469,37.3962287902832,52.435447692871094,48.131744384765625,48.61668395996094,41.595333099365234,38.655067443847656,44.93170166015625,42.65185546875,54.48873519897461,16487870464,15032385536,7660064768,0
197,1740611328588,43838.12649536133,3925,0,1.1875,47573.584243774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.68213653564453,48.30781173706055,51.164527893066406,63.363094329833984,74.34809875488281,54.69398880004883,53.578941345214844,50.24690246582031,48.088260650634766,50.62839126586914,52.964988708496094,50.05139923095703,16487870464,15032385536,7675682816,0
200,1740611328785,51462.597595214844,3180,1,0.96875,47579.12673950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.325889587402344,47.727210998535156,47.236934661865234,45.31200408935547,45.37217712402344,51.50994110107422,62.79997253417969,59.275089263916016,42.38856506347656,44.771339416503906,49.120506286621094,39.10685348510742,16487870464,15032385536,7670382592,0
200,1740611328985,46569.92529296875,3950,0,1.1875,47584.65855407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.805416107177734,49.72810745239258,43.51165771484375,44.02531051635742,65.81903076171875,47.330020904541016,49.9144401550293,44.22915267944336,40.34359359741211,38.10928726196289,46.28176498413086,33.40031433105469,16487870464,15032385536,7672221696,0
199,1740611329186,51464.445861816406,4050,0,1.225,47590.948501586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.79050064086914,47.65170669555664,64.0511474609375,43.177772521972656,55.57414627075195,59.64692687988281,73.421142578125,55.96892547607422,51.53060531616211,51.25394821166992,57.55270004272461,44.13524627685547,16487870464,15032385536,7551340544,0
200,1740611329386,52806.0627746582,4000,0,1.21875,47596.8727722168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.91518783569336,39.92974090576172,47.82612609863281,52.17567825317383,50.003929138183594,44.91555404663086,48.55549621582031,68.30743408203125,55.11971664428711,40.853031158447266,52.34601974487305,40.12759017944336,16487870464,15032385536,7541768192,0
200,1740611329586,51465.924865722656,3260,1,0.9875,47602.25358581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.48439407348633,49.57674789428711,48.063873291015625,52.44257354736328,55.512577056884766,49.939876556396484,50.08517837524414,55.5796012878418,43.775577545166016,66.10839080810547,47.68663787841797,47.40117263793945,16487870464,15032385536,7524745216,0
