Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576058485,35644.49694824219,3975,0,1.20625,61110.43955993652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.49440383911133,38.50852966308594,44.110984802246094,49.904029846191406,47.33545684814453,53.892723083496094,68.82577514648438,44.06218719482422,52.70101547241211,47.25103759765625,51.780975341796875,44.66944122314453,16487870464,15032385536,7834243072,0
199,1740576058685,42423.53356933594,3240,1,0.9812500000000001,61116.21325683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.775657653808594,43.68759536743164,48.128910064697266,55.947113037109375,45.3387451171875,54.272647857666016,58.941226959228516,47.0049934387207,45.333065032958984,41.91416931152344,64.1991195678711,44.4901237487793,16487870464,15032385536,7843082240,0
200,1740576058885,42424.18412780762,3925,0,1.16875,61121.6803894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.10801696777344,36.2099609375,40.967864990234375,47.86084747314453,43.296234130859375,44.91227340698242,41.979698181152344,68.08084106445313,42.82468032836914,39.783287048339844,50.34841537475586,41.13346481323242,16487870464,15032385536,7843377152,0
199,1740576059086,42425.25727844238,3950,0,1.1875,61127.94972229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.58805847167969,38.71603775024414,50.38218688964844,54.850120544433594,74.11023712158203,45.76401138305664,51.510498046875,46.21820068359375,56.98036575317383,46.60271072387695,42.26914596557617,48.90937805175781,16487870464,15032385536,7726280704,0
200,1740576059286,38802.50917053223,3775,0,1.13125,61134.33312988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.500755310058594,47.37377166748047,46.511505126953125,47.765438079833984,52.959564208984375,48.85181427001953,51.12631607055664,44.56118392944336,85.87374877929688,40.99073791503906,46.94240188598633,45.801883697509766,16487870464,15032385536,7709659136,0
199,1740576059486,40394.84391784668,4025,0,1.23125,61139.63145446777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.98805236816406,44.01861572265625,44.16838073730469,55.710121154785156,48.418216705322266,55.48550033569336,50.79730987548828,52.447662353515625,42.63672637939453,49.53364944458008,42.84391403198242,64.76573944091797,16487870464,15032385536,7699763200,0
199,1740576059686,22506.946060180664,4100,0,1.25,61145.46942138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.73612976074219,45.195987701416016,50.988868713378906,49.60469436645508,63.441837310791016,49.53921127319336,54.26364517211914,46.59576416015625,49.607086181640625,45.16756057739258,66.91716766357422,49.10548400878906,16487870464,15032385536,7819042816,0
200,1740576059886,22507.998046875,4050,0,1.2375,61151.61701965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.765663146972656,48.9205322265625,44.11213684082031,45.32069396972656,48.31770324707031,49.916473388671875,55.422977447509766,46.8749885559082,58.69436264038086,46.47138977050781,48.43659973144531,69.14430236816406,16487870464,15032385536,7830806528,0
200,1740576060087,22508.64793395996,4050,0,1.23125,61157.11129760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.90431594848633,44.693031311035156,44.73223876953125,39.2352180480957,59.0997200012207,59.63755416870117,51.6534309387207,59.76945877075195,47.02620315551758,39.1363525390625,44.684783935546875,39.637001037597656,16487870464,15032385536,7833640960,0
200,1740576060288,42430.47428894043,4100,0,1.25,61163.77674865723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89082717895508,66.16888427734375,46.515228271484375,57.02825164794922,51.92499923706055,66.55416107177734,53.002925872802734,49.658695220947266,50.86590576171875,52.737144470214844,48.479957580566406,52.1087532043457,16487870464,15032385536,7851057152,0
200,1740576060488,42431.152420043945,4075,0,1.23125,61169.58589172363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.004756927490234,41.3167610168457,47.056209564208984,50.06291580200195,52.061100006103516,45.90751266479492,62.58966064453125,46.43718719482422,65.94007873535156,41.06499099731445,46.16844177246094,43.6978759765625,16487870464,15032385536,7846326272,0
200,1740576060688,42431.85415649414,3975,0,1.1875,61175.455337524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.6524772644043,70.6281967163086,46.23281478881836,38.790306091308594,46.39309310913086,44.119388580322266,53.7760009765625,45.90339279174805,49.016536712646484,40.063507080078125,42.44591522216797,43.009239196777344,16487870464,15032385536,7846080512,0
199,1740576060889,35654.692779541016,3900,0,1.175,61181.52038574219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.82735061645508,42.61365509033203,51.64668273925781,65.64768981933594,56.03889465332031,49.23904037475586,50.44731140136719,47.29530715942383,74.25035095214844,42.62818908691406,48.196781158447266,47.164634704589844,16487870464,15032385536,7722180608,0
200,1740576061089,57425.51481628418,3775,0,1.13125,61187.46142578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.35774612426758,44.07533645629883,51.965843200683594,48.266841888427734,73.2333984375,53.29938888549805,53.439537048339844,54.375335693359375,53.92005157470703,39.96271514892578,60.81954574584961,49.45161056518555,16487870464,15032385536,7724695552,0
200,1740576061289,42434.437423706055,4100,0,1.2375,61193.496337890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.57881164550781,56.96268081665039,49.6512336730957,51.14326095581055,50.30967330932617,55.14562225341797,52.1680908203125,70.39457702636719,60.37858581542969,43.345279693603516,45.41414260864258,46.88303756713867,16487870464,15032385536,7705620480,0
199,1740576061491,42435.26741027832,3279.9999999999995,1,0.9875,61198.9367980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.31309509277344,43.842681884765625,50.425621032714844,69.6391830444336,66.58829498291016,49.25424575805664,54.8952522277832,46.49367904663086,52.563541412353516,48.40252685546875,50.63434600830078,45.98948287963867,16487870464,15032385536,7814455296,0
200,1740576061690,42436.38845825195,4125,0,1.25625,61205.09616088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.64501953125,44.00635528564453,61.91983413696289,44.04737854003906,70.1740951538086,56.600006103515625,57.857906341552734,42.79609298706055,46.127105712890625,47.667083740234375,47.99008560180664,48.002750396728516,16487870464,15032385536,7832252416,0
200,1740576061891,42437.04878234863,3240,1,0.9812500000000001,61210.690368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.42373275756836,36.24385452270508,43.110836029052734,41.40452194213867,43.37312698364258,46.158897399902344,47.5825080871582,63.60066604614258,53.589141845703125,37.4879264831543,39.118873596191406,49.510982513427734,16487870464,15032385536,7832662016,0
200,1740576062091,40405.7186126709,4100,0,1.26875,61217.3849029541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.61970901489258,45.888580322265625,51.111053466796875,52.72306823730469,79.42408752441406,48.55936050415039,61.657135009765625,46.218814849853516,60.87853240966797,47.90617752075195,52.64028549194336,64.8118896484375,16487870464,15032385536,7849345024,0
199,1740576062291,22517.198196411133,4000,0,1.2125,61223.09782409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.99928283691406,38.248531341552734,41.97022247314453,71.81449890136719,45.606483459472656,54.779354095458984,42.549129486083984,46.20021438598633,46.84733581542969,36.19234848022461,39.65443801879883,39.74256896972656,16487870464,15032385536,7845027840,0
199,1740576062492,40407.360900878906,3950,0,1.2,61228.77900695801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.89738082885742,38.31505584716797,54.008697509765625,43.890132904052734,47.935768127441406,53.21903610229492,47.503448486328125,44.934120178222656,65.1761474609375,39.773868560791016,45.172698974609375,41.664249420166016,16487870464,15032385536,7844982784,0
202,1740576062692,40408.5224609375,3825,0,1.15,61234.7848815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.95116424560547,50.86809158325195,54.992431640625,41.9213981628418,70.56890869140625,48.35367202758789,54.749755859375,47.83522415161133,63.15858459472656,65.05408477783203,52.284420013427734,49.363746643066406,16487870464,15032385536,7710011392,0
201,1740576062894,38817.837966918945,4075,0,1.25,61241.2098236084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.928016662597656,46.18115234375,48.871822357177734,51.39456558227539,51.80408477783203,51.66563034057617,40.740779876708984,54.405887603759766,71.22935485839844,43.202911376953125,46.16616439819336,43.28268051147461,16487870464,15032385536,7708717056,0
201,1740576063097,42442.654541015625,3975,0,1.1875,61246.88920593262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.626277923583984,40.20271301269531,46.419063568115234,56.917198181152344,47.72149658203125,75.39785766601563,51.41354751586914,50.003482818603516,67.86015319824219,40.2444953918457,46.89743423461914,48.057796478271484,16487870464,15032385536,7757344768,0
199,1740576063298,40411.310958862305,3825,0,1.15,61252.809997558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.295291900634766,41.3777961730957,58.97391891479492,50.79072570800781,56.08002853393555,47.21540832519531,52.924320220947266,73.76667785644531,52.488746643066406,46.152706146240234,48.6350212097168,45.754207611083984,16487870464,15032385536,7835594752,0
199,1740576063498,38820.27668762207,3279.9999999999995,1,0.99375,61258.433029174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.61600112915039,53.9791145324707,50.07615661621094,41.50774002075195,48.762779235839844,52.837738037109375,42.25465774536133,72.61842346191406,49.78603744506836,38.82744598388672,45.20562744140625,43.33194351196289,16487870464,15032385536,7832158208,0
200,1740576063698,42444.93601989746,3160,1,0.9625,61264.6423034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.89250564575195,46.16295623779297,52.09040069580078,53.58597946166992,50.70957946777344,47.482242584228516,51.03059387207031,55.77281951904297,49.848541259765625,53.591766357421875,63.304176330566406,49.10829162597656,16487870464,15032385536,7835697152,0
200,1740576063899,42445.86845397949,4075,0,1.23125,61269.94403076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17737579345703,39.510833740234375,48.265113830566406,40.559715270996094,70.5806655883789,40.43275833129883,69.1178970336914,49.487667083740234,49.73423767089844,39.76797866821289,42.1397590637207,45.90833282470703,16487870464,15032385536,7845277696,0
200,1740576064099,35668.33758544922,3900,0,1.175,61275.74281311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.95977020263672,37.347164154052734,53.584815979003906,38.29324722290039,42.114322662353516,61.98183059692383,46.09210205078125,38.786216735839844,63.936767578125,42.0554084777832,38.71352005004883,40.82303237915039,16487870464,15032385536,7844020224,0
192,1740576064308,38823.26719665527,3975,0,1.2,61281.7532043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.39411926269531,39.954750061035156,59.85188293457031,45.26301956176758,52.3623046875,43.65713882446289,72.49176788330078,50.06804275512695,55.52540588378906,46.34797286987305,49.99259567260742,46.21670913696289,16487870464,15032385536,7703302144,0
204,1740576064502,40416.29049682617,3900,0,1.18125,61287.82485961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.79016876220703,61.38117218017578,52.821102142333984,43.798912048339844,55.23545837402344,47.65987777709961,45.20024871826172,58.5303840637207,47.59714126586914,52.27841567993164,58.96273422241211,47.6496467590332,16487870464,15032385536,7711137792,0
204,1740576064707,40417.02520751953,4075,0,1.24375,61293.902267456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.998878479003906,47.51874923706055,47.0917854309082,56.83183670043945,56.79869079589844,67.48574829101563,55.44635009765625,64.40387725830078,52.495540618896484,45.19096374511719,48.17611312866211,53.215553283691406,16487870464,15032385536,7776894976,0
199,1740576064912,42450.25979614258,4100,0,1.24375,61299.850341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.02052688598633,41.71904373168945,46.00840759277344,55.605995178222656,52.63457489013672,44.122718811035156,59.639976501464844,46.9865608215332,49.07466125488281,37.96730041503906,57.22224044799805,41.64021682739258,16487870464,15032385536,7836160000,0
201,1740576065112,42450.96517944336,4100,0,1.2375,61305.54237365723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.97056198120117,36.7044563293457,50.538700103759766,41.99364471435547,51.21986770629883,44.965843200683594,54.63797378540039,69.03926086425781,59.25627517700195,52.64084243774414,45.4692268371582,44.559478759765625,16487870464,15032385536,7834550272,0
200,1740576065314,42451.81137084961,3260,1,0.9875,61312.18682861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.41755676269531,47.02620315551758,51.503684997558594,56.79907989501953,53.02745056152344,50.420326232910156,54.04648971557617,52.732460021972656,49.231807708740234,52.38508605957031,60.394039154052734,54.59959030151367,16487870464,15032385536,7847550976,0
201,1740576065514,42452.46765136719,4050,0,1.21875,61317.77795410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.71615219116211,51.987152099609375,43.5057258605957,44.75299835205078,46.063385009765625,38.52571105957031,38.96519470214844,41.919246673583984,43.80229568481445,35.646034240722656,45.13874053955078,57.9742431640625,16487870464,15032385536,7843557376,0
200,1740576065716,42453.177154541016,4050,0,1.21875,61323.961349487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.21299362182617,49.989646911621094,49.11177444458008,44.14864730834961,46.24091720581055,45.048397064208984,65.64472961425781,44.1208381652832,71.70796966552734,40.312442779541016,47.274959564208984,45.73184585571289,16487870464,15032385536,7808409600,0
200,1740576065917,35676.53642272949,4025,0,1.225,61330.11306762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.81787109375,41.2987174987793,46.982421875,54.003074645996094,58.718605041503906,44.4168701171875,53.176719665527344,45.66548156738281,48.02961349487305,46.389808654785156,49.207420349121094,55.007572174072266,16487870464,15032385536,7704858624,0
202,1740576066118,38831.48129272461,4075,0,1.25,61336.2971496582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.14562225341797,49.32345199584961,54.686851501464844,44.083473205566406,60.804622650146484,55.25980758666992,73.1361083984375,51.579872131347656,61.495914459228516,45.670654296875,52.71076965332031,57.233734130859375,16487870464,15032385536,7709659136,0
194,1740576066325,42455.56546020508,3925,0,1.16875,61341.851470947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.17989730834961,40.27341079711914,74.14714050292969,38.54292678833008,54.945552825927734,48.6473388671875,46.51889419555664,48.7093620300293,52.83666229248047,45.24294662475586,45.77842712402344,45.03654479980469,16487870464,15032385536,7765135360,0
200,1740576066520,22533.891403198242,3825,0,1.15,61347.721267700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.052547454833984,48.77155685424805,49.86577224731445,50.60268783569336,54.784610748291016,57.13973617553711,64.82208251953125,52.6767578125,61.91352462768555,44.411373138427734,53.952545166015625,43.661285400390625,16487870464,15032385536,7825870848,0
203,1740576066721,42457.05749511719,3340,0,1,61353.557373046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.84166717529297,39.97035598754883,49.70664596557617,47.520389556884766,53.093807220458984,44.096187591552734,54.229862213134766,73.6386489868164,44.381019592285156,41.13901901245117,52.19493865966797,39.49789047241211,16487870464,15032385536,7832023040,0
199,1740576066925,38834.77687072754,3900,0,1.175,61360.26644897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.753997802734375,44.24260330200195,46.75452423095703,52.46186828613281,50.901004791259766,61.73836898803711,50.450782775878906,46.37834548950195,44.45856857299805,53.68146896362305,58.176692962646484,45.0713005065918,16487870464,15032385536,7846453248,0
200,1740576067125,38835.42579650879,4025,0,1.21875,61365.63230895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.908294677734375,41.928218841552734,46.51103591918945,39.20976638793945,65.38333129882813,55.501407623291016,43.68020248413086,53.603206634521484,55.55583572387695,48.33884811401367,47.14137268066406,46.127166748046875,16487870464,15032385536,7843045376,0
200,1740576067325,38836.20805358887,3825,0,1.14375,61371.261322021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.429588317871094,41.319847106933594,44.565067291259766,36.11845016479492,60.943172454833984,56.88386154174805,45.42730712890625,44.52674102783203,43.33150863647461,36.077880859375,41.430274963378906,52.41292190551758,16487870464,15032385536,7844311040,0
199,1740576067526,35683.66407775879,3950,0,1.19375,61377.168548583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.28643798828125,52.94884490966797,48.342891693115234,38.972938537597656,58.311641693115234,46.122501373291016,51.61430740356445,48.09270477294922,45.7698974609375,75.48707580566406,52.236900329589844,39.12240219116211,16487870464,15032385536,7735246848,0
200,1740576067726,57453.054458618164,3950,0,1.19375,61383.51005554199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.087947845458984,50.06302261352539,51.177398681640625,75.41658782958984,57.8825798034668,56.18220901489258,50.3050422668457,51.51931381225586,70.4925537109375,46.535888671875,52.472835540771484,46.484615325927734,16487870464,15032385536,7728615424,0
200,1740576067926,57454.009033203125,4050,0,1.225,61389.1764831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.117835998535156,43.034786224365234,65.54955291748047,44.24238586425781,44.85631561279297,69.0299301147461,51.646995544433594,44.86867904663086,53.49522018432617,43.119544982910156,47.0783805847168,41.54393768310547,16487870464,15032385536,7701909504,0
200,1740576068127,22540.17562866211,4150,0,1.275,61395.460037231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.69908905029297,46.29005432128906,57.84750747680664,47.289466857910156,63.569358825683594,63.85260772705078,51.810935974121094,49.19986343383789,65.37284851074219,42.19505310058594,48.77449035644531,61.559600830078125,16487870464,15032385536,7819292672,0
200,1740576068327,42464.664459228516,4075,0,1.2375,61401.712799072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.36448287963867,44.18193435668945,55.64617919921875,43.44797134399414,58.99565124511719,51.0815544128418,54.24284362792969,59.69454574584961,51.50126647949219,58.63082504272461,47.22528076171875,57.183406829833984,16487870464,15032385536,7832428544,0
200,1740576068528,40434.02493286133,4000,0,1.25625,61407.96058654785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.490055084228516,36.69477844238281,38.04636764526367,42.1873893737793,46.11933898925781,61.19796371459961,46.87495422363281,38.6565055847168,45.72927474975586,69.43791198730469,38.41724395751953,44.101097106933594,16487870464,15032385536,7835164672,0
200,1740576068728,22542.85333251953,4075,0,1.25,61413.84580993652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.31745529174805,47.205360412597656,49.3518180847168,52.736080169677734,55.79697036743164,49.24526596069336,58.390621185302734,51.171714782714844,50.38419723510742,43.24312973022461,66.884033203125,48.21103286743164,16487870464,15032385536,7844827136,0
200,1740576068928,22543.520950317383,4000,0,1.2125,61419.41452026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.78864669799805,40.415550231933594,37.200321197509766,47.050689697265625,70.8901138305664,60.337223052978516,46.86752700805664,37.26081085205078,46.490570068359375,36.82624435424805,42.60492706298828,40.78922653198242,16487870464,15032385536,7844134912,0
201,1740576069129,40436.226318359375,3775,0,1.1375,61425.86618041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.58290100097656,42.87049865722656,47.10545349121094,45.817752838134766,65.29879760742188,45.32521057128906,68.11973571777344,41.096309661865234,47.48472213745117,37.173492431640625,44.451393127441406,46.452667236328125,16487870464,15032385536,7844380672,0
201,1740576069331,38844.429290771484,4050,0,1.23125,61431.55581665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.62419509887695,58.72853088378906,49.48776626586914,53.37748718261719,56.96181869506836,53.753318786621094,51.0134162902832,67.57693481445313,52.638092041015625,44.03327560424805,46.267791748046875,46.699951171875,16487870464,15032385536,7709360128,0
203,1740576069532,35692.05114746094,3950,0,1.19375,61437.37760925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.57550811767578,45.52096939086914,46.55216979980469,39.97675323486328,51.49314880371094,67.22686767578125,66.3971176147461,43.418914794921875,52.237648010253906,40.60882568359375,46.55389404296875,55.44743728637695,16487870464,15032385536,7708971008,0
201,1740576069736,42471.52130126953,3320.0000000000005,0,1,61443.31951904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.37146759033203,43.00977325439453,48.39099884033203,58.33066940307617,67.86003112792969,51.0095329284668,57.327606201171875,41.75780487060547,52.89680099487305,47.07893753051758,55.0113525390625,50.196407318115234,16487870464,15032385536,7763984384,0
198,1740576069939,42472.316665649414,4075,0,1.2375,61449.42256164551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.743263244628906,44.515533447265625,79.01335906982422,51.2562141418457,50.52408218383789,57.21932601928711,59.90829849243164,47.637142181396484,56.23344039916992,51.68202209472656,51.273345947265625,52.5560417175293,16487870464,15032385536,7835709440,0
200,1740576070138,42473.01161193848,4075,0,1.23125,61454.77767944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.72587203979492,41.365352630615234,44.00185012817383,39.60438537597656,51.3824577331543,47.108341217041016,47.11699676513672,40.12446975708008,44.00579833984375,58.91960525512695,40.09238815307617,59.46903610229492,16487870464,15032385536,7832399872,0
200,1740576070338,40440.98190307617,3875,0,1.16875,61461.509185791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.70135498046875,37.75039291381836,68.15565490722656,40.78511047363281,47.694950103759766,47.10545349121094,49.55820083618164,52.46653747558594,50.51670837402344,43.026546478271484,47.14031219482422,59.0367431640625,16487870464,15032385536,7833686016,0
200,1740576070539,42474.50817871094,3160,1,0.9625,61466.88540649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.677734375,45.53571701049805,51.342742919921875,41.363563537597656,46.85383987426758,53.51668930053711,69.43083190917969,47.538063049316406,53.23220443725586,44.947601318359375,54.77792739868164,44.75335693359375,16487870464,15032385536,7841898496,0
200,1740576070739,42475.19828796387,4025,0,1.20625,61472.253967285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.326377868652344,41.058292388916016,45.74659729003906,60.493778228759766,47.43534469604492,43.43375015258789,44.239376068115234,49.64420700073242,43.6510009765625,37.24645233154297,55.00277328491211,47.0250129699707,16487870464,15032385536,7844720640,0
199,1740576070940,42475.94024658203,4050,0,1.225,61478.410568237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.8029670715332,40.56352615356445,46.49528121948242,57.92981719970703,56.48981857299805,45.8111572265625,47.60325241088867,48.71056365966797,46.49551773071289,44.70332717895508,68.30923461914063,55.385520935058594,16487870464,15032385536,7755079680,0
199,1740576071140,57467.56803894043,3950,0,1.19375,61484.238204956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.15776062011719,44.23390197753906,51.18109893798828,43.8612060546875,53.56337356567383,76.09664916992188,51.43082809448242,49.245018005371094,48.57317352294922,45.298831939697266,42.18876266479492,43.404212951660156,16487870464,15032385536,7707541504,0
201,1740576071340,38852.52893066406,4100,0,1.2625,61490.27755737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.43362045288086,40.86772155761719,50.65163040161133,74.84806823730469,65.98611450195313,51.636775970458984,49.74114990234375,49.20698928833008,54.552242279052734,44.12798309326172,52.921958923339844,50.899803161621094,16487870464,15032385536,7707189248,0
199,1740576071543,42478.76203918457,3279.9999999999995,1,0.9875,61496.252532958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.289791107177734,45.912315368652344,54.23762893676758,49.21623611450195,52.911556243896484,50.320945739746094,59.23188018798828,51.368255615234375,53.79344177246094,48.66623306274414,64.32144927978516,60.530242919921875,16487870464,15032385536,7788523520,0
199,1740576071743,42479.55874633789,4125,0,1.2625,61502.318435668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.18388748168945,43.62906265258789,52.70586013793945,45.27104568481445,54.174896240234375,49.92496871948242,49.61788558959961,44.70586013793945,70.69257354736328,45.294193267822266,58.44227600097656,47.78302764892578,16487870464,15032385536,7835533312,0
202,1740576071943,42480.26139831543,4075,0,1.225,61507.87934875488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.81153106689453,48.60478973388672,44.011653900146484,43.18191146850586,54.748931884765625,43.09931945800781,45.81770324707031,38.323177337646484,44.80211639404297,64.43050384521484,42.041019439697266,62.47136688232422,16487870464,15032385536,7831842816,0
200,1740576072145,40448.55514526367,4175,0,1.30625,61515.58871459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.903804779052734,54.962379455566406,51.57763671875,43.854713439941406,65.52951049804688,55.95036315917969,71.54685974121094,52.16709899902344,66.77177429199219,50.57278823852539,71.90972137451172,52.19124984741211,16487870464,15032385536,7832276992,0
200,1740576072346,42482.531799316406,3279.9999999999995,1,0.9875,61522.19395446777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.131229400634766,73.01235961914063,52.409854888916016,42.01240539550781,63.2139892578125,61.2809944152832,51.97462844848633,50.72732162475586,48.79777908325195,42.36931610107422,45.36696243286133,47.97575378417969,16487870464,15032385536,7844196352,0
200,1740576072546,42483.25880432129,3950,0,1.18125,61527.889556884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.523094177246094,37.37538528442383,42.49000549316406,49.00397491455078,53.69184112548828,42.34305191040039,46.588905334472656,51.266151428222656,62.64231872558594,36.845855712890625,42.01213836669922,40.53844451904297,16487870464,15032385536,7844175872,0
199,1740576072747,40451.02960205078,4100,0,1.2625,61534.47703552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.79598236083984,39.255577087402344,53.56388854980469,44.51479721069336,54.38264465332031,52.0469856262207,51.6026611328125,54.49273681640625,51.33823013305664,45.30133056640625,43.776885986328125,50.212791442871094,16487870464,15032385536,7713492992,0
200,1740576072947,38860.28254699707,3775,0,1.13125,61540.55206298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.931976318359375,53.184165954589844,50.72969055175781,47.16371154785156,49.87907028198242,83.7156753540039,49.56939697265625,51.96868896484375,51.690521240234375,43.64223098754883,47.47016525268555,56.95845031738281,16487870464,15032385536,7722770432,0
199,1740576073148,40452.47769165039,4075,0,1.24375,61546.533767700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.6652946472168,47.56781768798828,44.05426025390625,53.616477966308594,50.4766731262207,71.0836181640625,57.55791473388672,58.13589859008789,50.656028747558594,41.7421760559082,44.381141662597656,52.52558517456055,16487870464,15032385536,7704485888,0
