Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740618080806,11877.42805480957,4075,0,1.23125,31680.63848876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.363426208496094,46.43623352050781,43.51661682128906,60.86155700683594,51.764652252197266,41.69678497314453,42.56553268432617,45.73366928100586,65.51199340820313,49.45503616333008,46.760093688964844,39.774322509765625,16487870464,15032385536,7824506880,0
200,1740618081007,11878.189758300781,3120,1,0.95625,31686.699005126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.3359260559082,52.11549758911133,72.67477416992188,56.279354095458984,48.67006301879883,55.877342224121094,56.474422454833984,58.49721145629883,53.16469192504883,51.30587387084961,51.88166427612305,44.72409439086914,16487870464,15032385536,7838900224,0
199,1740618081209,11878.870651245117,4075,0,1.23125,31692.338821411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.384056091308594,48.374061584472656,42.659156799316406,65.97354125976563,49.27330780029297,48.97572708129883,59.50857162475586,51.02140808105469,58.08494186401367,46.48202133178711,56.66398239135742,44.43769836425781,16487870464,15032385536,7892512768,0
200,1740618081408,11879.860549926758,3825,0,1.14375,31698.679931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.53150939941406,47.23304748535156,50.95651626586914,54.042205810546875,61.42921447753906,53.897857666015625,73.30528259277344,46.65195846557617,44.60166549682617,49.563873291015625,53.355743408203125,41.572513580322266,16487870464,15032385536,7953195008,0
200,1740618081609,11880.848983764648,3279.9999999999995,1,0.9875,31704.287322998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.16756057739258,47.03783416748047,51.03248596191406,50.69679641723633,69.54983520507813,48.803184509277344,45.652854919433594,48.0497932434082,47.567359924316406,47.93177032470703,48.28059005737305,57.18073272705078,16487870464,15032385536,7958024192,0
200,1740618081809,52380.031997680664,3800,0,1.14375,31710.615982055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.4438362121582,46.016273498535156,48.62492370605469,69.41463470458984,45.08782196044922,54.57627487182617,48.797325134277344,44.45185470581055,48.221595764160156,45.18976593017578,44.3154411315918,38.53120803833008,16487870464,15032385536,7958155264,0
200,1740618082010,11882.467224121094,4000,0,1.20625,31716.552032470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.66344451904297,50.476505279541016,49.02204895019531,58.63975143432617,54.75127410888672,57.037498474121094,52.3406867980957,53.99725341796875,55.42881774902344,51.331947326660156,62.91797637939453,45.107120513916016,16487870464,15032385536,7974825984,0
200,1740618082210,7474.9556884765625,4025,0,1.21875,31721.88966369629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.90699768066406,61.78020477294922,39.42462921142578,48.23920822143555,44.946231842041016,51.67548751831055,44.36790466308594,52.37498092651367,43.84100341796875,43.08747863769531,41.49455261230469,44.38205337524414,16487870464,15032385536,7969873920,0
202,1740618082410,11884.123947143555,4000,0,1.19375,31727.59051513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.98667907714844,42.88227081298828,42.39149856567383,64.195068359375,46.34632873535156,59.5394287109375,41.59964370727539,41.19092559814453,40.410133361816406,43.64616775512695,52.5645866394043,36.34890365600586,16487870464,15032385536,7970463744,0
202,1740618082613,13925.593566894531,3975,0,1.2125,31734.07406616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.827457427978516,40.33535385131836,49.87192916870117,43.56753158569336,63.14484786987305,42.88961410522461,49.040802001953125,46.401161193847656,42.904380798339844,40.236576080322266,64.26425170898438,38.92607116699219,16487870464,15032385536,7932854272,0
201,1740618082815,52384.142654418945,3975,0,1.20625,31739.45655822754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.947662353515625,58.19770050048828,49.03476333618164,75.23960876464844,56.59077072143555,56.751686096191406,48.85982131958008,50.59074020385742,45.99588394165039,45.6456184387207,49.29191589355469,46.34463882446289,16487870464,15032385536,7829651456,0
199,1740618083017,11886.678985595703,4100,0,1.25,31745.720321655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.79632568359375,47.748291015625,46.70967483520508,84.84886169433594,47.270877838134766,57.22092819213867,45.2891960144043,54.02912521362305,50.265743255615234,47.395790100097656,51.903076171875,39.52695083618164,16487870464,15032385536,7836676096,0
200,1740618083218,52385.63117980957,4075,0,1.24375,31751.824096679688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9924430847168,45.849300384521484,69.56095123291016,55.39197540283203,59.53785705566406,55.47810363769531,52.85750961303711,50.70185089111328,66.20304870605469,46.32720947265625,50.618553161621094,46.169281005859375,16487870464,15032385536,7830261760,0
201,1740618083418,11888.383193969727,3279.9999999999995,1,0.9875,31757.457427978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.83798599243164,51.08451843261719,48.905494689941406,45.35563278198242,63.555908203125,45.30908203125,44.51595687866211,71.77909851074219,51.124515533447266,45.181114196777344,44.20310974121094,46.821258544921875,16487870464,15032385536,7943716864,0
200,1740618083620,11889.197174072266,4100,0,1.25,31763.73114013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.85441970825195,48.004417419433594,53.905242919921875,57.40108871459961,47.711517333984375,59.607059478759766,71.84942626953125,49.936500549316406,48.2373046875,52.194637298583984,48.93650436401367,52.973594665527344,16487870464,15032385536,7960870912,0
201,1740618083821,11890.224639892578,4225,0,1.29375,31770.552612304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.33523941040039,45.83028030395508,56.197452545166016,43.13432693481445,68.5162353515625,44.1325569152832,64.34609985351563,45.0545654296875,79.14068603515625,42.03705978393555,59.772560119628906,38.487789154052734,16487870464,15032385536,7958884352,0
200,1740618084022,35232.347564697266,3900,0,1.175,31778.46858215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.76227951049805,49.984954833984375,55.26913070678711,56.45966339111328,65.9964599609375,54.02775192260742,53.17079162597656,55.13056182861328,47.07421112060547,45.59212112426758,48.01884460449219,66.02470397949219,16487870464,15032385536,7961190400,0
200,1740618084222,11892.117919921875,3220.0000000000005,1,0.975,31784.167373657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.51203536987305,46.104679107666016,57.45380401611328,54.91179275512695,51.00556564331055,55.390380859375,50.484344482421875,43.42937088012695,46.58194351196289,46.16319274902344,55.29109573364258,65.6383056640625,16487870464,15032385536,7970754560,0
199,1740618084422,11892.985763549805,4000,0,1.19375,31789.78369140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.356895446777344,40.47902297973633,61.71330261230469,45.064781188964844,63.339622497558594,40.838443756103516,44.34761428833008,42.58833694458008,39.94871520996094,38.311492919921875,54.66570281982422,36.91594696044922,16487870464,15032385536,7970877440,0
200,1740618084622,52392.22575378418,4000,0,1.2125,31796.2667388916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.177879333496094,45.834529876708984,48.92003631591797,47.03068542480469,71.08970642089844,47.851829528808594,50.5262451171875,49.372005462646484,45.853721618652344,49.24786376953125,53.18904495239258,51.59553146362305,16487870464,15032385536,7848767488,0
199,1740618084823,35236.05633544922,3800,0,1.1375,31802.30419921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.46977615356445,74.72274780273438,46.547977447509766,55.540855407714844,54.69431686401367,54.737220764160156,44.9494743347168,53.353294372558594,45.0338134765625,44.818870544433594,51.65091323852539,49.394081115722656,16487870464,15032385536,7846117376,0
199,1740618085023,3166.0860137939453,4075,0,1.24375,31807.850189208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.403282165527344,45.21803665161133,43.47236633300781,57.1161994934082,58.58694076538086,53.05076217651367,54.788639068603516,62.5164794921875,46.409950256347656,47.22017288208008,47.65372085571289,39.84700012207031,16487870464,15032385536,7830675456,0
200,1740618085223,11896.466567993164,3279.9999999999995,1,0.9875,31813.730545043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.157527923583984,50.70130157470703,48.083580017089844,48.6695442199707,47.46882629394531,53.78432846069336,66.49095153808594,60.91082000732422,43.886959075927734,51.50594711303711,51.667545318603516,43.20407485961914,16487870464,15032385536,7946625024,0
200,1740618085424,11897.29818725586,3279.9999999999995,1,0.99375,31819.976593017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.90849304199219,71.30120849609375,46.325008392333984,56.552879333496094,59.23412322998047,53.59059524536133,53.69184112548828,54.27458190917969,46.967567443847656,54.10098648071289,49.40885543823242,46.1325798034668,16487870464,15032385536,7961047040,0
200,1740618085625,3168.7960510253906,4025,0,1.23125,31826.176147460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.90847396850586,45.044105529785156,53.692474365234375,58.307369232177734,51.29061508178711,42.956050872802734,47.307132720947266,56.070037841796875,47.21409606933594,42.42657470703125,41.57264709472656,40.07666015625,16487870464,15032385536,7957430272,0
199,1740618085826,35240.82116699219,4050,0,1.2375,31832.047622680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.04829025268555,47.50240707397461,47.494144439697266,76.36233520507813,55.04781723022461,56.536563873291016,48.159027099609375,53.362361907958984,51.8033561706543,48.79229736328125,49.421409606933594,47.47905731201172,16487870464,15032385536,7974744064,0
200,1740618086026,35241.559814453125,4075,0,1.2375,31837.41488647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.16002655029297,43.3133430480957,46.22005081176758,51.511497497558594,71.67958068847656,44.663063049316406,52.88603973388672,44.116085052490234,48.09526443481445,43.59864807128906,55.399757385253906,41.646583557128906,16487870464,15032385536,7970500608,0
200,1740618086226,11900.870193481445,3950,0,1.18125,31843.358856201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.00580596923828,44.3895378112793,42.4190788269043,67.87646484375,50.5634765625,62.45790481567383,44.4328498840332,45.266361236572266,42.63918685913086,47.503482818603516,59.65923309326172,39.3101806640625,16487870464,15032385536,7970480128,0
199,1740618086427,7492.992782592773,3775,0,1.13125,31849.255477905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.14732360839844,43.9698486328125,47.649803161621094,52.121978759765625,55.83460998535156,50.88558578491211,45.20686340332031,62.776798248291016,47.470359802246094,47.11502456665039,48.38859939575195,38.227210998535156,16487870464,15032385536,7970193408,0
199,1740618086627,11902.480834960938,4050,0,1.225,31854.796112060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.440128326416016,54.12273406982422,48.554744720458984,51.96614456176758,55.04146957397461,51.68754196166992,51.28384780883789,79.4949722290039,48.2635612487793,53.3289909362793,51.36667251586914,44.8668327331543,16487870464,15032385536,7845658624,0
199,1740618086827,13942.202392578125,3850,0,1.1625,31861.057174682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01820755004883,45.741275787353516,48.84164047241211,45.99347686767578,74.43307495117188,47.82121276855469,49.495304107666016,45.52113342285156,45.07012939453125,49.682861328125,73.86993408203125,38.73518753051758,16487870464,15032385536,7846604800,0
201,1740618087027,11904.34375,4050,0,1.225,31866.76286315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.07719802856445,54.21946334838867,46.192405700683594,57.09272766113281,52.13664627075195,54.9444465637207,51.10118103027344,51.636749267578125,70.45054626464844,45.05226516723633,51.100929260253906,45.47860336303711,16487870464,15032385536,7826661376,0
203,1740618087230,52402.47244262695,4000,0,1.2125,31872.297256469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.91342544555664,45.21519470214844,66.07099914550781,47.376041412353516,65.3759765625,47.81287384033203,47.483802795410156,42.368553161621094,46.81722640991211,44.41645050048828,47.944393157958984,47.96116256713867,16487870464,15032385536,7922941952,0
199,1740618087434,11906.104507446289,4100,0,1.25,31878.365264892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.534908294677734,69.2583236694336,60.854454040527344,54.44723892211914,52.187522888183594,58.33445358276367,52.647422790527344,46.707088470458984,47.753238677978516,52.96511459350586,45.999088287353516,46.969058990478516,16487870464,15032385536,7959261184,0
200,1740618087634,11906.821487426758,4050,0,1.21875,31883.949157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.41806411743164,45.45929718017578,48.314796447753906,49.306888580322266,46.66901397705078,57.88149642944336,65.41419982910156,55.769203186035156,49.359073638916016,46.55537033081055,46.52750778198242,47.10945129394531,16487870464,15032385536,7956758528,0
199,1740618087834,3177.665786743164,3875,0,1.1625,31890.721633911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.18861389160156,52.11601257324219,47.213836669921875,59.15497970581055,53.2276725769043,69.58305358886719,54.31287384033203,47.81660842895508,54.54771041870117,72.31219482421875,51.08717727661133,42.125789642333984,16487870464,15032385536,7961120768,0
200,1740618088034,11908.609130859375,3220.0000000000005,1,0.975,31896.05711364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.13779830932617,43.839324951171875,52.319000244140625,74.87895202636719,48.589088439941406,50.295162200927734,46.83522415161133,42.49561309814453,40.52804183959961,45.14216995239258,44.79681396484375,46.464237213134766,16487870464,15032385536,7968579584,0
200,1740618088235,11909.295913696289,3950,0,1.18125,31901.65151977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.95307922363281,43.5640983581543,41.9040412902832,48.12702560424805,49.20170974731445,43.58281326293945,51.45053482055664,44.609886169433594,40.71422576904297,41.93742370605469,48.93342590332031,49.177757263183594,16487870464,15032385536,7970205696,0
199,1740618088435,52407.1584777832,3975,0,1.20625,31908.12646484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.6028938293457,52.96682357788086,49.72078323364258,61.156890869140625,57.16961669921875,54.426353454589844,70.7568130493164,41.93210983276367,46.006351470947266,44.34717559814453,51.520835876464844,44.435264587402344,16487870464,15032385536,7868534784,0
200,1740618088635,13949.347366333008,4050,0,1.24375,31913.6775970459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.87833786010742,43.800315856933594,51.50355911254883,54.11843490600586,57.96485900878906,48.446495056152344,61.50934982299805,65.27995300292969,47.24332809448242,49.01628875732422,52.12479019165039,44.4788703918457,16487870464,15032385536,7829692416,0
203,1740618088836,13950.179016113281,4100,0,1.2625,31920.067092895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.24466323852539,51.295135498046875,51.70023727416992,51.20412826538086,58.77057647705078,63.7165641784668,49.91842269897461,43.121063232421875,51.15797424316406,54.0293083190918,72.5633316040039,45.179996490478516,16487870464,15032385536,7837798400,0
199,1740618089040,11912.802795410156,4100,0,1.24375,31926.178833007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.28178787231445,43.2699089050293,58.887786865234375,45.12002182006836,60.23686218261719,56.12514114379883,46.98149490356445,70.54999542236328,50.93703079223633,50.3677978515625,59.162757873535156,45.36214828491211,16487870464,15032385536,7870058496,0
199,1740618089239,13951.808166503906,3850,0,1.15625,31932.432739257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.51627731323242,49.24454116821289,49.860748291015625,55.47394943237305,75.2188949584961,49.54180908203125,48.11520004272461,49.56480026245117,48.871795654296875,48.12550735473633,58.01737594604492,47.14263153076172,16487870464,15032385536,7947419648,0
199,1740618089440,11914.60075378418,3260,1,0.9875,31938.150421142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.97677993774414,47.4781608581543,45.79834747314453,77.11736297607422,49.92295837402344,48.72742462158203,48.09535598754883,56.15910720825195,51.26736068725586,45.29071044921875,47.47381591796875,51.01420593261719,16487870464,15032385536,7953686528,0
199,1740618089640,11915.248825073242,4000,0,1.19375,31943.480255126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.24818801879883,41.42573547363281,45.518463134765625,50.197566986083984,46.97422790527344,46.16872024536133,58.17338562011719,58.149593353271484,40.735591888427734,46.415496826171875,47.70890808105469,46.98887252807617,16487870464,15032385536,7953707008,0
199,1740618089840,13954.014144897461,3950,0,1.2,31950.271942138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.09935760498047,55.58512878417969,62.11034393310547,56.706539154052734,60.486690521240234,53.76395034790039,52.81997299194336,51.945457458496094,49.19428253173828,54.48503112792969,76.04296875,48.44886016845703,16487870464,15032385536,7970590720,0
199,1740618090040,11916.891723632813,3180,1,0.96875,31955.92059326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.7504997253418,41.467281341552734,55.466835021972656,47.96814727783203,40.78157043457031,53.94386291503906,77.52627563476563,41.55397033691406,43.80134963989258,45.39363479614258,48.00827407836914,37.499061584472656,16487870464,15032385536,7965442048,0
200,1740618090240,11917.613800048828,3975,0,1.1875,31961.285522460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.632789611816406,41.37468338012695,64.27572631835938,49.391014099121094,46.290592193603516,55.65673065185547,46.35961151123047,37.23970413208008,36.63869094848633,44.920745849609375,42.0755500793457,41.23290252685547,16487870464,15032385536,7966011392,0
201,1740618090441,13956.127197265625,3800,0,1.14375,31967.749603271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.893226623535156,44.76029586791992,47.50346374511719,53.37880325317383,47.62087631225586,64.60961151123047,50.16557693481445,44.830360412597656,44.81316375732422,47.267696380615234,64.65927124023438,43.88270950317383,16487870464,15032385536,7869448192,0
199,1740618090643,52416.75158691406,3850,0,1.1625,31974.185302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.88990783691406,46.47412872314453,54.810062408447266,57.35928726196289,59.87963104248047,48.43890380859375,56.98845291137695,66.34266662597656,56.73173141479492,48.5784797668457,50.28750991821289,48.14865493774414,16487870464,15032385536,7832821760,0
199,1740618090843,52417.48341369629,4100,0,1.25625,31979.812866210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.61103057861328,49.77992630004883,50.018245697021484,66.35308837890625,71.51091003417969,50.93534469604492,53.87370681762695,45.70023727416992,44.120452880859375,47.751434326171875,55.313011169433594,48.762271881103516,16487870464,15032385536,7826984960,0
201,1740618091043,11921.290939331055,3279.9999999999995,1,0.9875,31985.70606994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.43724822998047,48.607688903808594,43.81820297241211,46.338741302490234,60.073001861572266,50.959415435791016,53.546138763427734,50.40605163574219,45.832462310791016,44.06124496459961,60.052608489990234,44.3516731262207,16487870464,15032385536,7915364352,0
198,1740618091246,11922.360733032227,4100,0,1.25,31991.92124938965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.00143051147461,51.00407409667969,49.77451705932617,55.225196838378906,53.18739318847656,67.49551391601563,57.22221374511719,48.83962631225586,60.51726150512695,50.40483856201172,54.88772201538086,42.435089111328125,16487870464,15032385536,7957032960,0
202,1740618091445,11923.070236206055,4050,0,1.21875,31997.345489501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.376731872558594,55.907833099365234,44.43583297729492,50.53446960449219,55.458763122558594,40.747013092041016,46.64599609375,42.562747955322266,41.6127815246582,65.53338623046875,46.675655364990234,47.31332015991211,16487870464,15032385536,7954075648,0
200,1740618091647,11924.190246582031,4100,0,1.25625,32004.11834716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.79557418823242,49.46895980834961,49.70194625854492,55.93951416015625,68.089599609375,53.99945068359375,48.43791198730469,55.45526885986328,46.311893463134766,50.0740852355957,51.34343338012695,44.88578414916992,16487870464,15032385536,7956955136,0
200,1740618091848,11925.159851074219,4050,0,1.21875,32009.77783203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.77664566040039,44.016517639160156,43.70229721069336,42.886600494384766,57.24015808105469,58.01472473144531,51.87800216674805,40.267059326171875,52.829750061035156,43.78818893432617,47.13426208496094,57.08447265625,16487870464,15032385536,7958523904,0
200,1740618092048,7517.421417236328,4000,0,1.20625,32015.440307617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.03524398803711,41.52220153808594,39.968162536621094,48.79603958129883,65.30929565429688,38.34794235229492,63.49908447265625,42.97865676879883,54.0393180847168,41.0622673034668,47.266944885253906,37.45292282104492,16487870464,15032385536,7966474240,0
199,1740618092248,3195.3809814453125,3775,0,1.13125,32021.94548034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.25812911987305,48.36630630493164,52.25197982788086,47.86042404174805,50.501502990722656,56.652530670166016,60.602603912353516,49.49455642700195,66.00276184082031,46.30916976928711,50.10894775390625,44.81671905517578,16487870464,15032385536,7866646528,0
200,1740618092449,13964.682205200195,3800,0,1.14375,32028.2899017334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.85404586791992,52.88198471069336,54.97270965576172,57.591590881347656,73.48013305664063,49.782867431640625,55.85736846923828,60.6414680480957,52.16370391845703,48.15848159790039,53.501007080078125,49.68107986450195,16487870464,15032385536,7843393536,0
200,1740618092649,13965.379898071289,4050,0,1.2375,32033.784225463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.35067367553711,43.32477951049805,50.00410079956055,74.39611053466797,55.05988693237305,46.25715637207031,42.82146072387695,56.630523681640625,44.78401184082031,49.56388473510742,49.92327117919922,44.09306335449219,16487870464,15032385536,7821447168,0
200,1740618092850,7521.176239013672,3260,1,0.99375,32039.666259765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.6929817199707,44.879798889160156,43.0247688293457,51.230735778808594,72.93138885498047,48.95173263549805,58.35485076904297,52.48804473876953,47.283016204833984,49.10887145996094,50.50510025024414,50.110939025878906,16487870464,15032385536,7915409408,0
199,1740618093050,35273.112060546875,3875,0,1.1625,32045.809799194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.9965934753418,49.06132507324219,48.490055084228516,56.058902740478516,56.2188606262207,45.27308654785156,61.878456115722656,51.84931564331055,59.31524658203125,71.97589874267578,51.40733337402344,42.73250961303711,16487870464,15032385536,7956742144,0
200,1740618093251,35273.871978759766,4025,0,1.21875,32051.269409179688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.202293395996094,49.05643081665039,45.95075225830078,53.60408020019531,52.41389846801758,56.464786529541016,48.71867370605469,65.91972351074219,52.57757568359375,49.43368911743164,47.63918685913086,38.62498474121094,16487870464,15032385536,7954108416,0
200,1740618093451,13969.053131103516,3825,0,1.15625,32057.767578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.743534088134766,47.33260726928711,48.80647277832031,53.1341552734375,53.89462661743164,56.102867126464844,47.04062271118164,47.79060363769531,49.477413177490234,48.98381042480469,46.74248123168945,53.82026672363281,16487870464,15032385536,7954886656,0
200,1740618093651,11933.122344970703,3260,1,0.9875,32063.56315612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.30922317504883,47.107757568359375,60.9575080871582,56.87127685546875,48.106666564941406,56.099056243896484,50.552799224853516,44.419708251953125,48.689048767089844,66.16021728515625,46.717041015625,43.87391662597656,16487870464,15032385536,7966253056,0
201,1740618093851,11933.981887817383,4000,0,1.2,32069.280029296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.314552307128906,40.97249221801758,44.53771209716797,62.085609436035156,62.53903579711914,40.26058578491211,56.55589294433594,46.26870346069336,46.624229431152344,38.83867645263672,45.33682632446289,38.378807067871094,16487870464,15032385536,7966892032,0
200,1740618094053,35277.753814697266,3850,0,1.15625,32075.80809020996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.088111877441406,45.92809295654297,49.48530960083008,48.042789459228516,50.86312484741211,46.160823822021484,50.06090545654297,78.07997131347656,41.32779312133789,43.889034271240234,50.79714584350586,44.148128509521484,16487870464,15032385536,7932248064,0
200,1740618094254,3203.373565673828,3825,0,1.15,32082.223999023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.24113082885742,43.92683029174805,49.20073699951172,48.6921501159668,57.667789459228516,53.28879165649414,50.808929443359375,42.091861724853516,47.35916519165039,72.5512466430664,46.39085006713867,42.20952606201172,16487870464,15032385536,7821705216,0
200,1740618094454,13973.310455322266,4050,0,1.24375,32087.674224853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61359405517578,70.75865173339844,53.75881576538086,52.36473846435547,65.0835189819336,52.579654693603516,52.13909149169922,50.864383697509766,48.976505279541016,50.39466094970703,53.22265625,43.41971206665039,16487870464,15032385536,7829045248,0
199,1740618094655,11937.40837097168,3279.9999999999995,1,0.9875,32093.80191040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.77483367919922,66.95179748535156,47.91508483886719,42.971920013427734,62.51935958862305,47.80339813232422,54.030120849609375,48.14763641357422,46.612632751464844,47.27452850341797,52.5983772277832,49.217689514160156,16487870464,15032385536,7885651968,0
200,1740618094855,11938.170623779297,3975,0,1.2,32099.522979736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.953678131103516,53.896427154541016,51.04389953613281,54.82874298095703,58.54063415527344,53.63771438598633,54.07244110107422,59.82884979248047,48.25928497314453,71.78746032714844,55.031982421875,43.87554931640625,16487870464,15032385536,7955349504,0
200,1740618095056,7530.764724731445,4125,0,1.26875,32104.90997314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.61879348754883,50.966548919677734,46.81828308105469,52.37855529785156,49.75840759277344,69.2998275756836,50.919498443603516,56.76813507080078,45.36379623413086,46.901466369628906,48.68044662475586,44.01103973388672,16487870464,15032385536,7953948672,0
198,1740618095258,7531.600158691406,4100,0,1.2625,32111.487564086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.29159164428711,43.13301086425781,44.02375411987305,50.77432632446289,67.40458679199219,60.4273681640625,45.26804733276367,47.03065490722656,43.69847106933594,41.34298324584961,55.692867279052734,40.734371185302734,16487870464,15032385536,7956905984,0
200,1740618095456,7532.5146484375,4000,0,1.21875,32117.070251464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28999710083008,49.03205871582031,48.28035354614258,43.02051544189453,56.62936782836914,51.13420486450195,62.68319320678711,53.01536560058594,56.01569366455078,50.5202751159668,48.6124267578125,67.68236541748047,16487870464,15032385536,7965270016,0
