Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740604239059,17054.29118347168,4000,0,1.2125,51248.99668884277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.91029357910156,44.65587615966797,70.16266632080078,40.34653091430664,50.290191650390625,49.558319091796875,67.10900115966797,49.16969299316406,50.585044860839844,43.109561920166016,51.823326110839844,43.21713638305664,16487870464,15032385536,7724765184,0
200,1740604239259,18383.638442993164,3260,1,0.99375,51255.19987487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.8046760559082,58.17306137084961,48.23722457885742,54.654823303222656,48.6424446105957,59.61824417114258,54.90218734741211,48.352577209472656,48.54557418823242,47.86724090576172,56.7169075012207,61.775962829589844,16487870464,15032385536,7736963072,0
199,1740604239460,23374.617095947266,4075,0,1.23125,51261.13537597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.35984420776367,45.5823860168457,47.52859115600586,59.154090881347656,55.26378631591797,69.98524475097656,51.89453125,46.56247329711914,58.80519104003906,43.529666900634766,51.50612258911133,39.854248046875,16487870464,15032385536,7771131904,0
200,1740604239660,495.03955078125,3875,0,1.16875,51267.23068237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.77779769897461,48.047908782958984,57.21757125854492,59.529232025146484,50.66352081298828,47.81241226196289,49.41712188720703,50.904571533203125,70.47239685058594,47.09589385986328,52.748531341552734,52.64922332763672,16487870464,15032385536,7859798016,0
200,1740604239860,495.75927734375,4125,0,1.26875,51273.09045410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.951507568359375,51.97135543823242,57.619354248046875,55.450984954833984,53.51777267456055,51.22528076171875,50.78162384033203,41.28522491455078,46.90835952758789,65.41999816894531,49.823753356933594,42.588645935058594,16487870464,15032385536,7860723712,0
199,1740604240061,18386.7586517334,4025,0,1.23125,51279.030349731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.53300094604492,49.140167236328125,63.447349548339844,49.576908111572266,60.50973892211914,52.28328323364258,46.56052780151367,52.40241241455078,48.120216369628906,39.49464797973633,48.5761604309082,45.97731399536133,16487870464,15032385536,7866400768,0
199,1740604240261,23377.955200195313,3260,1,0.9875,51285.12072753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1457405090332,47.54088592529297,52.15822982788086,51.0001335144043,49.32405471801758,59.03429412841797,53.87678909301758,55.078128814697266,46.62492370605469,47.592750549316406,67.98977661132813,44.459068298339844,16487870464,15032385536,7872823296,0
200,1740604240462,23378.701705932617,4000,0,1.2,51290.91375732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.44749069213867,39.386016845703125,57.348758697509766,47.80464553833008,44.991790771484375,54.579872131347656,55.350311279296875,55.728633880615234,44.49810028076172,38.62616729736328,44.45718002319336,41.74909973144531,16487870464,15032385536,7874174976,0
200,1740604240663,43582.029388427734,3800,0,1.1375,51297.275650024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.692893981933594,45.14781188964844,41.203006744384766,71.29290008544922,57.29732131958008,53.33080291748047,47.47208023071289,52.693538665771484,44.41813659667969,37.432777404785156,47.68437194824219,36.226383209228516,16487870464,15032385536,7835348992,0
200,1740604240863,23380.420028686523,4075,0,1.2375,51302.88217163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.299381256103516,52.477176666259766,48.700931549072266,51.022647857666016,45.0468635559082,57.94966506958008,51.42383575439453,66.38191223144531,52.782649993896484,41.877342224121094,64.06785583496094,48.748470306396484,16487870464,15032385536,7734431744,0
200,1740604241064,24576.089584350586,3850,0,1.15625,51308.805084228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.737266540527344,51.22551345825195,46.48345947265625,45.01445388793945,49.893890380859375,53.50507354736328,51.794822692871094,51.296634674072266,72.90217590332031,42.48326873779297,52.81232833862305,53.307315826416016,16487870464,15032385536,7740370944,0
200,1740604241264,23381.932586669922,4075,0,1.23125,51314.38070678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.73365783691406,47.5429801940918,47.2474250793457,49.819061279296875,60.6999626159668,48.13871383666992,52.077720642089844,47.05160140991211,75.73565673828125,42.81690216064453,56.338626861572266,46.633758544921875,16487870464,15032385536,7734226944,0
200,1740604241465,23382.6414642334,3300,1,0.99375,51319.90141296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.43281173706055,53.92056655883789,47.54133987426758,54.370418548583984,53.48216247558594,52.89352798461914,64.54034423828125,50.43048858642578,47.225730895996094,66.5321044921875,53.64268493652344,43.551753997802734,16487870464,15032385536,7831994368,0
199,1740604241665,503.4883270263672,4150,0,1.28125,51326.25894165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.68186569213867,51.11774826049805,52.90678405761719,43.354129791259766,54.73849868774414,52.02381896972656,64.33306884765625,43.51719665527344,59.05430221557617,45.55635070800781,72.00616455078125,42.74116897583008,16487870464,15032385536,7862079488,0
200,1740604241865,24579.646697998047,3260,1,0.99375,51331.97352600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.09175109863281,40.31188201904297,56.99164962768555,46.66957473754883,51.35307312011719,43.11854934692383,46.634403228759766,57.592185974121094,44.36591339111328,37.32297897338867,46.83075714111328,38.4751091003418,16487870464,15032385536,7864147968,0
199,1740604242066,23385.241912841797,3900,0,1.1625,51338.65913391113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.338558197021484,63.509666442871094,49.262908935546875,57.50653076171875,62.88365173339844,50.15092086791992,57.03323745727539,51.91145324707031,51.387367248535156,54.69392776489258,53.72164535522461,63.09184646606445,16487870464,15032385536,7878037504,0
200,1740604242266,23385.97019958496,3220.0000000000005,1,0.9812500000000001,51344.324279785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.07749938964844,42.45845031738281,43.93501281738281,48.924747467041016,49.23876953125,40.280921936035156,62.441871643066406,42.89988708496094,55.63129425048828,34.20414733886719,61.0279541015625,41.35627746582031,16487870464,15032385536,7874007040,0
200,1740604242466,18397.346740722656,4000,0,1.20625,51349.82955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.83097839355469,43.906166076660156,40.481292724609375,46.54963302612305,70.06987762451172,46.92516326904297,47.688621520996094,39.33150100708008,66.48238372802734,36.018959045410156,46.12785720825195,41.45006561279297,16487870464,15032385536,7873880064,0
199,1740604242667,24583.309204101563,4050,0,1.24375,51356.41943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08445358276367,54.085166931152344,49.61911392211914,54.342220306396484,50.28879928588867,46.77152633666992,43.492095947265625,57.880889892578125,52.287437438964844,49.12754440307617,49.49580001831055,62.09222412109375,16487870464,15032385536,7752847360,0
199,1740604242867,508.85072326660156,3975,0,1.20625,51362.807205200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.95275115966797,56.285064697265625,49.94205856323242,57.22075271606445,53.120052337646484,58.70988464355469,86.30699157714844,46.134071350097656,58.13680648803711,47.153656005859375,57.76870346069336,45.2050895690918,16487870464,15032385536,7754739712,0
200,1740604243066,23389.37550354004,4050,0,1.225,51368.350158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.82829666137695,55.921512603759766,47.25327682495117,55.76008605957031,47.30253982543945,60.05891036987305,48.958770751953125,50.266639709472656,70.8133773803711,41.492801666259766,52.61576461791992,50.88734436035156,16487870464,15032385536,7727796224,0
200,1740604243267,23390.061325073242,4050,0,1.21875,51374.118881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8344612121582,52.435874938964844,59.81623840332031,54.742759704589844,46.05436706542969,47.403106689453125,69.81730651855469,50.12913513183594,45.90081787109375,40.99533462524414,46.456146240234375,47.162742614746094,16487870464,15032385536,7809142784,0
200,1740604243467,24586.52183532715,4125,0,1.28125,51380.3024597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.47843933105469,48.47091293334961,67.92610168457031,44.870758056640625,48.87990188598633,59.69316482543945,52.3335075378418,54.624568939208984,48.3705940246582,47.304588317871094,58.66078186035156,48.65667724609375,16487870464,15032385536,7860740096,0
200,1740604243668,23391.837371826172,4050,0,1.21875,51385.942794799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.8021240234375,61.65290832519531,39.63945770263672,51.5818977355957,44.132869720458984,55.504024505615234,45.0406379699707,47.498863220214844,41.810916900634766,36.00070571899414,44.539756774902344,42.22718048095703,16487870464,15032385536,7861358592,0
200,1740604243868,23392.888229370117,3279.9999999999995,1,0.9875,51392.567947387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.35704803466797,55.572635650634766,53.039100646972656,50.75044631958008,64.76702880859375,49.62630081176758,56.0122184753418,48.436649322509766,52.28624725341797,46.90734100341797,71.88848876953125,47.367454528808594,16487870464,15032385536,7876026368,0
199,1740604244068,23393.768295288086,4025,0,1.2125,51398.272216796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.704689025878906,43.93703842163086,43.007381439208984,47.39956283569336,61.88402557373047,43.70998764038086,46.14501190185547,44.292335510253906,62.56085205078125,49.13253402709961,47.587162017822266,39.38233184814453,16487870464,15032385536,7873404928,0
200,1740604244268,514.9344024658203,4000,0,1.2125,51404.006088256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.94173049926758,41.45221710205078,52.287925720214844,43.18011474609375,47.598045349121094,44.57802200317383,50.45524597167969,37.32953643798828,43.588844299316406,51.854251861572266,41.66782760620117,60.29542922973633,16487870464,15032385536,7872688128,0
199,1740604244469,43598.37677001953,3975,0,1.20625,51410.22750854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.18313980102539,53.648101806640625,49.70042037963867,55.53517532348633,57.85102081298828,57.219669342041016,51.7180061340332,46.28327178955078,82.20660400390625,44.081817626953125,47.83201217651367,50.268985748291016,16487870464,15032385536,7753039872,0
200,1740604244669,43599.54560852051,4025,0,1.23125,51416.4709777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.91069793701172,51.12727737426758,47.76190948486328,73.56038665771484,67.39030456542969,61.87242126464844,57.59442138671875,43.310211181640625,53.999698638916016,43.864376068115234,49.807987213134766,45.550472259521484,16487870464,15032385536,7754502144,0
200,1740604244869,23397.097366333008,3180,1,0.96875,51421.87071228027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.95236587524414,49.52785873413086,45.121517181396484,57.22158432006836,55.952816009521484,51.32099914550781,60.4420280456543,68.58247375488281,45.8709602355957,44.06571578979492,51.57950973510742,44.35527420043945,16487870464,15032385536,7727378432,0
200,1740604245070,23398.128982543945,3320.0000000000005,0,1,51427.76762390137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75394821166992,55.24406051635742,48.249847412109375,60.30339813232422,56.03497314453125,69.56908416748047,56.9152946472168,54.057594299316406,50.803504943847656,54.14774703979492,49.717281341552734,50.37628173828125,16487870464,15032385536,7796330496,0
199,1740604245270,24594.331115722656,3800,0,1.14375,51434.26502990723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.639339447021484,47.23588562011719,41.965606689453125,57.203067779541016,57.53355026245117,45.82270050048828,74.66299438476563,42.11625289916992,48.27768325805664,40.574832916259766,52.11326217651367,59.72385787963867,16487870464,15032385536,7855386624,0
200,1740604245470,23399.96957397461,4075,0,1.2375,51439.56219482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.84754943847656,42.2998161315918,53.71968460083008,44.75497055053711,64.34414672851563,59.58988952636719,53.74644470214844,64.1873779296875,55.612823486328125,46.39855194091797,52.76408004760742,42.86682891845703,16487870464,15032385536,7861252096,0
200,1740604245671,23400.681228637695,4100,0,1.2375,51445.30891418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.491363525390625,49.139488220214844,55.14479446411133,46.84017562866211,52.13792037963867,44.361087799072266,52.30046081542969,40.457584381103516,45.370452880859375,57.28955841064453,47.28239440917969,37.09610366821289,16487870464,15032385536,7862194176,0
199,1740604245871,23401.579483032227,4100,0,1.25,51452.20927429199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.53695678710938,47.61286163330078,54.07636260986328,44.97053909301758,47.480899810791016,54.925418853759766,51.72393798828125,83.31200408935547,51.18330383300781,54.91847610473633,55.17465591430664,46.89257049560547,16487870464,15032385536,7877963776,0
200,1740604246071,23402.428268432617,4025,0,1.20625,51457.7028503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.00324630737305,42.72029495239258,46.10686111450195,73.85836791992188,56.301979064941406,49.298580169677734,47.49625778198242,48.62861251831055,44.41100311279297,41.293025970458984,47.13709259033203,36.10013961791992,16487870464,15032385536,7873400832,0
199,1740604246271,23403.16307067871,3975,0,1.19375,51463.40657043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.52059555053711,37.14091491699219,44.24541091918945,46.95195770263672,56.12807083129883,40.98462677001953,66.3613052368164,40.348548889160156,53.67832946777344,35.491981506347656,46.80943298339844,35.33857727050781,16487870464,15032385536,7874088960,0
199,1740604246472,24599.253982543945,3975,0,1.20625,51469.665786743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.98872375488281,61.214263916015625,66.14602661132813,38.446502685546875,57.49321365356445,52.83550262451172,54.86384582519531,47.32931137084961,47.2913703918457,40.24654006958008,51.855899810791016,40.22974395751953,16487870464,15032385536,7753752576,0
200,1740604246672,18416.05874633789,3800,0,1.14375,51475.96810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.4498176574707,50.634159088134766,51.87584686279297,73.02238464355469,51.93199157714844,56.62818145751953,62.88685989379883,51.18578338623047,56.11970138549805,50.68913650512695,51.276405334472656,46.20097732543945,16487870464,15032385536,7751503872,0
200,1740604246872,18416.76594543457,4075,0,1.24375,51481.70051574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.06763458251953,51.926509857177734,46.21482849121094,48.3509635925293,52.833839416503906,59.03891372680664,45.59540939331055,48.920291900634766,50.38988494873047,60.59349822998047,50.96356201171875,44.15544128417969,16487870464,15032385536,7729483776,0
199,1740604247073,23406.3643951416,3279.9999999999995,1,0.9875,51487.697021484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.97160339355469,48.23067092895508,52.77106857299805,58.060794830322266,59.577789306640625,47.21809005737305,50.159854888916016,49.366207122802734,52.40524673461914,45.734920501708984,51.7367057800293,73.93562316894531,16487870464,15032385536,7846252544,0
200,1740604247273,23407.430130004883,4150,0,1.275,51494.06983947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.22867965698242,55.361419677734375,50.10569763183594,47.17890548706055,50.36475372314453,72.3351058959961,59.09134292602539,48.3398551940918,57.894073486328125,46.544193267822266,63.262386322021484,50.28438186645508,16487870464,15032385536,7864483840,0
200,1740604247474,23408.186935424805,4100,0,1.2375,51499.81915283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.568180084228516,41.79987716674805,53.96769714355469,36.56267166137695,53.721519470214844,50.45708465576172,45.66944122314453,46.132877349853516,46.93742370605469,40.651676177978516,75.102783203125,35.85137939453125,16487870464,15032385536,7861755904,0
199,1740604247675,18419.980407714844,3925,0,1.19375,51506.76885986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.11672973632813,62.3379020690918,49.915775299072266,50.650238037109375,57.15276336669922,53.60704803466797,60.85380935668945,51.27920150756836,54.98828125,48.20087814331055,56.02562713623047,42.91053771972656,16487870464,15032385536,7878467584,0
200,1740604247875,23410.339599609375,4000,0,1.2,51512.741760253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.383819580078125,41.17452621459961,49.68239974975586,55.11073684692383,76.22398376464844,55.875213623046875,51.66428756713867,42.007049560546875,47.46669387817383,56.87351608276367,51.53065872192383,43.545982360839844,16487870464,15032385536,7874637824,0
200,1740604248075,23411.15525817871,3950,0,1.18125,51517.92288208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.24658966064453,38.871341705322266,45.118167877197266,49.16321563720703,63.70467758178711,41.48199462890625,63.52741241455078,43.615966796875,44.903141021728516,47.85062789916992,42.12071990966797,34.729339599609375,16487870464,15032385536,7874494464,0
200,1740604248276,24606.75341796875,3775,0,1.1375,51524.34248352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.57063293457031,43.01593780517578,47.25345230102539,53.27275848388672,52.003761291503906,58.4697380065918,51.31732177734375,46.17380142211914,48.805850982666016,41.892154693603516,61.28396224975586,41.635032653808594,16487870464,15032385536,7780470784,0
200,1740604248476,17092.945343017578,3875,0,1.1625,51530.05944824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.04628372192383,52.74201583862305,47.59865188598633,42.65787887573242,58.622623443603516,42.9605598449707,53.68099594116211,52.28055191040039,54.280006408691406,54.02721405029297,66.7699966430664,46.516788482666016,16487870464,15032385536,7733301248,0
201,1740604248677,23413.97004699707,3220.0000000000005,1,0.975,51535.96836853027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.132938385009766,43.184810638427734,51.20701599121094,50.934165954589844,73.87994384765625,47.856327056884766,53.137847900390625,48.98580551147461,61.59613037109375,46.554832458496094,53.41884994506836,40.99187088012695,16487870464,15032385536,7736688640,0
199,1740604248879,23414.756774902344,4125,0,1.25625,51542.08996582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.30665969848633,46.522247314453125,52.92412567138672,68.87735748291016,59.912288665771484,44.942665100097656,62.15386199951172,54.51023483276367,48.38539123535156,48.483917236328125,49.328739166259766,48.26106262207031,16487870464,15032385536,7786254336,0
200,1740604249079,18425.724182128906,3850,0,1.15625,51548.22286987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.19170379638672,41.68215560913086,47.355682373046875,66.44856262207031,59.719181060791016,45.818260192871094,49.009666442871094,48.561641693115234,54.46304702758789,39.826202392578125,55.417606353759766,58.69784927368164,16487870464,15032385536,7857381376,0
200,1740604249279,23416.57972717285,3240,1,0.9812500000000001,51553.654067993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.624778747558594,37.619197845458984,46.592105865478516,38.6683349609375,52.1513671875,69.8913803100586,51.138519287109375,42.957706451416016,56.998558044433594,36.7286376953125,56.40111541748047,39.35589599609375,16487870464,15032385536,7860670464,0
200,1740604249479,17097.28302001953,4000,0,1.21875,51559.900817871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.31724166870117,57.42039108276367,44.81065368652344,40.24916458129883,63.41907501220703,46.99119567871094,47.01961135864258,49.796756744384766,46.503177642822266,40.09971237182617,51.165122985839844,36.57660675048828,16487870464,15032385536,7862833152,0
200,1740604249680,23418.25521850586,3260,1,0.9875,51565.53273010254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.23175811767578,43.01774978637695,51.47890090942383,65.64718627929688,47.25802230834961,49.578125,58.085655212402344,46.018524169921875,59.92081069946289,51.33176803588867,49.19873046875,42.10042953491211,16487870464,15032385536,7879172096,0
199,1740604249881,18429.042846679688,4025,0,1.21875,51571.271392822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.52328872680664,36.71060562133789,64.23411560058594,40.575557708740234,57.451316833496094,42.39369583129883,57.872894287109375,43.596961975097656,44.83510971069336,47.58524703979492,47.64030456542969,36.819923400878906,16487870464,15032385536,7875649536,0
200,1740604250081,23419.94920349121,3925,0,1.16875,51576.906982421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.23748016357422,41.11289978027344,62.633628845214844,47.562171936035156,60.59288787841797,47.23476791381836,39.67210388183594,60.23569869995117,46.142513275146484,35.71990203857422,45.6796875,43.315093994140625,16487870464,15032385536,7874846720,0
200,1740604250281,24614.810104370117,3975,0,1.20625,51583.18115234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.01810073852539,43.174095153808594,47.82555389404297,82.64884948730469,62.74202346801758,56.02743911743164,48.6985969543457,47.270545959472656,55.195228576660156,40.49905776977539,49.71745681762695,44.1774787902832,16487870464,15032385536,7744217088,0
199,1740604250482,17101.35581970215,3800,0,1.1375,51589.58723449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.35222625732422,43.606021881103516,54.8683967590332,56.27347946166992,58.51222610473633,49.683876037597656,50.72507858276367,48.77693176269531,52.51728057861328,43.444244384765625,51.62544250488281,69.62987518310547,16487870464,15032385536,7755014144,0
200,1740604250682,24616.354202270508,4100,0,1.25625,51595.54884338379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.83087921142578,48.24441146850586,56.811622619628906,59.42003631591797,53.703311920166016,63.26042938232422,53.51211166381836,59.929691314697266,52.946407318115234,46.62703323364258,50.56636428833008,46.76449966430664,16487870464,15032385536,7734804480,0
200,1740604250882,23423.521255493164,3300,1,0.99375,51601.20764160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.49940490722656,42.960693359375,46.517234802246094,51.0173454284668,51.31240463256836,66.93403625488281,46.748958587646484,54.84894943237305,47.13257598876953,37.189842224121094,50.31450271606445,40.183048248291016,16487870464,15032385536,7844700160,0
199,1740604251083,23424.441345214844,4075,0,1.2375,51607.522399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.992431640625,48.44596862792969,48.57023620605469,58.557010650634766,54.34860610961914,60.34183883666992,68.2913589477539,50.53744888305664,51.7034912109375,41.94564437866211,51.538116455078125,45.304134368896484,16487870464,15032385536,7865249792,0
200,1740604251283,23425.166076660156,3260,1,0.9875,51612.96078491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.18711853027344,47.796688079833984,65.26832580566406,47.961177825927734,47.6080436706543,53.58669662475586,50.095645904541016,45.34382247924805,66.13623046875,40.71736526489258,48.535892486572266,39.3416633605957,16487870464,15032385536,7858184192,0
199,1740604251483,23426.32566833496,4075,0,1.24375,51619.786193847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.75957489013672,53.83631134033203,53.18146514892578,52.19023513793945,54.33677673339844,64.06883239746094,53.71050262451172,52.99712371826172,60.664344787597656,47.62685775756836,51.74027633666992,44.22122573852539,16487870464,15032385536,7873564672,0
200,1740604251683,23427.00131225586,3950,0,1.18125,51625.23258972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10127258300781,51.5034294128418,50.941017150878906,38.24613952636719,43.92704391479492,45.102840423583984,42.33867263793945,64.32475280761719,47.224212646484375,38.54718017578125,56.15946960449219,37.06583786010742,16487870464,15032385536,7869005824,0
200,1740604251884,23427.720153808594,4000,0,1.19375,51630.691833496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.6083984375,43.63020324707031,60.55514907836914,44.10532760620117,55.243587493896484,45.24467849731445,47.95159912109375,46.3699951171875,58.56044387817383,43.440608978271484,41.85007858276367,44.773963928222656,16487870464,15032385536,7870771200,0
199,1740604252084,546.5193939208984,4000,0,1.21875,51637.37139892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.25440979003906,43.45793914794922,50.667327880859375,52.6003303527832,71.61128997802734,45.25035095214844,57.49624252319336,47.8687744140625,52.458961486816406,39.096290588378906,50.4593391418457,40.39315414428711,16487870464,15032385536,7756894208,0
199,1740604252284,547.2833557128906,3975,0,1.20625,51643.31951904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.53486251831055,45.11388397216797,48.5787467956543,51.631473541259766,67.79505157470703,47.93281555175781,73.0700912475586,46.5400390625,55.12579345703125,41.474708557128906,52.14152526855469,36.772193908691406,16487870464,15032385536,7730827264,0
200,1740604252484,547.9503173828125,4075,0,1.25,51648.59844970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.11396026611328,38.780174255371094,46.5578727722168,45.224281311035156,78.64082336425781,56.03849792480469,52.597347259521484,45.633121490478516,46.02008056640625,39.15439987182617,52.312034606933594,38.616920471191406,16487870464,15032385536,7722196992,0
202,1740604252685,23431.71417236328,4100,0,1.24375,51654.66604614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.11901092529297,44.33472442626953,51.466026306152344,44.85905456542969,52.19374084472656,49.99637222290039,61.60133361816406,48.95804214477539,55.46125411987305,44.35879135131836,68.47868347167969,40.94143295288086,16487870464,15032385536,7801151488,0
198,1740604252890,43636.45935058594,4075,0,1.24375,51660.88864135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.444183349609375,42.73328399658203,59.63307571411133,64.48268127441406,63.230655670166016,52.3121337890625,54.1129264831543,49.10365676879883,50.98296356201172,44.04292297363281,55.189125061035156,45.86285400390625,16487870464,15032385536,7861825536,0
201,1740604253089,23433.364974975586,3220.0000000000005,1,0.975,51666.16653442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.683448791503906,37.973663330078125,43.55459976196289,56.398780822753906,54.40331268310547,42.805442810058594,41.08139419555664,48.68583297729492,46.482749938964844,58.75216293334961,54.23904800415039,38.51047897338867,16487870464,15032385536,7858151424,0
199,1740604253290,551.4597320556641,4075,0,1.25625,51672.95120239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.70660400390625,43.430572509765625,48.086181640625,54.95438003540039,56.4677734375,58.778900146484375,48.96430969238281,50.082672119140625,67.44281005859375,41.242958068847656,54.780757904052734,41.75946807861328,16487870464,15032385536,7859970048,0
199,1740604253490,23435.08787536621,3240,1,0.9812500000000001,51678.62406921387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.25767135620117,55.19257354736328,49.56584167480469,45.071678161621094,49.27089309692383,51.5391845703125,47.61483383178711,57.7486457824707,66.12278747558594,41.658355712890625,54.456905364990234,42.80564498901367,16487870464,15032385536,7870676992,0
200,1740604253690,23435.823318481445,3975,0,1.19375,51684.389083862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.31013488769531,39.344154357910156,46.40767288208008,46.620513916015625,45.358802795410156,53.903968811035156,52.00843048095703,62.315704345703125,44.54641342163086,42.58830642700195,58.38789749145508,45.03741455078125,16487870464,15032385536,7870566400,0
