Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740597203461,61445.7409362793,4125,0,1.25625,58505.021072387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.216407775878906,39.80476760864258,52.550941467285156,44.6365852355957,50.65351867675781,48.13886260986328,46.502201080322266,70.28561401367188,47.97822570800781,51.67844772338867,59.94582748413086,39.98900604248047,16487870464,15032385536,7782891520,0
200,1740597203661,61446.605407714844,3900,0,1.1625,58511.75624084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.600135803222656,46.952945709228516,50.76615524291992,49.47559356689453,45.686676025390625,49.098201751708984,50.97956466674805,46.96759033203125,50.72112274169922,65.04424285888672,49.58634948730469,43.570011138916016,16487870464,15032385536,7783862272,0
199,1740597203861,61447.31260681152,4050,0,1.225,58517.37144470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.11360168457031,48.64576721191406,45.02654266357422,41.70637893676758,46.532379150390625,55.7626953125,49.1516227722168,50.3583984375,70.69172668457031,38.40653610229492,49.67500305175781,65.79692840576172,16487870464,15032385536,7785246720,0
200,1740597204061,61448.04032897949,4000,0,1.19375,58523.203216552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.27925491333008,54.841636657714844,43.16641616821289,35.853515625,51.54631042480469,47.585304260253906,43.85118865966797,51.86116027832031,52.95883560180664,42.6637077331543,62.18137741088867,42.94676971435547,16487870464,15032385536,7785349120,0
200,1740597204262,14888.973693847656,3950,0,1.19375,58529.620025634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.34038543701172,44.2039680480957,45.406795501708984,44.18876647949219,50.79297637939453,49.614654541015625,64.82317352294922,48.714778900146484,50.267677307128906,44.565467834472656,61.38524627685547,43.78892517089844,16487870464,15032385536,7697096704,0
200,1740597204463,62442.19125366211,3875,0,1.16875,58535.82975769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.9763069152832,63.19218444824219,53.4183464050293,44.010108947753906,49.581478118896484,40.051002502441406,55.713531494140625,47.743717193603516,49.3155517578125,38.172813415527344,59.47686767578125,44.622344970703125,16487870464,15032385536,7653724160,0
200,1740597204663,61450.4754486084,4100,0,1.25,58541.544830322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.61776351928711,57.272212982177734,56.64748764038086,45.94343566894531,57.18623352050781,57.32571029663086,51.20945739746094,46.810279846191406,60.96449279785156,41.2259635925293,55.25721740722656,44.24888229370117,16487870464,15032385536,7655002112,0
199,1740597204864,61451.35136413574,4050,0,1.21875,58547.27210998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.74433898925781,46.61555862426758,66.22325134277344,40.28313064575195,60.86917495727539,46.9367790222168,47.23771286010742,43.84794998168945,56.02667236328125,39.05416488647461,49.485260009765625,46.765323638916016,16487870464,15032385536,7754338304,0
200,1740597205063,61452.30682373047,4125,0,1.25625,58553.488708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.37213897705078,45.44883728027344,49.54832077026367,44.833290100097656,55.11305236816406,63.15235137939453,50.201934814453125,49.70848846435547,48.593204498291016,65.30753326416016,55.07123565673828,44.40329360961914,16487870464,15032385536,7783612416,0
199,1740597205263,14892.910888671875,3800,0,1.1375,58560.003021240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.34402465820313,41.887447357177734,47.477813720703125,42.41287612915039,48.12825393676758,53.05330276489258,47.25404739379883,57.57987976074219,49.35590744018555,41.635379791259766,51.74678421020508,41.58393859863281,16487870464,15032385536,7782092800,0
200,1740597205463,61454.00375366211,4075,0,1.2375,58565.94076538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.2061767578125,42.78984451293945,64.42790985107422,44.32632064819336,54.171287536621094,53.11283493041992,48.627620697021484,51.4134407043457,57.742897033691406,49.3134765625,67.03135681152344,46.06929016113281,16487870464,15032385536,7785324544,0
200,1740597205664,61454.703674316406,4050,0,1.21875,58571.66516113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.160491943359375,40.53391647338867,56.12953567504883,58.58511734008789,43.72409439086914,47.86949920654297,43.78543472290039,40.725120544433594,59.88245391845703,45.39795684814453,41.6577033996582,41.09172058105469,16487870464,15032385536,7787581440,0
200,1740597205865,14895.940338134766,3825,0,1.1375,58578.30973815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.29204559326172,38.917503356933594,48.584686279296875,45.72770309448242,68.99139404296875,41.617340087890625,39.77561950683594,50.927879333496094,63.21710968017578,38.976837158203125,45.46141052246094,40.313507080078125,16487870464,15032385536,7785058304,0
200,1740597206065,39727.54608154297,4075,0,1.25,58584.0334777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.06513977050781,48.67273712158203,46.91670227050781,66.2479248046875,55.025177001953125,47.008026123046875,45.40814971923828,51.7389030456543,56.401187896728516,48.77338409423828,58.38494873046875,43.20488357543945,16487870464,15032385536,7650304000,0
200,1740597206266,56346.197830200195,4075,0,1.25,58590.387115478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.79266357421875,47.91632843017578,51.53915786743164,54.08735656738281,64.10991668701172,47.606693267822266,49.82100296020508,47.7921142578125,56.21874237060547,42.731178283691406,69.4297866821289,43.600616455078125,16487870464,15032385536,7661080576,0
201,1740597206468,61458.22659301758,4100,0,1.24375,58596.354431152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.25177001953125,43.02299880981445,49.19478988647461,43.2275505065918,57.35526657104492,47.212432861328125,52.06163024902344,47.130096435546875,48.808963775634766,63.414527893066406,63.6578254699707,50.91991424560547,16487870464,15032385536,7731597312,0
199,1740597206669,61458.9864654541,3300,1,0.99375,58602.595932006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.69724655151367,46.61812210083008,51.298973083496094,58.58699035644531,54.04071044921875,48.71210861206055,60.48041534423828,68.81686401367188,53.64788818359375,46.601722717285156,55.039649963378906,52.13459396362305,16487870464,15032385536,7785721856,0
201,1740597206870,61459.64724731445,4075,0,1.23125,58608.27932739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.871803283691406,37.91553497314453,44.43254470825195,35.99121856689453,49.93248748779297,42.241886138916016,46.819801330566406,41.508636474609375,53.68281555175781,58.75400161743164,41.218414306640625,47.278324127197266,16487870464,15032385536,7783612416,0
200,1740597207071,61460.86289978027,3300,1,0.99375,58615.115661621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.224945068359375,51.71231460571289,54.475711822509766,56.438232421875,56.54362869262695,72.23102569580078,54.922706604003906,47.61786651611328,51.24689483642578,49.111080169677734,52.603458404541016,58.844852447509766,16487870464,15032385536,7787298816,0
199,1740597207271,61461.59411621094,4025,0,1.2125,58620.90933227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.99333572387695,39.22032165527344,47.328495025634766,35.175743103027344,51.51389694213867,44.89413070678711,46.23517990112305,43.732540130615234,46.831703186035156,56.98804473876953,61.398372650146484,52.59713363647461,16487870464,15032385536,7784919040,0
200,1740597207471,56351.05708312988,4050,0,1.2375,58626.97001647949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.283756256103516,44.33213424682617,44.702476501464844,37.21529006958008,45.64925003051758,60.84614562988281,48.10849380493164,41.54469680786133,51.38585662841797,44.87552261352539,52.66411590576172,47.43984603881836,16487870464,15032385536,7785132032,0
201,1740597207672,62456.35975646973,3825,0,1.15,58633.24182128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.71086120605469,42.82259750366211,54.00174331665039,55.532005310058594,59.57833480834961,48.72420120239258,65.1355209350586,51.62750244140625,47.91346740722656,45.24022674560547,47.876060485839844,49.04817199707031,16487870464,15032385536,7651606528,0
200,1740597207874,56352.6170501709,4050,0,1.24375,58639.70379638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.10258865356445,45.131591796875,53.87458038330078,53.96049118041992,55.689876556396484,49.786956787109375,65.38485717773438,48.2628173828125,52.85044479370117,42.8911018371582,46.32773971557617,68.33648681640625,16487870464,15032385536,7660748800,0
201,1740597208075,61465.29055786133,4050,0,1.21875,58645.39340209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.41383743286133,42.980979919433594,58.4130859375,54.05319595336914,53.51029968261719,63.68318176269531,50.170345306396484,46.23119354248047,49.5084114074707,39.82606887817383,58.27328109741211,43.11069869995117,16487870464,15032385536,7693922304,0
194,1740597208281,61466.075607299805,3300,1,0.99375,58651.68814086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.86542510986328,44.301177978515625,53.52803421020508,46.11311340332031,53.14912796020508,49.750999450683594,72.5685806274414,52.02224349975586,54.26457595825195,48.18699645996094,58.9274787902832,47.524139404296875,16487870464,15032385536,7785476096,0
200,1740597208476,61466.754150390625,3975,0,1.1875,58657.192794799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.44580078125,40.53227615356445,45.87526321411133,70.31157684326172,49.20808410644531,47.050132751464844,47.838409423828125,48.31187438964844,46.688663482666016,44.23140335083008,48.70876693725586,43.56063461303711,16487870464,15032385536,7783415808,0
199,1740597208677,56177.15231323242,4000,0,1.21875,58662.83396911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.43410110473633,42.981842041015625,45.545494079589844,63.79334259033203,48.15336227416992,42.04902648925781,53.32112503051758,43.331642150878906,47.92231750488281,38.988853454589844,55.30047607421875,39.225677490234375,16487870464,15032385536,7785193472,0
199,1740597208877,61468.28146362305,3300,1,0.99375,58668.90950012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.97714233398438,40.53955078125,51.66313934326172,41.67448806762695,47.557518005371094,54.977725982666016,52.233375549316406,45.386077880859375,53.829593658447266,52.728759765625,56.48508071899414,42.63729476928711,16487870464,15032385536,7785058304,0
200,1740597209077,61469.03877258301,3975,0,1.1875,58674.997985839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.6689567565918,53.88234329223633,44.71922302246094,35.75981140136719,49.925376892089844,49.91758346557617,55.52571105957031,44.20917510986328,47.82707595825195,55.29291915893555,56.461814880371094,43.51685333251953,16487870464,15032385536,7785144320,0
200,1740597209278,14910.238754272461,3975,0,1.20625,58681.35792541504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.49264144897461,38.63555908203125,49.47706985473633,40.028621673583984,40.53416061401367,52.77532196044922,50.05311965942383,44.007015228271484,68.22581481933594,46.58021545410156,57.03485107421875,41.27058792114258,16487870464,15032385536,7720787968,0
199,1740597209478,56180.410888671875,4025,0,1.225,58687.0662689209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.20566177368164,44.68342208862305,51.857669830322266,39.53187561035156,55.5002326965332,46.2728271484375,57.22813034057617,40.2916374206543,65.24124145507813,41.544979095458984,67.64463806152344,44.889583587646484,16487870464,15032385536,7655735296,0
200,1740597209679,61471.32637023926,3975,0,1.19375,58692.96237182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.837242126464844,48.85375213623047,69.59683990478516,46.8289909362793,57.52147674560547,44.475555419921875,57.00285720825195,44.269981384277344,64.20780944824219,41.98455810546875,57.46935272216797,44.852256774902344,16487870464,15032385536,7661633536,0
199,1740597209880,56181.90205383301,3279.9999999999995,1,1,58698.76596069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.599117279052734,40.90243911743164,48.777549743652344,51.8105354309082,54.24112319946289,48.7282829284668,46.5477294921875,51.67589569091797,52.11527633666992,62.92084503173828,44.86919403076172,50.145912170410156,16487870464,15032385536,7724601344,0
200,1740597210079,61473.086990356445,4150,0,1.26875,58705.10536193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.910614013671875,46.98659133911133,54.88740158081055,47.251365661621094,66.7172622680664,47.38473129272461,47.70058822631836,54.99275207519531,52.911094665527344,61.36187744140625,61.463802337646484,43.501670837402344,16487870464,15032385536,7783161856,0
202,1740597210280,61473.74426269531,4075,0,1.23125,58710.78483581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.04391479492188,34.57769012451172,45.10560989379883,39.30206298828125,45.59613800048828,39.57636260986328,40.911659240722656,44.000553131103516,47.045082092285156,56.247047424316406,43.66072463989258,49.82283020019531,16487870464,15032385536,7783067648,0
199,1740597210484,61474.655838012695,3279.9999999999995,1,0.9875,58717.60121154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.8442497253418,48.11488723754883,49.1915283203125,47.90500259399414,54.53197479248047,51.85498046875,60.94532012939453,53.17509078979492,53.343345642089844,55.714359283447266,52.565731048583984,64.25131225585938,16487870464,15032385536,7787749376,0
200,1740597210683,61475.36755371094,4000,0,1.19375,58723.49002075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.25960159301758,41.54253387451172,45.74597930908203,40.18392562866211,41.152687072753906,50.86358642578125,47.22904968261719,58.822776794433594,54.84204864501953,39.34840393066406,67.65493774414063,43.11553192138672,16487870464,15032385536,7785254912,0
199,1740597210883,14916.649719238281,4000,0,1.20625,58729.30039978027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.64894104003906,38.281471252441406,44.92723083496094,60.480438232421875,48.09590530395508,39.334415435791016,43.25370407104492,54.37336730957031,57.808101654052734,39.26285171508789,61.638492584228516,36.923465728759766,16487870464,15032385536,7785193472,0
200,1740597211084,14917.517623901367,3825,0,1.15,58735.346450805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.0697021484375,46.92226028442383,51.78633499145508,58.42002487182617,56.300357818603516,43.862056732177734,50.70245361328125,70.00468444824219,52.3419075012207,46.01166534423828,49.112884521484375,58.87809371948242,16487870464,15032385536,7653478400,0
200,1740597211284,61477.619140625,4025,0,1.21875,58741.7841796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.06157684326172,48.556983947753906,71.04608917236328,46.22930145263672,51.90662384033203,53.943397521972656,50.126651763916016,52.803279876708984,72.1773681640625,43.853271484375,52.8680534362793,43.754188537597656,16487870464,15032385536,7659130880,0
199,1740597211485,56188.708740234375,4050,0,1.2375,58747.849853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.18215560913086,44.49173355102539,49.38435363769531,46.5529899597168,49.03695297241211,44.826629638671875,47.36883544921875,47.44330596923828,66.00276947021484,49.62732696533203,47.1475830078125,61.43651580810547,16487870464,15032385536,7677865984,0
199,1740597211685,61479.305603027344,3240,1,0.9812500000000001,58753.86193847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.19012451171875,44.13222885131836,50.86004638671875,44.86591339111328,54.4286003112793,57.019134521484375,51.766639709472656,52.75027084350586,85.42349243164063,44.80278015136719,53.702919006347656,51.20659255981445,16487870464,15032385536,7785476096,0
200,1740597211885,61480.41860961914,4125,0,1.25625,58759.34396362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.913169860839844,42.24977111816406,50.85924530029297,46.53280258178711,49.701717376708984,81.05907440185547,51.22032928466797,49.52901077270508,47.33960723876953,43.60921096801758,47.02521514892578,45.21162414550781,16487870464,15032385536,7783112704,0
200,1740597212085,56191.507232666016,3850,0,1.1625,58765.65560913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.721466064453125,42.796836853027344,56.583038330078125,42.869449615478516,48.51058578491211,48.549835205078125,60.96815490722656,61.47943115234375,56.41655349731445,41.68861770629883,48.488590240478516,44.41123580932617,16487870464,15032385536,7784075264,0
199,1740597212286,61482.336669921875,3240,1,0.9812500000000001,58771.86280822754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.66957092285156,43.74647521972656,52.0213508605957,54.27421188354492,57.763824462890625,64.47892761230469,50.93608093261719,53.88988494873047,50.48183059692383,39.261966705322266,44.61850357055664,49.159889221191406,16487870464,15032385536,7785340928,0
200,1740597212486,56193.2823638916,3975,0,1.2,58777.484603881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.30684280395508,41.227806091308594,55.65236282348633,40.02936935424805,53.83404541015625,64.16877746582031,40.542720794677734,52.420257568359375,49.331302642822266,39.59801483154297,42.46291732788086,33.88329315185547,16487870464,15032385536,7785529344,0
199,1740597212686,39757.02005004883,3875,0,1.16875,58784.783950805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.01256561279297,54.97502136230469,57.08390808105469,41.64707946777344,69.591552734375,48.62318801879883,54.35993957519531,54.12397766113281,53.39384460449219,46.96128845214844,62.502532958984375,46.55002212524414,16487870464,15032385536,7662440448,0
200,1740597212886,56373.10340881348,3850,0,1.15625,58792.41720581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.35331726074219,48.02899932861328,60.57966995239258,51.42543029785156,84.16525268554688,54.71731948852539,63.305809020996094,55.46503829956055,52.64754867553711,59.0592041015625,62.9999885559082,44.99558639526367,16487870464,15032385536,7672131584,0
200,1740597213087,61486.694915771484,4050,0,1.225,58798.12973022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.18666458129883,40.603084564208984,46.61560821533203,71.53645324707031,50.14756393432617,51.75959777832031,45.61935043334961,46.069068908691406,51.2711296081543,43.22414016723633,47.543922424316406,55.89032745361328,16487870464,15032385536,7655579648,0
199,1740597213287,61487.382568359375,3925,0,1.16875,58803.82064819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.42829132080078,48.16150665283203,50.153438568115234,43.84343338012695,51.38954544067383,54.42588806152344,50.805973052978516,47.32757568359375,65.51651000976563,50.899620056152344,49.51429748535156,62.28652572631836,16487870464,15032385536,7745835008,0
200,1740597213487,61488.12803649902,4125,0,1.25625,58809.86584472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.92113494873047,43.593963623046875,54.15797424316406,47.47224044799805,51.825748443603516,49.29737854003906,57.65568161010742,47.826904296875,52.896766662597656,74.24044799804688,60.97730255126953,46.092716217041016,16487870464,15032385536,7784787968,0
201,1740597213688,39761.621520996094,3850,0,1.1625,58816.445571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.2564582824707,43.6973762512207,43.259803771972656,37.93093490600586,53.35230255126953,47.03961944580078,51.601036071777344,42.877479553222656,55.570709228515625,48.84358596801758,53.31247329711914,38.50822448730469,16487870464,15032385536,7783563264,0
198,1740597213891,61489.90771484375,3160,1,0.9625,58821.859634399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.888492584228516,42.57119369506836,53.69557571411133,45.65694046020508,62.06603240966797,44.677059173583984,72.97457122802734,44.043800354003906,63.2894172668457,44.1641845703125,49.5046272277832,45.38909149169922,16487870464,15032385536,7787466752,0
200,1740597214090,61490.5749206543,4050,0,1.21875,58827.362228393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.14484405517578,37.01347732543945,45.39315414428711,59.25868225097656,45.13646697998047,47.946598052978516,61.66770935058594,41.145023345947266,42.708152770996094,40.649375915527344,46.23590850830078,55.59568786621094,16487870464,15032385536,7785586688,0
199,1740597214290,62486.269134521484,3925,0,1.19375,58834.083084106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85465621948242,41.671783447265625,44.75644302368164,46.92875671386719,50.708831787109375,42.325233459472656,40.54532241821289,42.562808990478516,51.787620544433594,55.62166213989258,55.65630340576172,51.2724494934082,16487870464,15032385536,7785283584,0
202,1740597214490,56379.35891723633,4025,0,1.225,58839.62826538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.87380981445313,39.70195007324219,47.41183090209961,40.10273361206055,54.158470153808594,53.19612121582031,44.82781219482422,41.50485610961914,44.954307556152344,38.89265441894531,54.125526428222656,41.169673919677734,16487870464,15032385536,7650619392,0
201,1740597214693,61493.13525390625,3260,1,0.9875,58845.73832702637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.37839889526367,65.04918670654297,46.76629638671875,65.937744140625,53.03669357299805,45.66033172607422,56.84230422973633,46.34210968017578,53.16085433959961,43.63264465332031,48.00374984741211,52.02751159667969,16487870464,15032385536,7659458560,0
199,1740597214896,61494.14253234863,3240,1,0.9812500000000001,58851.5779876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.34016418457031,45.30023956298828,59.25819396972656,45.04440689086914,49.30668640136719,69.22087097167969,59.282379150390625,44.716556549072266,50.00987243652344,41.00973129272461,64.1746597290039,45.92926788330078,16487870464,15032385536,7716335616,0
193,1740597215102,61494.935134887695,4125,0,1.2625,58857.92303466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.23957061767578,44.597068786621094,55.98876953125,54.32929992675781,54.903011322021484,49.9269905090332,50.281036376953125,61.599822998046875,75.75667572021484,46.39729690551758,54.1504020690918,41.62014389038086,16487870464,15032385536,7784943616,0
199,1740597215296,61495.914123535156,4125,0,1.25625,58863.62780761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.09283447265625,41.4694938659668,44.40694808959961,49.852867126464844,73.81576538085938,46.807342529296875,48.32211685180664,43.940101623535156,57.25288009643555,48.026824951171875,57.732051849365234,44.89434051513672,16487870464,15032385536,7784079360,0
200,1740597215496,61496.75422668457,4100,0,1.25,58870.31295776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.24330139160156,45.075767517089844,70.67827606201172,58.78753662109375,50.16321563720703,45.52738571166992,55.324806213378906,47.714195251464844,48.122867584228516,51.0645751953125,49.97450256347656,43.155418395996094,16487870464,15032385536,7785910272,0
200,1740597215697,61497.43307495117,4000,0,1.2,58875.839279174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.223358154296875,41.54099655151367,49.134395599365234,38.67428970336914,51.78953170776367,41.22919845581055,55.728843688964844,45.40059280395508,71.167724609375,41.65072250366211,46.229042053222656,42.371768951416016,16487870464,15032385536,7785881600,0
203,1740597215897,56207.335357666016,3950,0,1.19375,58881.43879699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.600669860839844,40.58644104003906,43.55364227294922,44.206668853759766,61.77706527709961,42.42793655395508,45.82038879394531,44.129329681396484,56.69999694824219,36.31857681274414,43.25616455078125,46.89986038208008,16487870464,15032385536,7786352640,0
200,1740597216101,61499.17169189453,4050,0,1.225,58887.93716430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.72507858276367,39.866539001464844,53.28997039794922,48.2639274597168,53.626338958740234,43.58133316040039,51.20658493041992,46.482940673828125,44.8940315246582,46.4041862487793,51.5333251953125,68.79913330078125,16487870464,15032385536,7655137280,0
206,1740597216302,62495.01054382324,4075,0,1.25625,58894.06938171387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.063716888427734,58.62240219116211,51.12763595581055,59.75441360473633,54.685691833496094,53.356502532958984,54.70803451538086,53.38251495361328,54.4875373840332,64.50759887695313,56.17621612548828,45.87131881713867,16487870464,15032385536,7659864064,0
203,1740597216510,61501.040786743164,3140,1,0.9625,58899.55165100098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7155876159668,46.778785705566406,43.70131301879883,58.127037048339844,52.313392639160156,76.50227355957031,47.31266403198242,44.21632385253906,47.53438186645508,41.858219146728516,43.64549255371094,42.86463165283203,16487870464,15032385536,7714107392,0
198,1740597216715,14942.004119873047,4100,0,1.2625,58905.56756591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.916019439697266,53.01980209350586,51.99944305419922,73.03683471679688,54.16865539550781,52.74587631225586,49.884735107421875,44.06211853027344,50.6077880859375,50.22933578491211,48.690879821777344,43.17146301269531,16487870464,15032385536,7785422848,0
202,1740597216914,14942.782135009766,4050,0,1.225,58911.27471923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.48366165161133,61.8833122253418,43.68068313598633,53.45800018310547,51.156734466552734,62.76198959350586,47.26542282104492,41.53307342529297,45.55717849731445,46.21604919433594,44.560054779052734,43.48069763183594,16487870464,15032385536,7783432192,0
200,1740597217117,14943.737197875977,3975,0,1.20625,58917.788970947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.16518020629883,63.25100326538086,50.99488067626953,53.72367477416992,51.26948547363281,51.872459411621094,53.80310821533203,51.774051666259766,54.07181930541992,42.46076202392578,50.625816345214844,45.56401062011719,16487870464,15032385536,7783944192,0
199,1740597217317,61504.373474121094,4050,0,1.21875,58923.31739807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.2760009765625,39.53507995605469,53.76079559326172,47.18831253051758,49.457759857177734,46.11715316772461,40.037593841552734,46.151981353759766,53.76960372924805,43.37198257446289,64.54706573486328,34.459259033203125,16487870464,15032385536,7784620032,0
199,1740597217518,61505.05308532715,4000,0,1.19375,58929.0368347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.66426467895508,56.593013763427734,65.1324462890625,35.40010070800781,43.1330680847168,43.760711669921875,48.30934143066406,42.864444732666016,48.359859466552734,38.437782287597656,45.38313674926758,37.534488677978516,16487870464,15032385536,7785283584,0
199,1740597217718,62500.490005493164,4000,0,1.21875,58935.43754577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.999420166015625,47.736000061035156,43.1175537109375,55.346893310546875,45.0853271484375,73.36798858642578,51.60331726074219,49.84440231323242,51.29241180419922,50.30937576293945,57.250614166259766,38.930450439453125,16487870464,15032385536,7666728960,0
200,1740597217918,56214.89010620117,3800,0,1.14375,58941.43455505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86549758911133,45.91509246826172,52.56027603149414,52.010284423828125,49.3265266418457,55.67403030395508,52.65439224243164,44.292606353759766,49.80521774291992,44.51383972167969,58.676151275634766,65.56922912597656,16487870464,15032385536,7650230272,0
200,1740597218118,39780.37406921387,4125,0,1.26875,58947.57110595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.881282806396484,42.65640640258789,50.236961364746094,50.85232925415039,52.717079162597656,51.19914627075195,52.95151901245117,57.20709228515625,52.6201286315918,44.32290267944336,51.715885162353516,62.784175872802734,16487870464,15032385536,7655141376,0
