Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624999446,38359.63734436035,4125,0,1.26875,21169.54916381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.135337829589844,51.473541259765625,50.42908477783203,67.92523193359375,62.12798309326172,51.027713775634766,49.188663482666016,50.23796081542969,55.08836364746094,41.12355041503906,49.90331268310547,47.378055572509766,16487870464,15032385536,8021209088,0
200,1740624999646,38360.31655883789,4000,0,1.19375,21175.146896362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.420654296875,35.98194885253906,43.659481048583984,50.03382110595703,50.563575744628906,46.67266082763672,47.148841857910156,50.482017517089844,47.35500717163086,50.80955123901367,56.03797912597656,57.08068084716797,16487870464,15032385536,8017154048,0
200,1740624999846,12583.516082763672,4000,0,1.20625,21180.67610168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.51603698730469,40.57630920410156,42.12169647216797,57.65080261230469,45.60576248168945,49.20259094238281,46.272342681884766,43.12144470214844,46.52399444580078,34.35889434814453,51.67005157470703,37.78780746459961,16487870464,15032385536,8017002496,0
200,1740625000047,41142.31759643555,4075,0,1.25625,21187.223220825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.49282455444336,47.846435546875,52.52608871459961,62.29146194458008,56.10554504394531,59.5762939453125,50.648128509521484,53.58417892456055,59.49834060668945,42.439701080322266,54.728790283203125,44.87479019165039,16487870464,15032385536,7885172736,0
200,1740625000247,12585.287322998047,3975,0,1.20625,21193.3917388916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.15403747558594,42.80259323120117,50.174888610839844,46.652130126953125,55.626827239990234,49.70562744140625,45.024879455566406,47.806358337402344,51.68333053588867,40.786678314208984,60.224037170410156,42.923980712890625,16487870464,15032385536,7889510400,0
200,1740625000447,38363.88325500488,3279.9999999999995,1,0.9875,21198.895263671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.89737319946289,38.004154205322266,42.68364715576172,51.61381912231445,70.02616882324219,56.74971008300781,47.739830017089844,50.662906646728516,50.73461151123047,40.08635330200195,50.972999572753906,36.159820556640625,16487870464,15032385536,7877251072,0
199,1740625000648,12586.700057983398,4075,0,1.24375,21204.964447021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.78743362426758,50.427730560302734,67.3261947631836,46.16557693481445,57.9968376159668,60.53581237792969,49.19997787475586,52.075931549072266,49.99951171875,44.79690933227539,48.957420349121094,48.436248779296875,16487870464,15032385536,7986061312,0
200,1740625000848,38365.91818237305,4075,0,1.2375,21211.061614990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.332637786865234,43.766536712646484,48.99734878540039,40.818572998046875,75.75650787353516,52.80894088745117,62.50489044189453,47.40522003173828,47.04991912841797,41.483028411865234,47.266883850097656,46.4609260559082,16487870464,15032385536,8005816320,0
200,1740625001048,38366.89659118652,4100,0,1.2375,21216.717407226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.94309997558594,40.609012603759766,43.86971664428711,38.386619567871094,64.97727966308594,53.963157653808594,44.112205505371094,54.070247650146484,47.88064956665039,47.224727630615234,45.460750579833984,39.422428131103516,16487870464,15032385536,8004497408,0
199,1740625001250,38367.76844787598,3950,0,1.1875,21223.570907592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.63059616088867,52.48784255981445,50.16249084472656,58.74815368652344,55.05242919921875,50.058406829833984,51.5807991027832,59.49280548095703,64.31121063232422,68.25782012939453,56.44709014892578,46.42423629760742,16487870464,15032385536,8016728064,0
200,1740625001449,38368.513259887695,4050,0,1.21875,21229.264556884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.714927673339844,58.20504379272461,43.219322204589844,47.57622528076172,58.25982666015625,42.90402603149414,42.43848419189453,48.95341873168945,43.42977523803711,41.44217300415039,55.210121154785156,39.382137298583984,16487870464,15032385536,8016924672,0
200,1740625001649,38369.23515319824,4000,0,1.19375,21235.055587768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.004119873046875,39.358497619628906,58.38274383544922,40.90796661376953,46.7545051574707,48.06980514526367,46.677833557128906,41.971378326416016,68.43560791015625,35.730377197265625,53.866878509521484,38.38499069213867,16487870464,15032385536,8016744448,0
200,1740625001850,63582.080017089844,4075,0,1.2375,21241.754135131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.99392318725586,48.934913635253906,49.0333137512207,56.11073684692383,55.75852584838867,57.70871353149414,53.36892318725586,51.41306686401367,79.63313293457031,41.524330139160156,56.40849685668945,42.14470672607422,16487870464,15032385536,7892951040,0
199,1740625002050,12592.232803344727,3975,0,1.20625,21247.869384765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.88160705566406,50.511077880859375,47.52676773071289,68.12511444091797,57.09246826171875,51.47244644165039,52.0205078125,49.02889633178711,52.320491790771484,41.87601089477539,52.02495193481445,44.14698028564453,16487870464,15032385536,7894343680,0
200,1740625002250,38371.66711425781,3260,1,0.9875,21253.56201171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.28788375854492,49.53828811645508,55.380348205566406,54.22613525390625,55.773292541503906,45.32163619995117,52.7802619934082,50.32254409790039,68.94762420654297,44.30994415283203,53.297115325927734,43.902713775634766,16487870464,15032385536,7877029888,0
199,1740625002452,38372.40412902832,3279.9999999999995,1,0.9875,21259.336044311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.633907318115234,51.61745071411133,43.462833404541016,69.10971069335938,56.839111328125,51.34914016723633,50.7258415222168,45.13113021850586,69.02433013916016,40.665252685546875,46.87807083129883,51.755924224853516,16487870464,15032385536,7987867648,0
200,1740625002651,38373.24995422363,4150,0,1.275,21265.545639038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27854919433594,49.93984603881836,45.94160079956055,57.82454299926758,56.65715026855469,57.449371337890625,49.62576675415039,54.31596755981445,52.88475036621094,45.24215316772461,83.98831176757813,43.90602493286133,16487870464,15032385536,8008314880,0
200,1740625002852,38373.9149017334,3975,0,1.1875,21270.872268676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.92680740356445,45.064971923828125,42.193809509277344,50.57319641113281,49.23626708984375,49.866146087646484,46.93610382080078,56.049781799316406,43.47039031982422,59.62900924682617,47.76591491699219,43.62064743041992,16487870464,15032385536,8004644864,0
199,1740625003053,12596.560760498047,3900,0,1.18125,21277.714065551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.880672454833984,54.960575103759766,48.25276184082031,69.10295867919922,58.1909065246582,49.93002700805664,47.27431106567383,49.109214782714844,52.844688415527344,59.82244110107422,52.89397048950195,46.35213851928711,16487870464,15032385536,8010485760,0
200,1740625003253,12597.495697021484,4075,0,1.25,21283.585678100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.35252380371094,48.130393981933594,49.55351257324219,54.006439208984375,56.48881912231445,60.19233703613281,67.96199798583984,50.877079010009766,47.99049377441406,45.851924896240234,51.5632209777832,60.602088928222656,16487870464,15032385536,8017436672,0
199,1740625003453,12598.093322753906,3900,0,1.16875,21288.447204589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.03313064575195,52.035621643066406,46.20077133178711,48.21156692504883,42.94200134277344,80.044189453125,38.883602142333984,42.435691833496094,44.37643051147461,40.74730682373047,45.888641357421875,39.11549377441406,16487870464,15032385536,8017272832,0
205,1740625003653,12598.805130004883,4075,0,1.2375,21294.278930664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.32549285888672,49.04557418823242,46.04582977294922,63.771080017089844,54.253501892089844,47.353973388671875,46.3216552734375,46.58953857421875,45.424278259277344,58.24821090698242,43.10342025756836,49.1473503112793,16487870464,15032385536,8016465920,0
203,1740625003859,41159.054138183594,3950,0,1.19375,21300.569244384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.864707946777344,69.71092987060547,53.179847717285156,48.27083206176758,56.185874938964844,50.81052780151367,47.30402755737305,44.558555603027344,60.42089080810547,36.9398307800293,44.08340072631836,50.951229095458984,16487870464,15032385536,7879733248,0
200,1740625004063,12600.389739990234,4100,0,1.2625,21306.64715576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.881622314453125,47.3510627746582,54.91941833496094,75.13998413085938,52.24359893798828,46.9489631652832,49.715267181396484,48.45212173461914,50.444881439208984,38.153133392333984,45.70585250854492,46.21987533569336,16487870464,15032385536,7882457088,0
204,1740625004264,12601.11947631836,4100,0,1.25,21312.596572875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.22261428833008,51.093570709228516,48.51358413696289,69.60545349121094,58.94068145751953,50.30549621582031,51.773948669433594,53.92277526855469,50.560855865478516,66.62657165527344,52.19456481933594,50.73033142089844,16487870464,15032385536,7957925888,0
200,1740625004469,38380.63204956055,4025,0,1.2125,21318.535873413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.910614013671875,46.9938850402832,64.24154663085938,66.20763397216797,50.18916702270508,58.81983184814453,44.27033996582031,47.360721588134766,49.83663558959961,39.297454833984375,50.374855041503906,38.704673767089844,16487870464,15032385536,8010059776,0
200,1740625004670,38381.31741333008,4075,0,1.23125,21324.135314941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.970924377441406,48.4326171875,46.232421875,77.82298278808594,52.1949577331543,46.19390106201172,53.7904167175293,47.27812576293945,47.571044921875,48.90046310424805,48.656436920166016,41.439231872558594,16487870464,15032385536,8004939776,0
200,1740625004870,63597.16444396973,4000,0,1.2125,21330.321060180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.9467887878418,44.258731842041016,44.836669921875,52.776519775390625,49.097434997558594,45.32565689086914,68.79341888427734,45.89348220825195,48.28706741333008,42.16347122192383,43.69687271118164,44.97048568725586,16487870464,15032385536,8006242304,0
200,1740625005071,38382.90223693848,4075,0,1.2375,21336.1153717041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.034385681152344,45.47066116333008,55.40509033203125,55.940792083740234,55.6053352355957,53.91204071044922,50.16944885253906,72.95557403564453,52.10722732543945,42.025718688964844,53.35469436645508,56.95718765258789,16487870464,15032385536,8017997824,0
200,1740625005271,38383.63056945801,4075,0,1.225,21341.959503173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.86569595336914,49.110191345214844,42.01700973510742,59.42734909057617,40.92283630371094,53.66289520263672,46.65277862548828,41.60783004760742,62.871849060058594,35.808509826660156,53.394874572753906,39.29501724243164,16487870464,15032385536,8017100800,0
200,1740625005471,34707.448974609375,3900,0,1.175,21347.632751464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.725852966308594,42.2119026184082,43.896297454833984,47.37030792236328,65.48675537109375,41.295265197753906,48.16425704956055,50.4305534362793,54.887508392333984,37.50907516479492,46.638023376464844,51.04952621459961,16487870464,15032385536,8016146432,0
199,1740625005672,63600.60217285156,3800,0,1.1375,21353.831787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.69999694824219,48.392616271972656,49.14366149902344,50.91861343383789,62.3275260925293,43.943992614746094,52.59943389892578,70.42498779296875,49.38536834716797,50.3361701965332,47.87888717651367,40.89063262939453,16487870464,15032385536,7904763904,0
200,1740625005872,28771.843826293945,4125,0,1.275,21360.321166992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.755184173583984,45.36328887939453,53.27505111694336,54.27306365966797,56.64195251464844,54.542518615722656,45.044105529785156,68.24917602539063,51.28630065917969,42.81386947631836,56.881587982177734,43.12567901611328,16487870464,15032385536,7893065728,0
200,1740625006072,12608.303085327148,3975,0,1.20625,21365.68344116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.56327438354492,47.39259338378906,42.8740348815918,55.39705276489258,57.83736038208008,47.35328674316406,66.58686828613281,50.45127487182617,46.88043212890625,54.24889373779297,51.5816535949707,45.696815490722656,16487870464,15032385536,7876554752,0
200,1740625006274,38387.715087890625,4100,0,1.24375,21371.524459838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.48712158203125,41.36837387084961,49.949790954589844,50.45487594604492,51.4150276184082,55.166805267333984,65.85598754882813,47.58588790893555,51.28828048706055,45.77484130859375,43.97761535644531,52.22206115722656,16487870464,15032385536,7978508288,0
197,1740625006477,38388.56912231445,4050,0,1.225,21377.86540222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.90812683105469,46.147918701171875,47.09161376953125,59.81637954711914,59.1473388671875,46.51899719238281,44.90755844116211,55.38593292236328,69.3897705078125,44.980411529541016,58.2884635925293,43.57394790649414,16487870464,15032385536,8008216576,0
200,1740625006674,38389.23692321777,3260,1,0.9875,21383.298248291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9430046081543,51.4918098449707,48.98269271850586,48.46601104736328,52.69761276245117,42.64010238647461,50.2384147644043,46.35165023803711,75.87519836425781,51.06732940673828,49.81259536743164,40.8823356628418,16487870464,15032385536,8005079040,0
200,1740625006875,63605.74516296387,3925,0,1.18125,21389.989486694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.05911636352539,56.96274948120117,48.5661735534668,57.69474792480469,55.10209274291992,51.471900939941406,47.16917419433594,49.848602294921875,53.87946701049805,43.65937805175781,73.50361633300781,42.460880279541016,16487870464,15032385536,8005672960,0
199,1740625007075,38390.8701171875,3240,1,0.9812500000000001,21395.6640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3379020690918,64.53540802001953,46.0767707824707,55.60844421386719,53.25578689575195,52.72508239746094,51.5598030090332,58.376346588134766,50.440086364746094,41.6878547668457,49.61334991455078,48.00859451293945,16487870464,15032385536,8017199104,0
200,1740625007276,38391.54780578613,4025,0,1.20625,21401.32192993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.95848083496094,41.64703369140625,44.330535888671875,48.1130256652832,48.08534622192383,47.0415153503418,52.18107223510742,44.41342544555664,59.0838623046875,35.83734130859375,43.018489837646484,56.38052749633789,16487870464,15032385536,8010788864,0
199,1740625007476,34716.47640991211,3975,0,1.20625,21407.976013183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.36381912231445,47.257850646972656,49.353675842285156,47.8730354309082,64.91317749023438,45.43574142456055,46.36199951171875,51.31964874267578,70.80586242675781,42.468692779541016,49.99022674560547,43.34061050415039,16487870464,15032385536,7931576320,0
200,1740625007676,41175.47596740723,4050,0,1.2375,21413.67445373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.48108673095703,66.72090148925781,48.33663558959961,60.48230743408203,56.53109359741211,56.964698791503906,60.734500885009766,55.82361602783203,51.40667724609375,48.9576530456543,55.58460235595703,41.19929122924805,16487870464,15032385536,7876030464,0
200,1740625007876,41176.223571777344,4050,0,1.2375,21419.699005126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21695327758789,46.17521667480469,48.72184753417969,58.30738067626953,81.48738861083984,45.331390380859375,45.981056213378906,52.069583892822266,49.26274490356445,42.693572998046875,49.09092712402344,55.28921127319336,16487870464,15032385536,7871717376,0
200,1740625008077,38395.287185668945,3260,1,0.9875,21425.545364379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.2625732421875,47.83046340942383,51.698089599609375,55.91149139404297,54.327449798583984,67.99356079101563,51.09680938720703,52.99812316894531,47.99525833129883,42.897560119628906,47.007286071777344,55.53632354736328,16487870464,15032385536,7961022464,0
200,1740625008278,63611.8623046875,4125,0,1.26875,21431.720123291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.50621032714844,44.16905975341797,60.118858337402344,58.25279235839844,51.04294967651367,57.13550567626953,52.79147720336914,53.396427154541016,56.51833724975586,49.422515869140625,49.35771179199219,46.310577392578125,16487870464,15032385536,8008249344,0
199,1740625008478,38396.81930541992,4125,0,1.25,21437.456100463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.13549041748047,40.023162841796875,52.43324661254883,48.79682540893555,49.71428298950195,49.4242057800293,55.55060958862305,43.55575180053711,63.92546844482422,43.6520881652832,46.84859848022461,36.71945571899414,16487870464,15032385536,8004571136,0
200,1740625008679,38397.683685302734,3850,0,1.15,21444.341049194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.851375579833984,66.27133178710938,46.414222717285156,44.3119010925293,50.10979461669922,45.33304214477539,66.32076263427734,49.80406951904297,49.259891510009766,46.16853332519531,50.51399612426758,39.76459503173828,16487870464,15032385536,8004571136,0
200,1740625008879,38398.36112976074,3260,1,0.9812500000000001,21449.718170166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.76597213745117,48.94966506958008,61.345577239990234,45.630741119384766,52.733154296875,51.003726959228516,55.934810638427734,43.90638732910156,55.897132873535156,64.96936798095703,51.93830108642578,39.52827835083008,16487870464,15032385536,8016961536,0
200,1740625009079,38399.100357055664,4025,0,1.2125,21455.489059448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.425167083740234,39.86996841430664,44.465110778808594,43.70757293701172,54.898643493652344,42.49489212036133,53.31210708618164,45.57435607910156,40.79826354980469,52.602783203125,54.336429595947266,42.18397903442383,16487870464,15032385536,8017260544,0
201,1740625009279,63615.939712524414,3775,0,1.13125,21461.99673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.22957992553711,43.42409896850586,37.48725128173828,40.34239196777344,70.30276489257813,41.23598098754883,51.47714614868164,41.693565368652344,52.319435119628906,48.59708023071289,44.09996032714844,38.44302749633789,16487870464,15032385536,7974629376,0
199,1740625009481,41183.23075866699,4050,0,1.2375,21467.57794189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43394470214844,40.49392318725586,68.47779846191406,63.65656280517578,51.74060821533203,50.97216796875,51.336387634277344,46.01827621459961,44.75714111328125,41.482486724853516,50.11371612548828,36.47805404663086,16487870464,15032385536,7879368704,0
204,1740625009681,34726.1100769043,3975,0,1.20625,21473.702194213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.60288619995117,45.99786376953125,48.57258987426758,62.94343948364258,57.71539306640625,51.10960006713867,83.57709503173828,52.14558029174805,55.58854675292969,50.85170364379883,57.90937423706055,51.13911819458008,16487870464,15032385536,7881371648,0
199,1740625009886,38402.58106994629,4125,0,1.25625,21479.723571777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.46360778808594,43.05342102050781,43.26492691040039,56.0588264465332,60.684600830078125,46.480552673339844,53.805179595947266,46.046852111816406,46.405982971191406,62.581298828125,46.78163146972656,41.421566009521484,16487870464,15032385536,7923134464,0
199,1740625010086,38403.6399230957,3300,1,0.99375,21485.97232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.01215362548828,49.56442642211914,53.700565338134766,57.5162467956543,55.47441101074219,70.26343536376953,54.48925018310547,53.25583267211914,53.54932403564453,50.64381790161133,62.1865119934082,47.83449935913086,16487870464,15032385536,8002846720,0
199,1740625010286,38404.34425354004,3240,1,0.9812500000000001,21491.29850769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.04108428955078,39.96660614013672,47.53921127319336,55.34054946899414,53.95552444458008,49.86571502685547,52.1577262878418,46.21851348876953,49.89780044555664,45.92906188964844,67.90481567382813,38.707725524902344,16487870464,15032385536,8005427200,0
200,1740625010486,41187.51542663574,3925,0,1.1875,21497.731231689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.19751739501953,42.418766021728516,41.840110778808594,62.784549713134766,49.83726501464844,45.26987838745117,56.59466552734375,45.177711486816406,63.17638397216797,39.30122375488281,50.32414627075195,40.31432342529297,16487870464,15032385536,8003608576,0
200,1740625010687,38405.895248413086,3279.9999999999995,1,0.9875,21503.953186035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.506649017333984,53.15962600708008,60.22211837768555,49.2933464050293,54.413204193115234,47.80043411254883,63.23506546020508,46.30644607543945,56.391021728515625,44.23905944824219,73.24156188964844,45.5651969909668,16487870464,15032385536,8017195008,0
200,1740625010887,38406.72439575195,3360,0,1.00625,21511.21109008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.41130828857422,89.67093658447266,47.67939758300781,40.427486419677734,53.397850036621094,45.33351135253906,59.11146545410156,53.641056060791016,66.74061584472656,46.998104095458984,55.10173034667969,52.78984069824219,16487870464,15032385536,8018169856,0
200,1740625011087,63624.42030334473,3800,0,1.1375,21518.516235351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.746612548828125,55.371883392333984,46.3377685546875,46.7351188659668,45.263214111328125,47.27195358276367,50.39158248901367,43.875030517578125,53.19373321533203,62.34978103637695,48.85070037841797,39.18695831298828,16487870464,15032385536,8018092032,0
200,1740625011288,12630.034194946289,3850,0,1.1625,21524.888107299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.10587310791016,43.66257095336914,56.144134521484375,46.66014099121094,60.46524429321289,53.98759460449219,59.741729736328125,59.21685028076172,66.43365478515625,43.44195556640625,49.990936279296875,51.94387435913086,16487870464,15032385536,7898935296,0
205,1740625011488,12631.453247070313,3850,0,1.1625,21532.251678466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.1336555480957,57.046539306640625,49.30425262451172,51.11672592163086,53.16462326049805,51.63815689086914,55.96006774902344,41.46022033691406,49.94649124145508,37.38938903808594,80.63397216796875,41.215187072753906,16487870464,15032385536,7886344192,0
200,1740625011694,34734.94142150879,4075,0,1.25,21537.862045288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.02135467529297,38.340736389160156,62.12654495239258,52.24867630004883,45.14093780517578,49.29625701904297,48.8494758605957,58.5038948059082,48.95274353027344,38.37522888183594,46.2799186706543,35.249916076660156,16487870464,15032385536,7888564224,0
199,1740625011895,34735.67916870117,4100,0,1.25,21543.786041259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.556827545166016,46.155094146728516,50.69144058227539,63.73704528808594,59.61867904663086,70.4564208984375,55.920570373535156,49.93819046020508,48.697906494140625,46.968360900878906,55.22679138183594,59.01007080078125,16487870464,15032385536,7935725568,0
200,1740625012095,38412.01776123047,3925,0,1.175,21549.89532470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.895023345947266,46.0015983581543,69.21000671386719,55.89914321899414,55.390262603759766,47.85074234008789,59.973697662353516,50.18760299682617,50.816932678222656,42.69200897216797,47.23490905761719,45.88908767700195,16487870464,15032385536,8012025856,0
199,1740625012295,41195.24449157715,4050,0,1.2375,21555.527465820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.179527282714844,42.47966003417969,80.62394714355469,51.16875076293945,50.342166900634766,44.75126647949219,47.273643493652344,47.335575103759766,45.046085357666016,42.40325164794922,50.16948318481445,37.043357849121094,16487870464,15032385536,8010248192,0
200,1740625012496,28800.055892944336,4025,0,1.225,21561.53157043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.08808517456055,40.400482177734375,39.09968566894531,74.0371322631836,59.323280334472656,45.073875427246094,42.124752044677734,39.126163482666016,40.964447021484375,41.26111602783203,45.44753646850586,47.18409729003906,16487870464,15032385536,8010563584,0
200,1740625012696,38414.456802368164,3279.9999999999995,1,0.9875,21567.61944580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.4907112121582,45.43455505371094,52.81707763671875,60.29631423950195,61.19078826904297,51.9500846862793,53.282691955566406,52.32948303222656,84.1156005859375,47.42885208129883,52.0944938659668,44.73106002807617,16487870464,15032385536,8028069888,0
200,1740625012897,38415.135513305664,3950,0,1.18125,21573.16441345215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.56292724609375,36.898868560791016,64.36550903320313,56.91105651855469,49.063323974609375,42.91069412231445,44.91632843017578,48.12819290161133,57.284854888916016,39.344364166259766,43.52078628540039,36.083839416503906,16487870464,15032385536,8023670784,0
205,1740625013097,12637.473602294922,4025,0,1.225,21578.642837524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.73225021362305,36.12154769897461,80.91117095947266,46.62101745605469,46.43189239501953,38.88259506225586,42.71200180053711,46.36460876464844,47.28437805175781,40.68553924560547,44.08568572998047,42.826454162597656,16487870464,15032385536,8023678976,0
199,1740625013302,12638.576782226563,4025,0,1.225,21584.97605895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57233810424805,58.10972595214844,46.5991325378418,57.27165985107422,55.52247619628906,49.511531829833984,46.8128662109375,60.303794860839844,49.61566925048828,43.313663482666016,50.305328369140625,69.2716064453125,16487870464,15032385536,7881859072,0
199,1740625013503,34742.044921875,4000,0,1.21875,21590.975051879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.76018524169922,39.69771957397461,47.44043731689453,50.55982971191406,44.400146484375,54.91450881958008,53.77560806274414,68.94483947753906,49.811500549316406,40.741844177246094,62.620269775390625,45.14550018310547,16487870464,15032385536,7901618176,0
200,1740625013703,28804.5850982666,4150,0,1.275,21596.903839111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.125789642333984,44.547691345214844,51.327423095703125,58.34972381591797,50.47860336303711,58.38241195678711,58.48169708251953,46.690826416015625,55.33941650390625,62.627384185791016,50.84047317504883,45.977508544921875,16487870464,15032385536,7883546624,0
199,1740625013904,38419.04585266113,3300,1,0.99375,21602.72932434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.2131462097168,44.37034225463867,49.74886703491211,72.0558090209961,51.58332061767578,64.27287292480469,55.83953857421875,47.179595947265625,50.61998748779297,45.04831314086914,56.81980895996094,48.38404846191406,16487870464,15032385536,7992946688,0
199,1740625014104,38420.13087463379,4100,0,1.24375,21608.911819458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.830406188964844,49.140655517578125,47.799354553222656,57.89418029785156,53.996009826660156,69.63770294189453,49.792236328125,54.4761962890625,51.6093864440918,46.3387565612793,51.185882568359375,43.11494827270508,16487870464,15032385536,8011857920,0
