Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571515773,24562.302825927734,4100,0,1.24375,2542.730255126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.116634368896484,39.60710906982422,53.76253890991211,50.55111312866211,51.086551666259766,34.3577880859375,51.18585968017578,39.14701461791992,48.979854583740234,34.49040222167969,45.43370819091797,57.79658889770508,16487870464,15032385536,7844876288,0
200,1740571515973,24563.32974243164,4050,0,1.21875,2549.637161254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.635746002197266,43.198001861572266,56.10411834716797,37.59990310668945,51.481109619140625,57.03007888793945,45.37582015991211,42.019195556640625,63.56232452392578,39.985382080078125,40.98918151855469,40.84922790527344,16487870464,15032385536,7845011456,0
199,1740571516173,24564.1873626709,4025,0,1.20625,2556.3072052001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.95252227783203,34.86638641357422,53.793251037597656,41.888973236083984,51.78666687011719,39.82204818725586,41.12955093383789,61.77936935424805,47.51100158691406,37.12382888793945,40.687923431396484,43.826324462890625,16487870464,15032385536,7844532224,0
200,1740571516373,21615.472137451172,4075,0,1.24375,2563.308151245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.59861755371094,37.09408187866211,54.5026741027832,39.40019226074219,54.49429702758789,43.15324783325195,65.91441345214844,51.39297103881836,51.728904724121094,41.691741943359375,61.44244384765625,48.387428283691406,16487870464,15032385536,7839334400,0
199,1740571516574,21917.537719726563,4075,0,1.25625,2570.026351928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.8522834777832,39.35032272338867,44.572662353515625,58.42147445678711,45.854610443115234,43.49116897583008,49.75076675415039,48.249549865722656,60.30595016479492,36.69975280761719,42.3513298034668,50.71562194824219,16487870464,15032385536,7750868992,0
199,1740571516774,21617.179916381836,4025,0,1.21875,2576.761947631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43474197387695,38.69329071044922,61.12714385986328,52.12407684326172,56.65403747558594,47.427181243896484,46.88807678222656,45.25675964355469,51.75493621826172,41.88274002075195,69.45211791992188,39.67314910888672,16487870464,15032385536,7707172864,0
199,1740571516974,38603.22300720215,4100,0,1.2625,2583.648681640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.09897232055664,41.377132415771484,47.24024963378906,36.22028350830078,54.86941146850586,42.629634857177734,49.726158142089844,48.65733337402344,77.46601867675781,38.923858642578125,47.38254165649414,42.57035827636719,16487870464,15032385536,7714353152,0
200,1740571517174,17681.950164794922,4125,0,1.26875,2590.621810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63587188720703,44.54601287841797,49.438819885253906,41.31216812133789,51.88286590576172,45.271766662597656,50.740116119384766,64.58686828613281,49.55112838745117,41.358402252197266,46.09013366699219,50.95972442626953,16487870464,15032385536,7713300480,0
199,1740571517375,21921.460342407227,4025,0,1.21875,2596.937698364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.198211669921875,42.846927642822266,48.662654876708984,49.55552673339844,54.486629486083984,41.92941665649414,76.21180725097656,47.63612365722656,50.82694625854492,42.31193923950195,46.13369369506836,46.54140853881836,16487870464,15032385536,7729434624,0
200,1740571517575,5106.486221313477,4150,0,1.2875,2603.7051391601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.49086380004883,41.852848052978516,53.64934158325195,41.70459747314453,55.0325927734375,61.723289489746094,45.945518493652344,46.29146957397461,45.39382553100586,43.87295913696289,55.063514709472656,40.45066452026367,16487870464,15032385536,7711825920,0
199,1740571517775,24571.425033569336,4150,0,1.28125,2610.588180541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.82162094116211,35.798919677734375,63.000518798828125,51.38603210449219,47.09550476074219,46.20077133178711,53.999691009521484,44.98493957519531,49.17304229736328,37.62580490112305,48.781551361083984,44.25579071044922,16487870464,15032385536,7712403456,0
202,1740571517975,24572.242706298828,4100,0,1.25,2617.134048461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.17444610595703,39.53036117553711,47.3769416809082,41.52508544921875,51.93476104736328,41.63840866088867,66.23384094238281,38.15711212158203,50.98594665527344,39.760860443115234,46.93302536010742,41.52717971801758,16487870464,15032385536,7705071616,0
200,1740571518178,21925.224731445313,4150,0,1.2875,2624.245147705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.30603790283203,40.51310729980469,49.36029052734375,46.336910247802734,52.51706314086914,48.557498931884766,52.20561981201172,45.481082916259766,50.4073371887207,49.538394927978516,49.7720947265625,44.65044021606445,16487870464,15032385536,7725977600,0
199,1740571518378,17688.107543945313,3240,1,0.9875,2630.4657592773438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.1456298828125,41.90607833862305,51.1579704284668,39.04899597167969,48.458011627197266,44.373470306396484,51.01020812988281,44.006099700927734,48.35395431518555,37.36686706542969,54.14377212524414,44.03424835205078,16487870464,15032385536,7769030656,0
199,1740571518579,24574.776275634766,3320.0000000000005,0,1,2636.906707763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.145103454589844,39.56761169433594,46.996036529541016,49.730472564697266,49.64289093017578,47.79453659057617,73.99054718017578,44.081851959228516,61.10242462158203,36.731689453125,43.35283660888672,42.90230178833008,16487870464,15032385536,7781642240,0
200,1740571518778,38611.701095581055,4175,0,1.29375,2643.994842529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.779579162597656,42.1296272277832,49.347225189208984,40.85149002075195,62.343318939208984,44.75611114501953,47.86174011230469,45.5662841796875,46.708091735839844,64.09857177734375,50.90544891357422,41.968563079833984,16487870464,15032385536,7830597632,0
200,1740571518979,24576.70687866211,4150,0,1.275,2651.0428619384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.30175018310547,47.27580642700195,52.08113479614258,44.38972091674805,49.32551956176758,44.814048767089844,58.43777084350586,45.26405334472656,52.99387741088867,41.132606506347656,70.15089416503906,44.13477325439453,16487870464,15032385536,7835213824,0
200,1740571519179,24577.719680786133,4175,0,1.2875,2657.8379516601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08330154418945,44.10753631591797,50.927249908447266,36.27198028564453,56.80649185180664,42.84423065185547,47.33884048461914,46.2752571105957,51.36601257324219,43.33187484741211,70.48518371582031,37.08027648925781,16487870464,15032385536,7835410432,0
199,1740571519380,24578.56687927246,4150,0,1.275,2664.412078857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.67456817626953,42.0872917175293,59.75559997558594,49.96776580810547,52.29535675048828,42.31938934326172,43.41090393066406,65.07698059082031,49.930076599121094,41.71815872192383,48.49039077758789,39.392425537109375,16487870464,15032385536,7831842816,0
199,1740571519580,24579.38705444336,4150,0,1.26875,2671.035446166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.41990280151367,41.75071334838867,54.92897415161133,58.814002990722656,45.34293746948242,44.761234283447266,42.84620666503906,42.806575775146484,47.40699005126953,36.283287048339844,46.72878646850586,42.278045654296875,16487870464,15032385536,7831695360,0
200,1740571519780,24580.260498046875,4150,0,1.26875,2677.918212890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3612174987793,37.486846923828125,46.8651123046875,52.69165802001953,50.19392013549805,43.68939971923828,45.36949157714844,54.29418182373047,56.9769401550293,47.68544387817383,46.393089294433594,38.66950988769531,16487870464,15032385536,7834431488,0
200,1740571519980,5117.820938110352,4125,0,1.275,2685.0218811035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.228790283203125,41.44242477416992,74.82345581054688,37.831947326660156,59.36977767944336,46.84878921508789,52.933441162109375,47.98930358886719,52.568416595458984,42.0283317565918,50.57281494140625,38.63833236694336,16487870464,15032385536,7835602944,0
200,1740571520181,21934.91749572754,4150,0,1.29375,2692.039352416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.62953567504883,40.19173812866211,48.82969284057617,46.93865966796875,47.99747085571289,45.743106842041016,52.734230041503906,61.125789642333984,47.41154098510742,39.633296966552734,46.53801345825195,60.4281120300293,16487870464,15032385536,7836913664,0
200,1740571520381,21635.07957458496,4175,0,1.30625,2699.114471435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.93647003173828,44.18421936035156,50.09220504760742,39.57465744018555,45.939659118652344,67.16360473632813,61.157100677490234,47.94348907470703,51.2652587890625,44.69149398803711,55.09120559692383,41.21490478515625,16487870464,15032385536,7848435712,0
199,1740571520581,24584.22332763672,3300,1,0.99375,2705.8631134033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.94086456298828,40.431087493896484,48.172725677490234,48.59230041503906,48.03225326538086,44.8836784362793,48.1861457824707,46.136314392089844,52.9505615234375,40.63251876831055,78.63639831542969,36.44196701049805,16487870464,15032385536,7841255424,0
200,1740571520782,24585.05876159668,4150,0,1.275,2712.685501098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88068389892578,36.42488098144531,46.91761016845703,45.568504333496094,48.36466979980469,43.738861083984375,44.87437057495117,44.338233947753906,62.12301254272461,38.022796630859375,56.21528244018555,47.84771728515625,16487870464,15032385536,7844122624,0
200,1740571520982,17700.97688293457,4050,0,1.23125,2719.427215576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.880558013916016,43.17612838745117,49.38753890991211,40.5146598815918,48.270389556884766,52.45363998413086,48.09632873535156,45.558448791503906,48.183807373046875,48.83467483520508,46.08213424682617,49.777957916259766,16487870464,15032385536,7843037184,0
200,1740571521182,24586.969329833984,4075,0,1.23125,2726.05908203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.86449432373047,37.53548049926758,46.04114532470703,35.709381103515625,47.57217025756836,50.871192932128906,45.03871154785156,39.24382019042969,56.73023223876953,34.562530517578125,50.71833801269531,60.57592010498047,16487870464,15032385536,7844593664,0
200,1740571521383,24587.987915039063,4100,0,1.2375,2732.826858520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.301063537597656,40.43148422241211,50.09244155883789,47.090553283691406,54.63166046142578,41.75455856323242,46.254817962646484,42.68967819213867,65.44868469238281,39.68669128417969,47.33342361450195,43.43781661987305,16487870464,15032385536,7838359552,0
200,1740571521583,21640.757598876953,4050,0,1.2375,2740.21533203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.15852355957031,40.45807647705078,54.680233001708984,54.365577697753906,58.8792839050293,48.536075592041016,54.32830047607422,47.545257568359375,57.65480041503906,43.024417877197266,52.51605987548828,47.77352523803711,16487870464,15032385536,7773786112,0
199,1740571521784,5127.484634399414,4075,0,1.24375,2746.503158569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.10609436035156,41.81208801269531,46.229461669921875,39.48263931274414,80.73624420166016,41.74241638183594,42.137062072753906,47.1570930480957,51.44916534423828,36.11360549926758,46.77289962768555,44.96624755859375,16487870464,15032385536,7723065344,0
200,1740571521984,38627.592208862305,4075,0,1.24375,2753.3461303710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.54254150390625,42.78066635131836,49.34410858154297,37.386932373046875,53.43395233154297,43.07250213623047,49.09572219848633,42.69532012939453,79.95516967773438,41.83746337890625,51.442138671875,40.998111724853516,16487870464,15032385536,7707299840,0
200,1740571522185,21945.13542175293,4100,0,1.2625,2760.274429321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.53955841064453,36.71659851074219,73.59966278076172,39.2997932434082,50.48847961425781,46.19511413574219,50.53708267211914,54.7056999206543,51.3195915222168,39.29710006713867,50.36518096923828,42.821128845214844,16487870464,15032385536,7715094528,0
199,1740571522385,5130.266342163086,4150,0,1.2875,2767.0895233154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.503501892089844,41.61570358276367,74.7883071899414,39.67635726928711,48.65518569946289,56.34566116333008,48.82727813720703,49.33401870727539,49.31196212768555,38.47077560424805,50.725460052490234,42.49002456665039,16487870464,15032385536,7728447488,0
200,1740571522585,17708.383026123047,4125,0,1.275,2774.0259704589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.15297317504883,39.97219467163086,46.128456115722656,43.290653228759766,55.5226936340332,62.051353454589844,49.7447624206543,49.3170166015625,50.844600677490234,40.95210266113281,59.19644546508789,42.2620735168457,16487870464,15032385536,7710756864,0
199,1740571522786,21947.850982666016,4125,0,1.275,2780.887710571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.83716583251953,36.71906280517578,47.75742721557617,39.135684967041016,48.70047378540039,44.1239128112793,45.16391372680664,62.43439483642578,53.64409255981445,42.637516021728516,52.13029861450195,57.963722229003906,16487870464,15032385536,7709880320,0
206,1740571522986,38632.65267944336,4125,0,1.26875,2787.470489501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.055850982666016,53.9762077331543,43.761348724365234,37.16486740112305,48.0871467590332,37.523372650146484,42.892513275146484,40.54299545288086,44.56728744506836,41.98111343383789,57.02065658569336,46.720420837402344,16487870464,15032385536,7704576000,0
200,1740571523193,24597.011184692383,3300,1,0.99375,2794.347122192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.480411529541016,46.11259841918945,51.695037841796875,50.11240768432617,72.35308074951172,46.57466506958008,61.64327621459961,47.55894088745117,54.99599075317383,40.539119720458984,56.442649841308594,43.67586135864258,16487870464,15032385536,7760560128,0
199,1740571523393,24597.879302978516,4175,0,1.28125,2801.1278533935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1387825012207,48.131534576416016,46.73466110229492,47.66115188598633,52.32632064819336,45.529273986816406,46.877994537353516,47.1295166015625,65.42012023925781,39.7704963684082,50.00068664550781,37.29640197753906,16487870464,15032385536,7816814592,0
199,1740571523593,21650.691635131836,4100,0,1.2625,2808.135299682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.81142044067383,51.213619232177734,52.15438461303711,49.5029182434082,49.42427444458008,48.17572021484375,52.14863586425781,47.76483154296875,54.79557418823242,42.818260192871094,49.18986511230469,62.91354751586914,16487870464,15032385536,7835193344,0
199,1740571523793,17714.125564575195,4125,0,1.28125,2814.2816314697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.691165924072266,37.96025848388672,67.91781616210938,46.80987548828125,60.232887268066406,41.21432876586914,47.10822296142578,49.2611198425293,50.89423370361328,36.803401947021484,43.7252197265625,39.268550872802734,16487870464,15032385536,7834427392,0
200,1740571523994,24600.625259399414,3360,0,1.00625,2821.216766357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.392433166503906,39.3129997253418,48.1986198425293,38.94802474975586,46.693817138671875,43.97502899169922,46.40919876098633,46.88334655761719,58.33898162841797,53.6212158203125,49.52712631225586,52.85116195678711,16487870464,15032385536,7830036480,0
200,1740571524194,24601.647827148438,4150,0,1.26875,2827.993148803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.52498626708984,36.022132873535156,51.703983306884766,38.88226318359375,52.32447052001953,51.35833740234375,45.69755172729492,47.425235748291016,49.2733268737793,39.27102279663086,48.01478958129883,39.5946159362793,16487870464,15032385536,7831154688,0
200,1740571524394,24602.50701904297,4100,0,1.2375,2834.666290283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.988929748535156,41.46318054199219,72.81067657470703,48.44258499145508,45.6711311340332,46.493690490722656,54.551002502441406,40.48581314086914,45.67218017578125,37.56209945678711,44.86956787109375,41.48337936401367,16487870464,15032385536,7832047616,0
199,1740571524595,38640.82228088379,4125,0,1.26875,2841.4571685791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.51607894897461,40.8120231628418,46.02996826171875,48.851097106933594,45.56938934326172,46.25422286987305,45.5766716003418,48.00999450683594,45.523948669433594,65.8023681640625,48.73517990112305,39.286888122558594,16487870464,15032385536,7833976832,0
199,1740571524795,5142.195373535156,4050,0,1.2375,2847.712432861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.635677337646484,42.57524871826172,47.08633804321289,50.47171401977539,49.31544494628906,41.291255950927734,52.492244720458984,63.185508728027344,49.5921745300293,41.32295227050781,49.82926940917969,43.22562789916992,16487870464,15032385536,7832281088,0
200,1740571524995,21657.662567138672,4200,0,1.3125,2854.706253051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.4863395690918,61.73652648925781,49.2687873840332,38.40144348144531,46.65909194946289,56.0352668762207,56.13568878173828,43.52353286743164,48.53996658325195,40.67574691772461,44.790199279785156,45.233917236328125,16487870464,15032385536,7833026560,0
199,1740571525196,21658.781661987305,4150,0,1.2875,2861.7818908691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.3658447265625,38.49039840698242,49.53632354736328,49.40986251831055,52.38996124267578,64.15795135498047,48.644744873046875,45.495628356933594,47.58714294433594,46.0673828125,44.631385803222656,42.60921859741211,16487870464,15032385536,7848796160,0
200,1740571525396,24607.66716003418,3320.0000000000005,0,1,2868.4950103759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.079681396484375,41.971065521240234,53.89633560180664,37.02492141723633,64.11634826660156,43.73361587524414,49.48885726928711,45.24271774291992,47.3503303527832,58.886783599853516,50.08251953125,38.35749816894531,16487870464,15032385536,7842795520,0
200,1740571525596,24608.613327026367,4125,0,1.25625,2875.1968536376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.76905059814453,37.49932098388672,61.73875045776367,40.4703483581543,61.60274124145508,37.997310638427734,41.725929260253906,57.9158821105957,48.009361267089844,40.446998596191406,48.50415802001953,41.241607666015625,16487870464,15032385536,7844032512,0
200,1740571525796,24609.434829711914,4050,0,1.21875,2881.6339416503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.34334945678711,43.52448272705078,48.11494827270508,46.842628479003906,48.12818145751953,39.17835235595703,56.28152847290039,51.39128875732422,58.770973205566406,39.49940490722656,41.66275405883789,42.57341384887695,16487870464,15032385536,7844233216,0
200,1740571525997,24610.217987060547,4050,0,1.225,2888.0569610595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.087562561035156,36.13970184326172,43.26677703857422,55.00192642211914,48.49387741088867,32.193748474121094,56.4132080078125,56.952980041503906,47.52096939086914,35.80891418457031,40.465965270996094,39.73875045776367,16487870464,15032385536,7845498880,0
200,1740571526197,38648.59371948242,4050,0,1.225,2894.7880249023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.66206359863281,37.333251953125,46.08297348022461,46.14602279663086,45.95248794555664,42.99858093261719,47.7266960144043,46.15849685668945,48.1254997253418,36.607269287109375,45.134769439697266,42.11672592163086,16487870464,15032385536,7843586048,0
199,1740571526398,38649.59994506836,4050,0,1.23125,2901.787399291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.17119598388672,44.71030044555664,49.98429870605469,46.22872543334961,50.197906494140625,47.5381965637207,50.576080322265625,53.2485237121582,45.82830810546875,39.26874542236328,45.968868255615234,60.670108795166016,16487870464,15032385536,7808540672,0
199,1740571526598,21965.98110961914,4075,0,1.25,2908.419219970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.99492263793945,43.62504959106445,67.41444396972656,39.32607650756836,57.622493743896484,43.852542877197266,59.565711975097656,46.85368347167969,46.695335388183594,41.21308135986328,56.11746597290039,41.824562072753906,16487870464,15032385536,7720820736,0
200,1740571526798,38651.7723236084,4050,0,1.2375,2915.3758697509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.99417877197266,41.699066162109375,47.58826446533203,51.51396560668945,53.86809158325195,41.43000030517578,48.3782958984375,49.813194274902344,60.76538848876953,41.20304870605469,47.86481475830078,45.93055725097656,16487870464,15032385536,7712817152,0
200,1740571526999,21968.063278198242,4100,0,1.2625,2922.093521118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.02870178222656,33.31809997558594,50.08548355102539,40.25142288208008,61.18668746948242,43.353614807128906,57.11564254760742,46.82073974609375,60.79743576049805,39.98899841308594,48.297264099121094,43.75593185424805,16487870464,15032385536,7712768000,0
199,1740571527200,21668.64128112793,4125,0,1.26875,2928.912841796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.78095626831055,37.44234085083008,49.12266159057617,61.04597091674805,46.53132247924805,45.741844177246094,47.0411491394043,58.37485885620117,58.17427062988281,38.804134368896484,45.25215148925781,44.22837829589844,16487870464,15032385536,7724027904,0
200,1740571527400,38654.669845581055,4050,0,1.2375,2935.7557678222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.79253005981445,40.897159576416016,52.323734283447266,40.04004669189453,53.4422492980957,46.733802795410156,49.27445983886719,51.694740295410156,46.51337814331055,64.7215576171875,56.585914611816406,43.56494903564453,16487870464,15032385536,7711907840,0
200,1740571527600,38655.53594970703,4150,0,1.28125,2942.3871459960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.163970947265625,41.794063568115234,49.26244354248047,40.78957748413086,53.81563186645508,58.19966125488281,48.88568878173828,43.57513427734375,66.04228210449219,39.665584564208984,56.1086311340332,43.113502502441406,16487870464,15032385536,7703879680,0
202,1740571527800,21972.39064025879,4100,0,1.25625,2949.4236755371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.77964401245117,39.95905685424805,66.0458984375,37.45820236206055,46.5976448059082,43.95912551879883,58.326663970947266,40.18324661254883,49.921382904052734,44.81743621826172,47.80830001831055,40.54115295410156,16487870464,15032385536,7704395776,0
199,1740571528004,24619.195281982422,3279.9999999999995,1,0.9875,2955.5093688964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.932315826416016,41.43832778930664,50.381935119628906,44.36671447753906,49.77314758300781,47.33522415161133,48.32814025878906,46.038330078125,77.97755432128906,41.85112762451172,49.650047302246094,43.443904876708984,16487870464,15032385536,7771983872,0
199,1740571528204,24620.012603759766,3340,0,1.00625,2962.045150756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.13015365600586,46.87144470214844,51.170555114746094,48.64868927001953,47.0691032409668,44.3200569152832,66.68467712402344,41.98740005493164,48.5998649597168,38.77298355102539,49.752994537353516,37.28723907470703,16487870464,15032385536,7800324096,0
199,1740571528404,17737.48860168457,4175,0,1.29375,2969.2883911132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.11198043823242,38.793907165527344,50.931671142578125,44.32362747192383,51.148983001708984,43.169124603271484,58.534996032714844,47.41061019897461,59.65552520751953,39.60984420776367,47.72949981689453,60.71234893798828,16487870464,15032385536,7833264128,0
200,1740571528604,24621.843948364258,3950,0,1.1875,2976.024459838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.08427047729492,38.53392028808594,67.12791442871094,42.19481658935547,55.74827194213867,45.99224853515625,47.31566619873047,45.8471565246582,47.67841339111328,51.66005325317383,53.80937576293945,42.078521728515625,16487870464,15032385536,7835115520,0
200,1740571528804,24622.764099121094,3340,0,1.2875,2982.8675384521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.8377799987793,40.48295974731445,49.13306427001953,56.96295928955078,48.39827346801758,46.9443244934082,45.085391998291016,47.02545166015625,48.899715423583984,38.37754821777344,63.8275146484375,40.9883918762207,16487870464,15032385536,7831351296,0
200,1740571529005,24623.515090942383,4025,0,1.2125,2988.943801879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.66411590576172,38.02567672729492,47.7101936340332,40.0374870300293,46.159454345703125,43.66646194458008,42.42957305908203,64.84439086914063,51.99831008911133,42.00109100341797,57.216800689697266,38.754737854003906,16487870464,15032385536,7833669632,0
199,1740571529205,24624.37548828125,4175,0,1.28125,2995.4083099365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.56000900268555,42.306358337402344,46.87025833129883,36.19441604614258,48.00389099121094,46.26905822753906,64.61750030517578,43.599998474121094,53.415306091308594,39.80608367919922,46.278682708740234,36.64158630371094,16487870464,15032385536,7831195648,0
200,1740571529406,21980.139404296875,4150,0,1.2875,3002.442169189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.40423583984375,36.56136703491211,48.31229782104492,46.39973449707031,52.84330749511719,41.11016845703125,67.67904663085938,44.98301696777344,47.33974838256836,40.888832092285156,44.06599044799805,42.277313232421875,16487870464,15032385536,7831351296,0
200,1740571529606,21981.178649902344,4100,0,1.2625,3009.3009185791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.984947204589844,61.28279113769531,51.84346008300781,41.609989166259766,63.45197677612305,43.20540237426758,48.01325988769531,46.57705307006836,60.67796325683594,40.651004791259766,49.90776443481445,44.978843688964844,16487870464,15032385536,7832584192,0
200,1740571529806,17744.517807006836,4175,0,1.3,3016.4820251464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.544769287109375,40.5444450378418,52.14219284057617,39.458126068115234,48.97066116333008,64.57533264160156,49.70533752441406,44.72880554199219,51.25642395019531,42.55288314819336,58.61967468261719,41.84259033203125,16487870464,15032385536,7848398848,0
199,1740571530007,24628.415939331055,4075,0,1.24375,3023.2369079589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.56910705566406,36.9355354309082,61.99473571777344,36.52051544189453,49.799522399902344,44.61674880981445,57.26520538330078,46.016475677490234,46.88621139526367,43.08732986450195,46.15353012084961,45.35993576049805,16487870464,15032385536,7848652800,0
200,1740571530207,24629.219833374023,4150,0,1.275,3029.5498962402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.32029724121094,41.394981384277344,68.89118957519531,45.05521774291992,46.372676849365234,42.11066436767578,44.44229507446289,41.75879669189453,51.52590560913086,35.239471435546875,57.22248458862305,41.7706413269043,16487870464,15032385536,7843909632,0
200,1740571530407,24630.111602783203,4125,0,1.25625,3036.3325805664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.41461181640625,46.477230072021484,62.802330017089844,44.76645278930664,52.772605895996094,43.84370422363281,56.88520431518555,42.546051025390625,50.7236442565918,35.34813690185547,51.025054931640625,35.70757293701172,16487870464,15032385536,7837982720,0
