Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740575029114,38217.35691833496,3850,0,1.15,32136.066940307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.19037628173828,48.228515625,54.748329162597656,57.741790771484375,54.46682357788086,75.714599609375,53.95201873779297,55.837547302246094,53.427608489990234,52.40101623535156,59.63692092895508,49.60108947753906,16487870464,15032385536,7916171264,0
200,1740575029314,38218.10006713867,4150,0,1.26875,32141.837142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.96564483642578,40.271820068359375,45.57094955444336,49.54601287841797,49.458412170410156,50.466896057128906,46.67583084106445,65.02897644042969,58.9478874206543,38.94785690307617,44.000213623046875,49.11029815673828,16487870464,15032385536,7910952960,0
200,1740575029515,52959.375579833984,4050,0,1.23125,32148.307037353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.708526611328125,48.13508224487305,50.70555114746094,43.00889205932617,52.608436584472656,68.96039581298828,59.351318359375,48.89644241333008,52.978179931640625,39.180171966552734,40.6054801940918,56.91315841674805,16487870464,15032385536,7914717184,0
200,1740575029715,38220.0979309082,3240,1,0.9812500000000001,32154.195571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.42037582397461,42.51001739501953,45.09040069580078,48.833248138427734,59.3084716796875,46.96758270263672,56.8900146484375,67.43609619140625,50.013736724853516,43.59186935424805,43.04670333862305,48.70051574707031,16487870464,15032385536,7923654656,0
200,1740575029915,31328.38153076172,3925,0,1.18125,32159.81948852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.505401611328125,37.000518798828125,50.06482696533203,44.9377555847168,63.88618087768555,33.34851837158203,61.373046875,38.50553512573242,44.26329803466797,37.30124282836914,44.27058410644531,42.060420989990234,16487870464,15032385536,7922810880,0
199,1740575030116,34856.40788269043,3925,0,1.1875,32166.036987304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.21247100830078,44.963932037353516,45.143943786621094,51.07029342651367,54.22525405883789,53.77923583984375,47.76177215576172,49.030128479003906,46.85777282714844,42.36008834838867,63.50509262084961,53.021907806396484,16487870464,15032385536,7857209344,0
199,1740575030317,18397.941787719727,4050,0,1.23125,32171.53938293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5316047668457,44.586978912353516,46.691776275634766,73.04631042480469,54.530006408691406,72.11019897460938,51.63311767578125,55.52772521972656,54.553733825683594,46.83069610595703,45.983272552490234,50.3114128112793,16487870464,15032385536,7783448576,0
205,1740575030517,34857.97442626953,4125,0,1.275,32177.829879760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.71809387207031,51.21873474121094,73.56220245361328,40.59479522705078,48.15768814086914,57.94676971435547,50.53268814086914,57.11613082885742,50.76533889770508,43.25487518310547,45.731040954589844,50.77912139892578,16487870464,15032385536,7788158976,0
206,1740575030723,35889.19941711426,4075,0,1.24375,32184.010314941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.66043853759766,52.83195114135742,49.99116134643555,45.52077865600586,74.34591674804688,57.61272048950195,54.13677978515625,51.57988357543945,49.54052734375,49.630348205566406,49.581993103027344,47.76683044433594,16487870464,15032385536,7836942336,0
200,1740575030929,38226.00764465332,4100,0,1.25,32190.19401550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.60221481323242,42.5383415222168,48.331443786621094,47.74873733520508,53.880950927734375,83.13330841064453,47.81315231323242,48.15910720825195,47.61677932739258,36.98942184448242,40.256439208984375,50.42466735839844,16487870464,15032385536,7915040768,0
201,1740575031130,38226.666412353516,4075,0,1.23125,32195.753356933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.215457916259766,43.426177978515625,47.34131622314453,56.568077087402344,52.82196807861328,41.075103759765625,67.41893005371094,50.29080581665039,45.49327850341797,43.437042236328125,41.46942901611328,69.3622055053711,16487870464,15032385536,7911571456,0
200,1740575031331,34861.46728515625,3850,0,1.15625,32202.395401000977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.35307312011719,45.28510284423828,49.62301254272461,73.73362731933594,54.17961883544922,52.60134506225586,52.88715744018555,50.85778045654297,50.845794677734375,47.0668830871582,48.150115966796875,48.78811264038086,16487870464,15032385536,7916814336,0
200,1740575031532,38228.56083679199,3279.9999999999995,1,0.9875,32208.05387878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.110042572021484,42.26423645019531,51.52106475830078,51.953269958496094,72.092041015625,46.67311096191406,58.52592086791992,48.000675201416016,60.034244537353516,40.43964767456055,45.60978698730469,42.701805114746094,16487870464,15032385536,7923179520,0
200,1740575031732,38229.45866394043,4000,0,1.19375,32213.86457824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.346893310546875,37.46235275268555,40.76902389526367,48.63684844970703,48.18852996826172,54.72562026977539,58.857666015625,42.84782409667969,44.305423736572266,40.69281768798828,46.11477279663086,57.537113189697266,16487870464,15032385536,7924125696,0
201,1740575031934,18404.554656982422,3975,0,1.20625,32220.269973754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.78249740600586,65.34732055664063,50.476287841796875,41.399810791015625,49.417179107666016,50.498268127441406,48.72083282470703,52.65459442138672,57.21568298339844,41.798744201660156,42.05527114868164,49.41420364379883,16487870464,15032385536,7845597184,0
199,1740575032136,34864.80661010742,4050,0,1.225,32226.37562561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.323081970214844,48.75981521606445,52.199684143066406,67.37757873535156,60.85590362548828,47.22617721557617,55.58757781982422,51.14784240722656,53.71080017089844,49.57670974731445,47.39701461791992,59.71279525756836,16487870464,15032385536,7789944832,0
200,1740575032336,31338.42970275879,4025,0,1.225,32232.02572631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.89155578613281,48.51845932006836,74.94871520996094,57.14368438720703,49.86085891723633,53.658477783203125,53.326663970947266,45.75341796875,53.796630859375,41.230709075927734,43.387535095214844,52.05989074707031,16487870464,15032385536,7773728768,0
201,1740575032537,38232.7336730957,4125,0,1.25625,32238.00584411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.123416900634766,46.696815490722656,48.449703216552734,79.3459701538086,59.48832702636719,59.2558479309082,48.954994201660156,42.04393005371094,52.76486587524414,42.37855529785156,45.81787109375,47.65916442871094,16487870464,15032385536,7863459840,0
199,1740575032739,31340.219268798828,4075,0,1.25,32244.274032592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.23295211791992,49.10517883300781,52.24794006347656,61.91110610961914,56.44599151611328,66.37882995605469,53.986324310302734,69.62248992919922,51.62431335449219,47.71377182006836,45.73078536987305,54.29201889038086,16487870464,15032385536,7914459136,0
200,1740575032939,38234.709548950195,3260,1,0.9875,32249.7081451416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.08610534667969,42.99416732788086,45.03109359741211,39.93559646606445,64.637451171875,54.26848602294922,48.34860610961914,56.097328186035156,49.73020935058594,40.60740661621094,48.547576904296875,43.89630889892578,16487870464,15032385536,7911145472,0
200,1740575033139,35898.7643737793,3925,0,1.1875,32256.497604370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.7782096862793,42.568382263183594,53.30677032470703,44.63132858276367,55.69380187988281,53.95343780517578,48.347412109375,59.92865753173828,49.98201370239258,65.30752563476563,48.519073486328125,46.613094329833984,16487870464,15032385536,7927373824,0
199,1740575033340,38236.69030761719,3950,0,1.18125,32261.993606567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.38759231567383,54.49169158935547,46.036865234375,43.76833724975586,49.5457649230957,74.43806457519531,45.322017669677734,45.22884750366211,61.01567459106445,47.781272888183594,43.98663330078125,46.50211715698242,16487870464,15032385536,7924326400,0
200,1740575033540,38237.53797912598,4025,0,1.2125,32267.346237182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.12693786621094,50.439720153808594,43.83988952636719,46.93675231933594,61.647979736328125,42.737876892089844,47.19281005859375,58.15306091308594,51.48685073852539,36.43474197387695,42.113895416259766,43.02107620239258,16487870464,15032385536,7923965952,0
199,1740575033741,38238.406326293945,3850,0,1.14375,32273.88345336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.0398941040039,38.53197479248047,48.48765563964844,53.03227996826172,48.78327941894531,52.42404556274414,45.1119384765625,49.381221771240234,45.171443939208984,37.99808120727539,45.88974380493164,43.903812408447266,16487870464,15032385536,7817011200,0
199,1740575033940,35902.09605407715,3825,0,1.15,32280.379501342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.82686996459961,40.88237380981445,56.77452850341797,50.405643463134766,55.125091552734375,45.335514068603516,53.22998046875,56.64999008178711,72.11164855957031,37.48231887817383,44.99672317504883,45.06203079223633,16487870464,15032385536,7787954176,0
200,1740575034140,38240.009857177734,3240,1,0.9812500000000001,32286.041763305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.14118576049805,44.19505310058594,78.0494384765625,44.354087829589844,57.922119140625,48.07224655151367,51.15972137451172,57.80381774902344,63.032405853271484,47.18831253051758,52.598873138427734,50.85529708862305,16487870464,15032385536,7783202816,0
200,1740575034342,38240.73872375488,3279.9999999999995,1,0.9875,32292.032470703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.48664474487305,46.60977554321289,46.194705963134766,56.32071304321289,48.09645462036133,54.0344352722168,76.00752258300781,49.799468994140625,54.174049377441406,47.29609298706055,41.64566421508789,46.37575912475586,16487870464,15032385536,7855222784,0
200,1740575034542,34875.164779663086,3825,0,1.15,32298.231063842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.56271362304688,43.83113479614258,71.44695281982422,45.401187896728516,58.594112396240234,61.250240325927734,48.07152557373047,48.96648406982422,49.587345123291016,54.22921371459961,45.995662689208984,49.6156120300293,16487870464,15032385536,7914950656,0
201,1740575034742,38242.277603149414,3240,1,0.9812500000000001,32304.00994873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.53839111328125,35.46271514892578,43.5766487121582,55.40534210205078,42.51609802246094,42.45305252075195,44.72119140625,48.288818359375,44.28170394897461,43.740684509277344,40.16633987426758,44.41975021362305,16487870464,15032385536,7910387712,0
200,1740575034944,38243.17251586914,4100,0,1.25,32310.68685913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.863304138183594,49.67597579956055,52.46430587768555,48.73497009277344,57.44866180419922,58.238426208496094,70.8345947265625,51.64127731323242,55.4286003112793,48.69061279296875,58.53729248046875,55.21316909790039,16487870464,15032385536,7924572160,0
200,1740575035144,38243.92713928223,4075,0,1.225,32316.44009399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.787574768066406,35.776763916015625,54.389339447021484,38.77057647705078,53.289363861083984,47.37073516845703,47.35603713989258,39.971858978271484,45.36941146850586,49.25798797607422,42.792049407958984,61.58024597167969,16487870464,15032385536,7923613696,0
206,1740575035344,38244.70079040527,3950,0,1.175,32322.325653076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.43482971191406,39.13365173339844,42.01472473144531,40.375919342041016,45.27960968017578,50.28730010986328,46.84610366821289,46.80238723754883,61.466796875,45.523189544677734,54.998409271240234,35.582069396972656,16487870464,15032385536,7924260864,0
194,1740575035552,52986.52656555176,4025,0,1.21875,32328.683364868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.605167388916016,40.73876953125,49.610267639160156,45.68887710571289,55.7546501159668,50.15266418457031,46.3728141784668,46.2552375793457,55.24081039428711,60.02067565917969,59.618194580078125,49.35287857055664,16487870464,15032385536,7785185280,0
200,1740575035747,34880.69938659668,3775,0,1.13125,32334.871505737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.03286361694336,67.4415283203125,51.137306213378906,58.39505386352539,58.02444076538086,54.401702880859375,56.026405334472656,52.6715202331543,56.37592697143555,57.808746337890625,55.83296585083008,48.88042068481445,16487870464,15032385536,7786688512,0
200,1740575035948,38247.00926208496,3850,0,1.14375,32340.252182006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57008361816406,47.304176330566406,45.768062591552734,52.52565383911133,46.20707702636719,54.77250289916992,47.47629165649414,56.65658187866211,47.557918548583984,61.00863265991211,46.29218673706055,42.1370849609375,16487870464,15032385536,7783956480,0
202,1740575036150,18421.110961914063,4075,0,1.24375,32345.75425720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.44688415527344,46.149192810058594,64.65850830078125,39.4708366394043,58.342132568359375,48.24351119995117,65.11674499511719,49.04136657714844,51.06472396850586,41.95352554321289,51.06252670288086,45.439510345458984,16487870464,15032385536,7874437120,0
200,1740575036353,38248.632751464844,4150,0,1.275,32352.16357421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.87268829345703,47.02305603027344,48.76189422607422,57.82963180541992,61.92782974243164,56.67463302612305,64.43901062011719,50.04823303222656,49.687767028808594,49.2767219543457,70.91128540039063,43.45948791503906,16487870464,15032385536,7914086400,0
200,1740575036553,38249.307540893555,4025,0,1.20625,32357.637145996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.22129821777344,70.22730255126953,44.173770904541016,37.083213806152344,49.848899841308594,42.042118072509766,50.729248046875,46.121925354003906,43.77346420288086,44.512428283691406,55.372581481933594,39.932350158691406,16487870464,15032385536,7911686144,0
200,1740575036754,18423.832077026367,3925,0,1.1875,32364.315032958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.52099609375,45.798465728759766,47.742408752441406,77.09375,56.714839935302734,51.04356002807617,61.83363723754883,49.34376907348633,48.98695373535156,51.43074035644531,53.630977630615234,47.92558670043945,16487870464,15032385536,7927246848,0
199,1740575036954,38250.909606933594,3240,1,0.9812500000000001,32370.0694732666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.2908935546875,48.746395111083984,45.17100524902344,52.78582763671875,52.683162689208984,46.2541389465332,44.82099533081055,42.278202056884766,46.19518280029297,61.53730773925781,47.95167541503906,41.074562072753906,16487870464,15032385536,7924084736,0
201,1740575037154,38252.000549316406,3950,0,1.18125,32375.80844116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.841590881347656,41.47917938232422,43.024024963378906,42.92204284667969,54.615421295166016,59.84043884277344,52.510868072509766,44.254390716552734,43.617431640625,38.296722412109375,46.05387496948242,42.704132080078125,16487870464,15032385536,7923724288,0
201,1740575037356,18426.01350402832,4000,0,1.2125,32381.916275024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.41654968261719,43.934871673583984,54.478790283203125,65.49887084960938,55.934486389160156,55.9190673828125,59.02341842651367,44.70773696899414,53.84588623046875,41.07325744628906,52.98600769042969,40.93149185180664,16487870464,15032385536,7790776320,0
200,1740575037558,52995.33622741699,4075,0,1.25,32388.046295166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.31557846069336,37.460941314697266,69.83589172363281,42.25251007080078,49.98295974731445,56.58104705810547,59.404762268066406,45.2158317565918,61.808101654052734,39.42551040649414,52.150081634521484,38.929054260253906,16487870464,15032385536,7787143168,0
203,1740575037759,38254.70886230469,4050,0,1.21875,32393.980590820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.76030731201172,41.796058654785156,54.036251068115234,49.74246597290039,76.1488265991211,53.382041931152344,51.00148010253906,45.590736389160156,48.959930419921875,43.696537017822266,63.30620193481445,47.890907287597656,16487870464,15032385536,7850250240,0
198,1740575037965,38255.78153991699,4100,0,1.24375,32400.131774902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.591400146484375,47.870208740234375,51.419593811035156,57.61225891113281,77.73865509033203,48.26578140258789,46.979881286621094,61.025535583496094,58.66781234741211,45.634666442871094,54.78611755371094,45.51253128051758,16487870464,15032385536,7914426368,0
201,1740575038163,38256.77836608887,4125,0,1.25625,32405.83609008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.488895416259766,48.66294860839844,44.332733154296875,49.86078643798828,66.57762908935547,52.7403678894043,48.88643264770508,45.07268524169922,46.551292419433594,40.313751220703125,48.70074462890625,53.74394226074219,16487870464,15032385536,7913877504,0
198,1740575038366,38257.98944091797,4100,0,1.25,32412.72395324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.79561996459961,47.25544738769531,51.56238555908203,43.215850830078125,68.1261978149414,52.4536247253418,51.049991607666016,52.926971435546875,50.453922271728516,40.80099868774414,61.7087516784668,41.617984771728516,16487870464,15032385536,7927984128,0
199,1740575038565,31364.48211669922,3900,0,1.175,32418.148376464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.96321105957031,42.37030029296875,63.698917388916016,46.03921890258789,59.383846282958984,44.53395462036133,52.906063079833984,46.01633834838867,45.57444381713867,51.96208190917969,47.18914794921875,42.958396911621094,16487870464,15032385536,7924916224,0
203,1740575038765,38259.576889038086,4000,0,1.19375,32423.379302978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.8223991394043,37.11030578613281,43.41590118408203,40.058319091796875,64.21907043457031,47.567230224609375,60.93474578857422,45.34391784667969,46.12242889404297,53.70368957519531,43.87847900390625,44.350852966308594,16487870464,15032385536,7923318784,0
200,1740575038969,53001.20245361328,4075,0,1.24375,32429.954544067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.657493591308594,66.41842651367188,47.3645133972168,56.11385726928711,52.28900909423828,60.03413009643555,59.31670379638672,51.34983825683594,51.61711120605469,42.735450744628906,55.5219841003418,43.45796203613281,16487870464,15032385536,7781658624,0
204,1740575039169,34895.4391784668,4050,0,1.24375,32436.371948242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.165283203125,42.04807662963867,48.461578369140625,43.70912551879883,55.02027130126953,49.864295959472656,47.764705657958984,49.892696380615234,72.58306884765625,46.34507369995117,73.33090209960938,43.153751373291016,16487870464,15032385536,7788912640,0
199,1740575039375,35924.86706542969,4100,0,1.25625,32442.436767578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.55935287475586,58.861881256103516,47.2440071105957,51.58990478515625,56.9488525390625,54.06108474731445,54.74782180786133,52.23982620239258,56.932254791259766,59.5102653503418,53.27569580078125,45.95267868041992,16487870464,15032385536,7841611776,0
200,1740575039574,38263.060134887695,3320.0000000000005,0,1,32448.754196166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.06639862060547,42.413002014160156,49.37446975708008,52.193641662597656,51.70231246948242,58.3724479675293,67.4797592163086,48.731658935546875,51.415916442871094,43.699851989746094,53.69622802734375,45.610836029052734,16487870464,15032385536,7914852352,0
200,1740575039775,31369.915008544922,4125,0,1.26875,32454.40298461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.14625930786133,44.506629943847656,46.50672912597656,53.940914154052734,62.512569427490234,49.25334930419922,50.29407501220703,64.0918960571289,54.176612854003906,40.51334762573242,48.71024703979492,39.390838623046875,16487870464,15032385536,7911526400,0
200,1740575039975,18436.86947631836,3875,0,1.16875,32461.10466003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.26180648803711,46.9611701965332,50.693565368652344,52.48438262939453,67.32190704345703,61.24702835083008,48.652732849121094,48.40944290161133,53.49152755737305,44.09970474243164,58.527198791503906,44.23126220703125,16487870464,15032385536,7912800256,0
200,1740575040175,38266.011962890625,3279.9999999999995,1,0.9875,32466.781829833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.28765869140625,45.68617248535156,49.344512939453125,51.11507034301758,48.77020263671875,55.451622009277344,47.59225845336914,66.85413360595703,64.66903686523438,45.802146911621094,45.392494201660156,51.40245819091797,16487870464,15032385536,7920812032,0
200,1740575040376,31372.460388183594,4000,0,1.2125,32472.45440673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.91514205932617,38.22269058227539,42.5558967590332,45.25786209106445,60.638790130615234,42.2086181640625,47.57084274291992,46.69130325317383,38.53639602661133,64.685302734375,42.5941047668457,39.620487213134766,16487870464,15032385536,7924609024,0
199,1740575040576,35930.09826660156,4150,0,1.2875,32479.616470336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.39684295654297,55.68959426879883,56.70842742919922,46.79343795776367,68.99078369140625,63.36880874633789,54.5018310546875,50.52391052246094,49.8970832824707,45.64141082763672,51.242801666259766,44.500213623046875,16487870464,15032385536,7829626880,0
200,1740575040776,31374.301513671875,4050,0,1.23125,32485.666046142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.556724548339844,42.62451934814453,53.227413177490234,42.481014251708984,62.5284538269043,53.32303237915039,48.87686538696289,60.80940628051758,59.6842155456543,45.04422378540039,72.9090347290039,48.618167877197266,16487870464,15032385536,7785095168,0
200,1740575040977,35931.76614379883,3360,0,1.01875,32492.382232666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.09884262084961,91.89726257324219,67.3217544555664,54.079490661621094,48.212120056152344,55.30591583251953,46.84346008300781,50.61507034301758,50.88953399658203,41.92557907104492,49.451812744140625,46.674049377441406,16487870464,15032385536,7804674048,0
200,1740575041177,38270.722091674805,4225,0,1.30625,32499.001586914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.29352951049805,50.604164123535156,74.07569885253906,45.634952545166016,99.63124084472656,63.35601806640625,53.9270133972168,54.93238830566406,64.82798767089844,44.36131286621094,58.64883041381836,48.05533218383789,16487870464,15032385536,7789830144,0
199,1740575041379,38271.56526184082,3340,0,1.00625,32506.035263061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,45.86915588378906,50.9484977722168,60.272701263427734,62.73259353637695,49.880489349365234,56.08811950683594,58.925018310546875,55.04308319091797,48.10755157470703,69.3207778930664,56.38337707519531,16487870464,15032385536,7901417472,0
200,1740575041578,35934.511306762695,4175,0,1.30625,32513.341247558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,98.8021240234375,46.062801361083984,55.896732330322266,48.02436828613281,53.68412399291992,89.96770477294922,60.58589553833008,54.6117057800293,60.363525390625,51.348297119140625,50.76952362060547,50.003448486328125,16487870464,15032385536,7925268480,0
200,1740575041778,53013.76274108887,4175,0,1.2875,32520.38850402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.09103393554688,54.865020751953125,50.90479278564453,50.73780059814453,59.20448303222656,62.96566390991211,87.84913635253906,52.070884704589844,54.09451675415039,45.52153778076172,55.63096237182617,48.09866714477539,16487870464,15032385536,7931084800,0
200,1740575041978,53014.56399536133,4175,0,1.28125,32528.159454345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,95.89850616455078,59.97391891479492,50.72867202758789,44.954246520996094,81.37610626220703,48.30890655517578,63.92697525024414,46.76097869873047,52.09588623046875,39.87834167480469,61.79563903808594,49.36890411376953,16487870464,15032385536,7949549568,0
200,1740575042179,34909.709564208984,3950,0,1.2,32536.973861694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.52581787109375,61.106590270996094,58.006980895996094,69.07766723632813,77.71554565429688,60.16648483276367,62.32963180541992,55.820796966552734,76.98773193359375,50.372100830078125,57.90467071533203,59.008731842041016,16487870464,15032385536,7992639488,0
200,1740575042380,34910.56480407715,4225,0,1.30625,32544.356811523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.727142333984375,51.126956939697266,52.86091232299805,55.043270111083984,58.714988708496094,65.68302917480469,52.41645812988281,55.2859992980957,49.82139587402344,45.93413162231445,87.29547882080078,44.638912200927734,16487870464,15032385536,8030838784,0
200,1740575042580,53017.752380371094,4225,0,1.3,32552.00927734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.517127990722656,59.73152542114258,60.045997619628906,44.34992980957031,72.41035461425781,56.64506149291992,47.89156723022461,51.863441467285156,64.85829162597656,58.38540267944336,75.68665313720703,41.48017883300781,16487870464,15032385536,8055287808,0
199,1740575042780,38280.08500671387,4250,0,1.29375,32560.23878479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.10517120361328,52.643348693847656,65.32952117919922,62.12131118774414,76.2087173461914,64.32946014404297,80.581298828125,49.947044372558594,64.72648620605469,45.31296157836914,57.2588005065918,48.02937316894531,16487870464,15032385536,7926562816,0
205,1740575042981,35941.204498291016,4175,0,1.29375,32567.104751586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27873992919922,43.3201789855957,45.78520965576172,47.56168746948242,58.00060272216797,62.86953353881836,79.05425262451172,48.545963287353516,54.58353805541992,41.23027038574219,68.00032043457031,43.87466812133789,16487870464,15032385536,7930437632,0
200,1740575043186,53020.94595336914,4250,0,1.3,32574.588104248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.50888442993164,47.08544921875,55.46177673339844,50.706546783447266,64.47974395751953,100,65.94923400878906,56.562232971191406,54.94596862792969,50.05977249145508,62.05467224121094,62.78978729248047,16487870464,15032385536,7790469120,0
200,1740575043387,35942.983810424805,3900,0,1.18125,32581.815048217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.709136962890625,42.5947151184082,46.73529815673828,52.82020568847656,77.0238037109375,100,64.00593566894531,43.40276336669922,49.11859130859375,40.4399299621582,49.89842224121094,42.17723846435547,16487870464,15032385536,7799488512,0
200,1740575043587,18454.205184936523,4225,0,1.30625,32588.646240234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.20533752441406,51.43937301635742,54.05165100097656,43.10213088989258,61.62317657470703,65.68850708007813,50.72184371948242,45.89820861816406,47.94009780883789,64.03594970703125,53.90530014038086,61.83929443359375,16487870464,15032385536,7785418752,0
202,1740575043790,31389.257431030273,4225,0,1.30625,32595.61814880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.12081909179688,45.91145324707031,50.56393051147461,55.203208923339844,53.72785568237305,80.26471710205078,61.09161376953125,54.10914993286133,56.471717834472656,43.57026290893555,64.0837173461914,48.0222282409668,16487870464,15032385536,7903309824,0
