Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740615199265,61335.06497192383,4050,0,1.2375,18690.864166259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.49412155151367,40.44325637817383,47.097572326660156,51.55680847167969,62.598602294921875,54.42836380004883,70.98428344726563,44.553077697753906,47.27399444580078,46.106327056884766,52.922672271728516,46.97039794921875,16487870464,15032385536,7604944896,0
202,1740615199469,61335.88081359863,4100,0,1.2625,18697.326629638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.016937255859375,47.15114974975586,68.18550109863281,52.70359802246094,55.247310638427734,56.48878860473633,53.10623550415039,46.95570373535156,52.10497283935547,46.677818298339844,54.398250579833984,42.82339859008789,16487870464,15032385536,7606161408,0
205,1740615199672,457.9073944091797,3260,1,0.9812500000000001,18703.448486328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.3820915222168,44.2727165222168,47.71247863769531,56.754947662353516,56.34553909301758,56.62333297729492,45.96484375,68.49992370605469,48.20418167114258,45.86813735961914,51.93585968017578,43.39054489135742,16487870464,15032385536,7662235648,0
199,1740615199878,458.7003631591797,3279.9999999999995,1,0.9875,18709.581649780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.5899772644043,46.8204231262207,62.439998626708984,53.93889236450195,58.94728088378906,51.451805114746094,56.57254409790039,67.9583740234375,52.6674919128418,44.13286209106445,55.25978088378906,47.85821533203125,16487870464,15032385536,7733088256,0
200,1740615200077,459.4637451171875,4075,0,1.23125,18715.288192749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.660728454589844,41.8306999206543,50.64929962158203,37.5308837890625,50.54431915283203,52.01494598388672,59.26892852783203,48.92860412597656,47.84123229980469,40.140995025634766,67.06695556640625,38.87430191040039,16487870464,15032385536,7731105792,0
199,1740615200278,57816.712631225586,3900,0,1.175,18722.023498535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.31050491333008,43.89682388305664,48.43427276611328,73.21281433105469,62.275672912597656,47.25587844848633,59.25502014160156,51.962806701660156,48.66492462158203,46.64609146118164,48.81740951538086,46.837459564208984,16487870464,15032385536,7734689792,0
199,1740615200478,461.40245056152344,4100,0,1.24375,18727.783630371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.89213943481445,43.70197296142578,47.82699966430664,70.45941925048828,51.993873596191406,66.6318130493164,48.70454025268555,52.669132232666016,48.46631622314453,50.620548248291016,47.597354888916016,41.342288970947266,16487870464,15032385536,7742312448,0
200,1740615200678,462.1615447998047,3950,0,1.175,18733.54541015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.49833297729492,62.85028076171875,36.342864990234375,53.008758544921875,54.36725997924805,46.232784271240234,39.36231994628906,56.49967575073242,44.75338363647461,34.153961181640625,43.58843994140625,33.846282958984375,16487870464,15032385536,7743193088,0
200,1740615200879,23219.06021118164,3950,0,1.19375,18739.905715942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9900016784668,40.42594528198242,51.18253707885742,51.37462615966797,57.70615768432617,49.22868728637695,47.43648147583008,77.85504150390625,49.257904052734375,41.02443313598633,46.58013916015625,45.495208740234375,16487870464,15032385536,7675047936,0
200,1740615201079,61343.7331237793,3260,1,0.99375,18745.383712768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.7105827331543,45.54866027832031,59.76081848144531,55.706382751464844,50.13724136352539,71.88545989990234,58.666046142578125,50.715755462646484,50.6489143371582,43.23915100097656,51.37165832519531,45.83765411376953,16487870464,15032385536,7594049536,0
201,1740615201280,57821.037506103516,4100,0,1.2625,18751.74169921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.23463821411133,50.90302276611328,49.578678131103516,53.14213562011719,66.10293579101563,50.824317932128906,50.639278411865234,51.033843994140625,46.446693420410156,47.53617477416992,67.26927947998047,41.74747085571289,16487870464,15032385536,7597043712,0
198,1740615201482,465.6645812988281,3200,1,0.96875,18757.543685913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.512672424316406,60.01207733154297,48.40179443359375,52.05242919921875,59.43699264526367,52.924171447753906,48.25224685668945,50.46212387084961,63.751922607421875,44.43115997314453,61.82710647583008,46.30079650878906,16487870464,15032385536,7669641216,0
200,1740615201681,466.4559326171875,4125,0,1.2625,18763.651428222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.917327880859375,43.649085998535156,52.7385139465332,48.74327850341797,55.19795227050781,52.01653289794922,57.87425231933594,50.46162414550781,50.856876373291016,44.09233093261719,82.52069091796875,43.00550079345703,16487870464,15032385536,7731658752,0
200,1740615201881,467.1888122558594,4125,0,1.25625,18769.307571411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.31076431274414,44.14333724975586,46.88140106201172,54.48881530761719,55.45008850097656,48.151729583740234,64.17654418945313,47.12419509887695,67.9630126953125,38.2689094543457,50.418277740478516,42.07836151123047,16487870464,15032385536,7732953088,0
199,1740615202083,23224.428009033203,3800,0,1.1375,18775.680618286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.40324783325195,41.73533248901367,66.09963989257813,54.495121002197266,52.878257751464844,48.2363166809082,51.39688491821289,46.317039489746094,49.7707633972168,58.707252502441406,54.29768753051758,40.46738052368164,16487870464,15032385536,7732695040,0
200,1740615202282,468.75404357910156,3279.9999999999995,1,0.9875,18781.686721801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.17594909667969,40.660953521728516,49.89188003540039,53.021854400634766,48.419742584228516,48.768070220947266,53.10637283325195,53.28736877441406,64.71705627441406,45.732810974121094,50.55768585205078,67.14405822753906,16487870464,15032385536,7747743744,0
200,1740615202483,61349.4079284668,4025,0,1.21875,18787.412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.15181732177734,34.295982360839844,44.993873596191406,51.47049331665039,44.35300827026367,54.697322845458984,50.09728240966797,46.834693908691406,45.04645919799805,40.58456039428711,42.82193374633789,43.0435905456543,16487870464,15032385536,7743275008,0
199,1740615202683,2065.669158935547,3975,0,1.20625,18793.175170898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.028961181640625,38.11549758911133,45.843082427978516,68.44305419921875,51.2682991027832,54.93955612182617,43.08165740966797,44.12064743041992,44.7866325378418,47.00392150878906,44.384552001953125,40.082515716552734,16487870464,15032385536,7741464576,0
200,1740615202883,57827.65559387207,3800,0,1.1375,18799.401321411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.87176513671875,45.561946868896484,52.603553771972656,54.88873291015625,46.32106018066406,52.50062561035156,68.58880615234375,67.85801696777344,54.52476119995117,43.6883430480957,48.013980865478516,42.946006774902344,16487870464,15032385536,7601549312,0
200,1740615203084,23229.009307861328,4000,0,1.21875,18805.731399536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.155517578125,47.75168228149414,51.980403900146484,55.14276123046875,55.33594512939453,54.01744079589844,72.57455444335938,48.65561294555664,48.6519660949707,55.1271858215332,53.42575454711914,43.6180534362793,16487870464,15032385536,7624196096,0
201,1740615203284,472.83856201171875,4075,0,1.2375,18811.370864868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.19935989379883,47.15343475341797,46.90915298461914,51.60017013549805,59.704471588134766,41.6420783996582,52.541709899902344,67.26052856445313,58.90310287475586,44.18680191040039,58.412025451660156,43.56251525878906,16487870464,15032385536,7597752320,0
198,1740615203488,473.75706481933594,4075,0,1.23125,18817.432205200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.41119384765625,49.74279022216797,49.6661262512207,61.861968994140625,63.699806213378906,48.318885803222656,60.779170989990234,50.71302032470703,55.83418655395508,44.922306060791016,47.00192642211914,66.52922058105469,16487870464,15032385536,7707107328,0
200,1740615203686,57830.69779968262,4150,0,1.2875,18823.589401245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.088035583496094,47.81892395019531,46.06605529785156,73.38523864746094,59.937599182128906,53.102718353271484,51.69452667236328,56.01606369018555,51.153743743896484,39.893856048583984,49.49810028076172,43.4951171875,16487870464,15032385536,7733317632,0
200,1740615203886,475.63592529296875,4075,0,1.23125,18829.316040039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.36839294433594,57.679134368896484,49.89577102661133,51.46481704711914,57.72712326049805,54.821533203125,42.44533920288086,46.74242401123047,44.557838439941406,40.73064041137695,45.8270378112793,43.26854705810547,16487870464,15032385536,7730933760,0
200,1740615204087,2071.6224822998047,3950,0,1.2,18836.177856445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.90850067138672,49.14437484741211,55.624725341796875,49.78438949584961,51.699405670166016,53.52611541748047,53.629241943359375,49.97962951660156,48.12908935546875,65.4556884765625,62.816532135009766,48.30775833129883,16487870464,15032385536,7734218752,0
199,1740615204287,477.5849151611328,3220.0000000000005,1,0.975,18841.788803100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.2139892578125,40.185386657714844,37.574378967285156,48.892921447753906,43.687381744384766,64.74325561523438,55.16962432861328,42.04616928100586,42.588802337646484,41.11985778808594,42.336334228515625,37.40903091430664,16487870464,15032385536,7742828544,0
200,1740615204487,478.30487060546875,4000,0,1.2,18847.467864990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.37308120727539,39.68655014038086,43.34563446044922,48.61534118652344,47.1463737487793,45.99597930908203,53.555381774902344,58.28428268432617,49.65471649169922,34.46559143066406,55.625980377197266,43.61322784423828,16487870464,15032385536,7742373888,0
200,1740615204688,479.19281005859375,4000,0,1.20625,18853.874938964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.83856964111328,41.0573844909668,51.941226959228516,49.01630783081055,51.891258239746094,57.676124572753906,50.2295036315918,66.0579605102539,53.80583572387695,55.213294982910156,52.46461486816406,40.8580436706543,16487870464,15032385536,7628869632,0
199,1740615204888,480.00880432128906,4075,0,1.2375,18860.123901367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.67243957519531,43.01984405517578,50.877197265625,63.28614044189453,53.92957305908203,47.781639099121094,52.055747985839844,60.353759765625,51.2509880065918,42.16252136230469,49.740901947021484,44.77351760864258,16487870464,15032385536,7611650048,0
200,1740615205088,2075.468765258789,4025,0,1.225,18865.962127685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.100189208984375,43.53603744506836,65.78585815429688,45.66998291015625,53.611305236816406,57.442665100097656,53.868255615234375,52.609004974365234,47.81085205078125,44.07510757446289,58.251220703125,40.148189544677734,16487870464,15032385536,7593447424,0
199,1740615205290,2076.4074096679688,4025,0,1.225,18871.617111206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.43598556518555,42.225093841552734,57.42202377319336,55.93280029296875,53.560218811035156,57.01100540161133,48.80559539794922,46.6223258972168,69.35404205322266,44.01597595214844,50.195213317871094,38.82670974731445,16487870464,15032385536,7659716608,0
200,1740615205489,23239.98504638672,4025,0,1.225,18877.77667236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.7100715637207,56.723514556884766,52.157352447509766,57.77106857299805,80.11212158203125,50.69435119628906,53.951271057128906,54.02055358886719,53.6338996887207,47.204349517822266,53.64164733886719,44.51985549926758,16487870464,15032385536,7729422336,0
199,1740615205689,483.40382385253906,3240,1,0.9812500000000001,18883.44190979004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.19924926757813,47.48997497558594,47.368896484375,59.48001480102539,54.01075744628906,51.586673736572266,58.833251953125,53.93865966796875,50.9117431640625,41.7364616394043,44.81898880004883,47.05213928222656,16487870464,15032385536,7730614272,0
200,1740615205889,484.10888671875,4025,0,1.20625,18888.78094482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.837669372558594,51.69349670410156,42.47861862182617,42.312538146972656,46.740196228027344,53.841087341308594,70.42718505859375,54.03437042236328,50.357177734375,40.13410568237305,46.2239990234375,39.630550384521484,16487870464,15032385536,7729745920,0
200,1740615206090,23242.298736572266,3950,0,1.19375,18895.459213256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.05130004882813,44.19429397583008,49.12446212768555,49.69047164916992,55.4632453918457,50.59747314453125,61.50531768798828,51.575714111328125,49.03716278076172,50.400882720947266,66.66521453857422,46.02876663208008,16487870464,15032385536,7746740224,0
199,1740615206290,23243.18179321289,4075,0,1.2375,18901.344802856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.643184661865234,45.896820068359375,56.516014099121094,44.881526947021484,49.07559585571289,52.68196487426758,53.39077377319336,48.23469543457031,66.63035583496094,37.67208480834961,55.707523345947266,37.440406799316406,16487870464,15032385536,7742423040,0
200,1740615206490,486.8848876953125,3160,1,0.9625,18907.03485107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.41147994995117,38.8358268737793,49.49482345581055,43.50890350341797,57.19075012207031,59.33934783935547,43.66405487060547,46.105045318603516,55.35854721069336,40.24250411987305,45.189414978027344,42.414756774902344,16487870464,15032385536,7741718528,0
199,1740615206691,23244.663040161133,3825,0,1.15,18913.425048828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.32618713378906,68.94187927246094,46.84278869628906,44.48779296875,60.95415115356445,44.40055465698242,41.57048416137695,53.285675048828125,63.12548828125,41.01730728149414,50.849693298339844,43.7075309753418,16487870464,15032385536,7654572032,0
200,1740615206890,61369.15083312988,3825,0,1.15,18919.804275512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.687923431396484,42.45640563964844,57.12845230102539,43.57204818725586,54.18587875366211,47.68073272705078,48.687339782714844,48.73259353637695,50.12312316894531,66.8504409790039,66.08465576171875,47.33226013183594,16487870464,15032385536,7612280832,0
200,1740615207091,61370.13822937012,4050,0,1.2375,18925.32731628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17802429199219,43.9498176574707,51.43060302734375,40.41280746459961,44.79414749145508,69.60896301269531,44.26930236816406,70.57910919189453,49.12589645385742,46.714378356933594,57.37087631225586,41.94612121582031,16487870464,15032385536,7594340352,0
201,1740615207292,490.22718811035156,3260,1,0.9812500000000001,18931.333740234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.84914779663086,54.33036804199219,68.34886932373047,40.59296798706055,53.89800262451172,49.460838317871094,57.85858917236328,49.866722106933594,55.211116790771484,46.13744354248047,47.73601150512695,47.52922821044922,16487870464,15032385536,7669784576,0
199,1740615207493,41364.59260559082,3875,0,1.16875,18937.3955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61872100830078,55.17498016357422,53.053531646728516,45.03238296508789,55.01600646972656,78.7405014038086,49.93575668334961,49.49207305908203,53.655277252197266,49.172183990478516,61.363929748535156,44.302459716796875,16487870464,15032385536,7737622528,0
200,1740615207693,41365.611251831055,4125,0,1.26875,18943.08595275879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.98795700073242,49.536163330078125,48.210208892822266,42.668373107910156,57.3229866027832,44.29759979248047,48.572628021240234,43.930782318115234,45.27034378051758,36.89244079589844,51.86269760131836,62.50468444824219,16487870464,15032385536,7734128640,0
197,1740615207896,23249.57048034668,3850,0,1.15625,18950.008270263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5652961730957,47.485511779785156,44.952903747558594,55.23514175415039,48.803504943847656,59.11040496826172,44.84058380126953,53.508365631103516,47.030303955078125,61.125709533691406,44.94831085205078,47.231327056884766,16487870464,15032385536,7735988224,0
199,1740615208095,23250.405700683594,4075,0,1.25,18955.51155090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.976707458496094,48.378814697265625,62.79515838623047,46.45308303833008,56.280277252197266,71.63362884521484,51.179630279541016,56.12862777709961,50.46103286743164,51.230648040771484,49.58026885986328,42.99085998535156,16487870464,15032385536,7747055616,0
200,1740615208295,495.1829071044922,3900,0,1.15625,18961.205856323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23017120361328,36.4880256652832,45.78672790527344,44.61465835571289,49.274600982666016,65.27702331542969,47.08004379272461,44.365020751953125,45.60540771484375,55.1612434387207,59.440711975097656,38.75300216674805,16487870464,15032385536,7746785280,0
201,1740615208495,41368.90089416504,3900,0,1.16875,18966.18994140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.25245666503906,57.85144805908203,44.63249206542969,48.45262908935547,51.57658004760742,43.09398651123047,39.38154983520508,42.18180465698242,44.76416015625,51.00223159790039,54.57985305786133,36.328147888183594,16487870464,15032385536,7746854912,0
199,1740615208696,23252.603469848633,3850,0,1.15625,18972.501892089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.89981460571289,49.739532470703125,54.35793685913086,48.011741638183594,61.878868103027344,54.36745071411133,45.294219970703125,69.3620376586914,62.85780715942383,49.24474334716797,54.694305419921875,46.599124908447266,16487870464,15032385536,7608336384,0
200,1740615208896,41370.64442443848,3800,0,1.14375,18979.13410949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.9455680847168,42.8785400390625,52.322425842285156,41.22338104248047,57.386009216308594,52.122257232666016,52.13927459716797,44.74647903442383,68.00199890136719,41.233360290527344,61.19670104980469,41.22555923461914,16487870464,15032385536,7629987840,0
200,1740615209097,498.48187255859375,4050,0,1.225,18984.921310424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.83531188964844,40.31513595581055,59.48181915283203,45.662109375,49.035457611083984,52.679237365722656,47.80558395385742,40.75328826904297,50.471275329589844,59.07008361816406,53.4053840637207,36.63032913208008,16487870464,15032385536,7603531776,0
198,1740615209299,499.50189208984375,3260,1,0.9875,18990.796966552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.86928939819336,44.46977996826172,53.42198944091797,47.803070068359375,50.55130386352539,74.67404174804688,51.95326614379883,55.5432243347168,63.251312255859375,45.02912521362305,47.93440628051758,51.04349136352539,16487870464,15032385536,7712296960,0
199,1740615209498,500.3371887207031,4050,0,1.225,18996.813858032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.82817077636719,47.4652214050293,70.71379852294922,42.92532730102539,51.340911865234375,53.84027862548828,56.001953125,45.3266487121582,52.1929817199707,45.54203414916992,60.36039733886719,45.12239074707031,16487870464,15032385536,7733989376,0
201,1740615209698,501.05714416503906,4075,0,1.225,19002.557205200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.147789001464844,45.77791213989258,46.59117889404297,37.83573532104492,43.193695068359375,50.42501449584961,52.161399841308594,43.315635681152344,55.534053802490234,39.68536376953125,49.02722930908203,59.36878967285156,16487870464,15032385536,7732359168,0
199,1740615209900,61381.524658203125,4200,0,1.31875,19010.406448364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.69847869873047,68.46803283691406,58.257232666015625,57.78240966796875,72.58796691894531,56.750431060791016,56.659061431884766,51.102081298828125,57.94562911987305,48.391441345214844,57.010162353515625,62.42329788208008,16487870464,15032385536,7745597440,0
200,1740615210100,503.26548767089844,3279.9999999999995,1,0.9875,19017.09213256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.519901275634766,46.66794967651367,46.915706634521484,55.041221618652344,65.15975952148438,51.52506637573242,46.554054260253906,49.213932037353516,64.82545471191406,41.82002258300781,66.94087219238281,40.096351623535156,16487870464,15032385536,7746527232,0
200,1740615210300,2098.0201568603516,3950,0,1.19375,19022.949417114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.40167236328125,36.65944290161133,45.89615249633789,36.97471618652344,54.35177230834961,42.47261047363281,44.72164535522461,42.84859085083008,41.25688552856445,40.739009857177734,60.778202056884766,41.406227111816406,16487870464,15032385536,7745441792,0
199,1740615210501,57860.53434753418,3900,0,1.175,19028.963958740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.97087478637695,39.32526397705078,74.97867584228516,40.09007263183594,61.21953201293945,49.17581558227539,55.493141174316406,50.89808654785156,52.400142669677734,47.861366271972656,61.305419921875,47.407752990722656,16487870464,15032385536,7615799296,0
199,1740615210700,57861.31396484375,3775,0,1.13125,19034.98536682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.529876708984375,51.130374908447266,65.08894348144531,51.88460922241211,56.47256851196289,57.93471908569336,55.79439926147461,43.734161376953125,56.08831024169922,43.36394500732422,58.413326263427734,56.73605728149414,16487870464,15032385536,7627075584,0
200,1740615210900,506.6103210449219,4100,0,1.25,19040.72053527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.58493041992188,41.29829406738281,50.7939338684082,38.75962829589844,47.78398513793945,61.4024658203125,46.504844665527344,52.05315017700195,45.75700759887695,42.17366027832031,51.710575103759766,52.43429183959961,16487870464,15032385536,7602049024,0
200,1740615211101,507.3851013183594,3260,1,0.9875,19046.749237060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.05006408691406,42.47774887084961,54.58464431762695,41.69303512573242,52.705230712890625,53.88526916503906,50.98188018798828,47.75428771972656,76.05240631103516,48.23774719238281,52.40352249145508,48.31859588623047,16487870464,15032385536,7700430848,0
199,1740615211302,2102.2764739990234,3800,0,1.18125,19052.838638305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.68582534790039,46.40340042114258,72.17864990234375,46.295440673828125,60.96492004394531,55.762489318847656,55.322200775146484,59.057552337646484,54.31096649169922,48.6442756652832,62.19877243041992,49.843055725097656,16487870464,15032385536,7737430016,0
199,1740615211502,509.0537567138672,3300,1,0.99375,19058.560745239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.93252944946289,37.135459899902344,64.86979675292969,58.27434539794922,59.095577239990234,40.214717864990234,45.046268463134766,45.762908935546875,48.0221061706543,38.82339096069336,52.91486358642578,37.11891174316406,16487870464,15032385536,7734493184,0
199,1740615211702,509.9633026123047,3950,0,1.1875,19065.520431518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.244964599609375,46.75214767456055,48.244667053222656,52.12827682495117,49.83594512939453,53.94310760498047,63.40146255493164,53.795570373535156,46.472816467285156,64.97254943847656,55.27889633178711,45.83548355102539,16487870464,15032385536,7750914048,0
200,1740615211902,510.6047821044922,3240,1,0.9812500000000001,19070.963790893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.0993766784668,49.447853088378906,51.14809036254883,39.75423812866211,44.585689544677734,46.3896484375,50.62411880493164,48.194244384765625,66.32318115234375,40.162410736083984,59.259193420410156,43.959327697753906,16487870464,15032385536,7747153920,0
200,1740615212102,61390.290954589844,3875,0,1.1625,19076.68719482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.72517013549805,49.88425064086914,48.24860763549805,36.51586151123047,46.23299789428711,77.55601501464844,49.53235626220703,36.86715316772461,52.948875427246094,34.33464813232422,43.823726654052734,41.24201965332031,16487870464,15032385536,7747293184,0
199,1740615212303,23268.638458251953,3800,0,1.1375,19082.91355895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.33503723144531,41.184165954589844,77.73538970947266,43.6016960144043,49.19498062133789,52.13554382324219,54.43752670288086,47.373538970947266,48.69573211669922,42.68080520629883,46.25316619873047,54.73564910888672,16487870464,15032385536,7658729472,0
199,1740615212503,57869.26885986328,3825,0,1.15,19089.47706604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.095096588134766,45.9442253112793,47.78517532348633,46.05437469482422,61.58525466918945,51.600433349609375,45.38652420043945,46.70151138305664,52.054656982421875,51.44307327270508,42.71278762817383,62.68497085571289,16487870464,15032385536,7619330048,0
200,1740615212703,514.2091979980469,3200,1,0.96875,19095.052627563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.95334243774414,63.94350051879883,50.4339599609375,44.97482681274414,58.64231872558594,52.71143341064453,56.43857192993164,41.803504943847656,50.59565734863281,46.61041259765625,67.58541870117188,43.172698974609375,16487870464,15032385536,7604137984,0
199,1740615212904,57871.216064453125,4100,0,1.25625,19100.916442871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.373741149902344,58.79475784301758,49.05571746826172,52.66355895996094,59.61728286743164,46.894989013671875,52.28856658935547,46.98008728027344,51.606483459472656,46.2219123840332,52.31904220581055,64.40831756591797,16487870464,15032385536,7679139840,0
200,1740615213104,515.9351806640625,3800,0,1.13125,19107.1336517334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.26839828491211,45.011192321777344,49.848941802978516,55.2554931640625,64.28652954101563,49.37375259399414,58.16148376464844,51.6527099609375,70.16368103027344,48.54306411743164,47.85957717895508,47.0828971862793,16487870464,15032385536,7733731328,0
200,1740615213304,516.7516326904297,4075,0,1.23125,19112.432342529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.53567123413086,63.969947814941406,52.11594772338867,58.204593658447266,53.26946258544922,60.149742126464844,54.03087615966797,50.088401794433594,51.67851257324219,51.166805267333984,50.02116394042969,48.19478988647461,16487870464,15032385536,7733837824,0
200,1740615213504,23273.520309448242,3975,0,1.20625,19118.951736450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.80497360229492,36.57211685180664,44.128753662109375,54.46644973754883,47.290767669677734,63.684791564941406,41.7588005065918,53.00581741333008,56.51387405395508,40.55416488647461,43.29488754272461,36.2994499206543,16487870464,15032385536,7736700928,0
200,1740615213705,57874.70030212402,4075,0,1.25,19125.00991821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.05150604248047,45.24615478515625,49.36843490600586,47.455867767333984,50.73737335205078,51.06609344482422,48.33632278442383,78.19320678710938,61.27953338623047,45.5157470703125,48.83719253540039,47.670936584472656,16487870464,15032385536,7751782400,0
200,1740615213905,519.6298522949219,4050,0,1.21875,19130.71989440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.0337028503418,35.40825653076172,46.44816970825195,70.58485412597656,67.72807312011719,45.425376892089844,51.95363235473633,46.72242736816406,45.842926025390625,40.150665283203125,42.11532211303711,38.12424087524414,16487870464,15032385536,7747334144,0
