Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740627460475,21514.79248046875,3925,0,1.1875,20762.211380004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.70245361328125,52.6031379699707,41.620670318603516,52.925987243652344,74.37957000732422,57.24270248413086,48.728633880615234,47.63578796386719,57.955440521240234,48.99042510986328,58.07645034790039,44.24058532714844,16487870464,15032385536,7856414720,0
200,1740627460675,44024.508712768555,3975,0,1.20625,20768.29998779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.24491882324219,50.92454528808594,47.52365493774414,58.68354797363281,55.146507263183594,57.00252151489258,48.87846755981445,53.299076080322266,64.53297424316406,39.32057189941406,67.66804504394531,44.78397750854492,16487870464,15032385536,7830183936,0
207,1740627460875,7847.110900878906,4050,0,1.23125,20773.89747619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.245574951171875,50.11246871948242,49.7477912902832,53.29203796386719,47.22453308105469,57.45888900756836,46.1143684387207,62.376949310302734,52.29719924926758,40.543006896972656,46.78886413574219,65.62327575683594,16487870464,15032385536,7827640320,0
201,1740627461083,44026.12872314453,3240,1,0.99375,20779.782821655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.27465057373047,47.94234085083008,52.290245056152344,44.360679626464844,73.76830291748047,69.37674713134766,53.939884185791016,50.97740173339844,51.98661804199219,45.5423469543457,47.37211990356445,45.8505859375,16487870464,15032385536,7897288704,0
199,1740627461285,47639.64535522461,3340,0,1.00625,20787.497100830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.73019409179688,72.04290008544922,76.24028015136719,48.949466705322266,52.98392868041992,60.37706756591797,61.83930969238281,51.57206726074219,53.27115249633789,47.30422592163086,54.55271911621094,52.34020233154297,16487870464,15032385536,7954628608,0
203,1740627461485,47640.78771972656,3360,0,1.00625,20793.88279724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.503299713134766,45.849273681640625,49.36219787597656,50.85737609863281,51.99142837524414,74.81193542480469,47.66555404663086,65.08902740478516,45.43668746948242,43.883575439453125,52.423057556152344,43.923797607421875,16487870464,15032385536,7951130624,0
200,1740627461689,47641.84046936035,3875,0,1.15625,20800.782180786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.57304763793945,47.06495666503906,44.69705581665039,56.166542053222656,56.751976013183594,52.928733825683594,72.35691833496094,48.51540756225586,52.38692855834961,40.84236145019531,53.71050262451172,41.373695373535156,16487870464,15032385536,7954849792,0
199,1740627461890,44030.01138305664,4075,0,1.25,20806.558853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.93692398071289,46.68614196777344,46.12041091918945,51.51818084716797,54.341590881347656,54.85163497924805,46.53877258300781,48.30180358886719,47.27286911010742,73.37940979003906,50.680908203125,39.82007598876953,16487870464,15032385536,7963492352,0
200,1740627462090,47643.6102142334,4000,0,1.19375,20812.288619995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.908931732177734,45.320068359375,51.43011474609375,51.22882080078125,51.68117904663086,58.68479919433594,46.57075119018555,43.994972229003906,42.37318801879883,36.026615142822266,41.64977264404297,56.82124328613281,16487870464,15032385536,7962632192,0
200,1740627462290,37710.62322998047,3825,0,1.15,20818.8477935791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.92091751098633,38.23831558227539,43.897705078125,48.28669738769531,46.83283615112305,69.68948364257813,47.773712158203125,44.871883392333984,46.427242279052734,33.04071807861328,46.43547058105469,45.787933349609375,16487870464,15032385536,7962898432,0
200,1740627462491,44032.51931762695,3900,0,1.175,20824.38459777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.94522476196289,47.3575325012207,51.74217224121094,50.6776237487793,51.3625602722168,47.2507209777832,70.84559631347656,50.22768783569336,43.96199035644531,47.53387451171875,61.07891845703125,50.2567253112793,16487870464,15032385536,7822532608,0
208,1740627462691,21524.350814819336,3975,0,1.20625,20830.26515197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.076011657714844,48.20259094238281,47.453102111816406,54.86537170410156,66.93209838867188,54.744300842285156,49.82258987426758,47.709346771240234,52.63317108154297,43.862247467041016,50.211692810058594,46.660423278808594,16487870464,15032385536,7829811200,0
200,1740627462900,47647.12489318848,3300,1,0.99375,20836.356857299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.37808609008789,48.39425277709961,57.59983444213867,49.597816467285156,55.38007354736328,47.1889762878418,57.70341110229492,51.36912155151367,49.200984954833984,42.81928634643555,48.62248992919922,67.19895935058594,16487870464,15032385536,7884918784,0
199,1740627463101,47647.924377441406,4000,0,1.20625,20842.418975830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.695068359375,66.92265319824219,66.62956237792969,57.07096481323242,55.73496627807617,53.41271209716797,55.01216125488281,56.4104118347168,51.51559066772461,45.29772186279297,51.748382568359375,48.941566467285156,16487870464,15032385536,7953182720,0
199,1740627463301,47648.818908691406,3279.9999999999995,1,0.9875,20847.811294555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.03066635131836,47.502960205078125,46.523841857910156,52.09074020385742,55.60154342651367,59.398807525634766,42.75365447998047,46.06858444213867,73.46517944335938,43.193885803222656,47.77280044555664,45.23781967163086,16487870464,15032385536,7949885440,0
200,1740627463501,47649.81098937988,3850,0,1.15,20854.235610961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.14430236816406,45.3892822265625,45.0369873046875,46.464874267578125,48.25601577758789,57.13465118408203,54.22943878173828,45.72506332397461,42.216922760009766,44.324310302734375,57.956153869628906,36.08449935913086,16487870464,15032385536,7949893632,0
200,1740627463702,47650.827697753906,3320.0000000000005,0,1,20860.48924255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.72383499145508,47.90148162841797,59.59282302856445,66.04150390625,53.51194763183594,65.21487426757813,50.526268005371094,51.24866485595703,53.81795120239258,47.17734146118164,53.8180046081543,45.99991226196289,16487870464,15032385536,7965573120,0
199,1740627463902,47651.705993652344,4025,0,1.2125,20866.20736694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.1639289855957,45.020606994628906,55.09568405151367,49.993682861328125,51.33507537841797,52.18414306640625,42.97409439086914,49.33502197265625,46.70505905151367,37.706459045410156,42.895259857177734,60.11720657348633,16487870464,15032385536,7962824704,0
199,1740627464102,50460.556076049805,4000,0,1.2125,20872.14862060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.77924728393555,43.435455322265625,45.53783416748047,49.62119674682617,54.467552185058594,47.38835144042969,60.41916275024414,51.10103988647461,45.00593185424805,49.30333709716797,45.248146057128906,39.33450698852539,16487870464,15032385536,7962107904,0
199,1740627464303,37718.91372680664,3775,0,1.13125,20878.379959106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.57370376586914,54.13461685180664,57.185733795166016,55.766056060791016,47.784671783447266,78.2623291015625,49.88654708862305,47.15944290161133,51.95149612426758,39.96894073486328,53.403717041015625,52.038455963134766,16487870464,15032385536,7824072704,0
200,1740627464503,7863.808517456055,4000,0,1.21875,20884.52378845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.07719802856445,61.61524200439453,47.53505325317383,70.91140747070313,55.939453125,43.63483428955078,49.18307113647461,45.654056549072266,48.08232498168945,38.64595413208008,45.90993881225586,47.38438415527344,16487870464,15032385536,7822393344,0
200,1740627464703,37720.76821899414,4100,0,1.25625,20890.104125976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.336578369140625,48.77548599243164,63.78011703491211,56.4013557434082,56.29615783691406,51.428001403808594,43.4876708984375,49.595069885253906,48.96471405029297,40.90867614746094,48.06361770629883,40.28794479370117,16487870464,15032385536,7818764288,0
199,1740627464904,47655.9499206543,3340,0,1.00625,20896.305267333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.5321044921875,51.01066589355469,60.583370208740234,58.023460388183594,60.86227798461914,52.27851486206055,56.2109489440918,49.53443908691406,51.25606155395508,45.060943603515625,68.943115234375,47.80691909790039,16487870464,15032385536,7930408960,0
200,1740627465104,47656.75297546387,4125,0,1.2625,20902.766891479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.676692962646484,52.99478530883789,73.90422058105469,42.75010681152344,47.697479248046875,55.64289474487305,58.20565414428711,50.83715057373047,48.28902816772461,44.62355041503906,53.417083740234375,44.263118743896484,16487870464,15032385536,7950204928,0
200,1740627465304,47657.46063232422,4075,0,1.23125,20908.37319946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.69916534423828,45.633968353271484,64.034912109375,48.23502731323242,44.070701599121094,53.44168472290039,56.44285583496094,44.01295471191406,56.16810989379883,36.60006332397461,47.987083435058594,38.2076530456543,16487870464,15032385536,7951589376,0
200,1740627465504,47658.328536987305,4100,0,1.25,20915.033599853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.109405517578125,69.48506927490234,49.37868881225586,58.09931945800781,54.83600997924805,50.77836608886719,68.01353454589844,48.00277328491211,51.96895980834961,42.85040283203125,51.56534957885742,44.85541915893555,16487870464,15032385536,7966490624,0
199,1740627465705,47659.2060546875,4100,0,1.24375,20920.55712890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.868568420410156,44.39426040649414,48.9495735168457,72.85282897949219,59.43368148803711,52.69085693359375,42.44438552856445,48.284385681152344,46.43740463256836,37.94255447387695,44.464176177978516,45.709983825683594,16487870464,15032385536,7962529792,0
200,1740627465905,47660.12222290039,3975,0,1.1875,20926.329513549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.64662551879883,42.1054573059082,51.50444412231445,50.42547607421875,60.400909423828125,41.43699264526367,43.99154281616211,44.384605407714844,49.61595916748047,37.47004318237305,41.9188232421875,34.25927734375,16487870464,15032385536,7961473024,0
201,1740627466105,50468.3250579834,4025,0,1.23125,20932.708862304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.220489501953125,44.487972259521484,49.81747055053711,50.875553131103516,54.05024337768555,50.85654830932617,51.77866744995117,47.906959533691406,66.42306518554688,41.50436782836914,67.15946960449219,42.466590881347656,16487870464,15032385536,7842095104,0
199,1740627466307,50469.0823059082,4000,0,1.21875,20938.678176879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.85944366455078,60.24365997314453,50.614532470703125,55.32709884643555,80.04811096191406,45.72987747192383,52.065185546875,54.800193786621094,52.42160415649414,47.01963806152344,56.16530990600586,43.988224029541016,16487870464,15032385536,7828963328,0
200,1740627466507,47662.722885131836,3279.9999999999995,1,0.9875,20944.2345123291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.67477035522461,47.21412658691406,49.05429458618164,44.3787841796875,62.79631042480469,44.08197784423828,71.58519744873047,53.46432113647461,53.08340835571289,43.01123046875,51.87439727783203,47.03498077392578,16487870464,15032385536,7822995456,0
198,1740627466710,44050.270278930664,3279.9999999999995,1,1,20950.394271850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43533706665039,43.66691589355469,46.87600326538086,59.384552001953125,56.36431121826172,52.83842086791992,56.826271057128906,68.95723724365234,50.634178161621094,42.4759407043457,46.19757080078125,39.28985595703125,16487870464,15032385536,7891136512,0
193,1740627466916,47664.59362792969,3279.9999999999995,1,0.9875,20956.49299621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.210758209228516,49.74797058105469,50.84471893310547,55.93731689453125,76.87966918945313,55.58500671386719,43.13325500488281,64.8953857421875,53.749855041503906,45.937984466552734,47.7454948425293,52.54228591918945,16487870464,15032385536,7956594688,0
202,1740627467109,47665.591537475586,4100,0,1.24375,20961.974716186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.17793655395508,45.065101623535156,45.099151611328125,49.96641540527344,52.59629821777344,70.22864532470703,46.242889404296875,45.9860725402832,58.95203399658203,43.74905014038086,52.064247131347656,40.31255340576172,16487870464,15032385536,7950458880,0
198,1740627467313,37731.74949645996,4050,0,1.2375,20968.258361816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.94736099243164,47.387413024902344,48.907005310058594,48.703147888183594,57.047630310058594,46.24924087524414,44.91265106201172,42.4423828125,48.09537124633789,41.542442321777344,62.87479019165039,40.877140045166016,16487870464,15032385536,7955947520,0
200,1740627467512,47667.229919433594,3240,1,0.9812500000000001,20974.179718017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.69876098632813,49.66620635986328,47.1344108581543,55.186832427978516,52.63818359375,55.42986297607422,50.0539665222168,63.252174377441406,50.08928680419922,39.65873718261719,48.23863220214844,48.658470153808594,16487870464,15032385536,7962931200,0
201,1740627467712,47667.97807312012,4025,0,1.20625,20979.915466308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.2228012084961,40.86720275878906,39.91039276123047,49.28847885131836,46.66402053833008,52.472557067871094,39.82309341430664,61.10857009887695,41.51603698730469,38.741111755371094,44.700416564941406,37.47306442260742,16487870464,15032385536,7962730496,0
201,1740627467914,21545.1922454834,3825,0,1.15,20986.608688354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.69274139404297,48.14046859741211,47.31415939331055,48.50584030151367,60.77245330810547,46.71062088012695,54.888553619384766,54.13642120361328,47.945838928222656,62.930023193359375,46.98811721801758,41.09415817260742,16487870464,15032385536,7930814464,0
203,1740627468116,50476.11540222168,4025,0,1.225,20992.1463470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.898406982421875,47.801849365234375,47.41988754272461,43.945858001708984,62.79928970336914,60.70296096801758,53.42985916137695,50.91640853881836,51.332271575927734,45.81131362915039,51.19526290893555,64.5252685546875,16487870464,15032385536,7824506880,0
206,1740627468321,44057.121170043945,4100,0,1.2625,20998.418548583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.9588737487793,47.155452728271484,49.714969635009766,54.19271469116211,61.57301330566406,53.10209655761719,50.62202072143555,49.71187210083008,54.6119499206543,60.873023986816406,63.265052795410156,37.51054382324219,16487870464,15032385536,7826558976,0
200,1740627468528,47671.475814819336,4100,0,1.2375,21004.549758911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.840972900390625,47.33424377441406,47.883872985839844,63.01335144042969,57.1077766418457,53.049564361572266,52.47866439819336,55.45161437988281,49.57783126831055,60.04328918457031,54.7994270324707,54.21791458129883,16487870464,15032385536,7894560768,0
200,1740627468729,47672.27429199219,3279.9999999999995,1,0.9875,21010.607696533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.185665130615234,44.89041519165039,45.60073471069336,54.28797912597656,56.82477951049805,45.95885467529297,45.879058837890625,54.71733093261719,49.21844482421875,51.404258728027344,70.2167739868164,44.47670364379883,16487870464,15032385536,7952236544,0
201,1740627468929,47673.013732910156,4075,0,1.23125,21016.161529541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.82783508300781,44.063385009765625,44.36280059814453,55.19635772705078,54.65594482421875,49.833770751953125,52.60281753540039,42.396263122558594,51.05632019042969,40.32850646972656,46.36750793457031,46.634429931640625,16487870464,15032385536,7950659584,0
197,1740627469134,7884.770843505859,3900,0,1.175,21022.969802856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.924720764160156,49.99964141845703,43.29273986816406,57.578182220458984,55.304229736328125,51.79043197631836,46.18442153930664,54.56557846069336,73.1563720703125,46.01274490356445,49.89131164550781,46.68132400512695,16487870464,15032385536,7954972672,0
200,1740627469331,47674.6960144043,3279.9999999999995,1,0.9875,21028.72608947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.49728012084961,47.21012878417969,57.28877639770508,55.93339157104492,53.95991134643555,54.758995056152344,49.93661880493164,44.50662612915039,48.087615966796875,62.46830368041992,55.31602096557617,44.879913330078125,16487870464,15032385536,7963172864,0
199,1740627469532,47675.35395812988,3925,0,1.16875,21033.875030517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.087310791015625,45.08422088623047,55.83713150024414,53.26277542114258,49.23914337158203,48.8847541809082,45.585365295410156,45.13383102416992,45.61980438232422,51.95471954345703,45.07789611816406,37.96028137207031,16487870464,15032385536,7963320320,0
201,1740627469732,50483.59060668945,4050,0,1.23125,21039.653244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.929141998291016,45.468292236328125,53.02336120605469,54.62382888793945,48.61689758300781,65.57205963134766,42.831565856933594,45.62763595581055,38.1590461730957,53.63188171386719,44.18300247192383,34.081825256347656,16487870464,15032385536,7962730496,0
200,1740627469934,44063.29333496094,3260,1,0.99375,21045.987182617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.750972747802734,52.37303161621094,47.32019805908203,57.49568176269531,55.704368591308594,76.25662994384766,61.75658416748047,51.45687484741211,53.81490707397461,47.87556838989258,52.117828369140625,41.165382385253906,16487870464,15032385536,7822106624,0
203,1740627470135,50485.20413208008,4075,0,1.25625,21052.304153442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.65507125854492,68.36924743652344,46.29998779296875,52.71924591064453,54.59835433959961,49.85916519165039,48.18894958496094,52.674835205078125,48.0006103515625,49.4896125793457,50.110687255859375,53.4638557434082,16487870464,15032385536,7831306240,0
199,1740627470339,44064.8151550293,4075,0,1.24375,21058.072967529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.93205642700195,53.34332275390625,47.82516098022461,53.51715850830078,74.06926727294922,61.010581970214844,50.76377487182617,54.107826232910156,52.12390899658203,47.758697509765625,51.255401611328125,50.668701171875,16487870464,15032385536,7878070272,0
197,1740627470542,47680.328842163086,4125,0,1.2625,21064.308059692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.879940032958984,55.69652557373047,47.98267364501953,55.16691207885742,53.9190788269043,45.950950622558594,63.07042694091797,50.8895149230957,52.178466796875,43.218685150146484,50.140289306640625,41.71890640258789,16487870464,15032385536,7953297408,0
200,1740627470739,44066.562896728516,4125,0,1.275,21069.86555480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.95389175415039,43.224334716796875,45.1842155456543,51.259456634521484,51.20648956298828,57.44822692871094,47.09209442138672,50.06686019897461,47.321144104003906,65.14724731445313,61.416465759277344,44.675750732421875,16487870464,15032385536,7952281600,0
200,1740627470939,47681.95101928711,4025,0,1.2125,21075.693725585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.86344909667969,48.94185256958008,43.85722732543945,71.27113342285156,59.6203727722168,47.00709915161133,50.57749557495117,50.161865234375,49.3806037902832,41.769248962402344,45.521236419677734,38.92662811279297,16487870464,15032385536,7950491648,0
196,1740627471143,44068.324798583984,3220.0000000000005,1,0.9875,21081.903717041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.51305389404297,69.76142883300781,48.84248733520508,54.38633728027344,57.05680847167969,42.835060119628906,58.33286666870117,49.800968170166016,48.76597595214844,46.56055450439453,50.094825744628906,45.42341995239258,16487870464,15032385536,7964921856,0
200,1740627471340,47683.54530334473,4100,0,1.24375,21087.457061767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.116615295410156,59.840240478515625,45.77210998535156,55.310997009277344,57.673614501953125,50.38458251953125,39.99746322631836,51.461551666259766,47.16109085083008,41.072147369384766,63.59468078613281,43.525508880615234,16487870464,15032385536,7963475968,0
200,1740627471540,47684.2815246582,4025,0,1.20625,21093.3172454834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.03842544555664,61.018218994140625,52.98994445800781,48.35433578491211,51.57404708862305,39.07992172241211,52.145450592041016,40.98531723022461,44.45379638671875,38.665489196777344,57.311710357666016,37.36725616455078,16487870464,15032385536,7962873856,0
199,1740627471741,50491.52029418945,3775,0,1.13125,21099.805587768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.15017318725586,48.20417785644531,56.27299499511719,50.586700439453125,55.153045654296875,41.696781158447266,41.587005615234375,50.429595947265625,63.44023132324219,42.3641357421875,44.083160400390625,44.785987854003906,16487870464,15032385536,7928098816,0
200,1740627471941,47685.94738769531,3825,0,1.1375,21106.062942504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.474449157714844,45.22914505004883,66.78858947753906,48.3275146484375,51.53567886352539,48.6878776550293,49.57887268066406,51.33501434326172,51.528594970703125,42.17919921875,47.90556716918945,45.04248809814453,16487870464,15032385536,7835279360,0
205,1740627472142,47686.660583496094,4100,0,1.25,21111.573760986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.94189453125,47.75010681152344,52.570945739746094,57.5427131652832,56.87062072753906,51.48638916015625,52.95672607421875,48.40862274169922,48.550724029541016,43.24531173706055,48.030174255371094,55.671112060546875,16487870464,15032385536,7825096704,0
207,1740627472348,47687.43699645996,3279.9999999999995,1,0.99375,21117.62678527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.8499755859375,46.22283172607422,46.460548400878906,62.288238525390625,55.051273345947266,58.110557556152344,48.23400115966797,53.70051574707031,51.22236251831055,45.3272819519043,62.43198776245117,44.2231559753418,16487870464,15032385536,7884328960,0
200,1740627472556,7900.531951904297,4100,0,1.25625,21124.00257873535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.88039779663086,49.53913116455078,52.67169189453125,57.39841842651367,54.89089584350586,64.06748962402344,49.59241485595703,54.82152557373047,52.3785514831543,48.469966888427734,70.32544708251953,46.37882995605469,16487870464,15032385536,7953969152,0
200,1740627472756,47689.4210357666,3240,1,0.9812500000000001,21129.4140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.3783073425293,51.25578689575195,46.28044509887695,47.413150787353516,45.39400100708008,68.05973815917969,38.78590774536133,47.4194221496582,40.39931869506836,39.15006637573242,55.380615234375,35.086517333984375,16487870464,15032385536,7950770176,0
199,1740627472956,44075.46629333496,4125,0,1.275,21136.16307067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.71693801879883,47.888309478759766,46.364925384521484,56.595455169677734,43.25339126586914,56.05429458618164,43.901580810546875,70.65235900878906,50.40666961669922,45.66616439819336,61.195892333984375,45.63413619995117,16487870464,15032385536,7966539776,0
200,1740627473157,47691.45718383789,3180,1,0.96875,21141.783493041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.48849868774414,46.86701965332031,50.682861328125,44.037845611572266,82.00060272216797,49.9994010925293,49.09545135498047,50.64381790161133,45.37564468383789,40.43431854248047,47.039939880371094,49.52516555786133,16487870464,15032385536,7961862144,0
200,1740627473357,47692.27607727051,4000,0,1.19375,21147.13786315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.919654846191406,46.44093322753906,39.757728576660156,66.39060974121094,58.95314407348633,45.02056884765625,48.10154724121094,44.944393157958984,50.38264465332031,36.81507110595703,49.379844665527344,46.05881118774414,16487870464,15032385536,7962439680,0
199,1740627473557,7904.903060913086,4075,0,1.24375,21153.69090270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.96744918823242,53.76697540283203,45.651493072509766,52.797298431396484,50.09556579589844,67.25601196289063,49.93064880371094,53.36549377441406,44.0634880065918,45.735626220703125,45.41218185424805,36.95333480834961,16487870464,15032385536,7898443776,0
201,1740627473758,37759.508880615234,3900,0,1.175,21158.98178100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.92875671386719,54.162662506103516,66.88722229003906,53.63029861450195,60.60852813720703,42.70427703857422,48.545841217041016,56.6849250793457,50.450439453125,42.17867660522461,48.273189544677734,42.262393951416016,16487870464,15032385536,7821467648,0
203,1740627473963,37760.33810424805,4125,0,1.275,21165.322708129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.06422424316406,48.21186065673828,49.43793869018555,46.712581634521484,73.34569549560547,56.0385627746582,48.60885238647461,47.87683868408203,59.22732162475586,46.8830451965332,61.25362777709961,45.75829315185547,16487870464,15032385536,7826669568,0
199,1740627474168,47696.07064819336,4100,0,1.24375,21171.458724975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.29513931274414,46.82635498046875,49.6069221496582,57.78974914550781,60.10129928588867,47.37399673461914,47.4832649230957,48.78827667236328,58.098628997802734,41.59516525268555,65.00688171386719,42.39109802246094,16487870464,15032385536,7883468800,0
200,1740627474367,47696.905700683594,3320.0000000000005,0,1,21177.86329650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.652809143066406,68.1460952758789,65.97502136230469,51.044193267822266,51.40272903442383,52.696285247802734,55.67442321777344,49.29185485839844,50.0150260925293,49.35527038574219,53.30442810058594,46.45117950439453,16487870464,15032385536,7952859136,0
202,1740627474568,47697.83204650879,4150,0,1.26875,21183.525604248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.563419342041016,65.04341888427734,43.91935348510742,56.7841796875,61.07489776611328,55.02017593383789,47.02139663696289,45.52113723754883,50.89931869506836,40.11231994628906,42.19841384887695,49.32239532470703,16487870464,15032385536,7949135872,0
200,1740627474770,7910.3759765625,3875,0,1.1625,21190.266387939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.36012268066406,47.08100128173828,46.720069885253906,52.02322006225586,52.90382766723633,48.63047409057617,49.14960861206055,47.09031295776367,65.54361724853516,63.534507751464844,54.77872085571289,42.38534927368164,16487870464,15032385536,7954624512,0
199,1740627474971,47699.45283508301,3260,1,0.9875,21195.965698242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.6434326171875,46.569618225097656,45.70236587524414,54.00611877441406,49.04420471191406,55.003387451171875,69.98397064208984,49.1531867980957,49.09072494506836,43.104759216308594,48.99293518066406,46.91105270385742,16487870464,15032385536,7961825280,0
199,1740627475171,47700.15083312988,3925,0,1.16875,21201.695037841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.30951690673828,46.11977005004883,52.88066864013672,48.65602493286133,50.28155517578125,40.98000717163086,39.40249252319336,52.40644454956055,44.15821838378906,37.45183181762695,57.39570999145508,57.838356018066406,16487870464,15032385536,7948595200,0
