Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740596149994,57546.451248168945,4150,0,1.2875,27131.900604248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.03611373901367,44.212398529052734,43.953311920166016,51.551368713378906,49.24781799316406,68.44560241699219,53.75747299194336,41.83591842651367,48.76740646362305,40.53484344482422,52.5406608581543,37.419368743896484,16487870464,15032385536,7636828160,0
200,1740596150194,51848.41360473633,4125,0,1.275,27138.64991760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.56597137451172,34.94172668457031,44.7131233215332,56.13705062866211,52.63028335571289,36.48733901977539,47.051998138427734,63.22776794433594,48.04166793823242,35.363067626953125,47.48482894897461,43.68922805786133,16487870464,15032385536,7620698112,0
199,1740596150395,56759.19007873535,4175,0,1.29375,27145.892547607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.930389404296875,39.14000701904297,45.09994125366211,45.69016647338867,49.970611572265625,42.85564422607422,46.46626281738281,44.640953063964844,49.070167541503906,35.592506408691406,74.79379272460938,38.68521499633789,16487870464,15032385536,7621365760,0
200,1740596150595,56760.07211303711,4150,0,1.26875,27152.774490356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.01923370361328,63.100215911865234,55.0585823059082,49.762569427490234,48.21646499633789,39.508541107177734,49.21180725097656,38.87052917480469,45.162132263183594,37.653724670410156,46.124996185302734,38.11709213256836,16487870464,15032385536,7615467520,0
202,1740596150795,56761.01486206055,4150,0,1.26875,27160.071380615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.18753433227539,43.52464294433594,49.807613372802734,65.67842102050781,55.88330078125,42.942291259765625,71.70999145507813,44.91880416870117,55.7483024597168,45.05638885498047,51.21764373779297,41.8661994934082,16487870464,15032385536,7615434752,0
199,1740596150998,56761.92559814453,3340,0,1.28125,27166.811431884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.218101501464844,34.062294006347656,43.232261657714844,41.40176773071289,49.47734451293945,40.97947692871094,76.79975128173828,35.06719207763672,49.686851501464844,32.60447692871094,45.10824203491211,36.23838424682617,16487870464,15032385536,7656841216,0
198,1740596151199,56762.790115356445,3320.0000000000005,0,1,27173.551666259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.09558868408203,38.73533630371094,43.93684005737305,50.298160552978516,51.465797424316406,40.615657806396484,53.30708694458008,39.58236312866211,69.61695861816406,48.652957916259766,50.43025588989258,37.849815368652344,16487870464,15032385536,7685173248,0
199,1740596151399,35151.59326171875,4175,0,1.29375,27180.294525146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.29106140136719,34.341270446777344,45.50276184082031,46.400634765625,43.85459899902344,56.04813766479492,47.943084716796875,43.061275482177734,63.83399200439453,33.87664794921875,45.049808502197266,43.183937072753906,16487870464,15032385536,7728091136,0
199,1740596151599,51855.374114990234,4200,0,1.3125,27187.52459716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.6266098022461,39.67017364501953,52.3934211730957,52.31309509277344,49.833126068115234,44.21030807495117,46.86003494262695,47.753074645996094,59.37590789794922,46.58491897583008,48.964088439941406,37.80357360839844,16487870464,15032385536,7745740800,0
200,1740596151799,10043.372192382813,4200,0,1.3125,27194.59262084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.51676559448242,55.34236526489258,46.143646240234375,47.673912048339844,49.46617889404297,44.31517791748047,48.32190704345703,44.58457565307617,58.629974365234375,38.513275146484375,47.18141174316406,38.583072662353516,16487870464,15032385536,7746326528,0
200,1740596151999,57556.79803466797,4200,0,1.31875,27201.564575195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89452362060547,34.994049072265625,55.056400299072266,47.120216369628906,45.276790618896484,39.73866653442383,42.7175178527832,60.608646392822266,42.41377639770508,39.694149017333984,43.38170623779297,43.182071685791016,16487870464,15032385536,7744733184,0
200,1740596152200,56767.81173706055,4150,0,1.275,27208.321319580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.5247802734375,35.61566162109375,48.181278228759766,48.408260345458984,59.149044036865234,51.766483306884766,49.9705810546875,44.06114196777344,61.62545394897461,39.0181884765625,47.74180221557617,41.67156219482422,16487870464,15032385536,7744028672,0
200,1740596152400,56768.66906738281,4150,0,1.26875,27214.791748046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.84291076660156,32.34510803222656,60.572784423828125,36.61482620239258,45.77009582519531,44.424537658691406,41.1488037109375,39.466827392578125,46.90738296508789,38.351070404052734,43.65924072265625,36.91041564941406,16487870464,15032385536,7742164992,0
200,1740596152600,56769.56480407715,4150,0,1.26875,27221.662811279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.18785095214844,40.03053283691406,43.68581771850586,46.0910530090332,48.391056060791016,44.330543518066406,49.55826187133789,61.503448486328125,44.41123962402344,34.94136047363281,48.73080062866211,37.17338562011719,16487870464,15032385536,7743332352,0
199,1740596152801,10048.604751586914,4075,0,1.25,27228.322875976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.88191604614258,37.82539749145508,43.24473571777344,50.77135467529297,45.80252456665039,55.572540283203125,51.38656234741211,40.15401077270508,63.868717193603516,39.21970748901367,45.22755813598633,33.523406982421875,16487870464,15032385536,7742124032,0
200,1740596153001,57561.86267089844,4175,0,1.30625,27235.247100830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.96627426147461,45.7602424621582,49.58329391479492,36.792320251464844,51.93193054199219,45.29676055908203,49.239990234375,49.228450775146484,43.238380432128906,55.08515548706055,47.11103439331055,42.97134780883789,16487870464,15032385536,7744864256,0
200,1740596153201,10050.46011352539,4150,0,1.2875,27242.455764770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.221378326416016,39.58879089355469,47.93767166137695,42.754764556884766,62.37291717529297,44.36299133300781,63.3670539855957,41.531776428222656,45.16158676147461,39.934635162353516,46.64802551269531,35.95374298095703,16487870464,15032385536,7745036288,0
199,1740596153401,51864.84631347656,4175,0,1.3,27249.431579589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.10354232788086,37.54493713378906,65.37106323242188,41.13846206665039,52.17981719970703,45.152427673339844,51.964107513427734,45.56632614135742,51.0537109375,49.04840087890625,49.42227554321289,39.00938034057617,16487870464,15032385536,7750680576,0
199,1740596153602,35161.94129943848,4175,0,1.30625,27256.594497680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.47273635864258,42.45634841918945,50.21675491333008,47.35749053955078,49.04774475097656,44.531219482421875,50.56822967529297,43.65638732910156,58.8513069152832,38.233558654785156,64.94536590576172,44.11817932128906,16487870464,15032385536,7750254592,0
200,1740596153802,51866.75135803223,4125,0,1.28125,27263.298629760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.25217819213867,34.68190002441406,43.979007720947266,50.426063537597656,72.08792877197266,37.351383209228516,46.92282485961914,43.159088134765625,43.69947814941406,37.95328140258789,52.92417907714844,37.5672607421875,16487870464,15032385536,7750459392,0
199,1740596154002,51867.70983886719,4225,0,1.31875,27270.301849365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.232635498046875,36.760005950927734,44.697479248046875,44.047969818115234,65.63905334472656,46.14565658569336,58.30475997924805,40.11207962036133,66.90596771240234,37.66475296020508,43.86256790161133,43.90964126586914,16487870464,15032385536,7747993600,0
200,1740596154202,56778.20703125,4225,0,1.3,27278.384979248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.896610260009766,53.429691314697266,51.02676773071289,55.143680572509766,60.96553421020508,63.975406646728516,51.89142990112305,45.136592864990234,62.75259780883789,49.88108825683594,51.470008850097656,52.63414001464844,16487870464,15032385536,7748055040,0
200,1740596154403,56779.08888244629,4100,0,1.24375,27285.258422851563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.0919303894043,36.95639419555664,46.410404205322266,44.115840911865234,42.76121520996094,43.047847747802734,44.61626052856445,43.06960678100586,43.16400909423828,47.870765686035156,55.058570861816406,35.576683044433594,16487870464,15032385536,7746813952,0
200,1740596154603,56779.976318359375,4075,0,1.23125,27291.94009399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.845523834228516,38.82284164428711,43.685482025146484,39.07164001464844,50.44839859008789,40.62438201904297,59.33623123168945,38.833274841308594,56.9477424621582,35.87934875488281,55.10846710205078,41.113887786865234,16487870464,15032385536,7747862528,0
200,1740596154803,56780.887283325195,3180,1,0.96875,27298.79232788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.803409576416016,39.2995491027832,47.18748092651367,38.12833786010742,47.68086624145508,45.16404724121094,42.54047775268555,45.12275695800781,66.7965087890625,41.02151870727539,46.37664794921875,39.230899810791016,16487870464,15032385536,7744761856,0
199,1740596155004,56781.69953918457,3260,1,0.9875,27304.94645690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7140998840332,38.580326080322266,49.25510025024414,34.955162048339844,46.69484329223633,39.87456512451172,47.012298583984375,49.470123291015625,43.02622604370117,54.79242706298828,54.424320220947266,38.12458419799805,16487870464,15032385536,7747989504,0
199,1740596155204,51390.727966308594,4100,0,1.25625,27312.212371826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.00139617919922,44.50143814086914,53.023719787597656,39.48784255981445,52.67236328125,42.96061706542969,53.68612289428711,39.64600372314453,64.22044372558594,37.747718811035156,51.77899169921875,47.279022216796875,16487870464,15032385536,7747727360,0
199,1740596155405,35170.95523071289,4075,0,1.24375,27319.045166015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.387054443359375,37.4193000793457,45.657318115234375,37.992435455322266,56.35004806518555,39.36662673950195,76.7724380493164,42.376312255859375,44.04623031616211,38.14494323730469,44.31634521484375,39.354713439941406,16487870464,15032385536,7667453952,0
199,1740596155605,56784.54609680176,4100,0,1.25,27325.651458740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.299861907958984,41.19961929321289,78.71371459960938,41.242923736572266,51.99824142456055,44.716426849365234,49.55373001098633,45.081024169921875,50.7475471496582,45.35536575317383,45.919979095458984,43.22835922241211,16487870464,15032385536,7629656064,0
200,1740596155805,56785.50148010254,4100,0,1.25,27332.632766723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.09778594970703,40.18931579589844,47.40160369873047,56.849822998046875,51.35563278198242,46.837852478027344,47.05508804321289,47.263919830322266,49.11747741699219,39.74567413330078,44.544803619384766,51.7259521484375,16487870464,15032385536,7623032832,0
200,1740596156005,57577.44937133789,4125,0,1.28125,27339.751907348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.220882415771484,37.614715576171875,49.90574264526367,42.40924072265625,61.07411193847656,39.88189697265625,52.02814483642578,63.563411712646484,49.865753173828125,37.22135925292969,50.814823150634766,39.75718688964844,16487870464,15032385536,7624740864,0
198,1740596156207,57578.36932373047,4125,0,1.275,27346.733810424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.69533920288086,37.45405578613281,44.34782028198242,68.05115509033203,51.687313079833984,42.9344482421875,55.187477111816406,41.34208297729492,48.932106018066406,37.82339096069336,43.9107666015625,38.888980865478516,16487870464,15032385536,7622725632,0
199,1740596156406,57579.28887939453,4150,0,1.29375,27353.529205322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.05374526977539,40.10013961791992,47.05466079711914,38.06950759887695,77.86493682861328,43.32054138183594,48.917423248291016,45.426204681396484,48.54436492919922,39.748958587646484,45.58019256591797,42.4743537902832,16487870464,15032385536,7637303296,0
200,1740596156606,35176.95556640625,4150,0,1.2875,27360.589569091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.29237747192383,40.20040512084961,51.7234992980957,40.55678939819336,57.12593460083008,46.2364501953125,51.12857437133789,39.59733581542969,57.269569396972656,35.92584228515625,67.14462280273438,43.12104797363281,16487870464,15032385536,7623639040,0
200,1740596156806,35177.99061584473,4150,0,1.2875,27367.446334838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.33246994018555,34.7847900390625,59.09928894042969,41.2219352722168,46.92656326293945,57.38836669921875,46.99496078491211,39.581607818603516,47.46426773071289,32.603912353515625,52.673179626464844,37.45085525512695,16487870464,15032385536,7622213632,0
200,1740596157007,56792.08213806152,3320.0000000000005,0,1,27374.309036254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.17961120605469,34.98847198486328,48.931312561035156,39.80066680908203,51.13308334350586,43.12594223022461,45.28217697143555,38.955780029296875,61.46284484863281,35.60840606689453,68.89259338378906,38.22007751464844,16487870464,15032385536,7616774144,0
205,1740596157207,51883.89521789551,4150,0,1.28125,27381.448135375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.19542694091797,43.05805587768555,51.99686813354492,36.940757751464844,49.94188690185547,47.05289077758789,61.623416900634766,42.1378288269043,59.49201965332031,37.521636962890625,51.25718688964844,39.42369079589844,16487870464,15032385536,7616864256,0
200,1740596157412,51884.79765319824,3320.0000000000005,0,1.00625,27388.260635375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.772071838378906,35.32908630371094,51.30390930175781,40.72220230102539,70.08509826660156,38.98150634765625,59.34209442138672,44.466880798339844,59.561378479003906,40.15929412841797,49.5508918762207,42.25881576538086,16487870464,15032385536,7686811648,0
199,1740596157613,56795.42428588867,3320.0000000000005,0,1,27394.968872070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.11650466918945,36.13308334350586,48.891239166259766,37.56471252441406,64.2298583984375,50.29673385620117,47.11322021484375,43.09821319580078,48.96723175048828,34.77239990234375,44.29374313354492,40.73463821411133,16487870464,15032385536,7722455040,0
200,1740596157813,51403.95509338379,4150,0,1.2875,27402.02247619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.10093307495117,41.31855010986328,46.13990020751953,49.47214889526367,47.912986755371094,72.69865417480469,51.57633972167969,41.202613830566406,47.71626281738281,43.353328704833984,45.86624526977539,43.96189498901367,16487870464,15032385536,7746756608,0
199,1740596158014,57587.23426818848,4150,0,1.3,27408.831665039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.46991729736328,41.21123123168945,68.1419677734375,37.18168258666992,51.08819580078125,44.7479248046875,57.198123931884766,47.27710723876953,58.8914794921875,40.01033020019531,51.690860748291016,40.59678649902344,16487870464,15032385536,7749529600,0
200,1740596158214,51406.23872375488,4100,0,1.26875,27415.861083984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.51662063598633,42.043575286865234,56.376834869384766,43.77223205566406,59.05154800415039,48.327369689941406,48.040523529052734,69.79296112060547,51.5822639465332,43.44967269897461,59.07172775268555,44.5731201171875,16487870464,15032385536,7750721536,0
200,1740596158414,35186.08447265625,4075,0,1.25,27423.652770996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.96607208251953,42.93536376953125,56.37373733520508,37.59669876098633,49.25522232055664,63.78899002075195,63.385990142822266,46.15726089477539,60.692874908447266,41.26561737060547,73.58714294433594,40.6599235534668,16487870464,15032385536,7748448256,0
200,1740596158615,51408.517837524414,4050,0,1.24375,27430.041580200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.358055114746094,37.722251892089844,47.28534698486328,37.30082702636719,46.44865417480469,61.804298400878906,70.73184967041016,39.6136589050293,50.27777099609375,39.86948013305664,48.18501663208008,42.13029098510742,16487870464,15032385536,7748587520,0
199,1740596158815,56802.2413482666,3379.9999999999995,0,1.0125000000000002,27436.623107910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.00056838989258,33.39777374267578,51.98382568359375,47.72529220581055,61.69826126098633,39.08795928955078,50.42761993408203,39.20466995239258,44.42023468017578,38.03345489501953,48.856040954589844,33.231689453125,16487870464,15032385536,7745867776,0
200,1740596159015,56803.35969543457,4125,0,1.25625,27443.605682373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.06828308105469,42.582969665527344,49.07075119018555,60.14933776855469,64.60284423828125,38.777984619140625,41.93520736694336,47.96469497680664,47.24443054199219,40.83399963378906,50.29822540283203,36.701881408691406,16487870464,15032385536,7745499136,0
199,1740596159216,51411.22138977051,4125,0,1.275,27450.339065551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.80730438232422,38.64102554321289,48.3862419128418,46.48807144165039,60.86259460449219,41.7552490234375,57.0585823059082,42.35803985595703,43.816898345947266,55.72093200683594,61.08598709106445,34.963287353515625,16487870464,15032385536,7745536000,0
199,1740596159416,57593.98164367676,4150,0,1.2875,27457.187072753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.278831481933594,33.644309997558594,43.03544998168945,46.987098693847656,55.883235931396484,38.93623733520508,57.80860900878906,38.976566314697266,48.061614990234375,34.016143798828125,65.37791442871094,33.71192932128906,16487870464,15032385536,7747375104,0
200,1740596159616,10082.892105102539,4025,0,1.225,27463.86407470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.86673355102539,45.1051139831543,46.01020812988281,47.67844009399414,52.94624710083008,41.916648864746094,66.02984619140625,38.29787826538086,45.66997146606445,36.77054977416992,47.64690017700195,37.66734313964844,16487870464,15032385536,7746535424,0
200,1740596159816,10084.280166625977,4150,0,1.28125,27470.31495666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.69438552856445,38.132354736328125,72.86714935302734,50.643470764160156,53.388885498046875,43.94397735595703,45.131771087646484,45.756011962890625,46.56877899169922,38.76036071777344,49.19526290893555,37.40946578979492,16487870464,15032385536,7747059712,0
200,1740596160016,56808.357360839844,4175,0,1.29375,27477.450942993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.71282958984375,60.61780548095703,47.401729583740234,51.764442443847656,62.10107421875,48.548377990722656,49.299644470214844,41.6726188659668,51.40297317504883,41.340782165527344,49.070335388183594,43.118507385253906,16487870464,15032385536,7751790592,0
200,1740596160217,57597.66369628906,4175,0,1.30625,27484.43406677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.55696105957031,40.10417556762695,46.9146728515625,37.16462326049805,59.535362243652344,44.58964157104492,52.925960540771484,62.701141357421875,50.91766357421875,38.99127197265625,50.843116760253906,39.543460845947266,16487870464,15032385536,7752540160,0
200,1740596160417,10087.459411621094,4200,0,1.30625,27491.452682495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.281944274902344,37.23222732543945,44.631935119628906,61.12310791015625,51.48348617553711,42.66117858886719,67.88211059570313,39.141502380371094,50.52218246459961,40.62144470214844,50.45785140991211,37.42177200317383,16487870464,15032385536,7752343552,0
200,1740596160617,57599.40335083008,4075,0,1.25625,27497.50830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.13199996948242,36.53748321533203,42.52631759643555,53.57114028930664,55.96782684326172,38.57346725463867,67.0531997680664,38.147666931152344,49.51689147949219,38.58502960205078,42.667388916015625,39.71715545654297,16487870464,15032385536,7753076736,0
200,1740596160818,56812.447845458984,4225,0,1.30625,27504.627471923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.64730453491211,39.51858901977539,47.84648513793945,49.086753845214844,69.73860168457031,45.979827880859375,61.98151397705078,46.463462829589844,51.284034729003906,37.247406005859375,45.173274993896484,58.748775482177734,16487870464,15032385536,7751327744,0
200,1740596161018,56813.513763427734,4150,0,1.28125,27511.33430480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.179473876953125,42.190425872802734,56.179473876953125,37.900054931640625,64.51985931396484,40.111759185791016,43.67256546020508,44.00722122192383,46.91154861450195,39.34151077270508,46.724952697753906,38.1674690246582,16487870464,15032385536,7749726208,0
199,1740596161219,56814.61422729492,4150,0,1.275,27518.13720703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.655330657958984,58.185882568359375,42.322200775146484,47.915809631347656,62.643802642822266,39.54377365112305,47.865753173828125,42.95295715332031,49.24634552001953,36.265785217285156,49.106727600097656,39.28684997558594,16487870464,15032385536,7749517312,0
200,1740596161419,56815.675521850586,4100,0,1.24375,27525.130950927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.52846908569336,44.676212310791016,52.972259521484375,46.98751449584961,54.132869720458984,42.55426025390625,50.30443572998047,40.13563919067383,47.039276123046875,34.117088317871094,43.19358825683594,36.24618148803711,16487870464,15032385536,7749967872,0
200,1740596161619,56816.57727050781,4075,0,1.23125,27531.795608520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.60085678100586,51.41135787963867,53.15473556518555,34.688262939453125,53.77931213378906,44.08854293823242,54.38283920288086,39.83134460449219,47.23268127441406,37.18901443481445,46.621421813964844,43.70661544799805,16487870464,15032385536,7748489216,0
199,1740596161820,57604.934173583984,4025,0,1.225,27538.345901489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.35616683959961,52.79990768432617,45.933040618896484,39.13913345336914,51.51961135864258,41.78835678100586,41.7662353515625,47.099853515625,58.31971740722656,35.28306579589844,44.83972930908203,56.15071105957031,16487870464,15032385536,7751843840,0
200,1740596162020,56818.43176269531,4125,0,1.2625,27545.14796447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.438838958740234,40.42103576660156,52.365562438964844,35.92118835449219,50.45245361328125,47.61178970336914,49.09516525268555,42.75287628173828,55.56013488769531,39.93967819213867,74.6412582397461,36.79692459106445,16487870464,15032385536,7748583424,0
199,1740596162221,51908.22212219238,4050,0,1.2375,27552.08755493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.68260192871094,37.62797546386719,83.1980209350586,38.85295867919922,53.00701141357422,43.763328552246094,53.75711441040039,47.67869567871094,52.429569244384766,40.76170349121094,59.74413299560547,40.850372314453125,16487870464,15032385536,7651414016,0
199,1740596162421,51909.06198120117,4100,0,1.2625,27558.64974975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.84757995605469,33.02111053466797,47.02394104003906,38.311702728271484,67.30171203613281,39.13884735107422,47.81097412109375,40.19044494628906,44.787559509277344,35.846099853515625,65.3066177368164,38.63071823120117,16487870464,15032385536,7626977280,0
200,1740596162621,51910.01887512207,4125,0,1.275,27565.66407775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63646697998047,37.202335357666016,48.97031021118164,46.21942901611328,46.881752014160156,62.63360595703125,47.649845123291016,46.41754913330078,50.16804885864258,51.383392333984375,47.50827407836914,39.580116271972656,16487870464,15032385536,7615193088,0
199,1740596162821,35207.825424194336,4100,0,1.2625,27572.597106933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.44498062133789,40.44471740722656,48.31085968017578,38.412113189697266,51.762229919433594,38.54496765136719,47.83415985107422,40.6548957824707,65.19803619384766,33.535499572753906,45.71223831176758,39.20121765136719,16487870464,15032385536,7625211904,0
200,1740596163021,51912.38899230957,4150,0,1.2875,27579.44676208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.12874221801758,37.87432098388672,49.2162971496582,45.48377227783203,69.22012329101563,39.46531295776367,48.80635452270508,41.50248718261719,49.1760139465332,35.331787109375,47.30632781982422,39.80108642578125,16487870464,15032385536,7628922880,0
200,1740596163222,10101.438995361328,4150,0,1.2875,27586.203872680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.02338790893555,40.21238327026367,52.21424865722656,37.981201171875,65.88240051269531,51.10846710205078,53.61189270019531,42.14322280883789,53.16810989379883,46.92327880859375,48.40521240234375,36.64083480834961,16487870464,15032385536,7621795840,0
199,1740596163422,51432.287017822266,4125,0,1.28125,27593.176956176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.38789749145508,51.177207946777344,50.19361877441406,40.618080139160156,68.34080505371094,42.69559097290039,50.00815963745117,39.1897087097168,49.25863265991211,40.90579605102539,47.29615783691406,37.27037811279297,16487870464,15032385536,7623802880,0
200,1740596163622,57614.22007751465,4175,0,1.30625,27600.14826965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.604244232177734,37.612571716308594,49.81977844238281,37.601783752441406,44.69209289550781,41.746253967285156,46.35752487182617,43.00358200073242,76.57460021972656,38.02976608276367,45.83522033691406,36.92670822143555,16487870464,15032385536,7615119360,0
201,1740596163823,56828.02793884277,4125,0,1.25625,27607.29541015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.91606521606445,49.23295593261719,48.122013092041016,59.54985427856445,56.984947204589844,43.15229797363281,48.834388732910156,41.09389877319336,49.440818786621094,47.700679779052734,52.51487731933594,38.91624450683594,16487870464,15032385536,7617671168,0
200,1740596164024,56829.296966552734,3340,0,1,27613.93846130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.00446319580078,43.50990295410156,44.583126068115234,42.6413688659668,74.58441925048828,33.71863555908203,44.322147369384766,36.85286331176758,45.81855392456055,30.86962127685547,46.43558120727539,31.60980987548828,16487870464,15032385536,7647195136,0
200,1740596164225,56830.18574523926,4175,0,1.28125,27620.581253051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.81774139404297,56.15568542480469,53.03665542602539,47.5090217590332,55.48374938964844,45.825931549072266,50.85443878173828,42.131675720214844,50.58731460571289,44.00544738769531,57.4593620300293,42.8958740234375,16487870464,15032385536,7691202560,0
200,1740596164426,56831.03323364258,3240,1,0.9812500000000001,27626.985443115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.67869567871094,34.46636199951172,46.64978790283203,38.05352020263672,48.342247009277344,43.81196594238281,52.04765701293945,40.60126495361328,50.61371994018555,38.34219741821289,45.39483642578125,57.665321350097656,16487870464,15032385536,7717822464,0
200,1740596164626,51437.68911743164,4200,0,1.3125,27633.745712280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.47316360473633,38.0593147277832,51.91277313232422,47.91604232788086,49.25288772583008,43.836204528808594,50.21646499633789,43.5133056640625,57.77103042602539,34.66535949707031,45.83787155151367,57.105018615722656,16487870464,15032385536,7739031552,0
