Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740620736296,62151.81074523926,4075,0,1.24375,36857.56971740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.30562591552734,42.64761734008789,47.962589263916016,59.75044631958008,52.80647277832031,49.88648986816406,50.96350860595703,49.400726318359375,47.64191818237305,43.49196243286133,52.43867874145508,49.76374435424805,16487870464,15032385536,7824338944,0
199,1740620736496,45818.603912353516,3850,0,1.1625,36863.68453979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.27164840698242,44.41905212402344,50.41476058959961,55.060874938964844,54.629268646240234,50.619178771972656,51.68032455444336,69.25000762939453,62.50468063354492,43.17985916137695,50.08123779296875,42.43087387084961,16487870464,15032385536,7913545728,0
200,1740620736696,21916.586181640625,3300,1,0.99375,36869.24516296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.633522033691406,47.94734573364258,46.977657318115234,47.86316680908203,67.15840911865234,53.653953552246094,49.94990921020508,47.99613571166992,50.50674057006836,61.64960861206055,52.05400085449219,43.64158630371094,16487870464,15032385536,7911989248,0
200,1740620736896,12988.642379760742,3900,0,1.175,36874.95672607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.900081634521484,39.146759033203125,42.57216262817383,45.66453170776367,55.84183883666992,46.297882080078125,48.28025436401367,61.18897247314453,55.043846130371094,41.334285736083984,50.64860916137695,39.2337760925293,16487870464,15032385536,7912099840,0
199,1740620737096,21918.12794494629,3279.9999999999995,1,0.9875,36880.652252197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.615203857421875,48.715843200683594,62.43274688720703,48.863704681396484,55.13727951049805,52.386695861816406,51.28091049194336,55.84267807006836,54.80970001220703,64.98967742919922,58.487342834472656,43.81141662597656,16487870464,15032385536,7925030912,0
200,1740620737296,21919.038696289063,3975,0,1.19375,36886.62112426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.74378204345703,40.384498596191406,44.1326904296875,49.166343688964844,62.572566986083984,46.85884475708008,48.0457763671875,55.861637115478516,70.3505859375,39.75634765625,48.20948791503906,44.21987533569336,16487870464,15032385536,7924547584,0
200,1740620737497,21919.83381652832,3180,1,0.96875,36891.788009643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.237998962402344,39.545467376708984,41.096378326416016,45.89128112792969,58.57810974121094,42.700538635253906,47.27031707763672,51.04579544067383,49.63614273071289,38.61753845214844,42.87726593017578,38.219276428222656,16487870464,15032385536,7924989952,0
199,1740620737698,45823.460693359375,3775,0,1.13125,36898.08744812012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.420982360839844,38.486602783203125,58.81868362426758,39.716182708740234,55.60011672973633,67.92935180664063,53.07908630371094,47.84736633300781,55.63187789916992,50.480804443359375,50.521156311035156,42.18986892700195,16487870464,15032385536,7826911232,0
199,1740620737898,17685.954498291016,3875,0,1.1625,36903.46565246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.2127571105957,45.62081527709961,47.06450653076172,54.57640838623047,54.31785202026367,71.57060241699219,51.179866790771484,44.142452239990234,47.883121490478516,38.663177490234375,45.15797424316406,45.52681350708008,16487870464,15032385536,7785889792,0
205,1740620738098,62158.339263916016,4050,0,1.2375,36909.320053100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.57744216918945,45.3490104675293,52.001976013183594,41.65201187133789,60.603511810302734,53.68523406982422,63.67116165161133,47.514461517333984,74.1197509765625,39.463993072509766,52.995567321777344,41.83980178833008,16487870464,15032385536,7787597824,0
199,1740620738304,12994.655532836914,4100,0,1.25625,36915.44348144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.20932006835938,46.87892150878906,49.569271087646484,46.670433044433594,55.38642501831055,52.58291244506836,59.206844329833984,49.64544677734375,67.20486450195313,43.0892448425293,50.560691833496094,47.25328063964844,16487870464,15032385536,7845339136,0
200,1740620738504,62159.82244873047,3850,0,1.15625,36921.29823303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.562374114990234,47.25175094604492,44.28040313720703,46.36064910888672,49.999610900878906,46.06756591796875,49.21174240112305,73.6169204711914,60.10115051269531,44.51346206665039,45.89059829711914,46.93548583984375,16487870464,15032385536,7904231424,0
200,1740620738704,21925.058013916016,4175,0,1.2875,36926.92892456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26773452758789,43.889183044433594,43.6644401550293,39.99399948120117,57.8424072265625,51.43151092529297,51.18373489379883,53.12348175048828,49.92915344238281,41.8265495300293,65.80970764160156,42.799434661865234,16487870464,15032385536,7912960000,0
200,1740620738904,62161.5750579834,3975,0,1.20625,36933.28251647949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.503273010253906,40.0482063293457,46.64060592651367,38.06913375854492,65.12187194824219,47.71577453613281,76.38679504394531,40.82090377807617,47.54587936401367,39.03311538696289,46.15026092529297,40.860172271728516,16487870464,15032385536,7912595456,0
199,1740620739105,21926.930557250977,4000,0,1.20625,36939.2734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.70668411254883,48.48038101196289,51.15492630004883,42.78935623168945,63.23040771484375,50.17003631591797,69.16828155517578,46.75251007080078,68.5976333618164,47.303951263427734,61.95437240600586,41.16511154174805,16487870464,15032385536,7929417728,0
200,1740620739305,21927.639205932617,4025,0,1.20625,36944.96911621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.60746765136719,38.9554328918457,47.817176818847656,48.880428314208984,54.754188537597656,45.59189987182617,47.00613021850586,48.18965148925781,68.79557037353516,55.97447204589844,46.764198303222656,37.64396286010742,16487870464,15032385536,7925043200,0
200,1740620739505,21928.409774780273,3925,0,1.16875,36950.46382141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.53141784667969,38.59898376464844,43.82668685913086,54.32429504394531,54.65761947631836,49.82151412963867,57.0241584777832,37.20766830444336,45.47603988647461,39.017372131347656,44.03413391113281,37.6228141784668,16487870464,15032385536,7924801536,0
201,1740620739706,62164.71354675293,3975,0,1.20625,36956.76356506348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.96434020996094,66.73954772949219,52.15102767944336,41.7677001953125,61.68256759643555,55.62698745727539,52.26216125488281,49.42727279663086,49.614105224609375,42.8569450378418,56.7601203918457,52.606075286865234,16487870464,15032385536,7826116608,0
200,1740620739908,45832.19287109375,4075,0,1.25,36963.16775512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.942134857177734,56.00367736816406,52.901912689208984,64.99707794189453,56.660892486572266,49.62692642211914,65.42219543457031,50.95201110839844,51.530067443847656,47.256649017333984,50.474708557128906,42.73642349243164,16487870464,15032385536,7790669824,0
200,1740620740110,24038.725158691406,3975,0,1.20625,36968.46842956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.07406234741211,61.53239822387695,62.724857330322266,43.875423431396484,57.10591506958008,46.95071792602539,47.928558349609375,44.77888107299805,51.57619094848633,47.33582305908203,48.487701416015625,45.80916976928711,16487870464,15032385536,7787077632,0
200,1740620740310,21931.828323364258,4100,0,1.24375,36974.390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.620304107666016,40.19979476928711,47.789913177490234,50.667503356933594,55.048583984375,67.9805908203125,47.80645751953125,56.65066146850586,45.11101150512695,54.87785720825195,50.74530029296875,42.426109313964844,16487870464,15032385536,7846080512,0
200,1740620740511,21932.63735961914,3279.9999999999995,1,0.9875,36980.679916381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.85960388183594,50.157806396484375,51.5899543762207,54.80708312988281,52.98008346557617,57.085784912109375,52.930477142333984,48.47150421142578,54.734703063964844,44.40904235839844,56.871883392333984,56.31425094604492,16487870464,15032385536,7914782720,0
199,1740620740712,17698.42364501953,4100,0,1.25625,36986.47579956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.31819152832031,38.33646011352539,48.266117095947266,62.39288330078125,57.27527618408203,48.29751205444336,61.342227935791016,43.200077056884766,45.45934295654297,37.2409782409668,49.3568115234375,44.00883483886719,16487870464,15032385536,7912865792,0
199,1740620740912,13006.532043457031,3875,0,1.16875,36993.15493774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.684146881103516,43.18281936645508,45.277587890625,52.02152633666992,55.827945709228516,53.30857467651367,46.8165168762207,49.18830490112305,68.41974639892578,42.59959030151367,56.11191177368164,45.66445541381836,16487870464,15032385536,7913336832,0
200,1740620741112,21935.150421142578,3220.0000000000005,1,0.975,36998.6690826416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.01951217651367,53.967342376708984,46.95341491699219,47.83192825317383,56.684814453125,44.19770050048828,53.180049896240234,46.79310607910156,51.24431610107422,40.1967658996582,76.66607666015625,51.24866485595703,16487870464,15032385536,7925006336,0
200,1740620741312,21935.825271606445,3950,0,1.175,37003.98876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.27077102661133,41.11399841308594,45.73430252075195,51.14401626586914,46.61962890625,43.84981155395508,44.04753875732422,38.21026611328125,44.207515716552734,51.556095123291016,40.870086669921875,39.97172927856445,16487870464,15032385536,7923269632,0
200,1740620741512,13009.23696899414,3825,0,1.15,37010.51921081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.60885238647461,39.530338287353516,51.00445556640625,40.572879791259766,54.807861328125,53.149959564208984,49.25857925415039,63.92436218261719,49.36033248901367,47.2909049987793,47.58977127075195,40.174522399902344,16487870464,15032385536,7925280768,0
200,1740620741713,24045.32521057129,4000,0,1.21875,37015.97573852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.139137268066406,73.62088012695313,50.4786262512207,44.37317657470703,56.78853988647461,63.31745529174805,48.715354919433594,50.81640625,52.99373245239258,42.26810836791992,53.43960952758789,49.078033447265625,16487870464,15032385536,7784386560,0
200,1740620741914,17703.27784729004,4075,0,1.25,37022.389083862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.99104309082031,42.351627349853516,49.848026275634766,44.30824279785156,49.416419982910156,53.556854248046875,54.9469108581543,51.719879150390625,59.31053161621094,64.98139953613281,54.789947509765625,48.78441619873047,16487870464,15032385536,7789219840,0
191,1740620742123,62174.49890136719,4100,0,1.25,37028.42381286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.3977279663086,43.70454025268555,49.95710372924805,40.0009765625,55.9376220703125,53.933345794677734,49.91203308105469,43.922176361083984,57.92039108276367,40.065162658691406,43.66000747680664,44.040428161621094,16487870464,15032385536,7845011456,0
199,1740620742315,17704.738510131836,4125,0,1.2625,37033.89190673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.972591400146484,44.41943359375,52.745418548583984,45.80476760864258,62.70375061035156,51.0640983581543,59.16197204589844,44.41285705566406,71.5688705444336,45.04936981201172,62.92612075805664,43.093570709228516,16487870464,15032385536,7897219072,0
199,1740620742515,17705.559616088867,4150,0,1.2875,37040.310943603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.73579025268555,44.91053009033203,49.951942443847656,57.545230865478516,58.074424743652344,49.908531188964844,55.92957305908203,45.35344314575195,73.34507751464844,51.14558029174805,54.33387756347656,46.51266860961914,16487870464,15032385536,7913336832,0
201,1740620742715,21941.665313720703,3900,0,1.15625,37045.48979187012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84970474243164,47.23530197143555,45.639366149902344,40.71760177612305,46.004608154296875,63.97359085083008,43.90226745605469,63.5911979675293,47.72835922241211,38.74242401123047,53.594635009765625,43.76688766479492,16487870464,15032385536,7913529344,0
199,1740620742917,24051.035446166992,3950,0,1.2,37052.10511779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.1284294128418,36.80132293701172,57.72531509399414,43.660011291503906,59.5704345703125,64.3102035522461,52.73535919189453,45.16558837890625,50.64638900756836,41.40775680541992,46.822017669677734,48.40317153930664,16487870464,15032385536,7913959424,0
200,1740620743117,21943.548568725586,3320.0000000000005,0,1,37058.194427490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.41374588012695,47.278289794921875,60.57173156738281,42.9659423828125,49.40290069580078,49.34016036987305,51.061710357666016,56.75275421142578,49.20253372192383,44.330055236816406,74.5179443359375,54.78858947753906,16487870464,15032385536,7924801536,0
200,1740620743317,21944.228103637695,3925,0,1.16875,37063.30073547363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.05827713012695,40.01610565185547,45.38677215576172,39.43141174316406,52.1349983215332,47.147090911865234,47.533180236816406,40.18555450439453,55.43355941772461,39.38895034790039,70.33045196533203,40.6539306640625,16487870464,15032385536,7925207040,0
199,1740620743518,62180.6296081543,4075,0,1.24375,37068.947006225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.411991119384766,43.62334442138672,48.64109420776367,36.13602066040039,60.3673095703125,60.496070861816406,50.02692413330078,42.11458969116211,52.30400466918945,36.72697830200195,44.593048095703125,35.45997619628906,16487870464,15032385536,7925481472,0
199,1740620743718,45847.28233337402,3900,0,1.16875,37075.49638366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.10169982910156,54.867218017578125,55.19523239135742,44.8646240234375,70.91313171386719,52.7600212097168,52.88515853881836,52.05586624145508,58.31398010253906,49.06342697143555,53.27478790283203,43.94610595703125,16487870464,15032385536,7794671616,0
199,1740620743919,45848.10984802246,4025,0,1.225,37081.286865234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.45453643798828,47.03152084350586,43.22600173950195,50.54198455810547,66.04640197753906,49.65646743774414,72.34235382080078,45.517086029052734,45.67988586425781,43.13867950439453,49.31907272338867,36.110633850097656,16487870464,15032385536,7801380864,0
200,1740620744119,21948.171951293945,3240,1,0.9812500000000001,37086.681243896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.743770599365234,48.54180145263672,53.75318908691406,69.3266372680664,52.92426300048828,48.484737396240234,48.95659637451172,45.02671813964844,51.85087966918945,44.373695373535156,58.181026458740234,43.357940673828125,16487870464,15032385536,7785689088,0
199,1740620744320,21949.09588623047,4050,0,1.21875,37092.47789001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.81325912475586,46.9415168762207,51.861732482910156,49.27075958251953,69.10192108154297,57.95917892456055,57.970375061035156,48.05928421020508,53.99068069458008,44.918174743652344,71.41978454589844,46.20538330078125,16487870464,15032385536,7870476288,0
200,1740620744519,62184.730041503906,3825,0,1.15,37098.66604614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.638553619384766,45.5581169128418,58.36984634399414,45.23253631591797,72.44528198242188,49.73527908325195,52.81440353393555,42.22767639160156,53.66741943359375,40.74878692626953,47.045841217041016,51.4084587097168,16487870464,15032385536,7915806720,0
200,1740620744720,21951.068145751953,3240,1,0.9812500000000001,37104.29667663574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.79098129272461,42.851627349853516,47.56367111206055,40.98623275756836,56.74612045288086,52.7411994934082,50.94721221923828,43.27870178222656,68.02843475341797,37.80086135864258,56.436031341552734,40.119049072265625,16487870464,15032385536,7911137280,0
200,1740620744920,45852.51014709473,3900,0,1.175,37110.921478271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.95469665527344,45.0589599609375,61.80949401855469,44.02858352661133,55.477054595947266,50.25115203857422,51.95473098754883,50.231224060058594,45.289485931396484,65.53273010253906,53.04273986816406,43.10737609863281,16487870464,15032385536,7915831296,0
198,1740620745123,21952.89437866211,4075,0,1.2375,37116.70959472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.872833251953125,41.36760711669922,49.984405517578125,69.4255599975586,60.806522369384766,61.418190002441406,49.44672775268555,52.28399658203125,48.9801025390625,48.6967887878418,53.78501892089844,47.025306701660156,16487870464,15032385536,7927341056,0
199,1740620745321,21953.625885009766,3925,0,1.16875,37122.30613708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.879459381103516,43.05952835083008,48.76030731201172,59.93008041381836,45.384769439697266,53.780029296875,58.05490493774414,40.30424880981445,42.93638229370117,54.56928253173828,51.44666290283203,40.930484771728516,16487870464,15032385536,7924498432,0
200,1740620745521,21954.323760986328,4050,0,1.21875,37127.65075683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.31755447387695,46.50615310668945,44.166595458984375,52.52774429321289,51.82499313354492,49.132511138916016,46.41653823852539,41.546085357666016,71.0596923828125,49.50702667236328,41.20140838623047,43.05634307861328,16487870464,15032385536,7924764672,0
199,1740620745722,21955.590545654297,4250,0,1.30625,37135.27770996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.29011535644531,55.721832275390625,47.042724609375,46.97050857543945,79.79493713378906,55.388370513916016,56.31364822387695,48.009098052978516,60.21659469604492,66.78734588623047,57.57393264770508,45.149131774902344,16487870464,15032385536,7837810688,0
199,1740620745923,13028.374374389648,4050,0,1.23125,37141.99627685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.75502395629883,53.591129302978516,75.8336410522461,53.419376373291016,55.640869140625,59.25038146972656,66.7783203125,50.59220886230469,56.255348205566406,44.51956558227539,64.14362335205078,46.52151870727539,16487870464,15032385536,7788453888,0
201,1740620746123,21957.27505493164,3975,0,1.19375,37147.95071411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.47627258300781,46.74089050292969,50.51279830932617,51.9637336730957,50.90293502807617,52.21266555786133,52.299495697021484,50.95578384399414,64.50398254394531,40.878318786621094,48.591087341308594,50.936256408691406,16487870464,15032385536,7787081728,0
199,1740620746325,62192.19187927246,4050,0,1.23125,37153.764251708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.76095962524414,46.277156829833984,46.16347122192383,44.55033493041992,66.13118743896484,52.414337158203125,63.383148193359375,49.6486701965332,48.53294372558594,45.59756851196289,68.32584381103516,43.20320129394531,16487870464,15032385536,7824683008,0
200,1740620746525,45859.522552490234,4125,0,1.275,37159.7802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.911888122558594,45.69261169433594,47.93635940551758,42.52436447143555,60.56525421142578,54.76030349731445,43.16790771484375,73.03221130371094,48.97829055786133,43.78972244262695,56.31031036376953,41.88736343383789,16487870464,15032385536,7913000960,0
200,1740620746726,21959.91522216797,3300,1,0.99375,37165.40428161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.33633041381836,46.79523849487305,81.08001708984375,46.78156661987305,56.838191986083984,53.92972183227539,50.771583557128906,46.6044921875,48.50185775756836,54.26760482788086,49.53032302856445,45.8284912109375,16487870464,15032385536,7915638784,0
200,1740620746926,21960.71730041504,3875,0,1.15625,37171.69786071777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.94786834716797,43.89479446411133,51.34918212890625,38.85498809814453,47.31957244873047,47.468048095703125,75.17864990234375,44.053199768066406,46.0864143371582,46.52944564819336,61.56499481201172,39.06073760986328,16487870464,15032385536,7915958272,0
199,1740620747127,21961.52098083496,3220.0000000000005,1,0.975,37177.85389709473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.41432189941406,43.08372497558594,62.82892608642578,45.82828140258789,57.56605529785156,43.9384651184082,44.47444534301758,53.26464080810547,60.00725555419922,46.5129508972168,47.55485916137695,40.96217727661133,16487870464,15032385536,7924666368,0
200,1740620747327,21962.232131958008,3975,0,1.1875,37183.32188415527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.19470977783203,44.77900695800781,45.0794563293457,37.0164794921875,49.097251892089844,45.02068328857422,47.795448303222656,65.68077087402344,53.73063659667969,38.7211799621582,45.833229064941406,39.372802734375,16487870464,15032385536,7925182464,0
200,1740620747527,24070.785568237305,3975,0,1.2125,37189.80212402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.16576385498047,47.48701095581055,47.922115325927734,56.542686462402344,73.73821258544922,44.80680847167969,49.886600494384766,50.82940673828125,50.957923889160156,40.773948669433594,46.25721740722656,39.474578857421875,16487870464,15032385536,7889158144,0
200,1740620747728,24071.46548461914,4025,0,1.225,37195.263763427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.571128845214844,48.51304244995117,69.91558074951172,45.934356689453125,47.462371826171875,51.71171188354492,52.07253646850586,63.28884506225586,47.067710876464844,47.36482620239258,53.60404586791992,43.605812072753906,16487870464,15032385536,7786098688,0
199,1740620747928,24072.255981445313,3925,0,1.1875,37201.36289978027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.57193756103516,46.3837890625,51.42618179321289,44.49986267089844,61.7293815612793,55.963905334472656,60.775699615478516,48.00859451293945,53.63239669799805,48.84571838378906,56.28776931762695,49.59831237792969,16487870464,15032385536,7787991040,0
200,1740620748128,62199.053146362305,4075,0,1.24375,37207.509841918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.58872985839844,39.4254264831543,52.779144287109375,48.277591705322266,49.700679779052734,60.1988525390625,52.152587890625,62.49006271362305,48.591041564941406,48.00406265258789,44.75035095214844,45.732765197753906,16487870464,15032385536,7785648128,0
199,1740620748330,21966.792053222656,3279.9999999999995,1,0.99375,37213.07661437988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.08405303955078,42.36015319824219,47.707706451416016,54.873783111572266,50.27676010131836,64.39936828613281,76.71847534179688,52.062320709228516,53.38990020751953,45.5283317565918,49.2582893371582,45.25033187866211,16487870464,15032385536,7898152960,0
200,1740620748529,17731.75326538086,3900,0,1.175,37218.75785827637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.08367156982422,46.21819305419922,52.578369140625,57.37446975708008,54.40680694580078,51.9160270690918,63.8171501159668,62.92604064941406,56.26849365234375,46.99763870239258,50.55176544189453,65.53496551513672,16487870464,15032385536,7916179456,0
200,1740620748730,21968.217529296875,3279.9999999999995,1,0.9875,37224.00727844238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.67300796508789,44.2211799621582,46.5582389831543,37.38376235961914,49.145809173583984,49.24676513671875,58.20585632324219,49.4428825378418,44.02146530151367,41.96830368041992,68.03146362304688,40.00461959838867,16487870464,15032385536,7913676800,0
200,1740620748930,24076.003189086914,4000,0,1.225,37231.17904663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.103111267089844,59.92965316772461,48.52767562866211,42.16982650756836,54.85769271850586,46.72201156616211,60.439483642578125,52.23239517211914,49.39398193359375,47.45984649658203,54.14894104003906,48.904239654541016,16487870464,15032385536,7916945408,0
200,1740620749130,24076.684127807617,4075,0,1.25,37236.72187805176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.37596130371094,42.891483306884766,58.23989486694336,36.796348571777344,52.98537826538086,54.03277587890625,42.731895446777344,63.824459075927734,48.61920166015625,43.955204010009766,50.817386627197266,38.28330993652344,16487870464,15032385536,7925571584,0
200,1740620749331,21970.903274536133,3950,0,1.18125,37242.42626953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.4306526184082,38.002140045166016,46.08509063720703,41.06234359741211,49.847782135009766,63.04011917114258,57.900390625,39.6163330078125,47.423648834228516,39.66314697265625,52.88872146606445,41.640316009521484,16487870464,15032385536,7926509568,0
201,1740620749531,24078.345626831055,4025,0,1.225,37248.08589172363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.84815216064453,48.72467803955078,53.37616729736328,42.57931137084961,61.894649505615234,45.961456298828125,48.81264877319336,45.555259704589844,49.01351547241211,58.93963623046875,48.30522918701172,42.0561408996582,16487870464,15032385536,7921926144,0
199,1740620749732,24079.128158569336,4100,0,1.2625,37254.49214172363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.836524963378906,57.8028678894043,49.902549743652344,63.785892486572266,63.851707458496094,58.719261169433594,56.419559478759766,39.59162139892578,46.646728515625,44.9105339050293,50.42341232299805,41.67424011230469,16487870464,15032385536,7787376640,0
207,1740620749932,17737.861389160156,4075,0,1.25,37260.84532165527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.56554412841797,46.15447235107422,73.62942504882813,46.65864562988281,51.86029052734375,62.44082260131836,53.527347564697266,46.42735290527344,54.00377655029297,56.78935241699219,57.606956481933594,47.24164581298828,16487870464,15032385536,7788687360,0
200,1740620750140,21974.358520507813,3220.0000000000005,1,0.975,37266.6379699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.854217529296875,52.9418830871582,47.962318420410156,72.59797668457031,55.7838249206543,51.768741607666016,48.6011848449707,48.820552825927734,46.25914001464844,45.0684700012207,46.99140548706055,39.610923767089844,16487870464,15032385536,7856746496,0
192,1740620750348,21975.35289001465,4100,0,1.25,37272.71447753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.12390899658203,47.47803497314453,73.47550964355469,47.5859375,66.04029846191406,57.56852340698242,54.90273666381836,45.63805389404297,51.20500946044922,50.28083419799805,56.67403793334961,44.096187591552734,16487870464,15032385536,7917150208,0
200,1740620750541,21976.09083557129,4125,0,1.25625,37278.303482055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.90321350097656,42.09512710571289,50.51151657104492,42.67744445800781,53.210479736328125,54.111183166503906,49.626827239990234,47.17146301269531,45.46304702758789,47.28199768066406,72.02791595458984,47.2379150390625,16487870464,15032385536,7913988096,0
199,1740620750742,45877.79948425293,4025,0,1.225,37284.61717224121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.9810905456543,47.34744644165039,50.2808952331543,51.63241958618164,66.00125122070313,50.302860260009766,54.932151794433594,46.339996337890625,49.567138671875,50.769893646240234,49.52909851074219,43.37998962402344,16487870464,15032385536,7915307008,0
200,1740620750942,21978.14207458496,3260,1,0.9875,37290.709060668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.15367889404297,51.19780349731445,52.47157287597656,45.44929504394531,61.952919006347656,55.26774215698242,51.58800506591797,53.913570404052734,47.67816925048828,46.050811767578125,81.1815185546875,44.173683166503906,16487870464,15032385536,7920713728,0
