Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740603106297,18604.501403808594,4125,0,1.26875,19247.93409729004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.649208068847656,41.23918914794922,42.024070739746094,49.563446044921875,60.2773551940918,45.262264251708984,47.40311813354492,39.75944137573242,52.257164001464844,59.07781219482422,45.91333770751953,44.82099151611328,16487870464,15032385536,7727316992,0
200,1740603106498,18605.394577026367,3279.9999999999995,1,0.9875,19254.53614807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.9642333984375,46.22677993774414,55.98087692260742,46.00273895263672,51.965110778808594,57.15045166015625,50.97188949584961,66.1330795288086,63.15340805053711,48.05287170410156,66.0718765258789,48.6591682434082,16487870464,15032385536,7742263296,0
200,1740603106698,18606.110061645508,4050,0,1.21875,19260.449768066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.342716217041016,38.895179748535156,46.69552993774414,41.08184051513672,49.74237060546875,48.25809860229492,49.3988037109375,59.19316482543945,49.03572082519531,47.418182373046875,39.695472717285156,39.10397720336914,16487870464,15032385536,7738122240,0
200,1740603106899,61546.95747375488,4050,0,1.2375,19266.769790649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.32294845581055,42.27231979370117,46.217552185058594,47.43755340576172,53.246490478515625,50.50125503540039,44.204002380371094,54.668766021728516,49.36587142944336,37.738704681396484,51.08717346191406,58.51245880126953,16487870464,15032385536,7736713216,0
205,1740603107099,12663.54019165039,4025,0,1.225,19273.06640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.97087478637695,43.242881774902344,59.74494171142578,63.9302864074707,52.550880432128906,53.53498458862305,54.517242431640625,52.02822494506836,50.00820541381836,43.18421173095703,56.58606719970703,44.83041763305664,16487870464,15032385536,7603347456,0
203,1740603107305,19766.775192260742,4075,0,1.25625,19279.26448059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10816192626953,43.22598648071289,63.25981903076172,51.40044021606445,53.65525817871094,48.94312286376953,54.03932189941406,48.0730094909668,55.04903030395508,63.31110382080078,52.53567123413086,46.10232925415039,16487870464,15032385536,7598026752,0
200,1740603107509,19767.45655822754,4025,0,1.225,19285.059524536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.29462814331055,46.624107360839844,49.67957305908203,79.30911254882813,59.91814422607422,52.66237258911133,53.9390869140625,47.280189514160156,49.64181137084961,49.462013244628906,53.17837142944336,42.83158874511719,16487870464,15032385536,7659814912,0
200,1740603107710,18610.13458251953,3340,0,1.00625,19291.466796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.023319244384766,39.747901916503906,52.91967010498047,56.458438873291016,60.46092224121094,47.508644104003906,44.50178146362305,43.37800216674805,51.87018966674805,40.18370056152344,66.27558898925781,45.74454116821289,16487870464,15032385536,7731036160,0
200,1740603107910,18610.850692749023,4100,0,1.24375,19297.24266052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.41065216064453,55.634246826171875,46.25728988647461,54.16949462890625,55.11762619018555,45.42811584472656,55.75777816772461,50.40377426147461,49.124324798583984,37.41239929199219,49.94278335571289,58.14299774169922,16487870464,15032385536,7727656960,0
199,1740603108111,12667.66764831543,4100,0,1.26875,19304.182067871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.0687255859375,47.75444793701172,56.22977066040039,54.54119110107422,50.538814544677734,51.89889907836914,55.53620910644531,50.053428649902344,67.71420288085938,44.64008331298828,52.77374267578125,41.994598388671875,16487870464,15032385536,7729532928,0
200,1740603108311,18612.60433959961,3220.0000000000005,1,0.975,19309.805236816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.02271270751953,43.70323944091797,50.939613342285156,51.206119537353516,55.487754821777344,51.71092224121094,61.35514450073242,56.83162307739258,47.1463508605957,45.68543243408203,46.919593811035156,47.08557891845703,16487870464,15032385536,7738200064,0
200,1740603108512,18613.313430786133,3900,0,1.15625,19315.515167236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.701698303222656,41.916595458984375,58.43992233276367,35.28279113769531,52.25676727294922,45.07722091674805,43.06050491333008,59.51341247558594,47.117706298828125,37.51603317260742,46.01725387573242,54.20889663696289,16487870464,15032385536,7738351616,0
200,1740603108712,19772.243057250977,3775,0,1.13125,19321.747451782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.94986343383789,43.312110900878906,52.35756301879883,50.41080093383789,56.979026794433594,42.05577087402344,52.42444610595703,59.521644592285156,48.14708709716797,42.04219436645508,50.923458099365234,41.87392807006836,16487870464,15032385536,7704883200,0
200,1740603108913,18614.896102905273,3279.9999999999995,1,0.9875,19327.546463012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.254417419433594,66.3243408203125,51.90802001953125,42.7848014831543,61.27250671386719,50.731929779052734,66.84837341308594,45.5858039855957,55.45656204223633,40.45724105834961,50.64122009277344,45.350460052490234,16487870464,15032385536,7597887488,0
202,1740603109113,61556.46286010742,4075,0,1.25,19333.91632080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.2237434387207,46.81560134887695,54.63798141479492,53.75125503540039,59.017478942871094,53.329925537109375,61.00149917602539,46.943214416503906,53.57572555541992,47.22503662109375,72.22116088867188,46.33919906616211,16487870464,15032385536,7603400704,0
199,1740603109316,12672.69775390625,4100,0,1.25625,19339.934600830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34259033203125,48.68231201171875,48.63768768310547,65.98675537109375,51.11830139160156,52.36610412597656,55.12834548950195,43.93794250488281,45.44742202758789,40.87489318847656,47.1749267578125,64.28645324707031,16487870464,15032385536,7651090432,0
200,1740603109516,13606.71078491211,4125,0,1.275,19346.31103515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.70864868164063,50.64832305908203,54.19847106933594,46.3737907409668,60.35811996459961,54.63579559326172,56.20573425292969,52.435604095458984,53.11165237426758,43.36582565307617,70.39456939697266,49.005645751953125,16487870464,15032385536,7730855936,0
200,1740603109717,13607.726669311523,4100,0,1.2625,19351.993530273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.99957275390625,51.67198944091797,48.02256774902344,39.94636154174805,47.427703857421875,51.471832275390625,70.87535095214844,50.20568084716797,46.25652313232422,43.15754318237305,50.438682556152344,44.28833770751953,16487870464,15032385536,7728902144,0
200,1740603109917,61559.9723815918,3850,0,1.15625,19358.471115112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.943660736083984,46.832305908203125,54.42276382446289,42.066619873046875,46.736473083496094,76.70886993408203,60.3879280090332,43.78907012939453,47.49907684326172,43.05834197998047,48.92884826660156,40.15650939941406,16487870464,15032385536,7730610176,0
199,1740603110118,12676.688659667969,4100,0,1.26875,19364.67724609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.078617095947266,57.7097053527832,49.0178337097168,45.66960906982422,50.58796691894531,77.74909210205078,51.782012939453125,57.4725341796875,48.00676727294922,50.1954460144043,50.918968200683594,42.82925796508789,16487870464,15032385536,7743426560,0
200,1740603110318,18621.55062866211,4000,0,1.16875,19370.315368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.584964752197266,47.61396026611328,42.97846984863281,38.7052116394043,57.18065643310547,60.51112747192383,42.360267639160156,45.70624542236328,48.79860305786133,37.79488754272461,47.66407775878906,34.157981872558594,16487870464,15032385536,7738392576,0
200,1740603110518,13610.884643554688,3900,0,1.175,19376.093139648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.82915496826172,39.14809799194336,50.92917251586914,50.23779296875,67.33805847167969,49.166587829589844,46.09233856201172,41.41415023803711,44.71575927734375,36.14375305175781,52.04175567626953,37.236759185791016,16487870464,15032385536,7738626048,0
199,1740603110719,38609.539001464844,3750,0,1.125,19382.093338012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.60904312133789,44.03789138793945,51.787471771240234,43.28120803833008,62.63452911376953,44.17087173461914,66.63780212402344,52.57481002807617,50.50032424926758,46.175052642822266,52.91719055175781,68.89201354980469,16487870464,15032385536,7623606272,0
203,1740603110919,19780.362594604492,3875,0,1.28125,19388.5763092041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.63860321044922,59.61273193359375,52.13008117675781,58.309852600097656,55.794639587402344,55.0528564453125,51.27957534790039,46.73226547241211,47.87403869628906,44.12856674194336,52.124366760253906,41.11189651489258,16487870464,15032385536,7603515392,0
200,1740603111123,13614.072616577148,3400,0,1.03125,19395.99415588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.95791625976563,43.77370834350586,50.26386260986328,54.72461700439453,80.4502944946289,55.8624153137207,84.5064697265625,44.585227966308594,53.63003921508789,38.32360076904297,49.436832427978516,46.29771041870117,16487870464,15032385536,7599796224,0
200,1740603111324,18626.430572509766,4225,0,1.30625,19403.2716217041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.54008102416992,54.42890930175781,50.663448333740234,73.26715850830078,56.077667236328125,57.05561447143555,63.30773162841797,63.414119720458984,56.75431442260742,45.65829086303711,55.37515640258789,50.478790283203125,16487870464,15032385536,7602315264,0
198,1740603111526,18627.279830932617,3279.9999999999995,1,0.9875,19409.79522705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.709312438964844,61.40235900878906,53.71120071411133,51.2050666809082,62.56516647338867,51.05256271362305,63.9869499206543,52.749839782714844,53.07966232299805,52.67036437988281,48.1803092956543,49.39201354980469,16487870464,15032385536,7696805888,0
198,1740603111727,18628.05291748047,3750,0,1.1125,19415.674514770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.94648742675781,39.31446838378906,61.02376937866211,43.55547332763672,48.975276947021484,56.47682571411133,54.386695861816406,46.933189392089844,49.63776779174805,67.12144470214844,52.126625061035156,48.674896240234375,16487870464,15032385536,7733616640,0
200,1740603111925,18628.8348236084,3320.0000000000005,0,1,19421.456329345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.90940856933594,46.774112701416016,47.45643615722656,52.16659927368164,56.726871490478516,49.14046096801758,52.5960693359375,42.7746467590332,45.075626373291016,60.00252151489258,49.75272750854492,43.95216369628906,16487870464,15032385536,7729446912,0
200,1740603112125,12686.374893188477,3800,0,1.1375,19428.516143798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.328670501708984,50.9769172668457,47.4071159362793,53.32381820678711,56.55849838256836,47.435768127441406,52.22273254394531,45.628421783447266,50.513797760009766,63.33952713012695,62.685420989990234,52.798885345458984,16487870464,15032385536,7731150848,0
199,1740603112326,18630.48780822754,3279.9999999999995,1,0.9875,19434.622604370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.156585693359375,43.80155944824219,53.21218490600586,53.58688735961914,52.28258514404297,49.46381759643555,55.51322937011719,46.787715911865234,46.36613464355469,47.1167106628418,48.582618713378906,61.14522171020508,16487870464,15032385536,7739240448,0
200,1740603112526,18631.213165283203,4075,0,1.23125,19440.58299255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.773033142089844,35.72540283203125,59.58580780029297,48.31186294555664,49.4601936340332,45.21827697753906,47.21800994873047,45.25566482543945,42.933712005615234,39.509010314941406,42.83869934082031,62.50911331176758,16487870464,15032385536,7739002880,0
200,1740603112726,38619.13265991211,3775,0,1.13125,19447.413009643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01060485839844,42.02231979370117,40.65133285522461,52.79978942871094,48.9896354675293,46.9220085144043,76.54143524169922,50.455345153808594,44.14472961425781,45.04574966430664,48.70285415649414,46.082916259765625,16487870464,15032385536,7699300352,0
201,1740603112927,13622.383773803711,4100,0,1.25625,19453.274047851563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.874507904052734,36.0938720703125,57.75692367553711,57.19921875,51.46379852294922,50.64799118041992,59.104698181152344,52.246376037597656,50.61550521850586,65.88217163085938,50.2940673828125,37.35483932495117,16487870464,15032385536,7597223936,0
200,1740603113128,18633.647216796875,4100,0,1.25625,19459.667938232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.09710693359375,44.974571228027344,67.76741027832031,57.06546401977539,58.21458435058594,54.903621673583984,45.96990203857422,54.470130920410156,52.51436233520508,45.85712814331055,53.98331832885742,46.90599060058594,16487870464,15032385536,7606317056,0
200,1740603113329,19790.68280029297,4025,0,1.225,19465.497589111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.09614944458008,45.49055099487305,72.1007308959961,65.31828308105469,57.50395584106445,52.24907684326172,53.19451141357422,50.45063400268555,51.879295349121094,47.459346771240234,52.93008041381836,44.6483039855957,16487870464,15032385536,7615688704,0
200,1740603113529,13625.041809082031,3850,0,1.15625,19471.637771606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.59718322753906,36.95705795288086,46.998046875,69.69602966308594,53.773380279541016,48.786869049072266,68.48463439941406,53.46302795410156,49.1623420715332,39.18537139892578,47.00605010986328,43.93986892700195,16487870464,15032385536,7721848832,0
199,1740603113729,61575.876235961914,4100,0,1.2625,19477.38201904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.50316619873047,48.462501525878906,55.604461669921875,44.84046173095703,60.86788558959961,41.56086730957031,83.31035614013672,46.340667724609375,49.36002731323242,48.74654006958008,50.82102584838867,41.11763000488281,16487870464,15032385536,7728762880,0
200,1740603113929,18636.924270629883,3850,0,1.15,19483.680145263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.55662536621094,41.009849548339844,46.411617279052734,48.29161071777344,58.499061584472656,42.595703125,78.5167236328125,45.957759857177734,43.5496940612793,38.51673126220703,43.37738800048828,38.585445404052734,16487870464,15032385536,7729631232,0
200,1740603114130,38626.10850524902,4100,0,1.2625,19489.81898498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.343448638916016,51.1243782043457,52.0050163269043,57.31705856323242,66.06380462646484,58.19629669189453,54.685848236083984,51.1660041809082,53.622528076171875,46.09925079345703,55.029075622558594,66.36441040039063,16487870464,15032385536,7743102976,0
200,1740603114330,18638.889205932617,3140,1,0.9625,19495.348419189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.830604553222656,41.33822250366211,46.730648040771484,59.056617736816406,49.50503158569336,62.53672409057617,46.630393981933594,40.453224182128906,43.5179557800293,36.88223648071289,46.18086624145508,42.632911682128906,16487870464,15032385536,7739826176,0
200,1740603114530,18639.575775146484,4000,0,1.19375,19500.8973236084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.11701583862305,34.625755310058594,43.292083740234375,78.62171936035156,51.99468231201172,45.35463333129883,42.36339569091797,59.18205261230469,46.14754104614258,40.162818908691406,46.313446044921875,44.88908767700195,16487870464,15032385536,7739678720,0
200,1740603114731,19796.05615234375,3850,0,1.1625,19507.4541015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.29256057739258,43.33982849121094,54.29741287231445,45.44607925415039,54.19914245605469,54.102149963378906,52.183265686035156,46.59897232055664,72.7817611694336,40.815345764160156,60.540802001953125,45.826454162597656,16487870464,15032385536,7628247040,0
200,1740603114931,13631.580947875977,3975,0,1.2125,19513.940994262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.11250305175781,49.07240676879883,69.28971862792969,53.15039825439453,52.9146728515625,52.03947830200195,61.897186279296875,46.206626892089844,51.11627197265625,48.57447052001953,50.75368118286133,43.07264709472656,16487870464,15032385536,7602413568,0
200,1740603115131,18642.02847290039,3260,1,0.9875,19519.57829284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.26337814331055,47.75310134887695,54.74272537231445,73.2903060913086,47.10455322265625,60.198551177978516,54.66865921020508,42.54529571533203,51.742671966552734,42.76906204223633,47.102359771728516,46.85434341430664,16487870464,15032385536,7601225728,0
202,1740603115332,18642.986602783203,4100,0,1.24375,19525.74285888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27861404418945,47.95943069458008,47.66786193847656,47.40081024169922,62.516815185546875,54.06830978393555,47.725650787353516,45.27617645263672,48.765869140625,44.68181610107422,66.93080139160156,45.108394622802734,16487870464,15032385536,7673589760,0
195,1740603115539,18643.963577270508,4150,0,1.26875,19532.195358276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.69932174682617,48.28213882446289,45.718170166015625,55.81797790527344,54.12809753417969,60.27210235595703,55.41035079956055,58.568660736083984,50.68276596069336,65.42721557617188,52.109920501708984,51.33999252319336,16487870464,15032385536,7732711424,0
201,1740603115735,18644.690719604492,4075,0,1.23125,19537.85333251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.87358474731445,44.01959228515625,46.664466857910156,52.34428787231445,54.217140197753906,52.09321594238281,50.302066802978516,56.25920867919922,72.61380004882813,40.311195373535156,55.64350509643555,41.8625373840332,16487870464,15032385536,7729328128,0
200,1740603115937,12701.438034057617,3900,0,1.175,19544.783233642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.27811050415039,49.51877975463867,47.41277313232422,54.36461639404297,68.81456756591797,51.037559509277344,50.02766799926758,43.73265075683594,54.003822326660156,42.28013229370117,54.55252456665039,41.70243835449219,16487870464,15032385536,7730622464,0
200,1740603116137,18646.60986328125,3279.9999999999995,1,0.9875,19550.515228271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.060447692871094,46.1518440246582,49.90754318237305,66.97747802734375,54.38778305053711,51.53689193725586,48.1893424987793,58.019317626953125,51.00590896606445,41.768653869628906,62.06947326660156,49.60276412963867,16487870464,15032385536,7739363328,0
200,1740603116337,18647.355087280273,3850,0,1.14375,19556.504928588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.54780578613281,39.48662567138672,58.989315032958984,41.700382232666016,49.59026336669922,46.34978485107422,49.185142517089844,44.19309616088867,53.671024322509766,42.5424690246582,43.875526428222656,55.50377655029297,16487870464,15032385536,7739740160,0
200,1740603116538,38637.65620422363,3950,0,1.19375,19561.83071899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.72260284423828,42.57196807861328,43.61814880371094,53.77122116088867,53.10749053955078,51.432220458984375,53.2191162109375,50.01237869262695,49.52666473388672,41.216800689697266,45.16054916381836,79.36791229248047,16487870464,15032385536,7739543552,0
200,1740603116738,19804.27281188965,4100,0,1.26875,19567.878936767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.8652458190918,43.689422607421875,52.39535903930664,52.142337799072266,52.40375900268555,49.04603958129883,74.07206726074219,47.77067947387695,44.96956253051758,48.86167907714844,65.15467834472656,41.211673736572266,16487870464,15032385536,7600414720,0
199,1740603116941,38639.60119628906,4075,0,1.25,19574.438049316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.32760620117188,46.932987213134766,52.89670944213867,62.71487045288086,53.721168518066406,53.6257209777832,52.05617141723633,53.860443115234375,55.47411346435547,44.046104431152344,53.515472412109375,47.64557647705078,16487870464,15032385536,7604064256,0
199,1740603117142,18650.46600341797,4075,0,1.2375,19580.361267089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.003875732421875,44.42448806762695,52.01450729370117,51.492916107177734,49.43794631958008,53.904457092285156,51.47802734375,65.40135192871094,44.66956329345703,60.57636642456055,48.42644500732422,43.81865692138672,16487870464,15032385536,7633338368,0
200,1740603117342,13641.631652832031,3875,0,1.16875,19586.565032958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.64474105834961,49.150123596191406,52.53026580810547,62.73406982421875,71.89920043945313,53.413414001464844,60.49070739746094,50.595516204833984,62.68167495727539,44.57728958129883,52.54314422607422,47.31328201293945,16487870464,15032385536,7726198784,0
199,1740603117542,18652.22917175293,3279.9999999999995,1,0.9875,19592.252548217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.082889556884766,42.75606918334961,46.897918701171875,39.35234832763672,55.402591705322266,41.66850662231445,57.38687515258789,66.67340087890625,47.34112548828125,42.9521369934082,44.45636749267578,45.69723129272461,16487870464,15032385536,7728349184,0
200,1740603117742,18653.044235229492,4050,0,1.225,19598.500595092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.382781982421875,42.37077331542969,69.1063461303711,44.91371154785156,54.469085693359375,50.374481201171875,57.56663131713867,42.50958251953125,58.69287109375,41.949867248535156,47.10184097290039,38.421348571777344,16487870464,15032385536,7728795648,0
200,1740603117942,18653.865203857422,3240,1,0.9812500000000001,19604.643295288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.23966598510742,45.542198181152344,69.04005432128906,50.70386505126953,49.883419036865234,54.386783599853516,54.06778335571289,44.34029769897461,61.93455505371094,43.92033386230469,52.03113555908203,42.42194747924805,16487870464,15032385536,7738712064,0
200,1740603118143,18654.56509399414,4025,0,1.2125,19610.230987548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.989288330078125,42.86017990112305,54.07146072387695,36.27388381958008,51.9218635559082,43.11637496948242,48.96157455444336,45.26427459716797,43.237762451171875,40.87647247314453,58.45711898803711,42.90513229370117,16487870464,15032385536,7731716096,0
199,1740603118343,38646.09071350098,4025,0,1.21875,19616.260848999023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.860939025878906,45.06258010864258,60.383827209472656,49.56942367553711,50.72502136230469,49.37327575683594,51.30186462402344,47.28115463256836,67.21395874023438,37.892696380615234,43.987403869628906,41.475460052490234,16487870464,15032385536,7740309504,0
200,1740603118544,18656.20245361328,3925,0,1.175,19622.484313964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.70193099975586,66.6651611328125,57.0174560546875,49.96630859375,61.88597106933594,53.96363830566406,53.3710823059082,47.5067138671875,49.66608810424805,51.292747497558594,53.67771530151367,41.03514862060547,16487870464,15032385536,7609344000,0
199,1740603118744,12713.525421142578,3850,0,1.15625,19628.6993560791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.457977294921875,40.07228469848633,59.50760269165039,46.44283676147461,48.03281021118164,51.647727966308594,52.11006546020508,48.0587272644043,50.373992919921875,41.15583038330078,66.6744384765625,48.592010498046875,16487870464,15032385536,7615803392,0
200,1740603118944,18657.752639770508,4125,0,1.26875,19634.451538085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.25228500366211,48.601226806640625,47.0080680847168,55.0279655456543,56.66721725463867,54.497554779052734,47.41627502441406,78.86139678955078,56.67453384399414,40.94863510131836,51.086265563964844,45.48493957519531,16487870464,15032385536,7598485504,0
199,1740603119147,18658.59634399414,4100,0,1.24375,19640.8058013916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.941715240478516,43.12717819213867,48.28401184082031,67.63638305664063,53.362220764160156,52.218963623046875,70.64849853515625,47.98720932006836,52.13516616821289,45.078857421875,57.10609436035156,48.210662841796875,16487870464,15032385536,7683784704,0
200,1740603119347,13650.904968261719,3279.9999999999995,1,1,19646.98551940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.23698806762695,42.92071533203125,52.80201721191406,52.86122512817383,51.53857421875,55.03944396972656,53.262672424316406,70.14066314697266,59.08136749267578,44.43894577026367,49.693695068359375,43.22221374511719,16487870464,15032385536,7732391936,0
200,1740603119547,19815.803451538086,3260,1,0.99375,19652.635955810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.745887756347656,37.750038146972656,44.97290802001953,57.00101852416992,53.311466217041016,52.145957946777344,56.71696853637695,51.13752746582031,48.2906608581543,40.53763198852539,46.11558532714844,49.803306579589844,16487870464,15032385536,7728828416,0
200,1740603119748,12717.32388305664,3925,0,1.1875,19659.238983154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.37113571166992,42.18900680541992,48.67661666870117,56.20443344116211,59.00531005859375,56.798118591308594,64.57431030273438,46.8260612487793,69.42053985595703,42.099517822265625,48.709861755371094,46.25379943847656,16487870464,15032385536,7734362112,0
200,1740603119948,18661.928283691406,3220.0000000000005,1,0.9812500000000001,19664.72085571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.151893615722656,40.734127044677734,46.43648147583008,47.532936096191406,48.59134292602539,45.69297790527344,49.74850845336914,51.33720016479492,51.8127326965332,37.054161071777344,77.34403991699219,37.051788330078125,16487870464,15032385536,7738834944,0
200,1740603120149,18662.686325073242,3950,0,1.18125,19670.613891601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.59336853027344,42.768192291259766,43.56946563720703,69.01448822021484,53.11183166503906,47.780433654785156,46.74074935913086,43.78620147705078,56.05329132080078,52.46741485595703,43.69975662231445,44.88426208496094,16487870464,15032385536,7732678656,0
199,1740603120350,38655.25521850586,3775,0,1.13125,19676.964752197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.47654342651367,36.88151931762695,45.04543685913086,57.65142822265625,71.51856994628906,47.94585037231445,46.830169677734375,51.850791931152344,55.421600341796875,39.52982711791992,48.88081741333008,38.82547378540039,16487870464,15032385536,7650717696,0
200,1740603120550,61604.21713256836,4075,0,1.24375,19682.857955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.41950607299805,47.06201934814453,47.469547271728516,70.8139419555664,51.79790115356445,63.937744140625,61.93385696411133,55.822410583496094,50.74599075317383,51.776676177978516,57.406471252441406,42.11383056640625,16487870464,15032385536,7615700992,0
201,1740603120750,12721.032150268555,4000,0,1.21875,19688.804809570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.09199142456055,53.626312255859375,45.94131088256836,81.19969177246094,51.06794357299805,48.588134765625,54.59321212768555,44.09632110595703,58.07171630859375,43.639434814453125,50.81427001953125,43.200340270996094,16487870464,15032385536,7599386624,0
200,1740603120954,18666.07713317871,3300,1,0.99375,19694.762176513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.692020416259766,46.24042510986328,50.51466369628906,50.322227478027344,52.019195556640625,43.67070007324219,59.099361419677734,50.39331817626953,42.78779602050781,52.171913146972656,65.5356216430664,39.72842788696289,16487870464,15032385536,7683289088,0
