Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740606851442,54439.372985839844,4025,0,1.21875,56967.52055358887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.6561279296875,41.49039077758789,60.763885498046875,36.07606887817383,57.58491516113281,50.3890266418457,61.49611282348633,55.464046478271484,49.03609085083008,43.975669860839844,44.92225646972656,45.662654876708984,16487870464,15032385536,7713566720,0
200,1740606851643,54440.303787231445,3825,0,1.15,56973.61682128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.22269058227539,42.118507385253906,47.49342346191406,59.26991653442383,55.684085845947266,64.51837158203125,49.40188217163086,58.67151641845703,44.47670364379883,52.89403533935547,51.993221282958984,49.737693786621094,16487870464,15032385536,7786913792,0
200,1740606851843,33769.85174560547,4100,0,1.25,56979.08221435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.304542541503906,38.78831481933594,51.0174560546875,36.63883972167969,43.28788375854492,57.551509857177734,49.286094665527344,45.15086364746094,55.40592575073242,44.53386688232422,44.46429443359375,70.70487213134766,16487870464,15032385536,7789903872,0
200,1740606852043,33770.525482177734,4050,0,1.21875,56984.66424560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.96109390258789,42.78822326660156,66.8543930053711,38.69711685180664,47.117549896240234,46.03255081176758,55.18510437011719,46.97053909301758,44.41781234741211,52.47941589355469,41.88716125488281,44.61949920654297,16487870464,15032385536,7788068864,0
199,1740606852245,10369.728820800781,3925,0,1.1875,56991.46923828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.72753143310547,46.01338577270508,54.711082458496094,56.877113342285156,60.03955078125,57.285221099853516,56.266117095947266,52.798744201660156,69.6115493774414,51.62467956542969,56.63616180419922,47.79033660888672,16487870464,15032385536,7805214720,0
199,1740606852445,33772.38455200195,3260,1,0.9875,56997.3302154541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.12617492675781,39.618492126464844,62.66683578491211,41.70333480834961,53.2703971862793,44.183509826660156,61.70259094238281,44.82139205932617,41.680362701416016,53.4283561706543,40.24281692504883,45.704097747802734,16487870464,15032385536,7801065472,0
199,1740606852645,33773.12367248535,4000,0,1.19375,57002.769439697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.20953369140625,52.457672119140625,59.11247253417969,40.48291778564453,53.62298583984375,47.900150299072266,47.53527069091797,38.3521728515625,44.93309020996094,43.96849822998047,44.3145751953125,40.72416305541992,16487870464,15032385536,7800504320,0
200,1740606852845,54445.637924194336,3750,0,1.125,57009.23191833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.74528884887695,37.054542541503906,50.81143569946289,40.95353317260742,55.59132766723633,50.89029312133789,66.74714660644531,41.812599182128906,56.41680908203125,52.676998138427734,45.182132720947266,42.555824279785156,16487870464,15032385536,7741087744,0
200,1740606853045,27070.635650634766,4000,0,1.2125,57015.207748413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.772579193115234,38.47052001953125,45.53076171875,43.296207427978516,55.766422271728516,51.35812759399414,53.00380325317383,67.75138854980469,46.923126220703125,44.66416549682617,63.862918853759766,47.26306915283203,16487870464,15032385536,7658668032,0
200,1740606853246,33775.878189086914,4050,0,1.23125,57020.79022216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.47754669189453,46.55626678466797,48.355873107910156,54.87176513671875,53.16343307495117,72.7381820678711,50.294517517089844,52.350982666015625,43.66939163208008,51.95981979370117,47.48869705200195,43.63331604003906,16487870464,15032385536,7667257344,0
200,1740606853447,34831.39799499512,3875,0,1.1625,57026.51676940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.61216735839844,45.558311462402344,69.97296905517578,45.38737869262695,51.52345657348633,47.01835250854492,49.390926361083984,42.57170104980469,53.29475021362305,52.42528533935547,46.494991302490234,51.50613021850586,16487870464,15032385536,7660859392,0
199,1740606853649,33777.41166687012,3260,1,0.9875,57031.5401763916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.927852630615234,43.3689079284668,50.387001037597656,50.322669982910156,66.37484741210938,45.828067779541016,69.36224365234375,43.36056137084961,44.88066864013672,50.532249450683594,50.80253601074219,48.720237731933594,16487870464,15032385536,7754199040,0
199,1740606853848,33778.302490234375,4200,0,1.3,57038.085861206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.55546569824219,47.65989685058594,47.30318069458008,50.19528579711914,60.40530776977539,40.66255187988281,50.05976104736328,42.58921432495117,47.16456985473633,66.20652770996094,46.97152328491211,50.281394958496094,16487870464,15032385536,7788912640,0
200,1740606854048,33779.256439208984,3300,1,0.99375,57043.78875732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.70895004272461,45.606727600097656,52.24554443359375,43.243377685546875,52.98865509033203,55.88688659667969,58.58488845825195,53.057064056396484,66.86463165283203,44.36016845703125,48.14457321166992,49.917972564697266,16487870464,15032385536,7788879872,0
200,1740606854249,54451.7625579834,4000,0,1.21875,57049.90156555176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.19085693359375,37.837188720703125,50.214481353759766,71.9482192993164,48.312400817871094,40.177860260009766,59.18669891357422,51.14223098754883,38.201316833496094,43.40523147583008,40.29062271118164,43.71155548095703,16487870464,15032385536,7789465600,0
200,1740606854450,33780.81898498535,3850,0,1.15,57055.90905761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.08857727050781,44.294925689697266,48.46980285644531,55.62471389770508,57.69865798950195,48.53972244262695,61.55708312988281,57.28654861450195,47.822853088378906,47.44172668457031,51.11268997192383,42.14896011352539,16487870464,15032385536,7789228032,0
199,1740606854650,33781.49334716797,3240,1,0.9812500000000001,57061.12435913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.568946838378906,41.811058044433594,46.66200256347656,46.9586067199707,50.378360748291016,48.41807556152344,69.9367446899414,54.081199645996094,49.45286178588867,51.117637634277344,46.07122802734375,52.648521423339844,16487870464,15032385536,7800139776,0
200,1740606854850,33782.30696105957,4025,0,1.2125,57066.847259521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.1943359375,37.465972900390625,43.59956741333008,38.67931365966797,53.85252380371094,43.83915710449219,37.59299087524414,70.22203063964844,38.65882110595703,61.65800094604492,50.032840728759766,44.98017120361328,16487870464,15032385536,7800811520,0
199,1740606855051,28684.15724182129,3750,0,1.125,57073.359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.57537078857422,49.1817626953125,45.00653076171875,50.45226287841797,53.92121505737305,49.47890853881836,68.57843017578125,43.28763961791992,43.60236740112305,45.75236892700195,48.480926513671875,44.966373443603516,16487870464,15032385536,7728975872,0
200,1740606855251,10381.232452392578,4050,0,1.2375,57078.78189086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.14241027832031,42.210533142089844,50.14255142211914,37.51905822753906,66.5130615234375,51.19866943359375,50.972965240478516,43.745853424072266,38.21017074584961,42.174808502197266,42.323570251464844,43.06953811645508,16487870464,15032385536,7657250816,0
199,1740606855451,54456.507904052734,4075,0,1.25,57085.27439880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.603702545166016,46.55628967285156,49.06907272338867,55.228118896484375,52.40286636352539,46.29426956176758,48.530189514160156,77.77391815185547,58.78290939331055,55.22933578491211,49.77677917480469,51.496150970458984,16487870464,15032385536,7682248704,0
200,1740606855651,33786.02436828613,3950,0,1.1875,57090.62057495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.71646499633789,40.28532791137695,49.72215270996094,40.88628005981445,77.17031860351563,48.76032638549805,66.98532104492188,52.5208625793457,44.99317932128906,42.587440490722656,45.38016891479492,45.732303619384766,16487870464,15032385536,7657345024,0
199,1740606855855,27082.27801513672,4125,0,1.26875,57096.34860229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.787010192871094,45.87373733520508,41.91192626953125,79.96112823486328,49.590206146240234,48.61378479003906,47.91474151611328,47.09896469116211,48.3568229675293,44.548831939697266,41.772640228271484,48.403743743896484,16487870464,15032385536,7745466368,0
199,1740606856054,10384.294631958008,4100,0,1.2625,57102.524475097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.59077835083008,52.5655632019043,61.50596618652344,57.17178726196289,59.533634185791016,53.18376922607422,51.274227142333984,72.60276794433594,48.69374465942383,55.88899612426758,54.949039459228516,50.34267044067383,16487870464,15032385536,7791083520,0
200,1740606856254,33788.34344482422,4075,0,1.23125,57108.053787231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.24463653564453,43.344024658203125,51.7221565246582,47.008331298828125,50.25154495239258,46.71186065673828,43.733821868896484,45.70981979370117,36.787960052490234,62.31951141357422,44.26861572265625,39.701107025146484,16487870464,15032385536,7788269568,0
199,1740606856455,27084.752517700195,3875,0,1.16875,57114.578216552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.81472396850586,43.974937438964844,57.68201446533203,56.02291488647461,56.84360122680664,51.236572265625,45.649715423583984,46.622554779052734,53.619232177734375,47.16639709472656,66.41029357910156,47.24070358276367,16487870464,15032385536,7790911488,0
200,1740606856655,28691.29820251465,3160,1,0.96875,57120.05114746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.59602737426758,46.57286071777344,48.06774139404297,52.40626525878906,65.46292114257813,55.04484176635742,70.31980895996094,47.74554443359375,46.79035949707031,45.49814224243164,47.63421630859375,50.912567138671875,16487870464,15032385536,7800041472,0
200,1740606856856,33791.03982543945,3220.0000000000005,1,0.975,57125.38917541504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.79839324951172,35.77229309082031,53.40327835083008,48.56345748901367,49.043418884277344,54.12117004394531,42.51949691772461,45.26535415649414,41.327369689941406,43.25462341308594,44.781742095947266,57.180381774902344,16487870464,15032385536,7799431168,0
200,1740606857056,27086.890884399414,3975,0,1.2,57131.19664001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94637680053711,42.69917297363281,48.47492218017578,39.63343048095703,42.63224411010742,67.59603881835938,43.683677673339844,56.017024993896484,40.24311447143555,42.20692443847656,43.25950622558594,48.17302703857422,16487870464,15032385536,7800410112,0
199,1740606857257,28693.94581604004,3775,0,1.1375,57137.3028717041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.09222412109375,47.08926010131836,68.16218566894531,54.07202911376953,57.01729965209961,49.223243713378906,70.03128051757813,49.132911682128906,52.74504470825195,44.95158386230469,46.43608474731445,50.45960235595703,16487870464,15032385536,7678296064,0
199,1740606857457,27088.664291381836,3825,0,1.15,57143.57637023926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.60640716552734,48.77316665649414,56.78534698486328,46.23295593261719,60.278282165527344,48.46678924560547,50.476070404052734,46.73398208618164,47.868995666503906,51.03437042236328,53.40705108642578,71.6541976928711,16487870464,15032385536,7675797504,0
200,1740606857657,33794.471588134766,4075,0,1.2375,57149.31872558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7555046081543,51.9289436340332,67.5938720703125,50.93850326538086,59.54006576538086,44.47892379760742,47.73494338989258,49.36502456665039,46.15300750732422,47.51038360595703,47.52081298828125,46.28178787231445,16487870464,15032385536,7656247296,0
199,1740606857858,33795.2088470459,4075,0,1.23125,57155.16758728027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7904052734375,40.18889236450195,68.75704956054688,63.50398635864258,50.427635192871094,53.38261413574219,49.63179397583008,48.73529815673828,51.105560302734375,48.498775482177734,54.256534576416016,45.44066619873047,16487870464,15032385536,7741612032,0
199,1740606858058,27091.383224487305,3279.9999999999995,1,0.99375,57161.42997741699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.68098831176758,58.950016021728516,53.472774505615234,45.07555389404297,58.1390495300293,47.72538757324219,58.84247589111328,51.815284729003906,47.923152923583984,52.84611129760742,48.573028564453125,68.9110336303711,16487870464,15032385536,7791427584,0
199,1740606858258,33797.06645202637,3140,1,0.9625,57166.48448181152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.505008697509766,49.928001403808594,45.370731353759766,56.2061653137207,54.61898422241211,76.1483154296875,40.622920989990234,55.074790954589844,50.5280647277832,47.540287017822266,50.13088607788086,45.41346740722656,16487870464,15032385536,7788007424,0
199,1740606858458,33797.76776123047,4100,0,1.24375,57171.858459472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.06556701660156,45.24814987182617,50.199317932128906,52.092918395996094,49.471771240234375,47.2125244140625,61.53749084472656,44.77220153808594,53.13368225097656,40.356361389160156,40.89258575439453,46.91919708251953,16487870464,15032385536,7787675648,0
199,1740606858658,54471.47018432617,3900,0,1.175,57178.60852050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.28702926635742,48.697933197021484,52.070579528808594,68.09310913085938,58.1597785949707,57.65561294555664,52.83865737915039,52.598838806152344,51.17789077758789,51.18603515625,43.95481872558594,57.93840026855469,16487870464,15032385536,7804563456,0
200,1740606858859,54472.12776184082,4025,0,1.21875,57184.0466003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.9107666015625,43.979434967041016,44.75891876220703,42.13800811767578,48.523746490478516,53.26868438720703,49.69491958618164,45.33588790893555,41.66071319580078,62.45227813720703,41.92388153076172,42.1340217590332,16487870464,15032385536,7800467456,0
200,1740606859059,33800.549224853516,3975,0,1.1875,57189.72007751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9373893737793,37.320098876953125,53.95894241333008,49.42233657836914,52.554725646972656,54.80778121948242,41.62278366088867,44.142799377441406,40.0499267578125,41.515132904052734,44.86656951904297,58.195499420166016,16487870464,15032385536,7800365056,0
201,1740606859259,10397.800537109375,3950,0,1.19375,57196.06825256348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.50638961791992,45.24388885498047,58.93121337890625,37.99549102783203,53.124935150146484,48.58603286743164,41.590599060058594,46.59471130371094,49.10740280151367,63.862388610839844,42.22650909423828,46.670413970947266,16487870464,15032385536,7763259392,0
202,1740606859461,28702.431671142578,4075,0,1.24375,57201.513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.404544830322266,39.641632080078125,45.142005920410156,63.60044860839844,54.9493408203125,54.91527557373047,47.72034454345703,48.10984420776367,57.91299819946289,44.25992202758789,44.85913848876953,48.04304122924805,16487870464,15032385536,7662178304,0
208,1740606859664,33803.30081176758,3260,1,0.9875,57207.737548828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.3671989440918,46.94075012207031,61.46419906616211,54.020957946777344,48.08680725097656,75.09957885742188,55.697303771972656,44.79966735839844,46.90599060058594,47.03431701660156,50.632633209228516,53.48119354248047,16487870464,15032385536,7663554560,0
199,1740606859873,33804.067138671875,4050,0,1.21875,57213.68341064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.099647521972656,41.49188995361328,53.791038513183594,43.466529846191406,59.29471206665039,46.63704299926758,62.45248031616211,48.826026916503906,66.40533447265625,47.83008575439453,52.33003234863281,50.545867919921875,16487870464,15032385536,7722414080,0
200,1740606860073,54477.76991271973,3875,0,1.16875,57219.753662109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.095191955566406,64.52845764160156,50.54338073730469,57.50170135498047,53.734100341796875,53.63875961303711,50.87490463256836,51.886146545410156,61.215087890625,50.22459411621094,48.049598693847656,51.411075592041016,16487870464,15032385536,7787687936,0
200,1740606860273,33805.6309967041,3320.0000000000005,0,1,57225.39308166504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03927230834961,41.98303985595703,48.11539077758789,48.980255126953125,52.80812454223633,49.40642166137695,55.338226318359375,49.941375732421875,46.00247573852539,64.70463562011719,40.95157241821289,48.976863861083984,16487870464,15032385536,7787765760,0
200,1740606860474,34860.317626953125,3220.0000000000005,1,0.9812500000000001,57231.04756164551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.407711029052734,39.798194885253906,42.55300521850586,41.668121337890625,55.830963134765625,65.14537048339844,51.513160705566406,44.67673110961914,54.85721969604492,43.8780403137207,41.02598190307617,43.78508758544922,16487870464,15032385536,7788072960,0
199,1740606860675,33807.6778717041,4050,0,1.225,57237.41551208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.17103576660156,47.63130187988281,49.09639358520508,61.94282913208008,59.94363021850586,49.20438766479492,49.019588470458984,64.29701232910156,51.486114501953125,50.340362548828125,48.466026306152344,53.11625289916992,16487870464,15032385536,7804715008,0
200,1740606860875,28708.485595703125,4000,0,1.2125,57242.91645812988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.99386215209961,38.479129791259766,43.91233444213867,69.24502563476563,45.47336959838867,54.91074752807617,53.784305572509766,46.4267578125,43.40399169921875,47.29233169555664,40.89765167236328,42.572357177734375,16487870464,15032385536,7799717888,0
200,1740606861075,33809.391342163086,3975,0,1.19375,57248.45149230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.91585159301758,40.92811584472656,45.348758697509766,37.671287536621094,48.75738525390625,56.037086486816406,73.89340209960938,44.4480094909668,39.46110916137695,42.869937896728516,42.23701858520508,45.232723236083984,16487870464,15032385536,7800352768,0
201,1740606861275,54482.69975280762,4000,0,1.2125,57254.82289123535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.09511947631836,42.843414306640625,48.26068115234375,42.72980499267578,51.544612884521484,70.5553970336914,48.765357971191406,53.45024871826172,43.29745101928711,46.564422607421875,57.466312408447266,50.23927688598633,16487870464,15032385536,7719526400,0
200,1740606861477,28711.650634765625,3925,0,1.1875,57260.1794128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.555049896240234,43.80604553222656,46.378990173339844,46.48189926147461,53.40689468383789,46.00823974609375,51.24400329589844,89.66166687011719,50.10646438598633,47.1943473815918,46.24151611328125,54.67989730834961,16487870464,15032385536,7662432256,0
199,1740606861677,54484.395111083984,3900,0,1.18125,57267.28500366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.126739501953125,50.779571533203125,63.695289611816406,44.84809112548828,85.55786895751953,51.679283142089844,51.14804458618164,58.56304168701172,49.02408981323242,65.12097930908203,47.320037841796875,67.72261047363281,16487870464,15032385536,7659479040,0
200,1740606861877,33813.2989654541,3379.9999999999995,0,1.0125000000000002,57274.11380004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.945804595947266,53.12605285644531,68.55330657958984,45.84823226928711,59.41835021972656,51.71464920043945,55.44315719604492,50.60435485839844,47.82938003540039,67.37443542480469,43.611454010009766,49.03109359741211,16487870464,15032385536,7659548672,0
199,1740606862079,33814.290298461914,4075,0,1.23125,57280.38441467285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.90178680419922,67.44094848632813,49.300193786621094,49.9841194152832,59.991275787353516,59.1009635925293,47.387699127197266,55.572757720947266,52.4781379699707,48.37032699584961,57.30364227294922,52.74077224731445,16487870464,15032385536,7749369856,0
200,1740606862278,54487.2741394043,4075,0,1.25,57286.33801269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.75470733642578,41.10362243652344,50.397300720214844,66.1795883178711,58.27505874633789,47.03382873535156,44.065521240234375,47.792442321777344,45.402015686035156,57.70473098754883,45.45457077026367,60.85694885253906,16487870464,15032385536,7791464448,0
200,1740606862479,33816.04981994629,3279.9999999999995,1,0.9875,57291.84620666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.544578552246094,45.37279510498047,52.36110305786133,45.276275634765625,51.0120964050293,73.2271957397461,46.76472854614258,51.05070495605469,49.118412017822266,47.91298294067383,43.87687301635742,65.2042465209961,16487870464,15032385536,7787921408,0
198,1740606862681,34869.31217956543,4050,0,1.24375,57298.06492614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.36000061035156,43.123104095458984,54.49123001098633,41.95109939575195,48.869239807128906,51.97343063354492,68.85507202148438,47.28059768676758,47.975467681884766,43.97916030883789,47.06996536254883,45.86228942871094,16487870464,15032385536,7791591424,0
200,1740606862880,33817.713806152344,4075,0,1.24375,57304.10528564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.137115478515625,46.18444061279297,49.52915954589844,44.992431640625,57.402679443359375,50.950927734375,46.84402847290039,53.66109085083008,47.95261001586914,55.02477264404297,43.959190368652344,70.33566284179688,16487870464,15032385536,7805018112,0
200,1740606863081,33818.5018157959,3200,1,0.96875,57309.637466430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.21803665161133,45.52396011352539,48.70314025878906,38.50228500366211,54.35430145263672,45.86191940307617,57.04374313354492,63.59638214111328,51.76604461669922,43.21259307861328,40.01216506958008,47.852901458740234,16487870464,15032385536,7800532992,0
201,1740606863281,33819.2198638916,4000,0,1.19375,57315.21531677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.02989959716797,43.95527267456055,44.60755157470703,37.26601791381836,54.07674789428711,39.85274887084961,47.13966369628906,42.248069763183594,61.12813186645508,43.03664016723633,39.885929107666016,62.81871795654297,16487870464,15032385536,7800172544,0
200,1740606863483,27114.93246459961,3775,0,1.13125,57321.66603088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.48707580566406,40.87070083618164,42.77008819580078,40.73945999145508,71.69391632080078,40.90080642700195,59.70069885253906,44.98328399658203,42.99747848510742,42.8452033996582,43.461524963378906,48.38268280029297,16487870464,15032385536,7761313792,0
202,1740606863684,34873.501205444336,4050,0,1.24375,57327.09909057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.40757751464844,56.9324836730957,73.56365966796875,51.620689392089844,58.648109436035156,46.592735290527344,46.317665100097656,47.32841491699219,46.95901107788086,50.26945877075195,49.05980682373047,47.33029556274414,16487870464,15032385536,7657119744,0
200,1740606863886,34874.468353271484,4050,0,1.24375,57333.419189453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.63666915893555,65.80441284179688,52.40159225463867,54.213401794433594,56.01925277709961,50.68247604370117,51.011722564697266,51.14839172363281,46.7354736328125,63.89591979980469,47.017242431640625,51.369728088378906,16487870464,15032385536,7662653440,0
192,1740606864095,28722.939208984375,3200,1,0.9812500000000001,57339.1502532959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.54036331176758,56.67048645019531,47.632362365722656,56.080657958984375,54.51153564453125,54.7867431640625,50.66802978515625,66.02582550048828,47.40985107421875,52.10816192626953,46.110164642333984,50.55218505859375,16487870464,15032385536,7718170624,0
201,1740606864288,33823.4303894043,3279.9999999999995,1,0.9875,57344.49478149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.404579162597656,42.17765808105469,51.10536575317383,52.572792053222656,54.58152770996094,55.638458251953125,50.72478103637695,48.85029220581055,53.57634353637695,49.99415969848633,66.18458557128906,48.04361343383789,16487870464,15032385536,7761281024,0
199,1740606864489,28724.545928955078,3320.0000000000005,0,1.00625,57350.81188964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.23387908935547,45.428218841552734,49.50444030761719,45.056663513183594,84.01473236083984,51.372276306152344,60.67137145996094,49.702186584472656,50.45307922363281,45.9356689453125,44.099143981933594,52.96821212768555,16487870464,15032385536,7791132672,0
200,1740606864689,33825.62156677246,4075,0,1.23125,57356.46955871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.14432144165039,42.58467483520508,53.6690788269043,45.10732650756836,60.65293884277344,51.426734924316406,54.5887336730957,41.760807037353516,66.78482055664063,47.247764587402344,44.7006950378418,42.32917404174805,16487870464,15032385536,7787438080,0
200,1740606864890,33826.424575805664,4000,0,1.20625,57362.59701538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.924564361572266,46.73611068725586,48.94166564941406,56.48817825317383,57.299110412597656,46.361324310302734,56.16572952270508,47.24544906616211,45.69251251220703,42.70720672607422,43.86470031738281,65.776123046875,16487870464,15032385536,7789948928,0
200,1740606865091,54498.609603881836,4075,0,1.25,57368.622314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.36404800415039,57.38140106201172,54.51607894897461,45.32794952392578,58.93220138549805,45.191558837890625,51.239925384521484,52.452030181884766,66.16702270507813,50.399444580078125,48.476375579833984,53.303226470947266,16487870464,15032385536,7804194816,0
200,1740606865291,33828.243087768555,4000,0,1.2,57374.41847229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.14353942871094,38.610191345214844,42.24128723144531,43.15569305419922,73.389404296875,41.08290481567383,59.00232696533203,45.4290657043457,41.26428985595703,45.092628479003906,57.81731414794922,43.06342697143555,16487870464,15032385536,7800369152,0
200,1740606865491,54500.10415649414,4000,0,1.20625,57380.109283447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.571739196777344,39.30402374267578,48.64558029174805,47.01410675048828,53.99365234375,44.74669647216797,59.44486999511719,41.87477111816406,48.18067932128906,61.56996154785156,41.91792297363281,43.68189239501953,16487870464,15032385536,7789518848,0
199,1740606865692,54500.840560913086,3875,0,1.1625,57385.970443725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.02777099609375,50.31999969482422,53.46355438232422,40.93449783325195,58.05412673950195,67.3533935546875,50.509090423583984,52.69361877441406,45.1873779296875,53.05202102661133,46.89863967895508,59.79829788208008,16487870464,15032385536,7681601536,0
199,1740606865893,34883.06295776367,3850,0,1.1625,57392.10649108887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.61216354370117,46.60677719116211,51.09220504760742,42.58926010131836,54.66185760498047,50.79106903076172,92.57391357421875,44.4029541015625,47.03824996948242,47.2198486328125,47.36146545410156,49.504268646240234,16487870464,15032385536,7666933760,0
205,1740606866093,28731.96923828125,4075,0,1.25,57397.91082763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.97216796875,42.29899978637695,43.19952392578125,56.21140670776367,52.806636810302734,53.051082611083984,74.47782135009766,40.10002136230469,44.63559341430664,52.291717529296875,45.78575134277344,46.67384719848633,16487870464,15032385536,7663034368,0
